AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
69,1.0,0.9933094564844063,0.9305551053349339,0.874504354321614,0.7747496487720104,0.6756482287508221,0.5616250021526219,0.4786329841311237,0.3619397868016419,0.31288771579868374,0.2868000062645284,0.23216189654967148,0.11653923739496753,0.10639160398440223,0.1036069254401475,0.1036069254401475,0.08619348609070387,0.08485902930524424,0.07570542319710685,0.07491114399037323,0.07308072363617489,0.06451280190633302,0.06275408547788384,0.06275408547788384,0.053411758499546484,0.053411758499546484,0.04827698116305844,0.04827698116305844,0.04827698116305844,0.04827698116305844,0.04827698116305844,0.032915421446348195,0.031600966656351336,0.031600966656351336,0.01914701807502479,0.010717887653325002,0.010717887653325002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9098370446847588,0.8074457529587432,0.7488939150980557,0.6846940181015951,0.5636169833236765,0.4736817828927267,0.44203001254337726,0.3952683782125446,0.3952683782125446,0.30192969716845286,0.25332634839722196,0.15771004295603774,0.12671347611320047,0.12671347611320047,0.12485791571469064,0.12485791571469064,0.12485791571469064,0.12485791571469064,0.11506297138145098,0.11317511542992766,0.11317511542992766,0.11236152119859598,0.0609560709706447,0.0609560709706447,0.0609560709706447,0.0609560709706447,0.06004678582072136,0.05522817044456187,0.048940830343254124,0.047677875592855766,0.031823651862040905,0.031823651862040905,0.025695745647704354,0.025695745647704354,0.004681904459237586,0.004681904459237586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9827787158708625,0.9059684013264744,0.8308068251678685,0.7783511257027045,0.6914114496193839,0.636062430262979,0.5188857624667076,0.41703249217048927,0.3461832686448721,0.3005952140044561,0.22148473003664118,0.17629645362943872,0.1702309219572513,0.16213936781580954,0.15359905795162707,0.15359905795162707,0.14756003095631626,0.14659102907969035,0.13983943781149985,0.13484155194807804,0.13484155194807804,0.13234507786014288,0.13234507786014288,0.11832986015600744,0.11753370032415222,0.1013153258721685,0.0983323485403299,0.09478129380432997,0.02281971963378252,0.02179928426667042,0.02179928426667042,0.01779119276807564,0.015591743076360179,0.015591743076360179,0.015591743076360179,0.0006471119588322894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9743591246353073,0.865145107273453,0.8427065096362162,0.7217178408127041,0.6344604222732492,0.6065403492699919,0.5445210424487058,0.5028136721648858,0.4122526491103015,0.2241120905135738,0.1939416162914463,0.0800364382222342,0.05303157062478039,0.04577386188858183,0.04577386188858183,0.04577386188858183,0.042655609450039975,0.042655609450039975,0.03863621081230687,0.03622927775296234,0.03622927775296234,0.03199960767097692,0.03199960767097692,0.03160206971305056,0.028073383642927,0.024711766693840988,0.023187700241553467,0.018299342774986526,0.016203541071056926,0.016203541071056926,0.013316361126084367,0.00984347285766982,0.005791664804382527,0.005791664804382527,0.005791664804382527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9716592731694953,0.913818576464839,0.8290704630118868,0.7675954768262209,0.6805429230980358,0.6540009967719963,0.5591170319484822,0.43823627934429293,0.3276326117588599,0.1807457144595262,0.1301086230380195,0.07391872204417965,0.06735503466293495,0.06735503466293495,0.061955419656109026,0.05836108398521913,0.05646749201654343,0.05436069182248513,0.039437885408296014,0.038983629498191646,0.038983629498191646,0.038983629498191646,0.03791266875796432,0.03791266875796432,0.03707710915001842,0.03707710915001842,0.03707710915001842,0.03707710915001842,0.03707710915001842,0.0341579498908056,0.0341579498908056,0.01661117434648268,0.01661117434648268,0.009117438665391107,0.009117438665391107,0.009117438665391107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9626276238592774,0.7801025914565202,0.6861384131250376,0.585832072197606,0.5758372915485851,0.4580895817508356,0.43317466433830143,0.31658662376375263,0.24264661309780486,0.20466362809241062,0.194025359295406,0.1358474594644766,0.08767572367710606,0.08767572367710606,0.06929214339027044,0.06842761830583861,0.06842761830583861,0.06842761830583861,0.06842761830583861,0.048112788229075436,0.046690512467219815,0.046690512467219815,0.046690512467219815,0.040994301053079794,0.036129109427015665,0.036129109427015665,0.036129109427015665,0.03328851670582999,0.03070552254316689,0.03070552254316689,0.028894433190230648,0.018734453944964716,0.016067602203221464,0.016067602203221464,0.008531297555883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.8923406411277003,0.8923406411277003,0.8326087997905212,0.7186242622630666,0.598992226310733,0.5245941709452739,0.4558897249229868,0.3616841320592057,0.26593461205814234,0.20743507445407916,0.14319025260973597,0.04405224725276619,0.03931880569682907,0.03931880569682907,0.0383840797039458,0.0383840797039458,0.037430140026434223,0.034399887118242406,0.034399887118242406,0.034399887118242406,0.03292396647454492,0.03039188874362658,0.027708144071399387,0.025100761762421597,0.021783289903829717,0.01597092997188583,0.01597092997188583,0.01597092997188583,0.015528016693794078,0.014726101494525938,0.014726101494525938,0.012350594322106095,0.012350594322106095,0.012350594322106095,0.012350594322106095,0.005219595972504406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9701347728359226,0.956851201350826,0.825238110867941,0.7668582256914761,0.7021806029137598,0.6578962562559768,0.6172756855772368,0.4998358799492596,0.3515670140181909,0.31727786711982225,0.16241861729271892,0.07906123544202115,0.06302526369595421,0.06216217199853385,0.058918099978396275,0.05827940118312337,0.055986663697786196,0.055986663697786196,0.055986663697786196,0.054692346158900236,0.04846219108393506,0.046476797189965224,0.03283084441155256,0.03283084441155256,0.03283084441155256,0.03283084441155256,0.03283084441155256,0.03283084441155256,0.024265693024176627,0.022896133445085072,0.022896133445085072,0.022896133445085072,0.022896133445085072,0.022896133445085072,0.018267711224749024,0.00976843133483002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9307012684634137,0.8032605077681919,0.7658322170180096,0.7250748049431291,0.63807136128185,0.6055399455814199,0.4545485312837535,0.3919294688070776,0.3477823313119919,0.25263133643528446,0.15840657444781805,0.12020711443191671,0.114985533595983,0.10434233970421088,0.07008840112045131,0.06688867510859896,0.06688867510859896,0.06367707818369857,0.05131184383030968,0.05131184383030968,0.05131184383030968,0.046616057771731036,0.032916769728228844,0.030982765484481017,0.029632510549146295,0.026572104180105534,0.026572104180105534,0.011609651809396783,0.011215915315327476,0.011215915315327476,0.010203333037502607,0.009727602354157823,0.00705382868094287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9376564051007441,0.8683752667740089,0.7958391267009444,0.7389223898680997,0.6540878856413703,0.612233895545792,0.5215910561137646,0.4680025071428932,0.44269375018758556,0.272535905567743,0.1506508209301629,0.0995396377485943,0.0941426349688578,0.0861020442263763,0.08273704872115951,0.07248144822555348,0.07248144822555348,0.06498893350902044,0.06498893350902044,0.06498893350902044,0.06498893350902044,0.054677548984855474,0.054677548984855474,0.051590769993349855,0.046085976537034876,0.04477448297455484,0.03964144421764502,0.037959081848024795,0.0351431517196736,0.026984956762600612,0.023904387600367255,0.011490093062129903,0.011490093062129903,0.011490093062129903,0.0076862116669491245,0.0023207408557518465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9599322646694927,0.9028851457849829,0.7974753730479746,0.6905392676319874,0.5820212267719392,0.5419700870186234,0.44462586410956195,0.39649451346559283,0.34980502217384307,0.28410283951849524,0.17587650271590224,0.08105868204883203,0.0769659012341775,0.07349905241826513,0.07349905241826513,0.07349905241826513,0.07349905241826513,0.07151118918617862,0.06613032079526313,0.04093497899672655,0.029700723551136374,0.029700723551136374,0.02689272547738929,0.02689272547738929,0.02689272547738929,0.02689272547738929,0.023750890884308255,0.023750890884308255,0.02098587840384934,0.019996495500738697,0.011345893480460062,0.009474851247609465,0.009474851247609465,0.00887043067321678,0.00887043067321678,0.00887043067321678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9352141578926474,0.8310276743310545,0.7314878759606908,0.6792699574787383,0.6337840742841386,0.5554964517565893,0.46712995137458047,0.35262513365536463,0.33066680266498744,0.30827270219079933,0.20683396596565104,0.15911246083852176,0.1097056826538293,0.1097056826538293,0.09063432723632443,0.08987239302515436,0.08776016679370027,0.08176132551137157,0.08076016318798258,0.08076016318798258,0.08076016318798258,0.08076016318798258,0.08076016318798258,0.0792159432452484,0.07667058391510519,0.07667058391510519,0.05903203111034701,0.05903203111034701,0.05482368861058371,0.034995536589903925,0.030755529398105864,0.023026602255604673,0.017014467188477655,0.014932561668895457,0.014932561668895457,0.006111008486519948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9613305170811941,0.8506025093615781,0.8152033244171871,0.7910309681656869,0.712622606570714,0.6396076594175911,0.5462802358278575,0.4189434101739776,0.35054029510444606,0.27333525830213223,0.18059961614621667,0.09572789544442846,0.09572789544442846,0.09572789544442846,0.09572789544442846,0.09572789544442846,0.09448697725292984,0.09323877552842776,0.09323877552842776,0.0909845662923082,0.0861059235731443,0.08423002747682738,0.06888111991945232,0.06592916461705466,0.05240646286575844,0.050350454699598944,0.048361806193315836,0.0461192641725621,0.04532679126482735,0.04532679126482735,0.04532679126482735,0.04445941369271099,0.04445941369271099,0.025428522674790604,0.022490568807111273,0.010222463572518206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.8970205100958533,0.8192966189503099,0.7874471461926974,0.6834804235775973,0.6128209321639837,0.5743091379565833,0.49567595545806314,0.4360705235316371,0.3126758027668273,0.24395462094614315,0.19227702408295103,0.1303824675081143,0.11591708799699936,0.11473739652677879,0.1141619558697585,0.09554334194453691,0.09554334194453691,0.09474590620116627,0.08683910423231724,0.08405350364210813,0.08177089001349047,0.08177089001349047,0.07792427984601212,0.07792427984601212,0.07792427984601212,0.07528250273593753,0.07528250273593753,0.05569733023955409,0.05569733023955409,0.05020366468275135,0.05020366468275135,0.033059224483289594,0.02719839980875054,0.02719839980875054,0.009377995569478496,0.009377995569478496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9650196880357482,0.8572111289425327,0.7933510929106443,0.6985073696869909,0.5769155170963023,0.5157751499526876,0.4459305488531367,0.3431696121162396,0.24861728607572428,0.17303889036043837,0.11120058737487089,0.09210697879683825,0.09210697879683825,0.08564009359277037,0.07088078038710452,0.07088078038710452,0.07088078038710452,0.06580636880891375,0.05773705454517207,0.05773705454517207,0.05609783172063356,0.05587253654829561,0.042917365333978746,0.042917365333978746,0.042917365333978746,0.042917365333978746,0.042917365333978746,0.042917365333978746,0.042917365333978746,0.042917365333978746,0.04186061716980497,0.04186061716980497,0.039409723638183694,0.02522278848227617,0.023659981117596512,0.013794680323250999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.8927168982500131,0.7541642774626107,0.6676434028610169,0.5872267788741199,0.5872267788741199,0.5149775345786972,0.4967169908623476,0.4497787878419388,0.36040620244278604,0.2610150336648205,0.2135175174674461,0.1100739895975752,0.1100739895975752,0.1100739895975752,0.10449747494374108,0.05774292452597621,0.04704673581166053,0.045878411031909774,0.041859543181266584,0.0397202957616496,0.03944143224794587,0.03279061423684085,0.02656300503961476,0.025535283557050474,0.025535283557050474,0.022268263565615416,0.020406875872827215,0.01956355670742786,0.01956355670742786,0.018591985898240643,0.01699932600424535,0.014155622300833576,0.014155622300833576,0.008422134046623985,0.008422134046623985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9719366313949724,0.8607854799805592,0.805961165349,0.7336360906781594,0.6993787466634193,0.6177974713686583,0.5439195352114987,0.502951587638851,0.43414154595414445,0.25937480782324773,0.21577382111905463,0.1298164268656178,0.1283712690353331,0.12708683947330512,0.12708683947330512,0.12708683947330512,0.1149684848624824,0.1102540438729006,0.1102540438729006,0.10552884725058632,0.10330965100973323,0.10330965100973323,0.054924224455386625,0.050669847109727974,0.050669847109727974,0.04444907122314976,0.03975358803254768,0.03728643666818008,0.03728643666818008,0.032428749457914414,0.032428749457914414,0.029843393196955396,0.02461028244850096,0.02461028244850096,0.022146968737797312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9083256561507979,0.8968931324860692,0.8176672111498822,0.7196433773732112,0.6478810580353779,0.5969779617841546,0.5611820344831949,0.47357341649138324,0.336835817801716,0.1957519520790563,0.15156258013174567,0.07859415206021578,0.07546178039284536,0.07546178039284536,0.07304250098471154,0.07304250098471154,0.07304250098471154,0.07121843320507547,0.06852308979466513,0.06730737564769614,0.056508354129636916,0.056508354129636916,0.056508354129636916,0.056508354129636916,0.04508952292392341,0.04429336142528564,0.04296283424993048,0.04029816958571604,0.037664556139721604,0.03697510426097404,0.030804269187683385,0.02668534387303463,0.015595044178971252,0.009530995002407632,0.004357839137318627,0.004357839137318627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.916397707247474,0.8747265295104015,0.768475578926104,0.700420728654837,0.6205974743514997,0.5204625057055862,0.44560500958291327,0.36457271337515434,0.28532397971049756,0.2569288228023156,0.17102942869820598,0.12138903908549495,0.12138903908549495,0.12138903908549495,0.09260090061248924,0.07568445361096314,0.06616545593954591,0.05931146456696414,0.05931146456696414,0.05931146456696414,0.05897680923869965,0.05856978331484646,0.05856978331484646,0.057322088045808635,0.0468414779854237,0.0468414779854237,0.0468414779854237,0.044482687954005354,0.04165091366262332,0.04165091366262332,0.035015766753163244,0.03082091795930393,0.0243674615050209,0.016175334454171082,0.014659266153430422,0.0056576024780731924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9595697100601492,0.9045042900991954,0.8519430090708386,0.7585742673972061,0.7374375225368239,0.680863580489206,0.5551869910176479,0.4554049036112937,0.35580240882226805,0.26686566541935003,0.1463600546527858,0.09759922933081248,0.09759922933081248,0.0946418918514506,0.0946418918514506,0.0946418918514506,0.0946418918514506,0.0930226836393027,0.0877013922018054,0.080681640429381,0.07252772995456391,0.07252772995456391,0.07124398347247328,0.07124398347247328,0.059340189250863304,0.059340189250863304,0.04307587118301648,0.042358946339991405,0.042358946339991405,0.026928777642927726,0.01353361897414787,0.01353361897414787,0.011229624460337413,0.008134639641347266,0.008134639641347266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9612017658683736,0.9238249191789106,0.7713660690451033,0.6935020723154817,0.6172869575515191,0.547704098882112,0.5127248241588908,0.46703447215874044,0.4068781137593599,0.3403486864136048,0.22480398262779336,0.16426694578759146,0.15115554184290902,0.1497066136834813,0.1497066136834813,0.1497066136834813,0.1497066136834813,0.1483705270648896,0.14414084128114274,0.14414084128114274,0.13522799443997977,0.1345413955722913,0.1345413955722913,0.1345413955722913,0.12799884151814872,0.1154334671914129,0.041215214081633214,0.041215214081633214,0.03626636168265264,0.021326871370123433,0.01974456415520267,0.01974456415520267,0.01974456415520267,0.013065790541637963,0.011587239227128147,0.006634870056775524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.945741355155236,0.9048060665036335,0.8025987012303375,0.6763048259056792,0.6150288497833133,0.5367795473729691,0.47946467664111775,0.3448058479220309,0.28953018033687905,0.2220505848105032,0.18977643924040902,0.11377068094732216,0.09645084230045552,0.09645084230045552,0.09481569679833188,0.09481569679833188,0.051544791557786615,0.0498391517325394,0.0498391517325394,0.0498391517325394,0.0498391517325394,0.0498391517325394,0.04853767242784521,0.0468721912230001,0.040972241502634024,0.040972241502634024,0.03691110943781092,0.035321145955022976,0.035321145955022976,0.029695439787439246,0.023473679621915655,0.023473679621915655,0.023473679621915655,0.023473679621915655,0.0037577104879069774,0.0037577104879069774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9047285461367072,0.8459674617416618,0.7801302370970169,0.7483205921644709,0.7354756438916783,0.6275135916512531,0.5400835508594146,0.44923809295910455,0.41035213162697837,0.2644377634654105,0.173534895466709,0.14791101853544156,0.14791101853544156,0.1423984026159623,0.13465531459962926,0.12359308909109383,0.12359308909109383,0.12359308909109383,0.12359308909109383,0.12359308909109383,0.12258263058771628,0.06829984060756655,0.06356695078932181,0.06356695078932181,0.0631720404158443,0.05529800615289264,0.04858878581167719,0.04786493413466803,0.04574992740259617,0.03477306949238364,0.012230877977149307,0.009002020290253585,0.009002020290253585,0.009002020290253585,0.0034281571404609274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9404230391367084,0.8598649582196041,0.8173986013239162,0.7752291642047436,0.7041677920537166,0.572741203914485,0.5473888789662319,0.42931832383000873,0.34096586824498876,0.19452067858411953,0.11122435090376423,0.08303498880752075,0.08069170285843534,0.0795466108196805,0.0795466108196805,0.06060071932018801,0.06060071932018801,0.057928524161063,0.057928524161063,0.057928524161063,0.057928524161063,0.057225237945304826,0.0530526496698105,0.04807948842301896,0.042369949960354696,0.042369949960354696,0.03903061388688598,0.03903061388688598,0.03834916723942632,0.03834916723942632,0.03596660289978028,0.026365177347878598,0.01984234796414493,0.01984234796414493,0.01984234796414493,0.007868163619902403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.884190689456947,0.8449064169133584,0.7677198669857888,0.6698424273127729,0.6231806070317363,0.5953973322832992,0.5232311944720238,0.39428306168681093,0.382876834010468,0.2701089045448881,0.24019136760193827,0.16184937938529076,0.15963542312561865,0.15963542312561865,0.13555115710877802,0.13555115710877802,0.13406724602741432,0.13268387817859037,0.13268387817859037,0.12373804830166045,0.12140056539807918,0.10688461479992196,0.10688461479992196,0.10688461479992196,0.0969970518445753,0.0969970518445753,0.0969970518445753,0.09120030245738904,0.022857946809540654,0.022857946809540654,0.022857946809540654,0.012543112121140574,0.0037513795892922907,0.0037513795892922907,0.0033910803942627196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9469239676828206,0.8836279934050103,0.7933022504421711,0.734243760851929,0.6189854232810416,0.5385424829614456,0.4692782487030584,0.3508637644021153,0.30731429133775545,0.26198360014813393,0.19713874671185802,0.12347622184448186,0.10367479544870445,0.09926222279819175,0.09653082808238694,0.09653082808238694,0.08756603868699223,0.07662359291808517,0.07662359291808517,0.06929011821408931,0.06198959526102022,0.06198959526102022,0.06198959526102022,0.06094740631900609,0.05924652057740479,0.05924652057740479,0.04323095448906823,0.04323095448906823,0.03601537194822659,0.018440411902510816,0.009963229766294969,0.009963229766294969,0.008211402689777315,0.008211402689777315,0.008211402689777315,0.008211402689777315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9444864850962186,0.8958021202561054,0.75399018038395,0.6900676951510131,0.6367928693076998,0.5545706795771246,0.46275116284988166,0.4004778313305396,0.3230276623321456,0.2759088662515266,0.18363814818927582,0.078884917695285,0.06340541776560703,0.06340541776560703,0.05319427621534191,0.041011235034708715,0.040617313133840045,0.03946706907319653,0.03946706907319653,0.03690455901133183,0.03690455901133183,0.03690455901133183,0.03388175849596427,0.03388175849596427,0.03388175849596427,0.03388175849596427,0.03388175849596427,0.03388175849596427,0.023416064588524948,0.023416064588524948,0.018690837429887773,0.0047069413118158475,0.0047069413118158475,0.0047069413118158475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.985028056849693,0.926574247396771,0.8844075434377022,0.713359378302337,0.5909852837183053,0.5674847331794941,0.4449965929655778,0.37833622407966155,0.2226643830017488,0.2092852950500541,0.13033179622539737,0.12410194463494914,0.0927282031035137,0.08361691857978595,0.0678028582663109,0.058454687190524796,0.05672411227487092,0.05017811636648926,0.05017811636648926,0.05017811636648926,0.05017811636648926,0.04694057809969673,0.04694057809969673,0.04694057809969673,0.038339965059921426,0.027411748753033927,0.027411748753033927,0.02236767060283742,0.012857915768082406,0.012857915768082406,0.007181502686174594,0.0011456910810295241,0.0011456910810295241,0.0011456910810295241,0.0011456910810295241,0.0011456910810295241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9637992184457492,0.8409244243498203,0.7352312787902489,0.6826372681875683,0.5998001264379226,0.5064370579265162,0.4503454209742013,0.3712296645205508,0.33470121022054133,0.26190387192161496,0.16473087702235903,0.1163909236967742,0.1163909236967742,0.08863042353367963,0.07047788744738297,0.07047788744738297,0.05990769858396165,0.05841497434338188,0.05749477043940792,0.055607532276823926,0.052134290643543864,0.05112496090515621,0.05112496090515621,0.03814681662832073,0.03814681662832073,0.03814681662832073,0.03126323697506398,0.03126323697506398,0.011693281500679309,0.011693281500679309,0.011693281500679309,0.011693281500679309,0.009197674468273175,0.002221439018638308,0.002221439018638308,0.002221439018638308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9287839576539431,0.8530225984803341,0.8200109551063549,0.7147922871647621,0.6626669478010523,0.6512234669695328,0.42285242001123896,0.3510635432696824,0.1850191308182975,0.166092524518033,0.148803996893362,0.07158550994120406,0.060142029076122566,0.060142029076122566,0.060142029076122566,0.05489333836585368,0.04247905070639171,0.036880090669867555,0.036880090669867555,0.03565237490633547,0.03565237490633547,0.027630990654981393,0.027630990654981393,0.027630990654981393,0.027630990654981393,0.027630990654981393,0.027630990654981393,0.027630990654981393,0.027630990654981393,0.025456582648736317,0.012297528345798336,0.010405634893274115,0.010405634893274115,0.010405634893274115,0.008190995200259078,0.008190995200259078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9413725819338906,0.8783333127113563,0.7553054463331196,0.6460255029101877,0.6135273071605001,0.5410639905185606,0.5136606861207447,0.4104001330145948,0.3326602672383862,0.2437246388121134,0.15016491738057272,0.06827244268665456,0.054086157695427343,0.052119718093278984,0.04264629506270257,0.04264629506270257,0.04264629506270257,0.04264629506270257,0.04264629506270257,0.04051046613255054,0.03239391394033835,0.027744130852572626,0.027744130852572626,0.024836460868728663,0.022217958224175466,0.01405865081634667,0.012200237596805394,0.005346212875952344,0.005346212875952344,0.005346212875952344,0.005346212875952344,0.005346212875952344,0.0039043275333918424,0.0039043275333918424,0.0039043275333918424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.8940953507112788,0.804468252548595,0.7543566387970491,0.7243229848521319,0.6456617326536536,0.5757822161135465,0.5369323121081887,0.4974278181735482,0.3433863335533521,0.22012597535936593,0.140964394050581,0.07455767998540586,0.06917488980733692,0.06917488980733692,0.06917488980733692,0.05840227106428194,0.05840227106428194,0.05840227106428194,0.05742318793749569,0.05485713936109592,0.05485713936109592,0.05355475521793737,0.04092320906035831,0.03623946904436744,0.03623946904436744,0.03623946904436744,0.019284074359644025,0.019284074359644025,0.0131202481754739,0.005490706089461647,0.005490706089461647,0.005490706089461647,0.005490706089461647,0.005490706089461647,0.0031492488921970917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9229733292632435,0.9229733292632435,0.8474653637918707,0.6610402940415752,0.5601037824052609,0.5121733837012833,0.4352668117733618,0.33624310222539083,0.2920454640551369,0.21783119417075833,0.14626361187254994,0.134009862255306,0.134009862255306,0.12471523641359904,0.12026952162540243,0.12026952162540243,0.12026952162540243,0.11715209963246395,0.11617914963236393,0.11386195657274786,0.1105170704391873,0.10788091963321186,0.10104554731470247,0.10104554731470247,0.10104554731470247,0.0998747568042226,0.0965884376601931,0.0965884376601931,0.022373587851332487,0.015177685199465418,0.015177685199465418,0.015177685199465418,0.015177685199465418,0.012350518407015612,0.0045047474671350085,0.0045047474671350085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.8807814078625466,0.8122315875818513,0.694864121208626,0.573307176526769,0.5539791260449449,0.39933774138985184,0.35474103734490997,0.3011699047453696,0.22070594623867468,0.22070594623867468,0.16736958672755223,0.10771822614289013,0.09884859512556829,0.09884859512556829,0.09740216541133843,0.06970735934803896,0.06970735934803896,0.06970735934803896,0.06386852568722245,0.06386852568722245,0.06386852568722245,0.06386852568722245,0.06386852568722245,0.056584008926463085,0.056584008926463085,0.05339839556089695,0.05339839556089695,0.0348993390817245,0.033575216583494924,0.033575216583494924,0.024021641243655457,0.024021641243655457,0.020912159348256965,0.020912159348256965,0.020912159348256965,0.0195245565537813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9065987445586953,0.8677920389323571,0.7685660014003057,0.6772599611626762,0.569121434035372,0.5216989635798025,0.45318971029602967,0.39864128120127673,0.35256678207609354,0.2471009416400041,0.19277873272429644,0.12258595761721379,0.11174688414628854,0.10875281777203984,0.06620797374276564,0.06267771486128228,0.05998978238384759,0.0597200872064236,0.0587553054344271,0.0587553054344271,0.05649518576647832,0.05345714065821063,0.048753028820423566,0.03441944164980877,0.030865875555279098,0.030865875555279098,0.02818910627118333,0.024075654375866333,0.017213133194646926,0.01594028113629542,0.014354067987260041,0.014354067987260041,0.014354067987260041,0.012319785499351702,0.006836921196380027,0.005353312789780755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9703495065793003,0.8686259968340921,0.7830190312959657,0.5617357145012544,0.4910721894496217,0.4303722451050674,0.39303631859973515,0.3023423263253891,0.2824737720253979,0.20531707533212754,0.12865394047458575,0.0753137354770564,0.04602962598437738,0.03965416686775316,0.03366735696414575,0.028892398021933732,0.028892398021933732,0.028892398021933732,0.028581612301018477,0.028581612301018477,0.028581612301018477,0.028581612301018477,0.023600278284108725,0.017545887584933098,0.017545887584933098,0.016085361617808987,0.016085361617808987,0.013964677083978444,0.00806739557174152,0.00600406801645152,0.00600406801645152,0.00600406801645152,0.00600406801645152,0.00600406801645152,0.005393114430684255,0.005393114430684255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
