AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
64,1.0,1.0,0.9661113478654074,0.9487722890696315,0.9281752026362625,0.9260381103150223,0.8991982684648466,0.8991982684648466,0.8444827617123131,0.8084182068824555,0.7971219895208228,0.7774210170298648,0.7382409273226344,0.7120360174523681,0.6647930805539743,0.5750193666803453,0.5310641409436436,0.46036629841483434,0.41676653276831577,0.40815806207464955,0.40669555342059915,0.3953993360490275,0.379784581750025,0.379784581750025,0.3393057707417798,0.32700894624746424,0.2762104155654132,0.26491419819384143,0.25361798082558273,0.2382904725132331,0.22971927203822526,0.17797562835173694,0.16957669318066781,0.1673232318953776,0.1407228628889195,0.10774546968704157,0.09411723086507993,0.08327088608560937,0.0591429159357998,0.05440003732653512,0.05440003732653512,0.0423507793648914,0.027765297381296034,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.9578319982890295,0.9216595699230113,0.9029313497016999,0.7914525616629251,0.765463618038161,0.7543400786421837,0.7225734944292447,0.7212779197707713,0.6977012221478215,0.6885697608069332,0.6774462214109556,0.6439264553907281,0.6004663216678359,0.5893427822849079,0.5648894452751817,0.5516178885788153,0.524828329193176,0.4935552764710074,0.4935552764710074,0.47570476253615085,0.44782524999460654,0.41129751680166593,0.40017397740699323,0.3867046851526849,0.3701178203202492,0.3701178203202492,0.3625100216134138,0.3625100216134138,0.3625100216134138,0.3294301531292705,0.2776576278997662,0.2648729275865285,0.2045449755097245,0.2045449755097245,0.15406501187262475,0.1389296658374587,0.09092855251610964,0.0797085167328224,0.05657449903586382,0.037034287367488705,0.03607795899544754,0.03240560622154994,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.9800988690990482,0.9561137052968177,0.9537584895862126,0.9172613558627134,0.8979908785368664,0.863727007691013,0.863727007691013,0.8534240450922407,0.8213685895106817,0.8213685895106817,0.8124625909433767,0.7765724946642377,0.7645799127525706,0.7645799127525706,0.720969818627495,0.7080167721904966,0.6805697692759192,0.6685771873642521,0.6685771873642521,0.6673559816900011,0.6066655825016407,0.5738594177628974,0.5640605178661293,0.49148849477662193,0.4763742554816084,0.4575384597837893,0.4136190099268325,0.412473172812853,0.38179817722008524,0.37323966854700935,0.3043307729661741,0.27694575587434095,0.22337584780746786,0.2103900344317462,0.19832833393513435,0.1665375116559425,0.1665375116559425,0.15454492974427556,0.11370427018101334,0.08426763379581975,0.03359846799643288,0.0048330341211582735,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.9930963492469272,0.9474600551233754,0.9134660283217515,0.8997368674442733,0.8830627088861134,0.8446528521214649,0.8157124717528494,0.7924355192490853,0.699582586031985,0.6702506367435507,0.6352829238870846,0.6239515816087992,0.6007873549317838,0.5870995315937796,0.5804369668185128,0.5804369668185128,0.5278387345527441,0.4787209761168812,0.45868710566177295,0.3491964721260251,0.3447658032281942,0.32598073623308,0.27653025948202803,0.25255066423174616,0.21758558369217404,0.20625424143715138,0.19544696332861825,0.18241150260151512,0.17778463575017145,0.16278404856179043,0.14822992028425222,0.13757730567902166,0.1177540312165587,0.08648934811711788,0.060768752530633525,0.060768752530633525,0.060768752530633525,0.060768752530633525,0.060768752530633525,0.04445451271167833,0.031131843598215175,0.02416499726347693,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9521547403048436,0.9335146052853767,0.9223316085153199,0.9094556633656575,0.9002935811767903,0.8563819608111787,0.8563819608111787,0.7530505904541692,0.7069929906629673,0.677456468423918,0.677456468423918,0.6679375651411608,0.6401173537830366,0.627241408633374,0.58924528669777,0.5385095256935772,0.5188142043277952,0.49987397043018533,0.48699802528052283,0.45986701830459425,0.40810441473450065,0.38154626842748435,0.3686703232891507,0.3686703232891507,0.3560297928486559,0.3425531704473388,0.3425531704473388,0.3425531704473388,0.2819779286010406,0.2819779286010406,0.2630507426406584,0.2608786535722969,0.243041937709772,0.21458002702196935,0.20942460572256935,0.1412884029556513,0.1412884029556513,0.1412884029556513,0.11125912481525273,0.07139601885798355,0.02283158810217917,0.0202728092789283,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.988324246056014,0.9648278668118928,0.9472699192926797,0.941469985068186,0.9315216445112209,0.8986253073795974,0.886649032480582,0.870934402278738,0.8496942614202659,0.8059223326792516,0.7688082860256669,0.7230769270503096,0.687923084321273,0.6856152811526268,0.654233651312328,0.6524391792150583,0.6169006413731297,0.5947429396283018,0.5619898974725613,0.5598334752456504,0.547099681384523,0.5183861229448318,0.5053920490536108,0.5053920490536108,0.45847557662681904,0.40858725068087237,0.40858725068087237,0.40858725068087237,0.37413885065728025,0.35675823844586574,0.320250412464318,0.29507594790667885,0.29507594790667885,0.257162797679905,0.24526408245634004,0.1986553545231874,0.15978086877798778,0.12993584717711607,0.04805935526363505,0.045504334449628134,0.025607653394051143,0.00994834053654155,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9850661292268414,0.9729731747036401,0.9434585122990171,0.9291288941344267,0.9131287344157933,0.8536396797183129,0.8381733821741627,0.8269023121369323,0.8156312421063131,0.8156312421063131,0.7331994833980514,0.7204516185461429,0.6979094784782935,0.6812246025287019,0.6397442396371489,0.6125186333096218,0.5431489209268446,0.49938213532400005,0.4734962913303137,0.40910133605536125,0.383450270996929,0.37147962425291003,0.36475812541459335,0.34458764232095407,0.3405835777286067,0.32931250769137643,0.31804143765414616,0.30677036762683263,0.2676207987536594,0.24687327227012967,0.2457796893537234,0.2414810659748824,0.22707167635389558,0.2086342673733858,0.19332236268814804,0.1921067858624937,0.1621271530943992,0.13211693041199116,0.10989807100134924,0.08417463177587745,0.05777618931976455,0.03523404926183172,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9590475350892206,0.9361308937412383,0.9316040169005206,0.9142589347422518,0.902800614071621,0.902800614071621,0.894997390105518,0.894997390105518,0.894997390105518,0.8754537670736089,0.7820249480370651,0.757956483807225,0.7350398424659638,0.7084346970914867,0.6922999491006047,0.6749922327138229,0.6210080686912646,0.6057785368875936,0.540087008127419,0.5333140510920376,0.4930494303167206,0.4554474125190443,0.4554474125190443,0.4554474125190443,0.43818170474592294,0.43818170474592294,0.4374139148535414,0.3782294345765539,0.3585351249417847,0.342894667489824,0.34246124390453925,0.3225759261937007,0.2822716282603114,0.2607502791209654,0.22244224300291554,0.21741223385438663,0.2149800346575719,0.18607828834093373,0.16602007758141754,0.06575145231272984,0.006019425991462098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9731884612058912,0.955361270124938,0.8956749596701491,0.8172564623656915,0.814444727877738,0.8022841833280477,0.7790680809197511,0.7393157031954937,0.6941495435380727,0.650704934864633,0.6048532567606159,0.5637862219090012,0.5207418395433002,0.508624800794148,0.504870792134435,0.4979736777092011,0.44876508683249805,0.4286529539517153,0.42326876056027596,0.389099271568044,0.3755313591259791,0.3258522482680337,0.28294433884646886,0.26332746665412493,0.19937792774037308,0.19785720765052808,0.1973734561087472,0.1973734561087472,0.1700495736157275,0.15407531349726286,0.15407531349726286,0.13306939515615931,0.13016868705171566,0.12681541499773868,0.10386007965288849,0.06993856746990927,0.04772145723741049,0.014805813527370473,0.014805813527370473,0.014805813527370473,0.002688774778218064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.987779403483551,0.9331308151042965,0.8931243895041195,0.8931243895041195,0.8921904182773961,0.8921904182773961,0.8518348980321603,0.792191160604453,0.7893522587294455,0.7893522587294455,0.7858800093875798,0.7730491341636133,0.7730491341636133,0.7073217066863734,0.7073217066863734,0.6804199723626302,0.6656933920986727,0.625649127496256,0.5830161043266485,0.5661387882403977,0.5542628696171477,0.4633196392319616,0.4381458690340473,0.42626995042124616,0.4038503574767758,0.4038503574767758,0.34063807330043033,0.33647290777855043,0.3352948568232405,0.28375431768448023,0.28375431768448023,0.28375431768448023,0.2625509443670983,0.2337902062903762,0.20780589500592553,0.1955874431023066,0.1705846742629854,0.1494255986224909,0.11077675632100055,0.09648537487717403,0.044792002917279944,0.009164247049689326,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9525705911481186,0.9051961520801852,0.8615401075061297,0.8160988750378672,0.8130226751905103,0.8009465616881115,0.7986231101756756,0.78146745645709,0.746350027009214,0.746350027009214,0.746350027009214,0.7342475577395081,0.6816436506581831,0.6343342167311042,0.6246744371623183,0.6022709864504795,0.5791211687745113,0.5679194434300904,0.5679194434300904,0.5464023687879347,0.48193418926439974,0.45260791510313275,0.4400649796257667,0.4400649796257667,0.4400649796257667,0.36703635890431063,0.3522335110550532,0.3298300603694963,0.31862833503493115,0.2502719405545333,0.2502719405545333,0.22786848984269437,0.17710244633451702,0.17710244633451702,0.1632598605306315,0.16163133211514166,0.13829596533994223,0.11015535787730205,0.0765501818374687,0.045823736486893835,0.029290604713734108,0.022403450711838874,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9806910199450378,0.9752825049831155,0.9238063625552568,0.8814530275008765,0.8230898477255256,0.8159143828152281,0.7949029319286396,0.771080709298288,0.7473899615284227,0.7186607804502767,0.7186607804502767,0.7150103473232435,0.7150103473232435,0.711229340774266,0.617439663172876,0.601779725704374,0.5688444447712876,0.5483979500893215,0.5241935482406765,0.5094517931266711,0.4675740629257935,0.4584536550241173,0.40348147995120487,0.40348147995120487,0.37713811848430817,0.365227007165639,0.3640767616715483,0.3303291836166525,0.2994759960242407,0.26959737172591397,0.2576862604002581,0.24495336806281598,0.17012597079455558,0.14832647826940407,0.12283519876820681,0.11092408743905763,0.07472936119866325,0.0739274459993951,0.0739274459993951,0.0739274459993951,0.05966522889005454,0.01719123883671993,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9614448033830243,0.9285881971402477,0.9285881971402477,0.9285881971402477,0.9160881675575765,0.9160881675575765,0.891144264748543,0.8616410052380448,0.8513183516979788,0.836653604642268,0.8200326011205197,0.8168751190610888,0.8057381663582107,0.7639156731261469,0.7416417677073261,0.7120853489553681,0.6635998636579111,0.644944465194434,0.5865519058903239,0.5651428042255311,0.5530064985566507,0.541869545853773,0.5405666423134813,0.515037727517283,0.48136718885444757,0.4498375513970934,0.43870059868441663,0.42588691030976417,0.36724625916902304,0.3182180645448272,0.22125527428742586,0.21941963005099177,0.1869452874660447,0.1869452874660447,0.17580833475336816,0.15819758160694897,0.1443885166759441,0.13230903521981793,0.103123385211979,0.09347616444368576,0.046862683031689466,0.007102699732600518,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9677573810982857,0.924701796562318,0.9137843022492643,0.9137843022492643,0.872429015175705,0.8615115208690552,0.8324137549716032,0.7396289564978841,0.7221123664178377,0.7172034744638479,0.6931577383738583,0.6647045732751942,0.6032026756779303,0.598631636698206,0.5870190400587666,0.5761015457553187,0.5449117193123068,0.524496717139527,0.502489051038431,0.47964723544949606,0.4122455279463075,0.40168717722403496,0.3836335605288432,0.3223406461353756,0.3223406461353756,0.31142315182232205,0.31098728999042896,0.31098728999042896,0.29761510554096465,0.29761510554096465,0.2866976112215071,0.26473746827423855,0.20651391161348992,0.19472319065885402,0.17469123614736148,0.17469123614736148,0.14496919040371664,0.11171648784970196,0.07519588714298253,0.06147446538325772,0.06053585140514332,0.05101157111175997,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9499483316731198,0.9260050863512295,0.8901856313101075,0.8650385951555587,0.8531819437003552,0.8513948964250933,0.8395382449351164,0.8071641264157545,0.7425046750036745,0.7233065068408653,0.7233065068408653,0.7078050467986647,0.6855259785543052,0.6563903499239833,0.6529438465149258,0.6372315787609922,0.6086818951616684,0.5675730011961434,0.523309686694554,0.5114530352289186,0.4723749490879923,0.46766314972596645,0.4339205647328939,0.3955855062069561,0.3955855062069561,0.3955855062069561,0.3555984744407816,0.3244090365069782,0.27985154180644706,0.2522696040506955,0.2522696040506955,0.2228707979448583,0.21038822366318366,0.21038822366318366,0.205547569470221,0.1878038669079263,0.14130756243258502,0.129468137313282,0.05506605834569035,0.03076746722883565,0.022986309245388095,0.022986309245388095,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9843299366815293,0.9826780839830865,0.9398698516629369,0.9398698516629369,0.9292991865347395,0.9257123086352459,0.877771128172018,0.876730393683634,0.8508265966951943,0.8310042108527445,0.7392540035655473,0.7009606688515777,0.6720689987323684,0.6201362468365355,0.6201362468365355,0.603023117328159,0.5198518284759882,0.47160749197547563,0.45773094417943827,0.45773094417943827,0.4548715728821757,0.41730423534927985,0.4030987497679404,0.3902764658212949,0.3538327808691434,0.3538327808691434,0.3318602018141866,0.32087391228187506,0.254722984495391,0.2538626691110594,0.24035855858546776,0.18853417859979052,0.1775478890674789,0.1775478890674789,0.16656159953516728,0.1571362851870248,0.13948448690994014,0.1037178767931462,0.060188525208867825,0.03858959854412101,0.01461668974053905,0.0019756750545334776,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9525605256795026,0.9157268014645152,0.8790508262579697,0.853584996681166,0.8323723467778991,0.8096467327075004,0.8096467327075004,0.7990746545294938,0.7618395035573953,0.7512674253886903,0.718227430442032,0.7044228673434665,0.6938507891716609,0.6479666040250526,0.6175241925611106,0.5902899745355416,0.5902899745355416,0.5710468866130672,0.5652496353335746,0.5374188008294014,0.5124886166892405,0.44640613582861244,0.44052171232977333,0.42466830960960955,0.41688691120230636,0.4066853072282825,0.3839905101234344,0.383286006491802,0.35176211401612817,0.3077905219371139,0.27346221114791,0.22024589972364533,0.1617613290952233,0.15045669263303332,0.15045669263303332,0.06241548034761765,0.0518434021820132,0.02311919439659689,0.017342779147721536,0.017342779147721536,0.017342779147721536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9633389363668405,0.9520410112921583,0.9165919160749767,0.8868375600364794,0.8406859549493904,0.8079214447895331,0.8044337875633301,0.7742957955222398,0.7629978704475576,0.7471845007235135,0.7115045315157117,0.6879331277374126,0.6509180006948794,0.6481833636772388,0.6462140513188844,0.6201810795749103,0.609749709625241,0.5909817262168038,0.5538710812622638,0.42627757048515885,0.4135820485597718,0.40228412348508946,0.3791212880921526,0.3780194557855717,0.3637096361370161,0.3383674436419798,0.31842954276262275,0.2831177189120823,0.2795031714003666,0.24647556202764764,0.1990141649176514,0.17974865515369365,0.1638816998137832,0.1525837747381069,0.14128584966342467,0.12998792458874223,0.11331725903386894,0.1020193339691271,0.07440702267519855,0.06401709747031267,0.06369627598326243,0.02445480023376397,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9779536966373618,0.936028751808326,0.9256224674698811,0.9066163353148834,0.9066163353148834,0.8761401575039746,0.8378223358653459,0.7792146655050558,0.7643779340234476,0.752910315574338,0.7225522197776735,0.7225522197776735,0.7044495052644516,0.6790644352215577,0.6229739534089843,0.5182952392790853,0.47585634405896887,0.4585538287526629,0.4585538287526629,0.41069061469919993,0.36903895773111073,0.35461500641544386,0.3388672794074634,0.313675416385303,0.31168822062658824,0.2990364992716462,0.2886302149423571,0.23721612402597744,0.22680983970584428,0.2164035553857111,0.19279695054578577,0.19207899176751142,0.18167270741685845,0.15875517465796865,0.14757355057558644,0.13829363375776968,0.1278873494406885,0.12593516561918708,0.09151331342656195,0.0852874877836509,0.04796065117520586,0.016053793161581707,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9897921022477317,0.9776455418595086,0.9776455418595086,0.9578508512813863,0.9431845054832242,0.8673321238114485,0.8095982449838403,0.7760679768295686,0.7298263960897706,0.7068441253285664,0.6935815895307026,0.6833736918023845,0.6527499985874927,0.6399903475409412,0.6274749744161987,0.6250453494803127,0.6203833566542716,0.6089679957185146,0.5769705299499571,0.5765648990659442,0.5568713682751113,0.5434525894325943,0.514639843723843,0.44761669300275814,0.41837907436656757,0.3802866541545716,0.37984524750087123,0.3330351166986432,0.3020419717227544,0.2998304415661021,0.27511538720117545,0.2542216122754556,0.2542216122754556,0.2453766764472312,0.2453766764472312,0.22432621455468146,0.20932682264066604,0.1991189249183357,0.1653532948668361,0.13001888659452845,0.07328198366103654,0.010207897731311692,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9793496812124876,0.9793496812124876,0.9570738402172839,0.8844189511046575,0.8595501417258745,0.8537820412911448,0.8088537443344307,0.7977158238253959,0.7754399828138593,0.7454653674596862,0.7163287141296074,0.6642619851325415,0.6300949660410882,0.584309452258247,0.5831591819699649,0.5367523255343264,0.5209372266702716,0.47897520228893087,0.47897520228893087,0.4767193933534838,0.4544435523419475,0.44330563183617916,0.4224167533803123,0.4100491643409067,0.3670662098434099,0.30090887991358317,0.27531275800069577,0.2621484833929486,0.23695636175020382,0.21222205726737964,0.2080357124932002,0.19585483909713003,0.1637431465589121,0.15085808223393812,0.15085808223393812,0.1344183168633119,0.09366255893146974,0.08043520212658634,0.05419369993704569,0.053919145789210365,0.04041830387368168,0.03277776101114324,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9860105306713235,0.9836532870531249,0.9618313294148836,0.8958357543092182,0.8750048814181317,0.8611433652667054,0.8425040158791365,0.8294130830889277,0.7918017769474017,0.738176765137032,0.7245904846440506,0.7126128403886433,0.6803050339416883,0.6686132667664537,0.6590360091268171,0.6492076625087113,0.6283734574020418,0.6039904963220358,0.586555799488209,0.5690609436396202,0.5322111041138771,0.5101759683075522,0.48386767191443286,0.48386767191443286,0.45391902656543076,0.4246059509143372,0.39220662288949676,0.38237827626562615,0.38237827626562615,0.3609237379162464,0.34131589686822045,0.28570758748981073,0.27195595658545796,0.26212760996735235,0.1682837007854916,0.1446177883648255,0.13124951764385365,0.10025906916474527,0.09901509563062778,0.09901509563062778,0.06182226882927689,0.05199392221117128,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.989417712542493,0.9231819335752043,0.8879549798368138,0.8773726923575816,0.8522261112900558,0.7654494329922814,0.7396219827847451,0.7396219827847451,0.737022818441861,0.7063367835352725,0.7063367835352725,0.6444075462948271,0.6222312551548724,0.5901855967059784,0.5807056836675987,0.5602130660935697,0.55627565172253,0.509895196795848,0.5081340557317862,0.46813090265695917,0.4552788249830932,0.43448140186363343,0.428626550330402,0.4074619754153884,0.3976517292872075,0.3798997909986872,0.36711431162900404,0.34642451806171365,0.34148667721498127,0.30740399578754224,0.2868004557474648,0.2628568027849732,0.23971304783714495,0.2249232580373517,0.16871733368527764,0.14914190263794141,0.14759365057077267,0.09848474882473406,0.07270404332297739,0.06546146317328061,0.039105467500932266,0.0008266874598594167,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9768246412132924,0.9768246412132924,0.9481098885460125,0.9238954898738689,0.8752706661436014,0.8449592526777249,0.8298946269237264,0.783621334247481,0.7701948482012148,0.7464631387959614,0.7393154508924265,0.6358309239389911,0.6149530176989374,0.576782273177633,0.5606272505497837,0.547703670375449,0.5383346270811697,0.513166302352372,0.5108458147696326,0.5034313858327911,0.40036135818270496,0.37813941829675785,0.32284665698760634,0.2895137471521681,0.2640786646686547,0.23245574500188498,0.22020398393386523,0.21374204961582907,0.21374204961582907,0.2000696059401637,0.18895863599719,0.18416784884978812,0.16132615396856087,0.16132615396856087,0.13567156053100338,0.10364368963722521,0.08910674701906282,0.08910674701906282,0.08910674701906282,0.04021246942082284,0.03566078235246392,0.03566078235246392,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9627684884833067,0.9211699955492132,0.891041126427218,0.8716995191147124,0.8716995191147124,0.8672956431506462,0.8375624400777988,0.8187112507687367,0.8057044708829667,0.7715186326905515,0.7475535727427665,0.7442369425122141,0.7227735158077817,0.7227735158077817,0.6901502437736086,0.6794185304182452,0.5897348701504271,0.5790031568013585,0.5333676615017253,0.5333676615017253,0.5322906596081614,0.5322906596081614,0.5322906596081614,0.47153321559546885,0.4394503431503251,0.4250932415686014,0.4033546492794325,0.38750216408571203,0.37677045072090626,0.32300862042757245,0.3221231963974683,0.31139148304210473,0.3006597696867412,0.22742747115602607,0.21416570492121,0.20343399156584643,0.17825818375886418,0.16752647041609037,0.15938637125792615,0.11974107604078679,0.04946330180313942,0.010731713355363515,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9824852222041939,0.9398421969504605,0.8998717301116027,0.8828716254614933,0.832500609319932,0.7879875999422062,0.7275890382263841,0.7167052423629225,0.6894272605063659,0.6894272605063659,0.6582581997500818,0.5748297626155603,0.5582086880462436,0.5473248921923577,0.5226937723179139,0.5126644090167455,0.47285035828692457,0.45411496568456333,0.4246081866496356,0.3942971500096286,0.3710954330520441,0.3252158180255146,0.3106988599638052,0.29312261429588704,0.2654392147324536,0.22114544172712208,0.21353100498232055,0.21353100498232055,0.17858035935255911,0.17858035935255911,0.16602295160837044,0.14123404385489957,0.10752888039189012,0.09431143892159241,0.0938079709358184,0.08040121082907102,0.06333576973034043,0.055703314168264594,0.055703314168264594,0.04171778281081219,0.04056534389705724,0.02176759172800869,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9939923461830411,0.9571435819505432,0.9435904459294975,0.8991176027335955,0.8991176027335955,0.879787296330912,0.857422414593867,0.8340516002217591,0.8313403128919256,0.8156363331993453,0.781207380994137,0.781207380994137,0.7701685938613643,0.7564578934592444,0.7089615356577001,0.6512912896818349,0.5169363808928871,0.49108856283882124,0.43872611589286387,0.4112871342153541,0.3861647060897528,0.3861647060897528,0.37274971842368937,0.3479523502307951,0.29111972764441835,0.2800809405116456,0.25096360641042714,0.2158644914091113,0.21143490405701496,0.20039611691452974,0.17381792043025496,0.15085247067347549,0.13981368354070264,0.13738415583888333,0.11385676022259336,0.10965776631520815,0.09861897918243542,0.09861897918243542,0.07624578039230612,0.05770367856774153,0.03528971952758325,0.031175634882150978,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9865081757310609,0.9586358668910179,0.9399500893408504,0.9120382373554724,0.890370380254784,0.8838857671371693,0.8488958934852036,0.8488958934852036,0.8361735527184087,0.8053436397841289,0.7383286667154267,0.7360166937000358,0.6812690774466664,0.644288899641158,0.6034141578964995,0.6034141578964995,0.6034141578964995,0.5886121510281327,0.5346066959479137,0.5346066959479137,0.5097980227921489,0.5097980227921489,0.4843533412324404,0.47014960428442887,0.47014960428442887,0.4447049227247201,0.4447049227247201,0.41951459731757185,0.3681152047612946,0.3635112508935121,0.3318003881809428,0.32382351669998416,0.32056458039497016,0.28622277360999976,0.27010499810247723,0.25738265729090753,0.18077724043740387,0.13041663390393063,0.11769429312967321,0.06363173923447075,0.025444681555977358,0.025444681555977358,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9941660495458364,0.9724569133795018,0.9218133277775827,0.8622588566020025,0.800760849802836,0.761847471026516,0.7576234507947482,0.7327071135373802,0.7327071135373802,0.6567356534759249,0.6486456761281744,0.6384358983733829,0.6282261206215856,0.6282261206215856,0.6180163428697885,0.5923821990283276,0.5821724212795245,0.5528739427903937,0.51274744919463,0.4965339515036082,0.4761143959670762,0.475294732423006,0.45835890629414566,0.42928581652263026,0.3910949367717774,0.34437271328225233,0.3366431269111694,0.31700948431352066,0.24767306002683115,0.24767306002683115,0.2452782932372588,0.22755975661164254,0.17890631545844426,0.16798908386327618,0.11675367468959993,0.08765754544035217,0.084110699789736,0.08254470935633305,0.04263874412612292,0.026745333031696024,0.0033856802707925068,0.0033856802707925068,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9976868573221723,0.9806950547213197,0.9340893467166029,0.929306138961578,0.8869440729801111,0.8636874628728141,0.8592839330867909,0.8251714711123841,0.7967215873016639,0.7703372325184155,0.702050951807237,0.6914072858087398,0.6178700555922513,0.5727521024396137,0.5715613085893813,0.5290501785595385,0.5051786444808785,0.4624986608835185,0.42860694421350726,0.4075449131454696,0.3570053162790037,0.3426586769601747,0.32361154780868295,0.32361154780868295,0.3129678818226722,0.30452979986745987,0.2938861338908139,0.29231333677206744,0.29231333677206744,0.2889251346861755,0.276461886376841,0.27078227376194663,0.24184444006682923,0.24184444006682923,0.21834431222299627,0.21834431222299627,0.20126166443916885,0.19121427953824277,0.16992694758182933,0.07353257332586263,0.05337618621165261,0.010545019986120523,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9768159892571011,0.935087054984896,0.9310444147579031,0.9310444147579031,0.9310444147579031,0.8827866003786794,0.8477348121186629,0.83706881942374,0.8282002565542315,0.7728343947440492,0.7484751389989266,0.7140933993367731,0.7123805670915773,0.6735127947541713,0.6621813618010266,0.6536556692475387,0.6429896765432317,0.6323236838420528,0.6106560135853256,0.5985235582261679,0.5402937310162843,0.5223477161296514,0.4961822226058519,0.48434855620464046,0.4486522902688818,0.40473338445306695,0.40473338445306695,0.38340139904758097,0.35249143840035463,0.341825445705432,0.3227608825508685,0.30176773840653587,0.2911017457022288,0.23176900478526125,0.22110301209033867,0.1871946485292985,0.15848604462920932,0.14734312305965502,0.1096462173438542,0.0947558726876134,0.06667287118598214,0.03470552768890896,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9840172757585645,0.9774751687516547,0.9353264092640381,0.9093474053850461,0.9033531346356991,0.8731496254081369,0.8604641521210282,0.8468460522069097,0.8108327543531327,0.7929009200927043,0.7369583349498666,0.7247962209350035,0.7111781210208852,0.6863403140672889,0.6537796718019515,0.612042187882057,0.609326245342326,0.609326245342326,0.5924420012918199,0.5408058225650877,0.5408058225650877,0.47636065428603197,0.4607376373722901,0.44711953748493133,0.3946587277553169,0.39316680984334296,0.363255787789537,0.3496376879021782,0.3320077653980815,0.30538503606124545,0.24940840567491296,0.24730410022438523,0.21717024669293675,0.17278046641160555,0.14163074279760474,0.09903306666908719,0.09781000129386626,0.09665749118584874,0.07022952615908591,0.05057207329039655,0.014720722771558793,0.013618099886160697,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9518211689015531,0.9292914228616727,0.9292914228616727,0.9094828273879586,0.8878281088012865,0.8088270253158483,0.8006702702194154,0.797427854501767,0.7796681268259851,0.7751524836069645,0.7457646398023531,0.731346202976433,0.7010598377039376,0.7010598377039376,0.6492750374751654,0.6492750374751654,0.6372975886859865,0.6372975886859865,0.6174286236692773,0.5983713637237917,0.5387478742427853,0.5262620690008386,0.5120759393657881,0.49898007933502464,0.4816061283887887,0.4130814509300499,0.37597613984522704,0.31197787530204474,0.3096852219324693,0.2830698005111527,0.23421339878844372,0.22223594998872648,0.1988368265706376,0.18458420270412584,0.1353832932365538,0.07998077618618217,0.06694064492920003,0.061172582583116794,0.0491951337833996,0.04152956655059704,0.02955211775087978,0.014110445731045492,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9858028150002532,0.920408976852215,0.9176561085920882,0.838909758676723,0.8374823464735467,0.8138314301499193,0.7860935004727427,0.7461158928984951,0.7237426756749781,0.7038236385072691,0.684137698013507,0.684137698013507,0.6646080457560879,0.6412828429483257,0.6290162668838585,0.6011773664618297,0.5701144592268668,0.5701144592268668,0.5376146482493778,0.4989485470088818,0.4977781240416846,0.44417467393479976,0.43228942481312205,0.3935762581066196,0.38191365670957944,0.35815514361185397,0.35815514361185397,0.3302278331733917,0.29851980892054614,0.2610475940173908,0.24796915471124978,0.22468263350361103,0.21302003210657072,0.21302003210657072,0.20135743070610998,0.20135743070610998,0.17769759343072822,0.12875077866578064,0.1078271846566415,0.07253398676173169,0.07056024164897966,0.013759898267228619,0.0,0.0,0.0,0.0,0.0,0.0
