AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
73,1.0,0.931216284956129,0.8778810511377815,0.8551999442932063,0.8244775335705998,0.8028199591139537,0.7905633636985023,0.6925147051342542,0.6863889028423565,0.6712751009368185,0.6203759881051051,0.6203759881051051,0.5568947583646983,0.515158709994924,0.47956384545638736,0.44951635090331005,0.4355740322928203,0.37256844480065604,0.3011233236758272,0.28886672826037574,0.2649493073239105,0.23524549745468662,0.21073230660940517,0.15792537096233455,0.14336474065442992,0.12681756694828464,0.11456097150767075,0.10230437609221928,0.10230437609221928,0.0834152089716833,0.07411069096656465,0.06315538497439284,0.06315538497439284,0.06315538497439284,0.06315538497439284,0.06315538497439284,0.06315538497439284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.8928892686555554,0.8928892686555554,0.8297429136678007,0.7683197194835291,0.7374098352228923,0.7051728143984471,0.6661286719836569,0.6629308323066722,0.6173573743771449,0.5987516658844556,0.5532771784518913,0.5111237597514797,0.4663125245948008,0.4139840440906031,0.4049994384236387,0.38825132048461203,0.3440409950918521,0.31599977066303236,0.30479804531828286,0.2897097947518304,0.27850806940740935,0.2673063440629885,0.24821175183728736,0.23701002648629593,0.22580830114187503,0.17371046842374116,0.10519478269419956,0.10519478269419956,0.10519478269419956,0.10519478269419956,0.06622482432756399,0.05703992749243693,0.042267956593938616,0.02492576497811444,0.012547890270985998,0.012547890270985998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9690167949531494,0.9435287471667835,0.9192885084629014,0.8576251487730867,0.8258720414742282,0.7999757216442275,0.7971234794866346,0.7531451514026792,0.7285894573852241,0.6520346388706558,0.5378315587966289,0.48866684558934276,0.48866684558934276,0.4433757972918203,0.36845386479735187,0.3482057133569678,0.32681215989533935,0.29981100957997847,0.2770811516473603,0.26517004033218433,0.2495667815940995,0.21517589932978057,0.20237451592615002,0.15473007059208674,0.14281895926293756,0.13090784793728172,0.11899673660813266,0.11899673660813266,0.11899673660813266,0.06492396817202609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.97275599659475,0.9367686827503702,0.8839600683707753,0.8704137907341575,0.8594364144550671,0.7968674872468873,0.7811402458262465,0.7688613493962713,0.7491857591806825,0.6614936547557181,0.657455881542543,0.6026894811747425,0.5801360924022299,0.5659488842396709,0.5448259241103204,0.5108287436155443,0.3646467424830196,0.3150598718561529,0.2693505263967172,0.2693505263967172,0.2544429440591329,0.24316624966791575,0.22061286088548152,0.20933616649426445,0.1817011921203622,0.1478711089533253,0.13451351979836965,0.09600191938279723,0.09600191938279723,0.07769825698634532,0.06524807702585421,0.06524807702585421,0.05217722053306687,0.042727054714099794,0.042727054714099794,0.042727054714099794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9710529109823958,0.9433986360908257,0.9150489187398456,0.8612137542808861,0.8112891019912997,0.7434846652705094,0.7206150096036736,0.696073271880769,0.696073271880769,0.6849609808226156,0.6117207013068853,0.6090906813032925,0.6035776461080644,0.5847632231654984,0.5455952655574523,0.48714862864163516,0.47112491011118324,0.42231053459825596,0.4000859524910743,0.3475513732255874,0.3475513732255874,0.31766996089064786,0.2732207966541232,0.21870692756484414,0.21870692756484414,0.14141673743826672,0.12162141610023341,0.12162141610023341,0.08480276005167922,0.08480276005167922,0.07487026699790796,0.06877907844084617,0.034933060418092486,0.029387066923638936,0.029387066923638936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9216034636977284,0.9216034636977284,0.8280495439090646,0.7972931821139286,0.7658794644852853,0.7373606221278992,0.6804970959035236,0.6285500687402784,0.6101688067944449,0.5968868580391322,0.5401022842346995,0.5018128966032996,0.48895558461351935,0.46395327836335776,0.4201029202607032,0.40700488930999285,0.3870629389823159,0.3658914189932397,0.34548777417044907,0.30951332345638216,0.24928589843930676,0.22440340476516912,0.19952091108008532,0.1870796642375433,0.16327586229504215,0.16327586229504215,0.12938801359116944,0.12938801359116944,0.12938801359116944,0.12938801359116944,0.09666077206439935,0.08984111804349415,0.08984111804349415,0.0797038972472489,0.031073189994645093,0.01404987144709516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9761503910202528,0.9444656726534687,0.8827163876002894,0.8347752071370614,0.811598870982384,0.7295967733140128,0.648045311363201,0.6282014782733166,0.6075150953744208,0.57673092567586,0.5473624465119203,0.4878378620571125,0.4759617117087836,0.42961749265830035,0.3837833197270675,0.3456452351342827,0.332601872782969,0.30597511213878087,0.2724104829162792,0.2241254306514538,0.21001952183796785,0.1880469427830109,0.16011945640815503,0.098308422766916,0.06735907242219308,0.056372782867327,0.04335918714336158,0.04335918714336158,0.04335918714336158,0.04335918714336158,0.029115669021924216,0.029115669021924216,0.022362285774800587,0.022362285774800587,0.022362285774800587,0.012293806530460482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9317424955533357,0.8995782685720014,0.8652799630753898,0.8288347216847548,0.7647955958177648,0.7354780638587721,0.7207261511245019,0.7037083600575696,0.6905670878347944,0.6290151319024472,0.5675517690563561,0.5259129144447844,0.5046986535928228,0.46445920739279584,0.42169954870694987,0.33988681897182915,0.27777805722982024,0.25266044395527554,0.2449930769188257,0.22377881606997535,0.21317168563932842,0.18946918747326405,0.12778005418261493,0.12778005418261493,0.10795521520891448,0.08352714258236443,0.051705751268647175,0.021274388122717657,0.021274388122717657,0.021274388122717657,0.021274388122717657,0.021274388122717657,0.011342117548368764,0.011342117548368764,0.011342117548368764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9756632460409959,0.9628843798728906,0.9371686792654271,0.8722468672586914,0.8722468672586914,0.8333032174979718,0.8319045835092964,0.8066584076220843,0.7515927764972617,0.6801856233222696,0.6155135698164671,0.5843909968619632,0.5583842839930145,0.5083704122785171,0.5023300048406527,0.48510704453675824,0.48510704453675824,0.45523135987202223,0.421312432551944,0.3799078927830965,0.3572952745316882,0.33147364846471017,0.32016733935061176,0.27791960844500585,0.27791960844500585,0.27791960844500585,0.20895807443043873,0.20895807443043873,0.18614832731730888,0.18614832731730888,0.15598144191671415,0.11502409302790982,0.10638131020188518,0.07721572884371092,0.07721572884371092,0.07721572884371092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9315732018573065,0.8992631771012708,0.884326611098984,0.8182186633669571,0.8066314272385804,0.7443158828573528,0.6910089530307366,0.6466440850111369,0.6237714975804178,0.550736879649566,0.5072118106337142,0.47894472900795887,0.4511981455025199,0.4071219520922867,0.3849948694398175,0.3589336536734608,0.29803480694683715,0.29803480694683715,0.29803480694683715,0.2548098786996693,0.2548098786996693,0.2289157642567124,0.1690645047208623,0.1690645047208623,0.15851257904182667,0.14796065335660177,0.14796065335660177,0.09831897864593497,0.09831897864593497,0.09831897864593497,0.09249020779237681,0.09249020779237681,0.04276696412921681,0.04276696412921681,0.03118266333943242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9335853839052075,0.8823724448812152,0.8607835374475306,0.779299035992603,0.7421241822036104,0.6950737147303343,0.6700345663216337,0.628942876023743,0.6127072908343643,0.5771860571818305,0.5771860571818305,0.5771860571818305,0.5606111167055554,0.5038102014246354,0.48092889909290787,0.45979054379936984,0.4348766882148705,0.40981352697205714,0.40981352697205714,0.3884268400103773,0.3677720593727427,0.3471172787441948,0.3471172787441948,0.3367898884374927,0.30090584095287143,0.30090584095287143,0.20628665673540286,0.20628665673540286,0.20628665673540286,0.19764443631958795,0.14813374448455663,0.10965746681916887,0.09530272293901851,0.02870398471541227,0.02870398471541227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9237243194997221,0.9003341423525772,0.8696672066517058,0.8369006394432349,0.8147584140059289,0.7579774257584116,0.7041790381289356,0.6143120754348566,0.5006353785670963,0.5006353785670963,0.4631859608445016,0.44368764951672546,0.4273784186111299,0.4088365686198599,0.4017611673788094,0.36101684179629323,0.29665761546793556,0.26600245320675703,0.26600245320675703,0.25481625985774387,0.20916802980327695,0.19798183643129882,0.1867956430822858,0.16408541827622716,0.16408541827622716,0.14171303157820087,0.1020281785657538,0.1020281785657538,0.06466281870837969,0.06466281870837969,0.06466281870837969,0.052062410199276155,0.017242131531914354,0.017242131531914354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9960400815225436,0.9843483143559565,0.9530486624430284,0.9317809489638571,0.8666492192469896,0.7996709441063552,0.7593400655713288,0.7158834663733159,0.6932422804730671,0.6171706375532645,0.569763724363875,0.5441036706527261,0.49828865554562435,0.46518885769659396,0.41434750434329415,0.38161995933272225,0.3723960656697188,0.36256771905161295,0.36256771905161295,0.3416911628697957,0.2632096337529235,0.25338128712328795,0.25338128712328795,0.24355294050518211,0.21406790065663006,0.19422192596411386,0.1291737330880047,0.1291737330880047,0.1206567452240677,0.08566768390539904,0.08566768390539904,0.07524826530966434,0.06166688779644525,0.04205904674841927,0.04205904674841927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9912641409167348,0.9612188359878937,0.9211265576929543,0.908821049897617,0.8559709165710211,0.8419586491451665,0.7895834062419899,0.7679030416402787,0.7136492455220192,0.6413249465998604,0.6010085572026744,0.51333218419278,0.49629890525802806,0.4642092766762429,0.4131374924607429,0.39278298393061856,0.3633927110031592,0.30369015597297766,0.2928499736609948,0.2762165836051011,0.2653764013029738,0.2545362190005287,0.2545362190005287,0.23005743832087525,0.1725798219069901,0.14842574818816012,0.13975499892808352,0.13975499892808352,0.1113464814387587,0.1113464814387587,0.1113464814387587,0.1113464814387587,0.09410625327255748,0.05522271264341185,0.05522271264341185,0.019535441858505642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9766475604869728,0.9180492980298469,0.8799664389163808,0.8762676528262865,0.7992847450235181,0.750791993376943,0.7394395535752819,0.7161493831598874,0.6941632757686907,0.6616245128795069,0.6252248240449167,0.6021752030780869,0.5703760909460014,0.5134543830162954,0.49384861355834764,0.45760210831612735,0.38772492091336713,0.3315410273299941,0.2861312680900553,0.25141875200536723,0.22871387240204524,0.20085531989578978,0.20085531989578978,0.17210602827132288,0.07990277487457388,0.07990277487457388,0.05098057514469861,0.05098057514469861,0.05098057514469861,0.05098057514469861,0.03960307865123719,0.028576524380327397,0.028576524380327397,0.019940569400287423,0.019940569400287423,0.019940569400287423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9580454463989938,0.9100794537986783,0.894924839930915,0.8554888391289317,0.8170901443962147,0.7518676389358055,0.7451951973723293,0.732836269043144,0.6969000365560258,0.6419443866716535,0.5995149570520387,0.5527029119664248,0.5090336885986275,0.4929228821179879,0.45656601598085383,0.4460692487682671,0.4163168818332806,0.38267151257768894,0.3376268784576825,0.3290707351597543,0.3290707351597543,0.3290707351597543,0.31756780635743487,0.26522286424381175,0.2544509010863069,0.23224974165587153,0.1606110890104062,0.14191084742129972,0.13068425818578006,0.08228282444651404,0.08228282444651404,0.0678262270016369,0.05030963074269674,0.014791036269906091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.958655688668534,0.9456167242437662,0.8956727664502515,0.8155967435930813,0.7866455146077621,0.7407036912501839,0.690481771542368,0.6529683440568887,0.634079871046416,0.6135772987180351,0.6135772987180351,0.5787004228340562,0.5093867342086141,0.47021463938412184,0.38662353274631556,0.35087040968747607,0.3276610044402935,0.2854306604402731,0.2854306604402731,0.2362012639643998,0.22531746811051406,0.22531746811051406,0.21061076450218005,0.21061076450218005,0.1756601188692267,0.14388464713174853,0.13300085126828692,0.10294755365772724,0.06799346709257137,0.06799346709257137,0.06799346709257137,0.03835535733324968,0.02450564797568767,0.02450564797568767,0.012568076239601595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9846495524472014,0.9327074694866557,0.9216408570388904,0.8713945338663218,0.8689065784970432,0.8603579934732583,0.822810385049469,0.7616911064945946,0.7093821594667143,0.6741087308313054,0.6481098904273633,0.586829872816572,0.5757632603590697,0.5596009307133334,0.5292704996948656,0.4702179564980199,0.4232225925772018,0.3583727402810689,0.32293189866764477,0.31939135504950505,0.28473804178075013,0.24396413460821423,0.2328975221507119,0.2218309096932097,0.2218309096932097,0.2218309096932097,0.16637920919325877,0.12978961014257645,0.11578700767335341,0.08038105900937832,0.08038105900937832,0.08038105900937832,0.08038105900937832,0.06311248611450672,0.06311248611450672,0.011662787926852845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9872564163240799,0.9620240298424383,0.8602082780190937,0.856737588386701,0.831779520155145,0.8175100223158209,0.7021385916723447,0.6981904716352995,0.6864462816184512,0.6334173760006317,0.5799508267615151,0.522650237656016,0.4330137231318268,0.3890528389021471,0.3646363698318294,0.3397204104453502,0.3112247363952526,0.2915721009322138,0.23820640512595664,0.16566892751715342,0.15292534381507097,0.1401817601391509,0.12743817646323072,0.11469459276862322,0.08645670400606545,0.08645670400606545,0.08645670400606545,0.08645670400606545,0.06859437087182062,0.06930346913468348,0.05653175828485379,0.05653175828485379,0.030421829638635,0.009023261496623403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9732725175572893,0.9691781084757995,0.9172500112991671,0.8958946279834841,0.780622314927365,0.7513997919151825,0.7513997919151825,0.7102065039333884,0.6992696509429438,0.6525345449507814,0.536067100704506,0.4865569691307776,0.387447940327545,0.3552732506645934,0.3425391162855129,0.3175533173498082,0.3146992918126071,0.3146992918126071,0.3146992918126071,0.3043841992402215,0.29406910667993674,0.29406910667993674,0.29406910667993674,0.2623615681119182,0.2442334675979864,0.19156555719404583,0.1709353720765016,0.16312605430661845,0.12940439651637958,0.11266154925445013,0.0812534122520657,0.06963423350076434,0.06963423350076434,0.041020807183001606,0.041020807183001606,0.015876854938799707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9761450192445578,0.9528860705741007,0.8952529694994715,0.8598332526850418,0.7627643616232027,0.749915883751123,0.7258132222716581,0.6898187183808911,0.6297625372808036,0.6036919975194195,0.5400294069433694,0.5237938106838266,0.47808161048851416,0.4570853318195236,0.4379049259757768,0.39737242179411386,0.3543316135499716,0.3224006155872882,0.29046961763862084,0.29046961763862084,0.29046961763862084,0.29046961763862084,0.2798259516619749,0.2246383435779164,0.2246383435779164,0.21399467760439198,0.16089976851143464,0.16089976851143464,0.14665546646983815,0.1324979270890301,0.08686145795450899,0.04573448338956484,0.04573448338956484,0.042921568584053965,0.042921568584053965,0.042921568584053965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9786680145913861,0.9561683554952521,0.9277020883737431,0.8863144883908903,0.8533437530834054,0.7955752038740528,0.7594423492027546,0.7454837761194945,0.7116133896967802,0.6763438924301811,0.6405075261725243,0.5778694808131286,0.5458715027033356,0.5458715027033356,0.4853060865227059,0.45436306721006725,0.4104464412459054,0.34166052909099687,0.2914872729304421,0.28547643575171927,0.26486087392077157,0.22696628049198866,0.1885529511985215,0.1885529511985215,0.16184737139539362,0.16184737139539362,0.15118137870047102,0.14051538597426708,0.14051538597426708,0.14051538597426708,0.09718631038254436,0.07965052345688017,0.06268732646342978,0.02751815036791332,0.01282349013819516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9861748335072796,0.9714221916016876,0.9062654460707117,0.8314119090886076,0.8011463708601992,0.7752652983136465,0.7752652983136465,0.7553547167422715,0.7364788637118991,0.7012247121920632,0.6682832577175128,0.5770123699337298,0.5536745846762586,0.4838165455741171,0.38271510732159925,0.371112006869222,0.33831434388435655,0.2995817782631629,0.2857566117988251,0.2376613453847944,0.21356925613536143,0.21356925613536143,0.18673944735747044,0.17291428089313268,0.17291428089313268,0.1334026144524923,0.0966474684815853,0.08610336222553008,0.08610336222553008,0.08610336222553008,0.07385887952536568,0.055325165058759555,0.010950568710159024,0.010950568710159024,0.010950568710159024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9883925978578885,0.9318841775945487,0.9219038664294983,0.877673160862269,0.8402210967278236,0.8168258307364825,0.776177970724665,0.7257208711125042,0.6718148429612293,0.6593652535669648,0.5946825943774957,0.5840669553094223,0.5616864271087509,0.5433587939534038,0.46894690272081996,0.44196226307953007,0.33210502601203856,0.26997788415736257,0.26997788415736257,0.2377161191123207,0.22526652971440506,0.2128169403164895,0.17946568219254452,0.17946568219254452,0.17946568219254452,0.14165485739947767,0.14165485739947767,0.11937615043326073,0.11937615043326073,0.10663695292246114,0.10663695292246114,0.09744764185821574,0.08728218067693368,0.048201806366193714,0.042917543860883686,0.023558701135747904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9543779876394229,0.905495422819389,0.8699785747934604,0.797173688877985,0.7651386169479863,0.7286634860745458,0.7243619585627881,0.70118876079206,0.6616133258618815,0.6464229663621951,0.6379767254271899,0.5578595035544868,0.5254739049174139,0.48230188028496895,0.42608069908956153,0.41523490007315994,0.37062396610004716,0.3410979641082826,0.31188295500764573,0.29044368069309984,0.2417238262883086,0.2417238262883086,0.22977526455711228,0.16897569229335582,0.13153535165354338,0.11958678992234681,0.04187383838803756,0.04187383838803756,0.04187383838803756,0.04187383838803756,0.04187383838803756,0.04187383838803756,0.04187383838803756,0.021532888145239317,0.021532888145239317,0.021532888145239317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9697783991067732,0.9392666825710859,0.9043240495678506,0.8831065128811554,0.8108651462810483,0.7820853249072851,0.7786523835093186,0.7460575144097624,0.7044703629846248,0.6976174410747749,0.6751225375097599,0.6271712705868958,0.5884271921941281,0.5628263911719404,0.538009095131142,0.49258866154431696,0.4659908755809175,0.43099279599456564,0.4070373711202218,0.4070373711202218,0.3953713445811735,0.37203929150649856,0.3487072384420879,0.3140994350468636,0.25830928409538806,0.20031585365844823,0.20031585365844823,0.19469776507430753,0.1799367230162079,0.1799367230162079,0.1799367230162079,0.1343367887817921,0.1343367887817921,0.1343367887817921,0.08359717451041215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9643525998560132,0.8976306418934726,0.8859252436464121,0.8749374264655849,0.8169260520624374,0.8169260520624374,0.7606406850834753,0.7183616153736292,0.6874471650028473,0.6735251141091495,0.631638968884863,0.5779074227231069,0.559113660718315,0.504489731081628,0.4359046067968107,0.3708442807172262,0.3581267025330912,0.304689983748283,0.27465384991029174,0.26366603271979694,0.24688897416349784,0.20640538084399848,0.20640538084399848,0.20640538084399848,0.18973958035422728,0.16443479146819628,0.1534469742841466,0.13541751333633575,0.13541751333633575,0.08844285265692907,0.06929679699114889,0.05691984435821425,0.04242995902489395,0.015318555895739097,0.015318555895739097,0.015318555895739097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9802891331122726,0.9389041243640494,0.8789071533093081,0.8105757377633167,0.708341511223357,0.696532302350331,0.6614414764686433,0.658992021284459,0.6210874722397373,0.5678870279685259,0.5678870279685259,0.5306238334874778,0.517388315728091,0.4992909486065009,0.46341462623787116,0.4003913241870852,0.3993612600192623,0.3682163100865065,0.3682163100865065,0.3682163100865065,0.35640710121348057,0.32683108456249194,0.27345346045973895,0.24983504272407722,0.23802583386144144,0.17365412851406825,0.14183304232943428,0.1213321312625736,0.1213321312625736,0.0985038542559531,0.08537803322418148,0.059087164530027866,0.059087164530027866,0.059087164530027866,0.059087164530027866,0.059087164530027866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9567819671301073,0.8888898412748709,0.8367676393591122,0.8266545462296498,0.7382378088210633,0.698168559777167,0.6393281022873529,0.6207123370842661,0.6062239071676421,0.6005807561077546,0.49746022993982897,0.4952307142483604,0.4677791831967996,0.43152190637487403,0.4198806536504908,0.3829376764829349,0.34631962784775294,0.3125782710399339,0.28899808039601677,0.27720798508374017,0.27720798508374017,0.26541788976109004,0.2382010373555014,0.20353248098394905,0.20353248098394905,0.20353248098394905,0.11676763837737103,0.1084856532662211,0.06737380760329059,0.056930872415311695,0.056930872415311695,0.056930872415311695,0.033682038329341066,0.033682038329341066,0.02717178617149802,0.02717178617149802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9400529801879562,0.9022884818315434,0.8709661081776952,0.8385011050261242,0.7865736056387413,0.7342334878251411,0.7063584813704488,0.6405150439349973,0.6253508247669008,0.598465502807094,0.5430694030226183,0.5097434880398575,0.48470965434608876,0.3898938184093102,0.3594292005081089,0.3483740478620634,0.3373188952257449,0.32432882242261313,0.3002102928776873,0.3002102928776873,0.2896231315851962,0.2896231315851962,0.26781525781978816,0.24570495252769764,0.22912653325948157,0.2180713806004671,0.14011453904363286,0.13168305256008853,0.13168305256008853,0.09631376782536004,0.09631376782536004,0.09631376782536004,0.06276052282484433,0.04848629947724993,0.04848629947724993,0.013136846318201152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9677040582325758,0.9455465716964516,0.8363656123581508,0.8305603025962695,0.7899212828955671,0.7763651169084972,0.7266929254567661,0.6793016292978242,0.6769781540950036,0.6364243137021925,0.5759066358419748,0.537663340382365,0.5078693821638978,0.4893787037474688,0.4893787037474688,0.4582455020420333,0.4416961986034709,0.4148802428898241,0.3743264025089068,0.346303811683212,0.346303811683212,0.29508691236008305,0.22249028832599468,0.19892858077987136,0.19892858077987136,0.14262484220292698,0.07275729996984623,0.07275729996984623,0.04945804402191335,0.04945804402191335,0.04114522245943702,0.007779032250631043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9714968336286169,0.9427117937811215,0.8533125456622913,0.8483335120710473,0.8398759443896552,0.823387460218633,0.7670692480148529,0.7059519725503364,0.6768698122229981,0.6630914790562693,0.5872842614403251,0.5572198289423249,0.5343414847955417,0.4971359406167605,0.47913146657923994,0.46986864781301724,0.4569331567789773,0.42821553596148654,0.4178072773455824,0.39699076012293144,0.37661484963419833,0.35137426588452275,0.28919944567292877,0.2615457245411601,0.2276463407766876,0.20682982354487914,0.1757686858691094,0.15704919951652307,0.12960192495351638,0.12231315610901469,0.12231315610901469,0.08952895906976226,0.0836560859790969,0.07113193197083532,0.015614990455075441,0.015614990455075441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9716464229249587,0.9595308000115155,0.9194596286857621,0.9032559995123655,0.8372568694914478,0.7507217468802198,0.7007068856756705,0.6699702607562501,0.6419253243371237,0.5690073127224557,0.5029893773775305,0.44544254258964217,0.4387932092774904,0.4053083551458098,0.3696246732933508,0.3394889959875347,0.3257051097514823,0.31870498059598756,0.25681118471119246,0.25681118471119246,0.23089411313934152,0.21760257143240885,0.2071033958391202,0.19594177780395605,0.16691490396189138,0.15575328589399223,0.13343004980729614,0.12466236053654438,0.12466236053654438,0.12466236053654438,0.12466236053654438,0.10980477954735743,0.029522401650032365,0.029522401650032365,0.008516647858457786,0.008516647858457786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9994939199582685,0.9423467815132786,0.8870557291212878,0.8573048940512205,0.832674725619373,0.8278619333081588,0.8052316897290785,0.7926002899952808,0.7587053005115078,0.7091878476249232,0.6807211679599885,0.6644369797320807,0.6444855999681842,0.643161144789417,0.5740799192405699,0.5297326777948139,0.470970022330859,0.44694485141665985,0.388088202037234,0.35219730546571437,0.35219730546571437,0.35219730546571437,0.3166428126536583,0.2102224301889023,0.19439412885725357,0.17828047814937076,0.17828047814937076,0.1392340032705803,0.1392340032705803,0.1236958209606586,0.08697596611245177,0.05890091364637654,0.022959408091863833,0.022959408091863833,0.009992591600177167,0.009992591600177167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9747810530820018,0.9676767170956097,0.9495802212079663,0.92230330624765,0.8927679567955938,0.882885988655592,0.8497619841921741,0.8051485589817459,0.7726447711448793,0.7623656766585389,0.7119733648532035,0.6873312071565123,0.6511210007766722,0.5938458675722892,0.5623836091916529,0.5123028291086,0.5001209659093052,0.47803829624975624,0.4195599356082642,0.3836405160139763,0.3836405160139763,0.35642342349863976,0.3010908645746037,0.2653852789975359,0.19781027669825457,0.18676894187819476,0.15513411780113406,0.15513411780113406,0.15513411780113406,0.1131890138241485,0.06496426083879629,0.050266792622185974,0.028016141833909856,0.028016141833909856,0.028016141833909856,0.028016141833909856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9843500621236226,0.9476355015815197,0.9036206521376385,0.881608594648782,0.8014363546690273,0.7872489740120847,0.7616935484146439,0.7262637207980893,0.6944364102997423,0.6794347482483021,0.651695010834005,0.6341408164713086,0.5804454447136007,0.5291450285672844,0.4996160687994225,0.4480690796213008,0.42545226879474385,0.383308927857674,0.383308927857674,0.3560432249873265,0.31744751230541685,0.29394188890892897,0.2559726268720674,0.2177377708592614,0.1758929712916638,0.16246044852690347,0.12603395841922668,0.11571757896270973,0.11571757896270973,0.057745680028211656,0.057745680028211656,0.05130339088223664,0.05130339088223664,0.017082231493184927,0.017082231493184927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9535862705966135,0.9160164227887421,0.8492816387792173,0.8251228055157993,0.7753792338577746,0.7656090307598696,0.7656090307598696,0.6787837611056071,0.6340762275428256,0.5940725991887166,0.5822176802716136,0.5612275800223893,0.5320609403396737,0.48231905065317565,0.46207438975619725,0.44316023870341115,0.33010818042460843,0.2833577692461056,0.2618872072633892,0.24246225160399262,0.23340215075482132,0.21956135044990735,0.1969319743452698,0.1869220876571912,0.1674971320120369,0.14771170547014584,0.14771170547014584,0.13177489684827426,0.13177489684827426,0.1023474809591563,0.1023474809591563,0.09438369822601983,0.05337932631558927,0.03400264691395181,0.02137293417840735,0.02137293417840735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
