AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
72.0,1.0,0.9607074624421085,0.9344998391581488,0.9130753497730855,0.8438343551104963,0.6745578890360183,0.6256940817360207,0.6120387635444685,0.5887454367981622,0.5351158943186853,0.4796662891584089,0.4535634362763921,0.4270338571336496,0.40888030036681516,0.36530971474775636,0.3165162758290971,0.3131561676802753,0.22053937606022125,0.2006861104469301,0.1822476671658239,0.17044173464333004,0.17044173464333004,0.17044173464333004,0.15546479227454266,0.1415892788217582,0.11526411567276107,0.11526411567276107,0.09317831812845218,0.06833331188862808,0.06833331188862808,0.050150304266110085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,1.0,0.9566766695293362,0.8974507067178502,0.884404253165861,0.8435194098348777,0.8240616668060553,0.7595108831242663,0.6925723012259327,0.630454641569202,0.47853252857042794,0.4618018160612347,0.43107007234496586,0.33336788648915944,0.31003339944771546,0.2773858737826348,0.2628969695754011,0.22885411171712688,0.1718624325318433,0.16218501096027635,0.13668592526750842,0.12538021017777234,0.08140463914927264,0.04190618600264112,0.04190618600264112,0.04190618600264112,0.0259019541358069,0.0259019541358069,0.0259019541358069,0.026138485807077904,0.010904634131304334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,1.0,0.9753708674679795,0.9675360619596572,0.9095424360647419,0.8911431511120045,0.8760435049657458,0.857644220031895,0.7736863592661898,0.7514160018276203,0.6977789916051641,0.6426263671265617,0.6242270821738242,0.4964387494475443,0.3830016959308988,0.3327943328373601,0.3327943328373601,0.31236188671776866,0.30521345625211377,0.2333844041488375,0.1885770837118208,0.1885770837118208,0.149789784139778,0.09817203099656704,0.09817203099656704,0.08222366748867664,0.05477498938651543,0.05477498938651543,0.05477498938651543,0.04377059731361632,0.00987947424622793,0.00987947424622793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,1.0,0.9762644353088151,0.9477596741932204,0.8888573682494516,0.8470397840508688,0.7226293048773559,0.6967729425496637,0.6716149804662156,0.6129735046342091,0.5685321422386354,0.530845376287095,0.47640291062442836,0.3953342704634392,0.3436533407449494,0.328266015655764,0.2767412332903329,0.24917775228741376,0.21669614207625906,0.19926738643271752,0.19926738643271752,0.19926738643271752,0.13995219231042505,0.13995219231042505,0.09950077363732344,0.09950077363732344,0.09950077363732344,0.08528178132548885,0.05584507228533226,0.01910687805399419,0.010854620299010543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,1.0,0.9485118444711373,0.8831368317253204,0.8109657734633532,0.7396091224297876,0.7169277927462699,0.6985091012799639,0.6675095372621339,0.5847981600116695,0.5306154478163948,0.5005863403683621,0.4665785201471538,0.4252851139054094,0.41138740142145414,0.41138740142145414,0.3945192344356834,0.393485245009574,0.3745120979870512,0.2067036846169024,0.2067036846169024,0.18152655749395621,0.18152655749395621,0.17118325746213223,0.16552622205755788,0.16552622205755788,0.14017435709570644,0.1017928021448525,0.049093175309259454,0.024875252001106195,0.015336678518334215,0.015336678518334215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,1.0,0.9210476231297221,0.8687840901794046,0.8581634147826329,0.778603813518211,0.6787206889230585,0.628729085696295,0.5705542464873743,0.5323688834899106,0.4954903507498099,0.4347765330288575,0.4109310476768471,0.38968969687395916,0.38906480361995227,0.3441555848372459,0.30580210527766427,0.2610913184453449,0.23490712899671204,0.2236530244323399,0.20941518028578157,0.20941518028578157,0.16708474110331195,0.14603661655435446,0.10169499574592519,0.0838006069944902,0.07077210457772387,0.07077210457772387,0.059826210107724445,0.059826210107724445,0.04001730401559395,0.02160713617087222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,1.0,0.9351632346615515,0.8910836959373294,0.8276934873579925,0.7907856134799484,0.7490675260552164,0.7210349547086266,0.6862487460970671,0.6073104236864296,0.5518581141534187,0.5038955910647633,0.43973634627224045,0.37088862729674527,0.28223127006344084,0.2648421013575544,0.2472674785194969,0.21751791349739694,0.20225817451679842,0.17241412185684726,0.17241412185684726,0.148971098013075,0.12461317846349015,0.12461317846349015,0.10828790106606509,0.10828790106606509,0.10828790106606509,0.06704927661997762,0.03894271725261363,0.03894271725261363,0.02944652919208248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,1.0,0.9275182734064512,0.9275182734064512,0.8327669465129779,0.7809342957366533,0.7115560849629228,0.6603189256986455,0.5886589373887801,0.5358991335226081,0.49013026607858073,0.4755777664394043,0.4394242499005224,0.3963571127853074,0.35616947744002725,0.3528165340303934,0.24305124444014162,0.20035754263692046,0.18790430357039933,0.18323220157712794,0.18323220157712794,0.16997107727495686,0.16997107727495686,0.16997107727495686,0.14739360804087764,0.14739360804087764,0.08207343126055493,0.06328798447550256,0.05299314428469289,0.03354399049613576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,1.0,0.9482988078542397,0.8440339725001664,0.8075891140158459,0.7833530606949873,0.7499818528402503,0.7190510024349159,0.7064319770498896,0.6666547588083923,0.6197876513451734,0.535336091804833,0.5001896810779201,0.4156127364082952,0.4156127364082952,0.36826772749496606,0.36674653766409376,0.3624602813389047,0.33474526471392446,0.298409807058734,0.2828853340429128,0.2577413185088578,0.23944372113972012,0.23944372113972012,0.20220493279753804,0.1363820739252396,0.12038940981485177,0.09571489539150652,0.07615247096315193,0.07615247096315193,0.07615247096315193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,1.0,0.970218328836444,0.9219113502555214,0.8704527906358339,0.8563008382943855,0.8038800939677381,0.6967852963850685,0.6256197839468925,0.5860559974540183,0.5587869582090899,0.5143701971597182,0.4496359617442317,0.42879691875182835,0.42879691875182835,0.41201476600981496,0.39160766584175627,0.3394536310181499,0.318497469466138,0.25081146651587394,0.25081146651587394,0.2471463269869501,0.2471463269869501,0.2471463269869501,0.23013192141255853,0.1922553129005783,0.15252315837439537,0.06883294787789192,0.011575999090319372,0.011575999090319372,0.011575999090319372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1.0,0.909457571651391,0.8804848172539862,0.8349469639813665,0.7895200819656678,0.7212175965458703,0.6382719828163372,0.5671895544577518,0.5452434440240407,0.4832541111054967,0.4010955456276032,0.2886694235438324,0.25621331747703197,0.2426190200235779,0.22317463878536342,0.14914362617572258,0.14043447823061866,0.14043447823061866,0.1246850158915161,0.08914568659495879,0.08914568659495879,0.08914568659495879,0.06331905219359978,0.050571375284070096,0.03711957432182075,0.0234834336616052,0.0234834336616052,0.0,0.0,0.002280031743614669,0.002280031743614669,0.002280031743614669,0.002280031743614669,0.002280031743614669,0.002280031743614669,0.002280031743614669,0.002280031743614669,0.002280031743614669,0.002280031743614669,0.002280031743614669,0.002280031743614669,0.002280031743614669,0.002280031743614669,0.002280031743614669,0.002280031743614669,0.002280031743614669,0.002280031743614669,0.002280031743614669,0.002280031743614669
83.0,1.0,0.9552227454305365,0.8781986212214856,0.8056595668087211,0.7797102975324318,0.753441140156573,0.6653164868929441,0.6388995141070969,0.5629968812445917,0.5245682520800958,0.41343819594781894,0.38544524628386045,0.374454483714973,0.32324971903277977,0.32084655822666497,0.249604286172834,0.237068497951701,0.1934349932519411,0.1854202261464815,0.1854202261464815,0.14714911895720167,0.14714911895720167,0.1375501940066462,0.1375501940066462,0.1375501940066462,0.1375501940066462,0.12572750749223047,0.09412941048485668,0.03893385638563549,0.01360551079001562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,1.0,0.9397522390134008,0.8675632968738209,0.8318278681581806,0.7854035674844179,0.6752243699909565,0.600172709564692,0.5616782460214483,0.4662868368055272,0.4525104852458969,0.40552840681244184,0.3833201716626413,0.3186980996848547,0.27841048336165114,0.23709386251807818,0.17019115253453132,0.16693878156273034,0.1619744666490246,0.1619744666490246,0.14192434561904707,0.14192434561904707,0.10588830253439664,0.08429882526124106,0.08429882526124106,0.06412202548178528,0.04051545060797791,0.04051545060797791,0.04051545060797791,0.04051545060797791,0.04051545060797791,0.01667486377668735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,1.0,0.9626758215710607,0.9205566555295739,0.8754575347697181,0.8386574698638424,0.797540645967599,0.7504384266047173,0.723057354563731,0.6789811997911885,0.6661042349788728,0.5464679344904131,0.47413724103721194,0.36198999480631855,0.3248911487102287,0.3248911487102287,0.3008854878405619,0.2854751315144253,0.2792097942294174,0.2792097942294174,0.24224239355840402,0.17513137282619698,0.16005072411799293,0.12103553631827527,0.12103553631827527,0.06707768614110042,0.06707768614110042,0.06707768614110042,0.04269819796520846,0.03405735641210321,0.03405735641210321,0.014898878104663133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,1.0,0.9523360094561792,0.8340012711580438,0.797871642836527,0.7598982629335015,0.6985777002874696,0.6632514325212014,0.5665633776985229,0.5554645999737969,0.5295656113699359,0.43023217271746644,0.34561451291957085,0.2378557479894076,0.22494406358344435,0.1983277401451242,0.18193631432263402,0.17183775540650037,0.1477148098929226,0.14258813037530998,0.14258813037530998,0.11145356281332582,0.10569125764309509,0.09412878400082614,0.09412878400082614,0.07990711106656119,0.06032439821225216,0.06032439821225216,0.014109981642462813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.0,0.9720521362689802,0.9305867277797838,0.8683283837812443,0.8231182387714819,0.7710118561577626,0.6823612575326603,0.6222452067957276,0.5459591095531813,0.4934877255428801,0.44000761789107434,0.39702678020684845,0.3868483812344939,0.3868483812344939,0.3512976372805461,0.3127419222246193,0.2911213159566294,0.192359797601119,0.1872971063502501,0.15082068279758243,0.14382851475610714,0.1301101260628717,0.11386499837481573,0.09282481871675975,0.09282481871675975,0.09282481871675975,0.09282481871675975,0.05791762489356929,0.051571237549035004,0.051571237549035004,0.01602960011550334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1.0,0.9758566625945531,0.9132482010660576,0.8891595408639663,0.8345940731776109,0.815549638164437,0.7056781103881152,0.6660650233152346,0.622991300979855,0.5202291363270186,0.46778102870454236,0.3921312966700356,0.3036084865121452,0.2885959846613214,0.2707418636411875,0.23530653348480038,0.2328125614530652,0.1856790924028221,0.14422818186005373,0.14422818186005373,0.14422818186005373,0.11991274882279483,0.11991274882279483,0.1062198128460244,0.0919412338047557,0.0919412338047557,0.0919412338047557,0.07133884540153165,0.06471820814941018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.0,0.9599905178697531,0.89591087729604,0.8317333167942647,0.7395146831569422,0.7010999000534993,0.6906932859807148,0.6359893911903852,0.5473213075560189,0.5207476975271949,0.4988768508249926,0.4555482665943179,0.4060746179083115,0.37187648962273917,0.35387269011218686,0.33578100940185635,0.3180870044940592,0.3180870044940592,0.29350202959528543,0.29350202959528543,0.25338693256272893,0.20513123132156305,0.13344813975742154,0.13344813975742154,0.13344813975742154,0.12351000265493862,0.10194586208415216,0.07492555715675107,0.03403844224372064,0.03403844224372064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.0,0.9698573763658866,0.9385105695070531,0.8961632187854852,0.8376177393980102,0.7617337969368696,0.677447697640302,0.6543728681509171,0.5810509378793447,0.5331530706947296,0.4870089486772382,0.42647115597460894,0.4118055911875102,0.3722504878640263,0.3529000051825964,0.3320610545022289,0.31688302043473465,0.23194970691115394,0.2199766173024145,0.2199766173024145,0.2199766173024145,0.19324389417606652,0.17337513624660175,0.1615151649066301,0.13178054195932765,0.10119421775436213,0.10119421775436213,0.08381896597546687,0.06964110959805482,0.054199396330395964,0.00798738831361768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1.0,0.9239276885064324,0.8732683391906766,0.8365132337507203,0.7554251251810482,0.7110962532901199,0.6316923509472022,0.564265760084026,0.5623055102739296,0.5184334821089458,0.4859532155692388,0.4638917321442185,0.39933937965495636,0.3737227268483977,0.3720054705745657,0.3630865396715871,0.32614941704306827,0.2954836125225346,0.24735042038234303,0.22064812757088648,0.19040979488329346,0.18007536852148492,0.09028845091454678,0.07526914249108207,0.07526914249108207,0.07526914249108207,0.0457489382900442,0.0457489382900442,0.0457489382900442,0.016833716728401622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1.0,0.9487176822469496,0.9073742839262465,0.8531704109647927,0.7501266921240053,0.7104802771174321,0.6161250775457946,0.5176463349823214,0.47839654966500295,0.40463210421439233,0.31155702315788575,0.2885405093939593,0.2660663884235162,0.2514393656675785,0.23775533037897462,0.20594062329551008,0.17985889864960597,0.14085212365827496,0.13102444268396973,0.11906723629827141,0.08867156395095895,0.08867156395095895,0.08867156395095895,0.08867156395095895,0.06875621004014451,0.06875621004014451,0.06875621004014451,0.06875621004014451,0.06875621004014451,0.07077455266341061,0.05470257961734297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,1.0,0.9136649829129179,0.803403454923271,0.7749987573631727,0.7330451488734198,0.6666255305572952,0.6280463010656403,0.564215177442896,0.5414298274563378,0.5150260656873759,0.4441194396673847,0.34324006949691943,0.3139041731693127,0.3139041731693127,0.28275538170884873,0.25334409749641446,0.2519145815884185,0.23734766727323797,0.23734766727323797,0.1798103537095366,0.17016362792399015,0.15205798315212948,0.12551416853784808,0.12551416853784808,0.12551416853784808,0.08197841715238156,0.05513248827374203,0.05513248827374203,0.040747757304762745,0.029070933587087268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,1.0,0.9266679696830347,0.8471589258983037,0.7911950322857062,0.7587828461034484,0.7237919170963057,0.6836257329475256,0.6722100724287553,0.6208733980201208,0.5789997996871231,0.4802592262351176,0.37662930767810754,0.33651933400191186,0.31362010207550295,0.2788879982150093,0.2444849260395748,0.2431312187980367,0.21679822323271145,0.2137692074720512,0.18723929544975657,0.18723929544975657,0.18723929544975657,0.15616044055526745,0.12071389492217736,0.09606422763976215,0.09606422763976215,0.07030297200316467,0.07030297200316467,0.07030297200316467,0.06256137092162137,0.00855157650000533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,1.0,0.9838687602995175,0.9232572450994241,0.894860770069708,0.8562696129973584,0.8115026706657086,0.7125575533870079,0.6227216711340084,0.5305678675773847,0.4451804627128572,0.41383902271864936,0.338932313155798,0.2933205654207916,0.23697433875366009,0.21191150401241918,0.20922228521002462,0.1771816130915283,0.13340031003681704,0.10934551733227713,0.10934551733227713,0.10934551733227713,0.08005154929104012,0.070868339106506,0.070868339106506,0.04744781840835051,0.04744781840835051,0.04744781840835051,0.0325607513694847,0.01594456653914156,0.01594456653914156,0.01594456653914156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1.0,0.9215697502884418,0.8169124483056708,0.738675419353295,0.6825570612445222,0.6517678887025095,0.6192028449042553,0.5814808977452768,0.5531224253721926,0.4928278344984474,0.4340437837656642,0.37281639464038907,0.32017133502408823,0.30630727743951175,0.2824624230648793,0.2687414751016384,0.2687414751016384,0.23580034491547555,0.21191739089474407,0.17163796403663661,0.11318507538176234,0.11318507538176234,0.10467704177781277,0.09207913407590615,0.09207913407590615,0.06902181516334463,0.060818745655256676,0.05080501164164272,0.04231919942126791,0.04231919942126791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1.0,0.9601681012144041,0.9391369705068922,0.9159575029926913,0.8209750069286397,0.7971210973762408,0.7696746287407409,0.723315693698743,0.6911504945648786,0.6451979439155557,0.5778675878758497,0.5231862448884097,0.4155660418490061,0.4000776194012546,0.37386153846714065,0.34113717799873905,0.29051573841093886,0.21917934059313557,0.21917934059313557,0.19273171585616333,0.16183644477540182,0.10605057088220893,0.0695820634708581,0.0695820634708581,0.05529722200140615,0.05529722200140615,0.04480325516860586,0.04480325516860586,0.030973645655196388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1.0,0.9031524811018846,0.8442211988672282,0.7977904564192722,0.7113958293259564,0.6687777484814568,0.6039379671700396,0.5487070881654174,0.5204318945266462,0.4517532147399244,0.4087332311126549,0.3794507835959561,0.3572744007818686,0.3572744007818686,0.3354627378105823,0.31384694100885097,0.2923690026565496,0.2613789943780558,0.24334529424303605,0.2224444500095285,0.15469347517263654,0.1399381009365483,0.1399381009365483,0.1399381009365483,0.1399381009365483,0.1399381009365483,0.1399381009365483,0.112856475980239,0.09442860084897103,0.08114767035469908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,1.0,0.9743319287514204,0.9681625527347971,0.9200480445326417,0.8782383592150842,0.8234531655870894,0.7775583363934151,0.7476906353412306,0.6853108730519117,0.619987620566949,0.49436942522399835,0.4032173267622127,0.3825818427440646,0.36194169143185007,0.3351331111643958,0.32646749762733884,0.2936691210369661,0.24850819597372217,0.22109781425040576,0.21009322448340476,0.20192984654561866,0.20192984654561866,0.13236495373891882,0.11246278162869332,0.11246278162869332,0.09124338467461766,0.0555371337082559,0.0555371337082559,0.024764847893125094,0.024764847893125094,0.018149674480127016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1.0,0.9284553984252093,0.8811043297474389,0.8227435575242329,0.7619513928155796,0.7516406215365942,0.6819790605360361,0.6554730474940393,0.5677149365148928,0.4863701803257288,0.4517231541368943,0.3811930091471761,0.3122808263643657,0.2806642027237247,0.27803275090907265,0.23512003005726761,0.22213003026265885,0.2125708164259927,0.1842473078000739,0.1582315122581562,0.1250713206419611,0.1250713206419611,0.11259308322601802,0.07785814604548993,0.07785814604548993,0.057219560984384375,0.057219560984384375,0.057219560984384375,0.057219560984384375,0.04878474836730169,0.013392635395327649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.0,0.9064673186914546,0.857866204879225,0.8480254596127007,0.7467725473711125,0.6981471710549251,0.6686249352697828,0.6183952863843618,0.5888730506309668,0.5590542043226894,0.5164697033122112,0.44925247777556254,0.43292793505744936,0.3985810981164095,0.3949987009580656,0.37737030277209815,0.3246009115263674,0.3028777972745734,0.22558844860309266,0.2123961616806631,0.2123961616806631,0.181746819769597,0.14796336464557228,0.13717230560965138,0.12014262625146095,0.12014262625146095,0.098664438461597,0.07777154151934833,0.067356393324943,0.023755932616477224,0.010864801789893564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.0,0.9147559484484419,0.7656949711911963,0.7104326196189656,0.6304144023279168,0.5917162858507456,0.5631558099972596,0.5590013330117909,0.4652303827281849,0.42005883826753293,0.3763589243563591,0.3328577009327951,0.2674377059312286,0.25895747085413023,0.2403747355880985,0.1994352306915658,0.15315222001489112,0.1235204381662365,0.09822062037111583,0.07435386688367021,0.07435386688367021,0.07435386688367021,0.07435386688367021,0.07435386688367021,0.07435386688367021,0.02757718075541334,0.005080012022577772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.0,0.9895370241976078,0.881689294477355,0.8286208834001783,0.7691761705013612,0.7292302211597705,0.7201566863647778,0.6815953037637564,0.6423560221549051,0.5636367039377925,0.5305733678589354,0.47335854827985874,0.41862988472691237,0.3926626684774499,0.38902721578597727,0.3735742357470879,0.3527752800386958,0.2755655031360508,0.2425624642426077,0.2425624642426077,0.23204235096646758,0.20093909032354176,0.18185797695551556,0.13656278849185502,0.13656278849185502,0.10262793847581722,0.07497462798509187,0.012506229750959458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.0,0.963325718206955,0.9339316976941456,0.8143457651270744,0.7776714833196883,0.7452159374384592,0.690466219071948,0.6423543505878491,0.566209846339912,0.513807840204055,0.4759855181340236,0.40042688785973063,0.35662169750703493,0.3247358997065792,0.28623810132723293,0.22606390738888393,0.21423392752361856,0.18840648569240762,0.16821766295703536,0.16821766295703536,0.14850549550316564,0.1257820655728371,0.10369924138692092,0.030865632845962984,0.030865632845962984,0.030865632845962984,0.030865632845962984,0.017650377290258576,0.010308218981432624,0.010308218981432624,0.010308218981432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.0,0.9000880476728218,0.8955438921121365,0.8128280990590956,0.7564228925242243,0.7295670312554468,0.7170984522898068,0.6463288186494632,0.6110692357971591,0.5754693050386068,0.48173432658217796,0.4048103645184583,0.3813457824314843,0.37091901262441146,0.33972427544634154,0.2997736540631373,0.28699727596880126,0.28699727596880126,0.2543940796937923,0.2186372232388642,0.2186372232388642,0.19101802801339252,0.19101802801339252,0.17240856516790176,0.1431158531727451,0.10847225127616159,0.10847225127616159,0.06821819986762917,0.06821819986762917,0.023897656841232504,0.023897656841232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1.0,0.9545182908748925,0.8693568411197354,0.8079138191351573,0.7851174106999722,0.7485880992656502,0.7149092827526233,0.6597731671237741,0.6118480100926649,0.5448652350420449,0.4257805340219682,0.4128352681603399,0.37007020563148896,0.33681688066685767,0.31578038572872447,0.26218716858987284,0.2356028435166724,0.18926858400837693,0.16872105822523387,0.11012297282358008,0.08138050223028855,0.08138050223028855,0.05173393029605581,0.04085452573402996,0.04085452573402996,0.04085452573402996,0.04085452573402996,0.02498018246345433,0.02498018246345433,0.011194782881314924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,1.0,0.9396928155173374,0.8592155081720504,0.8291111603860809,0.7874871424405189,0.721136114666984,0.7164064177573369,0.6712964579430931,0.6334999577019754,0.5444775023512057,0.49530519080618945,0.41466232211820897,0.366682973532469,0.33323646252855615,0.3108496616557146,0.2949804837598752,0.26539871804985615,0.26010518950858813,0.23716194631271062,0.15544167726538366,0.15544167726538366,0.14107436425872968,0.12189247379441737,0.12189247379441737,0.12189247379441737,0.11152886250163947,0.09125905311622028,0.07716070685333895,0.06038635097126412,0.008331409193195902,0.008331409193195902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,1.0,0.9099927482389389,0.8262149005179751,0.7932955526714338,0.7150278525912478,0.6489023178547679,0.5408956792646404,0.5254414148220273,0.5123259560930117,0.4490228645859208,0.4350834083846648,0.3955413160958651,0.3763327224830354,0.32224728318511636,0.30113824759421554,0.2769387629288206,0.27171295812276774,0.18431035576412577,0.18431035576412577,0.1340479855965378,0.09037399872600553,0.09037399872600553,0.09037399872600553,0.09037399872600553,0.09037399872600553,0.07603167329649525,0.04863301386670831,0.04863301386670831,0.02646563116644213,0.012724216250252211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,1.0,0.934539278100841,0.8621723487706853,0.8197700833489361,0.7839125881855433,0.7384226591180378,0.6857638279643792,0.6578551480425678,0.5836669787572459,0.5657122281365811,0.45195187993543484,0.39008288419747156,0.33236074171197305,0.2729493144231696,0.20276344020485557,0.1734235009089037,0.17186418267834794,0.15060828404543888,0.14421015963057698,0.14421015963057698,0.09258106771526928,0.0735192624960118,0.0735192624960118,0.0735192624960118,0.0735192624960118,0.0735192624960118,0.0735192624960118,0.0735192624960118,0.03196763222536302,0.02096548610943215,0.015180851829711258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1.0,0.9539717191340956,0.8958401933058371,0.8568080447594049,0.8097615946623322,0.7758573306191198,0.7533317561306649,0.7054052711118904,0.6282684288909813,0.5982710627816066,0.5854016872279735,0.4868712170430314,0.44265536180524945,0.4112591527009467,0.40591934053039386,0.3659875454795084,0.3659875454795084,0.34622415069996954,0.34228955408509787,0.33248284539451955,0.3171901566119937,0.2925250822109349,0.2894086896882108,0.2685134254565352,0.23205094875956914,0.2049407891072891,0.2049407891072891,0.10828969702965381,0.04962194064365589,0.03503549085138504,0.03503549085138504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
