AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
68,1.0,0.9642335214020765,0.8589076858886683,0.8054886346241832,0.7308285612403946,0.6555238363410814,0.6101382081527555,0.5902719327374067,0.5329856669480869,0.46939888574514765,0.403590398258139,0.3302301854080842,0.29483039210876427,0.28890657759908445,0.2729490013315659,0.25320597449895693,0.25320597449895693,0.23495105090298754,0.19818471439139898,0.18625302512901304,0.1555518921316424,0.08328369530221587,0.06942317904350839,0.06788147949887996,0.06788147949887996,0.06788147949887996,0.065328040950912,0.065328040950912,0.05227199969839468,0.029913801653196934,0.027371112756220225,0.027371112756220225,0.023750235190357905,0.020736861825581245,0.019232624041390634,0.019232624041390634,0.019232624041390634,0.012298595630314317,0.012298595630314317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9802321013356354,0.890997530239961,0.8090469396542876,0.7630786037108139,0.7121929256840951,0.6627303857847542,0.5711814728661357,0.5612331323383473,0.5217136856192267,0.46032252500568804,0.40621710283714013,0.360107255429039,0.308599582470704,0.2749859849071047,0.23670134472176937,0.2229296538399069,0.15554444712556337,0.12164090399305884,0.08877119800799091,0.07019409494789786,0.0469225822824219,0.0469225822824219,0.0469225822824219,0.0469225822824219,0.04338436193225157,0.04338436193225157,0.04166018554259148,0.04166018554259148,0.023432766117262253,0.021578102569163777,0.012419252773954064,0.012419252773954064,0.00457992542185578,0.00457992542185578,0.0017944720972697895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9760971541400952,0.86583724519243,0.784887452843312,0.7425456160288395,0.7121853325480036,0.6299343472515406,0.5703207525411519,0.4987217156295343,0.4323158835468417,0.4020722814249703,0.3506733621954756,0.3037672763057602,0.2782869054966194,0.2782869054966194,0.24154124422066123,0.23535020534371132,0.21545238768539055,0.21545238768539055,0.18973667673914293,0.1285147783463609,0.1285147783463609,0.1099417349085184,0.10870199863534295,0.09563692951025347,0.09035655153949676,0.09035655153949676,0.08668588296742137,0.08668588296742137,0.08668588296742137,0.06565944673751305,0.06422987073988311,0.059206419408680246,0.059206419408680246,0.05599572387651175,0.0547521134095167,0.0547521134095167,0.05061808900430947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9655346272655546,0.9384099314694517,0.8566580974890045,0.8103537836835755,0.7059866548647664,0.6703415334112582,0.6364293435916213,0.6364293435916213,0.5771947360275175,0.49975636277591756,0.35795137250824777,0.19774163909200068,0.18444811883673337,0.16413511930434774,0.16095294254652212,0.15182288952827155,0.11083392526168909,0.1031996662828929,0.08698129183090932,0.06573889153803246,0.044678952349867095,0.044678952349867095,0.044678952349867095,0.04422951370498985,0.03296054107018622,0.03296054107018622,0.03296054107018622,0.024711965149276774,0.024711965149276774,0.023111982974303773,0.012173196676120318,0.009318275994922028,0.009318275994922028,0.003076431405952121,0.003076431405952121,0.003076431405952121,0.003076431405952121,0.003076431405952121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9820013742831308,0.9388825596343838,0.9055043977888702,0.8266418902674276,0.781468659628565,0.7331623781171741,0.6698910800899598,0.6073266015036219,0.5779310161911687,0.5234871869753585,0.47987824976064364,0.44249199426693653,0.41899164216271056,0.3533996826994002,0.3422199091727409,0.30819250962505734,0.2678089513088997,0.1918362858275432,0.180923291614748,0.180923291614748,0.13168086253024308,0.07093524581507332,0.06788221498367314,0.065282500389253,0.065282500389253,0.065282500389253,0.057673446927192444,0.057673446927192444,0.057673446927192444,0.04517575674998006,0.04517575674998006,0.04517575674998006,0.04517575674998006,0.038450848695755234,0.036886824378388396,0.036886824378388396,0.003291305111178296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9162614014846199,0.8346250838904063,0.796217888497612,0.7540310087066612,0.6737701804981313,0.6226281559940644,0.5836590463418102,0.5262498933872457,0.443346010357628,0.35374125494161046,0.3176603985868833,0.2891558337559688,0.21364653928622732,0.20992221144812906,0.18813544626724626,0.18813544626724626,0.15514064794566837,0.13219350060625573,0.1144744652201196,0.08975297317275881,0.06705305252252126,0.06705305252252126,0.06198496982469669,0.06198496982469669,0.05529486975751173,0.053163611848702504,0.05234066349487771,0.0473741221644107,0.0473741221644107,0.03009218331550712,0.02806122701465842,0.02806122701465842,0.02806122701465842,0.02555511052852899,0.023480108655472395,0.021615097017022605,0.021615097017022605,0.01132836492991149,0.009210971386289821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9639698008266377,0.949703416912051,0.9181941317967447,0.9181941317967447,0.8568917065436009,0.8056474804480119,0.7806660086186831,0.6991269332555701,0.651408473866296,0.5483342814989852,0.4916105911785295,0.3453943617796367,0.31367540885266354,0.3001801374871529,0.2647833417637499,0.20990456925312764,0.20990456925312764,0.205711744639312,0.17249065530179036,0.11282535408789418,0.09899020492421899,0.08084443057107249,0.07849403460024698,0.07849403460024698,0.07605042996729096,0.06598624813724369,0.05790596719749801,0.03959854999636654,0.03959854999636654,0.03436667254294405,0.03436667254294405,0.03436667254294405,0.02972410587631931,0.02972410587631931,0.027663981527211248,0.027663981527211248,0.027663981527211248,0.006081305376213953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.964266666019539,0.8836245528113135,0.8282215114103715,0.7315932527943043,0.7058205134718731,0.6193559374024822,0.5668026301082236,0.5429804074743788,0.48195325147374235,0.41239495151225075,0.3856502192952669,0.327674471089189,0.30916805990193563,0.29174004988846086,0.22950603318219875,0.17571402079606588,0.1574449149862493,0.11440313852769325,0.08096382257250381,0.04402812756152319,0.04402812756152319,0.03569108746426154,0.03331558029184157,0.031415285122104064,0.031415285122104064,0.029173571034535422,0.029173571034535422,0.029173571034535422,0.02490125860833945,0.02490125860833945,0.02409934340907144,0.02409934340907144,0.015605245645961325,0.012383359022656313,0.0009539396775115805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.957030845512099,0.9159647624408841,0.9159647624408841,0.7940403339407828,0.6912014254180779,0.6503656223348647,0.5857047629928983,0.4514979289826055,0.4397256442129742,0.3848873978016562,0.34631592786433335,0.310999073634849,0.2938201657149507,0.2725005937140139,0.23990228016439347,0.22656440900333658,0.21014598371325996,0.21014598371325996,0.17591906084496678,0.11033452185835108,0.058036997678073146,0.0460304796184299,0.0460304796184299,0.04173718263127948,0.03388236100593371,0.024068882729781915,0.01905704448791516,0.01610813348528852,0.01610813348528852,0.01610813348528852,0.011934100600986649,0.011934100600986649,0.011934100600986649,0.011934100600986649,0.011934100600986649,0.007106130201797855,0.0051449197070446056,0.0019403626108669032,0.0019403626108669032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.8954307207104931,0.8182696269568661,0.7819726783903902,0.7593047655784533,0.6651786410037483,0.6078843710485475,0.5578311973518019,0.49485714911300943,0.4785567177983299,0.4501993161376709,0.2852248472688283,0.26707261293845136,0.2520666084622753,0.23166579316891614,0.21458490139524075,0.21303442574883721,0.20207331293060354,0.19529919657231548,0.16012238775019086,0.14599765477854953,0.07993846092259632,0.07993846092259632,0.07314428796022901,0.07007561069948653,0.06292020100063019,0.06206364538124145,0.06009932379680986,0.05851836350989919,0.05851836350989919,0.05672244715307698,0.04088982461182044,0.018448297716112238,0.018448297716112238,0.013599674713512668,0.002502046818701685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9539774918105507,0.9224849704433856,0.7996194704498631,0.7356596455688637,0.7356596455688637,0.707289204182826,0.6569748631215849,0.5885383604064566,0.5577956552425765,0.5322430989004796,0.47678507600142955,0.45348364059144375,0.41482778687323,0.3772048870765913,0.3596230237806998,0.26265293577253823,0.2028128352357615,0.1839020202873154,0.1839020202873154,0.1087658913503551,0.0911702715542745,0.07801032156188138,0.063594480855548,0.059752851979720266,0.057076111100625694,0.057076111100625694,0.05547690660230611,0.05547690660230611,0.05547690660230611,0.04326082283949316,0.04326082283949316,0.04111543592227771,0.03448907255083296,0.03214093657695832,0.024649223986823142,0.02178164630085769,0.020653437649056996,0.011800665556668994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9565087812636597,0.9336108186752229,0.8667920683967109,0.810545202395928,0.7571188982351689,0.734484181751087,0.6326434106302957,0.5363450242067093,0.5023929495137782,0.4910755912783756,0.46370932512986907,0.4071225339860484,0.3836502044213412,0.28814057235149154,0.23605925713720072,0.22568736714114887,0.2023356531688403,0.1863946595787472,0.17143138913287276,0.05409758464624441,0.05222637959128765,0.026735204195602675,0.025520549502025147,0.025520549502025147,0.020703969633016968,0.018668758173939468,0.018668758173939468,0.018668758173939468,0.018668758173939468,0.018668758173939468,0.018064337599546784,0.014428341413326507,0.014428341413326507,0.014428341413326507,0.014428341413326507,0.013542100670146325,0.0068991739848739755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9893149587397231,0.9204060827902958,0.8971937816256693,0.8192384097943042,0.7621778563092847,0.6802223596618793,0.6575137052926794,0.6254585814648425,0.559010856753376,0.4256288931434542,0.3460473570153322,0.278304432447476,0.24405933103903668,0.2000693946556282,0.18141200198856094,0.16930596591425812,0.16930596591425812,0.1666234190816165,0.16459728636722484,0.1486005103505136,0.08899855686422933,0.07810629485840981,0.07810629485840981,0.07134106637150911,0.06912557444383166,0.06912557444383166,0.06912557444383166,0.06912557444383166,0.06328743795961318,0.05976387877047979,0.05976387877047979,0.05381657996368899,0.03128712455813318,0.03128712455813318,0.03128712455813318,0.030562732203388007,0.008355306441783731,0.0015028513612939767,0.0015028513612939767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9024868772535293,0.8521768862262942,0.8275548692387454,0.7796125977466892,0.7213217871602295,0.7037569869270054,0.6654209482244344,0.6000346428929653,0.5443990172207693,0.49421654206537974,0.4412681286902636,0.4199774241383774,0.30937783605125957,0.30937783605125957,0.2770364421371501,0.22671102298611845,0.17276315387853414,0.11977770795717932,0.1141700402346756,0.050439094693792465,0.03662947057775225,0.03231740968053741,0.03231740968053741,0.03231740968053741,0.028106971659160335,0.028106971659160335,0.028106971659160335,0.027782484136390163,0.027782484136390163,0.02231927886404609,0.021139151086460597,0.021139151086460597,0.01868756147180774,0.0128875279790005,0.012138274654763368,0.004671155053078307,0.004671155053078307,0.004671155053078307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9434312094468211,0.8399817596901907,0.7920859227675069,0.7599773805939372,0.6972297192851775,0.6534202986384736,0.6427174512650712,0.5914719832809293,0.4520500318974627,0.4275767855602909,0.37639910114848146,0.33448712760525817,0.33448712760525817,0.32322820457798423,0.273910747374395,0.24320344314184322,0.21975078155938882,0.21901236206325822,0.19282496654548878,0.15578163080233476,0.11823234271610629,0.10294138781334869,0.10294138781334869,0.09378159084274534,0.08853851631712797,0.08662389450682487,0.08662389450682487,0.07355299612461735,0.054934382199395886,0.022278966278356137,0.019234932640880824,0.019234932640880824,0.013741267084078081,0.013741267084078081,0.013741267084078081,0.013165826427057792,0.013165826427057792,0.010856397909363628,0.007906801968848926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9789640234558765,0.8995166596331088,0.8077291283404593,0.7355193351406712,0.6734563070296689,0.6581193379724481,0.5887382807348098,0.5328680382450726,0.5328680382450726,0.4686863933970474,0.43553166375952035,0.3684920820099024,0.3569718310711739,0.2904958701624854,0.2739927485683403,0.2739927485683403,0.24068549772428016,0.18853223961503474,0.14519426012566583,0.08100120863498084,0.06345718060770342,0.05563677390752496,0.05563677390752496,0.049575779242214624,0.049575779242214624,0.04799731199760219,0.04799731199760219,0.047220103311223144,0.047220103311223144,0.047220103311223144,0.047220103311223144,0.047220103311223144,0.04620252209042588,0.04620252209042588,0.04620252209042588,0.04049973285856925,0.04049973285856925,0.02659370053447685,0.014161455417128987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9857974828180003,0.9382553076548744,0.8498204404878301,0.8306058937330877,0.7806493263923282,0.7260648413901246,0.6879175550734301,0.6645784167990337,0.5442683744193082,0.43189066078432237,0.3979524412651661,0.3695613503417634,0.3695613503417634,0.32627750009078144,0.31901046408552325,0.2908039327472726,0.2752281621775359,0.19370150855392354,0.15170059066472916,0.1356000802384218,0.09057032369227662,0.08066631600925919,0.08066631600925919,0.08066631600925919,0.06969126378123966,0.06969126378123966,0.06969126378123966,0.06969126378123966,0.06969126378123966,0.06701655315477847,0.06584822837502773,0.06584822837502773,0.06584822837502773,0.06584822837502773,0.059620619177801634,0.05808243143885225,0.05580574072996873,0.05188295810198776,0.0032670199914349323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9695560591300195,0.9089194360820635,0.8410058348465421,0.749249213779826,0.6942183076002418,0.641864168622235,0.6123022137079625,0.5644796921359044,0.5156496305143039,0.4670688801980937,0.39313138574477663,0.3322435039571971,0.3096167907342605,0.3096167907342605,0.30309796866221644,0.2828571997645946,0.26343151407932197,0.19295400918408706,0.17893094337746893,0.11616501581021701,0.09430282488224949,0.09362717385320453,0.0925380246330054,0.044929800880865886,0.044929800880865886,0.03863876465219066,0.034987225881173374,0.028772046699840684,0.026308732989137038,0.015227078738508456,0.014449875936301365,0.014449875936301365,0.01066844675257261,0.0082795214837025,0.006423207531008416,0.006423207531008416,0.006423207531008416,0.004714440989581585,0.004714440989581585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9330225443325233,0.8191383355294933,0.755059425604594,0.6638117412472676,0.5918368049874142,0.5332645049031689,0.5073430464874222,0.4213985812528726,0.3805035925553753,0.32281803530192843,0.2993578881457848,0.2306879908731654,0.22971943460807737,0.2160976973427599,0.20103510200127125,0.19025985959679204,0.14949917140034313,0.14949917140034313,0.10736722508501217,0.09609043225377906,0.08090985155570053,0.04118457916306151,0.03727443702368843,0.03642987476259417,0.03430872770414234,0.030536753480509993,0.029751437084617336,0.029751437084617336,0.027092808933949174,0.027092808933949174,0.01709432027139485,0.01709432027139485,0.010214374410672593,0.009534314064265663,0.0077350932566547966,0.0023484492382228987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9509370464419105,0.894854572790378,0.8057362576263812,0.7481985384789165,0.6944230225242203,0.6567689343938024,0.5606051732619067,0.5252498964857566,0.4705549485988589,0.42090071084424274,0.3881882776030258,0.328489911393104,0.3040165822643482,0.28826587577185464,0.24536813239481606,0.2377922035608808,0.2170916797749481,0.17066008678351718,0.16072260695969678,0.14805266918734597,0.09389527015699319,0.07613914450283366,0.07330737021145174,0.07330737021145174,0.0682259174822714,0.06571585572381895,0.06281117449736931,0.062476519169104947,0.062476519169104947,0.062476519169104947,0.05757630255066997,0.028788164077664134,0.02757815912494264,0.02757815912494264,0.02757815912494264,0.020724167752360734,0.018164142270564048,0.018164142270564048,0.016916447001526162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9156058626892647,0.8647343142421543,0.8045059787161858,0.7532237136791192,0.7188259878130775,0.6910872723247399,0.619842141789482,0.5654202953979611,0.5429377604921823,0.48921687262400504,0.4257295623280179,0.37436983065771157,0.2704913963094053,0.2521109083435533,0.23739730937829373,0.21788235059975342,0.20154247240269327,0.1905366475812093,0.16079436924153917,0.08709446134838808,0.05394613388500336,0.030038260446549513,0.030038260446549513,0.030038260446549513,0.029405190371525745,0.027839446993599876,0.025742477372996127,0.025742477372996127,0.025742477372996127,0.022003451592242724,0.016682160154745364,0.014378165640934906,0.011790197359115136,0.011790197359115136,0.011219340876279545,0.005124394071552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.939526512408413,0.9286427165577193,0.8827138238567861,0.8376554480700088,0.7895655320679152,0.7490167665088244,0.6570766054811455,0.6104243500777857,0.5772394875190767,0.5119367123351144,0.47564347586688427,0.4012534369056645,0.36834085630676455,0.3016774285695213,0.2506038648723912,0.22413734090289889,0.21744696155023038,0.1964895227451806,0.14116531962105783,0.12859994529432203,0.1281679610870236,0.10417712836793473,0.1015619215767478,0.1015619215767478,0.10008337026223797,0.10008337026223797,0.09850106304731722,0.02595642182094599,0.022854686326955323,0.022854686326955323,0.022295913155693285,0.022295913155693285,0.022295913155693285,0.022295913155693285,0.01019856475658815,0.007970956675367335,0.006634870056775524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,1.0,0.9346486357301587,0.8608529125801667,0.7778936452715229,0.6885812745393649,0.6116252562937485,0.5408636971052534,0.4975508707228851,0.41359197316452145,0.37326362612045355,0.3103186317268791,0.27380378902133035,0.2617745449691832,0.23114749512742766,0.23114749512742766,0.23114749512742766,0.20414195408517286,0.17560448886281546,0.14442450059015136,0.09315442901035569,0.07606729823993179,0.057891647406549764,0.05675707360824481,0.05675707360824481,0.05675707360824481,0.05231922939642069,0.04085401660073216,0.04085401660073216,0.04085401660073216,0.02142877695151068,0.02142877695151068,0.014557387865047601,0.011303885668595698,0.011303885668595698,0.011303885668595698,0.005490935949640343,0.005490935949640343,0.0029232100403404826,0.001640922204508061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9803331238445023,0.8929699361311303,0.8224542309423333,0.8045397766502804,0.740099038769017,0.7062404639649178,0.6560040358126197,0.5717022350959152,0.5054065803624196,0.4540267872147414,0.44594390689182745,0.42025401035000914,0.38221237764509813,0.3690058098985457,0.3690058098985457,0.3690058098985457,0.28900843245652474,0.23411681666883513,0.21489913616012263,0.213049205289993,0.1647547494560895,0.11939120429136406,0.1032396627941332,0.1032396627941332,0.0901782185930962,0.08945436691608705,0.08945436691608705,0.08553598712989065,0.08187534956271587,0.08187534956271587,0.08143171901440349,0.08053929819519028,0.08053929819519028,0.08053929819519028,0.07312412701046685,0.07312412701046685,0.023467731661319227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9035063021789074,0.8314215375697331,0.7789714344464347,0.7530331547799415,0.7215221076692548,0.6324804007668314,0.6212382614682871,0.5443183209500105,0.5186031398024412,0.46953117229814617,0.4023393692296633,0.3130532654074125,0.29517699433384664,0.24362674582001867,0.19197054035419925,0.18213364792540374,0.18213364792540374,0.1677614926996211,0.1677614926996211,0.14769061717452797,0.0926988290246475,0.0926988290246475,0.09094395271785652,0.09094395271785652,0.08321904234518612,0.08321904234518612,0.08163764937139102,0.08163764937139102,0.07828480132093465,0.06937013453360752,0.06366059607094314,0.057814241712527054,0.046768278294753496,0.046768278294753496,0.046768278294753496,0.032192156004852965,0.032192156004852965,0.031118842035135312,0.019789150355601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.931621299788796,0.8921188705462764,0.8295290011316122,0.793743855389232,0.750656084241485,0.722348962152966,0.6749482766932324,0.6190196869253476,0.607973968166129,0.573117025820911,0.44540476592100203,0.39939684437333595,0.29194719146081194,0.27534364363899144,0.21037305460196257,0.17684856184969716,0.15157308167737463,0.1274355518314294,0.09629897398162453,0.0917291057088677,0.08349985431495786,0.08349985431495786,0.07963338654213307,0.07963338654213307,0.07643859663706212,0.07643859663706212,0.07019996170396818,0.0699800828777592,0.06427549854472304,0.06427549854472304,0.06292135867299624,0.041050549784244404,0.03719653259895171,0.03719653259895171,0.03719653259895171,0.013612026867364537,0.012376252089467282,0.012376252089467282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.8750921252045244,0.7727745212001161,0.7192400361338009,0.6591585583111909,0.6381483216993228,0.5738364592835009,0.5050753756390223,0.44290629527319164,0.3691902597786548,0.3525816662208324,0.3291744742042499,0.31614123447954295,0.3004009561987178,0.287762179331689,0.26884546559713557,0.23581847339021636,0.16268231266527378,0.12466924424837923,0.12466924424837923,0.11308880467659471,0.08072453782788717,0.060511781800898515,0.054959813387111325,0.054959813387111325,0.04944338278388662,0.04944338278388662,0.04296034037859764,0.04296034037859764,0.04296034037859764,0.04296034037859764,0.03820609438473072,0.03820609438473072,0.013469624361867062,0.00829594104178705,0.00829594104178705,0.006262203033791276,0.005237928032956461,0.005237928032956461,0.005237928032956461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9334773764045474,0.8728063954677258,0.8280626136055188,0.7257183056523032,0.6194646611220893,0.5626325671818281,0.5220879948893097,0.48808147286482406,0.4320012642103848,0.4307420987983847,0.41518950504690055,0.2914964776276814,0.2510587536878626,0.2031800772103643,0.14688364579259536,0.1460374964241781,0.13596019118721736,0.09929831019698293,0.09929831019698293,0.08486539550334855,0.04117708186772194,0.04117708186772194,0.03748806436173254,0.03748806436173254,0.03748806436173254,0.03748806436173254,0.03748806436173254,0.03748806436173254,0.03532164816414439,0.030658354040058212,0.023508606247848746,0.023508606247848746,0.023508606247848746,0.021586734141074943,0.021004797528958622,0.018475874005660357,0.017219314343699294,0.017219314343699294,0.0011351679377909398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9688008436140639,0.8762976391247926,0.8370892260761604,0.7900571785063314,0.6527777362260372,0.5560224715071554,0.5181477654438711,0.5003585106263585,0.39279510120635375,0.380170199195133,0.32624330387535155,0.2934455520287198,0.22584329691939986,0.19525719019655877,0.1591757959812981,0.12602651848699406,0.12176772286085187,0.083552628527186,0.06505793529157107,0.06358278151226265,0.05231017613460766,0.05231017613460766,0.04474214209049041,0.04366103419299567,0.037484039372402043,0.037484039372402043,0.03630517128788401,0.03630517128788401,0.03322721668282129,0.03322721668282129,0.030631255807086488,0.030631255807086488,0.030631255807086488,0.02823309385525525,0.02823309385525525,0.025428752702059996,0.025428752702059996,0.017723465127288944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9880588693082287,0.9567723294900751,0.9150676425204647,0.8516245109589541,0.7687736040923094,0.7452056443906022,0.7059101537105933,0.6274671701584927,0.6155260394667215,0.5315871949353932,0.42021058326044347,0.3606329801520043,0.3140726863619093,0.3006819043500452,0.26448246626379673,0.22999026605997044,0.19244914165214755,0.17200213575225792,0.1328254491535432,0.08928020213699578,0.08928020213699578,0.08928020213699578,0.07938963198024432,0.0770074500752478,0.0763349660752469,0.0732851386332639,0.07242033170750928,0.06557874964735122,0.04177837431380877,0.04177837431380877,0.03971594961277107,0.03726851210505225,0.03726851210505225,0.03726851210505225,0.03726851210505225,0.030794103712138955,0.029750531481646754,0.005827448128982441,0.0005263155491293576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9625657093240941,0.9061158305206111,0.8510067119704373,0.7998830314313027,0.7998830314313027,0.6890253129374049,0.6147788110494813,0.5905048717238318,0.5253532136242065,0.4632805857538546,0.38355795316021124,0.36433852440895065,0.3398007869154705,0.32744241057307316,0.32744241057307316,0.309308097455475,0.2837391925863821,0.2829608255002451,0.23435594767810575,0.15816354782550787,0.15816354782550787,0.08681194916164095,0.08681194916164095,0.07624636336139796,0.0688613072866725,0.06666042520358581,0.06666042520358581,0.06666042520358581,0.024074784491119133,0.024074784491119133,0.018676130381147866,0.00920256541972708,0.00920256541972708,0.00920256541972708,0.00920256541972708,0.008299021494797151,0.0042543191006523175,0.0042543191006523175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9272453239150016,0.8982617358100643,0.861175943589628,0.787825106650671,0.7544954347537999,0.7002135675070442,0.6891036768790982,0.6399413398298575,0.5518521219268208,0.4201752572547861,0.37630702922246223,0.34494297696359577,0.2960627337000837,0.24464030616820193,0.2209584461590206,0.20024013444780947,0.17992358645666223,0.17112160295990744,0.13856544865331036,0.1143924232380318,0.09157934424059899,0.014884775744274922,0.013692387862973495,0.013692387862973495,0.013692387862973495,0.013692387862973495,0.011775847315984704,0.011775847315984704,0.008609677851059308,0.008609677851059308,0.008609677851059308,0.006335809919209928,0.006335809919209928,0.005274309975434738,0.005274309975434738,0.005274309975434738,0.005274309975434738,0.005274309975434738,0.0028601028400260593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9256290326551584,0.8616044660428199,0.7881280399020094,0.7581650688791114,0.6726445166799662,0.6108071245048377,0.5843174497138253,0.5724273818476513,0.47915702094637636,0.4472099703264509,0.42168459877395587,0.2970754153756865,0.23878644349533548,0.1900037801881314,0.1900037801881314,0.16050561092250004,0.15857605130903243,0.11407195296419803,0.11407195296419803,0.092172789727974,0.06766217505778692,0.06330043123476903,0.06330043123476903,0.06058346150349084,0.06058346150349084,0.06058346150349084,0.05751980993336357,0.04818292258961874,0.04818292258961874,0.0426669809731437,0.03343272451254312,0.02754796424080978,0.026510847106748146,0.026510847106748146,0.019646912221557775,0.017421249179756067,0.006508441836004668,0.006508441836004668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9877462503814624,0.9429550039724321,0.8694477019027206,0.8102034010971335,0.7734421522199575,0.651309314629027,0.600480554827261,0.5347443742747812,0.49931156969098256,0.4707769688910242,0.33496535621537643,0.23177323971650332,0.21272694143327606,0.17436594001243622,0.16047765195879218,0.16047765195879218,0.08422806199786301,0.08422806199786301,0.07482774087268536,0.06438599250334077,0.03958908262339022,0.03678148583483062,0.03678148583483062,0.027389859781829427,0.014688257510939396,0.014688257510939396,0.014688257510939396,0.014688257510939396,0.011401938366909892,0.009777332568891253,0.009777332568891253,0.006387536548037447,0.0032701145550989674,0.002099324044619084,0.002099324044619084,0.002099324044619084,0.002099324044619084,0.002099324044619084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9540683341881111,0.911888004013688,0.8147948109992968,0.7850929688028253,0.6687930181713652,0.618274773340715,0.5733174123806526,0.5387801577715609,0.4857090065076434,0.38625821203931493,0.323024588641591,0.25740980596649293,0.24289398698131626,0.2260502724776421,0.2260502724776421,0.19413860287327717,0.18678384364275696,0.15345467455384504,0.07349064139292003,0.07157846654255956,0.04343043986002577,0.04343043986002577,0.04343043986002577,0.04343043986002577,0.040737220619446145,0.040737220619446145,0.040737220619446145,0.026125404114416363,0.026125404114416363,0.026125404114416363,0.025108703400582095,0.01601192464669356,0.014673438118314074,0.014673438118314074,0.009918741191580238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
