AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
78.0,1.0,0.9388760772374316,0.8979706712951411,0.8081576120956878,0.7570920720665478,0.7394904279230208,0.6504099690917935,0.6016366641718124,0.5304056546005097,0.48727532022080444,0.4625761292875403,0.37488380790993087,0.34270611131736883,0.3231127156490118,0.24694655742419125,0.1883280636158371,0.1594410522401484,0.12604321873798835,0.11132611175113792,0.1001935005750447,0.1001935005750447,0.07792827822612315,0.06679566703696987,0.06679566703696987,0.055663055870671566,0.044530444694578224,0.033397833518484875,0.033397833518484875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,1.0,0.9359232965580006,0.8168052582168838,0.7756459245712568,0.7474049639463214,0.7294957927045413,0.6841603056668359,0.629353168705133,0.5864688961959916,0.5246994662246544,0.40453567677995433,0.4040220619619132,0.2977383882016847,0.27792701585207114,0.2578693057709961,0.232400595256132,0.1731562264115639,0.15292703571645236,0.1252689963020018,0.11388090572915335,0.11388090572915335,0.10249281515630479,0.09110472458345634,0.04555236229139417,0.011388090572848574,0.011388090572848574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,1.0,0.8900772309917427,0.8407605096699446,0.7562074639983142,0.7435130110700489,0.6427415373510532,0.5300832013916283,0.49988441982530335,0.45688546473091424,0.4302093040850016,0.3996770933737969,0.3212049938072497,0.26661139027979924,0.2449630983430964,0.21014402978898827,0.17206202472086907,0.12409098494867588,0.08851921999596028,0.08851921999596028,0.06884828221634047,0.04917734443777076,0.04917734443777076,0.04917734443777076,0.029506406659201,0.009835468889284934,0.009835468889284934,0.009835468889284934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,1.0,0.9702251563253018,0.9247322341408765,0.8723522737901952,0.8588777490282175,0.8283313560161715,0.7186089284540527,0.6367088445270093,0.5569669468793742,0.4662666171542187,0.4340624989756848,0.4003973077038726,0.38155932368548745,0.38155932368548745,0.3397660272344483,0.29390861181919814,0.2113455357624928,0.19268734028516993,0.138848238187766,0.1157068651632585,0.10413617864591457,0.08099480561122671,0.06942411909388303,0.03471205954185125,0.023141373034687794,0.023141373034687794,0.023141373034687794,0.011570686517343866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1.0,0.893912151856662,0.8645103962537557,0.8310706406283374,0.7999656383627429,0.7600651631955002,0.7088270763745662,0.6459902874591296,0.6045131977123978,0.5245475503024413,0.47805974416981534,0.4388574697677425,0.4224980026921879,0.35755901602573437,0.33042672749913854,0.3073221442350919,0.23551883922573047,0.15793906277703343,0.1462852064716387,0.1462852064716387,0.13298655133746337,0.11968789620328801,0.0797919308046622,0.0664932756708768,0.0664932756708768,0.013298655134175346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,1.0,0.9193203481682591,0.8804618646985939,0.7968714748434199,0.7333578335965975,0.6829270167357248,0.6168000664907928,0.5863166941448807,0.48976023471051633,0.41811645523190766,0.354836316756521,0.3400294528348945,0.28976519509477916,0.2765212621422934,0.24641367247641227,0.2100891452347842,0.16438000894818888,0.13128868787526163,0.09927396319613667,0.07721308249594865,0.04412176142625632,0.04412176142625632,0.04412176142625632,0.04412176142625632,0.04412176142625632,0.011030440356563987,0.011030440356563987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,1.0,0.9682740993522907,0.8493273244533893,0.7411398271091891,0.7143217406942513,0.6674548255584126,0.6179078103598035,0.6127188996330138,0.5554820378446009,0.5336294113864556,0.3843144047329494,0.3481994997421551,0.318709820060577,0.29565009925374097,0.26954023820513523,0.22919257426817716,0.21766271387152214,0.14940131099369636,0.13835832487001626,0.1268284644632168,0.11529860405641722,0.10376874364961763,0.09223888324281818,0.09223888324281818,0.06917916243936358,0.057649302032563986,0.057649302032563986,0.011529860406799583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,1.0,0.9866216649157318,0.9460609692821593,0.9096443201916148,0.7830113522794961,0.7618665594209391,0.6634318043569786,0.5846495965390927,0.5385379394758303,0.43720355278857087,0.3549775785264657,0.3326286411199228,0.283886827091196,0.2545851261970227,0.24481789257708994,0.2161132018780112,0.14495759629141947,0.10239854688483825,0.04746433997582679,0.04746433997582679,0.04746433997582679,0.02792987269872189,0.02792987269872189,0.02792987269872189,0.018162639070195382,0.00839540544166898,0.00839540544166898,0.00839540544166898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,1.0,0.9586428221025871,0.9053953402319284,0.8677431440837599,0.8326531037808056,0.6573655114027268,0.6199938044901416,0.5776559808783085,0.531576574887705,0.4340029296562431,0.40253640261434054,0.3323548525270904,0.2882972990019923,0.2807268877854261,0.2285091609737068,0.21574719763024544,0.1606274863126072,0.11649647552409328,0.09520721166334419,0.09520721166334419,0.09520721166334419,0.07358633180911775,0.05196545194537987,0.041155012013510864,0.030344572081641985,0.030344572081641985,0.01953413214977298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.0,0.9921738555438748,0.9134979438091181,0.8096926462373035,0.7598354445793521,0.6629356667879974,0.600953224550147,0.5616676336602312,0.4892146804567913,0.4184136411025677,0.39173027195648163,0.37679149622024216,0.3185111860200213,0.28982663705847417,0.21780317674790167,0.17140432219974572,0.14743200807457854,0.1354458510155102,0.08390309945566196,0.08390309945566196,0.08390309945566196,0.0719169423930783,0.035958471194781544,0.02397231413219795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1.0,0.9255763002818829,0.8566615731368893,0.796008175262243,0.7643672846768271,0.7000900741091907,0.6685066208174935,0.6211196478798479,0.5849546079959765,0.5172410656238264,0.49543460453610344,0.38069124493028506,0.3237096319940543,0.29585211336976774,0.28494888282686565,0.20203495543698058,0.1823463896575759,0.16354845813905525,0.16354845813905525,0.1417419970609255,0.1417419970609255,0.1417419970609255,0.11993553598599349,0.05451615270331859,0.03270969161559575,0.03270969161559575,0.010903230527872785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.0,0.892070123421892,0.8375376309474467,0.8094763907653347,0.7375326120939998,0.678913308026565,0.5696913584013668,0.5375104327451393,0.46853963147121713,0.45313346563849366,0.41074252366139696,0.37441988883096733,0.35074597456561396,0.35074597456561396,0.3101734913474141,0.22316557532637568,0.18703364328619565,0.18163653789219816,0.11060107379875646,0.11060107379875646,0.09954096642199475,0.09954096642199475,0.08848085902252693,0.0663606442690036,0.05530053689224195,0.03318032214001611,0.01106010737676164,0.01106010737676164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.0,0.8946826921533372,0.82188315184382,0.7744513575358495,0.7674174400675552,0.6848279807351247,0.6365867661049334,0.5966833234329305,0.49252054952112784,0.4784316819284899,0.4154719856269899,0.37811771085877355,0.3118910417207162,0.28159942060955656,0.24112830966003565,0.20912794798377085,0.19049230700385084,0.13836335074959555,0.10340884381940844,0.09306795941781505,0.08272707503745123,0.07238619065708743,0.05170442189787625,0.05170442189787625,0.04136353751751255,0.031022653137148734,0.020681768759817733,0.010340884380363817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1.0,0.9660830173301281,0.9321305990571742,0.8907841264944463,0.859111590528045,0.824053278443999,0.7344074490055353,0.6545181936525478,0.636280339392365,0.5627838646793126,0.5077477406804386,0.4313301765885872,0.4020145883325055,0.3507406119394023,0.245623289213638,0.19247203046325012,0.19247203046325012,0.17131505088365903,0.11040233284195307,0.11040233284195307,0.09032918141694614,0.09032918141694614,0.07025602998899574,0.0602194542750206,0.03010972714192559,0.03010972714192559,0.020073151427950447,0.010036575713975251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1.0,0.9113829632181781,0.9019632024432246,0.8783841878751432,0.8155667079498612,0.7301220736632261,0.6381761062803548,0.5624540467008333,0.5284287190532191,0.4694651793058973,0.45345642764846816,0.40595967852963377,0.389252181982275,0.38564676043056795,0.3525128561196346,0.3004912204521729,0.1758235735927678,0.16281137283123842,0.15118198905830948,0.12792322151245133,0.10466445393589707,0.10466445393589707,0.09303507016296826,0.08140568639344989,0.08140568639344989,0.04651753507466268,0.034888151301733734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,1.0,0.9612148221126939,0.9091328627333823,0.8773525832772574,0.8261474823377769,0.7630869029814412,0.7307916903982218,0.6829347556959984,0.5598597655345754,0.517189773413714,0.4505983183161182,0.3091499795892566,0.3091499795892566,0.2716181441224562,0.2464247353207573,0.22955726286434322,0.1918117257707416,0.13744645266738897,0.09922936893201265,0.08682569780759894,0.07442202667590966,0.07442202667590966,0.049614684448908895,0.049614684448908895,0.037211013335408445,0.02480734222336311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,1.0,0.9646066829914771,0.9581493492904566,0.9106554012543253,0.8458850643340088,0.8136110731446697,0.729609936315073,0.706614411744548,0.6896382168968311,0.5360151878424931,0.4871738677267917,0.40840153036448584,0.32078650996811037,0.26764111560267995,0.25579132519872033,0.23247343936657527,0.14219748482318958,0.13034769442270516,0.10664811361478578,0.09479832321082601,0.08294853280686638,0.04739916159498709,0.04739916159498709,0.04739916159498709,0.03554937120145337,0.011849790403959764,0.011849790403959764,0.011849790403959764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,1.0,0.9301259368397541,0.8639489955119672,0.8307902518920607,0.811434000783687,0.7327598877136129,0.5941540865982565,0.5703714596909862,0.43419669672184313,0.43149737969745905,0.40183508773244925,0.34932857559865277,0.3126781225725291,0.23301799873632756,0.22254191753793143,0.1906221252231872,0.17644114730382923,0.13605263644549345,0.08380864954722793,0.06285648715965284,0.052380405961256704,0.041904324772077846,0.03142824358597134,0.03142824358597134,0.020952162387575097,0.01047608118917897,0.01047608118917897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1.0,0.8833358127075883,0.8251041683897361,0.763595618103056,0.6631978038132382,0.5375756886136075,0.4819742367485924,0.463514749237874,0.43321357982384384,0.3771678708343133,0.31075449496120267,0.3066371586037935,0.2730743671590312,0.23367427554318135,0.17951588089793097,0.17138196133829386,0.1614526407494548,0.13992562199654004,0.1291621126121909,0.10763509384349246,0.09687158445914329,0.07534456569044484,0.04305403752792684,0.04305403752792684,0.021527018759228397,0.01076350938434928,0.01076350938434928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1.0,0.9580084181131843,0.8872954569834299,0.8262369560192967,0.8016766140590744,0.7371745193269494,0.6821016391505743,0.6616350424082255,0.5828406995038948,0.5362000712893001,0.4313301272857149,0.35899690143948687,0.32504947252400146,0.32504947252400146,0.32504947252400146,0.24540281938446187,0.15481102865397714,0.14999593300300432,0.08288374247395203,0.07104320783183944,0.07104320783183944,0.07104320783183944,0.07104320783183944,0.05920267318972686,0.04736213854761427,0.04736213854761427,0.023681069266861865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1.0,0.9008068611593432,0.8118731401904535,0.7117889960294995,0.671714986940359,0.6225387468337282,0.5851280977344798,0.5599761401865134,0.48234854395209986,0.42466929343033727,0.37499611543213845,0.3668748679852487,0.25486319386640216,0.24898792958447588,0.22950954043455404,0.17774797358468986,0.15515080326877315,0.14688160705809694,0.1129858515862102,0.101687266405719,0.079090096091128,0.0564929257765369,0.045194340619241276,0.02259717030465004,0.02259717030465004,0.02259717030465004,0.02259717030465004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,1.0,0.9332317255861206,0.8171541229280386,0.7819871207448734,0.7608258595718699,0.7104169775315972,0.6936192731140105,0.596544445314182,0.5528787554625946,0.4782191374805733,0.43672812178450576,0.35115178898302535,0.3074695399911389,0.2720301394431627,0.2618274048738391,0.19986880826721334,0.19240685494075774,0.1848412953997847,0.163243753112168,0.163243753112168,0.14283828397352097,0.11223008026555055,0.10202734569921934,0.09182461112989594,0.09182461112989594,0.06121640740995635,0.04081093827430163,0.010202734566331213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1.0,0.9376425147446971,0.8687781569541022,0.7763697593491924,0.7449461065870366,0.6342987699767006,0.5823571547379505,0.49684417533853126,0.45097685587061254,0.4176352336962359,0.3622571045446103,0.2948252462459743,0.2725244609810622,0.24008508283931457,0.20251831482708924,0.20251831482708924,0.13641590270597218,0.13641590270597218,0.12354313360066599,0.09972851075792573,0.0739829725473132,0.061110203443894485,0.04823743433858815,0.03536466523328196,0.009619127033995409,0.009619127033995409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.0,0.9070217685493808,0.8747644809532642,0.7986808033277146,0.7362653044632048,0.6282390403753179,0.5606533445238036,0.4755717368268787,0.44625480090379943,0.41474792420775813,0.3805896169283025,0.34095045380632577,0.30934015175918,0.28965866123478995,0.2694027677825188,0.2498073402422927,0.1780913343089012,0.11875852353801417,0.08607942097842822,0.0762386757119039,0.06639793045403808,0.056557185196172144,0.027034949431232837,0.027034949431232837,0.027034949431232837,0.027034949431232837,0.009840745257865826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.0,0.9277986573534113,0.877593614646865,0.852741026113227,0.8007617330130653,0.6986073083761324,0.6655531491145434,0.55709738456926,0.5217997848441063,0.5175213389336918,0.5064464954172527,0.45982413593813715,0.4045100311458287,0.3420298385522041,0.2446859093427659,0.2388624851363833,0.2388624851363833,0.2219304135108131,0.15263186450021876,0.14065815165888,0.1286844388421227,0.11671072602887735,0.09276330039536312,0.06881587476184876,0.05684216194509159,0.0448684491388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.0,0.9189528403700976,0.8476451376497043,0.7410611122953681,0.6887957614670871,0.6063593332566016,0.6038755321630179,0.5891381487640683,0.5231150390989043,0.41805586949862394,0.3121131090259253,0.2721947673444594,0.26237560008721783,0.22554446488310637,0.2165726995933238,0.1763441935672589,0.14413794872376523,0.08170328272611571,0.07855333805678205,0.0687341708076037,0.05891500354978607,0.05891500354978607,0.03927666905142938,0.009819167257817639,0.009819167257817639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.0,0.9268150270086897,0.8972664695375367,0.8712377284700119,0.8092896041739222,0.6935922875729584,0.6554424407654598,0.5319316314065575,0.5088992098984151,0.4669244474264403,0.4537314232696536,0.3378691299740908,0.3011183108183429,0.24881246582031025,0.1821021518644523,0.13321662942844978,0.11358535783825466,0.10127588463987047,0.08616631249699379,0.07385683928416895,0.061547366071344305,0.04923789286212962,0.04923789286212962,0.02461894642564956,0.02461894642564956,0.02461894642564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.0,0.9896017786081844,0.9748813049173612,0.9575254884944786,0.9021631990685903,0.8877705680743909,0.8377665738441484,0.7880373959038842,0.6714791303954701,0.6373405652039673,0.5873536199227065,0.42150041248431613,0.3653248673323547,0.28112352732338786,0.25211297955402834,0.16891019023893575,0.15851196883797133,0.11035823110941065,0.09219163807866748,0.0817934166777031,0.07139519527978823,0.07139519527978823,0.04020053107689471,0.009005866864852542,0.009005866864852542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1.0,0.9709284270202766,0.9292052210839613,0.8596825487316213,0.8354807612083217,0.7351060877890332,0.689472355071217,0.6155358560766927,0.47551390114786934,0.43756582680999,0.37383957151562275,0.342690074102215,0.289200484686628,0.2637467685531962,0.2541617371441632,0.22925954755673206,0.20240102216500053,0.13181636688424647,0.09585031410157414,0.08626528269254115,0.057510188445764554,0.057510188445764554,0.057510188445764554,0.047925157036731565,0.03834012562769857,0.009585031409032992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,1.0,0.9391061025680074,0.8506894726942291,0.7465400290622967,0.6931623591688034,0.6256507160668703,0.6085918755046689,0.5864141412308121,0.5560736993144048,0.49757235050431536,0.43707717419391295,0.3728580437985724,0.32173882506330753,0.24492035341082607,0.2380403843444661,0.20893735833274749,0.17634682889588416,0.09894258986014018,0.07915407188502474,0.06925981289746704,0.059365553909909205,0.059365553909909205,0.059365553909909205,0.059365553909909205,0.03957703593479355,0.0197885179712852,0.009894258986629198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,1.0,0.9487735736574223,0.9149676402696545,0.8627513439948551,0.7306603552400959,0.6851884450680126,0.657007172807808,0.6245831415604848,0.5743472698956008,0.5367531459568542,0.4836676027144123,0.3931681280090835,0.2845088899748021,0.2667009623066709,0.2240108662471324,0.15119472697148492,0.11261496754101749,0.09688693890800244,0.08570583890732181,0.08570583890732181,0.06334363891907725,0.0409814389209956,0.0409814389209956,0.029800338920315098,0.011181100023635015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,1.0,0.9205190104885008,0.884207034509401,0.803914316405588,0.6983560039133713,0.6538570514869606,0.5473599425132024,0.5417276405749144,0.5175137037501196,0.4346377824797493,0.4215482480973134,0.2919601613561412,0.23167396141206484,0.20988895744471192,0.20053345504132894,0.18717056533361776,0.17415699699221135,0.09945785126643393,0.08951206614095729,0.07956628101548065,0.07956628101548065,0.07956628101548065,0.07956628101548065,0.07956628101548065,0.03978314051357431,0.029837355388097665,0.00994578512547664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1.0,0.9419682777936039,0.8832615096514665,0.8078035085224631,0.7270296265267665,0.6931764956521018,0.6309915215891374,0.5212212254775701,0.43800166354298864,0.4084265989037701,0.37021414855224477,0.35359868393662625,0.32999652924271006,0.2596896727666902,0.2465203212984619,0.23407726906424092,0.16189112409954268,0.12328214811981,0.07465831339802713,0.07465831339802713,0.07465831339802713,0.07465831339802713,0.049772208929585185,0.024886104468441937,0.024886104468441937,0.024886104468441937,0.012443052234220969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0,1.0,0.95201733532351,0.9238298140998115,0.8615734458246932,0.8267547040070421,0.7862706090541324,0.7436983033890161,0.6507903034563302,0.5670801100061171,0.42970779077355803,0.3852742162215509,0.271488874779932,0.2475027684699438,0.2377062460585644,0.13050721641446578,0.09796522418562277,0.09796522418562277,0.09796522418562277,0.088168701765624,0.07837217934562501,0.06857565693711888,0.06857565693711888,0.06857565693711888,0.048982612097121125,0.048982612097121125,0.029389567257123474,0.019593044839997756,0.009796522419998878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1.0,0.9700159610835105,0.9103486264618245,0.7834999185508753,0.7180045531534951,0.6427500753746084,0.5604581107401666,0.5043881016056793,0.46389279703538877,0.4274518425140009,0.40326286191054134,0.3604636838014574,0.3002690558304583,0.2826221562790894,0.2600504148484827,0.15100494722468255,0.11844871622744291,0.11844871622744291,0.10748831522721819,0.0855675132299835,0.05268631020680841,0.04172590920658381,0.04172590920658381,0.04172590920658381,0.04172590920658381,0.03076550820635921,0.008844706183408591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,1.0,0.9856177656499935,0.8836850252761959,0.7419274333248004,0.6111142310313294,0.5497285970709355,0.5156806007291959,0.4843948682968262,0.4816823764902588,0.4674496389536499,0.43394172086668364,0.4030185440112438,0.3645306975180049,0.2921392473964786,0.21753901576991405,0.18822554002746236,0.16211589281869768,0.12425623400564866,0.10328714891502261,0.10328714891502261,0.10328714891502261,0.10328714891502261,0.09037625528597198,0.06455446805816288,0.05164357445561799,0.05164357445561799,0.02582178722780903,0.012910893613904552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1.0,0.9842969909267737,0.9322834532135907,0.8355283114551373,0.8029392215564167,0.6597964309315232,0.592436853073781,0.5167019016534751,0.47455137965097766,0.4426265118924803,0.41533845024931865,0.3692434721767601,0.32605673453745726,0.3107265598114092,0.2855119069338972,0.22092827317389285,0.19510379630311503,0.1392776138302696,0.1392776138302696,0.12856395123011655,0.1071366260329526,0.1071366260329526,0.09642296341080456,0.09642296341080456,0.06428197561882897,0.053568313018675796,0.010713662622147981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,1.0,0.9005936401546693,0.8406907958856807,0.791733497592815,0.7279174279929049,0.694478230396497,0.6694073351605723,0.6326488136054076,0.6086067000506862,0.5683076961131557,0.43901912825689127,0.3584753295139718,0.32356687305469306,0.25750249476947906,0.2269813247458583,0.18251845982951634,0.18251845982951634,0.15477751297136425,0.15477751297136425,0.1437219763298578,0.08844429312880993,0.08844429312880993,0.07738875648730335,0.07738875648730335,0.04422214656278379,0.04422214656278379,0.033166609924519634,0.011055536641506504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1.0,0.9367583407344939,0.862403343466506,0.8276631148392712,0.7912104995761167,0.7400647366814984,0.6517577793302903,0.5954711283429537,0.5312233878399327,0.46052869723388945,0.41964016021977213,0.3873003853826185,0.3703600643573506,0.27732728362595377,0.22246464312251807,0.22246464312251807,0.18449382630173258,0.12120162804644559,0.1101832982252165,0.09916496840398746,0.05509164911260825,0.05509164911260825,0.05509164911260825,0.04407331929137915,0.02203665964892107,0.01101832982769197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0,1.0,0.9834045809800377,0.895783943864811,0.8663123715746961,0.7889618244007592,0.7431163330495206,0.670976315976829,0.5910714252331208,0.5413349791661137,0.49259176502948754,0.4231955398559244,0.37303673277761645,0.3245439735156691,0.3088093707415463,0.2707682042439924,0.23289560955555472,0.16666941938665988,0.13668317898742147,0.1185305018464617,0.09845244460985722,0.09845244460985722,0.08841341597094504,0.08841341597094504,0.08841341597094504,0.058296330136648235,0.04825730151834605,0.02817924426996443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,1.0,0.9699887157288773,0.8983232406036161,0.8473123857142992,0.7844257709204319,0.7668199649461164,0.718651177351846,0.5606310325506241,0.5167595876110974,0.46417007982158065,0.4252892344136222,0.39908048123474005,0.3273487186815346,0.28682985886411133,0.28682985886411133,0.2407852497481704,0.22955412348138282,0.19649547437793347,0.1347735153411106,0.12354238906312386,0.10108013650978566,0.08984901023311637,0.06738675768307208,0.05615563140640291,0.033693378830007364,0.02246225255333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,1.0,0.8685143038583059,0.790207175022992,0.695229022108964,0.6146027226257016,0.5713892216249719,0.5198855767050027,0.45563531166499915,0.3999669322659371,0.380186229627117,0.2948569879048202,0.2850104206741139,0.21881251954314238,0.20040726981974455,0.16409280479330277,0.15216743403982913,0.15216743403982913,0.13626013318431804,0.10732833674978472,0.10732833674978472,0.10732833674978472,0.10732833674978472,0.09540296599631122,0.08347759525333015,0.04770148300340182,0.011925370753473363,0.011925370753473363,0.011925370753473363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
