AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
92.0,1.0,0.9531371121799838,0.8769126324529342,0.8243843029193229,0.8010714506838454,0.7014712156551085,0.6245663530483406,0.5860282790021558,0.5427840050817522,0.49258520748350765,0.4354722252450683,0.4007728501919596,0.3658834437944282,0.30703925975734203,0.22171091480428462,0.18302321965764518,0.12092099104911612,0.12092099104911612,0.05788110504504134,0.04457823777435514,0.02456216459894008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,1.0,0.8865356932811815,0.8473077599265169,0.7781374917886467,0.6758639863840027,0.6170418739895438,0.5700204520216152,0.5172525984942842,0.4736103477134067,0.4343696254749914,0.36481834423093473,0.2915538042642446,0.25339548117185984,0.20164980551752298,0.16350543773279902,0.14755879836819882,0.06053488633821278,0.04812235924312439,0.04812235924312439,0.031043040534607113,0.017185061649590563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,1.0,0.8810318456170537,0.8370292708159237,0.7604202788290807,0.6813629349505446,0.5868283463762042,0.5408025488221364,0.5099082005750855,0.45117624420354047,0.38103922669219065,0.3190705041680765,0.22965692533928445,0.21018785988494637,0.15193298154007948,0.12994361782537217,0.1116944883291335,0.1116944883291335,0.0746551172221056,0.04711629050395165,0.04711629050395165,0.03181604452238107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,1.0,0.9529634456180287,0.8469881439339377,0.7711392869192557,0.6827831104964698,0.6018611485702261,0.5338153284751023,0.4476802464714202,0.38186773109995786,0.33220097611896265,0.26324167127205567,0.2199910454478532,0.1486978014876657,0.13346431831269695,0.07218777162604131,0.05481121000449347,0.03466622964098751,0.0276035244203777,0.018037929479540863,0.018037929479540863,0.018037929479540863,0.018037929479540863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1.0,0.957311092619023,0.8776343611193032,0.8670704598084461,0.7749323108540701,0.7602572389578225,0.6934119066856073,0.661275857195559,0.6070002607811731,0.5153795783065859,0.36880672430787115,0.3283071343951013,0.28011563005605866,0.21641273099697636,0.14657427912976362,0.12398174745307068,0.10902666958471384,0.10902666958471384,0.093026200554816,0.028723271570709426,0.02021523796675985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1.0,0.9280024703110131,0.8927160715997589,0.8537620351416271,0.689558562251862,0.6463846175048407,0.5876379543571881,0.4865686513229625,0.4400575069455082,0.41926032484152076,0.3256810348063571,0.29659480637853747,0.26424358663810354,0.17266859980507657,0.12580757535615744,0.09920523606786949,0.07209826242869263,0.04615338166828825,0.02776169530365969,0.022978482660018226,0.022978482660018226,0.022978482660018226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1.0,0.9482415907735264,0.9182529881860441,0.8818766173733675,0.8088205794254335,0.7030686163197184,0.6081924858397079,0.574939144788287,0.48304855867512775,0.4321520272158502,0.37451131376205327,0.2806287026004678,0.20794527578424699,0.16619731550987055,0.15140349484001625,0.14123879075758516,0.14123879075758516,0.14123879075758516,0.05015961619401788,0.014755374236088269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,1.0,0.8753733699879814,0.8524968422597325,0.7966145401892192,0.7014304477263792,0.6824034632833272,0.58530631968607,0.5267627210913203,0.4304142041140281,0.4172115061926918,0.3734467065297801,0.35047408662261814,0.20680968305520767,0.18604275311810178,0.1586395271239222,0.11534786265206351,0.08857619215424797,0.06787526288507069,0.060196444965321234,0.060196444965321234,0.03531016542320355,0.017241573022858277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1.0,0.9392066767465616,0.8825364632591681,0.817623078603001,0.7407687880583042,0.6864752968897554,0.5871883327855457,0.5179905189214628,0.44016592448985903,0.4136093123432507,0.3277512856757147,0.24081007057756518,0.1997497348916282,0.13239283324190118,0.12907597418565026,0.08861491472776248,0.07018105489875444,0.024037240073219134,0.024037240073219134,0.024037240073219134,0.007701463217329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.0,0.9445059142688579,0.8652392719571128,0.7982768143271787,0.7214665503987917,0.6312825374813353,0.6216839617885744,0.4538910147214506,0.3412742233602891,0.3178492104960999,0.2694976685952647,0.23495654650740644,0.19226769053527706,0.14779327318339797,0.09656842312288717,0.07208052205121335,0.07208052205121335,0.0616156909123391,0.050822158589052965,0.050822158589052965,0.03379247923086231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.0,0.9789491123332422,0.9133171094867355,0.8803664094635409,0.7732027749045634,0.736284150358909,0.6680655144253026,0.6246006438728543,0.5696261697836091,0.42808745288917976,0.3434754327021726,0.3152166039002678,0.263858945375013,0.2005284209200716,0.2005284209200716,0.15883752097192377,0.12324575365639925,0.1111217778658141,0.09314404052015132,0.009976878612123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.0,0.9672918719627959,0.9102148990429731,0.8363601110659288,0.7597451367336828,0.7199106320071613,0.6898630456502859,0.5528730424803906,0.48005275792860597,0.4114090037474239,0.3928857502476083,0.3320427982476164,0.24927963410349716,0.2403938231098353,0.18409872219048465,0.1592263440550016,0.14995299504353796,0.14995299504353796,0.14995299504353796,0.131355487240181,0.05457990732570359,0.009151485217643439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.0,0.9718081846769346,0.9356280263232433,0.8648452409344688,0.7977202151299847,0.7307236625299564,0.6706414333277978,0.6162885058059631,0.5426842306166415,0.42350913059254003,0.3600668330726397,0.32530909291663856,0.2795824193622638,0.2368215609473843,0.1654982885806287,0.1532113677457212,0.12947815557255415,0.11432142716309793,0.09954773736990132,0.05665120114229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.0,0.9168192504400936,0.8796901780676148,0.8002689253192281,0.7431079684620572,0.6776649211718563,0.6155152924865078,0.5874046762720868,0.48113997288287236,0.4377619209379235,0.40024369492930634,0.23134748353586362,0.1803804860012757,0.14401621049087687,0.12249722692617754,0.11651952675122813,0.07693273668277135,0.07693273668277135,0.03889553226178963,0.0279616207647159,0.0279616207647159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1.0,0.9748003347502914,0.9254158115388326,0.8861128420529766,0.8240587072912733,0.7655510741600735,0.752216520545203,0.6548996312608493,0.5820584479956448,0.543049874896709,0.49437218137156097,0.316755337471099,0.22961075810365622,0.21811207113671732,0.1929767091095552,0.13850396914443577,0.08045705659433218,0.08045705659433218,0.07170506945165481,0.06063674301307101,0.04476239974249538,0.018565837002071296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,1.0,0.9579212083670703,0.9042953322953354,0.8362145600403753,0.7355568583626081,0.6963823143661316,0.5990338695825015,0.5192511242127978,0.47304992369343485,0.3595324796051479,0.3178514094728028,0.293419712292289,0.22655865180709284,0.18842101745266138,0.15301994539912933,0.13518639690007098,0.13518639690007098,0.09781480428187352,0.06034433056143388,0.040271624252504135,0.033652579594385675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,1.0,0.9436292296013501,0.9332577639770335,0.8628313221791034,0.7310823167352488,0.6841246938853649,0.6319621549669676,0.6002032162681059,0.5534230297323989,0.5106397420780688,0.40541242051396786,0.3203727122901576,0.2606384293615236,0.1876666204527928,0.12830656591724973,0.09788514705116691,0.09788514705116691,0.055593855773756334,0.04014316543662964,0.03559623680429509,0.03559623680429509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.0,1.0,0.881923125765346,0.8326666708769743,0.7750164496513903,0.6495923664572131,0.6353212136205743,0.5789713314198883,0.5223702992671694,0.4703846919519013,0.43184409404509905,0.3756836889324951,0.27887646609058414,0.20492910643760415,0.17106549457844883,0.17022409195440266,0.15282848210886837,0.15282848210886837,0.07619666790513581,0.05317134746677449,0.037990495637063235,0.037990495637063235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,1.0,0.9275346742456108,0.8595386542637127,0.7892856073130058,0.7273714683556749,0.6657983732723365,0.5578332681919034,0.521263882168895,0.4035535699453453,0.40012826114966665,0.33975834015109163,0.30016053812449417,0.23000409410093675,0.1734590120607085,0.1636523033701302,0.14800443918171508,0.07161016743386339,0.07161016743386339,0.07161016743386339,0.054577328415622316,0.0381638195498897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.0,1.0,0.9815881186839572,0.8883761357616914,0.836234037950432,0.8001224309061427,0.7668321553394144,0.709131272297876,0.6330910729007315,0.5785551876606064,0.5459820846185203,0.49043097534653135,0.3338392062517575,0.2613757878890992,0.20318345444116198,0.20318345444116198,0.15294020426259386,0.07869929753302073,0.07869929753302073,0.07869929753302073,0.07158473938101949,0.0446415129530921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,1.0,0.9158270293589734,0.8380044717414298,0.8380044717414298,0.7911413629926944,0.7191521237425529,0.6529499064695891,0.5904662968513331,0.5467173263404119,0.49936441291247624,0.42043108269556456,0.33214096960850814,0.27629341584935574,0.24844422326843604,0.23681331965300256,0.22665188674333525,0.22146122025916376,0.20652428944443535,0.18811783144496605,0.17556059966410842,0.021510922915057542,0.010014509649749054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,1.0,0.9145364609273695,0.8320093269574022,0.7927700317655744,0.7409690231426578,0.6803886729026846,0.6348887666376806,0.6142595014729698,0.49981119205371044,0.4595455303751975,0.4361563542753406,0.3902997895261708,0.26779301718358933,0.24805987356624987,0.21318002283952808,0.184142905672971,0.07064671147185438,0.06182866937308525,0.05285934163775073,0.02930415179064345,0.021658307331327654,0.021658307331327654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1.0,0.8856584730327854,0.8128895222471464,0.7970998857227215,0.6272481669420031,0.5977330812403396,0.555196309128496,0.4648479867944557,0.3889694666135855,0.35535992128782395,0.33922059787563413,0.256301587043446,0.16416282482455247,0.13846892325599355,0.13431850920604774,0.13431850920604774,0.12170602694975896,0.12170602694975896,0.0985042650801978,0.09196809509040597,0.07049358190231618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.0,1.0,0.9422780410820774,0.8734997816616586,0.8232122350763508,0.8152177303218116,0.7631183347629489,0.6857582130502833,0.6747026763990495,0.5706205787774505,0.5199747417723002,0.40623791286370237,0.3551749727952971,0.2645436374177041,0.21094799524694408,0.1721443974151549,0.1271629375376899,0.10823895779397719,0.0926500554395026,0.06724557218166001,0.06724557218166001,0.06724557218166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1.0,0.9442261224573933,0.8736159125620956,0.8100912386391803,0.7646638918446311,0.7256191788503356,0.7035002110412377,0.6037290360875092,0.5422750269487949,0.5131311765803858,0.44087673849522613,0.42687770549033666,0.378429632080904,0.3618965158486563,0.33005647773573354,0.28523376732450006,0.2813165445500601,0.21409499630278878,0.1973119772573751,0.1594088739980637,0.040678577293416715,0.016172811226042923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.0,1.0,0.9593718571822912,0.8825892417664379,0.7776549915686061,0.6724442682943879,0.6341387032935496,0.5535497321940409,0.5014610697534669,0.4360449981529627,0.42435892965924593,0.3908984805620708,0.35938473343035243,0.31577858677767784,0.2539910164480561,0.21621266617588994,0.1815186343307327,0.14791995522477766,0.1010007559746411,0.08521866624578632,0.05588223912314608,0.05588223912314608,0.007523772580443005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,1.0,0.977424758144168,0.9108605116885453,0.8488478044261686,0.8030459377162422,0.7208466879812702,0.634054322834062,0.5483753333527162,0.4488316124053075,0.39615177915525945,0.27788250858240005,0.24583812834973537,0.22967771079503083,0.21695733252672245,0.1752970219228446,0.15418970378671484,0.14092717544928038,0.0939415012998826,0.08770634025814425,0.08770634025814425,0.058977674599708756,0.01879357483537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,1.0,0.8912788086449495,0.8609997749443059,0.8028672314611836,0.7136850498255586,0.6313759447046795,0.597588492140197,0.549411036743951,0.5099568531318419,0.42686847413609796,0.3797453242149089,0.3030177350995858,0.2236459689482138,0.18823064144357218,0.18533984996301325,0.1302719831923698,0.1302719831923698,0.1302719831923698,0.11909363834145982,0.06544502925316957,0.05523311959577413,0.020479463344201383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1.0,0.9444708943136988,0.8784707315818071,0.828826080029162,0.7637095656777354,0.7253057608036291,0.6556909850364308,0.6173428090781247,0.5373717349016861,0.4907920448820176,0.4320743104119328,0.32382494681014773,0.21842981886997984,0.1818550817022482,0.16585568438407583,0.13737197865883946,0.10091882944238294,0.07027653660469765,0.07027653660469765,0.05118646766063481,0.009389146118076942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0,1.0,0.903396696483429,0.811707033410635,0.7726626516025611,0.6688976967102365,0.6228561357707454,0.5622235422914831,0.4880150241161893,0.3563740218693781,0.27644999418874944,0.21128250263259443,0.1712201127439498,0.13230474116375482,0.1186916871429465,0.08917887059486318,0.05227429562168801,0.03973808401017611,0.028853951853022336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,1.0,0.8975542709461141,0.844370270140962,0.7576590965644976,0.6661727892364623,0.5950299302925008,0.49601683555803816,0.4740624896446177,0.40883913771734043,0.4057617781552088,0.3203360340651749,0.27556612314142365,0.18972358150913515,0.1603444223675548,0.12968678813283754,0.11087071321697106,0.11087071321697106,0.09258761125447525,0.08641802586468274,0.05969991279821055,0.05969991279821055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.0,1.0,0.9069715327300061,0.7836604750541816,0.7555931368788841,0.6692788237359524,0.5813511123914318,0.5445501082404518,0.4791534306884409,0.40401950497444705,0.3567711746236332,0.30940347902431725,0.22587639218593755,0.1730850869424033,0.09038947273531758,0.07242022178059455,0.04693868928410576,0.019882839213773228,0.019882839213773228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,1.0,0.9056815426895851,0.763092954934839,0.7283365595561089,0.7023294607542458,0.6500251748786267,0.4824884337333662,0.45574538665925446,0.431505303584214,0.391479284152718,0.35690614375053975,0.30534125980550864,0.2559217407565822,0.17781898758690948,0.16515932607220787,0.1286705792594611,0.09942369330953237,0.07143256181557722,0.0319066085833182,0.0319066085833182,0.0319066085833182,0.006549345463692806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.0,1.0,0.8754674998156498,0.834384981737552,0.7966386766196123,0.7544304039724139,0.677244330142865,0.6445411631065476,0.5745692892761661,0.4343297192867968,0.35001567927637844,0.298457362471246,0.21197155114203564,0.21197155114203564,0.1482867419765962,0.14312699755860386,0.09752405347629528,0.09752405347629528,0.09752405347629528,0.08329572674991802,0.07097744791013283,0.05756037996941818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,1.0,0.8816449514840566,0.8411525957513295,0.7579565835747016,0.6258771705282733,0.5989656375180326,0.5374713428052428,0.4548933272972574,0.3947266368368368,0.3446036931959768,0.30085101678157083,0.2544933848674741,0.15363491109354202,0.15363491109354202,0.13113387079061137,0.08356249958252553,0.08356249958252553,0.06663763149468857,0.06663763149468857,0.029585450798413227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.0,1.0,0.9800597519145443,0.9617270786173631,0.9100243681803998,0.8763523064778155,0.8432527126032681,0.7005084930220409,0.6253105857255934,0.5418447540851838,0.43615527011347327,0.3676634160594944,0.3313212903464878,0.20531645862639922,0.1381112341363612,0.13368815791786576,0.10660678527707783,0.10660678527707783,0.06418139529343576,0.030800163436066362,0.013146127936929937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,1.0,0.9422406198373218,0.8890192165496309,0.843493798253687,0.7478032881705161,0.6741978286066495,0.5244700583194126,0.4381071172443568,0.3781396326756395,0.3461267886011039,0.30304044217940473,0.28048136851255834,0.21347017231616866,0.197940781058842,0.18987040126647028,0.1479779493650398,0.1479779493650398,0.08490704098997999,0.06535241839370962,0.04249286029544581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0,1.0,0.8583495262454535,0.8102938099276314,0.7440471728716467,0.696580084432918,0.639518701829124,0.6135059132414877,0.5910560122079025,0.5065888989650935,0.4413183023762806,0.3317519803224941,0.282473038689237,0.2229397215099997,0.1711377359476974,0.14592596359881269,0.13480600398929313,0.10307225166295093,0.09492336674861171,0.03380580412754039,0.01590966901197604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1.0,0.9519179565463799,0.9318552354637292,0.8650392132091793,0.8042531377067133,0.7213434018573536,0.6493368407693763,0.5660720052682291,0.5200873533872,0.47488696297849287,0.44222420274263696,0.39839311995662186,0.33134794601184686,0.21358559688967588,0.1965362266850824,0.19374836799232004,0.19374836799232004,0.13288286552016934,0.08409780916319942,0.053176614709889714,0.033659106712704896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0,1.0,0.8855677301356363,0.8256087299606661,0.7825771436411446,0.7604705979978837,0.7062339000862797,0.6641229888215974,0.6466342810511911,0.6264449372660962,0.5706912648694331,0.5002491915946091,0.44367274556224684,0.3439783760058296,0.2654289726261932,0.24907378757215262,0.1771469454195711,0.1436616563865852,0.13491729597921803,0.09348022007414093,0.061140132437144695,0.061140132437144695,0.015438366587768055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,1.0,0.9308807766114792,0.8801017416611648,0.7988079206754254,0.6856823556017955,0.6383355865298734,0.5837915882846947,0.493978879313706,0.4654609579472954,0.3768620457154338,0.324219791872646,0.2656796253876106,0.22461387245307188,0.20855687474536874,0.17529590263728193,0.12682550208484597,0.09907361765116289,0.06545963457455883,0.06545963457455883,0.05349797895879387,0.05349797895879387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.0,1.0,0.931572388630785,0.8091395576131287,0.7337943609961968,0.6300766805631076,0.6027160657363527,0.5432510390732282,0.46041212506469714,0.4335385453541806,0.38275996621218933,0.2780004838499751,0.21452254760632902,0.1577422942135264,0.1570185567746971,0.12836032676202017,0.09508612910841617,0.07819139824871035,0.0653535074275279,0.0653535074275279,0.03562597699405677,0.03562597699405677,0.028027990942767818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,1.0,0.9956728361833423,0.9482815606090887,0.8723993409048968,0.8344800342162125,0.6952968502438426,0.6741821843175209,0.6072577275825037,0.5569506385332936,0.465962264945977,0.4386075002657577,0.34765013984674,0.2498148899374474,0.20831037968890506,0.20591718350863694,0.11899189256225733,0.09762663634477098,0.08657812552539274,0.08093300579160474,0.04845617350645562,0.028513174511383927,0.006321592969936543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.0,1.0,0.9215822787005732,0.8519972436422822,0.7644162301734756,0.7346677335592019,0.6178390849891604,0.546578832124888,0.5211750609343124,0.4581738956270314,0.4091546207633145,0.3274551620490778,0.2768866361039934,0.1871815015256231,0.17236087971121705,0.15061432584443965,0.13403712794100547,0.11814169736567491,0.09549895436167416,0.06675391168296732,0.03460770146898663,0.021699625789902567,0.01210697816829793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,1.0,0.9414750084438023,0.8379445413617743,0.7420372524387998,0.6116594011962649,0.5826741764256863,0.5650358573959191,0.5145672712339086,0.47041081561894105,0.4383214851754989,0.35981281248276253,0.2944597644000284,0.2367735778554749,0.21774107084290195,0.15427359802788138,0.11081887707546115,0.11081887707546115,0.09716940936382769,0.07018568618106183,0.05561499422063551,0.05561499422063551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.0,1.0,0.9040924280275004,0.7856635935121871,0.7488012797020969,0.7203651770559908,0.6405310475693496,0.5470729583489716,0.495292628727221,0.4561562635249282,0.38356870559227146,0.346057894645175,0.3342275341658369,0.31995488228461144,0.29696475566079145,0.2734633389814443,0.20964904998510184,0.1700783584511626,0.1455219529970151,0.12932335059815384,0.09770040017131047,0.04915023827894263,0.018092855700118107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
