AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
72,1.0,0.9693999218249029,0.9260811103819091,0.8167137527957454,0.79346422364977,0.7498025609317726,0.7085852488148966,0.601678502262351,0.586628091961433,0.5434851124053102,0.4998360667672766,0.4105119028752087,0.37115492949199647,0.35325319336010375,0.3186769459217966,0.2989672184599091,0.2989672184599091,0.2989672184599091,0.2848222396577306,0.26171407192848617,0.22513736032896675,0.15787117041916413,0.12210374639555391,0.12160621948053411,0.12160621948053411,0.0666542146720483,0.06319933487038051,0.06319933487038051,0.058603846282388926,0.01709626210633887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9750635917209652,0.9130457526504753,0.8367265704015485,0.7980851543469091,0.748181464836917,0.7129120708934418,0.662344881565454,0.6304819618816458,0.5959644100079858,0.551164049198528,0.48530994228814095,0.4210748890749613,0.4117596027571609,0.4025801519786139,0.4025801519786139,0.3828025018432549,0.28715317664069717,0.2755819028804126,0.26386481500799336,0.2135856274083248,0.1777148629527806,0.16372183855191355,0.16007641835562797,0.16007641835562797,0.16007641835562797,0.09382379794256505,0.07470678383827623,0.0717262979454984,0.04851953159589752,0.029795768873665654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.8869407899623291,0.852565488547814,0.8213614966134261,0.7563579325620611,0.7388091249979306,0.6574180689494804,0.6012522855217282,0.5517774980542393,0.5517774980542393,0.5517774980542393,0.49559861764129653,0.4527541030293353,0.4465570353986321,0.4291269668626626,0.4175449519316418,0.4051338389125081,0.3813021514903867,0.37831874860227754,0.36122254984337043,0.34803894783275113,0.31498824975930145,0.3145770838626666,0.3145770838626666,0.2713267815723009,0.22623074915157268,0.20139776559810843,0.13663143655805055,0.1147160313092931,0.1081782354032904,0.03986302774445696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.945663925479738,0.9178896321393806,0.886891944584758,0.8699649142872896,0.8699649142872896,0.8128210121966432,0.7292189212259897,0.6342711888222602,0.6146004541586109,0.564884455828088,0.47109384630552015,0.4258780701611404,0.4063438475908377,0.36509470125369187,0.3479708275783967,0.3479708275783967,0.3443203944373902,0.31927178342397716,0.3089606066231715,0.298953110814383,0.25804747368225744,0.2568972281881667,0.22526726739135566,0.20983253952072084,0.20983253952072084,0.20392885000681688,0.18983459167893238,0.12422104360457902,0.029648200073750745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9171405090065508,0.8741983489064772,0.8188407824629695,0.7414564620575815,0.6807426842422335,0.6579613495323338,0.6268966079555254,0.5937679905746451,0.5722662938301795,0.5249053945589743,0.410008311958919,0.3945186296119567,0.34879266647046414,0.3292604738403419,0.2058891905412111,0.17144862297607688,0.15900112635388836,0.13891364864808922,0.13222247974140638,0.1236434727717328,0.1236434727717328,0.10512344243675309,0.06158252982766061,0.05378215201440723,0.047184158752376776,0.02886670917899962,0.011703824028088708,0.009655429318357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9471984467906082,0.9003963054223508,0.8627937539706715,0.8042029693648438,0.6822108649498724,0.6156471113979073,0.5687868661107985,0.4795274490415647,0.4306403867459929,0.3966385175231016,0.3735112387130777,0.37066179267995797,0.35792931854229243,0.3444259392513867,0.30230676635411413,0.2932235450378984,0.2694170169649758,0.2345358997427475,0.2122661546180339,0.20301120693928723,0.13896570025171795,0.11175909196026365,0.10830690805093081,0.07378573767184406,0.037874823096903355,0.022169368049206047,0.011055709826663438,0.008925349468261309,0.007641062683445671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9693408366056536,0.9423519182672575,0.8863853002052171,0.8159301848274639,0.7901514048135171,0.7519073265602408,0.7098279566980997,0.6916305630915441,0.6794116959739386,0.5734604842389504,0.48225440947328285,0.4544781576379417,0.4102586149958081,0.39960205776937313,0.32058970120998104,0.32058970120998104,0.28571713989801434,0.25331142872374796,0.2441883775287878,0.22575392877080352,0.18858995985806457,0.1638736687820228,0.1559905999640024,0.1415381042250896,0.11438581363531122,0.1101939244846827,0.1101939244846827,0.10911944663551329,0.06728754788088813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.942691959347014,0.9025814916857275,0.8661628885312678,0.821844507677136,0.8036268483536477,0.770301861835159,0.7375213479900984,0.726413019150602,0.7007277356629406,0.6747326510041661,0.6195688098016533,0.5841377224430303,0.505982135101651,0.505982135101651,0.4456649628983171,0.38584509483849627,0.38584509483849627,0.34540481478711377,0.30624362852656145,0.22066905171004092,0.22066905171004092,0.2059821499334956,0.1943286507802863,0.16935603369239577,0.1533791491049784,0.1533791491049784,0.09479943908304417,0.09063136263609137,0.032088097014931045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9155673823165232,0.8556281816645323,0.8028149252318683,0.7103774961147189,0.665839035440456,0.6349323422764211,0.573188463848118,0.5625034225565035,0.5314491816970465,0.5002342134238645,0.4082868672888137,0.34879085460309284,0.34561586059276667,0.3185464322887455,0.2567256348204894,0.21572497702622442,0.21572497702622442,0.2125188448375803,0.2125188448375803,0.19576038812352717,0.18182411741212234,0.1718188929376596,0.157559840697663,0.12505049346963207,0.12505049346963207,0.11732680856258795,0.056410683611383024,0.056410683611383024,0.03523499836961209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9853258935419644,0.9620087500010149,0.9127949217351798,0.8669841490998262,0.8407934039374358,0.765856347190826,0.6694351192529738,0.5741072446429245,0.5152591944132756,0.46843666433823566,0.45298774378482365,0.3726182340894683,0.3262056194695239,0.3141122381830287,0.2652051981812298,0.21858855362661,0.20443625417096856,0.20443625417096856,0.18797117598798294,0.18250797071563887,0.15016657680152953,0.1488882286579881,0.1422623501152055,0.10151590479908064,0.10151590479908064,0.07172588730791098,0.07172588730791098,0.04107165538408045,0.0032596901537783876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9535219214572598,0.8899104786052052,0.8410107600102493,0.7839210776445922,0.7734053638164703,0.7628896499575074,0.74581636457818,0.6690653574711606,0.6386564280351015,0.5636302864743263,0.4464232645151883,0.39549330040708536,0.38326369456202336,0.3724816603966203,0.3724816603966203,0.3593915967038238,0.3226467623803012,0.2812559869169299,0.25556044784750853,0.20257122869464433,0.2017877356874993,0.2017877356874993,0.16413659861262808,0.14162846164530957,0.1041644505952002,0.0984430084647295,0.05293017497356866,0.03275422272243946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.8902721624479469,0.8320574055348513,0.8271992279097161,0.7603058595179213,0.7267745196279712,0.6915161273651463,0.6489662718199453,0.5801337844758522,0.5694963205794126,0.5097894216312377,0.45901696559741767,0.3934989532336727,0.33258964500891436,0.3082858285120201,0.3082858285120201,0.29324125691690217,0.26177609748893954,0.2539587681620135,0.23880723774165355,0.23880723774165355,0.2360366092048145,0.21420953070739993,0.18574376163561274,0.16753133367445786,0.15427295598776694,0.12145438644103086,0.11129417942283468,0.043003317508397615,0.0015219782550586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9315740213857875,0.920261281541645,0.8045676650759246,0.7568196545445978,0.6915775188836882,0.6569407602833648,0.5913731545365244,0.5754341489801665,0.523754085609402,0.4495419250934071,0.3466005158195113,0.31637755568886955,0.311445074447856,0.2773838433685803,0.2722388661892071,0.2703774784964189,0.2571785936054026,0.20813261649721584,0.20813261649721584,0.195045309893799,0.195045309893799,0.195045309893799,0.1684367288695187,0.14499029066631142,0.12850775776900036,0.08491462788288832,0.08491462788288832,0.02118705677375918,0.02118705677375918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9604887820866408,0.8911438524431344,0.8632451112566542,0.8208308176530723,0.7419196122609095,0.6402322281108904,0.5839638110327271,0.574135464414621,0.5505188527182481,0.5031502680588159,0.4485554421691744,0.347901926356772,0.347901926356772,0.3447586689575586,0.3214872177266339,0.3074368775618569,0.3074368775618569,0.2639792061380595,0.26017496346105246,0.24975554486531795,0.189166169381029,0.18041927770077948,0.15468951475425494,0.13841220262662032,0.1344103660908808,0.1326727448423885,0.13077370291203325,0.10988523979836914,0.051941206284851285,0.012088368541835353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9391127821803286,0.928301682401075,0.854583657988262,0.8197640340181229,0.7716063629090222,0.6767235810403923,0.655889070280068,0.6107246221413695,0.5999135223526038,0.5311761418554222,0.4960068335639772,0.44716472550565217,0.38278271935483626,0.33957018167682473,0.3302207186685374,0.3199827845627368,0.2653116127668898,0.2204699752882117,0.21411477500469175,0.20463147119268743,0.17617271179821328,0.1753873954023205,0.13282722437493558,0.10814301593061233,0.10579456669238943,0.09070314792585336,0.0803770953018612,0.05361303798410141,0.018021510565111573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9293230960915986,0.9179596073857459,0.8871064711297035,0.830233575012789,0.8254717311842288,0.7900067434575403,0.6684448342419492,0.5488247551638622,0.526097777772153,0.4749121333460937,0.4331280504016396,0.41218258836955307,0.41218258836955307,0.39815808338939024,0.37193922060819906,0.3594670153493397,0.34566617689912493,0.2962679234460454,0.27405339002730517,0.24905775235703195,0.24905775235703195,0.2277364610321,0.1996974570415222,0.19329967794145256,0.19083123560753326,0.16153581009058632,0.09177934562640902,0.03641952698703374,0.02799324187560955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9182280245470856,0.8825847676407071,0.7834950340327903,0.6851833260714241,0.6462217623270532,0.5986375862351987,0.5211195948612038,0.46990257483136394,0.4248405291057229,0.33419762972324596,0.3276839441574703,0.2804439375694221,0.260020639792064,0.24489371284909672,0.23143262119411778,0.23082598074562263,0.19531477153112314,0.18189517408079056,0.17981858851014662,0.10248559942268867,0.08496450096581168,0.06769481182637654,0.06369836008207122,0.061688935468096125,0.05018600666577665,0.05018600666577665,0.05018600666577665,0.02192412131268187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9452636719594065,0.8708066892309472,0.8490390975135997,0.838155301662906,0.8203210909663471,0.7447124223468554,0.7096825033024304,0.6435606580532545,0.5939924614485562,0.5613410738709392,0.5265600824174025,0.520822803703567,0.4378135502637235,0.42235075311660103,0.4120258565027198,0.4028732768908973,0.36672012231402046,0.2741484817711703,0.23771308875492084,0.23515008563441134,0.20680894142982092,0.1715229647155444,0.16116187686079606,0.12628500097681736,0.10557110057871377,0.07540218394130517,0.06105028125398571,0.04063902687212355,0.025699536559594463,0.025699536559594463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.967800353967107,0.9254917211744921,0.9092319825029876,0.8339967404931566,0.7973648630009179,0.7447637472438584,0.6522799247354247,0.575420206637141,0.5289416462831701,0.44819826372654203,0.41411329460177215,0.3591132060993116,0.35588832451205593,0.32672499636689856,0.3108343746197132,0.3089645000077576,0.3089645000077576,0.3089645000077576,0.2949971493209743,0.2792660594699299,0.2631007608667349,0.22491133459505136,0.20749391371575152,0.19178105344446802,0.16052049723632708,0.12095041326348052,0.0955475685424367,0.057466719678693254,0.04897939038545015,0.012831309178197192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9331533018244479,0.9179070136755153,0.8291912479203729,0.8037040805797449,0.7790942097890091,0.756789496126156,0.6774692340117652,0.5794284237537675,0.5411976727409566,0.5181937687353019,0.4651075748087187,0.4318085103189757,0.3973746564779765,0.34662624984638607,0.3281158962999516,0.2899011283347139,0.2899011283347139,0.2708749007314153,0.24416170563840617,0.2221655956541603,0.1984082869003968,0.14568661540619582,0.12199879522418772,0.11071770380432289,0.06574080660274027,0.06574080660274027,0.04771012084677657,0.03695236154862715,0.01708660209311715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9535911814731594,0.9211918935430096,0.8494404554457647,0.826018217545652,0.7737650276298825,0.700205745329482,0.6383151899344964,0.5869645534026524,0.5766494608514434,0.5185726584939138,0.4705006763966774,0.35128063764741635,0.3333035279035979,0.30712609911948957,0.2853321153130377,0.28113802224549755,0.28113802224549755,0.2620923995131814,0.21273377639147326,0.1854023954587486,0.14736535832485825,0.1399783003930761,0.12205884772815861,0.10726303351748433,0.0832900941273053,0.0832900941273053,0.05433767938909672,0.04213579360881488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9537590522968191,0.9430008799267792,0.8962537330401791,0.8330317323243877,0.7917559281724854,0.7503693672538556,0.7317481870665005,0.5608289739406512,0.525002780542149,0.5009308760232122,0.4344476596593226,0.42368948727981737,0.3778130340661683,0.28690784330122815,0.2540962593008662,0.24828747235552984,0.24582874147419523,0.2438583037576608,0.2420444541081085,0.18960539872390622,0.18654951987293214,0.17149515085240463,0.16471228414040018,0.16471228414040018,0.14413416875334936,0.11371468426386475,0.10189057460306025,0.08015841890856697,0.03940248203106915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9378725147028122,0.8580003015012709,0.7621576404581037,0.6874750935848789,0.6699220544209992,0.640488471618026,0.6062735318652264,0.5415876363566818,0.5078631389858703,0.46465594544048056,0.4215320151035587,0.37807461721934565,0.33993018361716754,0.3156690004488625,0.30888490213431785,0.3059033787649576,0.2708678949142029,0.18089054824071887,0.14314701083277487,0.115987987241201,0.11050502036850898,0.11050502036850898,0.09000487116021491,0.08098273270145498,0.0719613452457878,0.04958967815308495,0.04874785917381659,0.03369698197128132,0.02166832369424082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9270811609168886,0.8975187421935023,0.8561004034448467,0.7935650023848188,0.7708399915333388,0.6789110490879434,0.6299608832843081,0.5952601885370891,0.563697944097153,0.48096987751041387,0.44418838537069716,0.4237295208198186,0.40655688509508475,0.3530242662364823,0.29918609634137483,0.29918609634137483,0.27271222726377253,0.21503370147608974,0.21503370147608974,0.17445814358041822,0.13277077776191737,0.09733991254134064,0.09733991254134064,0.06445263962913583,0.05593974023673796,0.045276787526847856,0.03229006793769308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9403907532753306,0.8683052286070587,0.806850709267492,0.7681284858053443,0.7528628414348618,0.698771790177994,0.6399080890633343,0.5877572960799743,0.5687679403910973,0.5137712653375195,0.4769238009505248,0.39371392491194407,0.33971419680561815,0.3320530687244901,0.31713202610459923,0.3124762483126615,0.2972117584438186,0.24109386179276068,0.22885397678465869,0.22419217973306155,0.19567047260338202,0.19567047260338202,0.19194817237711326,0.18514620364336665,0.17571286148201798,0.12528692113708095,0.11312794211769382,0.06192716601968267,0.04329485940183175,0.0243324875964232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.8856697875442874,0.8275058698290518,0.7392841262415368,0.7127736756092105,0.675783356896523,0.6376714530858943,0.5893585848406516,0.5222391967640262,0.46852636776146594,0.4136482614075342,0.35518550446786135,0.3430012077629605,0.32494261444482125,0.2992600904587021,0.28301810506277364,0.22262982030231096,0.20691943207189087,0.1926184135010367,0.1675560589007506,0.1607399719470483,0.14909861934204038,0.08799067447523372,0.08331029136914214,0.08331029136914214,0.08331029136914214,0.08145716823178561,0.07907201063838026,0.07692194318285908,0.056529912609599095,0.01927887229019138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.930190930379862,0.8885949402825092,0.8547493653706641,0.786843264280637,0.7755614059579392,0.7143946126790963,0.6616538485683879,0.6190668963846764,0.5645346158004705,0.5228996346339452,0.43246675301739435,0.39762184286674934,0.3772484879093786,0.3648901115669811,0.3236516214773952,0.31170098623457937,0.3022322711852306,0.2954736979622754,0.26897302912864085,0.20701392905085209,0.15602797360735984,0.12491552370615461,0.11303082155908972,0.10031263008066073,0.09363600856870138,0.06879755277646159,0.04666163701686659,0.011666437707106255,0.0061465548405771515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9610930609545888,0.8841169939625563,0.8553638024564089,0.8109242399185579,0.7887044586626661,0.7217279569995692,0.6297627944166909,0.5840551722901325,0.570362937698911,0.524103577401202,0.47016943469585254,0.44768876941491503,0.4065306291141134,0.4044297406285288,0.3787947609248346,0.36036207764725314,0.33457924479763207,0.2595613009886835,0.23208703582341206,0.22833153102408466,0.1818810212397432,0.16365125495272134,0.15164120020822902,0.11603980877114904,0.09978106107723843,0.06637227002828006,0.054561017351388665,0.039154617304681914,0.024215273476905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9411584037519426,0.896157418421823,0.8605250954904017,0.7767941294062013,0.7583397370229474,0.7075242788141136,0.6809219206679124,0.6247862218654038,0.6237827342890853,0.6000025985637116,0.5066318237214441,0.38749456620104394,0.385538177036128,0.385538177036128,0.36942129249387073,0.346043842361566,0.2958581584476565,0.28978921778773964,0.28978921778773964,0.2478031317838728,0.15196919150704047,0.13371956653918854,0.08338040059927825,0.05830252219980419,0.05608218697059242,0.05608218697059242,0.05608218697059242,0.027350317390516236,0.013696256176974108,0.013696256176974108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9825270396248812,0.9586393861927964,0.9285500261398403,0.9167599308275637,0.8280396311150271,0.7678439303102175,0.7206835490576531,0.6893263576167663,0.6230223768825768,0.5937990351656325,0.5373150588993909,0.4108521511204941,0.4043862926843904,0.267228465164359,0.20320075783466865,0.20320075783466865,0.19238773837560036,0.19077987917340802,0.11252027195675748,0.1081541329180646,0.1081541329180646,0.10569460206940545,0.09668989554718564,0.07605286000301104,0.07605286000301104,0.07605286000301104,0.06417261209237166,0.04890849837805812,0.015756895886698888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9085444555696109,0.8682391590792311,0.8568047800255826,0.8225016428143346,0.7786350921016271,0.682513938651762,0.5924607883922499,0.5599082051872201,0.5179170656974721,0.4532857269696827,0.39766404865504273,0.39388028948304515,0.38370094526043963,0.3707703685312092,0.36769322216906447,0.36769322216906447,0.36769322216906447,0.33416211191849776,0.33158443968878903,0.33158443968878903,0.3225258712129873,0.3082755860037933,0.2768026282594469,0.2768026282594469,0.18909815970191762,0.1532648354639457,0.13739100020148398,0.09582732783934224,0.06902505114090215,0.009608562172595526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9678941323335951,0.9232712212861083,0.8448397482862121,0.8056257502711488,0.7728623464033136,0.7341520808230465,0.6539346717591173,0.6400422547143874,0.6079997901826338,0.566922011172175,0.4477055670811871,0.381233023234011,0.34537443325936434,0.3169434405492495,0.3169434405492495,0.31461115693773467,0.30867694202038726,0.3022759411282958,0.26444105876093577,0.26444105876093577,0.26444105876093577,0.26444105876093577,0.23998549127359423,0.21906307217279072,0.15913333795618342,0.1333761456688679,0.12680488496636422,0.12680488496636422,0.1179617834266005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9632661358080498,0.890318196346929,0.8272118170810374,0.7256619269166249,0.6940643721111452,0.578571554551203,0.5524215757521176,0.5375776528778342,0.5013283521917704,0.4508015197146355,0.3459279555077369,0.33541022564859607,0.3077562780239345,0.27276028913031247,0.23660989052041506,0.23660989052041506,0.2319429544383347,0.18788592988599076,0.18788592988599076,0.18788592988599076,0.1452547250860602,0.13135346148611565,0.125512811187771,0.09836926121663328,0.09312528769006544,0.05598182985633112,0.026460923192536744,0.024152463520577948,0.015013580499103752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.8818626698670294,0.8508726131557022,0.8432102820435062,0.8227851996911453,0.7981329460679907,0.7750661182491708,0.7504659022392117,0.664054218216244,0.6409249347310662,0.5863151647944415,0.4618714996107686,0.4344005476447328,0.392363497164126,0.392363497164126,0.3713835521315572,0.3519892947051307,0.3519892947051307,0.34912583008641446,0.2923637428669733,0.29076628845716995,0.27743935179396473,0.2308646848714044,0.17098322961678164,0.15531130202940815,0.15316055555067473,0.15082211660151618,0.061406047049784925,0.046988393109936064,0.022305829593697812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9585949476737797,0.9471001089654317,0.9471001089654317,0.87187538569985,0.7306082064959168,0.7086703861905778,0.6924493418026761,0.6924493418026761,0.654645087264083,0.5850764710309617,0.5170643559096535,0.4900578145637331,0.41423902902826926,0.40061357619377436,0.3796411565018863,0.3394421714659006,0.3394421714659006,0.3017003245101235,0.26436996771731847,0.25212719942926937,0.21407283153420928,0.21407283153420928,0.17976916189526407,0.1631172024857072,0.1631172024857072,0.14642743851411036,0.09474475521701098,0.08230958894587356,0.08181487960381033,0.058651314770955545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9104395067939767,0.8685315373936977,0.835483212710711,0.748954203791235,0.6779425544757777,0.616658915222885,0.5656638705565202,0.4776134329961655,0.4241133676441818,0.3689718635017543,0.33949556016931665,0.3056718271833182,0.2774853411326068,0.2746298751146234,0.27401974056108547,0.2124676764112622,0.19323102693191008,0.18358870081825734,0.169706983738035,0.16643754464619395,0.16643754464619395,0.1605405668630145,0.14104582679731376,0.11696155196860651,0.07489885104567649,0.06115526746320436,0.06115526746320436,0.049312001342191915,0.049312001342191915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.911735499189922,0.8444757497757187,0.8185791991195928,0.7599376836439417,0.7480451006657826,0.7022012357255414,0.6603331251265331,0.624655376202519,0.5731309164350136,0.5073956836889728,0.45854442812629637,0.39639397500890833,0.3458964611472713,0.3203029588578544,0.306135376202793,0.26174043392839585,0.2576338298213603,0.23779298822980213,0.2045860257680263,0.2045860257680263,0.19806712116365624,0.1807817378145694,0.1807817378145694,0.17539285545309583,0.13715549804172075,0.12251984936085722,0.07378630390306555,0.07093985787598057,0.0491834333901464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.973918495116607,0.9543030246493646,0.9095695486249724,0.849419140518693,0.8396114052865101,0.7897282087876315,0.7059801295417286,0.6605934062998413,0.5943638083851257,0.5398757203201591,0.49619658197828687,0.4824689866461093,0.40442410587916616,0.3660938883998078,0.27235918494411865,0.27235918494411865,0.26880459850464045,0.26331503239327764,0.22908152691496117,0.21445191621954596,0.1824678825091968,0.14911617653926243,0.10902608059675195,0.09715267627026454,0.09310551462683964,0.08542754055963844,0.07972072008620265,0.04324098661093302,0.021582554258209954,0.021582554258209954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9622439899724136,0.8326667890747899,0.7920612089312937,0.7725536459584738,0.7359660310069802,0.6923214237544765,0.6616951334885216,0.6041167618256622,0.560182235759955,0.48097194781201164,0.4134809178225303,0.3166749587118481,0.2618695800060642,0.250115356771584,0.23736827915117364,0.2255921026123574,0.22376994944356798,0.20223246411012713,0.19931980359587076,0.17966925202140663,0.1626647070620248,0.16089400994463124,0.11938287004535707,0.1141855244243659,0.09370417458896127,0.09370417458896127,0.052098166892913814,0.03109086870872973,0.01632130410005219,0.013509310441555508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9204770466903749,0.8655464751409446,0.8236980152547797,0.7943412764643976,0.770248659921348,0.7151436562111672,0.6540890329753192,0.6000904372597695,0.5865018971814693,0.5327999529865393,0.4521597514067752,0.43154274353557376,0.4206358395237031,0.4206358395237031,0.24911071138448876,0.23387587368665846,0.2208155226869692,0.21583290152135629,0.2044232439778938,0.1977635788374905,0.19009101396379605,0.1707480809291444,0.10626306121293615,0.09561129089616993,0.09093744786859691,0.08047977714526394,0.08047977714526394,0.04903542845874458,0.010995062282662298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
