AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
65,1.0,0.9566157240351949,0.9095574231914753,0.8920584789375519,0.8809135745521279,0.8327084459419204,0.7783606999469586,0.7004389705423336,0.6523636221005548,0.6084134594619465,0.5928916414296227,0.5817467370441988,0.5258603600105936,0.5189819662681472,0.4992601642651907,0.43256045444338836,0.43256045444338836,0.42023756643712357,0.42023756643712357,0.42023756643712357,0.4090926620418937,0.380742955586731,0.37361021677286865,0.36225843398563584,0.34244517395303115,0.33130026956760705,0.28789072409606914,0.28789072409606914,0.26635748344715365,0.20371167297952766,0.15942336354580153,0.1482784591505717,0.1482784591505717,0.1003041395694887,0.1003041395694887,0.07801433077968277,0.06686942638445305,0.05572452196634314,0.03343471318568932,0.03343471318568932,0.022289808790459546,0.022289808790459546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.9799488897216416,0.9643643611822686,0.9626841275571075,0.9189658607595715,0.9020053496107563,0.8727216654780141,0.7891860998426669,0.7432923977346108,0.6912791124719667,0.6780284684567696,0.6452191309261528,0.612625683932066,0.5808841003361369,0.5609418712064255,0.5255575015495497,0.5071202267176965,0.4605681211125487,0.45629686762370764,0.42594954567406784,0.3838858226842453,0.3718684746591923,0.3718684746591923,0.34783377858089043,0.2649732968685699,0.2288519914350305,0.2288519914350305,0.20845369610945194,0.18441900003819914,0.172232792808769,0.13234207012335195,0.11107390838858759,0.11107390838858759,0.04806939213898138,0.04806939213898138,0.04806939213898138,0.04806939213898138,0.036052044106879406,0.024034696071252935,0.012017348035626468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.9555205732465679,0.8899336761447791,0.8375042488102308,0.8059516120016333,0.7817529827465148,0.7587874736212997,0.7156524370434287,0.6881857284538361,0.6804490683613832,0.6485591840985522,0.6319522610705092,0.5870405636425045,0.5870405636425045,0.5486168075936325,0.5253894553823263,0.437274534576461,0.41160926920115803,0.41160926920115803,0.3901986686678573,0.3799861699660816,0.3538147390345392,0.3416663985650938,0.3183516984840617,0.3183516984840617,0.30698947684575295,0.29562725521744143,0.2757499597472205,0.24461433751021472,0.18693865030084428,0.16662086481554597,0.11244609929665689,0.10108387766168064,0.07953555148482146,0.0568111081948751,0.04544888655989891,0.04544888655989891,0.022724443276617073,0.022724443276617073,0.022724443276617073,0.011362221638308537,0.011362221638308537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9646120140478001,0.9043657269500073,0.8877870076618009,0.8329452383885454,0.80696141946012,0.747691554628302,0.7063153666640201,0.6603599584140406,0.6448956874209666,0.6216892045353303,0.5898913630904777,0.5314492792035824,0.503159605058935,0.4698987443073272,0.4276463803962494,0.4276463803962494,0.3835175157253346,0.3012425188057771,0.2521057829136688,0.2521057829136688,0.2521057829136688,0.2521057829136688,0.2094212672708663,0.17786033202967808,0.16498438688001552,0.16498438688001552,0.130091510683557,0.100165758183166,0.08728981303350354,0.08728981303350354,0.08728981303350354,0.08728981303350354,0.0744138678853516,0.03862783544785457,0.02575189029819211,0.02575189029819211,0.02575189029819211,0.012875945148529572,0.012875945148529572,0.012875945148529572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9285598372541924,0.9045232398694611,0.8860255797246913,0.8809202335520372,0.8563940952918301,0.8333613873294212,0.7754900116448634,0.7195814763865319,0.6735782874185559,0.6735782874185559,0.653740553220323,0.6401962985763751,0.565873267690484,0.5274944997480611,0.5106616635920493,0.4676777365422747,0.44751551571812914,0.4255699576991942,0.37896597639535556,0.31171273020098295,0.2985067270121963,0.2667854003904557,0.24601690647897584,0.21832322336675403,0.1942581097722356,0.1942581097722356,0.1942581097722356,0.1841769993542497,0.17409588893330727,0.14945090688308169,0.11208719337795961,0.08729754520660653,0.06713532436622943,0.060486662518263616,0.060486662518263616,0.05040555209732108,0.0403244416704654,0.0403244416704654,0.0403244416704654,0.030243331258392625,0.030243331258392625,0.02016222084040671,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9784417681979576,0.9020148348283448,0.8268975152839249,0.809363414723281,0.7859714160421748,0.754007539229865,0.6796038690967398,0.6708226883750401,0.6431180032795585,0.6223164100968728,0.6068938092294544,0.5683609517596826,0.5488231469449288,0.5221089682568728,0.4874060263477523,0.4758889720358048,0.4623594251870028,0.4224515364518639,0.38617796745473504,0.37466091315967626,0.3692066247830813,0.3197828040781038,0.2848838106146725,0.24815586710077228,0.23503103316290913,0.23503103316290913,0.19805419067379768,0.14100221196685309,0.1295957656787608,0.11027299280366971,0.11027299280366971,0.11027299280366971,0.1007635652261047,0.07455268122945335,0.06689105137623629,0.06689105137623629,0.06689105137623629,0.06689105137623629,0.06689105137623629,0.03455116289868742,0.03455116289868742,0.023034108600250743,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9521337039660505,0.9285102549523845,0.9072557044873129,0.8892449610700368,0.8082551393632548,0.7750060187940003,0.749075966238372,0.7069145884611052,0.6212798473519823,0.620510079341054,0.5936463981587172,0.5832608201650685,0.5131203245741917,0.47033348756608223,0.43271306486474914,0.41651908076336347,0.41651908076336347,0.39354339744496997,0.39354339744496997,0.3731409897130078,0.35454409364580447,0.30077001837497036,0.27744738676996583,0.2668219399545736,0.2623248431677349,0.24778712991226634,0.20775644334652069,0.1847807600314962,0.1847807600314962,0.1847807600314962,0.16731669474236457,0.16227372637736143,0.13785409995618148,0.10339057495500707,0.10339057495500707,0.08041489163661354,0.0689270499774169,0.05743920831822026,0.04595136665902337,0.034463525001174417,0.011487841659196765,0.011487841659196765,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9463435410529722,0.8642991913728797,0.818174499431243,0.8152163751597412,0.7631393639384126,0.6846639822243937,0.6846639822243937,0.6473049257783245,0.6065331253800641,0.5741506263011642,0.5343318304883053,0.4984072386723902,0.4775480759088298,0.46206796138739803,0.374902310788565,0.36396603380577724,0.3317100876053626,0.3317100876053626,0.31933589675662327,0.31933589675662327,0.2680890935128061,0.22589243598835004,0.2044407225881572,0.20147845462616185,0.18910426375201878,0.1767300729032796,0.15920973549446582,0.15351760770615064,0.0967656002517782,0.0866193359157714,0.07424514506703209,0.07424514506703209,0.04949676337318262,0.04949676337318262,0.037122572524443315,0.037122572524443315,0.037122572524443315,0.02474838168659131,0.012374190837852002,0.012374190837852002,0.012374190837852002,0.012374190837852002,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9896200980379801,0.9208226826744066,0.8727093908278336,0.8579592967966545,0.8420533932070269,0.7728810870220852,0.730672764218625,0.7237116658148065,0.6859468491530586,0.659393106633726,0.6504115523347167,0.6020587108504358,0.531060502847207,0.5298861684348165,0.4934851728351962,0.48152183695531464,0.45616276555779683,0.45616276555779683,0.44419942967791526,0.44419942967791526,0.39168684676316146,0.3797235108832799,0.3797235108832799,0.3797235108832799,0.3086186774164024,0.25617319792025905,0.22162524108729473,0.17888702918711133,0.14895571348802975,0.136992377608148,0.10398084556180641,0.09328766358029082,0.09328766358029082,0.09328766358029082,0.05739765593959322,0.04785334351250949,0.035890007636136416,0.035890007636136416,0.02392667175625468,0.01196333587637308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9260086268111213,0.895392318870176,0.8470861398847487,0.8358844145403275,0.8311237917942621,0.8177683796856409,0.8079498194006343,0.795367507982929,0.795367507982929,0.7750729889835262,0.7487830130660822,0.7118262283257503,0.6571872414747008,0.6131713295615121,0.5975366146676412,0.5589262612387794,0.5316113548776987,0.5055925781975749,0.5055925781975749,0.5055925781975749,0.49439085285282536,0.4770486612337159,0.46584693588929504,0.4173102565504841,0.3935606409350772,0.3399254326474329,0.306320256591173,0.28938137447295387,0.278179649128533,0.2233673590430728,0.2121656337002945,0.15031921381702495,0.08961380273237116,0.07841207738795015,0.06721035204352914,0.06721035204352914,0.06721035204352914,0.06721035204352914,0.05600862670896398,0.011201725327994719,0.011201725327994719,0.011201725327994719,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9529007255595947,0.9290137869565992,0.900728738295402,0.8871270612764265,0.7898574806803296,0.768689682152382,0.7457052521436248,0.7201457681318219,0.6734560718961606,0.6083932567588868,0.6083932567588868,0.5509717551980265,0.5263179125573445,0.47159804574361996,0.4669263414701093,0.4549907293266476,0.41938640124624776,0.38657612924513385,0.3476813115034693,0.3476813115034693,0.3037045250636007,0.3037045250636007,0.2917689129201392,0.2917689129201392,0.2793709594531023,0.22520978526469407,0.21327417312123262,0.20133856095326752,0.20133856095326752,0.20133856095326752,0.13480431020006362,0.11446593670933967,0.0835492849951295,0.0835492849951295,0.07161367286216946,0.07161367286216946,0.0596780607222084,0.0596780607222084,0.047742448578746814,0.047742448578746814,0.02387122428832325,0.011935612144861664,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9408656207901244,0.9251341168161503,0.9251341168161503,0.9071737241462293,0.8707403162602986,0.8581025170476048,0.8207976837741333,0.7719953728560293,0.7296949485198987,0.720104368249768,0.650759973048884,0.5968865845157847,0.5248484722793326,0.5092388468333329,0.4878363799328024,0.45528234068389856,0.4418702047282622,0.4418702047282622,0.3433645427243753,0.31513219934972475,0.28610465322121487,0.27721713593973996,0.26738500784984925,0.2317626675472373,0.2198980964410066,0.19726976868299753,0.19726976868299753,0.1567055127653297,0.13965789921241475,0.11702957145108768,0.10571540758037885,0.10571540758037885,0.06788498327834025,0.04525665551701305,0.04525665551701305,0.03394249164298609,0.03394249164298609,0.022628327761327078,0.011314163880663477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9810767500574623,0.8883930590815479,0.8715856192758243,0.8715856192758243,0.8098867670336632,0.7987744759745321,0.7716191385747257,0.7652878799246,0.7229825691146381,0.6893332684995356,0.6607790941361621,0.658149074132569,0.6278962306436375,0.6005604060058468,0.5513886495671425,0.5283765348496792,0.5283765348496792,0.5158977558944854,0.46065702101514805,0.43402636480753715,0.40018034679456055,0.3925235165778833,0.35789435940816483,0.34678206834903363,0.34678206834903363,0.3234056379874582,0.28481678943088845,0.21949141358926197,0.19453086943757342,0.1729312892096658,0.13210279444501388,0.10198406752666285,0.09250714451713096,0.08517840169780277,0.07778603741261442,0.055561455295655815,0.055561455295655815,0.055561455295655815,0.011112291059131139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9673232115520279,0.949692988235751,0.9318721758411403,0.911312788247085,0.8933704459984354,0.8484107307836464,0.7792750749803762,0.7558670169163938,0.7227244148653934,0.683935230129708,0.6703628306559825,0.6143990529908177,0.5821520706810366,0.5281224754112005,0.46734879393837536,0.419275023919708,0.419275023919708,0.39544345333182057,0.37461035796181513,0.37461035796181513,0.3250686379804627,0.3130501954819641,0.2954522161913786,0.26383717990104566,0.26383717990104566,0.26383717990104566,0.26383717990104566,0.18843663055771087,0.16108024337538634,0.13867255085194713,0.1185170569713359,0.06778401568053367,0.06778401568053367,0.06778401568053367,0.05576557318203523,0.03172868818644847,0.03172868818644847,0.03172868818644847,0.03172868818644847,0.019710245698524396,0.007691803200025952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9448938739658562,0.935668954838897,0.8481727423252567,0.7885950871313813,0.783690382340962,0.7483658020932927,0.6779001564746585,0.6528851308402955,0.6517218393073002,0.6285337564965504,0.559931991060498,0.5526702658592934,0.4398920589847432,0.4040823309058533,0.3990322476425154,0.3889637683981754,0.3713119701307569,0.34883539135851155,0.3378491018261999,0.27549098894174634,0.2492254695070829,0.23082162617336544,0.21983533664105392,0.21983533664105392,0.19360942555212152,0.19360942555212152,0.18131561902166105,0.17032932948934942,0.17225612836732426,0.17225612836732426,0.16126983883501264,0.1460557629447456,0.09492154152592025,0.09492154152592025,0.09492154152592025,0.08393525199360863,0.08393525199360863,0.08393525199360863,0.06196267294187378,0.05097638341922845,0.02900380435492747,0.021972579053345844,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9456892538014536,0.9240369694586097,0.9115052461595107,0.9004056534710851,0.8985567594140087,0.8515162447422836,0.7994389857777873,0.7164675644000976,0.7040931375201043,0.6203147804062352,0.5987898857606512,0.542609464401495,0.5173497412618449,0.48598498898546283,0.44050325050450234,0.37156683139349256,0.34080086485035815,0.33007710532704154,0.3054487427043355,0.2947249831652934,0.26908710847528594,0.22456925821907509,0.1938026786521155,0.1938026786521155,0.18307891912250862,0.14660860116148236,0.1320444943656144,0.1320444943656144,0.1320444943656144,0.09987321577993896,0.08266830816424696,0.06760556779078795,0.05361879766879178,0.05361879766879178,0.03217127858756251,0.03217127858756251,0.03217127858756251,0.02144751905795562,0.02144751905795562,0.02144751905795562,0.010723759529606773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9629591474502465,0.874562901274715,0.839416710739005,0.8150186015657309,0.7876268782653846,0.7536136734098684,0.7022646035129158,0.6796054903868245,0.6632572635263471,0.6576389002957977,0.6357519059231254,0.612748746315745,0.5960300921002325,0.5423423033265176,0.48874061190345097,0.48874061190345097,0.46718158885987093,0.40806801108852025,0.34352888468077314,0.3081364714218133,0.3081364714218133,0.3081364714218133,0.3081364714218133,0.3081364714218133,0.3081364714218133,0.26808944815131464,0.2367697813539778,0.19530796609222656,0.17275514671159806,0.12069037696919947,0.09365084633537633,0.0799590154858317,0.06797733939820992,0.06797733939820992,0.06797733939820992,0.056647782830180196,0.056647782830180196,0.04531822626215047,0.04531822626215047,0.022659113129413908,0.022659113129413908,0.011329556568029728,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9619636143508363,0.8486606141083545,0.8170370037500659,0.7743598911937376,0.7579247051315364,0.7579247051315364,0.7079736002567116,0.7028687221531813,0.6625207966949538,0.6289725450707295,0.5874337129144529,0.5516220562125836,0.5208810529883273,0.49555405930467133,0.42870404357219233,0.42870404357219233,0.41147466443557246,0.34520954294461675,0.3346547966515914,0.3117760952002517,0.30546144838646017,0.2654351575533342,0.2654351575533342,0.2654351575533342,0.23980104555394227,0.22341597031595134,0.21286122401363938,0.20230647772061394,0.1592718293548269,0.14611469519266618,0.13555994889035425,0.12397255151427446,0.10845880280187371,0.08443797042468644,0.08443797042468644,0.06332847782006254,0.05277373151155963,0.05277373151155963,0.05277373151155963,0.05277373151155963,0.021109492604623782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9639330186466383,0.9173667886457348,0.8778710674398357,0.857186565187244,0.8450574662080585,0.8201786911427437,0.7425218876609083,0.6984272208313128,0.678145605224715,0.6759782523254654,0.6287285826870228,0.5783241263326623,0.5023552251354565,0.4670046535119188,0.45663113838941954,0.42573279360892263,0.42573279360892263,0.38416311989772856,0.37378960477522927,0.34436175571404093,0.3339882406006685,0.3236147254781692,0.29079737412076484,0.25230627956659496,0.2409442686664336,0.20676047960245444,0.20676047960245444,0.19014057279556404,0.151329212156438,0.08033504979764126,0.06224109071978422,0.06224109071978422,0.06224109071978422,0.051867575597284776,0.051867575597284776,0.04149406047478551,0.04149406047478551,0.04149406047478551,0.031120545364455653,0.031120545364455653,0.031120545364455653,0.020747030244998653,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.8991943421136601,0.8617378328719016,0.825560522366521,0.823440901875996,0.7903324152241447,0.7193997051105889,0.7189095044309916,0.6964856843092889,0.6423369659872277,0.6221657638584193,0.6168301081991574,0.5771182425407507,0.5572291461825982,0.5460201972046843,0.4625443860589437,0.4496772491803345,0.4496772491803345,0.4496772491803345,0.43846830020242034,0.43846830020242034,0.43846830020242034,0.4272593512245064,0.3055819243140468,0.29437297533613277,0.24906411055460784,0.15673206160225378,0.11976375975362805,0.08896094295544481,0.08896094295544481,0.056044744890884894,0.04483579591297098,0.04483579591297098,0.04483579591297098,0.04483579591297098,0.033626846935056943,0.033626846935056943,0.033626846935056943,0.011208948977913913,0.011208948977913913,0.011208948977913913,0.011208948977913913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9581678302439545,0.9018905817692223,0.8438659983551372,0.7962398159219118,0.7655519977822596,0.7616999350593134,0.7419999752606036,0.6817598105225058,0.6647110858519617,0.657377990726281,0.6235920853910418,0.6137405162157208,0.5199483701993889,0.5067561581441734,0.4171933524531266,0.3582011877644908,0.3499669379847339,0.2844208558128459,0.2561373317568579,0.2324935657661363,0.22158090604023206,0.20187776770692598,0.18158216080323447,0.18158216080323447,0.15649178313554257,0.14664021397177882,0.13678864480512587,0.1133543127138107,0.1133543127138107,0.1133543127138107,0.08387725892977348,0.08387725892977348,0.04925784581881853,0.03940627665216558,0.03940627665216558,0.02955470748551242,0.00985156915798514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.962256874810655,0.9409132782634185,0.9025831115417017,0.8682249747362514,0.8383909792046015,0.8132896109210569,0.801145240490481,0.7917879962329545,0.733025971993124,0.7097447568545865,0.6802520163545428,0.6649590005042201,0.6588189954636403,0.6319475471622313,0.6149011702562743,0.5456880306374722,0.5283075254452785,0.5056741107781498,0.4886334616646603,0.4595749314797709,0.3756877877537272,0.34728288093304527,0.3254416679849913,0.3254416679849913,0.3254416679849913,0.27498144787333584,0.2602615997049848,0.23049251193296677,0.2075223407131424,0.19677705989619426,0.1358102462862577,0.11396915253349668,0.0982849219322637,0.08736437505107908,0.07644382816989433,0.07644382816989433,0.06552328128870959,0.043682187516731814,0.043682187516731814,0.043682187516731814,0.032761640637148544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9770653913342283,0.9770653913342283,0.938761720636916,0.9244037148380433,0.9048102126582173,0.8176917600339266,0.7961697847536197,0.7705171333040856,0.7296940602536868,0.6570694065811008,0.6297193824356737,0.5867335239731402,0.5654195946108016,0.5548859680055116,0.4905865350625701,0.4481848528884444,0.4481848528884444,0.3980423503750387,0.3980423503750387,0.3790658752686969,0.36599201428168504,0.3475282138945678,0.27268588782904335,0.2611535927806299,0.24962129772206956,0.212581112963686,0.212581112963686,0.18951652284521273,0.18951652284521273,0.17798422776297718,0.14711173096769012,0.13557943590912983,0.10379065552704136,0.0922583604684813,0.08072606540992111,0.0691937703615075,0.04612918024438726,0.0345968851756805,0.0345968851756805,0.02306459011712031,0.02306459011712031,0.011532295058560186,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9547256715693544,0.9519740326672812,0.9056378374235551,0.8689559511611813,0.8334946521809999,0.8059225829768975,0.7585986870082095,0.7440073890932861,0.7440073890932861,0.6995984714398551,0.6766349441590551,0.6468748948126936,0.5984297613098126,0.5691710521433514,0.5546851123549802,0.5452929795403343,0.5326387212153079,0.5104375617848724,0.4996655986178898,0.4421641185741524,0.41780462802940266,0.40738849799550103,0.40738849799550103,0.3858445716615359,0.32039012562180913,0.2848715311490186,0.22886434190101798,0.22886434190101798,0.20732041557337136,0.17156365840883386,0.152235551943923,0.13777895449904587,0.06463177898293965,0.06463177898293965,0.0538598158159571,0.0538598158159571,0.0538598158159571,0.04308785264897474,0.03231588948199219,0.02154392632448731,0.02154392632448731,0.010771963157504822,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9501581074989373,0.9201299690384633,0.8610025254621309,0.8184668233938752,0.7920497760244275,0.7623165636270492,0.6998784740037808,0.693225648136986,0.5928598407823323,0.5571871371749758,0.5505642196318201,0.5026595579413616,0.4313029349724162,0.3858066169798767,0.3749228211259911,0.35822466651205004,0.3397264339133629,0.3397264339133629,0.3294015372994815,0.3294015372994815,0.3294015372994815,0.3185177414136756,0.26615187707993,0.26615187707993,0.22592708538405012,0.22592708538405012,0.16920884798906122,0.16920884798906122,0.14610762937058766,0.11541582828563786,0.10883795859963227,0.0979541627371282,0.0979541627371282,0.07618657101020496,0.065302775145658,0.065302775145658,0.065302775145658,0.043535183441078804,0.021767591726923483,0.010883795863461741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9598977510290223,0.8711214519102084,0.8261896905498173,0.7716526525638525,0.7269236718148337,0.7220950910136463,0.6943752464873437,0.6765983591146467,0.666302280705762,0.6284202611798092,0.566685785937529,0.5292685009027845,0.47951888962636496,0.45612977474814115,0.45307163321782573,0.4420050207603235,0.4309384083060671,0.4088051833813256,0.37881495673264937,0.35668173180790774,0.33563845504672146,0.30271095443569496,0.2916443419781928,0.2916443419781928,0.2567831348072741,0.19939092439588557,0.1389157608149222,0.12784914835417435,0.11405588624346157,0.10298927378595914,0.09192266133819378,0.09192266133819378,0.08051881618542633,0.05533306228751147,0.04426644983000927,0.04426644983000927,0.04426644983000927,0.04426644983000927,0.03319983737250695,0.03319983737250695,0.03319983737250695,0.022133224915004513,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.924094406428824,0.9113508227529037,0.8114411096584287,0.7805847011922677,0.7560039375450334,0.7525332479126406,0.7229998772703808,0.7090272047573638,0.6887277198920152,0.6466756321025234,0.5646635819704857,0.5338893125386017,0.49246306892507313,0.4679594681041045,0.44875828373797527,0.43601470006205495,0.43601470006205495,0.4175993943681069,0.3958325491970581,0.3830608383472285,0.3675665332456408,0.3197075716451277,0.30733741553262073,0.30733741553262073,0.26605026293928413,0.20384477033315646,0.18135972062930747,0.1693252352274627,0.11068702493314561,0.11068702493314561,0.07458095118600835,0.07458095118600835,0.05097433472012547,0.05097433472012547,0.025487167366790346,0.025487167366790346,0.025487167366790346,0.025487167366790346,0.025487167366790346,0.01274358366470789,0.01274358366470789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9845734887072725,0.9674049338886413,0.9396432645687323,0.9342357317112432,0.8598076907976837,0.8370769172898965,0.7678767982948298,0.6873711446063612,0.6526332995929854,0.6025501945578311,0.6025501945578311,0.5672892749071623,0.5233552490120675,0.4913738150034016,0.4799061733325771,0.44621499858223995,0.4155856653178652,0.40430524242299043,0.38388568689244695,0.3574979528626033,0.3359615471537788,0.3249128535542987,0.29455747558397827,0.28353119609103705,0.21788261009758067,0.19197244704339317,0.19197244704339317,0.153733167734476,0.153733167734476,0.153733167734476,0.153733167734476,0.11833424650257844,0.08167822206528132,0.08167822206528132,0.08167822206528132,0.08167822206528132,0.051048888788929374,0.04083911103114359,0.020419555518566154,0.010209777760780258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9808013629955896,0.9567839734290157,0.9281569900791095,0.925133636972573,0.8810207880942242,0.8349571103032563,0.8066747530240946,0.7795451692275194,0.6673402220692642,0.6324989984423237,0.6015876602904469,0.55900932417321,0.5394865646722045,0.5258227987570465,0.5004521003762207,0.4928015986531245,0.4541514605246619,0.4541514605246619,0.44360644053854137,0.44360644053854137,0.44360644053854137,0.43296277455253074,0.39778305903771216,0.3753063276590941,0.32752429194919874,0.32752429194919874,0.26259641149849805,0.1888604533838398,0.18633209412969182,0.18633209412969182,0.17773201201419384,0.09776227201090157,0.0638619959191859,0.053218329911323976,0.053218329911323976,0.042574663928434835,0.03193099794242408,0.021287331956413445,0.021287331956413445,0.021287331956413445,0.010643665970402807,0.010643665970402807,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9347100295181298,0.8840360429436747,0.8654187248557068,0.7894162174103808,0.7642463933055963,0.7014700481477967,0.6882645630217893,0.6660336613451664,0.6252153661584887,0.6094178107340243,0.5987518180078202,0.558647268372357,0.538418653269914,0.4864467777364197,0.45318591797709373,0.43527794246315005,0.43527794246315005,0.4098970983180384,0.35858709959603147,0.3479211068917243,0.3322038746525196,0.30281336925956553,0.2652384965996867,0.2358723940716556,0.2358723940716556,0.16084499476580458,0.15017900206149762,0.1412530936656314,0.13058710096132434,0.13058710096132434,0.1136239039772585,0.08532794162094266,0.08532794162094266,0.07466194891763665,0.07466194891763665,0.06399595621332958,0.06399595621332958,0.05332996350902251,0.05332996350902251,0.05332996350902251,0.05332996350902251,0.02133198539610143,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9956675179222698,0.9651287776008046,0.9592302836293372,0.9321170787734411,0.8273503681840738,0.8045210780671033,0.7846959291191735,0.7568542734077572,0.750212692045151,0.7125307604173143,0.6402971889162095,0.6402971889162095,0.5986441777576541,0.5776622029694336,0.48180699148087236,0.4162915901734442,0.377858680943176,0.3502083480145006,0.33796386531190364,0.3241386988191831,0.3241386988191831,0.3241386988191831,0.3095953278665408,0.2756526578854201,0.2333362882714579,0.21289135478610272,0.1990661883217648,0.18524102185742716,0.16087174913784497,0.16087174913784497,0.14953511263895314,0.12117365579292859,0.04147549939301318,0.027650332916511464,0.027650332916511464,0.027650332916511464,0.027650332916511464,0.027650332916511464,0.027650332916511464,0.027650332916511464,0.027650332916511464,0.027650332916511464,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9652280672769308,0.9220786516530894,0.8875996015342805,0.8357326110445102,0.8033804339397685,0.7727382888567341,0.770884946686936,0.7585884437023436,0.680751141136828,0.680751141136828,0.6255434257329392,0.5992573692279946,0.5992573692279946,0.5262979317844728,0.5156183098364224,0.5156183098364224,0.4926367185473517,0.3950379575350273,0.35472690275051516,0.31526303317242754,0.29614223651484917,0.2451874731128707,0.19421789362679162,0.19421789362679162,0.1889986090712066,0.17670210609743314,0.17670210609743314,0.17670210609743314,0.17670210609743314,0.15267967897136828,0.11638787973365937,0.1042117698339122,0.09145889193035729,0.06686588596117232,0.06686588596117232,0.04475927086204138,0.04475927086204138,0.03688950895089243,0.03688950895089243,0.012296502983149939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9304270725279399,0.8988228923623973,0.8644287614168294,0.832618832617144,0.7589593522673694,0.7459669104582629,0.6785802682892429,0.6325714426993141,0.6258400534170936,0.6140325740918929,0.5599802027720064,0.5562318873539329,0.530391802733939,0.5267806783270226,0.5200502387223848,0.5082427593625548,0.4707570798799702,0.4418870264022005,0.4275642739105137,0.39036987674409285,0.3587901392949949,0.3587901392949949,0.32590015351346874,0.28324588457688915,0.268598080721597,0.25679060138600773,0.25679060138600773,0.24464433058967874,0.20821620525072243,0.1178248060068846,0.08483119614704318,0.08483119614704318,0.059037396667558445,0.059037396667558445,0.059037396667558445,0.04722991733543192,0.04722991733543192,0.03542243799984245,0.03542243799984245,0.03542243799984245,0.03542243799984245,0.023614958671178868,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9863796639934074,0.9351760980022611,0.8993218604328224,0.8420518135197713,0.7971693944830696,0.6911585469715718,0.6351332278011126,0.5909738900731606,0.5755969210336807,0.5564364340593694,0.5200293213203998,0.4743906708106313,0.46748669794156633,0.4652289893146515,0.44179959037968236,0.44179959037968236,0.4188578135176897,0.3949905775868105,0.3053471295618713,0.29368110302966594,0.2881562638451384,0.2358697171931259,0.2358697171931259,0.2358697171931259,0.19678511183550024,0.18511908530329485,0.15869201672325417,0.12027875500627613,0.12027875500627613,0.11614669737497103,0.11614669737497103,0.11614669737497103,0.0933282122528529,0.0933282122528529,0.0933282122528529,0.04666410612540011,0.02333205306441075,0.02333205306441075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
