AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
67,1.0,0.9822897013345031,0.9265521618527671,0.9105441032840627,0.9105441032840627,0.8623524490446968,0.8429541980386331,0.829561995620645,0.8216175343248331,0.7711235475341282,0.7462505605530647,0.7260029139264662,0.700176990444147,0.6658422511043706,0.6281789794258837,0.611617189432357,0.5993635949565574,0.569023895351771,0.5549294855829181,0.5237174474588133,0.4707232817353893,0.4130581550370022,0.4130581550370022,0.39156839126495874,0.35272778486029,0.31131875600829184,0.26694206846352714,0.22680474490811015,0.16638367153539638,0.16638367153539638,0.1133134225867825,0.1133134225867825,0.10198208033508323,0.09065073808006043,0.09065073808006043,0.09065073808006043,0.07931939582503786,0.06798805357001518,0.06798805357001518,0.05665671130169949,0.045325369046676806,0.03399402679497742,0.011331342261669217,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9766322731663031,0.9555252720318728,0.935829950666091,0.9195461910113816,0.908078939072789,0.8402500067203834,0.8098342131068189,0.7412593030660887,0.6600802921238335,0.6478185781747018,0.6408571343699567,0.5795793383197957,0.5317845181269474,0.5058168451615491,0.5058168451615491,0.4576771596402281,0.44923101379319574,0.4339865761450009,0.4041457692760128,0.4041457692760128,0.4041457692760128,0.3622038919461534,0.3491637067406415,0.334863851041799,0.316451482545567,0.3020589425161206,0.2582724327974057,0.23094292984296338,0.18847212189122323,0.1755961767415607,0.1387935936321534,0.12875945149133802,0.12875945149133802,0.11588350634318602,0.11588350634318602,0.11588350634318602,0.09013161604386109,0.06437972574453615,0.06437972574453615,0.012875945149662464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9724652905407494,0.9724652905407494,0.9604467601757759,0.9447456708567127,0.9447456708567127,0.9165946832687013,0.8880052115111594,0.8567975033177172,0.7717155592029377,0.7511279663521269,0.7128875516483252,0.6979098939928121,0.6662566068115984,0.5475920056521566,0.5141726659432242,0.47381543028719336,0.43991833407877473,0.43717871268959907,0.4095960735026045,0.37164211379742434,0.3512132731257177,0.29102034243677677,0.2561136175985989,0.2435661410908304,0.19171313492015912,0.19171313492015912,0.1795803558683674,0.14816635714568616,0.1424352350033991,0.13245179409857485,0.13245179409857485,0.1124849122956019,0.08393660493246943,0.06988408633836728,0.06988408633836728,0.06988408633836728,0.04991720452866012,0.0399337636223425,0.0399337636223425,0.029950322718952864,0.029950322718952864,0.029950322718952864,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9867733066583467,0.9719059082776783,0.9492933375063052,0.9425020169959502,0.9237458062077664,0.9237458062077664,0.9012696130467887,0.8284358675201602,0.8164278196691527,0.8069660779965369,0.7281336338967273,0.7063882594893826,0.7015866275373601,0.6758067169561653,0.6473432047077318,0.5707573456011522,0.5410222680040053,0.48327077412989716,0.4405519472892556,0.34579310696723503,0.30736746519947367,0.30736746519947367,0.25459264835750456,0.2190954358912376,0.17765772740609476,0.16108985070067158,0.12845957874203442,0.1272924267501702,0.11807998102100513,0.06783771232738223,0.04522514154274562,0.04522514154274562,0.03391885615705928,0.03391885615705928,0.03391885615705928,0.022612570771372686,0.011306285385686343,0.011306285385686343,0.011306285385686343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9676520972870153,0.8843191165010429,0.8843191165010429,0.8688797943869373,0.8600750768618325,0.83636721559489,0.811238844661035,0.7899595200203912,0.7594606864620503,0.7399549597532094,0.7399549597532094,0.7284966390590553,0.7074075175980841,0.6517753775012536,0.5857540598099389,0.5367545745262253,0.49760968228129177,0.47469304094339104,0.4371677334681805,0.4341645505284483,0.4184066760513953,0.3903564770663919,0.3733142302005225,0.3311091616923102,0.23575315279116743,0.21206872155752451,0.15910819514508082,0.15910819514508082,0.12473323313318904,0.12473323313318904,0.12473323313318904,0.09166656539864992,0.0802082447280193,0.0802082447280193,0.06874992405738867,0.06874992405738867,0.06874992405738867,0.05729160338675816,0.03437496203541541,0.022916641364784777,0.011458320670630632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9517055879032653,0.9156968610609004,0.8447978041424997,0.832489110968814,0.7891353900058576,0.7891353900058576,0.773675465168688,0.7528001228299497,0.7370279433381366,0.7247192501825004,0.7164999937359382,0.6250180866107001,0.6098423429101362,0.5750707446083785,0.5495233565594368,0.5294293214423293,0.517120628279473,0.4691524147331437,0.4233002214299898,0.3884193914191362,0.3884193914191362,0.36072804878564235,0.3603880661901198,0.34807937301643394,0.30206865679946515,0.26760970329390965,0.229121935482152,0.17497034145458215,0.16266164828089627,0.09141541082397693,0.09141541082397693,0.07385215906738458,0.07385215906738458,0.07385215906738458,0.07385215906738458,0.061543465893698836,0.036926079546327074,0.036926079546327074,0.036926079546327074,0.036926079546327074,0.036926079546327074,0.01230869317368588,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9844826576198763,0.978076006827354,0.9281125374273861,0.9162366188041362,0.8075689342987366,0.7582170202754026,0.7582170202754026,0.7169017385540742,0.6865807121295916,0.6606230335845323,0.6510310549041152,0.6064611007909251,0.5926436357397855,0.5907062341049234,0.5406604226990354,0.5220266570054719,0.5101507383822218,0.41699856586903195,0.4045107869358045,0.39263486831255434,0.38107153491830853,0.32105948533630824,0.24815512004786633,0.24815512004786633,0.23323712426552703,0.1924709742052344,0.18332196357228525,0.1697326760594374,0.1564348244816382,0.1564348244816382,0.14455890586012962,0.10715585307388269,0.08313143035014141,0.08313143035014141,0.07125551172689139,0.059379593114090405,0.059379593114090405,0.03562775586759048,0.023751837247823475,0.011875918623249894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9298733843766458,0.9184544179647045,0.8878990899373788,0.8811996587904091,0.865510514672803,0.828112508362702,0.8198330347658046,0.7953235077495626,0.7798675008577775,0.7616697881436771,0.7105642656042593,0.6574953264356382,0.6208237312351671,0.589813030521981,0.5648800475789003,0.5498247429253011,0.5498247429253011,0.49577529865924835,0.4408796697978571,0.42079744439356004,0.4059803930808539,0.39648127640716846,0.37668857926604654,0.3394425536440748,0.27545319383930966,0.2554985551760243,0.24903668674523108,0.22306299051873815,0.17720767235306953,0.1660059470086485,0.08961380278165003,0.08961380278165003,0.07841207743722903,0.044806901380969134,0.033605176036548126,0.022403450695412584,0.022403450695412584,0.01120172534442101,0.01120172534442101,0.01120172534442101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9688224552560994,0.8919965608654657,0.8119079666273964,0.7607354305988752,0.739278865815654,0.7332847656772895,0.7211046825459669,0.6880076642545999,0.6880076642545999,0.6105057525547448,0.5912180383599216,0.5447296722068619,0.5040827803193957,0.45439831710352496,0.4207628516399776,0.38938978600213026,0.2979626851471631,0.2979626851471631,0.29007188262605843,0.2853762498298113,0.2839003291861138,0.2719892178569647,0.25235531894699115,0.25235531894699115,0.19930425542131605,0.19930425542131605,0.17764664931295354,0.1589979868884223,0.1589979868884223,0.13517576424759045,0.13517576424759045,0.1113535415788122,0.08337777926561761,0.08337777926561761,0.08337777926561761,0.08337777926561761,0.0714666679399619,0.047644445281663526,0.03573333396299421,0.03573333396299421,0.02382222263384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.941791829082535,0.928123096344257,0.9002425148517901,0.7875532200509051,0.779872110883074,0.7461712996150934,0.7359801043878892,0.6733981865884193,0.6560331138540673,0.6383940030613383,0.626537870799508,0.6085213945540734,0.5894914448027123,0.5762893800731044,0.5351302568916178,0.5022736506488411,0.481803639320666,0.4619183724823611,0.42777067554142717,0.4130478291231555,0.38885069688455715,0.3882538275850621,0.3616064824960451,0.3616064824960451,0.35046952978336854,0.32304092560371744,0.2845727060601043,0.2845727060601043,0.21999080820443004,0.1797994149531208,0.16028397071345651,0.13364343254003452,0.12250647982735795,0.12250647982735795,0.10023257440200459,0.10023257440200459,0.06682171626299471,0.06682171626299471,0.06682171626299471,0.04454781084744008,0.04454781084744008,0.04454781084744008,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9824727285957077,0.9546699305921083,0.9105414867947155,0.8883169046764533,0.8482631905507991,0.7842927716902789,0.7583888836930696,0.7396314237456443,0.7094328927146462,0.6856984587207793,0.6486584252965917,0.5817411304688306,0.5410028229701069,0.5046897756160964,0.4795054852743575,0.465899788494608,0.4209414793996872,0.4069341122664664,0.3866499045424914,0.34430818750253006,0.3248939926748891,0.2926948923854563,0.2543583667959395,0.2515044099130708,0.203611167131972,0.15319398347872556,0.15319398347872556,0.12571742598128713,0.09740165531899916,0.055561455307714315,0.055561455307714315,0.03333687317739354,0.02222458211826234,0.011112291059131139,0.011112291059131139,0.011112291059131139,0.011112291059131139,0.011112291059131139,0.011112291059131139,0.011112291059131139,0.011112291059131139,0.011112291059131139,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9739435177768202,0.9298881182265867,0.9226341397613986,0.9005385823406918,0.8885230273600465,0.843406882096369,0.820764267523747,0.7728180483566857,0.7362693461099922,0.6683063229390085,0.6658479032744264,0.6133339411443917,0.6123231618420516,0.5827345120551131,0.5292013402446094,0.5283785100958543,0.5031321693978206,0.44487733402190777,0.43570096006517745,0.41198765711999696,0.3980087911286589,0.3682095864464698,0.33487754767106476,0.31994291845554973,0.3158726821822912,0.2474262711262038,0.24545586695519442,0.22581805750611147,0.18468533989488206,0.168144976785731,0.13418228281705977,0.10244146865328556,0.10244146865328556,0.09058481718765003,0.0787281657220144,0.0787281657220144,0.04315821133588728,0.03556995439690681,0.011856651465635646,0.011856651465635646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9501024890594927,0.9419229433659951,0.9208999195275442,0.9058623478423132,0.9007158403084592,0.8930115092368915,0.857050732407576,0.8101878024285994,0.7882152233639764,0.7362456612394888,0.6954496092167235,0.6954496092167235,0.6679910350577407,0.6435476474684173,0.5954922206344367,0.5954922206344367,0.5527716602768074,0.5316156705026186,0.41853891326146075,0.41267083855627784,0.3409594360629161,0.3294691468229823,0.21870554391552888,0.213981349188427,0.18909876471960635,0.17811247518729473,0.16046067691021004,0.13848809783269864,0.12750180830038702,0.09602757803448037,0.09602757803448037,0.07294896249222904,0.06196267295991753,0.050976383430828005,0.039990093898516384,0.039990093898516384,0.039990093898516384,0.03295886859693487,0.02197257906462325,0.010986289532311625,0.010986289532311625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9464574477699086,0.87021400873748,0.8341429194363632,0.7808349294556777,0.7808349294556777,0.7596907731058653,0.7590003427265581,0.7294653782798781,0.6987243741650276,0.6221056716635719,0.5988332108140243,0.5832735035773817,0.5760658464264113,0.5596093447340627,0.5149120431752348,0.506742739180059,0.4598496649201269,0.435488651340123,0.42094141391390594,0.3965940661367115,0.3333293175986318,0.32199956288923853,0.2991195828245672,0.2874977157285167,0.2362971353676089,0.2002592276127987,0.18494330138712364,0.1580356922517116,0.12761684278308202,0.11072482311852162,0.07400454728945594,0.07400454728945594,0.06343246908974493,0.05286039091173812,0.042288312712027105,0.0317162345340203,0.021144156356013494,0.010572078178006806,0.010572078178006806,0.010572078178006806,0.010572078178006806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9595239207536441,0.9270317989088547,0.9057146830167284,0.9012367433405203,0.8857287321820413,0.8744308071073591,0.8624825831946024,0.829529567108634,0.8114514304510826,0.7559618822065438,0.6930082084386024,0.6623373899943544,0.601017031852143,0.5802043639463906,0.5676425334097122,0.5336723710464363,0.5223744459717539,0.5039277006734755,0.5039277006734755,0.47104194907363955,0.44921594556590544,0.42808124754328825,0.36690293085877285,0.3243786111234154,0.28602327561873114,0.2757104725448136,0.2558564447402346,0.2087926838306613,0.20015630994243835,0.18524383735604033,0.12608798071798624,0.10869656685371612,0.04519170029872921,0.04519170029872921,0.033893775224047,0.022595850155991533,0.022595850155991533,0.011297925074682332,0.011297925074682332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9613694182264905,0.9217775784808504,0.8907243764187961,0.8907243764187961,0.8726056044949975,0.8541741813581879,0.8436311388584917,0.8161804490688176,0.7896678670641849,0.7746844198613584,0.7598139662735456,0.7343488730452642,0.710668438227369,0.6379896326989305,0.5677268129865027,0.5081270496504136,0.5042849397881592,0.4861909414814378,0.45913472422730356,0.3952915776595079,0.336183315327597,0.3308418726489056,0.29238182339873603,0.247386008775488,0.21705365223105877,0.19389182499323612,0.1718872336499858,0.12321721435703754,0.12321721435703754,0.06998610636561724,0.05203142164339355,0.05203142164339355,0.05203142164339355,0.05203142164339355,0.05203142164339355,0.05203142164339355,0.05203142164339355,0.041625137314104506,0.041625137314104506,0.041625137314104506,0.041625137314104506,0.020812568664682177,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9688310799339256,0.9360751366364065,0.916588698559137,0.8842001844158358,0.8625759609018356,0.8396016201012785,0.8049219428306099,0.7790403425800858,0.7296199210577836,0.6402844268055334,0.5859459245838562,0.5717890985851216,0.5584543551965901,0.5302625288133341,0.4876134654633973,0.44717385569291007,0.4297771753830308,0.4118325181108715,0.40303426007092263,0.37139569929190397,0.29279754950928244,0.2362722688222803,0.2146281923699713,0.17461535682324192,0.16429496203817287,0.1425009484670958,0.1425009484670958,0.12173363493408501,0.12173363493408501,0.09619428925439678,0.06523310490827021,0.05491271012320112,0.05160197391868596,0.05160197391868596,0.05160197391868596,0.05160197391868596,0.05160197391868596,0.030961184352180177,0.020640789567111146,0.010320394785068918,0.010320394785068918,0.010320394785068918,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9707603892073376,0.907578529203332,0.907578529203332,0.8634355959202115,0.7657363579218069,0.7532983475873385,0.7375376388452238,0.6647544867439105,0.6647544867439105,0.6464544917791337,0.6352682984334013,0.5946023421847081,0.5479705276597675,0.5405586719091786,0.5024477265378694,0.42937707984861473,0.39980657804681535,0.3583493103154983,0.33913439137400214,0.33913439137400214,0.2839269483283188,0.25013602515405853,0.21653049360426366,0.20287518156140935,0.18957367083786458,0.165750381379752,0.13185396322468024,0.055930966743097194,0.055930966743097194,0.044744773394084045,0.044744773394084045,0.03355858004375872,0.03355858004375872,0.03355858004375872,0.03355858004375872,0.03355858004375872,0.03355858004375872,0.02237238669802618,0.02237238669802618,0.011186193349013027,0.011186193349013027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9242084340738033,0.8581047462267583,0.8581047462267583,0.8163732077240978,0.8005926105203537,0.7788750402585503,0.7316903971559254,0.6930287355129727,0.6695290598127331,0.6480978051275516,0.6480978051275516,0.6019095119088353,0.5615202810480067,0.539686209942848,0.5378227893857191,0.5021496297387302,0.487154771503755,0.486278585981768,0.4500142384845538,0.413628690666929,0.3869500521153479,0.3797483841165884,0.3415011937011707,0.2750660047670777,0.2750660047670777,0.27382203123007787,0.2417755262566869,0.23761440353458604,0.23761440353458604,0.21258316999952928,0.1555167799117675,0.12956008862080962,0.06879842631809244,0.05897007969998661,0.05897007969998661,0.05897007969998661,0.0491417330818809,0.0491417330818809,0.039313386472422655,0.00982834661810561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9730768138473198,0.9730768138473198,0.9317020558920861,0.836433366260828,0.7908985041644561,0.7669702893173773,0.7458057143899491,0.6771444183255078,0.6519475569377645,0.5871929235420491,0.5860191491092818,0.5634452824621324,0.5517333124485075,0.5163536298337128,0.4780029466929953,0.4256756711562548,0.419934441441041,0.3938749244729193,0.3608463300419233,0.3278956854155908,0.27633428988968917,0.256230291797647,0.24366882430639453,0.1906903527872935,0.16506111787586858,0.15220904018958817,0.14817596147201043,0.14817596147201043,0.14817596147201043,0.1305630159966794,0.1305630159966794,0.11998072853917251,0.05291143727977531,0.042329149822268465,0.042329149822268465,0.03174686236476162,0.03174686236476162,0.02116457491346194,0.02116457491346194,0.02116457491346194,0.010582287455955098,0.010582287455955098,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9888890300570262,0.9617476098807604,0.94760787367224,0.8876650983464026,0.8588760344885599,0.8472361445977091,0.8347482380832587,0.8295841596733278,0.7723431446170512,0.7277969995348086,0.7143705135211288,0.664617765062316,0.6638606065801331,0.6297859395358388,0.6171399453660819,0.6075343922306979,0.5339583873738151,0.46938995841353354,0.444401869646793,0.3998167215866179,0.3176245306273338,0.30414707766218735,0.2959080409532472,0.24340355331888983,0.214033925526149,0.16894878529807889,0.16658840513394807,0.14028459528548845,0.14028459528548845,0.1253464562787333,0.10309999266316243,0.0844663729839006,0.04444387975886002,0.04444387975886002,0.02222193988594731,0.02222193988594731,0.02222193988594731,0.02222193988594731,0.011110969942973687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9727776470754448,0.9573725022671604,0.9042305453037227,0.8432701104894772,0.8314716832954073,0.7890808389937759,0.7483010984094653,0.7318368854211401,0.7037976820473715,0.6801592309378925,0.646224075147863,0.6392858257327336,0.6170316053556554,0.5958165581437657,0.5770574156253732,0.5051158704113878,0.459115144366009,0.4451158594198481,0.4098892713454126,0.39911730817843005,0.3629794011451027,0.28048185263074304,0.25848330022824106,0.25848330022824106,0.25423653635415827,0.232035376923723,0.16920791794218695,0.15843595478468214,0.15843595478468214,0.12166313561905928,0.0989594976655829,0.08818753449860035,0.07613470779157773,0.0646317790018951,0.053859815834912665,0.053859815834912665,0.03231588950094763,0.03231588950094763,0.03231588950094763,0.03231588950094763,0.010771963166982545,0.010771963166982545,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.956614259885288,0.8840696186269965,0.8650326934470424,0.8389688443776526,0.828085048523767,0.8095687970982294,0.7859678729177105,0.7470850237708991,0.7141252101195684,0.6776176444968072,0.6525383046210724,0.6353638293702103,0.6208381845874071,0.5956585624648462,0.5919546349540518,0.5308067297803688,0.48206474247136394,0.43782412539514587,0.4317246348565073,0.40209376836831945,0.31065287866465785,0.2997690828002066,0.2975145285119922,0.2949584730843762,0.2586122124790963,0.22877288140286067,0.17554880662832884,0.16355029813103916,0.15266650224523337,0.13656450291530195,0.12998663322929635,0.09795416274146965,0.09795416274146965,0.08707036687800779,0.08707036687800779,0.0761865710273142,0.04353518344650521,0.03265138758623551,0.02176759172596581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.979204669404327,0.9288192149705417,0.8815442971636281,0.8815442971636281,0.8750263464093444,0.8750263464093444,0.8306040944204193,0.8198098187276429,0.8087432062701407,0.7474161510162405,0.674607136572619,0.6298609634042295,0.6187943509564642,0.5837406187814721,0.5478761906342314,0.45804409757198333,0.41530708175215036,0.37543589994858517,0.35800595487170705,0.3081297889114451,0.2907950608314441,0.2727286834819253,0.2727286834819253,0.21667344427599625,0.19824736563559384,0.15100344813834127,0.11491417340517597,0.11491417340517597,0.11491417340517597,0.09737102731781311,0.08630441486031079,0.07878218665267536,0.06639967474501367,0.06639967474501367,0.06639967474501367,0.05533306228751147,0.04426644983000915,0.022133224915004513,0.022133224915004513,0.022133224915004513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9679062916868562,0.8809932070619828,0.8534361533597694,0.8217600997131203,0.7719196598070244,0.7248225535297371,0.6277433187425975,0.6002015804803561,0.5700704463046611,0.5283859157579204,0.4958861421309465,0.4780889608922446,0.45531568623686136,0.4432812008350163,0.37183061568444714,0.29848944139738287,0.29665410906931444,0.28391052536723216,0.2802787753505914,0.2614773213066535,0.23599015395481326,0.21636362792293834,0.20399347181043134,0.20072909395750266,0.20072909395750266,0.1971108199934357,0.1937429376073878,0.1655050488298801,0.14674032130532805,0.13399673764435777,0.09573785945389986,0.09573785945389986,0.07646150205178374,0.06371791837960088,0.06371791837960088,0.06371791837960088,0.06371791837960088,0.06371791837960088,0.05097433470368082,0.05097433470368082,0.012743583675920205,0.012743583675920205,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9903762710948508,0.9781762006175414,0.8947405596073312,0.8459768273058148,0.7885413001855816,0.7628552796460444,0.746915744552275,0.7441497172920571,0.7192472847500031,0.7192472847500031,0.7192472847500031,0.6782638480928083,0.6747755798205375,0.614760012763196,0.5320872306466659,0.5158766214859918,0.4322031902651103,0.40157385700373005,0.39136407924594424,0.3801355940079479,0.36754379526817055,0.2951339058515091,0.2582778774413183,0.22293430892283467,0.21101875823114127,0.19746741044743407,0.1763404010944801,0.1548039953736783,0.117812533348598,0.09739297784799789,0.07697342233841481,0.06676364456865158,0.06676364456865158,0.040839111031143474,0.030629333273357578,0.02041955551557168,0.010209777757785898,0.010209777757785898,0.010209777757785898,0.010209777757785898,0.010209777757785898,0.010209777757785898,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9966474179953376,0.9966474179953376,0.9753600860014648,0.964716419993603,0.9151367093398259,0.8712453638571913,0.868938221492719,0.822974190412523,0.8061554395064453,0.7524435800601038,0.7198380652930778,0.6918036397483441,0.6402989297679299,0.6087198503367917,0.5725809332807381,0.5701483723096692,0.5128142445155515,0.49487288674164565,0.4607290929211668,0.42730070566111494,0.415820014494895,0.37873244183706106,0.2774495612091667,0.2545506705035497,0.13854448180648612,0.10903894437567352,0.10443148593044045,0.10443148593044045,0.09832135312353105,0.055746689196687994,0.055746689196687994,0.055746689196687994,0.055746689196687994,0.042574663956529354,0.042574663956529354,0.031930997979883205,0.031930997979883205,0.031930997979883205,0.021287331993872567,0.01064366600786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9328185765766327,0.926347014299412,0.868288401934139,0.868288401934139,0.8370068473769874,0.785584921627567,0.7823576005460289,0.7543509079552556,0.6826161757185268,0.6418056408801078,0.626803840541597,0.5477427795395388,0.5216723283301792,0.5053141817337136,0.48969209065820096,0.48298035147733653,0.4590092034827273,0.4437751741146222,0.4067671853201107,0.37429311725302594,0.34991659742651365,0.262385822938792,0.24105383753017795,0.1974220825648464,0.1710071168010193,0.1710071168010193,0.1536324938593501,0.1402094869553775,0.09498928838784437,0.08993804885294679,0.0712379390292226,0.0712379390292226,0.05332996351527878,0.04266397081409987,0.04266397081409987,0.04266397081409987,0.04266397081409987,0.031997978109792866,0.031997978109792866,0.021331985405485854,0.010665992701178847,0.010665992701178847,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,1.0,0.9379779337885751,0.9173102167675119,0.8870893006153012,0.8397135745474472,0.8327688086867624,0.828648237627741,0.828648237627741,0.7139437131837428,0.6996171165725293,0.6859990166743869,0.666243471643947,0.6325345683035771,0.6189164684293982,0.5983237776357957,0.5849486598912781,0.5061588936063439,0.4756020166760391,0.4740327416252729,0.45822225077185214,0.45822225077185214,0.43254306005576704,0.43254306005576704,0.4185468391168725,0.39563758040045416,0.3273244638044343,0.3096310105988313,0.28761594080656183,0.27709819725295465,0.24919950923537748,0.21326179364818812,0.17353034847869558,0.15991224859253503,0.15991224859253503,0.11905794894204087,0.11905794894204087,0.10543984905588047,0.09182174916852151,0.06809049942680936,0.05447239954064867,0.013618099886160697,0.013618099886160697,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9436549242955173,0.9295050791411265,0.8934929884582454,0.8772440632686902,0.8293152994134594,0.7885640706902354,0.7561593668208221,0.740516029276528,0.7390792472084964,0.710468905177683,0.7004284436202663,0.6560931252370035,0.6560931252370035,0.5948057995786654,0.5242028081987022,0.5039514555371206,0.4189107767592914,0.3780276196586567,0.33659075274074884,0.31840180939541013,0.30701948653392436,0.26741798911901277,0.24531137399463734,0.2304864362863613,0.20658166643249698,0.1585739009905562,0.14366972659467261,0.11370668579758189,0.09233386813977121,0.09233386813977121,0.06935227685935577,0.0447592708649264,0.0447592708649264,0.036889508953777454,0.036889508953777454,0.036889508953777454,0.024593005969185035,0.024593005969185035,0.024593005969185035,0.024593005969185035,0.024593005969185035,0.024593005969185035,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9675237209877666,0.9350873323256699,0.9105492108677363,0.8489520839039736,0.7990269352453768,0.7645906878771596,0.7169342367599714,0.6939437519918875,0.6751763250701662,0.663480049485584,0.6514390974748436,0.6494629444483407,0.6494629444483407,0.6045150287934317,0.5906834674390891,0.54393630420579,0.4914465411847005,0.4793458822510789,0.42324219982264055,0.40839406837692305,0.381284933846292,0.33789838774540815,0.30951122571390566,0.3078610143927756,0.2720218866514954,0.23221812288180335,0.21602208926621363,0.19751957689883246,0.19751957689883246,0.1858427474581933,0.12986268909351492,0.12986268909351492,0.08173780610159692,0.05838414721346952,0.05838414721346952,0.05838414721346952,0.04670731776940575,0.03503048833219117,0.023353658888127467,0.011676829444063765,0.011676829444063765,0.011676829444063765,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9820258420670833,0.9761696586595004,0.8847082989380131,0.8080436662380501,0.7895623554496777,0.7167699628206404,0.7015551535355533,0.6782231004814068,0.6510597613738093,0.6161856611976417,0.594135802163634,0.5539045316761966,0.535450401935353,0.5101640393862908,0.5101640393862908,0.46362897275086606,0.4509295817871634,0.4509295817871634,0.44679752415585855,0.4335003848362626,0.41167616609110463,0.32851698642097266,0.3075110125251551,0.2750177937628307,0.22395310575180655,0.21228707921960116,0.19618549764344131,0.10709127256033983,0.10069655459073103,0.06812127502991543,0.06812127502991543,0.056455248501131476,0.04666410612642661,0.04666410612642661,0.04666410612642661,0.04666410612642661,0.023332053060989358,0.011666026532205406,0.011666026532205406,0.011666026532205406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9742369897379521,0.9456721709925673,0.9093382557658289,0.9064040220594031,0.8843520877721172,0.8843520877721172,0.8490580648474233,0.8284252969718888,0.8174374797910617,0.7989675997554434,0.7922997801168291,0.7922997801168291,0.7418502216048884,0.6995920931621881,0.6427474458490339,0.6280188053483274,0.610359878977416,0.5946904712691183,0.5875768112901798,0.500137467599984,0.44709175919432076,0.4203138427735249,0.392033783382653,0.3227638248782779,0.2681762318116024,0.24861843649663706,0.23339831225283947,0.18392752678704635,0.17293970959655158,0.1619518924060568,0.13333552068311036,0.09177141208384682,0.06592690312685588,0.04395126874908888,0.04395126874908888,0.04395126874908888,0.03296345156826164,0.02197563437776699,0.010987817190494768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9963620639219284,0.9614627772597185,0.9497124219266545,0.9497124219266545,0.9497124219266545,0.9015165552726494,0.8520522036414424,0.8520522036414424,0.8175591922652674,0.7760223465055868,0.6752041322616916,0.6752041322616916,0.6139685413362272,0.6049079584921642,0.588980453070696,0.5781967614345042,0.5331254364030188,0.48948701893015006,0.4546339068148685,0.4469114079652742,0.40721259633673096,0.351924534422721,0.3401741790793185,0.3401741790793185,0.30238461257716315,0.26044059742747194,0.2178861265703167,0.20613577122346824,0.1878695637980328,0.1878695637980328,0.14702787682379226,0.14702787682379226,0.11750355342230825,0.11750355342230825,0.09400284273550315,0.08225248739347907,0.07050213205007651,0.07050213205007651,0.058751776706674086,0.058751776706674086,0.03525106601986897,0.023500710676466547,0.0,0.0,0.0,0.0,0.0,0.0
