AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
66,1.0,0.9438487401073291,0.9068434071212996,0.877690716699714,0.875335500989109,0.842444338594953,0.7826615731237361,0.7191714609771698,0.6983145567254472,0.6497465359379313,0.6341941250081434,0.5923679413383041,0.5763236854119919,0.553875149206692,0.4714350467139585,0.4395299416944947,0.38031099259589324,0.3765889402003142,0.32683791274057417,0.3088460411900113,0.29685345928889606,0.27822249498787993,0.266229913076213,0.2225601665514187,0.2017160655811683,0.13599955498804825,0.1287216595738679,0.1170478888342463,0.1042518753152681,0.08683495474053292,0.07959620471336021,0.058371873774571585,0.058371873774571585,0.058371873774571585,0.038015616568310276,0.038015616568310276,0.017197241225437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.9671037475546062,0.9469951947853967,0.9327654890924771,0.8995342787000117,0.8382885625888848,0.8116597333247167,0.7461433268910916,0.7284761200342803,0.6420586814177206,0.5896739412660256,0.5329546715109327,0.46678685057062147,0.44349523546993724,0.38377916014936864,0.3483776201403197,0.3257450569094365,0.3028226305377635,0.28709816304848823,0.2812793645448162,0.25329239989431857,0.20223358362289973,0.16577658482946886,0.12387491776642626,0.11287749314169665,0.10484197868142033,0.08652930304407648,0.06360687668921042,0.04256056397413968,0.021499180782794183,0.021499180782794183,0.021499180782794183,0.003985548440067856,0.003985548440067856,0.003985548440067856,0.003985548440067856,0.003985548440067856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9208215124503515,0.8799994806330358,0.8591081023940652,0.8519628867128369,0.8400411520735125,0.7775368965458858,0.7775368965458858,0.7566405047783931,0.6777626707630595,0.6331015765463901,0.548655692540716,0.5169601366578,0.4875018773694168,0.4541207327295174,0.4010909349720144,0.38821498982235203,0.3450924102780457,0.3184412006907677,0.3055652555562102,0.23481526662683494,0.2219393214771724,0.2219393214771724,0.20906337631995742,0.1751159216836832,0.16223997653515362,0.14936403138624635,0.13648808623658382,0.08392555958920397,0.08392555958920397,0.03147418382724369,0.03147418382724369,0.03147418382724369,0.03147418382724369,0.01892718596038208,0.01892718596038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9705330059185521,0.9443693633808837,0.9402269945914896,0.9202601127729987,0.900303266370752,0.8903198254585785,0.8482220311769902,0.8220364482188721,0.805531936187074,0.7897280973670853,0.7022302420345162,0.6447853556526438,0.6248184738487926,0.5599470141711402,0.5492874987633296,0.5141383309107994,0.45635372088248627,0.4177982757102922,0.35224454648554515,0.34226110556751577,0.315242826398079,0.26429434870722907,0.25073001787746263,0.24932160327711803,0.24648423748733966,0.19642530793519716,0.15342206919429863,0.12232531400121054,0.10992235933447868,0.057434640680909345,0.051703518540115664,0.051703518540115664,0.051703518540115664,0.051703518540115664,0.01666975341263453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9633969106118575,0.8962431186553178,0.8503805704089091,0.796307786272697,0.7734366276547364,0.7600586794357674,0.7382967019105847,0.7339353370707071,0.7035776034293422,0.660068200866951,0.6397463113640616,0.5833355334480401,0.5517623117308385,0.5470978568791909,0.5038610980923499,0.43547533271330996,0.42905815318709295,0.36660762014104414,0.3353345208414625,0.3353345208414625,0.299349721499216,0.2628816021638988,0.24003252400756397,0.15369312947274802,0.15369312947274802,0.1275502060197496,0.1275502060197496,0.12520638561900838,0.12520638561900838,0.07316255351800971,0.052777163940363185,0.052777163940363185,0.052777163940363185,0.04345936855737055,0.016849826029809077,0.016849826029809077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9238829535311861,0.8847112359004383,0.845021619051717,0.7799841758777326,0.7602708684384392,0.7423831964124575,0.7115620135978601,0.685654748529171,0.6739276829018089,0.6492604867958256,0.6081582113482386,0.5773456690663743,0.5430926621654724,0.49527791704650614,0.4217756592321661,0.38650831742850406,0.35877396100754194,0.3106872267214559,0.30514009171186723,0.30514009171186723,0.2081633119263497,0.19498265091111236,0.1908091104116635,0.17298137169064196,0.14227014636615593,0.1022848058556988,0.07743499520752893,0.07370605206897513,0.07370605206897513,0.04989774763480556,0.04989774763480556,0.04989774763480556,0.04989774763480556,0.026627864974030024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9581872125613196,0.9007030155541064,0.8325366934335756,0.7884238039777522,0.7763067652286,0.7763067652286,0.722738677228331,0.6728280095886205,0.5773666958460838,0.5486496382596674,0.4399534156018794,0.4399534156018794,0.42497046238572833,0.42497046238572833,0.42363269552108646,0.36103679311566084,0.33428605522841,0.317186138247587,0.3089975958936674,0.25965987255862877,0.2227511298271293,0.190190717532545,0.17020569293680776,0.14815324268306704,0.13603620393391477,0.13603620393391477,0.12154361666986029,0.12154361666986029,0.09908240292267431,0.0960563101304501,0.0960563101304501,0.07043311706173469,0.05667978011162945,0.01473251952367855,0.01473251952367855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9524667443063414,0.9281370316886358,0.9046393366703896,0.856400385631908,0.8422509912506704,0.8318774876219274,0.8149485051761034,0.8037462087207857,0.7716782882957106,0.740426312126868,0.740426312126868,0.6668495564929425,0.6619301827673829,0.5757429195532427,0.5565496181909588,0.5108713872368772,0.4746538413403829,0.4451873193179091,0.4451873193179091,0.3798985031987791,0.32807518617970655,0.30374547354416204,0.2935514652810422,0.2813866089704054,0.22026715150638343,0.1913840378211223,0.17878266688585054,0.1307790442645179,0.1286996392481366,0.08746734681183295,0.07562268083899598,0.07562268083899598,0.053313726081843614,0.04623844304137914,0.04623844304137914,0.03032132971501674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.8937966133479659,0.88002773963321,0.8472935183278422,0.8284015657986245,0.765538166530601,0.7506808311113641,0.7226060248380078,0.6948810691635036,0.6723470969044197,0.6052980410492811,0.528996309107209,0.49533090880894276,0.4940520009024449,0.45014386821613395,0.429233285067136,0.3664506800414508,0.3552489546970297,0.3242371624162858,0.31303543704886805,0.2549385973394001,0.23253514666041394,0.197464551581869,0.1638593755518914,0.1349452402220236,0.11254178954960797,0.0986992037457223,0.09829724938399247,0.09829724938399247,0.08962700304121952,0.07268812092300034,0.04964996458763041,0.04964996458763041,0.026133228663110058,0.026133228663110058,0.026133228663110058,0.026133228663110058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9722055755860118,0.9481237563455845,0.9322793600604047,0.9125911040049444,0.8949387974823388,0.8830276861601761,0.8336586210549038,0.8328368400361309,0.8190254335477241,0.8190254335477241,0.7844962218311019,0.7725851105124326,0.7097778051035349,0.6926125696633835,0.6468900231082684,0.6289299347359357,0.6008780700946103,0.5588879155802292,0.5458265587325362,0.452823785295098,0.39994036122762777,0.3831013487899754,0.34446265758651096,0.3082158714899282,0.20144999285154183,0.18953888153287266,0.18668663937527988,0.17084013338149598,0.15287262039135857,0.09061883725728911,0.060391065016166125,0.060391065016166125,0.012919756243168051,0.012919756243168051,0.012919756243168051,0.012919756243168051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.962289745992896,0.9581137914450776,0.9011071667898264,0.8865455152073066,0.8852426116637485,0.8494731114235815,0.8367630000446865,0.8132339691523877,0.7614372049451664,0.71650306240825,0.6667397521089834,0.620673721526526,0.6055781084258409,0.6055781084258409,0.583082610906446,0.42871385584919264,0.4167082893661695,0.3785986904195876,0.35572968416159495,0.3541979521533623,0.3230830896046668,0.31194613689199024,0.26839441116154006,0.24567873996608602,0.19405553359007505,0.19102392149294506,0.16816451610698752,0.1326808429954559,0.11104182764295137,0.09853638078687488,0.09853638078687488,0.09853638078687488,0.07178209157496752,0.009333058625297177,0.009333058625297177,0.009333058625297177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9766311268677331,0.9627826402329384,0.9516703491901022,0.9231690401430878,0.8949206936612042,0.8726961115624962,0.8145046362925787,0.7806441813379015,0.7459098615195721,0.7267601326201609,0.6956855044277096,0.6733249659142384,0.6622126748551074,0.6038605979495647,0.5794534758332658,0.5186446941253015,0.4824915434261365,0.47385637697374566,0.4511904413185341,0.4511904413185341,0.4237138838210955,0.4047731838672052,0.393660892808074,0.3543488310291244,0.31486988642437375,0.2383524570799753,0.15944739374830827,0.15335620519124643,0.1489695855157395,0.13186418884721807,0.07779613576592813,0.022514538093199195,0.022514538093199195,0.022514538093199195,0.005545993494453548,0.005545993494453548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9479571273850811,0.9324968675951485,0.9067829952075752,0.8779705571667241,0.8479798717427769,0.7938418727190752,0.7340407195847021,0.7168196161739878,0.6923213226628736,0.6479833057824581,0.619963374714811,0.5510154173860178,0.5345011167292274,0.5256797890981749,0.44887818369596527,0.43334173792888664,0.42602311834045703,0.39488022825243774,0.3693151404373361,0.3095562378811985,0.3095562378811985,0.25036401534529235,0.24405365432676426,0.22248510507043456,0.1592727882452808,0.12196031370652001,0.10511150599402747,0.09330362486222493,0.09245044722377162,0.09245044722377162,0.09245044722377162,0.07441327476678426,0.033093797814615314,0.008898734586824884,0.008898734586824884,0.008898734586824884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9761503910202528,0.9691057604141149,0.8615229623209667,0.8297886914859827,0.8139742827315023,0.7428663834529041,0.6958536309014387,0.671937720843354,0.6462180897396135,0.635231800207302,0.5915150424844676,0.5261969006597961,0.4534604135688951,0.42529317421104007,0.391007795097001,0.3743510405458289,0.35592965406650995,0.3483021235434668,0.2891173438350449,0.2781310543043444,0.2472662581907054,0.22203645054662272,0.22203645054662272,0.19241747188632383,0.1767770007744471,0.1354872191635044,0.10510517736035885,0.06650091519190458,0.06411214979136473,0.031427276497145766,0.031427276497145766,0.031427276497145766,0.031427276497145766,0.031427276497145766,0.01614804659479395,0.01614804659479395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9346222455799391,0.9038203962515745,0.8589691433023082,0.8389498206919281,0.8006610300488434,0.7689447955024205,0.716882753088685,0.6976234013402104,0.6954313317695026,0.6739204387518829,0.6319676473556434,0.6022150753033283,0.5674626147027649,0.5329937553952651,0.4971834940009646,0.47996631526392797,0.4545004856871248,0.4420681722035003,0.4201663393179607,0.3956845050998367,0.3355446931997879,0.32425588097794,0.30045753786241974,0.29016754085684815,0.25864364843698484,0.21565257939163104,0.20439007081261318,0.1930854343504232,0.1660155952044769,0.1619829073898725,0.1471004888299215,0.10451433147186709,0.09812485546206315,0.06770600598413185,0.00720765715097024,0.00720765715097024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,1.0,0.9859347865427129,0.9347838631047923,0.9170225101003653,0.8414185411225102,0.8196233609023773,0.7457605433126759,0.7441794548376525,0.72689950433169,0.716780199185989,0.6957371769518613,0.6614923210524225,0.6469272185893687,0.6017355182995863,0.5904375932315309,0.5605668678239275,0.5210682311590341,0.5024739676252954,0.4384381001865112,0.40856129847851536,0.33375850685878666,0.30622231811647127,0.2803543583682891,0.2664762510694858,0.23816457452726864,0.16851441686257432,0.16665546677817494,0.1289501613489707,0.12329862873287024,0.12329862873287024,0.12329862873287024,0.07534831190302789,0.04299324180443515,0.031045017891678277,0.01739141387421061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9683805087096958,0.9578647948815739,0.9330339275684669,0.907340560527146,0.8673992106068612,0.8657000599175347,0.8330804235935367,0.7879696194291821,0.7289263452147903,0.6958972976525879,0.6748658699778397,0.6253581532679567,0.5856436629601008,0.5856436629601008,0.551635247833636,0.5278562233875782,0.5040142954411475,0.446587214881628,0.42329434965820334,0.3943457975333593,0.3675466368252821,0.3285316484981067,0.28187533607253284,0.2697758778734389,0.22587214168875425,0.21334833531073377,0.135140278171951,0.135140278171951,0.135140278171951,0.08812805655456385,0.07414291205822444,0.0632131944154216,0.0632131944154216,0.04818959365701894,0.04818959365701894,0.015456377380553978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9793592104268353,0.9510688753819799,0.9017512995204342,0.864885922357498,0.8334823416174469,0.8328049651936354,0.7834848352626883,0.7715207455194605,0.744597893982052,0.7180844092741774,0.6709691295363208,0.6163900353711604,0.5784326803025859,0.5536314125873651,0.5329906229960396,0.49790468378835234,0.44182452025568847,0.409887326341376,0.38150040116456996,0.3124494115298428,0.2739371903469891,0.2548614106488936,0.21432163417515906,0.18340035312759337,0.15075105172790232,0.09943528633425178,0.08867033584802113,0.05884421506610119,0.052534968483112315,0.030135005490140414,0.030135005490140414,0.01336795235037084,0.01336795235037084,0.01336795235037084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9025396255160913,0.8687399981032279,0.8560450108615464,0.812092250304062,0.7530424994694453,0.7433449465197614,0.7227408417397969,0.7227408417397969,0.7227408417397969,0.7115546483907839,0.6201691861626567,0.557868610495203,0.5107719017406966,0.4852148087959798,0.4660581611224996,0.4586417455740611,0.40749870930802756,0.3817916512747256,0.34696598991980676,0.31956360977525067,0.31956360977525067,0.28435020816497675,0.2691876216032569,0.22025020462380157,0.16679856073367608,0.13880304267091131,0.12577628347172676,0.10346245648797149,0.10346245648797149,0.08075223168191312,0.08075223168191312,0.08075223168191312,0.08075223168191312,0.06999119530520363,0.0348202786673618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.993481633659701,0.9329852072786663,0.9098269772576156,0.89999863063951,0.8901702840012267,0.8135952330486279,0.7860180526490602,0.75042241780214,0.6247838966282329,0.5939891448380187,0.5721584358800595,0.533505300202077,0.5064147304999339,0.4702780874973564,0.4401392592182955,0.39265158346329965,0.3577920033274322,0.343843280645303,0.31703867856474216,0.29738198532853083,0.2950683046844536,0.2431908845589839,0.18544719892996647,0.17234993789160447,0.16383295002766726,0.0954860680398443,0.09273012425610831,0.073056757051555,0.07069706135545047,0.050341372418502464,0.050341372418502464,0.050341372418502464,0.050341372418502464,0.04076411477886579,0.012088368541835353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9731381351498988,0.9433456751616384,0.9433456751616384,0.9015732524307261,0.8770679779005497,0.8586844531109163,0.8409172611877497,0.8153282643690932,0.7976394374419218,0.7754239151747317,0.7632835262929363,0.7506849243791233,0.6947102114572988,0.6380520596050694,0.6035533684762744,0.5388851092822897,0.5043043271544163,0.4453065851675607,0.4446337983861817,0.39435688891464665,0.3674010345176396,0.34062892160469255,0.31323840742541764,0.2567331295485864,0.2417851559958905,0.20632636061686685,0.1951701783849691,0.17304318322780932,0.16722939381640325,0.13097752734691634,0.05922021690944473,0.047418940199419904,0.047418940199419904,0.03442940350198845,0.01773996904590753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9876651527687327,0.9696986486877195,0.9585876787577804,0.9165872883192945,0.8715504617793075,0.8373112350954388,0.8328234311019647,0.8217124611361803,0.7772807164459895,0.776725557693,0.7080308960681331,0.6467653082210043,0.5958544235464682,0.5550018600442793,0.5321078969826575,0.5278998128422301,0.5031163992203325,0.4942241983470556,0.42773603069274047,0.41831176221967803,0.37546856923009586,0.27626759677922563,0.2564941421427096,0.22585327629740398,0.18652663818240225,0.15319372836977466,0.1312907423298981,0.1312907423298981,0.12986139507098085,0.1030936480149944,0.06512743239056322,0.06512743239056322,0.06512743239056322,0.02977870475513826,0.01538672461703718,0.008239036710243671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9620056839116216,0.9129895075563877,0.8857533314010801,0.8134027307186116,0.7810868412050271,0.7622245212401934,0.6648670992075938,0.6305288280916382,0.6032594000927083,0.5545794243331873,0.5160602888481881,0.5033511852300481,0.49667874366657194,0.49101885073550255,0.4542825683326561,0.40738838454790727,0.38267825057464944,0.34945123945549394,0.33664229013918623,0.3139019795831031,0.260700586774391,0.2012269987898038,0.19045503561650276,0.15768566031380823,0.14764977068189003,0.12688177138774429,0.1101972901242786,0.05596748615055568,0.045240100817664705,0.02530970703471091,0.02530970703471091,0.02530970703471091,0.02530970703471091,0.014812939822124255,0.014812939822124255,0.014812939822124255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.95963445431311,0.9325090473893684,0.7974724181438989,0.7735881196336257,0.7735881196336257,0.7505326513663596,0.6079559471519431,0.5533768082123767,0.5391812641905275,0.5391812641905275,0.5342288950137908,0.5117747044191789,0.5008909085557173,0.4557662842169662,0.4101438927865751,0.36544063292957213,0.3588057628727966,0.3183761763010238,0.2743484738746018,0.2525808821486359,0.23081329041213652,0.19816190282175128,0.16248919921439492,0.14268119399929105,0.13192852755557083,0.12401005316890505,0.11243598235911897,0.07205016568154886,0.0678566444108123,0.0678566444108123,0.05160283234145737,0.03735928407867794,0.030781414392672346,0.017563157893733698,0.00959753722008691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9728778259645574,0.93632975853452,0.9222405191061885,0.871947171829404,0.8124801721359655,0.7479010994490409,0.6558972491681629,0.6364538161628848,0.6121408723261812,0.5900632980573981,0.5747909545628805,0.5634091394124441,0.5507034135147492,0.442699230416551,0.4229293498224465,0.38518263968436944,0.38518263968436944,0.30989479346065796,0.25804297196732573,0.25804297196732573,0.22454744278312197,0.22454744278312197,0.223655785652726,0.2212354467393788,0.16850319532826893,0.11701127657760062,0.10540282050200465,0.08828660438057188,0.08790990440833991,0.054965700645011294,0.031922976592005145,0.031922976592005145,0.031922976592005145,0.031922976592005145,0.014697822914193812,0.014697822914193812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9808590202717714,0.9681154365958511,0.9143035237181886,0.7973028427096681,0.7825577475928432,0.7234154737660212,0.7097536537540576,0.7097536537540576,0.6962919305846231,0.6893998150245526,0.6519277879149854,0.6422805584677014,0.5827557012039539,0.5608337247782591,0.5542672387331946,0.5000285261915348,0.46554916985778044,0.4648494469545288,0.453858699428159,0.42989376522245093,0.3820348036331503,0.35651950910740027,0.29791787150009413,0.2515334817659314,0.23878989810122364,0.2203745924072755,0.18399718989250136,0.1286568155030756,0.11568543398061952,0.11568543398061952,0.09314627550779239,0.09314627550779239,0.08003692709381585,0.08003692709381585,0.06366846447552586,0.048174159373938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9814568059400547,0.9472519634598622,0.9238617694676341,0.9192384801733403,0.8936363862302974,0.8855321406840682,0.8683296610632304,0.845305267935567,0.8034044269109465,0.7672249163364774,0.7408098736730261,0.6509942444115366,0.6406791518300754,0.6200489667155562,0.6117208273325883,0.5705236219614943,0.5364132920229057,0.4871214379707578,0.45543690129349595,0.41936920096363234,0.377952096884391,0.30673986883558907,0.29470140813571233,0.26864176752900726,0.22706446631820748,0.18512846844998496,0.1347856264661128,0.09353047308596299,0.08429291353486947,0.08271076976521177,0.0565333409811034,0.03536972089123125,0.011396781501052207,0.011396781501052207,0.011396781501052207,0.011396781501052207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9864488706020433,0.961137076678942,0.95049341067108,0.945710202916055,0.9350665369081932,0.9210141493701122,0.8953760559390518,0.8953760559390518,0.8612528002581202,0.8573597793934236,0.8554103143578022,0.8447666483717914,0.8136361774679708,0.7589108383044856,0.7376235063106129,0.701727670080469,0.6910840040726072,0.6407529868889125,0.5706670348534606,0.5140996319169132,0.356841297565652,0.31994707444191955,0.3093034084559089,0.2724255223321292,0.1905719301820336,0.18481550147812043,0.15288450350760194,0.14348269531221458,0.11781830760548999,0.11781830760548999,0.07511962950166173,0.059503680820320995,0.05669076601481012,0.012255224719606191,0.012255224719606191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9726120827433937,0.9700907905837082,0.9374611530186888,0.8909519022711976,0.8512293438916744,0.7944971082988523,0.7492517542888734,0.6954893656843133,0.6535473278485073,0.6203315235440768,0.5772947200481006,0.5503681100964487,0.5227239734094716,0.4841188450344279,0.47279913259649037,0.4398206659354848,0.398369534705943,0.3877035420016361,0.3421272922803448,0.30427485346878463,0.2730595246888457,0.2662719217816239,0.215650534802608,0.19275269670612263,0.17595372883681232,0.16528773611060824,0.130758804997122,0.1177338246154007,0.09945971823311127,0.09945971823311127,0.09945971823311127,0.09945971823311127,0.07341700421785692,0.05450807212717023,0.039507263465632145,0.039507263465632145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9863819000858816,0.9316292834038803,0.9139658339059537,0.8694321784849236,0.8142304676769175,0.7772454573207362,0.7551831030487316,0.7155051732560969,0.681693452523521,0.644469118985993,0.6103762099895388,0.5887976980404495,0.5710136032284431,0.5082899615995348,0.4303683886895345,0.4042459554943999,0.35197078250802377,0.2843382031357265,0.24348390344768947,0.23296615989288422,0.2184818705472689,0.19124567079092336,0.18617543492714822,0.15893923515482697,0.12435788673459229,0.12435788673459229,0.09635400955147687,0.093897589792444,0.09300082393025726,0.07474469836975295,0.07474469836975295,0.07474469836975295,0.07474469836975295,0.07474469836975295,0.07474469836975295,0.07474469836975295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,1.0,0.9981235844811537,0.9732244056780198,0.9588863694817809,0.9119295782942906,0.9053485296845136,0.8726284031700154,0.8601788137720996,0.8352796349908733,0.786391806764831,0.7629739577908001,0.7261127137404654,0.6881339797448283,0.6458367944883235,0.5944674434483105,0.592046295379363,0.5483107754594811,0.5234866385564811,0.5110370491585656,0.47487943420165435,0.41336067972268437,0.36049562249394607,0.34205059875679056,0.3247775773418593,0.31561654052412536,0.2552827738768986,0.16927253100287384,0.15621791221153628,0.12580519624338984,0.07923559274705541,0.07923559274705541,0.06841747948915194,0.06841747948915194,0.02887243771078227,0.02887243771078227,0.02887243771078227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9524696410077104,0.9040785665556978,0.9040785665556978,0.8886142905085433,0.8637630761202926,0.8600124403199297,0.7742524084205713,0.75335898765822,0.6999952616192627,0.6881804729129527,0.6465922381966555,0.6444899367976165,0.6444899367976165,0.6326751480809115,0.5467053772834601,0.4684050260060869,0.4056936210048856,0.3401974995061472,0.31194283672836426,0.2984583397924494,0.27515391798525934,0.2633391292442989,0.24929928657700406,0.2001244258986395,0.19755676809670844,0.1804836314139204,0.15685405396318525,0.15443251133063007,0.11692430873600518,0.09557817117023477,0.06643020605359092,0.04770909040512308,0.025681098606152256,0.025681098606152256,0.025681098606152256,0.005896600531116043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9677962516459939,0.9152836199010944,0.8574522175652489,0.8362908273866136,0.8081253627871094,0.7629979295360229,0.7489880381408471,0.7235055714238935,0.6419184848644193,0.6151766019541285,0.6038947436413569,0.6017113825140649,0.5769762547328403,0.5755605849147949,0.5609409472945998,0.471111551835894,0.4221479658971909,0.38896395770051206,0.36472893846445004,0.3435701084412171,0.30563398405756925,0.2645408963487891,0.2365440976625201,0.20569092476915163,0.16611293427371854,0.14319528273332124,0.12627134567911363,0.11743766879924909,0.09394900992562967,0.08956068976331283,0.08956068976331283,0.04475887095658368,0.04475887095658368,0.00534290340490981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9924625093732045,0.9877983732300205,0.9416003461603817,0.872224067488854,0.7943535423002206,0.7695405698379902,0.727852590217744,0.7203705273951783,0.7133570379239557,0.6922453403294488,0.6272385334356421,0.6037744111202016,0.5995926034234229,0.570096827284751,0.5419333214119483,0.5069524212955882,0.4729103933352022,0.4729103933352022,0.45643162524357583,0.424052549979716,0.36400933366698873,0.3025372781596854,0.2739420624788068,0.25228158440715887,0.19200040511742575,0.16639726247630846,0.1518341026441383,0.1493736834797012,0.1493736834797012,0.1440031271125631,0.11340668909548468,0.08743969029866333,0.05295392707126671,0.04002980490523506,0.028151714446606947,0.01283315855086785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.978315079264715,0.9665647239109738,0.9253504338740702,0.8446498611810617,0.8211865860845193,0.8147412733264587,0.8029909179727179,0.7912405626362076,0.7058829571002636,0.6975768140833767,0.6953825685821431,0.6914127304139839,0.5915118416650548,0.5133182011592897,0.4763424064190067,0.441091340364676,0.4380636877892201,0.4123097588671209,0.39625702323343104,0.3894737420223612,0.3351989802691717,0.31566662630085374,0.27288673301490574,0.23053378597563984,0.19731615968399024,0.16903473236706776,0.15728437703400378,0.14360062079016406,0.08065632372160182,0.046971998219578294,0.046971998219578294,0.046971998219578294,0.014264700037854792,0.014264700037854792,0.014264700037854792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9624873833701871,0.9407154929957421,0.9171353023711889,0.9053452070485388,0.8840009062602437,0.8241771207561495,0.7964440284698859,0.7585296608391084,0.7140083092604966,0.7140083092604966,0.7062965658856445,0.6547391308444754,0.6441420542331185,0.6172826103748442,0.6172826103748442,0.6172826103748442,0.5750702466776304,0.5106966953229277,0.47204773242347553,0.4513114181392121,0.33799887126540934,0.3262087759424132,0.3026285852971132,0.25327592162629653,0.22455610501847714,0.20561099659438845,0.1809043154912509,0.15912577879665618,0.13253281631999336,0.13253281631999336,0.0782612999182752,0.0782612999182752,0.05179472760825527,0.05179472760825527,0.032757782044771935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9668345420586217,0.9425401667171672,0.9035932559517822,0.8200060413192504,0.7619734032014625,0.7398630979158565,0.6083626918747435,0.5443961338964782,0.539610572447793,0.5333554389378488,0.5098318016192193,0.4916812307483796,0.4699417467082812,0.43731424811913067,0.4185064729270938,0.3954877891366824,0.35475031484715297,0.3436951622011076,0.3436951622011076,0.28115383376235187,0.263374944315663,0.20982726627678625,0.19877211363074085,0.17746759259837647,0.16158988469411067,0.13456369144583996,0.10022765035534194,0.0839486117535549,0.05377645482756049,0.052837034901052835,0.03856281155345819,0.03856281155345819,0.03856281155345819,0.03856281155345819,0.03856281155345819,0.025833796929652392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
