AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
66,1.0,0.980147412532096,0.9335017975077778,0.8623298006065252,0.8337347045889605,0.7953322250961954,0.7401105031687844,0.7357487938847159,0.7025436266812096,0.6377435269368427,0.5786490298761297,0.5525320382572851,0.5402601891071913,0.5235592167577302,0.5235592167577302,0.4849528058524331,0.4190743170238718,0.33507434236214806,0.3156183388954429,0.30134964506629747,0.2977533407451492,0.2651629932156901,0.24627749375967298,0.20461641136028658,0.13616286048292267,0.1349903406438332,0.1349903406438332,0.1349903406438332,0.12271849149373927,0.11044664232924907,0.11044664232924907,0.0981747931899528,0.085902944039859,0.0490873965895778,0.0490873965895778,0.0490873965895778,0.0245436983001876,0.0245436983001876,0.0245436983001876,0.0245436983001876,0.0245436983001876,0.0122718491500938,0.0122718491500938,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.9650700881060984,0.9307132899384544,0.8988055644480814,0.8504008764204779,0.8309476133827334,0.81889771630082,0.7824103653112885,0.7421836171869021,0.7012895554493024,0.6891742308138924,0.6891742308138924,0.655114429206363,0.5848496414375313,0.5663314634765636,0.4836036690466146,0.46581222912022535,0.3929098790355119,0.38515703073911045,0.3565059375389658,0.3270089095942967,0.2885780316747027,0.19896787362480403,0.1721156021336909,0.16078425987866832,0.15863879159025662,0.15863879159025662,0.14730744932858747,0.14730744932858747,0.14730744932858747,0.13597610707356478,0.11331342254025659,0.11331342254025659,0.11331342254025659,0.07931939577518853,0.07931939577518853,0.05665671126846664,0.05665671126846664,0.05665671126846664,0.04532536901012072,0.03399402676506793,0.03399402676506793,0.011331342255022622,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9601491865576506,0.9062044839466739,0.9006076246152334,0.8355464850613697,0.8355464850613697,0.8006731116495601,0.7471923449988461,0.7351865648797437,0.6285151301582534,0.6170778377892335,0.5726900102731376,0.48571590876578097,0.4471222804984725,0.4288887788874255,0.4106338553029724,0.40861676979449,0.4064010752674909,0.38032972357847455,0.3373272886359956,0.31130813238469957,0.26117289938846067,0.1648482999040272,0.1417636873209925,0.10471267724751826,0.10471267724751826,0.10471267724751826,0.09162359258917925,0.09162359258917925,0.09162359258917925,0.07853450793084017,0.07853450793084017,0.06544542328785628,0.06544542328785628,0.06544542328785628,0.039267253975017014,0.02617816931667801,0.02617816931667801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9744040932431569,0.9002626670537699,0.8630468212751198,0.8202878563548129,0.7732350204691063,0.7230833795230792,0.6866202055688002,0.668015706811193,0.6515430529559793,0.6415596120291658,0.5764619028583888,0.5532115315649934,0.49842370198600194,0.45194545162610467,0.4353777635582621,0.40104681119528285,0.34124908366583107,0.3246833547437827,0.28272488781654026,0.2479446143141817,0.2231690413993875,0.15681417383333074,0.14014442040020056,0.13976817265770253,0.13976817265770253,0.13976817265770253,0.1297847317513849,0.11980129084506749,0.10981784993874988,0.08985096813782656,0.08985096813782656,0.08985096813782656,0.07986752723150893,0.06988408632519132,0.0599006454188738,0.049917204521340124,0.03993376362380644,0.019966881812635243,0.019966881812635243,0.019966881812635243,0.019966881812635243,0.009983440906317621,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9897903549791568,0.9486547835873614,0.9073316105850456,0.8420846323773631,0.8408690562944913,0.7942005328752929,0.7564640237339325,0.6145505055904562,0.5469590569391232,0.5243464861677505,0.5130402007820637,0.4975578652378087,0.4658757917658506,0.43838399412438317,0.4044646213923115,0.34307137258319903,0.34307137258319903,0.28515653333709146,0.27584358408918475,0.23956650803010068,0.2291637780391739,0.19223820884502088,0.17218767283473996,0.14911227389151818,0.13350461780505837,0.11089204704031733,0.11089204704031733,0.11089204704031733,0.08827947625899643,0.07697319087331009,0.0678377122928965,0.056531426917157866,0.04522514153147152,0.03391885614578518,0.03391885614578518,0.03391885614578518,0.03391885614578518,0.03391885614578518,0.03391885614578518,0.022612570761424967,0.022612570761424967,0.011306285375738622,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9950520636042542,0.9714012351046099,0.9509741328208867,0.9196339877266351,0.8405145676465036,0.787004332794823,0.7348008958303874,0.6651994875376998,0.6412783581481061,0.5567783726666801,0.4927519597471213,0.4585063066609184,0.42546397525411095,0.40614458292939787,0.40614458292939787,0.3610780208845235,0.27499206617442945,0.23334314279647728,0.19332572844165352,0.13392162711986227,0.09384403788564498,0.09284728868278427,0.069635466493878,0.069635466493878,0.05802955541133806,0.04642364433015965,0.034817733247619706,0.034817733247619706,0.034817733247619706,0.034817733247619706,0.02321182216507976,0.02321182216507976,0.02321182216507976,0.02321182216507976,0.02321182216507976,0.02321182216507976,0.011605911082539944,0.011605911082539944,0.011605911082539944,0.011605911082539944,0.011605911082539944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9464819284003193,0.9305133568717371,0.8986408840062732,0.8864418498733873,0.8738314265287488,0.8531432182818073,0.7983392323479993,0.766621216885922,0.7478471409765292,0.7285668890605463,0.7038185073739553,0.596954718281117,0.5828599413561474,0.5613291602481812,0.4843729900123815,0.38897589826969475,0.34107629552472263,0.31331513467268945,0.31043288523449847,0.271302302767646,0.2163641204898773,0.21293360773940315,0.18053753722746177,0.15412082225577084,0.13611609937242347,0.13611609937242347,0.1237419085273133,0.111367717678574,0.09899352680443092,0.09899352680443092,0.08661933593028771,0.07424514509243571,0.06187095424369641,0.06187095424369641,0.06187095424369641,0.06187095424369641,0.0494967633949571,0.02474838169747848,0.02474838169747848,0.02474838169747848,0.012374190848739308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9637554025997743,0.8703982159512839,0.8296558997297108,0.7274309601034343,0.6686839174182273,0.6502372195607999,0.6112190004939271,0.5999998990402423,0.595576379679116,0.547638177489906,0.449714414875411,0.4363601791600241,0.4092680443025353,0.3970134102182117,0.36829909336376926,0.33447039859771566,0.28156797800155164,0.2507122655914663,0.22834125985744355,0.21643226368129798,0.16353524561713748,0.15650302721706413,0.15410931186484064,0.15253042300484976,0.14062142682870407,0.11680343447990556,0.11680343447990556,0.09298544212977966,0.09298544212977966,0.0810764459536341,0.06916744977923471,0.0476359846941046,0.03572698851795891,0.03572698851795891,0.02381799234181323,0.02381799234181323,0.02381799234181323,0.02381799234181323,0.02381799234181323,0.02381799234181323,0.011908996165667544,0.011908996165667544,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,1.0,0.9750811060033476,0.9618337844819959,0.9503199693316691,0.8386305723283793,0.7628488891851605,0.7193772068853915,0.6546643578240494,0.6287887688160837,0.5857479537062217,0.5419065093085907,0.5325565641078508,0.4744329337756982,0.4744329337756982,0.37199005047382383,0.3390016177518519,0.3111507330111735,0.25227810302526243,0.21131972745721458,0.1782503558465234,0.15150667341959603,0.1460445612326375,0.1368856618881149,0.1266519667700946,0.11513815160963735,0.10362433644242659,0.10362433644242659,0.10362433644242659,0.09211052128196948,0.09211052128196948,0.06908289096274343,0.05756907580228619,0.04605526064182894,0.04605526064182894,0.04605526064182894,0.04605526064182894,0.03454144547124125,0.03454144547124125,0.03454144547124125,0.03454144547124125,0.03454144547124125,0.01151381516045725,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9931424187368175,0.9222247380372803,0.8787852376309627,0.8310933742687906,0.8310933742687906,0.8310933742687906,0.7898216524741034,0.7317310130303685,0.7120602783771993,0.7001491670235971,0.661068485794567,0.6533896521624214,0.6325740558019848,0.5774631428304093,0.5615544625320212,0.5140611968921845,0.4271420243566554,0.3852021543664878,0.3732910430373386,0.3270654306269861,0.2907110549176918,0.255945200899561,0.21427163087325646,0.15577650432946702,0.15055644718046368,0.1386453358513145,0.12673422452216532,0.10291200186386708,0.09100089055218444,0.09100089055218444,0.09100089055218444,0.09100089055218444,0.09100089055218444,0.09100089055218444,0.07908977922303526,0.0671786678973794,0.0671786678973794,0.055267556568230215,0.055267556568230215,0.055267556568230215,0.031445333906438645,0.031445333906438645,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9884671587526299,0.8583627826644191,0.8123277427472426,0.7884032091954702,0.7602251793207452,0.7448311501803409,0.6874822496695234,0.6516977023921515,0.5902865147553576,0.5789294023646058,0.5765934585801684,0.5610292081199835,0.5490024844128326,0.5442519303829816,0.4636330372807582,0.4072606836358203,0.3859863633798196,0.3535343520686439,0.32576779911873255,0.31441068672464995,0.30305357432390584,0.13999282507905336,0.12740225137965255,0.12249237826171233,0.12249237826171233,0.12249237826171233,0.12249237826171233,0.11113526586096831,0.09977815346022416,0.08842104105948001,0.08842104105948001,0.08842104105948001,0.08842104105948001,0.08842104105948001,0.08842104105948001,0.06814267439780278,0.05678556199705876,0.04542844959631462,0.034071337192239745,0.022714224801488166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,1.0,0.9840774133896733,0.8923907232564479,0.8737921046078109,0.7584647363183139,0.7584647363183139,0.6838779190908382,0.6500497777649508,0.642328445503683,0.6023051608952037,0.6023051608952037,0.5868276585564107,0.5559316785995692,0.5207834767270871,0.45548460141461233,0.37054180112125273,0.33376211202847755,0.30750594135600146,0.23194503991283394,0.2016668554420631,0.17952650936057948,0.17952650936057948,0.17732306487823504,0.16626336937234326,0.1555720748148003,0.14445978375892815,0.14445978375892815,0.14445978375892815,0.14445978375892815,0.14445978375892815,0.12223520164066573,0.11112291058153453,0.11112291058153453,0.10001061952566245,0.07778603740740017,0.06667374634826903,0.06667374634826903,0.055561455289137834,0.033336873172830864,0.022224582113699664,0.022224582113699664,0.022224582113699664,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9475539517649965,0.9075925870683683,0.8918279063690517,0.850063855111998,0.8119265534710368,0.7596527078181026,0.7579503319171502,0.7205834453688159,0.6713275280883761,0.6406263588367027,0.6406263588367027,0.6312195164165882,0.5860500729395144,0.5545951839000114,0.47443900270525796,0.43962341768786534,0.41734434944350607,0.36086964049513637,0.3245297334430567,0.2948883067341454,0.24762406836396517,0.23576741689832953,0.1719714016605189,0.09331819706132924,0.07872816574148736,0.07872816574148736,0.07872816574148736,0.07113990880250688,0.05928325733721904,0.05928325733721904,0.03556995440594788,0.03556995440594788,0.03556995440594788,0.03556995440594788,0.03556995440594788,0.03556995440594788,0.03556995440594788,0.023713302940312302,0.023713302940312302,0.0118566514760676,0.0118566514760676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.932715035059765,0.9170490224238799,0.9011640957408111,0.8991516597408707,0.8920315516381525,0.8822544665199407,0.8521567912803227,0.8202780698739591,0.8066293657143919,0.7737875940278728,0.6326416779940609,0.628969515550379,0.5729489929048877,0.5093104628592529,0.4907260062751559,0.48681704336734355,0.42420300989369386,0.3998405854092069,0.3729794543892057,0.2783974956798403,0.21798408458344865,0.17638790487170486,0.14748477242048263,0.13025985242420499,0.10787843449124032,0.10787843449124032,0.10787843449124032,0.10071638074757161,0.07833496278835077,0.07833496278835077,0.07833496278835077,0.07833496278835077,0.07833496278835077,0.06714425382515048,0.05595354485210403,0.04476283588233963,0.04476283588233963,0.04476283588233963,0.02238141793952879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,1.0,0.9770546539247936,0.951600172999883,0.8812225209809307,0.8413724137109623,0.7611697568298426,0.7292623961336799,0.6868710096826725,0.6747172257486831,0.6713795479082769,0.6328454773819905,0.5907857333155981,0.52554356026286,0.45634858680137547,0.4055505333701827,0.33204429195511026,0.3162930067434602,0.2762952107783793,0.27371824145248497,0.24648940736640473,0.21321476237382153,0.18650084743011283,0.17217048658476164,0.15495070009951034,0.14437862192150366,0.14437862192150366,0.14437862192150366,0.14437862192150366,0.14437862192150366,0.13380654372179276,0.11266238736577938,0.10209030916606837,0.10209030916606837,0.0845766254662225,0.07400454728821569,0.07400454728821569,0.06343246908850468,0.052860390888793664,0.0317162345340203,0.010572078178006806,0.010572078178006806,0.010572078178006806,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.8976769283278769,0.8194822726973469,0.7724072755815512,0.7603678141470329,0.757470962942535,0.6982407202689725,0.6477033633818058,0.6477033633818058,0.5781480566199484,0.555552206470584,0.5142663879159527,0.5022114206173117,0.486947867355522,0.46779736872745376,0.4451670710014519,0.3995311408988122,0.38634954080701206,0.3750516157356432,0.31322743965109917,0.27835811078817746,0.24568977964819871,0.2026643484633824,0.15862860122990124,0.12761185176088605,0.11297925073787664,0.10168132565656744,0.10168132565656744,0.10168132565656744,0.0903834005818851,0.0903834005818851,0.0903834005818851,0.0903834005818851,0.07908547550720277,0.07908547550720277,0.07908547550720277,0.06778755043252056,0.033893775217419944,0.01129792506805534,0.01129792506805534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9467652066492583,0.9467652066492583,0.8918314431540129,0.8484914808851648,0.8291379005274876,0.7898773666490628,0.7197151071525019,0.6942610893915723,0.6634254268579123,0.5883993258178896,0.5484681143426833,0.5400025707694842,0.45483277786520443,0.41059267989739867,0.37074865139531876,0.34837913678575316,0.3184869517779688,0.2562981480035463,0.23074806234116615,0.20427062824834563,0.1733211814852453,0.1374205652985915,0.12270742522345536,0.11688855461289782,0.10626232237706151,0.09563609013187573,0.08500985788980654,0.08500985788980654,0.07438362564462085,0.06375739340878456,0.04250492894646146,0.04250492894646146,0.04250492894646146,0.04250492894646146,0.03187869671062528,0.02125246447478898,0.02125246447478898,0.02125246447478898,0.010626232235836298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9699710247238799,0.9395587170938988,0.8391061425366758,0.7859404377434075,0.7457389931039652,0.6338709928032443,0.625062989818435,0.625062989818435,0.5720263482576362,0.5604978705866582,0.5023496376530788,0.44473226254598797,0.41810562403530094,0.40437677231416697,0.3843198233378411,0.3550396492900579,0.3550396492900579,0.288384918302143,0.2418640861532322,0.14720895968373232,0.14720895968373232,0.11364908595975702,0.10423593400883518,0.08420399418394217,0.07367849492136774,0.07367849492136774,0.07367849492136774,0.06315299564953268,0.05262749637461048,0.05262749637461048,0.05262749637461048,0.05262749637461048,0.05262749637461048,0.05262749637461048,0.031576497824766195,0.021050998549844168,0.021050998549844168,0.021050998549844168,0.021050998549844168,0.010525499274922141,0.010525499274922141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9563570942219627,0.922028826998428,0.8622615146034471,0.8237853927167553,0.7840473424290756,0.7531679721567937,0.7374072633884333,0.721109107323692,0.7004549307284478,0.6831338397423926,0.6702482110277651,0.5955550901521394,0.5645453303094682,0.5373346729750422,0.5141197201992094,0.4805611401390471,0.40170030340801016,0.2819970702042654,0.2819970702042654,0.26402891062944683,0.26109999057075717,0.23855006169885443,0.2002050789222288,0.15660670688126246,0.15660670688126246,0.15660670688126246,0.15660670688126246,0.14542051353224944,0.1342343201832363,0.12304812683291097,0.11186193349373988,0.11186193349373988,0.11186193349373988,0.10067574014472673,0.07830335344670056,0.07830335344670056,0.0671171600976874,0.04474477339966122,0.03355858004736746,0.03355858004736746,0.011186193349013027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.967320376811887,0.935767236121204,0.9174397581455782,0.8783273025182096,0.8545153494434343,0.73806539048261,0.7155247116845326,0.7155247116845326,0.6028186311014585,0.5552692086743627,0.550554767684781,0.47921878632566095,0.45892282573674564,0.4424326085687361,0.380181442498913,0.32900674964191284,0.3079335862478141,0.2903490236014242,0.25975326636797946,0.2574169950145354,0.20044595114102973,0.1666561235398192,0.13721962411432567,0.11568697534937708,0.11568697534937708,0.11568697534937708,0.10553899505343124,0.09539101475748551,0.07509505417154642,0.07509505417154642,0.0608878817578175,0.05073990147080026,0.05073990147080026,0.05073990147080026,0.04059192117485453,0.030443940878908695,0.030443940878908695,0.020295960591891454,0.020295960591891454,0.020295960591891454,0.020295960591891454,0.010147980295945727,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9691208333749539,0.9691208333749539,0.9691208333749539,0.9246377224427149,0.8871449595084666,0.8534949485157041,0.8527262530071841,0.8353106063932051,0.7802573008411944,0.6956724144140103,0.6286668117857293,0.5656511898398158,0.5371190153828573,0.5144840758613198,0.47400453348343674,0.46296640917874116,0.4165158829077432,0.3817832652768433,0.31891437528609806,0.280571673261058,0.2579848412268213,0.20447147497959844,0.17265114206017904,0.15873431184832645,0.15873431184832645,0.14815202439081968,0.12698744947766816,0.11640516202016125,0.11640516202016125,0.11640516202016125,0.11640516202016125,0.10582287456265435,0.0952405871051475,0.0952405871051475,0.0952405871051475,0.0740760121901337,0.0634937247326269,0.0634937247326269,0.05291143727822362,0.04232914982071672,0.021164574915013747,0.021164574915013747,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9838349090347849,0.9532172278758865,0.9250059653972535,0.8528422274566972,0.8225888186156957,0.8017153271121591,0.7323967814540373,0.7323967814540373,0.7323967814540373,0.6854065756555059,0.6123229377735551,0.567163501244467,0.5403829737051873,0.5047132012121439,0.4188972735723048,0.4168388832875864,0.33396564127568185,0.30939996821409443,0.2962422299038016,0.2495151058357543,0.2353248482963662,0.22059694967797094,0.1697605210939999,0.1389939171791719,0.13523869835542177,0.13523869835542177,0.13523869835542177,0.13523869835542177,0.13523869835542177,0.10142902377235054,0.10142902377235054,0.0901591322402531,0.0901591322402531,0.07888924070815564,0.07888924070815564,0.07888924070815564,0.05634945765387659,0.05634945765387659,0.04507956612508443,0.033809674592986984,0.02253978306419482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9899409648480866,0.958558865512819,0.8846165539758755,0.8266284478369589,0.7692073660147792,0.703752501623964,0.6330089425772651,0.6141104871071222,0.5872399461812753,0.5749274945380646,0.501027149299591,0.45803401161311513,0.40399027365577506,0.3910264896790179,0.3849315428940717,0.34803951764869934,0.3157556609613763,0.27198247747170184,0.2552060671783167,0.241376831441959,0.23028086433453632,0.14109824394620085,0.1284695750150503,0.11241267453581778,0.10117140708127999,0.10117140708127999,0.06744760472722723,0.05620633727268943,0.05620633727268943,0.05620633727268943,0.05620633727268943,0.05620633727268943,0.05620633727268943,0.04496506981815157,0.04496506981815157,0.04496506981815157,0.033723802363613706,0.011241267454537924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9469754215260578,0.9415116560373431,0.901697605313906,0.8846975006637966,0.852377228474931,0.8440339851964018,0.8328091084557585,0.7344193830074052,0.7262695868286473,0.6877713572616982,0.6788598419678992,0.5841553711301521,0.5818864650475426,0.543604413856083,0.5327206179862376,0.4849751948195754,0.4740913989433456,0.4509071658717914,0.4287415524184869,0.3750271078383458,0.3545723221355384,0.2194148883289788,0.15809782663711405,0.1355579195159653,0.11972175449491897,0.11972175449491897,0.08707036692687778,0.07618657106660807,0.07618657106660807,0.06530277520215681,0.06530277520215681,0.04353518347523333,0.04353518347523333,0.04353518347523333,0.04353518347523333,0.03265138758942755,0.02176759172596581,0.02176759172596581,0.010883795863461741,0.010883795863461741,0.010883795863461741,0.010883795863461741,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9425006650688267,0.9164525325740523,0.8769870656560067,0.8769870656560067,0.862936435389386,0.7906733679439762,0.7577171896198885,0.6795363564244237,0.6616277549801491,0.6182552377188176,0.6004096328589115,0.5534651639258126,0.5001859639434755,0.5001859639434755,0.4841890094902762,0.4669221501162155,0.4364892408622224,0.3537144856036546,0.3360766720776409,0.33129977300535457,0.33129977300535457,0.23197428005813378,0.23084983674263718,0.19656306039243537,0.18500052742837406,0.17343799446431246,0.16187546150025114,0.13875039558230157,0.12718786260806692,0.10406279667994403,0.10406279667994403,0.10406279667994403,0.09250026371588257,0.08093773075182112,0.08093773075182112,0.0693751977877598,0.05781266482369835,0.0462501318596369,0.03468759889218448,0.0231250659281229,0.0231250659281229,0.0231250659281229,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9599703339373163,0.9424143351723963,0.8998891862634356,0.8900392370859944,0.8735927758261705,0.8735927758261705,0.8382048714882052,0.7897532980548003,0.7580086748513924,0.7032855788991635,0.655823068519676,0.5740634448564115,0.5740634448564115,0.5298985519446324,0.502499275556315,0.42939210463037514,0.3280397118006278,0.2871482774950134,0.27062180308800504,0.27062180308800504,0.2683985369808487,0.24038646996710172,0.1734110060272859,0.15439923531235364,0.14153263237324235,0.1286660294228105,0.10293282354081434,0.10293282354081434,0.10293282354081434,0.09006622060170304,0.09006622060170304,0.09006622060170304,0.09006622060170304,0.07719961766259174,0.07719961766259174,0.06433301472348044,0.05146641178436929,0.05146641178436929,0.03859980884525813,0.025733205904637405,0.012866602939111299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9783930505982912,0.9460029535948545,0.9356084517751216,0.9301030811920478,0.9197085793814604,0.861494052017801,0.8262943991334404,0.7763482136414748,0.7163136743513725,0.6822241513636322,0.6015747298172384,0.5607222332690918,0.5062232063102021,0.4402868680853456,0.4242520674681289,0.373775941501364,0.3717400124273081,0.3155734194011522,0.3058752057866212,0.28768215146473836,0.26404403041405916,0.2192480706529572,0.1344686646419926,0.12673481537081602,0.11433951998962581,0.11433951998962581,0.10394501816989284,0.10394501816989284,0.08315601454871802,0.08315601454871802,0.08315601454871802,0.08315601454871802,0.07276151272898505,0.06236701091230062,0.0415780072728348,0.031183505453101827,0.031183505453101827,0.031183505453101827,0.020789003642514473,0.020789003642514473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9446632616656471,0.9318646314559563,0.9100145438376803,0.86326693877578,0.7869893786638588,0.7783282261075758,0.7733736811466178,0.7572883062075576,0.755033857633129,0.6728063851670825,0.5958227399998625,0.5344919737049239,0.49956490601443904,0.4485318310543602,0.40544337513365636,0.40544337513365636,0.35708352246449077,0.30942161610508834,0.28778974676148217,0.24856443169065845,0.21725597847081346,0.19396920133315743,0.14854084543912296,0.12067307274182437,0.12067307274182437,0.12067307274182437,0.11807787334109557,0.10715282954317189,0.07437769816542139,0.06345265436749782,0.05252761056957414,0.04370017518208221,0.04370017518208221,0.04370017518208221,0.04370017518208221,0.03277513138415853,0.03277513138415853,0.03277513138415853,0.03277513138415853,0.021850087586234843,0.021850087586234843,0.021850087586234843,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9891689721591272,0.9752756583826663,0.9557796408416093,0.8572445281570935,0.835697850636725,0.8018065796567496,0.7954429737450808,0.7502516829157225,0.7375835260382609,0.7134203805847635,0.6391659894126117,0.5767772772223554,0.5681034250016189,0.5449372444647944,0.5442191568381651,0.46690568957836864,0.4437945704306957,0.3837307000639429,0.36685736124839535,0.35216270101867725,0.3377980870598657,0.2439949899151442,0.18939669893542477,0.15998989058237326,0.15998989058237326,0.15998989058237326,0.15998989058237326,0.14932389787806633,0.13865790517375937,0.11732591974424929,0.11732591974424929,0.11732591974424929,0.11732591974424929,0.10665992703994209,0.10665992703994209,0.09599393433563515,0.08532794163132808,0.053329963518407,0.053329963518407,0.031997978109792866,0.021331985405485854,0.010665992704307008,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9656579243216431,0.9351881350700804,0.9201334591223134,0.8695537202148803,0.8237864000289766,0.7380171510947912,0.7289727527493346,0.7188596028977772,0.7037528991153198,0.6652054622491503,0.5996938031618597,0.5946491030385628,0.5492880560464326,0.51618376699489,0.48975580198010904,0.4588705308909551,0.4193731668205679,0.3859070864753123,0.3859070864753123,0.36222724244822696,0.27534988450867803,0.19939916078505132,0.15912121143684663,0.12256289897784235,0.09532669920432284,0.08170859931816214,0.08170859931816214,0.08170859931816214,0.06809049943200138,0.05447239954584083,0.04085429965968013,0.02723619977351943,0.02723619977351943,0.02723619977351943,0.02723619977351943,0.02723619977351943,0.02723619977351943,0.02723619977351943,0.013618099886160622,0.013618099886160622,0.013618099886160622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.960171595478615,0.9323762886812886,0.8326658995706442,0.8326658995706442,0.8224905701730666,0.7758158670802242,0.768654986823517,0.7462514260706802,0.6893308843837556,0.6548883162417751,0.6389003654713751,0.5445302699386562,0.4572027038873646,0.41366209973704776,0.3832771554246775,0.36979638855664576,0.33532492330921143,0.2942527530699775,0.2496268179088822,0.1712119957030196,0.14792170570627533,0.14792170570627533,0.1325922214979161,0.1325922214979161,0.12013054654492582,0.10766887159339747,0.10766887159339747,0.10766887159339747,0.10766887159339747,0.10766887159339747,0.10766887159339747,0.08274552168741686,0.08274552168741686,0.057822171781436255,0.045360496828446055,0.045360496828446055,0.045360496828446055,0.045360496828446055,0.03289882187691771,0.020437146923927365,0.01246167495299027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9860329625383083,0.9464670849907905,0.8749250399938368,0.8507482991787771,0.7922403353602138,0.7273297231724158,0.7060515025752742,0.6800831313718652,0.670609178565316,0.6308758477478517,0.6058179172619936,0.5485060227423915,0.5005053914487099,0.48173796452698886,0.4114565312608975,0.36283105416964617,0.2974424904232191,0.2974424904232191,0.2630239762546897,0.24077027564988066,0.23007790183549667,0.19871737195485104,0.19871737195485104,0.14012195331301147,0.1284451238655231,0.1284451238655231,0.1284451238655231,0.11676829442145945,0.11676829442145945,0.1050914649808203,0.1050914649808203,0.08173780610639139,0.058384147218263925,0.04670731777420022,0.04670731777420022,0.04670731777420022,0.03503048833013646,0.03503048833013646,0.0116768294440637,0.0116768294440637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9979179936263043,0.9590516350778359,0.8458813686875952,0.8102871959694175,0.799014895018456,0.799014895018456,0.7288390087971789,0.7111935474527847,0.694938015890728,0.6468238124353716,0.6433908710374051,0.540227018265868,0.5094027513301375,0.47247458349035865,0.4390426728273399,0.43240658752162964,0.42550261465256467,0.41997777546803716,0.3598423113235104,0.3150200834320481,0.26037867049009333,0.21949272879760912,0.1919782437138606,0.13999231840117662,0.12832629186897135,0.11666026534018739,0.10499423880798212,0.09332821227919816,0.0816621857230427,0.0816621857230427,0.06999615920110153,0.058330132644946193,0.058330132644946193,0.058330132644946193,0.058330132644946193,0.04666410611616224,0.04666410611616224,0.04666410611616224,0.04666410611616224,0.03499807958293034,0.023332053050724996,0.023332053050724996,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9528978751410623,0.9254062556291098,0.9209264307733235,0.9053191304924535,0.861866280962117,0.7813979177336577,0.7594645004979612,0.7210909917135622,0.6449165235526236,0.6040278363996152,0.5973870990576584,0.4473167091144707,0.4286351949106628,0.41764737772983573,0.4110011278315286,0.37544462362321124,0.34533753891785207,0.28601959058533405,0.28601959058533405,0.2653034934137624,0.20658078439239158,0.1671104891943148,0.1548792770562721,0.1548792770562721,0.13185380629882704,0.13185380629882704,0.13185380629882704,0.13185380629882704,0.12086598908577458,0.09889035470478516,0.09889035470478516,0.09889035470478516,0.07691472032379562,0.07691472032379562,0.06592690313330096,0.0549390859428062,0.0549390859428062,0.04395126875231143,0.04395126875231143,0.03296345156181667,0.03296345156181667,0.021975634371322016,0.0,0.0,0.0,0.0,0.0,0.0
