AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
75,1.0,0.9934520543891241,0.9815409430704549,0.9365649284822389,0.9180585172635459,0.8659691045510993,0.8401379974227741,0.8151009637570572,0.7535322030114513,0.7223766179674653,0.690904552993708,0.6670823303214366,0.6521693848854601,0.6280058751364254,0.6065046970943868,0.6065046970943868,0.5661409015747074,0.4722396937414426,0.46683117877952024,0.39574907110592966,0.35586295098484155,0.332142989248591,0.32740954769265374,0.25004433167712864,0.20509331004863474,0.1920637096238613,0.18954864504636304,0.18694126273389206,0.1547159040452534,0.1504435916190574,0.12553332575339624,0.11362221442424704,0.09946938900752934,0.09946938900752934,0.08640803220175597,0.08337777929356416,0.08337777929356416,0.08337777929356416,0.04764444530611674,0.04764444530611674,0.04764444530611674,0.023822222647818365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9982901179706429,0.9318282480169686,0.8598774327833347,0.8342000446978305,0.8275285868377932,0.8275285868377932,0.7767447213569615,0.680346103365225,0.6522981747019763,0.6358694689638122,0.5949952370324179,0.5521322753844911,0.5219882962841512,0.5085888233943912,0.45800113492474476,0.45800113492474476,0.4362513637269264,0.42489425132518316,0.41331116630020653,0.2852696834987244,0.2730271896874689,0.2499555288125709,0.22391166004123775,0.1832440712466656,0.15977542023193073,0.15977542023193073,0.14609110714544116,0.13164245254003523,0.11856582447954667,0.10720871207880239,0.07735116084371746,0.07016227114666301,0.06591328121186564,0.05188579817587283,0.05188579817587283,0.05188579817587283,0.034071337192239745,0.0227142247914956,0.0227142247914956,0.0227142247914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,1.0,0.9939226438948092,0.9399784281427739,0.9326917217747808,0.9039306714900142,0.8627411829083412,0.8426653035031746,0.8397242748879983,0.7823483943409768,0.7365597055983106,0.7179614274533432,0.6454188870411538,0.599881595299574,0.5123746645996659,0.47614252485124087,0.43721303857245486,0.4225704861035423,0.3816119192857608,0.3210135822794351,0.285448460164158,0.27132750791422583,0.2700683387380965,0.2351464635442148,0.1921301733511594,0.1810178822920282,0.1810178822920282,0.16781689567901972,0.1634302760035128,0.1634302760035128,0.1387525811781896,0.12277094769547758,0.1116586566233103,0.08943407450830695,0.08943407450830695,0.08528584955720772,0.07058478663726987,0.06400679649903125,0.04178221438076891,0.0222245821182624,0.0111122910591312,0.0111122910591312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.958998117245263,0.9441775597451579,0.8938396225419705,0.8611203325537146,0.8217699537096725,0.780970111320444,0.780970111320444,0.758763045710212,0.7064398446077472,0.6893649631456455,0.6762416713737291,0.5974848464390851,0.561952091596492,0.5231767786385891,0.47285989290373126,0.4483237598341369,0.38438136836333314,0.3501296509787407,0.2846979347346481,0.2528858429915644,0.22487243390693967,0.18202303032013706,0.18202303032013706,0.12368657055029308,0.12265004170634924,0.11364779045589973,0.0780778360589928,0.07610743188798329,0.06306098108542917,0.06111009024774563,0.06111009024774563,0.06111009024774563,0.06111009024774563,0.04052019550035915,0.0388615032684777,0.02371330293127129,0.011856651465635646,0.011856651465635646,0.011856651465635646,0.011856651465635646,0.011856651465635646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9560688775957706,0.9203743616988904,0.9155263609036316,0.8999008260631758,0.8738657899569721,0.8145558496940407,0.7958602949430511,0.7732076290321219,0.6830501742236105,0.6830501742236105,0.6643453904419483,0.6243921525510826,0.6243921525510826,0.6199937180654645,0.6074133084936232,0.5644493417250994,0.49875576107540387,0.4964376304337117,0.4716941007191342,0.39445063147634307,0.3267386263647453,0.28905652326644093,0.17597694459541968,0.16718653909771652,0.15501751912753722,0.1471752432835876,0.13412620500438308,0.12293549603133676,0.12293549603133676,0.12002292104963458,0.12002292104963458,0.12002292104963458,0.10027841642924214,0.07073494474932682,0.07073494474932682,0.05643756054961812,0.05595354485210403,0.04476283587905758,0.011190708973046446,0.011190708973046446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9772514921099469,0.9535909863285755,0.9507677733464996,0.9401956951653923,0.9033223799978016,0.8316629989556877,0.802314381149733,0.7412181379112098,0.739260605053387,0.7325668990940636,0.700850664553842,0.6627234422413854,0.6414242826916502,0.6253527261832019,0.579859364968833,0.5668805825944792,0.5116372913500145,0.5022406297456866,0.4230320728921733,0.3377123757353373,0.2902571884053322,0.24474061993190843,0.21302438540719,0.194199626087074,0.17305546973230052,0.1613614942127675,0.1613614942127675,0.15078941603476081,0.13341060353518763,0.13341060353518763,0.13341060353518763,0.11212881433563089,0.090984657936209,0.090984657936209,0.07796159768407745,0.07122461544538533,0.04228831273373131,0.021144156356013494,0.021144156356013494,0.021144156356013494,0.021144156356013494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.8977174318800503,0.8736775493789591,0.8501480162495958,0.8054820978263781,0.7743094953800571,0.7630115703153151,0.7357927320656273,0.7345288266036311,0.69650610354748,0.666487449344967,0.6194124522192309,0.5761272903036816,0.5525431158753356,0.5525431158753356,0.5084829017294442,0.4388538159342143,0.3220819565455064,0.31189696399198136,0.2950833561406216,0.2636800138795422,0.2636800138795422,0.2393204873646091,0.2280225622899269,0.18395435792739334,0.1709813549684433,0.16904590195542665,0.147048943330014,0.13399746693866874,0.12269954186398639,0.10796449518475425,0.08536864503538957,0.08214578261673526,0.08214578261673526,0.058006626575074015,0.058006626575074015,0.05648962535783817,0.04519170028315596,0.04519170028315596,0.03389377520184663,0.011297925064741842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9439373797507428,0.9171447825515779,0.9006244823717968,0.8142050138243718,0.8036155043453321,0.7468058007567825,0.7205348040350209,0.6950322359690816,0.6927058422408257,0.6927058422408257,0.626905428055606,0.6149417585732453,0.5828759305837516,0.5528448678023898,0.527222179827008,0.4865133240737178,0.42352593106912717,0.41890972762831147,0.3955763590018682,0.3362692923995167,0.3245322737836928,0.2814363450813204,0.270846835602281,0.23438365193339564,0.23020433222637363,0.17767137733309854,0.15276966961634997,0.15000279117388826,0.13862429038309895,0.12903195253190208,0.10821244472596486,0.10821244472596486,0.0658544068222297,0.0658544068222297,0.05422589933299192,0.04644644462831802,0.03176852844332998,0.021179018964290437,0.021179018964290437,0.021179018964290437,0.01058950948525089,0.01058950948525089,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9837132817791255,0.9145696754703925,0.877831762588026,0.8660881303734247,0.832372413673843,0.832372413673843,0.7539753471560456,0.7426206872295888,0.6658793548680151,0.6432738270601822,0.568155154269833,0.5415610607818351,0.4948168202721439,0.4843029788041228,0.46114628648101447,0.4394019358353319,0.3910334978283694,0.3360152785784616,0.3337374660422199,0.28383134762524875,0.25150002384210207,0.21362761060211533,0.19194623951689785,0.15199594807973385,0.126083856306717,0.10771358741555395,0.08805197386634434,0.07753813241990797,0.07753813241990797,0.07753813241990797,0.06702429097655503,0.06702429097655503,0.06702429097655503,0.06455511920984476,0.05256920720998092,0.04205536576416115,0.04205536576416115,0.04205536576416115,0.021027682883622344,0.021027682883622344,0.010513841440269402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9600133365720153,0.9326314776715662,0.9032592914756399,0.8419568677692333,0.8170551073778227,0.8069732797110747,0.8069732797110747,0.8001595748240952,0.7280966422490187,0.7129172774239216,0.6726152653753245,0.6143569196481263,0.5052105432775797,0.4240971137338281,0.4017247270029948,0.36667766776397015,0.3318799084023675,0.291451243950699,0.2725631869600254,0.23460986427218827,0.1895272527743368,0.14466707175008997,0.11228478693225465,0.0899124002375092,0.08766117703107622,0.08766117703107622,0.08670047440080646,0.07996242090718583,0.07715052742320908,0.07715052742320908,0.062143892687827815,0.062143892687827815,0.060622911414323306,0.03620337086757507,0.03620337086757507,0.011186193349013027,0.011186193349013027,0.011186193349013027,0.011186193349013027,0.011186193349013027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.967320376811887,0.942333743495404,0.9260864190272686,0.9116861454610101,0.8584473613277139,0.83902167565137,0.8125271156140081,0.7546870560297658,0.7338322496558906,0.7196935532229254,0.7196935532229254,0.6801107234211308,0.6768652422235565,0.6292657339875326,0.5741336430857159,0.5463200339686931,0.4683183102688239,0.434847628692214,0.36922806608097397,0.31761443666050265,0.2215425709044483,0.2215425709044483,0.2071146853331714,0.19696670503722558,0.1881930719298608,0.17538483184016673,0.1652368515442209,0.15311849693637442,0.12096578951008642,0.11890415714882747,0.10875617685288164,0.08254694679104473,0.07764335862805194,0.06681972730306114,0.06681972730306114,0.05166514034046838,0.03044394089081353,0.03044394089081353,0.020295960594867803,0.020295960594867803,0.020295960594867803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.951354596711374,0.9311048524828184,0.9201580330025326,0.8389139455498084,0.7863782424571507,0.71948300439638,0.71948300439638,0.6944799623585571,0.6518920624463413,0.5817603861891385,0.5773259029484744,0.5515440677734849,0.540961780315978,0.49618580078263347,0.47921515724318153,0.4218889598607378,0.4113066724125419,0.3994397583339495,0.30824173890545375,0.2665976084468605,0.2434914958939829,0.218805193077834,0.18082743035090867,0.16175674910638332,0.16175674910638332,0.16175674910638332,0.16175674910638332,0.15117446164887643,0.12631091806233083,0.12048953834020334,0.08609782877660109,0.07462677669671741,0.07205403767106619,0.07205403767106619,0.0660960841517656,0.0660960841517656,0.05291143728443078,0.05291143728443078,0.03174686237252071,0.021164574915013806,0.021164574915013806,0.010582287457506903,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9612004811499836,0.9199511192401659,0.8969410640906039,0.8476330621251992,0.8323508637126716,0.7840004651141557,0.7840004651141557,0.7654804081897347,0.7536740314819342,0.7208045905509565,0.7048120768741772,0.6855315377146289,0.5827720534944066,0.5234667900402847,0.42673658173995715,0.4111699252209234,0.37899514140538204,0.35159004127770105,0.2781801895569736,0.26200326717278527,0.22112832060699023,0.2174388274313302,0.1982231816636757,0.19751311821412076,0.19214949854979063,0.19214949854979063,0.19214949854979063,0.18087960699455652,0.15833982394027735,0.15833982394027735,0.1354108086231199,0.12414091710424356,0.10160113404335396,0.09033124251125664,0.08068475769166941,0.06941486615957185,0.056349457657181745,0.056349457657181745,0.04507956612838958,0.04507956612838958,0.011269891532097441,0.011269891532097441,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9920666967862959,0.9126688891046043,0.8148607135308047,0.7918337550116847,0.762211999611076,0.7493881344533954,0.704678729008066,0.697506605532594,0.6936945809981386,0.6452276067069087,0.607498966090061,0.5725515974792944,0.494458914946447,0.44524893561424317,0.41911496990913033,0.38831815280716037,0.3491846778788342,0.3382305958962308,0.31378375949707826,0.31378375949707826,0.27363837984074857,0.24282068650996103,0.2177687569032315,0.18335908763555184,0.18335908763555184,0.16916048270165215,0.14638971702594444,0.13069625544093327,0.11945498798639535,0.11413369654889806,0.10289242909765701,0.10289242909765701,0.09930263106317097,0.08430385202257072,0.0679174538599482,0.06744760472722736,0.05620633727268943,0.05620633727268943,0.05620633727268943,0.04496506981815163,0.04496506981815163,0.022482534909075785,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9782324082922288,0.9596165662313415,0.8997880757407972,0.869740616058815,0.812261721281201,0.7747320488364856,0.7186442627532141,0.6628618847028453,0.5797065253270959,0.5797065253270959,0.5469207142910384,0.5267183428428618,0.46769288016200955,0.4122003315488738,0.4107514033894461,0.4041735337034405,0.3932897378390212,0.36525236777196807,0.35643091481991507,0.3336095472203674,0.2911346247356388,0.2911346247356388,0.2646700437426288,0.2500600300748103,0.2500600300748103,0.24847772285988953,0.23095905690453997,0.21697352554609792,0.21697352554609792,0.21697352554609792,0.19822315356018247,0.11177738782724318,0.10089359197335744,0.07509139351069206,0.07509139351069206,0.06287151102863864,0.043535183441078686,0.043535183441078686,0.021767591726923483,0.010883795863461622,0.010883795863461622,0.010883795863461622,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9475810419413853,0.9079953132676297,0.8603717822280296,0.8603717822280296,0.8432711153056486,0.8317389539659702,0.8256796314922461,0.7805798566266162,0.7753130666472535,0.7365319377882329,0.6548129217790031,0.5968162432805931,0.5959112554360565,0.5959112554360565,0.5272027476956227,0.49925576223459867,0.4040735655198665,0.3775720311003113,0.36056755585517775,0.3079131197523647,0.2727605458144599,0.2223942045344419,0.1953312618111674,0.18379910045119605,0.16557960850368808,0.1644581187934886,0.15292595744366366,0.1479441610866838,0.11334767703720919,0.11334767703720919,0.10181551568738427,0.07875119298773457,0.07413327817181603,0.05530688667767269,0.04377472533799436,0.04222627261863208,0.023064322703032023,0.011532161353207109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9986245286032446,0.9495672294715787,0.8631804207121957,0.8242154605647403,0.7845580566822548,0.7300976423380746,0.7052475434936651,0.6331592999320628,0.5653667898180275,0.5265940229968163,0.509742821887723,0.4968483051219212,0.4772512316746003,0.4540643507296372,0.4306575137575702,0.4306575137575702,0.40805963380798793,0.3690757902876881,0.3562308420035939,0.3562308420035939,0.32775734510832677,0.28266541032977544,0.22213116516206927,0.22213116516206927,0.22213116516206927,0.2092862168817423,0.2092862168817423,0.19278063104177498,0.18180868533854622,0.13215228998939862,0.11813985947998289,0.11813985947998289,0.11774494910650538,0.11685252828729216,0.10400758001449947,0.0754572940825988,0.05137979315144531,0.05137979315144531,0.02568989656818823,0.02568989656818823,0.02568989656818823,0.012844948284094184,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9856206465409152,0.9648316429197404,0.9648316429197404,0.9138864884934211,0.8801180081360599,0.8135570343041255,0.7962585951203285,0.7321618102555658,0.7093823696767321,0.6840186426220742,0.6694063131237292,0.6179828455842948,0.5952566258547234,0.5848621240441358,0.544191825408254,0.5310402397098545,0.4344965623464016,0.3746120635985205,0.3729017619362815,0.3417575081682391,0.29066569992774915,0.2338404290199528,0.2338404290199528,0.18419008049978328,0.18419008049978328,0.18419008049978328,0.17152018728769594,0.16112568546796308,0.1535987884346056,0.15333074279779405,0.13254173916137663,0.13254173916137663,0.12940470820480773,0.10861570458363301,0.0842892039383969,0.0727615127411792,0.06236701092144623,0.04157800728198029,0.04157800728198029,0.031183505462247327,0.010394501819732968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.971743164628443,0.9682653914407802,0.9682653914407802,0.92174004063158,0.8902527991534345,0.8001313259243021,0.8001313259243021,0.7621731279028438,0.679457484697718,0.6524752864899167,0.6245525248748057,0.6245525248748057,0.5743834037417239,0.5510284221713065,0.5103598621638057,0.4542989224595772,0.3923228290025102,0.3510825919091517,0.3179543672040971,0.26463099596048567,0.25742788977972136,0.25618993818855024,0.23279002657027792,0.21567598895968146,0.21567598895968146,0.2126177124523892,0.20000668990039025,0.17815660232376745,0.17815660232376745,0.15982167098253608,0.13797158338668883,0.12704653958876513,0.12412057785649307,0.11319553407458995,0.11319553407458995,0.10737030619795936,0.08530274196334507,0.07437769816542152,0.06345265436749782,0.021850087595847372,0.021850087595847372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,1.0,0.9068569917090131,0.8885629240027122,0.8476689412102667,0.8261222636898977,0.7627905759926428,0.7551977843492053,0.6904890282247841,0.6697234190280631,0.6619357600034814,0.6230727633362287,0.5898198502090805,0.5885744690720829,0.5885744690720829,0.5683969617890923,0.5410921961483403,0.514541652891396,0.4866294886834091,0.4309801003255828,0.39426975230802735,0.3488490253971678,0.27499492560574074,0.21961490378089926,0.1828784598672326,0.1621675292659327,0.15051046486821912,0.13984447216391205,0.11331363712997082,0.10264764442566375,0.09633549315042915,0.07778524094570755,0.05986539331120777,0.05986539331120777,0.04430508257746119,0.04430508257746119,0.03363908987315412,0.031997978109792866,0.031997978109792866,0.031997978109792866,0.021331985405485854,0.021331985405485854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9550446899433032,0.8849622056590607,0.8441079059726214,0.8441079059726214,0.7970032752465349,0.7716897121489458,0.6816152720779242,0.6543790722776451,0.6411757532410778,0.6016381834336508,0.5237472479098526,0.5172266285199981,0.480656067567909,0.4619677318035952,0.4248225428807403,0.38955324448407813,0.34796861590231803,0.33900494987452856,0.3142200080811569,0.28014384747493876,0.259901617882085,0.2203751790018144,0.20821306498295727,0.20734575345800144,0.1937276535718407,0.1653955512494242,0.10159680978547066,0.08797870989930996,0.08251484499850928,0.08251484499850928,0.06889674511634256,0.05290560079061636,0.0468507577509954,0.033232657865633494,0.031030619394833335,0.03013385353264673,0.027236199773519508,0.027236199773519508,0.027236199773519508,0.027236199773519508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9726542773932737,0.9523127227215098,0.899206411095095,0.8730554762644369,0.8469122208757438,0.8181199956144158,0.8122338143914783,0.7747721925295469,0.7301506988492439,0.6793025340102046,0.5919069419928819,0.5919069419928819,0.5271699115407664,0.4910671884875196,0.47473625663458985,0.4386253677683366,0.420066560219434,0.3503075526412591,0.315965495696573,0.24730992653687608,0.2298911962971367,0.19972746951642123,0.17386382913842963,0.17386382913842963,0.15291563652972986,0.14045396157673953,0.09868809760963855,0.08622642265664829,0.08432037645086024,0.06300444682630606,0.062218308238302183,0.060800110022076394,0.048273693631263256,0.026812421620615874,0.02492334990598061,0.02492334990598061,0.02492334990598061,0.012461674952990338,0.012461674952990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9854160478871966,0.9590897996868019,0.901467356459029,0.8659920858380664,0.8659920858380664,0.8006395258260038,0.6827013634185761,0.6662034854740289,0.617153937082461,0.5936982293993242,0.5453719936807675,0.5079465719830195,0.5079465719830195,0.46401737063076637,0.4148193609443846,0.40315675954734415,0.347413141961672,0.3212563309438888,0.30755580407313965,0.2759716605339765,0.23732166038245459,0.21586221160982272,0.20171519949390695,0.1749675215046033,0.1749675215046033,0.15812743752006467,0.15812743752006467,0.14314115152602827,0.1269495739278681,0.1269495739278681,0.1082901642989613,0.1082901642989613,0.08496496149119902,0.0822227619599849,0.05889755916590436,0.04665040558132025,0.03498780419112078,0.03498780419112078,0.03498780419112078,0.03498780419112078,0.03498780419112078,0.023325202794080544,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,1.0,1.0,0.952748459919617,0.9208811154958095,0.9142538638088723,0.8347087160904024,0.8062431495418998,0.7549052831294208,0.7237566477419444,0.71185256703003,0.694395144266945,0.5933736940136565,0.5673771058091872,0.548601756265438,0.4929673934369716,0.47743121602354754,0.3779028623209934,0.36590982325485116,0.3315225231656406,0.3001979132226222,0.2823378896619762,0.25184934431519096,0.1975747767649502,0.18629291845217846,0.18522445966602688,0.18522445966602688,0.17394260135325515,0.17394260135325515,0.17273222528986473,0.1434918871292007,0.10964631219088566,0.10681747228225807,0.07768918816131992,0.06375778960544674,0.05640929156385842,0.05640929156385842,0.05640929156385842,0.04512743325108682,0.022563716622234657,0.022563716622234657,0.01128185831277172,0.01128185831277172,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9461890218621084,0.8711438219796435,0.8338450214893341,0.8025622664814093,0.8025622664814093,0.7274956901779808,0.6604227877423645,0.6289712849851087,0.5983308815700764,0.5983308815700764,0.571499811810451,0.5627369551645811,0.4903053899711047,0.4454970090240695,0.39958359911497743,0.38627504213440617,0.34158996210803055,0.31389170701387553,0.2849165202359997,0.27392870304550493,0.24535719135499917,0.23077076561877338,0.21798314627673457,0.21798314627673457,0.21798314627673457,0.1946669582037522,0.19014349698604452,0.16762426045996467,0.11736856670099342,0.11736856670099342,0.09539293229744618,0.09434309592099065,0.09434309592099065,0.09434309592099065,0.08080791363537045,0.06700703118143313,0.043951268778091565,0.043951268778091565,0.032963451571484184,0.021975634380989536,0.021975634380989536,0.010987817190494768,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9520025394462814,0.922216049019665,0.8535130081511462,0.8419806327959413,0.778102647163689,0.7070836933232387,0.6754642888046966,0.5941245204936914,0.5823741651513228,0.567767286294995,0.5379578650749132,0.5133551145739319,0.5082986460031722,0.4822099749860079,0.4645379728682202,0.4645379728682202,0.4486104674812135,0.4191818487627054,0.3435856944170817,0.33527955140019494,0.27199923034257417,0.2199177440469574,0.15727677031439435,0.14552641497099178,0.13947624504998604,0.1355064068818267,0.11304385312458426,0.11158223828027522,0.1072717464971999,0.10328629479458384,0.09933891418566565,0.09933891418566565,0.09443103541996933,0.08268068007656691,0.08268068007656691,0.07050213208798456,0.07050213208798456,0.04700142137705641,0.04700142137705641,0.03525106603365385,0.023500710690251295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9286502749103812,0.8974973166899561,0.8785522082672507,0.7914658642885245,0.7643587721769509,0.758019953714795,0.758019953714795,0.7405867073218837,0.6562002154531631,0.5163807606161069,0.4582310586806362,0.4165491776371704,0.39887771690851276,0.38304771877404,0.3567279930324218,0.3324124430960381,0.2880693083145812,0.263391817085341,0.25646516214491427,0.22034775400091217,0.15627004519574234,0.14496958586318368,0.14496958586318368,0.11199513455194311,0.10020503923275083,0.086559444417968,0.086559444417968,0.08531422023055807,0.08531422023055807,0.0735241248837033,0.06458118675672306,0.05166460100389802,0.02808441035859787,0.026579656422824557,0.023580190659131518,0.011790095336481378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9698318339260275,0.955818989107965,0.8930003803142269,0.8814503566754052,0.8569805565943043,0.822270793191449,0.7462768154051551,0.651343939715342,0.6078648063144692,0.6078648063144692,0.5762485285069731,0.5732821492710529,0.5228955135795247,0.4946718773615887,0.4715718300839456,0.4527314252854934,0.41633256390181006,0.36496446929656934,0.3153754582673124,0.2702802966609386,0.24670216402414558,0.23056219403402894,0.19843102929206674,0.19511832571487467,0.19511832571487467,0.16946278606239368,0.1411573403349174,0.1411573403349174,0.11570446671708487,0.11257074207960244,0.11257074207960244,0.11257074207960244,0.11257074207960244,0.10890146601651801,0.10088527389997855,0.08085016547852578,0.05775011818733307,0.04620009454851133,0.03465007090968984,0.023100047270868233,0.023100047270868233,0.023100047270868233,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.96967037084722,0.9523256697687069,0.918962793868607,0.8792016418484188,0.8617394826645163,0.7897040974100651,0.7672450967860148,0.6738003205159605,0.6631745826783024,0.6433003456695072,0.6433003456695072,0.6018665321002024,0.5744630230871417,0.5540467936364009,0.5132456727730436,0.4919941971070765,0.4561460970697516,0.4133844383981315,0.3727858882773845,0.320746576331158,0.27831077835119944,0.24749176658084285,0.1765649057831078,0.15197989293200198,0.15197989293200198,0.1504351026901318,0.1504351026901318,0.1504351026901318,0.1504351026901318,0.14426786478564355,0.11337436956374489,0.10274863172608685,0.07814763912616726,0.06752190128850923,0.0462704256225421,0.031877213509857644,0.031877213509857644,0.031877213509857644,0.021251475672199604,0.021251475672199604,0.010625737837657922,0.010625737837657922,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9689244808238726,0.9501423555277749,0.9108929026239929,0.9108929026239929,0.8757541584243885,0.8587771582387301,0.8316126192018335,0.74256666723574,0.6543324612171529,0.6543324612171529,0.6009923981528855,0.5820910428915924,0.5484099526496625,0.5010691342761657,0.4938548620743365,0.41364093764904986,0.3998185279325976,0.36740173091384776,0.3141519705552379,0.29957293783652683,0.2892718951370521,0.26806129415867347,0.2467036903952956,0.19650957271119132,0.1789723846155438,0.15154221283253236,0.14995112668222163,0.14815767966371438,0.14815767966371438,0.14630152256946125,0.14571970310214608,0.1354186604026714,0.09722995918986653,0.08663295100092241,0.06377119130812675,0.06180625621799562,0.06180625621799562,0.06180625621799562,0.05150521351852092,0.041204170819046336,0.020602085398949394,0.010301042699474697,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9941184371165058,0.9825703946371092,0.9537413077829124,0.9153931569175523,0.8926346054211497,0.8926346054211497,0.8194448078152295,0.7787116114861986,0.7091850804966681,0.6695193641350983,0.6249738904170157,0.6249738904170157,0.5981488412557575,0.5695716495169647,0.5602089340996689,0.46752459721272854,0.41814853393123336,0.413065439087898,0.3892209471415239,0.3195075470515305,0.29079638929954,0.22121808882184008,0.20411037831171572,0.17194305941061874,0.15768532286120968,0.15768532286120968,0.15768532286120968,0.14385000205879633,0.12166274867377959,0.11357983427395268,0.09812701824595416,0.08657897575639681,0.07606896251553756,0.04682669659227114,0.0346441274686718,0.023096084979114702,0.023096084979114702,0.011548042489557351,0.011548042489557351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,1.0,0.9699641013009231,0.9045688929692043,0.8733309764141542,0.8682575140875989,0.8017754772572904,0.7829728190409022,0.7829728190409022,0.7776504154470598,0.7555867482782767,0.6738419632090047,0.5448445416415735,0.5378921382958471,0.5378921382958471,0.479551475537817,0.4628403091309035,0.3751067072229542,0.3643421682174706,0.33751762675690333,0.2850949069789046,0.2823266625209509,0.27163554467034356,0.22941767001359298,0.19398710990131482,0.19398710990131482,0.18020922493990832,0.1694446859565242,0.16817591736969933,0.14216312567430583,0.12769574039660272,0.09540212343382173,0.0846375844504375,0.07387304547021031,0.06310850648998324,0.05678661675964025,0.04305815593353687,0.04305815593353687,0.04305815593353687,0.03229361695015262,0.03229361695015262,0.03229361695015262,0.010764538983384128,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.967722694845946,0.924936633717026,0.8717943267861445,0.857884305410056,0.7944301381741825,0.7141720544711008,0.6918782584988677,0.6733114655333783,0.6322726060300901,0.6127998655439993,0.5748408979159747,0.5340064372479049,0.5264190041834861,0.5245756905387511,0.46613789622912116,0.4460520844939084,0.4302064941591526,0.40643897707876664,0.3726142300358153,0.33591543955075104,0.32471171378289576,0.31219480046390924,0.27851905110100533,0.22863820435720233,0.2062307528149201,0.19175781876751724,0.1669510399746266,0.15574731421991472,0.103314747469098,0.1008414499367204,0.08651807638587253,0.07531435061473142,0.06924335432024098,0.06774997856282364,0.04982444376571911,0.03862071799523517,0.02240745154228222,0.02240745154228222,0.01120372577114111,0.01120372577114111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9727521012460427,0.9727521012460427,0.9534648935417777,0.9127532210794206,0.8563808371585296,0.7753241541861488,0.7584906812780291,0.7097265758529053,0.6529799564384683,0.5938884219639847,0.5538170743465235,0.5274501380838965,0.5262644365195237,0.5144193686590155,0.5025743007950336,0.48875382388555766,0.4639952344116554,0.43401589331376655,0.41039492596542587,0.3795790380375958,0.3322285944319661,0.27259348054449156,0.2495770576822944,0.2261869976769524,0.20028276391834035,0.18647923982416623,0.18551982021248498,0.1814296234825429,0.16958455561856095,0.1428115367238293,0.11744094062286368,0.10199315265240876,0.08325580291746862,0.08291547509650958,0.08291547509650958,0.08291547509650958,0.08291547509650958,0.08291547509650958,0.0473802714871937,0.0473802714871937,0.0473802714871937,0.0473802714871937,0.0,0.0,0.0,0.0,0.0,0.0
