AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
63,1.0,0.9182332197536892,0.8207291786780218,0.7704467646951962,0.7679584832819013,0.7679584832819013,0.7565326487789236,0.6959064968571731,0.6016351238757789,0.5411064022031513,0.46307635091481547,0.4018707861905316,0.3852743205129741,0.37969480476173634,0.3420323342705949,0.2690473627696807,0.2256113063161622,0.21418547180447187,0.18954743938550586,0.16636530884476067,0.15493947433172992,0.14913863739593877,0.09062243661611612,0.06612521765532663,0.05469938314229593,0.04327354862926518,0.020421879589799814,0.0196694766537123,0.016725441662503816,0.016725441662503816,0.012660468767861324,0.012660468767861324,0.009785005670240716,0.009785005670240716,0.009785005670240716,0.006808007907295288,0.006808007907295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.9230704707196496,0.9216499537089878,0.8942694794155609,0.8256288471265235,0.7795181890987658,0.6835047075860897,0.6389386722046136,0.5794040223774339,0.5481869346165217,0.4610065403305382,0.4272383445227002,0.3772312821538333,0.37211227982629,0.3356984452630826,0.2987103523843536,0.2752691955048601,0.19384980331637586,0.1558859353913606,0.15209259645474382,0.1465698656277564,0.1465698656277564,0.1224493844666301,0.08626866272494049,0.08626866272494049,0.05008794099386195,0.0380277004132987,0.03648808074505128,0.029085431104278067,0.029085431104278067,0.029085431104278067,0.026231513960890723,0.026231513960890723,0.016789052871506838,0.007822053082837253,0.004620983391349836,0.0012943858029545745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.9215258053450024,0.8280915241680906,0.7978533070792854,0.7350531643968232,0.6670982421701618,0.6533168077571382,0.59786312387418,0.59786312387418,0.5776081231373142,0.5429078861151249,0.5345018940325711,0.514070129880489,0.5018782367914835,0.4536666660022836,0.3521711702347839,0.3046242502905901,0.29750518507625107,0.23777972639823397,0.20144918844945148,0.1792021096574965,0.1584445077647444,0.14367931510723425,0.12143223631854178,0.10189530827439398,0.0796482294922262,0.06943854365278536,0.06629775593909432,0.06629775593909432,0.0397886036338373,0.03611625085993977,0.02219782353140285,0.02219782353140285,0.013760476601718013,0.012804148229676847,0.002736068868140979,0.0014916720336450103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.9546026802301695,0.8394621281502328,0.7878240249568148,0.7230946604649227,0.673658627490134,0.6174294769279435,0.5953755236382856,0.5372855683129345,0.5205170035730446,0.4921323006038419,0.4152342035611549,0.384915569207063,0.32242769619500933,0.28159418913811984,0.2457795367663874,0.18315585215902147,0.16954389223649824,0.12713567430196546,0.11064138031229624,0.10965397496996247,0.09639670438038923,0.08406773304231961,0.08406773304231961,0.08279419666148534,0.06730544760145307,0.06730544760145307,0.04104358605675151,0.0287146147006028,0.027498641189548242,0.027498641189548242,0.027498641189548242,0.012392879236015336,0.012392879236015336,0.012392879236015336,0.009441669568050782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.889804396636033,0.8664638647777757,0.7962675351259444,0.782127731138518,0.7584114243707085,0.7006806210075455,0.6423292914012632,0.6032357655777982,0.5655196792386848,0.5655196792386848,0.5406703942175048,0.5042399303886137,0.4321140739467454,0.4149599735010782,0.3471307961329321,0.3080752614061622,0.17126692418270276,0.17126692418270276,0.1684650005953403,0.1684650005953403,0.14818271691290497,0.12279129704815986,0.12279129704815986,0.10293894872612563,0.09000232665435264,0.0766701165928711,0.06112262204999194,0.04945235613284267,0.03185137432980861,0.028497877264063214,0.028497877264063214,0.028497877264063214,0.02529597996934941,0.017064489944052737,0.017064489944052737,0.01611465289682674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9703964026234793,0.9042905075301552,0.8872636556560073,0.7664988742720462,0.690761403935456,0.6264603127227021,0.5564581251459929,0.5168365875350688,0.47171722503062546,0.4250787418362613,0.3917915058249194,0.3247572591175233,0.3114867312543513,0.28323286923996016,0.2699623413767881,0.22252320572933273,0.16195030156297507,0.1486797736994139,0.12806989512289224,0.11479936727528826,0.1119727969531881,0.10859617906952018,0.10638536790763434,0.10638536790763434,0.09311484005613839,0.07984431219296644,0.03680038659701773,0.029625609685110976,0.029625609685110976,0.027047673585262312,0.0243841441107142,0.0243841441107142,0.0243841441107142,0.016652202798244965,0.016652202798244965,0.014052653184723684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9777580661364536,0.9555221861893279,0.8927096762430475,0.8315389697544749,0.7780115376433749,0.7581048705651692,0.6697220494757127,0.6522801138794267,0.618627248436813,0.5461162063296003,0.49652376359926786,0.49652376359926786,0.38153990469078525,0.35158958197212525,0.27626195015678673,0.23310897453299667,0.19307487057111247,0.18309142966479497,0.163395710646693,0.13666117084602472,0.10671084814463974,0.10671084814463974,0.10671084814463974,0.08181859418340902,0.059770052938211464,0.038932269708940016,0.02894882880262239,0.027087621512267672,0.021710109433270407,0.01814414876680144,0.0039992478054955965,0.0039992478054955965,0.0033457935999063513,0.0012392861200735026,0.0012392861200735026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9192853848050457,0.8668671834418237,0.788777235992811,0.7238088911308821,0.7122132913000383,0.6635041065843923,0.5994844355644349,0.5377102357599708,0.5147611472225279,0.4673412715619594,0.432752499191371,0.38652642833934175,0.34548041797878265,0.31086122229780344,0.273106488600184,0.24663808874730345,0.205005991318922,0.17543122170064834,0.14045347267715003,0.13382000919950016,0.11102089875427391,0.11102089875427391,0.11102089875427391,0.09910495831770441,0.0961382421235211,0.08473868690090798,0.08320803954448301,0.08087160259028724,0.08007960248367504,0.06831909642136492,0.06587720849376429,0.06587720849376429,0.06224838391074347,0.058553058525374804,0.05318542487613235,0.05004106530394939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9908699469817495,0.9789882398224491,0.9499876887815153,0.9444550790494345,0.932573371893619,0.8540922199797368,0.7778729957268404,0.7029918643184355,0.6714979422099239,0.6180777393097486,0.5849270902071123,0.4899270749266467,0.4723479568193225,0.4172447296208683,0.3902555624125797,0.37837385525676404,0.3241806343883721,0.2341728290631306,0.21040941472815186,0.21040941472815186,0.21040941472815186,0.11468442625294255,0.09361348635855006,0.07079299289409698,0.047029578582465835,0.04658013993758859,0.04658013993758859,0.04658013993758859,0.04658013993758859,0.04658013993758859,0.04578398010573337,0.04578398010573337,0.029565605653749785,0.02036139792151782,0.014803907382977044,0.014803907382977044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9324297353973564,0.8519056090428032,0.8005117004610972,0.7799461468116068,0.7553287604858946,0.667480068819106,0.5670073739533387,0.5124467674354419,0.4648186278371429,0.44404069407901653,0.4355568490746257,0.4044432840934041,0.3687088442966357,0.3463075918519942,0.26342291612024454,0.192151652278111,0.18127326196644938,0.12488005597476613,0.12285334723685779,0.10842131097033214,0.10047255651938701,0.07375925911171587,0.07035294856878843,0.05035339350683449,0.04644256323878582,0.04610258064326331,0.04610258064326331,0.04610258064326331,0.04353486513809674,0.042175938900780544,0.0393839415417662,0.0393839415417662,0.03546571074229358,0.03231447910046927,0.03231447910046927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9756702873858619,0.9307536880389962,0.8734582594663244,0.8242792387661282,0.7635958317882282,0.7168095974718819,0.7075714238201732,0.6551797057882315,0.6217263564684219,0.5768881241177622,0.5562947145573711,0.5078909629669179,0.36965772560174553,0.290114671793613,0.25428567827021437,0.22775352216463396,0.17518904331597457,0.15712537438927648,0.15712537438927648,0.1376348260144341,0.12503345506845925,0.10303939485912755,0.0708569330080162,0.0708569330080162,0.0482502911813298,0.03608543487069299,0.03608543487069299,0.027098563771128584,0.027098563771128584,0.027098563771128584,0.01847348276882004,0.016303903192488898,0.0066640027897208525,0.004682459072003676,0.0039567145874432825,0.0039567145874432825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.8502406420625556,0.8107425380505288,0.8020660194790687,0.7785198194045191,0.7100444215296097,0.6141137421504702,0.5674308270879593,0.5556577270541373,0.5022202669754907,0.453355322852185,0.43426322452778826,0.3599928388594632,0.3482197387980186,0.2830451426995157,0.26899535656371837,0.2650989739957581,0.235037253753736,0.1746263012635833,0.1581562990719746,0.14638319903469973,0.1341876418521583,0.10734404262533992,0.09557094258806507,0.07202474251351551,0.05927454016796792,0.05927454016796792,0.033274870410554554,0.033274870410554554,0.033274870410554554,0.015172177802581907,0.013794018513087952,0.013794018513087952,0.010202676241853286,0.010202676241853286,0.002861849665354446,0.002861849665354446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9878324150427944,0.9429236358045497,0.9124780871734174,0.876319369453078,0.876319369453078,0.8360749755846006,0.7713508594782559,0.7360198849755448,0.6219526820365998,0.6072466842421164,0.5360714543693372,0.4936855541555013,0.46196034476334885,0.4155890589210931,0.3600256415629866,0.312054929490514,0.22322205257995495,0.16583111249462504,0.14823118197324422,0.1307040165287303,0.12022866312299711,0.12022866312299711,0.10831755180432794,0.09640644047867221,0.08449532914952303,0.0606731065086912,0.04518704017478812,0.03327592884563894,0.03327592884563894,0.03327592884563894,0.025686144560851085,0.01339703377105051,0.01259511857178237,0.01215220529369062,0.008108537651612537,0.0031830788918168333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9857411211445476,0.9742396339630403,0.9325655728069516,0.9088844748619427,0.8269353668382495,0.8008150463919116,0.732560664177372,0.732560664177372,0.6971714711026108,0.6520274469249421,0.6250113152587273,0.4946578781043785,0.4946578781043785,0.44557836704759723,0.3260955357966,0.28603149769828634,0.2147784355052986,0.1844365000960004,0.1729350129144928,0.15380987943848612,0.15380987943848612,0.1395488165256688,0.11462974534596532,0.09162677099307014,0.08012528381156281,0.03985352690050614,0.03985352690050614,0.03525348126936199,0.03209627591380063,0.03209627591380063,0.028701120434222856,0.021466986039087192,0.018336143287572826,0.018336143287572826,0.017362763715919653,0.017362763715919653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.955808386479219,0.9378602459975136,0.9024480892455246,0.9010471454967868,0.8415269546532554,0.7907802632643718,0.7448295030369767,0.6271992826185155,0.6158456650620668,0.5721448567142005,0.5168423941516098,0.44765221048406967,0.39176729696954116,0.31253363207119556,0.3032626297465215,0.2208948706369674,0.18107711341262236,0.1670789192740864,0.14883260192217396,0.13589528159524863,0.12454166403879974,0.12228570353410632,0.08822485093801564,0.08822485093801564,0.08726006873282437,0.06727770187742792,0.0559240843442877,0.0559240843442877,0.04500060612592847,0.041951926739247615,0.03523108188656004,0.03268352667339934,0.025877567794453517,0.022933729713579137,0.0004532732873228759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9676774386822702,0.942076847671088,0.9000903072392616,0.854655300623327,0.8022448885472138,0.7222607285689087,0.6691305873691671,0.6533793685174863,0.6232876001269522,0.5599925662895467,0.5002707410269106,0.41995137406202643,0.36623002042190406,0.3462367663181112,0.3088986005953759,0.2893188633312763,0.20161196154135347,0.12431199403321054,0.1007789576007032,0.09919329189127334,0.08530177146598128,0.07250147597728368,0.06372365103053808,0.05092335554184061,0.03812306005314301,0.014200554300495024,0.009948899568146615,0.009948899568146615,0.007607412255270322,0.007607412255270322,0.004703904084683199,0.004703904084683199,0.003585246793434932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9296964659643451,0.8795482879666487,0.834785452061335,0.7920741455843184,0.7663108552350966,0.7551201462633629,0.7442712548273464,0.6947106078741404,0.6424044904095833,0.5784412108498423,0.5748886908080405,0.5296025685668952,0.4829189785258417,0.4294388176158139,0.4019758829418424,0.27797373826440946,0.18200786859607904,0.1529013594963944,0.14171065052334797,0.14171065052334797,0.119329232564127,0.119329232564127,0.11692032945640192,0.09890765314670064,0.09890765314670064,0.09890765314670064,0.08681052592593733,0.08377287621719724,0.08377287621719724,0.08377287621719724,0.08377287621719724,0.07964390295567271,0.03911080642654052,0.03548625542277821,0.02693245977215016,0.023201874925689623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.989427921831295,0.9499890779143563,0.9394169997363496,0.8498894700480524,0.7767591610745188,0.7237575052808911,0.6955886476074217,0.6441373343828194,0.5730145105917559,0.5714328048512762,0.5570746988891221,0.5197615903106393,0.4728266108741516,0.45332170388461396,0.382605175607274,0.372033097432368,0.30604892606594664,0.26395139301313036,0.2533793148475259,0.2019460077943349,0.1730097050919827,0.15144593679166013,0.13821967187585088,0.11707551551983726,0.08375492939906728,0.0731828512210606,0.051305011777113364,0.05018311443372678,0.043649336858712515,0.042685295798239806,0.03599158983581555,0.03599158983581555,0.03599158983581555,0.02050705191575141,0.019790317893614406,0.014330360876357142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9219334232923099,0.8472978857584313,0.8472978857584313,0.8140779427654946,0.7895297483469186,0.7774625602134674,0.6853208752024451,0.6159033352967667,0.5932237642900295,0.5662470975791605,0.5294519731942913,0.42395333458136114,0.3858077589668162,0.3770387668176119,0.296822703338395,0.23007777831175455,0.20100890587227255,0.16266979323585323,0.13972696617337838,0.13972696617337838,0.13972696617337838,0.09894833479514621,0.07962172642364808,0.06466041160325292,0.06466041160325292,0.05047824402767892,0.02599512102048501,0.006932221172606492,0.006932221172606492,0.006932221172606492,0.006163553964401355,0.005575375008452136,0.005575375008452136,0.005575375008452136,0.005249627057095377,0.003966313340363424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9623735634858801,0.9096840009561632,0.7810406759695131,0.6940003191192942,0.6586804208156457,0.58255330741275,0.5672937519638135,0.5214946280239352,0.5000889332677132,0.45048979926691807,0.40764124485361264,0.36452250801864217,0.34076552048145115,0.3243984774412713,0.2531632617320029,0.24048880617194238,0.1839655531060972,0.1561963923121078,0.15070272675530508,0.12929703198966652,0.12701441836104863,0.11631157098136845,0.09647826975581317,0.08363324400452922,0.08258312574778336,0.07188027836496408,0.05871995704673643,0.0070263142587317015,0.0070263142587317015,0.0070263142587317015,0.0070263142587317015,0.005846622788511006,0.005846622788511006,0.005846622788511006,0.00510820329238039,0.0007974357433706345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.937748227027501,0.8684287441345712,0.7718545086222147,0.7574261872018377,0.7456445816911609,0.7233787339196212,0.698807214209825,0.6856471554722346,0.652241279954642,0.6217060404433579,0.5279694354219518,0.5146859891334744,0.46515761844710557,0.4206676952255336,0.33391336431621155,0.2987989489800974,0.18675543502253117,0.1469829552042013,0.14085917637949885,0.13023223519298457,0.12863741704484005,0.09526904408931229,0.07401516171628349,0.06582977469347691,0.044575892323564875,0.03394895113705053,0.02332200995676954,0.01244715951513878,0.01244715951513878,0.01244715951513878,0.009862489965539975,0.007477988343864415,0.007477988343864415,0.007477988343864415,0.007477988343864415,0.0017161255031556471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.956152620796066,0.9091422615634284,0.8625764713765044,0.8235276813676755,0.7155327850692154,0.6694033787725874,0.6393435225447104,0.6281573292088203,0.5641334167773437,0.5036135861882364,0.44265305379417497,0.3892888875413804,0.364176579765463,0.35299038641644986,0.30302691817937205,0.2578001157638892,0.2314538170447342,0.21012127839467198,0.21012127839467198,0.17333222391612477,0.17333222391612477,0.10472829225078842,0.0977119099638315,0.0977119099638315,0.08652571661481834,0.0673410114589491,0.04496862473795807,0.03262717571475506,0.03262717571475506,0.024855851474137568,0.02086575150679178,0.02086575150679178,0.017820735517893618,0.016245891425401324,0.0026447907962584834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9258189512575076,0.8525972659186842,0.8401130142782229,0.8057939878826892,0.7976144902030093,0.7701266544144149,0.7384988189130635,0.7323554656117588,0.7129414909993844,0.6711362269364575,0.6068522392920407,0.5456646237353199,0.4738769475071701,0.39688226039992086,0.3497437662598458,0.3024906248028888,0.25426555134674805,0.211656523753935,0.20793565739328207,0.1876396968013904,0.17749171650544457,0.1571957559224817,0.12675181503464408,0.12675181503464408,0.12428850132394044,0.09771152625151022,0.0875635459555645,0.07741556565961877,0.07555925170692468,0.07555925170692468,0.06933847582034658,0.018363182916739725,0.015267577639531748,0.013048381398678649,0.008790797372309218,0.001089149220199131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9499349851629735,0.9085525906202061,0.8662346136421509,0.8057939953906442,0.7685084561997343,0.6949710403040047,0.6612182187748821,0.6208322101031829,0.5967599650703211,0.5693799482616381,0.5131527757033584,0.44956852246368967,0.40982823403384117,0.3200498833596043,0.3067274497371105,0.26311507041844806,0.17582705463522974,0.16335160734407078,0.14196066736269794,0.12545140795590007,0.10045501719182451,0.08846118087105768,0.07243667954669224,0.048475784540417725,0.03575195102153005,0.026442757907423797,0.025665840839477837,0.025665840839477837,0.025665840839477837,0.022487896827245012,0.013991064636005678,0.013991064636005678,0.013991064636005678,0.013991064636005678,0.013991064636005678,0.005048112843448373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9784124453062202,0.9196565354327875,0.8851153995780993,0.8368533414796274,0.8040600454031136,0.7091994894110241,0.6861720655033959,0.6470683333882298,0.645800093925043,0.6059436421075773,0.5813432601119259,0.5231001734155911,0.43199948837189994,0.35608790956026015,0.3386920514687277,0.3126724862038035,0.24037770646143086,0.21742689905657933,0.19132441419720164,0.168296990313211,0.168296990313211,0.1452695663853224,0.1452695663853224,0.12868481544035507,0.09144355839478056,0.07992984644772005,0.056902422553599175,0.045388710606538665,0.03798723589722852,0.03798723589722852,0.03359751180939282,0.03359751180939282,0.02444908869914225,0.02444908869914225,0.02275449477718891,0.017709046461462045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9808254293317579,0.8582673425158669,0.8059798528784233,0.7741408207667714,0.6803625270129423,0.6578961674674538,0.6393331482591363,0.6270206966126288,0.6270206966126288,0.5587729375961172,0.46562613326159,0.43845605140859933,0.4200755634427474,0.3960166291025069,0.34334795878736807,0.2194757705451662,0.19352090412536893,0.15635128617169022,0.14065406809337383,0.14065406809337383,0.14065406809337383,0.1335922687944804,0.11787789319535673,0.08240049519286456,0.06954001952617861,0.04231705971010702,0.04231705971010702,0.0393799951212728,0.0393799951212728,0.0393799951212728,0.0393799951212728,0.03432568802130722,0.024902630143899533,0.023320032463834756,0.023320032463834756,0.011903794221610099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9662677176481753,0.947651875587288,0.8772692628510759,0.8403377917631163,0.7725964215751976,0.7529483155838584,0.7449436383921593,0.6991829666542951,0.6583671767187956,0.6096041980954262,0.5669547041266388,0.5015831549412432,0.3661342564039809,0.33544245531583905,0.2850605682174248,0.2345368718638911,0.1595831511378185,0.13038717133709102,0.13038717133709102,0.1268619459260546,0.11397044874151106,0.08921481737868371,0.08921481737868371,0.058197148803797775,0.04731335294352807,0.04731335294352807,0.018887468663655944,0.010990090707718576,0.010990090707718576,0.010990090707718576,0.010990090707718576,0.009837651793963629,0.005062304416564517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9677549174568966,0.9091206002712496,0.8309072666947699,0.7522341248559804,0.676037055045777,0.6618781669803664,0.650346005640688,0.6022637049531752,0.5907315436033503,0.5608710080213823,0.507700067276346,0.48758006844733515,0.4221038746084603,0.37681073385035674,0.3266630220828374,0.2917998177673363,0.280267656427658,0.19624384352214333,0.19155234506535515,0.16989621007301856,0.16989621007301856,0.1667083544854114,0.11874432907526127,0.08414784502578665,0.0478902519922077,0.03635809064238278,0.02274893943344499,0.02274893943344499,0.02274893943344499,0.01864209992611853,0.01864209992611853,0.01864209992611853,0.018046969845466637,0.018046969845466637,0.011858626635190014,0.010236627810306851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.8974525600555497,0.8255696146155098,0.759825805478637,0.7141894395714189,0.6757010887114289,0.662922160049187,0.6454288887613853,0.5918588111740871,0.5199990732293355,0.46911249218005524,0.43534129734248705,0.40842847687302936,0.4081727821361827,0.34179063313237773,0.3099395973394174,0.2617593904940098,0.21210299514486233,0.15964497562511934,0.11286029865981197,0.07674930718347414,0.07674930718347414,0.06390435889184568,0.04598062206579498,0.04598062206579498,0.04598062206579498,0.04598062206579498,0.024127456239860588,0.024127456239860588,0.023235035420647376,0.023235035420647376,0.015361001157695713,0.0047555094218730215,0.0010948718546982508,0.0010948718546982508,0.0010948718546982508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9833197711331703,0.9531174225139853,0.8815449741954045,0.845039426049991,0.8141982537019571,0.7787091781246198,0.6995164677942772,0.6847851567086368,0.639863313206107,0.6243124514193831,0.5966252863228492,0.5870238607832694,0.49646731552918605,0.4106338313428506,0.3757693203513071,0.3433803345721526,0.277944810696819,0.21686751828479514,0.21686751828479514,0.18340180215123836,0.17221667313560346,0.15120930840849447,0.10919457896043758,0.07518913419913999,0.0646854518340452,0.049547297940888906,0.025997426087037215,0.015493743721942434,0.015493743721942434,0.015493743721942434,0.013111179382296386,0.013111179382296386,0.01240789316653821,0.01240789316653821,0.01240789316653821,0.01240789316653821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9855142205633172,0.9198402986470049,0.9124834542432874,0.8708305282055951,0.8044514552575204,0.7539438213139901,0.7021319273385469,0.6567919197256484,0.6330982796485572,0.6057673926763503,0.5355406881967615,0.5068356879776074,0.44516759057184974,0.4108680288970378,0.3735806440143942,0.30468048168498524,0.23163220799122583,0.18705476925695494,0.16438204928338213,0.15175647547092141,0.1491058858907249,0.07251026712612484,0.06135204658791304,0.0489454647821576,0.0489454647821576,0.0458219144910652,0.04391436676476835,0.03275614622655655,0.03275614622655655,0.03275614622655655,0.03275614622655655,0.02888479969526412,0.025332799270588884,0.025332799270588884,0.003239233949082917,0.003239233949082917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9362785581226526,0.9222362647404659,0.902242450701112,0.875808440742195,0.811325936579048,0.7957093251138929,0.7368137217074084,0.7090912320659486,0.6483122536234749,0.5884138205913922,0.4786107686156006,0.4404977149892763,0.40682331907838254,0.368300489201592,0.3577204334543962,0.295680428703385,0.27727367722142193,0.24784651474164043,0.24393965998660674,0.1858241420670964,0.17448226424561403,0.1601438851145699,0.1141949850945009,0.10285310724973383,0.08429350811447607,0.0684595886197955,0.05156846214393187,0.05156846214393187,0.049522625131564295,0.04628516392553602,0.04628516392553602,0.030764242596968246,0.01988765798576534,0.0032756225605231576,0.002221748404542586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.954641354577906,0.9227205916061452,0.8305745298823751,0.8048579503076039,0.7910317423064634,0.7380622971344961,0.6744640036285912,0.5616967588014046,0.4937594671293124,0.4537140620438912,0.3687623026781883,0.3518525247145607,0.31541921740995327,0.3024973546224182,0.2522798739698303,0.22302863383200996,0.20134297389443012,0.13996463854848815,0.11935716797420713,0.07436700318823347,0.07135223041519269,0.07135223041519269,0.05047512852197377,0.0220630082344915,0.0220630082344915,0.0220630082344915,0.007326330236866549,0.007326330236866549,0.004832372136220379,0.004832372136220379,0.004832372136220379,0.004832372136220379,0.004832372136220379,0.004832372136220379,0.0036622496808065837,0.0008344503312494966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9522092079698713,0.8956065788925213,0.7538236204995405,0.7250972777770673,0.6677053372829711,0.645714927325314,0.6161137582942722,0.5586270700975327,0.5311039266197555,0.45901044045395784,0.45820408150812675,0.42648406195218164,0.3290571883171881,0.24759216967331207,0.21885121707784505,0.21323504690068965,0.2030728588296362,0.14013516929131486,0.14013516929131486,0.14013516929131486,0.11253730080836297,0.11253730080836297,0.11253730080836297,0.11253730080836297,0.10233969865989484,0.08955749558308276,0.04973779938287748,0.01967987407246275,0.01146296251194338,0.010081889550784439,0.010081889550784439,0.010081889550784439,0.0024195609344480995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9272606013796109,0.8723036554298709,0.7956078818248865,0.7436655595314803,0.7069862509742103,0.6945945782501298,0.6887052474247689,0.6111814086430641,0.5706125578190213,0.5706125578190213,0.46764891120288543,0.43645173248558145,0.38762853212558396,0.35788396355657964,0.2829950230879717,0.2551982212549429,0.2397530105550142,0.21405970429407864,0.2135395993856291,0.18191062337328073,0.17011040068272537,0.16867792397352963,0.15687770128297415,0.12738506134696467,0.09198439326145527,0.06838394788034426,0.03642710440387394,0.02589440398239976,0.02589440398239976,0.019133554114036243,0.019133554114036243,0.019133554114036243,0.01473939144942658,0.01473939144942658,0.006398008932154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9308697674649624,0.856398065165718,0.7983135597323301,0.705159167419284,0.6726426245556709,0.6179328655516878,0.6095653677863091,0.5633151843474781,0.5559767519071703,0.548641825448724,0.5166093937756184,0.4325289179830835,0.3898778819381967,0.32012338408437885,0.28331745406598785,0.184422487855889,0.17221237543499868,0.15422279536853065,0.14173056099567719,0.11867290603275904,0.10739104771998743,0.10474150747357708,0.07550116931622182,0.0715012029965166,0.060219344687053665,0.026373769750062014,0.009572028567452527,0.0034525362586038584,0.0034525362586038584,0.0023626948201373676,0.0023626948201373676,0.0007783670861370386,0.0007783670861370386,0.0007783670861370386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
