AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
108,1.0,0.8648781821134484,0.8381631518368787,0.7710273048919732,0.7158545233725131,0.6414751838601734,0.5741238436987017,0.4341144429617942,0.2793130569831918,0.16377347037709872,0.07756391682039437,0.037224601182524825,0.012132488155396373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9060448968495513,0.7908077556205056,0.6860555459686023,0.6443760847167905,0.5538919009223517,0.5077188991573736,0.45216530320950654,0.39553414354867816,0.19634878839546027,0.12932272150718402,0.03344759212372346,0.012343688244710048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9368891475184203,0.8933371770730134,0.8352448646357105,0.7519591118650202,0.6711075643904444,0.5247071154558136,0.4055026381519444,0.32516898148957296,0.25012325526888446,0.14999775134288512,0.042086357719634364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.8983287859821453,0.8157501093050062,0.7661396174752698,0.6864059017274908,0.5267772789180508,0.43793494893691626,0.3396661447324133,0.2652813400697074,0.11396352381871667,0.02980810525142486,0.0045629964732670876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.8510612967692391,0.7795654845910006,0.6668300246296294,0.5970840300310408,0.5013527604635959,0.43049337974336277,0.3385046868359363,0.23765807706790704,0.18200458432216637,0.13985062708106233,0.09001228824518268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.80303609621575,0.736036412612914,0.6403948485157633,0.5676446765242298,0.4709530146612752,0.42995567609384994,0.4040630749863281,0.3107038605142354,0.20393232800686584,0.14882929684599697,0.07984077328923153,0.014771849654255563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.8697327637002432,0.8187369448905298,0.7599962215254079,0.6915288903980363,0.5597441304334522,0.38524224314634886,0.3132497001185609,0.23794665435647416,0.19826354095036652,0.14774896026286485,0.09074618403092836,0.011993299639823244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.8515770630616942,0.7863344559671487,0.6855216530942172,0.5975265219022267,0.5443764890393407,0.46809355130768165,0.3382932469897643,0.2875954729376675,0.25151034764424357,0.19755972298076555,0.1422725616334655,0.050983184870445626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9373791978418322,0.8358512874428206,0.7248188986389065,0.6511062739169742,0.5617075236286662,0.4839218594432673,0.36765658928840417,0.327903959090537,0.2582715793466007,0.2057725889128167,0.16601845229458004,0.011660155066343499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9270335545924977,0.8605883986990355,0.7784774961502466,0.7253708603504604,0.6419747609575771,0.5236300468968277,0.41872192080515014,0.33182748991805616,0.2716815064565407,0.1620120251898175,0.06715428817076223,0.024711982971216746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9155707382687669,0.8143434431213553,0.6749316480135172,0.6223878816777025,0.5644311866000601,0.5331806902682705,0.38170705747598666,0.3014924996256664,0.18422837759055988,0.11584085189620222,0.060285097009076145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9611168042381167,0.9028554338066827,0.8778701642053588,0.7244441545599151,0.6287017970901441,0.4661794897337024,0.36441869574433333,0.2917013138129617,0.20737311640181766,0.11217226526176996,0.07652453074063784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.8855075438909802,0.8341897543994681,0.717606112332716,0.6874694201320163,0.5450663288369175,0.5026524793137948,0.4675269740950579,0.33314836888996235,0.25266571876178856,0.1528295599935262,0.07602168154302127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9538572674462839,0.9352977845618137,0.7677492813571827,0.7209515186070766,0.5736285106787087,0.4945421763515551,0.4113223197603062,0.3553690094709316,0.25881178485119805,0.1935683914781387,0.11081854256238413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.8293409743337915,0.6313996048263577,0.5655028088771799,0.5195360616889483,0.4651711662937691,0.3916427805557685,0.33169921467905894,0.31303068242896936,0.26779365834626423,0.20250416159773618,0.10284957026184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.8939709541065437,0.7183116300583959,0.6434295404152381,0.5462819583009957,0.4785468639421433,0.37836620715514596,0.2239067833434076,0.20232955416589135,0.14680271161753997,0.10196336499158051,0.05277188687802201,0.01213771293380912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9356566268485518,0.8937708760417726,0.7976030740177923,0.7092665770292631,0.6317491427230189,0.540137429162759,0.444095601778299,0.35826458620539026,0.24443162993106643,0.09093134289657291,0.03303576514852777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.923031443858871,0.7273880814997189,0.6605680521249695,0.6404001199914585,0.5651390345033734,0.4868945087223017,0.3652444004110896,0.31184889580093234,0.20370372574998297,0.09070683384924012,0.05819066523076182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.907343116507577,0.7753947716116498,0.7065830458542975,0.6107276155088439,0.5234148077233625,0.40599529966994996,0.36097489059403687,0.2673338232185282,0.14835225643084124,0.08996703027874882,0.05492509504009157,0.013648264325220717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.8674134079807886,0.7158076878438344,0.6539505274710147,0.5656424518640311,0.5028409109405277,0.4434326081461919,0.327052159394144,0.24654204456935014,0.18409322708365064,0.1314085485161482,0.04648118507724322,0.0009607622582795799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.9006213208856336,0.8184263249780325,0.6304002719047689,0.553178112668396,0.509886305476644,0.4334004398737737,0.3848476125309652,0.3556875278849177,0.24338038507783025,0.1542462420318828,0.08807546928787956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.9645786687586291,0.8409856293123912,0.7366384373361756,0.676531161663319,0.6480340477169921,0.5829832834051815,0.527172770399398,0.44197002997504975,0.3887392890765576,0.22069944581927314,0.12226899946483206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.8837935518180918,0.8283134022505922,0.7467815246005162,0.6571664865419331,0.5066960201732396,0.47637276193646216,0.3955331458331315,0.3199185952073056,0.2686075853348479,0.19009919510047105,0.0789255901285036,0.011632201135118701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.9557890943456199,0.853469818195569,0.758238466333067,0.711143563300849,0.5615832287410848,0.4796989407074909,0.38438704765256915,0.24177879612180753,0.10916290110210805,0.09425461094395987,0.04930507130054457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,0.9185424731439529,0.8336186420453428,0.7291289830803823,0.7100283260207506,0.6650558725999427,0.596685926551517,0.5077883121971095,0.4152619983135629,0.3118306867144536,0.23596272970401994,0.19336397735215807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0,0.9131922458994749,0.867033941325368,0.8066276861640712,0.7083939324821018,0.5803985034700374,0.46868887179967306,0.4385453568803959,0.37305463523929716,0.26098465165959606,0.24741905531991729,0.08089176043181812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1.0,0.8765965259404689,0.7588668648179347,0.7431464530736948,0.6511225764414647,0.5454463060509241,0.47406625783551654,0.4239872600611009,0.30649397425808517,0.1995649062212157,0.13063781311829462,0.06392515480087961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.9350568680079763,0.8561672622312133,0.7730552445422477,0.6923430036808997,0.6141323681557395,0.4421571438972051,0.3528856732765292,0.28082532500154683,0.23954466410685923,0.13208978724079323,0.03512157261680787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0,0.923640258980972,0.878385348034563,0.7604869326548767,0.6547341041490429,0.6096442446805244,0.4811291799708035,0.40000901283742746,0.3293452936097847,0.2655925973020966,0.16310213363489745,0.08454402647933204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1.0,0.8872386798373506,0.8377173858231883,0.7804319819186947,0.6518617911464881,0.5886516709033112,0.4784214938285197,0.3063610144531018,0.26589471446665486,0.1699793439994474,0.14020045915447313,0.06553706857886764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.0,0.9100481831146476,0.7539978715567767,0.7111950673658801,0.5772926129568046,0.4888261775031211,0.43500990667722433,0.3773586903496117,0.31304304193929444,0.26178378096001803,0.17330419972372108,0.09859703181922146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0,0.9307350110378322,0.8637105394742589,0.743244457138274,0.6716557298659946,0.5845174742537467,0.44110737956200624,0.35257417316218376,0.29781954912572833,0.25413914183382075,0.2133912834420456,0.09155437672635312,0.012312970918467048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1.0,0.9627067144113123,0.8895838777340382,0.8113923096639893,0.67263192047399,0.6049222731029575,0.5326269912664544,0.4411815465679369,0.3987206367063521,0.24043358242615676,0.16500337902198273,0.038976395008439996,0.01057951958098157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1.0,0.9228608410792024,0.7729720748189639,0.6240127508230515,0.5321165632995015,0.4378796103148836,0.3530386471178224,0.3138662346874689,0.2805898325634788,0.26208632447732155,0.18967947498363577,0.07033568466653299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.8238383180239456,0.7604130859108642,0.6619089236818865,0.5933736750314255,0.5084977622875203,0.43489973198236676,0.29334517669459675,0.2286519758364966,0.14584887268534993,0.08966502900637127,0.031733973382580105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.8831292797739841,0.8831292797739841,0.7580327692662037,0.6761425950363101,0.6582080962504945,0.5358669528254043,0.49619074663805157,0.4007224581387156,0.31873866648042953,0.1946600583991682,0.08140758687245042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.8990925973979852,0.826654251122908,0.6586306290415025,0.6122256466227449,0.5319755266839716,0.43423628143253157,0.34769601086471374,0.2536615584643547,0.1695387445020522,0.12634744305830425,0.08526905168185354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.8898830151621226,0.8072070198340622,0.7472808192993379,0.6413972868166727,0.5997736196919978,0.5285108825775877,0.45896045570602884,0.38594466846334513,0.3078587658575044,0.22784084548976652,0.17040453232438832,0.05720588645770796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.9272785353502861,0.8755838514219558,0.7798490962186593,0.7231087989703021,0.58733658090837,0.5057339347253949,0.45115916887056956,0.4171739228074224,0.31633813803120503,0.212380861761611,0.05257676377956998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.9194304404446692,0.8885437496219367,0.873768169912879,0.7831737852511413,0.701068409753258,0.5318881083283704,0.4166870666301207,0.34616996238926667,0.24897677119255449,0.1653964191541562,0.0763746954033699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.866166817154851,0.8014698163060391,0.6825444983002719,0.6473509957511735,0.5470393969784039,0.4410154749575663,0.33717242350546894,0.23477711508879207,0.17041701650965324,0.09382480355121076,0.06562767597645873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.9183729746044588,0.8790224611586737,0.8079135123207932,0.6995824992681059,0.5891996265343881,0.5193528347539282,0.4657018903695404,0.3949377806588003,0.3083919607485526,0.27099270228235045,0.162892304931713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.9510266898574384,0.9344619217135413,0.8873816539468381,0.7621512069383124,0.6684808194810233,0.5863243136448247,0.4554284283734817,0.33479935438400116,0.288740015458575,0.17393978736385776,0.10809906863130878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.8415643003073775,0.8170620140777308,0.7394081735695879,0.6431493446780251,0.5429572849674597,0.4618275911979518,0.3573113652435599,0.23455726818976588,0.20982547425157064,0.15974649903863403,0.10698935615645884,0.010499390133998034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.8848079329332498,0.8375187372849919,0.7422057410817496,0.597800222324953,0.5303283361553641,0.47537386513101754,0.36736957718498703,0.30786070755420153,0.2754867406476909,0.1737907542824288,0.12286505537232745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.8715968307991392,0.8057721802534729,0.7634424631894022,0.6523060509888753,0.5863423153827757,0.5142111896359592,0.4155625678138172,0.3805055073106083,0.31157440193098496,0.22736475994535524,0.09621653315749532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.9393540541379184,0.8466711271075101,0.7878465719240042,0.7263133524993172,0.6177030375119005,0.6003672414979484,0.4339837816871216,0.35937001240944944,0.2721785815249542,0.16616720004749552,0.06459787742647219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.8921567981705331,0.862847250888006,0.7981815325077674,0.7667837347964451,0.672897615877662,0.5684776107717993,0.4592582329800598,0.32388021680177315,0.2561460854481349,0.19882105928324434,0.12538945201571858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.8864635902081686,0.7894075127844898,0.7370289037879947,0.6719422808900182,0.5451942492912611,0.366127096307492,0.29090829788837164,0.2024518233349905,0.1580725358235872,0.1106389824240064,0.0754801034501179,0.011046476083572981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.8933121643827424,0.7823724066012357,0.7356695938828991,0.6934115915318677,0.622307042381752,0.510591756672715,0.4030508864263907,0.32838549374885484,0.21189672689500483,0.1292511478941942,0.09764942748356607,0.017076790617083216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.945194633432449,0.867963541167888,0.7660064231890759,0.6133448159575562,0.543108405929278,0.48473386711804567,0.4146713571897002,0.32625850995169065,0.26488660230459254,0.22706816220304762,0.06649987866944637,0.01063195163528103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.8689659766869053,0.7898247508307742,0.7213293461295442,0.5777654219336292,0.5451165397376181,0.5044514855311617,0.4061089175274146,0.25791774152484276,0.213908189876954,0.1454400748520394,0.11518309447227604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.9227704484243877,0.8440825251166716,0.8440825251166716,0.7571551669362653,0.6649983090240728,0.5776111414436478,0.5497290361593684,0.41037186228684314,0.25299243914895886,0.17930893330550104,0.09900900685314076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.959190991010433,0.9115997317376457,0.7891517686378443,0.7277327225514136,0.6291120057779211,0.5124666579992423,0.4572503129459082,0.3147541957180058,0.27665539723647764,0.22917812640197735,0.06333341225512731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
