AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
43,1.0,0.9100303896733868,0.868858285347875,0.7970693877843953,0.7327069421434543,0.6542683429757385,0.6049831540276117,0.5513690781711605,0.5339496017781782,0.505671148120749,0.49437077194435836,0.4882331716196836,0.4413202207348532,0.4326408188501701,0.3914310182835025,0.32960405304905344,0.3242077766954441,0.2358815013855563,0.20715875217053203,0.20266455260990834,0.16285550098909762,0.12871378037187578,0.0956068379637293,0.09420196802968155,0.07961810322916804,0.07961810322916804,0.05307873548844705,0.013269683872306388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.0,0.9821152270841491,0.9519807433161146,0.9131317337241822,0.8729056125733701,0.7914170779160522,0.6836470422234165,0.614090238464341,0.5947415489887125,0.567088306364596,0.44155433299755736,0.4195856820401242,0.3828248740957329,0.3214584433468414,0.23330062635271767,0.2245187553783334,0.21324131190799595,0.2009230475770909,0.15551650570590025,0.15551650570590025,0.13545696598928647,0.10235319612271816,0.06597360819158772,0.06555729802201134,0.0454977583115748,0.030089309573891183,0.030089309573891183,0.02005953971573135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0,0.9269299603341777,0.9176768139303657,0.8194969979394089,0.7658771346612283,0.6994434136420095,0.6789938775181832,0.6481835673345155,0.6160362681794495,0.5978482355192565,0.5379907951888045,0.488007167741565,0.47082934034846396,0.45959818510560185,0.42700115110803677,0.3107627735441872,0.22407936350854085,0.1878923861143742,0.14707689065414659,0.11187732156777415,0.08637355274105059,0.0639849999616216,0.05001072212365079,0.03638752619690406,0.020958423489557284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.0,0.9821122988944219,0.9427482422996886,0.8817531330288131,0.7971134295545491,0.7756228735222097,0.6975694515578981,0.6699323122346619,0.6202347533030163,0.5727532390422454,0.5179009923885162,0.5139283589328418,0.42520545860206005,0.40385587955009267,0.38217437597103815,0.31878095167405607,0.23897539779863056,0.15236842466568762,0.11442532984264314,0.11419760834078808,0.11340440333350461,0.09118622733707492,0.08451165470187996,0.0826042262274981,0.05420375888691004,0.02168150355044004,0.02168150355044004,0.010840751778399374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0,0.8935963845409606,0.8672408832065928,0.8470695622996973,0.7995084957570237,0.7575096931472424,0.7390113619848422,0.7110350205900305,0.6974106334455751,0.6974106334455751,0.6342048361230932,0.5585951103848115,0.5278644599108715,0.461819475023087,0.37150550672870175,0.2821139250676404,0.22647225339109095,0.1860350863908118,0.1285991431508607,0.12654412890264735,0.10637280798096216,0.08620148705631903,0.0666900573942213,0.02789108764365676,0.020171320912811187,0.010085660460842477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.0,0.9749195889205494,0.950465817251033,0.8302151617251612,0.7871529962494459,0.762905870960113,0.693761886581976,0.6607394091182478,0.6418253404008443,0.5941648926115825,0.451749402311532,0.3802070394490981,0.33236147173271857,0.28858490874857295,0.26353140035532047,0.23739284695068466,0.21077590883806913,0.18513998400551618,0.15713074189396878,0.13210099725701277,0.1217000932435281,0.09971972557833414,0.07669382922846557,0.050563105437989024,0.04535432651893183,0.031202712032523068,0.010400904007078864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.0,0.9615145504601247,0.8984755312543717,0.84311703616661,0.8158271481812351,0.7875914775111937,0.7495210757242072,0.6866685773296998,0.614138359710324,0.5686058090896203,0.5126568085883215,0.4750725927710771,0.40877236081682977,0.3410531446053104,0.32535748411792875,0.2822501895885359,0.2391328379700942,0.16460101793979343,0.13010527529130517,0.11316492703375475,0.09965452377952905,0.06275189157349914,0.050858681345756176,0.04687826292467311,0.02665186025372431,0.011893210231231115,0.011893210231231115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0,0.9663724287331951,0.9568864435897547,0.9003933186040032,0.8843127373084247,0.828339153865253,0.7515594560400399,0.7281785487783874,0.6985465400645221,0.6486562473713444,0.5999102160967035,0.5345315338293336,0.46943106006740304,0.3860373895615849,0.32160846805651594,0.30483635985007707,0.2904699473910185,0.2256935703299888,0.18205186979175392,0.1574805226110012,0.1452981383825992,0.13101967160315467,0.05612400774581284,0.04174217404216791,0.03507136089762139,0.023380907265080887,0.023380907265080887,0.01169045363254038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0,0.9004759391328011,0.8468094648565193,0.8270139513847535,0.746147090015719,0.722953656233035,0.6993783990988763,0.5977222461905397,0.5835635006931063,0.542486181169291,0.5086297140785755,0.4560966844610852,0.39821189632374565,0.3742604601568301,0.3498892323267026,0.2537712648987979,0.22277000595800894,0.1831828331399515,0.1585702234975796,0.14598145874385213,0.14116153309288468,0.1174686484057379,0.062422318021118625,0.04238090445192654,0.04238090445192654,0.03178567832263113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0,0.9307685160550739,0.8567372369280611,0.8270812747547116,0.7721473334231432,0.7534864417187364,0.6394480756177932,0.5917577349007285,0.5429219924730108,0.5296752835605,0.41107521630533284,0.39870133907731836,0.37746450796152115,0.349842248298478,0.32009925595739414,0.2772867843271717,0.2695743627297211,0.2345716258390103,0.2019945990216706,0.1490171743048126,0.13504955266121743,0.12409482941849535,0.028976091468310327,0.01865496539662212,0.01694436054380413,0.010321126062607268,0.010321126062607268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0,0.9714752082635231,0.8552703619537132,0.7592001563871064,0.7399775028219764,0.7006974330658063,0.6949073991980066,0.6513230427210596,0.5937204354135898,0.551386441422171,0.5302805985618213,0.491490306573219,0.4333267418521025,0.3820153682064995,0.37001297179584014,0.21937071899103466,0.17387537696947786,0.15795574159681794,0.11324968268270917,0.09985189819781397,0.07736962121650462,0.07207809443325185,0.061485727390228145,0.038662122015798765,0.028833980309640978,0.01922265353694184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0,0.9636885987784558,0.891281942584496,0.8857181939103446,0.8276672793540943,0.7988723791522442,0.7361790228377193,0.7123625565575432,0.6823330636706821,0.6588784249518258,0.5630879007333432,0.5391937388547122,0.47986921891728446,0.438127956226585,0.38623172987255505,0.27947207709400235,0.27947207709400235,0.2443287038729764,0.18353586317158246,0.1684253421777225,0.12355345174723058,0.10840909459405788,0.07256785181290167,0.06937633113696433,0.06937633113696433,0.03353508835230449,0.03353508835230449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.0,0.9015166286117876,0.8744040893834806,0.8279095468049259,0.7764689979655556,0.764807090088257,0.6848453010835911,0.6349632990434485,0.5905595155601855,0.5081973027997515,0.46703132584331297,0.4107846334505402,0.36697439074291893,0.3305580950751761,0.2557570237857329,0.2441700778957494,0.13257376927845857,0.1091430830651337,0.08809052379784137,0.0768834580971797,0.04530461919624125,0.03477833956259502,0.01237548537935941,0.0007955160267550597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.0,0.9357003182835812,0.8926842752654313,0.8023250192398028,0.7363714668923313,0.7247724468252051,0.7067579033940664,0.6547295109344948,0.6032673570375539,0.5530045195571188,0.5091348139522991,0.43894103004879753,0.38775035894980564,0.3445466622637366,0.28939463707085616,0.26726187153121184,0.24259674768942918,0.18430591501053226,0.12277735650338545,0.12277735650338545,0.11372862411004528,0.080922773929761,0.07604148834000758,0.05265858370969469,0.03507435694546959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0,0.9218223665132254,0.8846545707094271,0.7967061144224646,0.731455680698009,0.6718424532558106,0.6237942106020936,0.5967958114016949,0.521266685126334,0.449966546126046,0.42353358044233036,0.3740036821938254,0.3323387860674228,0.3025842533172401,0.25398304742793343,0.224224758277639,0.20435979794271944,0.1900456437686228,0.16511904544200914,0.14409348592109555,0.11863547405232698,0.09086442196491061,0.05713800194838556,0.03696276492551885,0.034165576725314784,0.034165576725314784,0.011388525580671584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.0,0.9052082146542906,0.864973672803952,0.8206577783491479,0.7343070825529258,0.71733499637951,0.644941430833732,0.6118242855278789,0.6004373119299016,0.5460220751924258,0.4892159487392702,0.4016405893435802,0.3902536157789989,0.2918610735286178,0.2918610735286178,0.262643086838745,0.254628710715182,0.21642910100803908,0.16922341324708656,0.14512356080725933,0.12353440165757143,0.1113892850744764,0.1113892850744764,0.1113892850744764,0.05566361142605943,0.04334985782569073,0.02057591068650919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0,0.9779255351709458,0.9485478400251598,0.9271886717073131,0.8919032993499942,0.8769245317571432,0.8325850907985758,0.7870369858705641,0.6862996636504808,0.6554885995440392,0.6405786900554712,0.6172045814602013,0.5064613745093013,0.4893250712270399,0.42748921358720576,0.33136065730191244,0.2787765606721463,0.19222003994166212,0.16990510648170631,0.16046709354536806,0.14876310044999513,0.12392542487321312,0.1050493990171445,0.10255588760868876,0.06606609051174095,0.04719006465124351,0.00943801293080222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0,0.9426193287765435,0.8772153872585138,0.7717972593759769,0.7041910248903172,0.6877490581710612,0.6392320036886807,0.6045309182469012,0.5832585480362578,0.5469884113012948,0.5177676267548026,0.4392028210585976,0.4085117095600894,0.33563849079482505,0.3100571974427242,0.28093207750780386,0.2795701045831627,0.255867606081177,0.22238494120813568,0.18337910751611264,0.171794007472158,0.1352738678634285,0.08819461448180617,0.06298207955145162,0.057317124374431955,0.011585100047352338,0.011585100047352338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.9052350395968778,0.8208230119963607,0.7739515107990486,0.7412661509932278,0.7304951415256068,0.6982720904319957,0.6394924177203584,0.6179947384005986,0.5898077179325095,0.5455438149241189,0.4816860189849126,0.3965994167451657,0.37394967003639307,0.3186821297827433,0.2485190777051522,0.2485190777051522,0.17331506799714372,0.14733363091461474,0.13593950725013992,0.10291607339311742,0.0907395874560045,0.06066607206002318,0.048525818488844644,0.029939967544552203,0.019959978368888735,0.009979989184444368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9490252342232629,0.8029079111342503,0.7631212141130925,0.7461145772293323,0.6456611111065181,0.5942731999453738,0.5421488000236243,0.5162559455367716,0.4603047979849267,0.44215689197414715,0.40500165701658414,0.3871927018494894,0.3471481930838188,0.3177656569759218,0.23611501410665747,0.16237662624087193,0.15042108434362897,0.10921801200437843,0.10323556839282057,0.07979456398866522,0.06711116277495707,0.06590072628048345,0.05341992569505368,0.035161506628576075,0.035161506628576075,0.02344100441446739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.9339687276842444,0.8688295349465621,0.8159820235244646,0.7419239879086111,0.7354675697329157,0.6653314530490195,0.6138401386618708,0.5591388259982047,0.5517824085916275,0.47305524729248066,0.3909750347104699,0.35532661068556326,0.3131284234227277,0.2603957608662595,0.20236976631009476,0.17610659178545476,0.16464811288951026,0.14474207809387551,0.1186413730059034,0.11360279248773968,0.10927172928085675,0.0930522260523775,0.07998084159121496,0.04570333805212283,0.03427750353909213,0.01142583451303069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.9120917363769441,0.891083618403527,0.821842488642401,0.7877322912252996,0.7394120798698962,0.7212743309455192,0.6362497339711284,0.6143043178649121,0.5394238251073447,0.5037347207847718,0.46342805689405026,0.40066893948257354,0.3479022232130888,0.3026601490792126,0.252767670798981,0.22860484295123618,0.1763514063809357,0.13857227248294118,0.1264908585608405,0.12141830393339197,0.10271627967626266,0.08074057942455158,0.01891049889858965,0.013378072189895836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.9150269237959058,0.9047565530540321,0.8385589793718865,0.8092840169035287,0.8071312949988769,0.764469345526964,0.6809485987996041,0.599303739484971,0.5659331212970387,0.5253172881192685,0.43992585196533457,0.3979034955339243,0.38094625854441294,0.3314475811814954,0.2883617973791211,0.25323908002758827,0.19170465902926287,0.129933374163148,0.08665769530220854,0.08480815895702405,0.07368461956267769,0.04776518799030062,0.03423385179540288,0.02075760189601446,0.011123539395977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.9485307924632794,0.8807714369794716,0.8637004085432719,0.8487141071912049,0.8287656584782271,0.793305446028119,0.6800880805708156,0.604141834235087,0.5402607455570045,0.502933779972035,0.4465799560115198,0.3679938054923663,0.29387191463695517,0.28270860242041806,0.239794934585409,0.18191255222516942,0.17084954639017322,0.14330492697110395,0.1267692857131576,0.11444031435700897,0.09698382438219486,0.08363970271763596,0.06593316197758134,0.024657942712297487,0.012328971356148778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.8746556186174196,0.7926882043442769,0.7679041636888644,0.703788157116226,0.6477820124504552,0.626156188157179,0.6020457391550753,0.5590587783252184,0.48146136778932835,0.46211443406912894,0.38988115662920103,0.3467843647582754,0.3351140988342807,0.29559294611867126,0.21256805421504765,0.20238702975754566,0.20121746012448116,0.17663064877545068,0.14615666195515364,0.13168447243010586,0.10000441762175341,0.0987380614773979,0.08651892715118645,0.03596063482947796,0.03501079778225196,0.011670265927417298,0.011670265927417298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9504314004735991,0.9374729170779754,0.9332660193120982,0.8776597567999606,0.8569409690766104,0.7986414282318544,0.7687363318063161,0.7466764344670173,0.7123221178010624,0.5929649067361588,0.5570027400439956,0.5088248037293495,0.42950738808409916,0.3744695335588827,0.22816842592264464,0.2148978980711487,0.14480272766730545,0.13153219980802544,0.1290959517494679,0.11218377142247776,0.09891324355930572,0.06485350119242805,0.041336673382944035,0.03981158358873754,0.01327052786317196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9748323871102375,0.8773992515888596,0.8210623072367788,0.7582290956932431,0.7482456547898535,0.683668346748008,0.6344326518712802,0.6336512243992072,0.5995686045991809,0.5206221464594566,0.45688488011019857,0.371581505823496,0.26761850410466337,0.22920707409985247,0.2083692908500853,0.14324216179234087,0.11072096590141461,0.07826682232422429,0.07702753620415079,0.04433759208723843,0.038882798874730194,0.027606171548582224,0.027606171548582224,0.019966881815563112,0.019966881815563112,0.019966881815563112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9143590124099948,0.9044239274959294,0.8466423565326227,0.8149703069807148,0.7565629335228166,0.6845420781563274,0.6236822870331538,0.6018330937265386,0.5632443480212107,0.4843047583908571,0.4369098762516508,0.42461180354923816,0.3381943445958425,0.302551489668801,0.27857497637841994,0.24539071533249437,0.2066850785112788,0.16733256493478013,0.1514723873721546,0.141219929181673,0.11834877056371242,0.106913191254732,0.09265962618143951,0.011435579308980166,0.011435579308980166,0.011435579308980166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9936800975829745,0.9206019294980669,0.8797196713117713,0.818497896189088,0.8066161890088795,0.7360788055277749,0.7057634323673018,0.642740226831779,0.5112266919605288,0.4408783366175938,0.4165561800387921,0.3984682174866919,0.37234276204032474,0.34490056861748464,0.28340410233345786,0.2295457561667982,0.1955049864323232,0.18282711944465233,0.17815668645559884,0.16376612349598693,0.14404258957622854,0.12908445101446075,0.09090873262299987,0.0625907125344643,0.04752682862082317,0.023763414310237384,0.011881707155815633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9193908134040516,0.891150872503006,0.8195067807266964,0.7149688529054776,0.6694576966665531,0.663960204969191,0.6515860141204518,0.6098935636321234,0.5264279312047238,0.43496613134378187,0.3684351948805928,0.3235759432457609,0.2655974985609065,0.24946433353940733,0.22575553074993374,0.17283046591336432,0.10637756329666721,0.05483287079403639,0.05483287079403639,0.04245867994529708,0.029176546776918454,0.026836578192144418,0.025283584840483292,0.024748381697478616,0.024748381697478616,0.024748381697478616,0.012374190848739173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9756008693470589,0.9216582980803024,0.7699708161230665,0.7558437913025395,0.7170859387612138,0.6163923873005409,0.5281364242959972,0.512198736655523,0.48658902459243647,0.41486382590842796,0.3929761520023802,0.3362337276895086,0.2884012004406341,0.2884012004406341,0.2329164775037627,0.20486107485043825,0.1323288109010644,0.09616072134786668,0.07103377549440634,0.06381216655662447,0.06381216655662447,0.049131311364565965,0.03197285979031183,0.02439913065651899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.8359925844404463,0.7772895951363971,0.7319458000540602,0.6275499614341026,0.579665654838642,0.5612969841079386,0.5478122880909706,0.49868556615343423,0.4869124661161595,0.4003094088174984,0.385483232458714,0.3546038999089659,0.34527042560490495,0.3447324912654794,0.27890736608271705,0.21658937911885318,0.17208759249685,0.09027988277377653,0.06478042564840736,0.06200585353837678,0.05708046371605314,0.050450848370728135,0.050450848370728135,0.038003842995067934,0.02354620008145528,0.011773100037274848,0.011773100037274848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9817454793943258,0.9524645495676332,0.9005094288582742,0.8690151928217924,0.8690151928217924,0.8499286165578925,0.7554201038073286,0.7274213208964895,0.6342480602620777,0.6162805472824201,0.6035349887949794,0.5268049487224281,0.4834741774117384,0.45987676778360354,0.3764957316897382,0.22208331747690993,0.1514777919770761,0.12253577508534556,0.12253577508534556,0.1039675899213921,0.08809149969116783,0.07338550190017755,0.07146666797838831,0.07146666797838831,0.04764444533056994,0.023822222672271576,0.011911111329149184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9820899437418249,0.9310608283216028,0.8692555747263315,0.8629228240178783,0.8165881156210966,0.668746532750006,0.6364158871420447,0.5532213644613656,0.5184921713584961,0.4929065307472786,0.464670104881971,0.40790241458212895,0.3713843494632706,0.3193400581021397,0.23908358667339638,0.22569351717404884,0.179687568441273,0.10790671062048332,0.09640522343897587,0.06986496511161834,0.06986496511161834,0.05836347793011089,0.034576733237242814,0.023002974356268385,0.023002974356268385,0.011501487174761058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.957734797397593,0.9371946342118508,0.9034265341653117,0.789503255438666,0.6976698523605307,0.6272843204700718,0.6000422899727929,0.5662021176918421,0.532141265072443,0.4864346581751847,0.4104483029887156,0.3696125348674238,0.35289288440450023,0.28495275142363724,0.23703450731186593,0.20781712579828682,0.20016280808926165,0.15285828930663287,0.13469871289454696,0.1065237904703465,0.10523727582100746,0.08296018007616768,0.05762612915795367,0.05676808766337005,0.04541447013156177,0.01135361753314021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9728658347013412,0.8849600500060564,0.8705535482133366,0.8188044545397176,0.762787560906252,0.7262001532491397,0.6878825110497059,0.6448093151782259,0.5678558126663218,0.49693179371273993,0.4622251391872482,0.4398731105667791,0.3943826932762923,0.32894364518176955,0.2894606497491117,0.20388275003036735,0.17465872138066793,0.11195113113486753,0.09803217835492166,0.08434356553045677,0.07322135526500467,0.029562915713520252,0.016762620224822646,0.013919319314564088,0.012800295488697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9093988022609516,0.8945359308573514,0.8007161286686512,0.7801288545413457,0.701533549644369,0.6300588293123393,0.6291112765607971,0.540658549030036,0.47840105156018914,0.43480344602405774,0.4079908099006457,0.3847900463886715,0.3319942828715924,0.2889200682893,0.2203006957073302,0.17793510505170515,0.17793510505170515,0.1351182723111512,0.134241949230208,0.10973460466794575,0.07321844112656055,0.05984118096751746,0.03986006649348592,0.039376050795971826,0.03357212693883153,0.011190708969764394,0.011190708969764394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.984825099372254,0.8817544751159565,0.8287261080268941,0.7813510046651244,0.7334913785304844,0.6539756912750821,0.6387644614767802,0.5886172726522428,0.5223663989032894,0.48065219206855825,0.4347006647846739,0.4122293498727976,0.36189366410907076,0.30506069816690323,0.2758607523702463,0.17829303212712153,0.146769139674392,0.11639532241550023,0.11639532241550023,0.09709664790060175,0.08074815447371961,0.07108995566059241,0.06922972035683506,0.03171623455572451,0.02114415635601361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9195439847711593,0.8895261867307549,0.8714920942897767,0.8679508813650562,0.8398848174721582,0.7507896878527162,0.6570522846036259,0.5745422989916834,0.5740864598200562,0.5312938970725599,0.5017180281354462,0.48138421594850733,0.4701739122493052,0.41381961824459973,0.323431253849487,0.2389227851000511,0.19213518215126307,0.16372640992164014,0.14078358285916506,0.13924328690435311,0.12012265276077481,0.11435565864894463,0.10288424511770713,0.06958064487973097,0.06882848118069605,0.02294282706247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.965328376366144,0.8862568048488726,0.8359715382668126,0.8144908146467762,0.748410139205575,0.6990139190211787,0.6543294367889786,0.6330196820838897,0.5788461226656939,0.504669975556193,0.48318925193300677,0.40396824832428785,0.3552544797630785,0.26630469891965197,0.23691587914373063,0.16645710816272238,0.165273281768984,0.14742237232739586,0.13442195744916072,0.12574522569489857,0.10426450206541217,0.10426450206541217,0.09432323395086523,0.0429614472526726,0.021480723623186447,0.01074036181789305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9193001306776376,0.8364007554747921,0.7327431719470363,0.6434363886902463,0.6115984601860376,0.55863976606381,0.5032424758242375,0.41469548215693197,0.3702021532496834,0.35818273902126785,0.3152005536844225,0.3152005536844225,0.24507896206804727,0.23878020598686234,0.23878020598686234,0.18988553638759406,0.14853648828744817,0.1305129300977569,0.11838450526611763,0.1053584798993686,0.09471962858156106,0.09471962858156106,0.08408077726375365,0.0638331078906201,0.053194256572812626,0.031916553949678246,0.010638851317183376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9742929419765401,0.906602824710419,0.8546951986553892,0.8055158334380146,0.7713427911216112,0.7092196572023355,0.6571447742368669,0.6118037015454809,0.5899999248540622,0.5233649165463947,0.4651267730900763,0.41749254233094635,0.39373442961086325,0.3458580600192156,0.3458580600192156,0.2700763839524448,0.22344666337435873,0.18179225697741408,0.114242660676716,0.08940115528484854,0.08940115528484854,0.07857909753889569,0.07830335344637242,0.06711716009735927,0.05593096674834624,0.03355858005031993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
