AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
69,1.0,0.9739281733111396,0.8871934492183182,0.852140179320642,0.8200281044454969,0.759915421763474,0.738971747018249,0.6866985532336903,0.6743353594034149,0.5849984424211669,0.5551534207911188,0.5047863936202536,0.4730086741556616,0.43556588343842695,0.4014542643400075,0.4000508015267005,0.3582203805291963,0.31994205729342573,0.3045592930118389,0.3045592930118389,0.3010210726616687,0.2504209887870957,0.2053843543121531,0.19265056045102555,0.12286555343491345,0.05492987530553207,0.04220272548190414,0.04075034787090131,0.024775435458008182,0.024775435458008182,0.024775435458008182,0.024775435458008182,0.024124278705217342,0.024124278705217342,0.024124278705217342,0.024124278705217342,0.008882492199503258,0.0025550208140069173,0.0025550208140069173,0.0025550208140069173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9733530896690306,0.9559978751911582,0.9559978751911582,0.8765105156590393,0.8765105156590393,0.866363899016431,0.854964343793818,0.7851974418450594,0.7499297056068446,0.7181297327779675,0.7181297327779675,0.6928294030825204,0.6453631794551378,0.6303216212566919,0.5623748817977118,0.4988914860352962,0.4465971284305811,0.39038914961959914,0.39038914961959914,0.37757631490646865,0.3480349834647687,0.26449186581255885,0.20811386757894765,0.19553753208161387,0.16011813919657858,0.08497557437732212,0.03365364903867825,0.032424215177864535,0.032424215177864535,0.032424215177864535,0.026711244941062827,0.026711244941062827,0.008822978754106871,0.008822978754106871,0.008822978754106871,0.006304433640115823,0.006304433640115823,0.006304433640115823,0.0031443595721829566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.8128521628965285,0.7970225483252308,0.7904534787533773,0.7274085547286883,0.7274085547286883,0.6591955440958912,0.6466826807312518,0.5558741074038529,0.5350882652913427,0.47175464568146835,0.4461296907885264,0.4344026251646039,0.402323848954546,0.34272606982277226,0.33099900419884976,0.30416592466960524,0.22348310621487225,0.2173824331108945,0.21434604174704738,0.21434604174704738,0.19089191046136983,0.19089191046136983,0.15602757378879248,0.14135635453411816,0.13888015172295007,0.11349204214752562,0.06875205166519538,0.04974234113250894,0.04375575292159099,0.03879267280273506,0.022785382009134925,0.022785382009134925,0.019518070722817298,0.011088913789231976,0.011088913789231976,0.011088913789231976,0.011088913789231976,0.011088913789231976,0.0024639822444954182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9672454495131582,0.9302751760667167,0.883838249186696,0.8777801669114274,0.835192088500079,0.7905851816977022,0.7740134313126447,0.7617047381389589,0.7493960449652729,0.7212282991657117,0.6548902921262989,0.5982214686223729,0.5557684227584393,0.5180006577694768,0.4908155559169388,0.46195550276427644,0.43673817665448417,0.35927218363208935,0.3144809789426194,0.2688687504872648,0.23582195758077934,0.1895850290213026,0.18804025579574765,0.15539847898352802,0.0907903777629588,0.08097411377660822,0.02348939884201651,0.02348939884201651,0.02348939884201651,0.02348939884201651,0.02348939884201651,0.02348939884201651,0.020077044095742007,0.020077044095742007,0.0162863013560715,0.0162863013560715,0.01100879917170384,0.01100879917170384,0.00315123164182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9722148752509053,0.9453619393863815,0.9293653508126366,0.8569100180658893,0.8062645327055091,0.8062645327055091,0.7433520246410994,0.706963223219631,0.647136804180283,0.5931710634744812,0.5678298621572527,0.5326265450484523,0.5194607829001454,0.5117415277320129,0.5025033540803043,0.49885107352450475,0.46333314510534857,0.39980929359008943,0.2819825333861235,0.2819825333861235,0.2413393045247618,0.22654414434447775,0.20968267010118324,0.1816560114711511,0.14749709496295638,0.13533223865231958,0.049934828599606046,0.049934828599606046,0.037788988180495565,0.03146050756217143,0.021281512058118502,0.021281512058118502,0.012294640958554029,0.0102701232847427,0.004931614302866506,0.0042058698183060446,0.0042058698183060446,0.002224326100588869,0.0014213998437089118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9626409789070418,0.9171066057862627,0.9043693713606825,0.8725965081259383,0.8456897122082698,0.7902759472791917,0.7870240922634048,0.7452753075997199,0.6995177643417393,0.6257159358769906,0.5850980556234239,0.5448556902434518,0.5448556902434518,0.5011932892276738,0.4655464139882061,0.42067407404568846,0.4043247423384748,0.3928109271780177,0.3928109271780177,0.3928109271780177,0.35056014871716984,0.33133062852055545,0.27261725040400814,0.2142984596759357,0.19554356731717173,0.14227944068677129,0.06468057353145774,0.05544564893204809,0.05544564893204809,0.05491956178991895,0.04500756062112367,0.04500756062112367,0.041815570922777136,0.03990114253331121,0.03990114253331121,0.00841092786644623,0.005186148976558788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9217703104028844,0.9078064501816151,0.9038543794890762,0.8811223648069227,0.8745963785990297,0.7927178123198023,0.716366596083994,0.6566370574573834,0.582413037345789,0.5327505193430697,0.49588066961657723,0.4715646065822903,0.4411470840763677,0.41531597690961597,0.40079326287964806,0.34458727906072295,0.3112033710041744,0.2730453275060638,0.2640441720318041,0.24374137069944615,0.23089553336693383,0.20937700208712484,0.17566639823282412,0.1729826535605968,0.11607206252869065,0.047705439198421316,0.03579432787975201,0.03579432787975201,0.03579432787975201,0.03579432787975201,0.032572441256446996,0.032572441256446996,0.025402826056881867,0.019360987892598675,0.016828910161680203,0.016828910161680203,0.01587497048416862,0.004507677478715295,0.00260738230897779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9858779718738465,0.9591590346453879,0.9567640498102099,0.8919230577961325,0.8698864431986069,0.8568199857613494,0.7806479254825175,0.7280414824531897,0.597257243952981,0.5611207961719707,0.5114118600405787,0.4500848451349671,0.4275893476057733,0.40938539980582983,0.38792579356288603,0.36159029377026747,0.2986756878086081,0.2977335136998672,0.2717483164469953,0.26061136374411753,0.24312528584849774,0.16751919745694183,0.1407149691063271,0.1157689514626457,0.08268616063982935,0.08268616063982935,0.05139610260370981,0.04113558188443732,0.03929993764800322,0.029414120375563832,0.023307117355331988,0.023307117355331988,0.021304348395598898,0.014299496639965822,0.014299496639965822,0.014299496639965822,0.011929780368028114,0.00944036519906836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9632215995089478,0.9545864330565572,0.9545864330565572,0.9545864330565572,0.9412529528448627,0.8560175331088231,0.8337929510003378,0.8066376135874952,0.7512981166355638,0.737274559546851,0.6538287677553247,0.6538287677553247,0.5730502276059233,0.5358658882734886,0.48400270685682717,0.48400270685682717,0.44134951112249793,0.3977974479980449,0.36728318021595213,0.330437884050644,0.2939889141236597,0.2686651246102834,0.21036747374874093,0.1761091014441432,0.12533969966206354,0.08208504964524886,0.054103471288138416,0.054103471288138416,0.04086418612401344,0.02673521052985985,0.02417376584991758,0.02417376584991758,0.02417376584991758,0.02417376584991758,0.020643219789757944,0.01719716367072096,0.006746192247268188,0.006746192247268188,0.006746192247268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9754121068153544,0.9472325775203142,0.9004893362376417,0.8768822594517856,0.8165532709304923,0.8137190789984933,0.8057794976679006,0.7282767733495,0.7066485559366344,0.6879462496285376,0.6475024086915376,0.6283529789699007,0.5718008396913435,0.5550224654498017,0.537935059355313,0.5237571955744762,0.4845983557647058,0.4513861767296997,0.41593730512094507,0.3403958345516517,0.30711208676256985,0.2992439609470888,0.26575733317561867,0.2453952451851471,0.22809865306792393,0.08902206503121503,0.06172547084294103,0.03775842977249331,0.03775842977249331,0.035509566066211286,0.01738128315848759,0.01738128315848759,0.01738128315848759,0.014284033978249079,0.011237907694949562,0.011237907694949562,0.011237907694949562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9843299367137504,0.9082306101738572,0.8512751201568917,0.8061193226045161,0.7624338976452065,0.713953938463077,0.7029676489307655,0.7008846863983524,0.6712657077090549,0.6278619344798146,0.5777431567332881,0.5081746880134579,0.4865376825427931,0.4133208186548415,0.34058433157038476,0.32959804201551857,0.305333980414471,0.3047472410631628,0.25086958193003334,0.23793229748847475,0.20604040097788656,0.18550506515071316,0.1597451856869775,0.14134134235487128,0.13906555672939933,0.13906555672939933,0.07964572975418072,0.07113191217983843,0.07113191217983843,0.06250208004204878,0.06164176465771721,0.06164176465771721,0.03806716293843691,0.03044862034429569,0.026247726004478188,0.026247726004478188,0.024318014090789382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9609733282181142,0.927008492060421,0.8903786713713824,0.8077950442484658,0.7553327214119184,0.7227990548906947,0.6667613270914617,0.6125656972280631,0.6019936190283522,0.5232404497167799,0.5014716514285583,0.4875618954101455,0.46443532801472664,0.4082046014847064,0.37501832911398797,0.37501832911398797,0.3637417473049688,0.35047245423820533,0.29228081950893187,0.27726404267745003,0.23756290098134988,0.22132632156197365,0.18848818966286243,0.1271447634657141,0.08203345309260389,0.08203345309260389,0.07973716618334353,0.07252950903237329,0.07052479675144349,0.05216057221779627,0.04636332093830356,0.039669614975879425,0.033880398851366685,0.02707366452980032,0.023465241943196078,0.023465241943196078,0.023465241943196078,0.023465241943196078,0.02274850792105907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,1.0,0.9849700243191,0.9154283302408427,0.8535850764223168,0.8302484379665745,0.8076525878271502,0.7574672736762518,0.7333054566058868,0.7204264429998519,0.7091285179351101,0.695794627799421,0.611575746464169,0.5594808355020893,0.49264207798754095,0.4594942407900791,0.4334612690262243,0.40209461569233057,0.3792052895564707,0.34192030063419143,0.21946872159892286,0.20782771061157895,0.19652978555346412,0.13826701526771878,0.0704206024681088,0.0704206024681088,0.034061141145704715,0.01873245924396936,0.013330976855459838,0.006086031482463978,0.006086031482463978,0.004569030265228255,0.004569030265228255,0.004569030265228255,0.004569030265228255,0.004569030265228255,0.004569030265228255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.989484286171878,0.9789685723437561,0.9641594391210873,0.9491666888138981,0.9281352611268138,0.9123114089984161,0.8782816237805697,0.8111371933787732,0.7716539571239476,0.7245941244658005,0.6765006558588156,0.6429932475564573,0.6324775336974946,0.6087092101677354,0.591334263610908,0.5111636389803514,0.4280246391537544,0.37505087566006884,0.36010981604353687,0.351558174358642,0.33844687346690494,0.2684292135705878,0.1671941828542,0.1671941828542,0.1368855045949596,0.10216584415075035,0.06829205574073345,0.05253225126758697,0.0482904894408192,0.0482904894408192,0.0482904894408192,0.0482904894408192,0.02388279385541161,0.023157285228080013,0.008944825118438563,0.008944825118438563,0.008944825118438563,0.003711311422561666,0.0012968051007167054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9791829766690432,0.9266761566768938,0.8808821374752793,0.85411051057539,0.8145680301934254,0.7833251612364144,0.7625081379237731,0.7260595587788511,0.664360747019102,0.6414045630397494,0.6414045630397494,0.5591934079693982,0.47330639108937356,0.41264680928810343,0.3771773186235931,0.331373323899798,0.296955771973535,0.28654726031110933,0.2610794218846517,0.18799389219720433,0.15706361970073732,0.1466551080383119,0.12985483924318722,0.08827252850597969,0.07956242370027379,0.07956242370027379,0.02131785120481448,0.014972719115676155,0.014559116442603296,0.010734406206162044,0.010734406206162044,0.010734406206162044,0.002768496288793472,0.002768496288793472,0.002768496288793472,0.002768496288793472,0.0017615065739941301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9148334097637574,0.8844905415573322,0.8055811280157322,0.793905729165021,0.7349174276546548,0.7286779298002215,0.6849145940329614,0.6690754305438367,0.6405767708869642,0.5627763674086472,0.5222692034808196,0.48736367618309584,0.48736367618309584,0.44543719975688933,0.38206757690283294,0.34421536075580655,0.32881382376712043,0.279421004475574,0.25816097181747294,0.21378025194449116,0.20259405860532007,0.19954904261642203,0.17552183435548926,0.13296201963094506,0.12177582625896706,0.09600241103375345,0.06469587054112631,0.061002833036403865,0.0577490852419274,0.05678838261165764,0.05678838261165764,0.05595449697749171,0.009722952000339477,0.008706726808981347,0.007185745535476835,0.007185745535476835,0.007185745535476835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.983771586437564,0.9045036153426499,0.848906334461979,0.8387583541451998,0.8091633930760617,0.7174674998220041,0.7073195195260583,0.6891702720003725,0.656905050199061,0.656905050199061,0.6467570698941867,0.6304104901527707,0.5854272745162824,0.5752792942203366,0.5752792942203366,0.5467384844753518,0.5208931948778859,0.41588074057694396,0.3353107292671023,0.3011733485368382,0.2521366316612809,0.23518822756270513,0.22199178709635817,0.17068889889253147,0.15836373658887698,0.14691113373030534,0.08157954421664608,0.03214907317326805,0.03214907317326805,0.03029275922057397,0.02951555641836688,0.027094306012678874,0.02356996180565127,0.02356996180565127,0.02356996180565127,0.015835203235830052,0.015835203235830052,0.00622077588657799,0.00622077588657799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9639511727733212,0.9159826484628969,0.85512625574442,0.8301323373471194,0.7915015138113992,0.7744687644611297,0.7401964700690536,0.6803821143402442,0.6505436786952258,0.5706771899450714,0.5143555645177648,0.5036600945223731,0.46407672077220374,0.42016622032168477,0.3772730286199622,0.3502016854612488,0.33790111299542774,0.33273661846020786,0.32204114846481613,0.2998732914060867,0.2731762549870902,0.23251066385919214,0.23251066385919214,0.17073280494531168,0.16156841727141139,0.11603759316075277,0.05321706296769644,0.0387888226305694,0.032787004520216594,0.017729912378386385,0.017729912378386385,0.017729912378386385,0.016894383107612255,0.015114405812158633,0.010066292968710259,0.010066292968710259,0.010066292968710259,0.005813789411406108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9728588260110753,0.9383769285720479,0.9063880524053137,0.8910689983088781,0.8497579574712274,0.8340975423389495,0.8229865724090104,0.7675056591927136,0.7165291650915906,0.5801959100614209,0.5559650261832207,0.5430414460219207,0.5307296797084551,0.48197982685526125,0.47100543453482,0.4430448177743702,0.39860093803180335,0.38748996808882974,0.32792141267406,0.2989843082220948,0.24112309877490032,0.2135922902313625,0.17096775408682569,0.12385651214463202,0.08442779652800504,0.07217603545998515,0.04203401270986486,0.03092304274408076,0.03092304274408076,0.028253249556477008,0.028253249556477008,0.007513657767200633,0.0014293472589173065,0.0014293472589173065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9447936161323147,0.9069122765101996,0.8675925466630322,0.8505749531839623,0.7654196485915155,0.7541596603315959,0.717391636679138,0.7019614679491059,0.66900198826738,0.6587869403025673,0.6182318750004132,0.5038797227927791,0.49926674573036683,0.43488379999576354,0.42168035835238177,0.3985736656339448,0.3773917310442417,0.35357252895875196,0.3393739240248523,0.32480420371561197,0.2521960932785624,0.24095482582402447,0.19248269183387878,0.19248269183387878,0.15610784446881573,0.12190960925452353,0.05880834490920087,0.025455878329104877,0.025455878329104877,0.025455878329104877,0.025455878329104877,0.025167647552582325,0.025167647552582325,0.025167647552582325,0.025167647552582325,0.025167647552582325,0.025167647552582325,0.015693461585011233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9631764536094815,0.9324384352171058,0.8662036840696152,0.8216147247495282,0.8151585723631775,0.7845701269058913,0.7700531688729099,0.6928543640894083,0.6723730309962835,0.6368927163983751,0.5897209397221035,0.4370309849141164,0.4370309849141164,0.4261471890602308,0.4190738237262078,0.37768608809624254,0.3668022922327809,0.3559184963788953,0.3215828284187542,0.3040086532042199,0.24962464457647707,0.2038639728322288,0.1820963811148814,0.17121258522907565,0.1010600273271304,0.05422335247693792,0.05422335247693792,0.04702970924890036,0.03913233129296311,0.03651712450177606,0.029858831948827415,0.029858831948827415,0.026841503305721354,0.026841503305721354,0.014276128978985541,0.014276128978985541,0.014276128978985541,0.0047753473773989915,0.0031017354939906648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9884678386366464,0.9884678386366464,0.9145447948877891,0.8906903397238644,0.8108931898702224,0.7863061783317298,0.7863061783317298,0.7715349422598681,0.7425524701002079,0.6737149993433748,0.6088446615630286,0.586780699405657,0.536862455254291,0.49640760357232655,0.47414989532234103,0.47414989532234103,0.3638515596692648,0.2762132138015817,0.2762132138015817,0.26415251531538836,0.2571882050072739,0.22459049828084868,0.1823249509400178,0.1579224228165123,0.1394078175840172,0.10768138942908723,0.04301015216663322,0.03891018463826117,0.03316427079338322,0.022927642983076375,0.020287026297819314,0.020287026297819314,0.015515672644735875,0.0068310443398526335,0.004348640465237676,0.0003935364282329309,0.0003935364282329309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9663844422718423,0.9543109365418747,0.9414659882690819,0.88488988596078,0.8720449376879874,0.8720449376879874,0.7875185717510258,0.7608154491631903,0.7315001496688748,0.6508625106001383,0.6500856114915498,0.6372406632074554,0.6035077706252304,0.5381251235801923,0.5170407280341821,0.4404693776435316,0.39046838694641617,0.35667297329590775,0.3277542190521253,0.298636165343476,0.298636165343476,0.2634167723278753,0.23263308103181865,0.1788874706470616,0.13069584839461348,0.13069584839461348,0.1068839542767571,0.1068839542767571,0.1068839542767571,0.1068839542767571,0.10323689995294512,0.08069470843771079,0.07327953725298735,0.0651966569300731,0.0651966569300731,0.0651966569300731,0.06119106717927404,0.011534671830126433,0.011534671830126433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9347601967010143,0.9001426705704603,0.8325939356762921,0.8162131942650843,0.7623042227534481,0.7623042227534481,0.7147334792612492,0.6432597242435845,0.5625175565663797,0.5625175565663797,0.5212571863373417,0.5109420937770569,0.4631432862767938,0.440943215620706,0.40827113464747683,0.38758463511088004,0.3295336075320621,0.3278363717955198,0.3008124789604776,0.2592449077914527,0.2386147226618076,0.22497465431508668,0.17907956673773984,0.16677896576749243,0.1564638732072077,0.13353110049200448,0.07385455037681188,0.07261090494666615,0.07261090494666615,0.07076276328677358,0.05956141545144585,0.05956141545144585,0.05529382406609988,0.048218586926455614,0.04576897526646484,0.04576897526646484,0.04576897526646484,0.026470759100752604,0.020863733329047687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.8963466014074483,0.8705528951708851,0.8286169712016468,0.8117833207521871,0.7576383472876863,0.7314336249028508,0.7233552152086085,0.7124301714042767,0.5840470897603732,0.5150265555688117,0.5041015117708879,0.5041015117708879,0.48428689112944145,0.4648251301359259,0.42194943908470045,0.4110243952963892,0.37046719803630657,0.35034596047298944,0.3394209166750659,0.30399326677910804,0.20416276578662487,0.16614462733487093,0.13336949595071237,0.13168351719663698,0.10021038455917361,0.08928534076124993,0.0533232364227146,0.04204935899649865,0.04204935899649865,0.04018167387725806,0.026127654925441078,0.026127654925441078,0.021607712663744155,0.019810108347851515,0.019810108347851515,0.018373418802838708,0.015315142295546213,0.0018419845086288537,0.0018419845086288537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.948498978519657,0.9003906628302921,0.854428631265759,0.8342383752194932,0.8235723825245705,0.8001510471169032,0.7162862040563671,0.6946185337996403,0.672738485329497,0.6678441673031857,0.6460809961058969,0.5549219998180883,0.4901240415338339,0.4551991385267321,0.44453314582242504,0.4191112095644293,0.3818325368535503,0.37113910232671454,0.31703683983666375,0.29637466011951497,0.25605995506499835,0.22220995158651127,0.20027671388826543,0.18961072118395836,0.12795660788020366,0.10020927129104347,0.04301287071267766,0.041371758949316405,0.041371758949316405,0.041371758949316405,0.041371758949316405,0.03855382513462319,0.0349235908458371,0.02053425459199441,0.02053425459199441,0.02053425459199441,0.018610333086969615,0.018610333086969615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.930434698799073,0.9031984990147699,0.8383054570299779,0.7580871724494703,0.7090760450116487,0.683297790329921,0.6669637479048284,0.6669637479048284,0.623999878559192,0.5804609334262574,0.5338247572148525,0.44916609502138755,0.3906483458649792,0.3749357146221565,0.37455810145081936,0.3490065676517794,0.3430122969024324,0.3078295034726548,0.25335710390005445,0.22754275176463015,0.20062856459263245,0.15740964057887596,0.15625713047085843,0.1426390305886917,0.06831128738106958,0.059342841769294816,0.03455789997672214,0.03455789997672214,0.03455789997672214,0.03455789997672214,0.030691325431347994,0.030691325431347994,0.030691325431347994,0.020902934650122884,0.01767342126786051,0.014484524452889547,0.00913045093472946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9387672766749356,0.9015838277757223,0.8776291344927503,0.8664970703344824,0.8664970703344824,0.8321302335957012,0.8261113752181184,0.7887906762110067,0.7126489411453866,0.7027037143652092,0.6213041641361033,0.6041859200901143,0.5917184190396971,0.560400349684488,0.5313662904997998,0.4472350811098551,0.4246186290541093,0.4246186290541093,0.39745318516062866,0.3726737787965529,0.3445687854993068,0.32906170426438086,0.17450869900149588,0.12312874703270899,0.10236997327280965,0.07698191796160483,0.07698191796160483,0.07509196306697309,0.06291788464697866,0.058712185559778904,0.058712185559778904,0.058712185559778904,0.052076643870021276,0.052076643870021276,0.03309356990354612,0.03036751612494525,0.03036751612494525,0.02780392039415551,0.018149264569473956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9295575231506963,0.8952313130439135,0.8937870570588832,0.804186855489347,0.7996198952519643,0.7443513686186352,0.6970390274384465,0.6425845648062454,0.6425845648062454,0.6101066402352949,0.5823202105936249,0.5540447286369221,0.530680203628141,0.5067502012253047,0.4882420622153957,0.4377653731827191,0.4123701743618505,0.39686454097752544,0.3850643182973524,0.3589088577241472,0.3022264272952114,0.23565127996182053,0.17933902618074446,0.14393835808139177,0.1433469080478667,0.11482035105367938,0.05204991496789224,0.04528906509952873,0.04528906509952873,0.043136211199288815,0.043136211199288815,0.043136211199288815,0.04101416575900578,0.031501167291089045,0.03073798908615787,0.03073798908615787,0.011772240030225643,0.00925509937717958,0.0033629048188201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.971794204652873,0.9512743789227209,0.9512743789227209,0.939676473232236,0.8731558836571801,0.8393103087056298,0.8044469901260762,0.767485760425831,0.7415842645027906,0.6967985203716787,0.6687149208829153,0.6275942321048252,0.5351982947584825,0.4979820175826374,0.4045679287062993,0.36969450502876067,0.3678293318205644,0.29882392432505284,0.26235735423282014,0.2238544120617855,0.2238544120617855,0.15891101552836828,0.13902354202173003,0.13902354202173003,0.08729597483538074,0.04483046766236189,0.021267415821179695,0.018481954249312885,0.018045588431855834,0.014045622112150609,0.012164293633156164,0.007909974532503847,0.0038652721383590745,0.003086905052221974,0.003086905052221974,0.003086905052221974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9774967311264333,0.9639508904354758,0.9443803106567693,0.90958704910539,0.8824197875490583,0.8714319703682312,0.806581763595632,0.7641874934065487,0.7329564105290891,0.6983622091711212,0.6392494337226322,0.6139359713559125,0.564726018197445,0.5290966960706726,0.5074362179990246,0.4706853905754847,0.4596975733882125,0.42785351435123475,0.3760310294810263,0.36042372920982374,0.32657000434442596,0.18056959994439897,0.1326980784380108,0.1326980784380108,0.08874680969536701,0.05450625050312443,0.031950861074911074,0.031950861074911074,0.02242862977023908,0.02242862977023908,0.019968210605801975,0.015786402909023445,0.015786402909023445,0.01046790665160909,0.01046790665160909,0.01046790665160909,0.01046790665160909,0.01046790665160909,0.01046790665160909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,1.0,0.9438212870944578,0.8758162900749595,0.837887523022571,0.7385609161730197,0.7206730109946625,0.7048282542863885,0.6618593943966188,0.5854911816793998,0.5511174626358817,0.5149482475324919,0.4669768046018675,0.4261523214950519,0.35984234247327956,0.32194634237126635,0.2999952152268447,0.299272015444081,0.28239489410258267,0.266257118449059,0.25138585184185736,0.2087684523982228,0.16800173060209517,0.1479214183169527,0.10074753414754226,0.0671126891085485,0.0671126891085485,0.02903500846324924,0.028043312222559503,0.028043312222559503,0.028043312222559503,0.02470704466323039,0.02470704466323039,0.011490731398253599,0.009557330501262642,0.009557330501262642,0.009557330501262642,0.009557330501262642,0.0031770056784234052,0.0031770056784234052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.8765965433484046,0.8710436661400295,0.8506519824350357,0.8205704055953017,0.7389988512662632,0.7127203260650251,0.6713061632106001,0.6595160678844921,0.5700837340066734,0.5230292053972296,0.5121505645774455,0.4587633787872559,0.4545380874597182,0.4074593782940837,0.3638220017905238,0.3638220017905238,0.33319493139699013,0.307594850397043,0.28238749536941254,0.24413082773674222,0.22055063705686392,0.17209336995414815,0.14722220085315466,0.11285588629041475,0.11285588629041475,0.07194467069019682,0.028198663966874246,0.028198663966874246,0.028198663966874246,0.028198663966874246,0.028198663966874246,0.028198663966874246,0.028198663966874246,0.028198663966874246,0.023991141686541463,0.013282975674815716,0.006526678226924737,0.0035272124632316952,0.0035272124632316952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9432791087536012,0.8752982730135604,0.8453134958277758,0.8035953060912696,0.7376990886873838,0.7073186488241979,0.70104563057097,0.5571216135900788,0.5430369254965882,0.5284318339512033,0.5120620243759543,0.4470083876666517,0.39544335802828273,0.3778304706662559,0.35473042338183786,0.35473042338183786,0.3345361466572746,0.321474793167585,0.24919954025414118,0.2332907118276871,0.19257193309676374,0.14888891901660462,0.13549297752155348,0.1328930785185988,0.09020868847154515,0.07578677102538932,0.005922379417333254,0.005922379417333254,0.005922379417333254,0.0029663792359203058,0.0029663792359203058,0.0029663792359203058,0.0029663792359203058,0.0029663792359203058,0.0029663792359203058,0.0029663792359203058,0.0029663792359203058,0.0029663792359203058,0.0029663792359203058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9443480092131408,0.9146367860536785,0.8619132363748528,0.8393446773330882,0.8393446773330882,0.7364160023478606,0.6973656179177664,0.6545979682169822,0.6545979682169822,0.6177663252852583,0.5908631769304455,0.5802374390927877,0.5686721141271736,0.5396418972854103,0.4941116314830591,0.4834858936547501,0.42978581804241367,0.4081071559787574,0.38853006578720245,0.3187930898987161,0.29805457523639933,0.2697020880981133,0.22856907513090463,0.160915318884064,0.13124645596186307,0.10044974558456893,0.04593359001745111,0.04593359001745111,0.03932069097265623,0.020839073624062322,0.020025280831594546,0.020025280831594546,0.020025280831594546,0.013341969851716403,0.013341969851716403,0.007564070934530748,0.006450422262808495,0.003460767066524781,0.003460767066524781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
