AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
73.0,1.0,1.0,0.9706161127406395,0.88798711606954,0.8790233523318107,0.8465256290249483,0.8191880999556115,0.8056973100302214,0.7619892146284414,0.7026899633273668,0.6842415146840063,0.6289891076057511,0.5882212258342204,0.5710412331424785,0.5584616949369718,0.5081435421481495,0.44953285147053385,0.44809083001724737,0.4355112918375662,0.4355112918375662,0.38981760224565504,0.3758259750783884,0.37026391532201974,0.3565281537137366,0.33536159778582597,0.31032231206760075,0.24677913995442513,0.16777568768920165,0.16777568768920165,0.15290751803004463,0.15290751803004463,0.11516890345779675,0.10719989560444039,0.10719989560444039,0.06940571182401185,0.06625289688722506,0.06390628343514694,0.060645011961176123,0.045034676480115075,0.04022527614952644,0.012579538190749152,0.012579538190749152,0.012579538190749152,0.0,0.0,0.0,0.0,0.0,0.0
74.0,1.0,0.984559050889884,0.9631119815767883,0.9143318429663437,0.8983190778513727,0.8625042694916218,0.7704676872004632,0.7704676872004632,0.7270445599696631,0.720779143770616,0.7178987645917985,0.5770533804338553,0.5364097330913387,0.5239835926241131,0.5239835926241131,0.49823757082614023,0.4611940671710654,0.42543008322548975,0.42543008322548975,0.41656665930376846,0.41540576398359774,0.41540576398359774,0.3672097819172748,0.33012869276511564,0.31896966727915305,0.30124281943571046,0.29237939549579284,0.2819974813330763,0.26773082612810595,0.24476780024076336,0.1846254344552734,0.14218501779579773,0.1257767285835352,0.09881013653793402,0.09727750677959815,0.09658374567918653,0.09658374567918653,0.07090739136467249,0.04431711961120606,0.04431711961120606,0.02659027176776351,0.01772684784344274,0.01772684784344274,0.0,0.0,0.0,0.0,0.0,0.0
75.0,1.0,1.0,0.9749858490650825,0.9749858490650825,0.9443166792147839,0.9121449152252354,0.8729525091507335,0.8262383447063933,0.8115225748568078,0.8090104396158716,0.7403412693383298,0.7246114711732717,0.6996073851806712,0.6891433777352584,0.6693736527427319,0.6206068942952484,0.6006762275155344,0.5528184293623305,0.5238573652961476,0.43055900938142794,0.3856614072844382,0.3647554333721585,0.3297659529629156,0.3100790485716266,0.3041999240054892,0.30275773918025556,0.3019684667434963,0.27172239851114693,0.2600803532789627,0.21507049751650717,0.1949874558037503,0.170869244079303,0.16778643854945866,0.13159156219439627,0.10830747170612708,0.10830747170612708,0.08359421249926315,0.08186811391326908,0.05821022616433541,0.046568180925322444,0.0349261356931382,0.02328409046095395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,1.0,0.9987375260491521,0.9611918322457069,0.9266264877319507,0.8949907697112192,0.7949575928783191,0.7755710153798379,0.7561979334002408,0.7561979334002408,0.7561979334002408,0.7385775074452492,0.6540056660390307,0.5697730073849439,0.5697730073849439,0.5593190365343388,0.5458581313486116,0.5327296045839905,0.5100243209328115,0.43550799411996877,0.43087222860826047,0.4179202349023132,0.4080736314205756,0.4080736314205756,0.4045175584916873,0.38707648709299575,0.35887297791591677,0.3194041951627583,0.29971384537201784,0.20085470736966063,0.19116141862041997,0.17983526327672644,0.17583532797098536,0.13737479605044495,0.10433456853674243,0.0846699709316085,0.0846699709316085,0.07515786153933812,0.07066289747086033,0.06785302132428518,0.04846644380874652,0.03877315505097719,0.029079866281836432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,1.0,0.9583195418125049,0.9412775346650435,0.8882633077076847,0.8738838111521573,0.8628488991635165,0.8484542675156054,0.8122940292358429,0.7641127871351078,0.7538225867697517,0.7260353350417853,0.7001301354126818,0.6250154769553311,0.6021021716222953,0.5693755974557425,0.5693755974557425,0.5436094018733711,0.5242130435812976,0.4541770026159791,0.4229251371096102,0.41263493673520024,0.4086964512869409,0.4028228642324363,0.37549808425659165,0.3636509862568843,0.3478662159714759,0.3065573910569121,0.26426520457805974,0.24552346781281695,0.2117114672400459,0.18169657122727437,0.1611161704784546,0.12127644384786979,0.05933035822929809,0.05933035822929809,0.05933035822929809,0.049040177414078706,0.03263722228241818,0.03087060112322968,0.03087060112322968,0.020580400748819807,0.010290200374409931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,1.0,0.9464049025526672,0.9345198240918233,0.8999716785059092,0.8645526242077004,0.8504395037538584,0.8504395037538584,0.8042532874728705,0.803825348381391,0.7713358738689802,0.7681200047782913,0.6882065767508014,0.6882065767508014,0.6441115213503571,0.6147401949850297,0.5606468368318641,0.5029192276570494,0.4817317426884883,0.4295218968901651,0.4239700390328594,0.37159937863395304,0.368869486992979,0.35794112855222915,0.31406211734456735,0.31406211734456735,0.2920573074848965,0.2811289490281212,0.2384130932116062,0.2355873844717254,0.18115871391409913,0.14630778973277658,0.12146189841267035,0.0971262873270551,0.0971262873270551,0.09309637211500969,0.0712396552142794,0.04938293831354899,0.03697091287255172,0.025543212444665737,0.02185671689111509,0.010928358450365208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,1.0,0.9862915845549682,0.9744771424349266,0.9131558212365147,0.9077338893492822,0.8820692300750819,0.8820692300750819,0.8569456137189845,0.8073107658424532,0.7852881138491632,0.7474498137641926,0.6791246861996656,0.6749587244843196,0.6352881188332136,0.6210916939482622,0.6116639285918622,0.6116639285918622,0.6070114976701192,0.5556075875929664,0.5198154725792611,0.47597089371077134,0.47597089371077134,0.4736834057473308,0.4597309420029196,0.4438309256993575,0.4051349947785432,0.38311234276167844,0.35069815623891903,0.3171108234383838,0.2688142487707076,0.23305410550655759,0.19313858604544829,0.1796071925929554,0.07056293110101115,0.04538208132740598,0.041507355795562306,0.028212390817489698,0.023651326570701237,0.011576646554300936,0.011576646554300936,0.01101132599664501,0.01101132599664501,0.01101132599664501,0.0,0.0,0.0,0.0,0.0,0.0
80.0,1.0,0.9708668001451495,0.9594651404328867,0.9464936599757053,0.9464936599757053,0.9274980181592338,0.9274980181592338,0.9065761599479921,0.8719344539276005,0.844971334544902,0.8188607557565599,0.7809434577700732,0.7291319819512158,0.7094820506320572,0.6673518246819562,0.6474635256300956,0.6253740663854397,0.6032019182143745,0.5402579587936083,0.46989560716786855,0.42787909965860677,0.3652429208924953,0.33226618618653375,0.28197772471362914,0.24401539711620146,0.19217555885550622,0.18246449224196942,0.1648459841589933,0.13265584139940315,0.1021857427790436,0.09247467616550681,0.09247467616550681,0.07510860644554776,0.05620258541490313,0.03845532903390841,0.034358209881147905,0.034358209881147905,0.03308116347795469,0.02337009685587361,0.019422133244162112,0.019422133244162112,0.00971106662208103,0.00971106662208103,0.0,0.0,0.0,0.0,0.0,0.0
81.0,1.0,0.971114243469788,0.9583619643292278,0.9570599198769673,0.8433900549976352,0.8433900549976352,0.8367921693653828,0.7795706978345575,0.7795706978345575,0.7681405211016322,0.75671034435865,0.7020910647944814,0.6421173314365908,0.6402366126575547,0.6402366126575547,0.6357938974455399,0.6036551550166196,0.5666420187843803,0.5356723141392031,0.5042363501935595,0.5042363501935595,0.47766641774955587,0.45449601745166385,0.3908619925104889,0.3908619925104889,0.34372469099083486,0.3135207087228871,0.29977302472958783,0.2906385550002977,0.23513982558509397,0.20448359166522143,0.1931127642592645,0.15774646090560557,0.13129233880984306,0.0988577136642581,0.09800608688154021,0.05522721460033958,0.05522721460033958,0.03854982586897505,0.022860353485963967,0.022860353485963967,0.011430176736277447,0.011430176736277447,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1.0,0.9538464458274213,0.9408328782508847,0.9121897518354702,0.8778271348522173,0.8241893802118233,0.8058127515000232,0.8032797549940777,0.765295655743431,0.7337418281574555,0.7207282605797737,0.7077146929917872,0.6698552304901982,0.65005689499126,0.619815787140119,0.5422224472552649,0.4965010673049431,0.4834874997284064,0.41876316179753387,0.38151000700557997,0.3793978874546867,0.37760001187300507,0.33578654954265585,0.31788089703303457,0.31788089703303457,0.3005786083221595,0.23306495820230583,0.21092970902012032,0.1629130860212014,0.14901644165131456,0.1099609131310383,0.08272409573489704,0.08272409573489704,0.08272409573489704,0.06971052815836036,0.05669696058182366,0.036163706135302676,0.02639667487599901,0.02639667487599901,0.02639667487599901,0.013013567576536622,0.013013567576536622,0.013013567576536622,0.0,0.0,0.0,0.0,0.0,0.0
83.0,1.0,0.9726626697527037,0.9112641294572638,0.9035849028607345,0.8987133750427364,0.8624986595868418,0.8158524586899193,0.750237500859492,0.7162205381163386,0.6933704503307299,0.6824199594977168,0.6491694420441946,0.6283372534982044,0.6231748319334924,0.5987458587567797,0.5730729850005608,0.5228030945821709,0.5118526037395233,0.49142614363020715,0.48925149983101585,0.48566756377728226,0.475926744440829,0.465528776445014,0.43545298538536853,0.43545298538536853,0.4282497836189432,0.3890109957682712,0.30955168572733943,0.30635609596559077,0.30635609596559077,0.27406248555385293,0.2263448424563143,0.16196729884350053,0.11963856034817162,0.09473316154271806,0.0618816890501024,0.05878323325140982,0.05878323325140982,0.05878323325140982,0.04557532888967805,0.03285147249903874,0.021900981666025825,0.021900981666025825,0.0,0.0,0.0,0.0,0.0,0.0
84.0,1.0,0.9344719078014002,0.9123441824884658,0.8827441612684975,0.8714888984242447,0.8175877238327619,0.793790191881967,0.7921459231515618,0.7622714288949485,0.7326837090373849,0.6706431672773637,0.6157850118630218,0.6009569318815606,0.5932458029641977,0.5531145156955863,0.5116702642426885,0.466082751505985,0.43066185662647444,0.4194065937822216,0.37693185674665897,0.37693185674665897,0.33691046953772563,0.3055171799369072,0.2693421305706784,0.24794011555688014,0.24794011555688014,0.23330775969804163,0.21482238332878548,0.18269996867206162,0.1714447058179059,0.16018944296474058,0.16018944296474058,0.1273574230640293,0.12492111345909875,0.1095804729531746,0.0983252100990189,0.0983252100990189,0.0737587650588847,0.06250350220472901,0.06250350220472901,0.04502105140671983,0.011255262854155696,0.011255262854155696,0.0,0.0,0.0,0.0,0.0,0.0
85.0,1.0,1.0,0.9903333079263341,0.9692565538268256,0.9582870157959249,0.9180135197058382,0.8451542893140195,0.7875169146755456,0.7081991423325107,0.6985324502871955,0.6806755879953028,0.6689521421383727,0.6647883033470082,0.6647883033470082,0.6340691057336827,0.5790936145249881,0.525896690727454,0.4772384153277695,0.4587308075426449,0.4368971055606807,0.3942803575503484,0.3942803575503484,0.3942803575503484,0.35106607557501046,0.3188554847766223,0.2969657274815054,0.2716576428635289,0.23594308893839297,0.20289420893813914,0.1842617178335664,0.18207187964972055,0.17528148504536087,0.102850850291346,0.09047919845000321,0.048333460249256756,0.038666768203941514,0.019333384096300643,0.019333384096300643,0.019333384096300643,0.019333384096300643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,1.0,0.9877799103414612,0.9776990022571607,0.9402578484392505,0.8704883740340772,0.8057813086436393,0.7672357780632243,0.7437740496306853,0.7277967577330671,0.6956914473316687,0.6767421165233695,0.602613234226894,0.5925323261485067,0.503478795088055,0.48674830293677335,0.460146354351275,0.4559998365564845,0.4318033576967555,0.42172244961836824,0.37299508683720156,0.34496815566667094,0.3096349497320413,0.2720214953715496,0.2627636656192551,0.24978802664740243,0.19956618462183875,0.18948527653753836,0.18948527653753836,0.17084919148409494,0.17084919148409494,0.17084919148409494,0.14628756792536365,0.13620665984697636,0.11108071911645245,0.07774179947027986,0.06262245270907162,0.04546852784686309,0.035387619759606116,0.021337867997412815,0.011256959910155951,0.010080908087256863,0.010080908087256863,0.010080908087256863,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.0,0.9522559551667691,0.9404699389379473,0.903105561289714,0.7981335320549052,0.7711957075177491,0.7683123071340563,0.7547951987028588,0.7324531167477462,0.6756087071063182,0.663822690870583,0.5678728177826735,0.5491540349988909,0.5179380890218537,0.4626997313439118,0.4569443300053123,0.43396243921385025,0.3936184139529434,0.3936184139529434,0.3818323977137517,0.34906492646499165,0.330953158200994,0.27497389210412615,0.26318787585456455,0.2514018596084596,0.21832889341175488,0.18016690229916332,0.14810262722806095,0.12453059474967752,0.09773601444721178,0.09252179223038363,0.03065579220528818,0.018726648088262122,0.018726648088262122,0.018422719118592085,0.018422719118592085,0.018422719118592085,0.016820180218206263,0.013318202301241743,0.011786016235735126,0.011786016235735126,0.011786016235735126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1.0,0.965769557778429,0.9642826436509424,0.9464295023994215,0.9384959438184458,0.8665437960795822,0.855640565545314,0.8498435924668118,0.7717349437788088,0.7114587276843437,0.6514501150229585,0.6238016301364008,0.6156819228204575,0.6156819228204575,0.6064338578543541,0.5722511393963005,0.5613479088300548,0.5490795576527074,0.5483157865166449,0.5129656866934328,0.5108920507756607,0.49998882023179936,0.46908883655526135,0.43837868467222996,0.41702427155409855,0.3952178104759689,0.3433188982032643,0.27619432974251235,0.2651060591350472,0.20831253356337262,0.20831253356337262,0.18650607247660905,0.13811340673869166,0.0905796584100166,0.0756557787611939,0.06238553136143843,0.06238553136143843,0.06238553136143843,0.06120685230165948,0.05030362175779812,0.03270969162966568,0.021806461086763578,0.021806461086763578,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.0,0.9929470018140364,0.9692546367578092,0.9478398788890924,0.9240054204409743,0.9077466074569686,0.8622735646680858,0.8408737142143545,0.8366378085680993,0.8366378085680993,0.8247278667408013,0.7726636910997065,0.734896832423321,0.699712266141985,0.6588671520873012,0.632087154105963,0.5826290190733424,0.5622581147476227,0.5229795673340126,0.4848422654168787,0.48189142062769025,0.419200782405562,0.4049576147931286,0.4049576147931286,0.36384975200068825,0.3180605026105206,0.3092831232933334,0.30678911481340554,0.28130080970344423,0.27059343077222625,0.22935668555271355,0.1787260064653321,0.12083532322098821,0.10873005310936582,0.10707620477375415,0.10508047982623635,0.0919027104356995,0.0919027104356995,0.0919027104356995,0.05978057364204528,0.042829515756274944,0.021414757884418042,0.010707378953200009,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.0,0.9718865690897245,0.9505118766580392,0.9300581246926545,0.9190328419435069,0.884475579777986,0.828842638607964,0.8187395906252158,0.7804244414768846,0.7693128686203553,0.7693128686203553,0.7150057686477651,0.6771438539619815,0.6629798136679894,0.6528767656556108,0.6461022444927582,0.5951291603085098,0.570044370412856,0.5550148051639386,0.5163758394499827,0.46843722847248187,0.4561955971585293,0.4561955971585293,0.4342404625281651,0.3915230898694435,0.3311653350876785,0.3150203713866707,0.27568162434707577,0.20803979289699667,0.17495619351304673,0.13854811110639254,0.12844506311475518,0.1082389671107392,0.09108430385079344,0.09108430385079344,0.05669811236771135,0.04557066061214304,0.035467612621987124,0.035467612621987124,0.027276012619120032,0.010103047994600444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1.0,0.981023207568782,0.9339269385090988,0.9238903628039542,0.8779823517010932,0.7962400732649163,0.7009023063680784,0.6867571034801659,0.6581906761010854,0.6569422365755679,0.6205058624181551,0.5859497780373331,0.5696362201752729,0.5696362201752729,0.535230930871512,0.535230930871512,0.5002892134462605,0.4878619799334369,0.4637781731445667,0.43487680820871366,0.42586398043569146,0.396577114323254,0.3865405386181094,0.353991434611956,0.353991434611956,0.3223722922713644,0.3071368634586785,0.28114065568501934,0.2371145330742408,0.2125692237551075,0.2125692237551075,0.19564940010858625,0.17861078594270147,0.10378371661186836,0.10378371661186836,0.0937471408978931,0.08501651110551058,0.0549067839665285,0.052911691434397175,0.052911691434397175,0.040146302864731476,0.020073151427950395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1.0,0.9507813257270217,0.9256291073556449,0.8916446086446128,0.8251137114194061,0.7701845747929603,0.7346575729062113,0.7165987300723474,0.685094792552398,0.6667151868673686,0.613082725513127,0.5928563905739982,0.5883706422193233,0.5665287056058985,0.5665287056058985,0.5552005393666727,0.5552005393666727,0.5390086395841904,0.4939949875487671,0.4781134620953103,0.4462059692395538,0.40455691273656075,0.393228746497335,0.3721988146677032,0.35952364836113493,0.34625226234429024,0.3083551718228484,0.2864433490589783,0.2653171593031518,0.1694463868510793,0.1672329779141793,0.14386341983545706,0.11677702086503887,0.10330712457634783,0.0806507920746403,0.04297674773313077,0.029851025065212533,0.028841132390977065,0.001788095239296393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,1.0,0.9410484620013215,0.9272270192958862,0.8588552817544443,0.8438624976691474,0.8163623394475679,0.7858293101073062,0.7608076907182628,0.7364798184994217,0.6913800367973557,0.6592166744794521,0.645713537301348,0.645713537301348,0.6111662620829467,0.6111662620829467,0.6106474387809646,0.6106474387809646,0.5776766760896437,0.5776766760896437,0.5452466839979108,0.5259372854776964,0.5259372854776964,0.4541771670486516,0.44771935053461703,0.3938754887824369,0.3938754887824369,0.3703331979934726,0.36790077827779083,0.34893344853688785,0.29944923116957967,0.2579427006968288,0.14560619139730754,0.14293612671987413,0.13116498132021354,0.09099958575508323,0.07922844035887491,0.07768104632926597,0.07647247333586558,0.06470132793620506,0.04115903713688401,0.035313436188624925,0.01177114538930374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,1.0,0.994055322057454,0.994055322057454,0.9826396615319878,0.9446667813983564,0.9162322653903728,0.9120489545048263,0.8533161899646111,0.8533161899646111,0.8262533204740526,0.8148376599653265,0.7967022553159466,0.7967022553159466,0.7815613084996224,0.76323591816862,0.7466954489385799,0.7050403368545631,0.6594397249983879,0.6366084039240193,0.5969811775309811,0.5756640642820582,0.5249451196464344,0.5102054147212804,0.485107401748564,0.4504582969455198,0.41624663429185205,0.35665003774901,0.30333589734259886,0.27529970296209244,0.2377452463520796,0.19118927218060863,0.13893246913251148,0.12492737904798139,0.08834615499329296,0.0769304944745229,0.0769304944745229,0.062279320414683446,0.04897876964538719,0.048307101509846226,0.03424698155631044,0.011415660518770188,0.011415660518770188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,1.0,0.9895739724232656,0.9849294202643074,0.9539900760106571,0.8976002992635883,0.8595980128706496,0.827639556017565,0.7913072363768989,0.7512632202792692,0.7143902279609647,0.700364325571527,0.6497640974075652,0.6167687743109924,0.5661556232923206,0.5412992481105252,0.5412992481105252,0.5204471929173056,0.5172696525516287,0.4938651587193411,0.477267891192661,0.44211433176113063,0.3971622781047551,0.3363128406399113,0.32588681306317685,0.28096441968232355,0.27053839209641567,0.27053839209641567,0.24728691404954423,0.2106001011391082,0.20017407355320035,0.1597936661519276,0.11895105925730051,0.11696719840565609,0.08898576421965262,0.08753723434101914,0.0562591515924691,0.0562591515924691,0.043012604103275835,0.011734521347081518,0.011734521347081518,0.010426027582849972,0.010426027582849972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1.0,0.9611202677097772,0.9493524043012728,0.929677743228674,0.9023917311159095,0.8490223827588446,0.8490223827588446,0.8241825240680252,0.7805641334563902,0.7698495868600221,0.7544913756821875,0.7207712108346682,0.7207712108346682,0.6897558891515241,0.6020338986052228,0.5822522904963855,0.5491207188090511,0.5384061722378221,0.514247381244386,0.4917456229091946,0.3942783512342269,0.36370556742220356,0.3528413274861737,0.3178432259219917,0.2971822906576258,0.24950198115683506,0.24950198115683506,0.23700683174661685,0.19520034826532212,0.13999128228931176,0.13999128228931176,0.12781165240666345,0.10719451010742599,0.10554592765385067,0.1046112485214839,0.08472689248025435,0.08472689248025435,0.06592344107380028,0.0642872794368012,0.053572732868714563,0.053572732868714563,0.03214363971997168,0.03214363971997168,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1.0,0.9429670560862108,0.9111818435057256,0.8981003932393343,0.810517046886593,0.7799155274156823,0.7632291056031543,0.7422785450066979,0.7136909630529589,0.6113335393110981,0.5723569898050519,0.5681867512954132,0.5445027279110357,0.5171865037057382,0.4670891632017203,0.45568205890287783,0.411634445413938,0.3509616987167192,0.3286767993366499,0.28631143143151166,0.28631143143151166,0.2846318907627064,0.273224786463864,0.273224786463864,0.23977794919220297,0.23977794919220297,0.2140458198863284,0.18633947164447745,0.14841175006500856,0.11714708509725015,0.11714708509725015,0.10103165147023797,0.07519684953945295,0.050035089917286266,0.050035089917286266,0.048040195545399726,0.026128050142193802,0.02471458163751526,0.011407104288806069,0.011407104288806069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1.0,0.9758460289273573,0.9632594885341816,0.9428847180997938,0.9261385210999333,0.9150427046889663,0.8736442609774474,0.8351113488471673,0.823939304257602,0.8114632904639717,0.7951288771636366,0.7840330607754491,0.7840330607754491,0.7648926485896218,0.7414972220068209,0.685816138811135,0.642111091424971,0.6313735981701298,0.6202777817917055,0.5980453467873312,0.5275841417481343,0.4905884602655332,0.47806524601872985,0.38086493945610495,0.36014694983295353,0.31714334300680025,0.2975619510184897,0.2611495397201426,0.23895790695678457,0.21676627418040975,0.20567045780198503,0.16738638551710436,0.15629056910613753,0.12440428773813433,0.10221265496175966,0.09197773888787623,0.09197773888787623,0.04696781762149155,0.03328744916456207,0.022191632776374672,0.022191632776374672,0.011095816388187275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,1.0,0.9691683445436796,0.9675262592402921,0.9577647285601846,0.9113087146876288,0.8975482471021985,0.8633741816063157,0.8377777598623484,0.7197577373350798,0.6906630638558102,0.6383362051074358,0.5878779061871807,0.5769137364771304,0.5686395013007433,0.4857227213168344,0.47373142808672075,0.4307342535485557,0.42097272283981957,0.40165132563611994,0.37237617416450786,0.36998474016441185,0.3359534216486665,0.3182048737264732,0.308443343039323,0.29590906183871557,0.29590906183871557,0.23807527218561042,0.20649355765789879,0.20142283090236102,0.17439888669436698,0.1671604898584119,0.15208629811252458,0.15114332219911855,0.14900303156556235,0.14900303156556235,0.14900303156556235,0.14654641264292478,0.12440934090792666,0.05105640085414774,0.04129487015972587,0.03904612275592937,0.03904612275592937,0.02928459206723329,0.0,0.0,0.0,0.0,0.0,0.0
100.0,1.0,0.9567245700685875,0.9567245700685875,0.9426243359289196,0.9171910601521759,0.875923325255857,0.8362561172272046,0.8106941935164395,0.7561371171754061,0.7363867588605253,0.6714809104440539,0.6596222013010351,0.6174894845790688,0.5998081685628253,0.5543945827011157,0.5369197830639393,0.5260180487922562,0.5260180487922562,0.4943248313454241,0.4724069053513502,0.4617578048974788,0.4295758666637444,0.4123666117799969,0.38556731046531806,0.3663625787322217,0.3545038696135485,0.34042725434377263,0.32856854521466566,0.28418629162342635,0.23854651521293,0.2147522676911705,0.19155417272943817,0.1292507107738659,0.11646602979246747,0.10346398906871968,0.10346398906871968,0.06010145684441626,0.04951070579951202,0.047434836504255326,0.047434836504255326,0.023717418256475154,0.023717418256475154,0.023717418256475154,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.0,0.9534222678630578,0.9534222678630578,0.8976826002018095,0.888296208413142,0.836084830122943,0.8189512044407578,0.7683998888477995,0.7394341541701737,0.6374261582552789,0.6219207415178054,0.6031479579239533,0.5778087199737256,0.48733941954464693,0.46816075258334144,0.4530145358294108,0.4530145358294108,0.441257711419932,0.431871319603736,0.40643849442861435,0.3763007700900275,0.35310075485081954,0.31392710877714786,0.30518406435289064,0.2570656421745303,0.24086543348160222,0.22485582190726291,0.18720799499756668,0.18339260912887065,0.16345707889257804,0.1222561069006542,0.1222561069006542,0.09961148976837787,0.0629746951185294,0.05358830331885049,0.05358830331885049,0.04711658560440336,0.04711658560440336,0.03773019380747743,0.015146292721781373,0.009386391796926043,0.009386391796926043,0.009386391796926043,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.0,0.9522036325014168,0.9387864380802105,0.8915989330653027,0.8738433363687313,0.8395627442883141,0.8229258752581173,0.7900188992804958,0.7378158261731829,0.7260611094530578,0.7062446698535106,0.6007798782144338,0.5685161610900291,0.5142413249563988,0.4923807166157728,0.4594795381831605,0.4228296299027021,0.40395557222875705,0.40395557222875705,0.3854908102187796,0.3312294985164986,0.3312294985164986,0.3198026345075666,0.3112639544666308,0.28643613513049604,0.27500927110145623,0.27500927110145623,0.2049923513499727,0.17482456378686198,0.16983879813834749,0.1485963517909975,0.1284617445524863,0.09860124288397767,0.08524298164133005,0.07275329919802394,0.06047505521629322,0.05492177822944798,0.037492013412506395,0.014638285367831854,0.0006143675515032082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.0,0.9903084728734375,0.9903084728734375,0.9903084728734375,0.9667592162346983,0.8967030926254363,0.8321288779581687,0.8127458236993594,0.7782117046172109,0.7027079939517297,0.7027079939517297,0.6913110380064522,0.6913110380064522,0.6913110380064522,0.6715089058351291,0.6584791361399694,0.6018842004298809,0.5201713166130039,0.5170409113096887,0.4599184762176342,0.36905020704616515,0.3303249435516899,0.3114110872646525,0.28424473272197415,0.26400270560582856,0.26417841259761243,0.2396483549069855,0.22585115344438678,0.21308127953801037,0.16737767133773604,0.1608851657067392,0.13023241804192592,0.09426470282253531,0.05100496229015336,0.05100496229015336,0.02193038091615105,0.01223885378674623,0.002547326657341622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.0,0.9408911088565263,0.9243287433773871,0.9243287433773871,0.8974930465219076,0.819813893493972,0.784829001965344,0.7489105358135254,0.7372446582564233,0.7325356708612303,0.7023029506838567,0.6906370731267546,0.682807380457004,0.6179105634269664,0.5691931142701925,0.545282007597925,0.545282007597925,0.516052177681874,0.4507278897189742,0.44480135516468355,0.39148687300517165,0.3688430838508762,0.35685497911308206,0.32866566415359816,0.32424591722386636,0.30281003746361057,0.21118797726727556,0.13507760175761066,0.12341172420050865,0.11350370774462455,0.08224474474208464,0.0800809046788393,0.0800809046788393,0.07887871495401233,0.07887871495401233,0.07678987061948526,0.0668206066325827,0.05184244721613114,0.040176569672714775,0.023331755113177522,0.023331755113177522,0.023331755113177522,0.011665877556075517,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.0,0.996039725835493,0.9599160342534124,0.9464283162603011,0.9363307696982055,0.9250262432602403,0.831171343160995,0.81096520535992,0.8003432367745752,0.7671996886627407,0.7302851091088438,0.7043789085063512,0.6686182617070531,0.6156331615016561,0.5845401838353583,0.5710841867662774,0.5486130518835532,0.5300899030442979,0.42036718384442007,0.4102696372734402,0.362040010007131,0.34678049598841604,0.34678049598841604,0.3109734232123233,0.2850070422957547,0.2450030099717057,0.2176938872374759,0.1802872452810355,0.17751334680859254,0.1553306811365873,0.1537634406063517,0.14366589403537178,0.14366589403537178,0.12380466270908018,0.09247078735952176,0.09080934643773572,0.06683333317244232,0.06683333317244232,0.06250725076452855,0.05240970419354842,0.03029263970909011,0.020195093138998584,0.020195093138998584,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1.0,0.9773418532142077,0.946939726121214,0.9444681839154503,0.9378644041505587,0.9102499334110629,0.8718572341002826,0.8623815368556216,0.845022052138923,0.8052122258189827,0.7873038183598747,0.733336844933507,0.6839935750210921,0.6651788954488094,0.6565267401385642,0.6240274872868822,0.5707444290820812,0.5348954737704584,0.5122767643658798,0.4774541830741947,0.47138593721068783,0.4667674668655047,0.36697227347588524,0.3450588144326022,0.32208831657594744,0.2922809401102926,0.2526690570840753,0.22090194386011203,0.18148969460087805,0.12362665027666807,0.10773397305799319,0.10773397305799319,0.10773397305799319,0.07137944642832413,0.057141988691560244,0.0381905942161335,0.03271521048279084,0.02842709170897141,0.02842709170897141,0.02842709170897141,0.02842709170897141,0.02842709170897141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
