AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
44,1.0,0.884869990060761,0.8333318043184765,0.7446445363496367,0.6609871628207072,0.5950633164891468,0.5205256031978424,0.42846791711686766,0.3573568821828204,0.3070363631884714,0.24838889058598168,0.1803133532631038,0.13942646945869008,0.08563719832903156,0.054279099516923515,0.04724222377138124,0.04495372932216824,0.04065442773705024,0.04065442773705024,0.04065442773705024,0.011378166729691592,0.011378166729691592,0.008663356453571833,0.007654657736437938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0,0.8942066343204333,0.6776890742882404,0.6550021647082358,0.6110746351577216,0.5239310878856224,0.4463495996882508,0.34748527032385196,0.3035873755841394,0.2461016560366831,0.23622495921122083,0.18714830814295733,0.09426452134114992,0.09426452134114992,0.08361793706225791,0.08361793706225791,0.07884686768722,0.04487451638655456,0.03483453297184781,0.03256915278352371,0.015903376384479573,0.010784260826807657,0.007604728738337528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.0,0.9183286582169897,0.8545981600465529,0.799699934556932,0.7464226461133238,0.6464029429060217,0.538509134776964,0.4564638422125305,0.3680272852894886,0.30975459415765266,0.18973070213922597,0.11181336062476804,0.08425518645740016,0.08425518645740016,0.08361052022522464,0.08122199705087431,0.07748790301816105,0.0740157407822337,0.06826229892140213,0.06692389955069,0.06533754569506767,0.024768759509241844,0.010174077790277365,0.006308724152226411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0,0.885475749424328,0.7871057147316682,0.7076992079397888,0.5908149162399866,0.5759786369542618,0.5147221083046973,0.4662437240140411,0.3968679431814932,0.3326008230592034,0.28079046106235206,0.1922159621050272,0.11479969805586869,0.1074841429729306,0.10526351433780379,0.10526351433780379,0.09232109307011498,0.09232109307011498,0.09021466683627656,0.08183044014582957,0.07420858475497032,0.022888142970206013,0.01701883068637436,0.014931522278396302,0.014931522278396302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.0,0.9416475204876509,0.8820705135619673,0.8071782067760387,0.74287632860881,0.6631145635091011,0.5830590639146006,0.5126172070656357,0.3817971616220409,0.2513211875217521,0.20768584703639517,0.13267873785164533,0.03961274701458405,0.03736966964047164,0.032734362346446035,0.032734362346446035,0.02426964790768843,0.02426964790768843,0.020697350447024036,0.015287699536900123,0.015287699536900123,0.01241695182586861,0.007455542400043928,0.007455542400043928,0.0027524295221849925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.0,0.8911123338993321,0.8495095700304359,0.7650361894937032,0.7084826974913917,0.5896655005194378,0.5230289564317484,0.47177080932165083,0.42369328022509056,0.3195749888748818,0.29550226644663796,0.21387956852992995,0.05335312399932757,0.04979626401210819,0.04677012690480531,0.04441233688824623,0.031067120310062098,0.031067120310062098,0.024944497530913236,0.024944497530913236,0.024944497530913236,0.016425879771663328,0.016425879771663328,0.006972501002336157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0,0.9434969612244801,0.9190878617316175,0.860757658998018,0.7485853858328937,0.6404137547067139,0.5913991852399162,0.5380489181336211,0.4543409665704242,0.3694386037887237,0.2622790990551718,0.21468117044378687,0.15776289291879145,0.1258044539725322,0.08857372934703989,0.08857372934703989,0.07917172646287943,0.03880164269796726,0.0356479630887473,0.0356479630887473,0.025934288478786493,0.020867854051651907,0.011639978663888858,0.010071104082446542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0,0.8582149795800018,0.8075524626806824,0.7118845214799746,0.6399228482295488,0.5997490548067936,0.5676229936109707,0.44768924015272865,0.3876954319469033,0.3341098180461128,0.16791130010136687,0.09463446109113859,0.05811482445668336,0.05681950731189836,0.05619275748730859,0.05133304438856361,0.04646150366207667,0.04403467478975544,0.041461605804030195,0.041461605804030195,0.03514588640896672,0.01210342980788325,0.010759461541549154,0.003958027384129925,0.0017632570206136877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0,0.989068755648613,0.9453748512618249,0.8453103046567789,0.7286603279673693,0.6668489341222466,0.5648302181460979,0.5034467878463222,0.3751819699368688,0.31086724606184885,0.25016867785593616,0.20490907202014386,0.15593267576087647,0.09865826838087868,0.09148561245709697,0.08808354291062129,0.08808354291062129,0.08037533821499715,0.0733409788195516,0.07001018107331246,0.05494458196424595,0.052558181609320125,0.052117800406167814,0.051046889358097154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0,0.9287401401198551,0.8013576832098682,0.7251782841983899,0.6465172103041725,0.6052337979158874,0.5078876573262036,0.4118047261322308,0.2849572415933294,0.20951623360066332,0.16111434594548946,0.12015414466221026,0.051379074899487495,0.051379074899487495,0.04869065144567483,0.04286826030501117,0.033790643798774084,0.01812367638253596,0.01408761204490328,0.01408761204490328,0.011797441488994975,0.0002690966507958559,0.0002690966507958559,0.0002690966507958559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0,0.9251055462106561,0.8387323172178145,0.7751202305011777,0.6641982295641995,0.5679611470283134,0.5021499075575597,0.4069663080023431,0.35452653680796264,0.2870437411769312,0.20603992773166174,0.15163226334980287,0.053403289481134604,0.05137048347781075,0.0496297249404968,0.02175506878725919,0.02175506878725919,0.02175506878725919,0.01981630212172722,0.016412510140536785,0.01341658626741496,0.008086651274215104,0.0009977777219487187,0.0009977777219487187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.0,0.8841122840193885,0.8798499895256421,0.8195983211045741,0.7378693776429942,0.6601748915592267,0.5631011287050908,0.48517424182788416,0.41481540900417463,0.31948500185686113,0.24749046860473137,0.21067300258019833,0.1200157378092153,0.1200157378092153,0.1200157378092153,0.11336681559605306,0.10858841610117295,0.10269057659243608,0.10269057659243608,0.10269057659243608,0.09943728709667263,0.013811778691254776,0.005268528583151278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.0,0.935648016023034,0.9083139904971771,0.8387126356279435,0.7351856675387716,0.6103053700401674,0.5218844599824053,0.510193007656962,0.3933605525852199,0.34778232487089367,0.2790223703240604,0.217446824917975,0.10202567470102322,0.08541672493549285,0.08541672493549285,0.08541672493549285,0.07971160821071954,0.07499529986320053,0.059244538369272084,0.059244538369272084,0.05432678171542689,0.050481298763692284,0.050481298763692284,0.03462330001303558,0.004396047501632464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0,0.9318625948136878,0.8877996184138454,0.8007860041264449,0.7330444946371978,0.6635833217965748,0.5736898873375966,0.47234421324364867,0.4459112475599329,0.30498906008514814,0.2152131049082949,0.11745845720126354,0.09159826324019833,0.0812213380816902,0.08055479919000141,0.07475521885013892,0.07111589865124111,0.07111589865124111,0.06484681104333895,0.062432048900463034,0.05044361323752945,0.025096849773908404,0.006640868689544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.0,0.879774336773356,0.7614062494790526,0.6156987392872143,0.5767225763436356,0.5089821963434826,0.4434254420881261,0.24630480525663842,0.2308273805799301,0.21921854315461162,0.19600086831418853,0.11967643863430001,0.10806760120557697,0.10479711547672614,0.09965789483455448,0.06989364502606306,0.054263789446307734,0.04922358449282315,0.04347514314420327,0.042156133728728146,0.042156133728728146,0.03852005396664213,0.020000561869821545,0.002467819997886037,0.002467819997886037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0,0.925449818508531,0.905328654529822,0.8737764104827672,0.7746904673405469,0.7117841748532969,0.6153724039637658,0.4984605846800615,0.38762993838978627,0.2866773589026074,0.12463404943525393,0.05992853085736973,0.03257308382608218,0.031397243746586166,0.031397243746586166,0.027907212821078126,0.017839058962582727,0.01718353058143433,0.01718353058143433,0.01718353058143433,0.014872092160741276,0.014872092160741276,0.008583017275382687,0.007181728966999758,0.004798255409801568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0,0.974980572734467,0.810373957778202,0.7741479122106402,0.6730141653129906,0.5730969362997821,0.48610453409164,0.36400101835006066,0.34965439818597516,0.1786612507670353,0.16658590225159758,0.12467968834983309,0.051819284293436,0.03923827402755662,0.035728817196149835,0.035728817196149835,0.018618421496164737,0.015060072723665729,0.010986659608783924,0.006158693531916376,0.006158693531916376,0.00394292209250727,0.0021116552436190312,0.0021116552436190312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.8873670746234131,0.8386610228113849,0.7409057517842651,0.7002510500410811,0.6685206873047889,0.5703778470641307,0.4664021972712311,0.4104159173793652,0.3198934381884002,0.23290006353994086,0.10384331578060106,0.054775497231963996,0.054775497231963996,0.054775497231963996,0.04180312505731768,0.03951651708733662,0.03726762792407048,0.026057857733234248,0.020629836099009986,0.019914274469991864,0.010237751222597928,0.00874124463384005,0.00874124463384005,0.0024944037586303526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9239991933419889,0.8298609454113005,0.7064853143576694,0.6556694618887743,0.6393043924704178,0.3809347866848814,0.3442868490888108,0.2451094082418489,0.17478474545935618,0.15708370167311272,0.08312709652455108,0.05746275991654905,0.05234140732792518,0.05234140732792518,0.04881433756688405,0.037396963442821785,0.029555687413759385,0.029555687413759385,0.02514289932276316,0.02514289932276316,0.023881292373131125,0.013008418721213983,0.013008418721213983,0.013008418721213983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.9210700220598451,0.8351881251170828,0.754621379077576,0.6844695786141463,0.6007006921945556,0.5621089926642642,0.5027068752382715,0.27477078423457635,0.22906744615229463,0.18485241703521021,0.15130525096625444,0.0712196382424602,0.0657726024260374,0.06347725976592135,0.05796099780889051,0.05796099780889051,0.05796099780889051,0.04650251891294601,0.041331887745068,0.03968633779693608,0.03968633779693608,0.023849207507024003,0.008877811094700422,0.0027432378580476784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.888120127977792,0.8576985428191534,0.7911376469647077,0.7298172261804711,0.652487950169219,0.5371282916565503,0.42645352072538606,0.33079748571331663,0.30247935772543266,0.23059173432378757,0.162726907887972,0.05304038190892539,0.05189846684601448,0.03745639131627746,0.034562501464161635,0.02737912220232621,0.02737912220232621,0.025925376247801748,0.025925376247801748,0.025925376247801748,0.02255218546493851,0.015811899938744926,0.003586743360414415,0.003586743360414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.9136179508645161,0.852499500093441,0.811361843031034,0.7305235812651233,0.6733473939752762,0.6175812958025424,0.5310860577549605,0.3622955187335028,0.3102503463087039,0.17381573375655418,0.09912910523708651,0.06491852033803933,0.056312536311931456,0.054420661241376476,0.04855033774672004,0.04855033774672004,0.0448145397961204,0.03160786853520309,0.027329061267338747,0.027329061267338747,0.027329061267338747,0.015056622551003197,0.015056622551003197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.8989606274582439,0.7754012938840095,0.7366536729445432,0.6511127064278273,0.5973804434723469,0.5265943551363987,0.457212378353668,0.4028258018704282,0.305982454642617,0.2285071383119347,0.17118643369185008,0.08196497760678854,0.0748419940641814,0.0748419940641814,0.06534486629141954,0.06534486629141954,0.055300605020642914,0.04713672392171822,0.04590557156858012,0.03783911606904037,0.03689922900945358,0.03334719984116539,0.022275532027928913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.8704098836991566,0.8369125142771296,0.7744066933737368,0.6862375179333609,0.5626608979675742,0.5134202906647198,0.4249095814969645,0.2958777825692261,0.20245023525903197,0.14230581609886117,0.11112177020803729,0.0585643522653351,0.05456887558134055,0.050142778567084594,0.048480834446711155,0.036721717334905715,0.0356576845715796,0.0356576845715796,0.0309197122920947,0.0309197122920947,0.021787792884478633,0.021787792884478633,0.00857518069222518,0.0028019235942078483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9306845587500935,0.8293233934701433,0.6780992515569645,0.6406455965738983,0.6364386988080212,0.5650565700727751,0.5171692897776549,0.4123552133661991,0.3124219985208444,0.21288504619150667,0.1397936550682026,0.12652312720503056,0.036728951353017,0.036728951353017,0.02238063142275144,0.020477247450831574,0.016954833120353903,0.016954833120353903,0.016954833120353903,0.012973370861703267,0.010395434761854606,0.006663706823598784,0.006663706823598784,0.005138617029392294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9800842269182294,0.8731781774542621,0.81986321456961,0.7028118836924411,0.6540299155952022,0.5068998448496316,0.4347051788360361,0.36859864849960483,0.28530995839574863,0.2519337322322869,0.1474563925407714,0.0645711871410345,0.04979974588449576,0.04319378304116513,0.04319378304116513,0.04319378304116513,0.04252958181123491,0.0398865342774755,0.03327037980369563,0.031085692602130115,0.027445909619803113,0.02226941815143448,0.014966196339481055,0.0026062049727461154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.8947365483309135,0.8073371891881913,0.7121896255742821,0.6098078945171345,0.5729998296105208,0.47804190169555616,0.42851726479691155,0.3501935090060675,0.2726993978701172,0.25481310694881276,0.20305818102408948,0.15608168441938977,0.1343596765244448,0.13110290293660637,0.11154166071960593,0.10159642450138208,0.09932131272126747,0.047748970970490856,0.047748970970490856,0.0447716226600033,0.02515670436309045,0.013036322150530657,0.010519711483783377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.916156718673637,0.8288199298738674,0.7751445262981955,0.6532483928363436,0.5928332588241859,0.4735104170197597,0.41358990394313655,0.37794693540290064,0.2400207649352904,0.17523615008320703,0.10632644953922173,0.08256303520668232,0.07431445928577288,0.07431445928577288,0.07388269306652494,0.06781716139433754,0.06530830559054125,0.04905686124618417,0.029762055388248467,0.021023679677458964,0.011384188061232156,0.011384188061232156,0.008887713973297004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9859339765892483,0.8156206967119992,0.7315867892811281,0.7158185909063061,0.702141343185797,0.6133869099343495,0.5547502410881331,0.35652668278892774,0.28986050250796624,0.2209426287223857,0.17651631071257431,0.0872862683816446,0.0872862683816446,0.08550670260580766,0.08550670260580766,0.08266674158254972,0.0782006028277331,0.06536567324428309,0.06223025900521259,0.06223025900521259,0.058156151178907774,0.05010503091034506,0.03574996326871807,0.0026608855708757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.969310652245072,0.9429739400541539,0.8815121119751694,0.8045363031799778,0.6153595530379972,0.5129958246539171,0.3931300552724031,0.3461515881355745,0.28222894213370303,0.2101039386547126,0.18974707801028198,0.08276446345917274,0.08080505305230509,0.07776990649906783,0.06438646935036654,0.051966964335420925,0.051966964335420925,0.050528115025387337,0.04936012596850761,0.04936012596850761,0.040657635021034214,0.011096421254468693,0.007640182343655254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9542537012491552,0.8163175180598374,0.7515456316341106,0.5912465768321549,0.5011304327193246,0.38686141329539286,0.3506474418117562,0.2897839039618982,0.24439042164182823,0.1845687908145547,0.0738559176308973,0.02794673736763629,0.023514743191289118,0.020730334238388548,0.01899877186994261,0.01899877186994261,0.01899877186994261,0.015102708814678591,0.004464440017673979,0.004464440017673979,0.0035999149332421394,0.002177639171386379,0.002177639171386379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9047430544005989,0.8305744448111224,0.8067522221598107,0.7323665771081919,0.5727027342828702,0.490397323371392,0.4305284024384467,0.38311016832547234,0.31293148062846543,0.23109653442467426,0.09333317605435341,0.04117767086720668,0.03405731855195906,0.029709074662482248,0.029709074662482248,0.029709074662482248,0.022266108972987503,0.01593853110802873,0.011272107509797048,0.011272107509797048,0.003682323225009197,0.003682323225009197,0.003682323225009197,0.0025320777309184718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9632961117961732,0.9220667019057023,0.8731567495191433,0.750993979894692,0.6334100350306194,0.5785383255095224,0.5005225979851159,0.43197419249871943,0.26218683382146013,0.1588005980296067,0.13605734159890642,0.05900917145200237,0.053666349151871316,0.05230022473033295,0.05230022473033295,0.045048639350627806,0.044236523380874575,0.040808489088263636,0.03973909997442322,0.03479385317960171,0.02729809090606619,0.017213992594480636,0.010101960152214371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9124148443005846,0.8080232539461597,0.6864607851251856,0.5823004196697595,0.5203395780437302,0.4088287010949095,0.3849964375304672,0.2453927943579149,0.20125124606717623,0.08817909665521008,0.08624509241146225,0.08129367196680456,0.07144616487117225,0.07144616487117225,0.05562081147116126,0.05562081147116126,0.05562081147116126,0.053257974258001675,0.05005824824614931,0.05005824824614931,0.026463999044458553,0.023833433110639006,0.020867659880340936,0.003454142863110068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9376564051007441,0.8825647589355062,0.7260774038810156,0.6887230586112926,0.46220986326804486,0.39649022481911256,0.33118908829363847,0.25195125098010906,0.23553970502926347,0.2083779453733907,0.15673047195043355,0.08389636898052714,0.05697602131422804,0.05697602131422804,0.043198903396788564,0.03288751887262361,0.03288751887262361,0.030018281539317588,0.024517315888626632,0.020360465846965766,0.01826020763472815,0.012417400759305358,0.0037817314872415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9298767333736451,0.8552337076775932,0.7889991829576373,0.7402513926860481,0.7090785659716401,0.6587344732787846,0.5700645729968344,0.4331336827599005,0.2518933976774756,0.19754221162421065,0.11084268977038704,0.06963615633038168,0.04738635216800268,0.043517005290330396,0.043517005290330396,0.0386483283849626,0.036437031215893985,0.02681853755253711,0.0186726566811627,0.016637445222085195,0.007986843201806561,0.00432127185589218,0.00432127185589218,0.0004894934765544177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9601457484437145,0.8871528651994889,0.781126230744808,0.6905587362635135,0.550605084231702,0.52979829314877,0.47202827930446356,0.42312739993996257,0.3843427827474285,0.29767599990361016,0.14947015403674208,0.10073279463400361,0.10073279463400361,0.07598220576491815,0.07403570794867169,0.07121523097520724,0.07121523097520724,0.06758910551289087,0.06758910551289087,0.06478803195344841,0.040401638185843095,0.032178403467868946,0.010098778289204236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9613305170811941,0.8761989224216767,0.859911464806057,0.6906888832515102,0.6524102067166331,0.5610350166975502,0.499603669425431,0.34615844327655365,0.2822272504930386,0.2113532359540783,0.09847000847572607,0.028716070882134462,0.028372865770625425,0.02542091046822776,0.02542091046822776,0.021973189849691665,0.02062110206090401,0.02062110206090401,0.02062110206090401,0.015106202166197555,0.013065527533960848,0.013065527533960848,0.007686319578052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.882088152027599,0.8441735203930938,0.740258867425835,0.6758166965279261,0.6216740181083557,0.5665720627266537,0.5396790054107903,0.44117714939964975,0.36549039652070126,0.26147435268725466,0.165707573750456,0.11000274133711285,0.10448981999395987,0.08413110577224894,0.06624823943127842,0.06624823943127842,0.038615444435028415,0.03580915057144561,0.03334306297134087,0.03215923657760237,0.029899183514110438,0.004426621010338861,0.004426621010338861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9604694163986139,0.8659500519435135,0.8173122270840161,0.6917314178208995,0.5720216363280013,0.4939092091874663,0.4695891018786801,0.43048133374543107,0.3643759587384858,0.2910113807636372,0.10935540310441205,0.0731643376540004,0.06669000266389677,0.06669000266389677,0.06669000266389677,0.06669000266389677,0.05376436440276788,0.03631805773133585,0.02790969460640253,0.01597335908814914,0.014442263456467293,0.00636365342469784,0.0059291133656610125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.8905776508303962,0.8635508545701716,0.7183591902471369,0.6599007512530267,0.6352003159658489,0.6146504919165758,0.45706465087335874,0.3638464068568122,0.2876696043561566,0.21306770290212906,0.14769863461337346,0.11074422156047312,0.08952747403331311,0.08952747403331311,0.08579265815608958,0.08126174155010074,0.08126174155010074,0.08126174155010074,0.08126174155010074,0.07056555283578493,0.0682421300146684,0.05895574318969392,0.055032960561712946,0.0032670199914349323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9778433307669635,0.9100877104921792,0.8087348120702851,0.6625174752916333,0.6282131949279217,0.5517152181969429,0.5179573362440084,0.3686644274313531,0.2521754360559479,0.20792718297457913,0.16325591105367765,0.09924669444430366,0.09499231709864478,0.09499231709864478,0.0907015877494878,0.07780603033645811,0.07597611099089674,0.06243206807659923,0.05586131313432333,0.05352504178087929,0.005916818028739778,0.005916818028739778,0.005916818028739778,0.005916818028739778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9094264227849703,0.8369465722830188,0.7911361002712951,0.7321996438204149,0.694850576175026,0.48097387750397225,0.42151911763122407,0.3957321596742506,0.2678095339631628,0.20348446250389077,0.12165660905003585,0.06010299199976526,0.057722111026494674,0.057722111026494674,0.050747154135656974,0.050747154135656974,0.049619832442303356,0.049619832442303356,0.049619832442303356,0.025265763645853024,0.022573729470635216,0.02042328968646582,0.004118925314648755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9140389172160558,0.8552286455048201,0.8090509393342707,0.7700072186023501,0.704389100373446,0.6295295442820431,0.5764147214056813,0.500991043383024,0.4010453145813259,0.3366916219444048,0.24011651901749215,0.10185184880653353,0.09502158768821667,0.09502158768821667,0.09502158768821667,0.0857373216312358,0.08311719912747431,0.07492507207662462,0.07384095730704614,0.06651599232108245,0.055997397221214586,0.03908095021968849,0.028788138473005775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
