AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
71,1.0,0.9875422134679064,0.9616647865692012,0.9425082387911452,0.901684025915593,0.876459681314042,0.7978140162706746,0.7173577191850106,0.6146579657233399,0.5799776111235768,0.5744488784621055,0.5148005176508361,0.46902104648324916,0.4447179272460667,0.4401627538451779,0.41225226156232797,0.3438047627576894,0.33216856428565655,0.29690854000061057,0.2702783107677561,0.2104668915342924,0.19883069306225962,0.18719449459022705,0.1410192466464404,0.11636198475308822,0.11636198475308822,0.10472578628105567,0.10472578628105567,0.10472578628105567,0.09308958779878487,0.09308958779878487,0.08145338932675232,0.06981719085471952,0.06981719085471952,0.06981719085471952,0.05818099238405206,0.034908595439986714,0.023272396967954165,0.023272396967954165,0.023272396967954165,0.023272396967954165,0.011636198472032674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9449580035301346,0.9082563060138615,0.9082563060138615,0.857541820969459,0.8495376999543106,0.7686632701540372,0.6495865913436648,0.6375777033176686,0.6215269138548514,0.5342891950145633,0.5046090203344394,0.4481312546753902,0.4357131942009474,0.3950917429255041,0.37145784983965713,0.37145784983965713,0.2973283171891512,0.24154125310967714,0.2089410246055604,0.19652296413111756,0.18410490365667456,0.18410490365667456,0.1490167257297357,0.1490167257297357,0.1490167257297357,0.12418060475535576,0.09934448381739583,0.09934448381739583,0.0745083628430159,0.0745083628430159,0.06209030237221493,0.06209030237221493,0.06209030237221493,0.049672241897771946,0.03725418142332896,0.03725418142332896,0.024836120948885973,0.024836120948885973,0.024836120948885973,0.024836120948885973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9587423249540662,0.8743861333170766,0.8376080731784437,0.803591124871528,0.7681221102793313,0.7503288187257166,0.7265663240781994,0.6817206311404798,0.6610058628178318,0.6120427425736368,0.5689141589050062,0.487329996568697,0.43787767028250796,0.4152713023159363,0.38349813809354666,0.38349813809354666,0.3742961063579788,0.35535647541816345,0.33140676438399724,0.30647178046638246,0.24946015539072952,0.19909239213431432,0.11744938297128416,0.11744938297128416,0.11744938297128416,0.10777369971057293,0.10777369971057293,0.09579884418822182,0.09579884418822182,0.083823988664536,0.083823988664536,0.083823988664536,0.07184913314218476,0.07184913314218476,0.05987427761983366,0.04789942209748242,0.04789942209748242,0.035924566575131184,0.035924566575131184,0.035924566575131184,0.023949711051726403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9754803547769635,0.9335569540045203,0.9049156336887437,0.8773642468592925,0.8309118944202114,0.7875843707720108,0.7382444743816159,0.6959524892191901,0.6383052842373718,0.6053691847604888,0.5704189311031372,0.5448044203641643,0.4681801052258257,0.45652181764119676,0.417665157850349,0.417665157850349,0.3425866559344909,0.30361925362859243,0.27489775778317743,0.2387642342767022,0.1959612262968742,0.15532041879653655,0.12824116345485018,0.11658287587022141,0.11658287587022141,0.10492458829585019,0.10492458829585019,0.09326630071122143,0.09326630071122143,0.08160801312659278,0.08160801312659278,0.06994972554196414,0.06994972554196414,0.05829143794707795,0.05829143794707795,0.04663315033851489,0.034974862753886116,0.023316575169257538,0.023316575169257538,0.011658287584628769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9931021785334742,0.9164644490487248,0.8788024457243508,0.8291425405319007,0.7561699030461249,0.7429669579465872,0.7220322251261374,0.682405014409951,0.6530639779842886,0.5869806429571665,0.5374543031637686,0.47043104849193795,0.4088372378024568,0.32520322252880507,0.2704989900336894,0.2598929609332589,0.2350506290643376,0.2350506290643376,0.22661591037118833,0.22661591037118833,0.2146349047963501,0.17779639186003784,0.13999465156476085,0.10782905026138986,0.09584804467601013,0.08386703909063038,0.08386703909063038,0.08386703909063038,0.0718860335122783,0.0718860335122783,0.0599050279304124,0.0599050279304124,0.0599050279304124,0.03594301677019442,0.03594301677019442,0.02396201117075948,0.02396201117075948,0.01198100558537974,0.01198100558537974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9943119880400824,0.9618229827150224,0.9181487218795189,0.8546962570080437,0.8092170940791609,0.6974437831449205,0.6435466848894511,0.5617569665091179,0.5598342108662689,0.5372468775495566,0.4775524425174903,0.3774096432484238,0.3391357020512869,0.32545412608133567,0.32545412608133567,0.30575243374597416,0.29359426113045894,0.2753401002455406,0.23254273894679545,0.2114623657179359,0.2114623657179359,0.19992090855284306,0.1731218575237807,0.13849748601834758,0.11541457168139208,0.11541457168139208,0.10387311451629924,0.09233165735797626,0.06924874302102076,0.04616582868068046,0.04616582868068046,0.04616582868068046,0.04616582868068046,0.04616582868068046,0.03462437151220284,0.02308291433018553,0.02308291433018553,0.02308291433018553,0.02308291433018553,0.02308291433018553,0.011541457168477624,0.011541457168477624,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,1.0,0.9744315489050913,0.8968649146357167,0.8539611133748671,0.7927392869230896,0.7278107742667802,0.6512759130940702,0.6464619440226032,0.6075664708756564,0.5920439166963839,0.5599103221769675,0.5477941333164605,0.5183846240163762,0.5072638467070754,0.48864572659507366,0.45473629990037745,0.43631206690086716,0.34853936054271395,0.3189634662735683,0.29672191164844386,0.22531833447782548,0.15969062168863593,0.12972656008893593,0.1186057827796352,0.09636422816233829,0.09636422816233829,0.09636422816233829,0.08524345085629904,0.06300189623769753,0.06300189623769753,0.06300189623769753,0.05188111893165828,0.029639564313056824,0.029639564313056824,0.018518787003756094,0.018518787003756094,0.018518787003756094,0.018518787003756094,0.018518787003756094,0.011120777307343864,0.011120777307343864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9431215454654492,0.8828615229716366,0.8291438679379083,0.7860598265661892,0.752826195875707,0.7479100734353327,0.701019239512529,0.6653881021958639,0.6550402791303913,0.6012427366548643,0.4993695366956896,0.4663435920447671,0.4227101132735595,0.386524926324571,0.34735541105250495,0.34735541105250495,0.3168081187310259,0.28057756037947834,0.2565406753824817,0.2445222328839834,0.21205676012744537,0.15835800030150302,0.1463395578030047,0.13220286747643292,0.13220286747643292,0.13220286747643292,0.1201844249779345,0.10816598247943604,0.10816598247943604,0.10816598247943604,0.10816598247943604,0.10816598247943604,0.09614753998093774,0.09614753998093774,0.07211065498394084,0.07211065498394084,0.06009221248544253,0.06009221248544253,0.048073769990468904,0.048073769990468904,0.024036884993472143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9356804521881228,0.9100260209716959,0.8856061425676821,0.7800568214296546,0.7019373384766889,0.6386609310610739,0.609353256574482,0.5081927393021359,0.4960237193319565,0.4604725796837281,0.44194878205529287,0.40989960794482344,0.39783257589083393,0.39104304351043634,0.33827534344731147,0.2727007790438514,0.24589871551597986,0.21232658858371256,0.180701796342585,0.16513826921483135,0.14019218175452944,0.14019218175452944,0.09085751744315067,0.0783349627945866,0.0783349627945866,0.06714425382810425,0.05595354485505781,0.05595354485505781,0.04476283588201136,0.04476283588201136,0.04476283588201136,0.04476283588201136,0.03357212690896504,0.03357212690896504,0.022381417936246737,0.011190708963200291,0.011190708963200291,0.011190708963200291,0.011190708963200291,0.011190708963200291,0.011190708963200291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9874024850036619,0.9577816049712449,0.9419283033980751,0.9032647900657795,0.891238768481099,0.7741222299711308,0.738377030285392,0.7167293266423819,0.6582407668481173,0.594129662234483,0.5110566688638813,0.4869727917499327,0.4367673875558572,0.39044607416427873,0.36879837053714104,0.32495275320571265,0.21393373755079303,0.19466066727096168,0.19466066727096168,0.1702019252886346,0.13063622601102257,0.13063622601102257,0.10823851823917574,0.08659081459934014,0.08659081459934014,0.08659081459934014,0.08659081459934014,0.08659081459934014,0.07576696278259679,0.07576696278259679,0.07576696278259679,0.07576696278259679,0.07576696278259679,0.04329540730189207,0.021647703639835487,0.021647703639835487,0.021647703639835487,0.021647703639835487,0.021647703639835487,0.010823851819917685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.8746634966414032,0.8439629240150941,0.7994494750139891,0.7385567550399923,0.7146223065044545,0.6748783907253795,0.659349689329018,0.6410248019346443,0.5945533026074257,0.5577961739293111,0.5303782308834618,0.5190306826157595,0.4548079280712657,0.40947413841102603,0.39899695137678576,0.39899695137678576,0.3227092136481633,0.25737175003547874,0.2285564006228499,0.18609641982898445,0.18609641982898445,0.1747488715512981,0.1627481681667051,0.13617057929995577,0.13617057929995577,0.13617057929995577,0.13617057929995577,0.12482303102226928,0.11347548274458279,0.1021279344668963,0.1021279344668963,0.1021279344668963,0.1021279344668963,0.07943283792483546,0.06808528964714898,0.06808528964714898,0.06808528964714898,0.06808528964714898,0.04539019310176015,0.03404264482307531,0.022695096545388826,0.011347548277686487,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9343679253512779,0.9085885195528106,0.8932713115781368,0.8874966473886737,0.8294316768794144,0.7454764353094175,0.685478148100122,0.6325675710834568,0.5586601021594192,0.5050647364883455,0.46705840022349,0.4228978818314206,0.38061136980754645,0.36668944459516434,0.3430297446123073,0.33429303709997316,0.3235497530071864,0.31280646892385217,0.3020631848405178,0.27743369799371154,0.18608388505848297,0.1353468534962195,0.11817612503955859,0.0966895568539851,0.07520298866841173,0.07520298866841173,0.07520298866841173,0.07520298866841173,0.07520298866841173,0.06445970457247427,0.06445970457247427,0.06445970457247427,0.06445970457247427,0.06445970457247427,0.05371642047968764,0.05371642047968764,0.05371642047968764,0.04297313638690101,0.0322298522972651,0.02148656819502598,0.010743284092786746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9836096236426081,0.9232274917167682,0.8583240780032568,0.8557304790305537,0.8212913755700257,0.7730848794410906,0.7471849654986814,0.7300035496769357,0.6553169999188724,0.6068171657939325,0.5566545174150885,0.5548638604306991,0.49528844385612053,0.4513806205359692,0.3586468610465388,0.3586468610465388,0.31768835130798734,0.3071075936665754,0.2965268360282667,0.28351719195528896,0.2284905168561008,0.1603429294298914,0.10743494943518413,0.09522681875036415,0.09522681875036415,0.06348454582985236,0.06348454582985236,0.06348454582985236,0.06348454582985236,0.06348454582985236,0.06348454582985236,0.06348454582985236,0.04232303054702862,0.04232303054702862,0.03174227290561672,0.03174227290561672,0.02116151527351431,0.02116151527351431,0.010580757641411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9508564502692924,0.9301967713570249,0.8865909519803096,0.8640764503911149,0.845927736284366,0.7998328007404968,0.7619498048444421,0.7132841085130391,0.6364004844710175,0.5524802395958741,0.5276687680030154,0.4901264674053547,0.4614795594687211,0.4614795594687211,0.4171642674816773,0.392271049541199,0.3838499982399972,0.33660411740689955,0.2987194982891942,0.2545700707785881,0.24331281995592746,0.22589038059880825,0.14634426041230425,0.13508700961275466,0.12382975881188432,0.11257250801233462,0.11257250801233462,0.09005800641290511,0.07880075559024456,0.06754350478739328,0.05628625399774828,0.0450290031981987,0.033771752398649116,0.033771752398649116,0.033771752398649116,0.022514501599099287,0.011257250799549583,0.011257250799549583,0.011257250799549583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9627500336745263,0.8491464983967529,0.7812493268533239,0.7573578294065473,0.7312350714329335,0.6730012995959791,0.6259547856485594,0.5903031707877314,0.5781310446727462,0.49083087803982406,0.47192812353533065,0.4116914285853817,0.398019202185167,0.3570309680359148,0.34694643146175946,0.336686623727231,0.336686623727231,0.30463378600733626,0.29033928575540957,0.23870077250325702,0.17542356159885453,0.17542356159885453,0.10670200042344856,0.09644219268892022,0.09644219268892022,0.09644219268892022,0.0759225772288902,0.0759225772288902,0.0759225772288902,0.07181865413568074,0.0615588464011524,0.0410392309320955,0.0410392309320955,0.03077942320358501,0.020519615469056673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.96028735565037,0.8827638765244837,0.8372785856613585,0.8022734567583093,0.7783185716503245,0.7264068228762166,0.6407797784146706,0.6049860462485046,0.5856419193687705,0.5540581648958689,0.5144218009487627,0.39483573247430204,0.3606187268202942,0.32563430412990824,0.3146396272017792,0.3060535175021285,0.28091921591381025,0.2676354891576251,0.2676354891576251,0.22954159625388584,0.22074727119739168,0.22074727119739168,0.20975259426926252,0.17355670736675738,0.16256203044507733,0.14293080006084194,0.09895209235155014,0.09895209235155014,0.09895209235155014,0.09895209235155014,0.08795741542342096,0.06596806156716267,0.05497338463903349,0.043978707710904376,0.043978707710904376,0.032984030782775196,0.021989353856258356,0.010994676928129178,0.010994676928129178,0.010994676928129178,0.010994676928129178,0.010994676928129178,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9871152012535427,0.9138318333718742,0.8786541479000622,0.8625140300624744,0.8473905485188206,0.8351216412457209,0.7819755928834786,0.6739960812297422,0.5894825843425914,0.5321908807557882,0.4922154478742541,0.4243834753858585,0.41019208715848093,0.41019208715848093,0.3718924065193606,0.3718924065193606,0.35985250033732286,0.3481674363872011,0.3364823724267982,0.2935189929751315,0.27316918854560757,0.24339957429319908,0.19864608731451025,0.16359089543330202,0.16359089543330202,0.16359089543330202,0.15190583147632622,0.15190583147632622,0.15190583147632622,0.15190583147632622,0.12853570356443086,0.10516557564362518,0.09348051168322248,0.09348051168322248,0.04674025584161114,0.011685063960402834,0.011685063960402834,0.011685063960402834,0.011685063960402834,0.011685063960402834,0.011685063960402834,0.011685063960402834,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9503241195593739,0.8395733404486573,0.8261327496193652,0.7791315466255571,0.7310188224520683,0.6174449185212635,0.5910550703693269,0.5529204406366977,0.49043631551432076,0.4542040142051876,0.4337161955486089,0.4264750623797313,0.38790294078581977,0.34299041518679785,0.27595414058829676,0.206772410348448,0.18058883319379204,0.18058883319379204,0.18058883319379204,0.14667778344813728,0.12695809241507613,0.11571682497042884,0.10117140707105972,0.0899301396165218,0.07868887217187451,0.06744760471733671,0.06744760471733671,0.05620633726279879,0.04496506980826099,0.04496506980826099,0.04496506980826099,0.04496506980826099,0.04496506980826099,0.03372380235372307,0.03372380235372307,0.03372380235372307,0.022482534899185207,0.011241267444647284,0.011241267444647284,0.011241267444647284,0.011241267444647284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9612323036421192,0.8748014090226557,0.762414219113895,0.6995513530528313,0.6773803889272888,0.6641721854993865,0.621509224728147,0.590805588177707,0.5270832419802376,0.5032773352490929,0.48719470206884213,0.46327126613880504,0.4500530096526345,0.41571734170206975,0.31474536453599483,0.3038615686821092,0.2742307022258415,0.2389592011498975,0.22203962777725864,0.22203962777725864,0.15050874273619305,0.15050874273619305,0.13060555033922847,0.09795416274785372,0.08707036688439199,0.07618657102412228,0.07618657102412228,0.07618657102412228,0.06530277517023665,0.05441897930677492,0.05441897930677492,0.04353518344331305,0.04353518344331305,0.04353518344331305,0.04353518344331305,0.04353518344331305,0.03265138758942743,0.03265138758942743,0.03265138758942743,0.03265138758942743,0.02176759172596581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9085592148155794,0.890509393901635,0.7989625930506113,0.7409933934540304,0.7066353347449261,0.6587233509159285,0.6150677700987061,0.5932416496815948,0.5867789201553667,0.5406199366343261,0.48654870940956535,0.44627909053147286,0.44627909053147286,0.44627909053147286,0.4107491347468235,0.3548865456307569,0.3289126425704254,0.30692636789446204,0.30692636789446204,0.2953638349304006,0.24697994180817354,0.2082495480454394,0.2082495480454394,0.1618754615002509,0.1503129285327986,0.12718786260467568,0.10406279667994403,0.10406279667994403,0.09250026371588257,0.0693751977843687,0.0693751977843687,0.05781266483048043,0.04625013186641898,0.04625013186641898,0.04625013186641898,0.04625013186641898,0.04625013186641898,0.03468759890235753,0.03468759890235753,0.01156253296406145,0.01156253296406145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9755918801051989,0.9511710898074597,0.8703637341294462,0.832794004161495,0.7850228603319521,0.7831412319285501,0.7362648924405394,0.7305560270042978,0.6778232923605086,0.6329901407632232,0.5103365920317279,0.47497127661185007,0.4492380707358917,0.40091710611905806,0.33729947837842245,0.3027871739667557,0.2899205710276443,0.26254425847745105,0.20016332146591492,0.20016332146591492,0.20016332146591492,0.20016332146591492,0.18530060411369528,0.16726583823863497,0.16726583823863497,0.16726583823863497,0.14153263233022415,0.14153263233022415,0.14153263233022415,0.14153263233022415,0.11579942645200154,0.11579942645200154,0.10293282351289025,0.09006622057000553,0.07719961763089422,0.06433301469178293,0.05146641175267163,0.05146641175267163,0.05146641175267163,0.025733205878222455,0.012866602939111299,0.012866602939111299,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9871856017195322,0.9355134673019417,0.8870965109567988,0.8146639135999798,0.704326342503899,0.6835373388522387,0.6545090936881748,0.6316109455326502,0.5613175764450299,0.4862334769578402,0.4671976908161401,0.39170809129619655,0.3734441527977259,0.3406602328032882,0.3187812129960099,0.3187812129960099,0.2857901636204934,0.23900733025723392,0.20974755462741454,0.1993530528076816,0.1993530528076816,0.1993530528076816,0.13512852366689315,0.13512852366689315,0.11433952003047587,0.11433952003047587,0.11433952003047587,0.1039450182107429,0.1039450182107429,0.1039450182107429,0.072761512751544,0.062367010931811025,0.062367010931811025,0.05197250911207806,0.05197250911207806,0.041578007280151055,0.031183505460418204,0.020789003640685234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9642951145593254,0.9328749342328234,0.8837884885519901,0.8205191076891325,0.8063360420066733,0.7724476451493452,0.7486646360490237,0.654823959608022,0.6300691039875557,0.5598891884861609,0.5542366231205801,0.49279167479590424,0.4523446961190992,0.4161946839388699,0.37906491774970247,0.3681398739293501,0.33414389994583743,0.2887487655986925,0.26960548133760903,0.24775539373535352,0.24775539373535352,0.20644354516841898,0.15146225072319286,0.12067307276425308,0.12067307276425308,0.10092059357883748,0.10092059357883748,0.08999554978091379,0.08999554978091379,0.08999554978091379,0.0790705059829901,0.0790705059829901,0.05722041839034687,0.05722041839034687,0.046295374592423305,0.046295374592423305,0.03277513139377082,0.03277513139377082,0.03277513139377082,0.021850087595847133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9844325708218927,0.8773254279447034,0.8528347739996822,0.8056468475295068,0.7857710622244483,0.7545301290231281,0.6973507180899712,0.6645060127891657,0.609114787033434,0.5829438790699805,0.5814774164057454,0.5338325077859164,0.516296720857124,0.45164140748411336,0.41461658697671977,0.38285055369240717,0.38285055369240717,0.3561449738632533,0.33552941203230563,0.2812319832672475,0.27056599056294045,0.15840380491334977,0.1330431519793246,0.11732591974012006,0.11732591974012006,0.10665992703581312,0.08532794163132815,0.08532794163132815,0.08532794163132815,0.08532794163132815,0.08532794163132815,0.07466194892702108,0.063995956222714,0.053329963518406936,0.053329963518406936,0.053329963518406936,0.04266397081409993,0.04266397081409993,0.04266397081409993,0.021331985408614015,0.021331985408614015,0.010665992704307008,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9451207789717317,0.9059834948019282,0.8452652362032937,0.798197296923873,0.7372462066109132,0.6965916171545102,0.6724173332298464,0.6724173332298464,0.6160731126608464,0.5761755967253517,0.5591301729954437,0.5331305878189352,0.5264852982027352,0.4834150502997347,0.39997167172289516,0.3570819111245554,0.319750458431233,0.27983192548879676,0.2520749863570911,0.2520749863570911,0.23978329489955166,0.19814788618245524,0.17121463475087953,0.12133426359508598,0.12133426359508598,0.12133426359508598,0.12133426359508598,0.12133426359508598,0.10745579402719804,0.10745579402719804,0.10745579402719804,0.10745579402719804,0.10745579402719804,0.09357732445930995,0.06582038532353378,0.05194191575564568,0.03806344618653657,0.03806344618653657,0.03806344618653657,0.027756939134961963,0.027756939134961963,0.027756939134961963,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9506900663667666,0.8115110692349665,0.7412312279867928,0.7133778690321994,0.6713715035508269,0.6378252341057873,0.620255806516274,0.5604904969836891,0.4959016571247552,0.4528008759584556,0.4381809862541736,0.42297051436743976,0.338647081247034,0.338647081247034,0.326265480249389,0.2882597737874378,0.26321526122868044,0.24577392084084126,0.24577392084084126,0.22939560454289876,0.22249301056615894,0.183007338488068,0.1710937653746752,0.14575906307903996,0.14575906307903996,0.13323680679966132,0.13323680679966132,0.12071455052028271,0.12071455052028271,0.12071455052028271,0.12071455052028271,0.0956700379615254,0.0956700379615254,0.0831477816836158,0.0455810128469489,0.03305875656757028,0.020536500299209236,0.020536500299209236,0.020536500299209236,0.020536500299209236,0.008014244019830613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9843695054065801,0.963248150841621,0.9247534344096502,0.8991986841604631,0.8144979920050848,0.7342060014964303,0.6728341056948871,0.6300532815318627,0.5440491029075446,0.49363236673332084,0.4033583979964005,0.39568874267326865,0.3570235168080115,0.3147167889331093,0.25766302361317256,0.21614316361760533,0.21614316361760533,0.21614316361760533,0.18715806651794673,0.18715806651794673,0.18715806651794673,0.17561555810843463,0.17561555810843463,0.16342088591723997,0.15156635523603068,0.1422543682941106,0.1303998376059478,0.11854530691778517,0.11854530691778517,0.11854530691778517,0.11854530691778517,0.11854530691778517,0.09483624554493651,0.09483624554493651,0.07112718414079731,0.04741812275056496,0.03556359206240219,0.023709061374239424,0.023709061374239424,0.023709061374239424,0.011854530686076723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,1.0,0.9871964012911308,0.9500039556498956,0.9295788453300015,0.8820042842192111,0.7984070726854771,0.772758144212136,0.6984620070664187,0.6657117382891949,0.5633542733034885,0.5591241376150564,0.5243384520018808,0.4984877915432709,0.4266018076039875,0.40037478922456754,0.38870876269236226,0.3647533378419684,0.3120312159710465,0.3120312159710465,0.2877393000126406,0.25428815279665723,0.20735981825475847,0.19756867588005347,0.13999231839672893,0.12832629186110206,0.10499423880011283,0.10499423880011283,0.0933282122679073,0.08166218571175196,0.08166218571175196,0.0699961591898108,0.05833013265760539,0.05833013265760539,0.05833013265760539,0.05833013265760539,0.05833013265760539,0.046664106128821436,0.02333205306441075,0.02333205306441075,0.02333205306441075,0.02333205306441075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9446536451013507,0.886185041799518,0.8640278577805951,0.8214387185347233,0.750469031150824,0.596449062642254,0.5193343338713384,0.45401985235090014,0.4130668465714587,0.36078663591390336,0.3073344662612428,0.2917925700276318,0.2806731441599316,0.2612977629522486,0.24469206209157965,0.23357263622387944,0.19218084701075006,0.1445728837994464,0.1445728837994464,0.1445728837994464,0.10934716190768216,0.10934716190768216,0.08895540698073491,0.08895540698073491,0.08895540698073491,0.08895540698073491,0.08895540698073491,0.0778359811130347,0.0667165552225066,0.05559712935480651,0.05559712935480651,0.05559712935480651,0.04447770348710631,0.04447770348710631,0.04447770348710631,0.04447770348710631,0.04447770348710631,0.04447770348710631,0.0333582776194061,0.0333582776194061,0.022238851751706017,0.011119425867700206,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9151433992274981,0.8947431160031072,0.8348486868642534,0.7863002395528013,0.7498254688984154,0.6985604914256778,0.6639793810566463,0.6257775108048806,0.5745681851555888,0.5427148846840744,0.48082218466732585,0.44131552136581187,0.36848843031134665,0.35662258059035556,0.3245976363947811,0.30410990958673145,0.2825830625126178,0.2707172127930187,0.2707172127930187,0.24488645778810073,0.16907795398675998,0.1572121042657689,0.10679264746803913,0.10679264746803913,0.0949267977470482,0.0949267977470482,0.0830609480364973,0.0830609480364973,0.0830609480364973,0.0830609480364973,0.07119509831550623,0.07119509831550623,0.07119509831550623,0.0474633988735241,0.035597549152532895,0.035597549152532895,0.035597549152532895,0.023731699441982005,0.023731699441982005,0.023731699441982005,0.023731699441982005,0.023731699441982005,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9184888272820244,0.9092540735264799,0.8308139713947125,0.8180848279080474,0.7811708095836507,0.6851434977375879,0.6620278104933769,0.5394816670506203,0.5142594659476025,0.4778414492144864,0.4669915310766089,0.4370101263802497,0.3964117856642243,0.3845977543114517,0.35251996181260636,0.31707786770550367,0.25366315582477966,0.2382650700905048,0.2382650700905048,0.22645103871223093,0.21099296250472901,0.20114142824501355,0.18377521816685138,0.15358240761507883,0.14176837626244482,0.14176837626244482,0.14176837626244482,0.12995434490807845,0.12995434490807845,0.12995434490807845,0.12995434490807845,0.11814031355405862,0.11814031355405862,0.11814031355405862,0.09451225084601884,0.0708841881241196,0.047256125416079695,0.047256125416079695,0.047256125416079695,0.03544209406205974,0.023628062708039913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9431448696819559,0.8956833383579674,0.8503458049481663,0.7754437709171917,0.681084678122243,0.66700746154981,0.6490286895260383,0.5783537885332615,0.567511739003606,0.540330699062238,0.5099427702057285,0.45959524114142725,0.4044122941161162,0.35335694635029247,0.2919174261190204,0.2831085139943251,0.2585906578679921,0.24486575597515223,0.22660382298689083,0.22660382298689083,0.22660382298689083,0.20932224591372336,0.16170033093096875,0.16170033093096875,0.13860028367365,0.13860028367365,0.13860028367365,0.13860028367365,0.13860028367365,0.13860028367365,0.13860028367365,0.11550023638245717,0.10395021275379786,0.10395021275379786,0.10395021275379786,0.10395021275379786,0.08085016547175103,0.08085016547175103,0.05775011819410781,0.05775011819410781,0.03465007091646471,0.023100047277643098,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9636212829757825,0.8781391023250398,0.838545279965853,0.7604014193291938,0.7332372177767151,0.67407613601665,0.6080015723394917,0.5304436464440325,0.5069373375488656,0.49224035391288123,0.43044258202289376,0.39331785909953276,0.37672869048412433,0.3415078466488027,0.3415078466488027,0.25014667832514986,0.21338930124514144,0.20461846689583987,0.19392140652987538,0.17252728581049556,0.15560843335245167,0.13421431263620903,0.09627354320583703,0.06418236214559067,0.06418236214559067,0.05348530178746941,0.05348530178746941,0.05348530178746941,0.04278824142777933,0.03209118106808937,0.03209118106808937,0.03209118106808937,0.03209118106808937,0.021394120717811226,0.021394120717811226,0.021394120717811226,0.010697060359376174,0.010697060359376174,0.010697060359376174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9547193326759261,0.930628596590889,0.903664925632437,0.7261825139693688,0.645533580961003,0.6021516303234986,0.5606220622958606,0.5482233754610707,0.5423516934320295,0.5243551122659375,0.45224861383929815,0.40608017571885524,0.36179833715359,0.36179833715359,0.34883834304308,0.34883834304308,0.320489445417469,0.28730821005359775,0.26014367103784874,0.23544399763777024,0.19937823764272142,0.19937823764272142,0.18620424395524338,0.17511772590430172,0.164816683204827,0.15451564050535244,0.15451564050535244,0.15451564050535244,0.13391355510640315,0.11331146970630572,0.11331146970630572,0.10301042700683091,0.08240834160788163,0.07210729890840693,0.061806256208932236,0.061806256208932236,0.05150521350945765,0.04120417080998307,0.04120417080998307,0.030903128110508372,0.010301042690411315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
