AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
97,0.03519061583577814,0.09970674486803532,0.1026392961876835,0.020527859237535875,0.03519061583577677,0.149560117302053,0.09970674486803532,0.061583577712610374,0.05865102639296219,0.03519061583577814,0.07038123167155491,0.0,0.13489736070381209,0.19648093841642109,0.2346041055718474,0.24046920821114376,0.24046920821114376,0.28152492668621687,0.4750733137829898,0.5366568914956001,0.5835777126099696,0.6070381231671551,0.7360703812316695,0.7360703812316695,0.6979472140762445,0.7038123167155422,0.850439882697947,0.7947214076246331,0.8621700879765384,0.8621700879765384,0.8739002932551311,0.888563049853372,0.9178885630498538,0.9413489736070378,0.961876832844575,0.961876832844575,0.9794721407624627,0.9794721407624627,0.9882697947214073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,0.015418502202642561,0.0022026431718057114,0.044052863436123,0.0,0.0,0.0859030837004403,0.11453744493392126,0.15859030837004426,0.1277533039647576,0.1189427312775332,0.20925110132158542,0.20044052863436154,0.17180616740088162,0.17400881057268733,0.27092511013215875,0.36563876651982297,0.4383259911894264,0.46916299559471253,0.522026431718061,0.5837004405286343,0.6343612334801765,0.5947136563876655,0.5947136563876655,0.5572687224669596,0.6255506607929506,0.6255506607929506,0.7092511013215852,0.8061674008810571,0.8083700440528634,0.8237885462555059,0.8237885462555059,0.8502202643171796,0.8656387665198232,0.8656387665198232,0.9052863436123353,0.9096916299559478,0.9096916299559478,0.9405286343612339,0.980176211453745,0.9977973568281938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.0,0.06052631578947417,0.15000000000000055,0.05000000000000018,0.07631578947368514,0.18421052631578977,0.1763157894736855,0.2657894736842107,0.3078947368421054,0.3315789473684218,0.31578947368421084,0.39736842105263176,0.376315789473685,0.41052631578947424,0.4763157894736854,0.594736842105264,0.5236842105263159,0.5236842105263159,0.5500000000000008,0.5500000000000008,0.6157894736842108,0.5000000000000007,0.5578947368421051,0.6473684210526315,0.6421052631578932,0.6921052631578934,0.7842105263157882,0.8447368421052625,0.8447368421052625,0.8710526315789462,0.8815789473684201,0.8815789473684201,0.8815789473684201,0.9026315789473669,0.9157894736842094,0.9157894736842094,0.9342105263157876,0.9394736842105246,0.9394736842105246,0.994736842105263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,0.09248554913294803,0.0674373795761072,0.0,0.0578034682080924,0.06551059730250497,0.038535645472061,0.14065510597302472,0.2061657032755297,0.21001926782273597,0.2736030828516378,0.42774566473988357,0.4181117533718688,0.4181117533718688,0.4662813102119455,0.5761078998073218,0.5606936416184967,0.5857418111753375,0.6705202312138729,0.6608863198458572,0.670520231213872,0.7302504816955676,0.7764932562620411,0.7707129094412317,0.7996146435452779,0.7822736030828505,0.7591522157996138,0.8516377649325618,0.8728323699421964,0.9229287090558762,0.9229287090558762,0.9383429672447005,0.9479768786127161,0.9826589595375718,0.9845857418111758,0.9845857418111758,0.9845857418111758,0.9903660886319852,0.9922928709055884,0.9922928709055884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,0.0,0.08178438661710265,0.18215613382899787,0.22676579925650842,0.1301115241635724,0.17100371747212198,0.2899628252788133,0.36802973977695147,0.30111524163568915,0.3382899628252813,0.32713754646840365,0.2973977695167282,0.30111524163568915,0.43122676579925806,0.3011152416356874,0.2825278810408931,0.31970260223048347,0.4721189591078094,0.5055762081784405,0.6654275092936814,0.5985130111524174,0.7806691449814135,0.8029739776951688,0.8996282527881048,0.724907063197027,0.609665427509295,0.7137546468401494,0.7806691449814135,0.8029739776951688,0.8327137546468389,0.8773234200743495,0.9144981412639416,0.9144981412639416,0.9479553903345745,0.9479553903345745,0.9591078066914521,0.9591078066914521,0.9591078066914521,0.9888475836431224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,0.03373015873015837,0.03373015873015837,0.035714285714285414,0.06349206349206359,0.06349206349206359,0.0,0.04166666666666655,0.09325396825396787,0.10912698412698375,0.08333333333333218,0.16269841269841118,0.25992063492063455,0.28174603174603013,0.34325396825396765,0.44246031746031617,0.5396825396825385,0.5654761904761892,0.5753968253968245,0.6527777777777782,0.7023809523809534,0.7361111111111114,0.6845238095238101,0.6904761904761902,0.6309523809523808,0.682539682539683,0.7460317460317466,0.8055555555555561,0.8591269841269844,0.920634920634921,0.920634920634921,0.9325396825396832,0.9325396825396832,0.9325396825396832,0.9325396825396832,0.9384920634920635,0.9722222222222223,0.9940476190476188,0.9940476190476188,0.9940476190476188,0.9940476190476188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,0.0,0.04140127388535,0.01910828025477612,0.07961783439490373,0.0923566878980903,0.10509554140127239,0.24203821656050895,0.1751592356687888,0.1656050955414,0.2484076433121015,0.3375796178343955,0.2770700636942679,0.39171974522293057,0.4203821656050955,0.4203821656050955,0.6464968152866232,0.6369426751592343,0.6210191082802545,0.6433121019108269,0.6656050955414008,0.7484076433121007,0.8407643312101896,0.8375796178343933,0.8853503184713373,0.8757961783439485,0.8694267515923559,0.7261146496815284,0.8566878980891709,0.8566878980891709,0.8566878980891709,0.8566878980891709,0.8566878980891709,0.8662420382165597,0.9076433121019112,0.9076433121019112,0.9203821656050948,0.9203821656050948,0.945859872611465,0.945859872611465,0.945859872611465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,0.0,0.019125683060109852,0.06557377049180393,0.1693989071038263,0.16393442622950918,0.13387978142076512,0.1912568306010934,0.22131147540983745,0.24043715846994604,0.3087431693989085,0.281420765027323,0.30601092896175,0.2704918032786888,0.2158469945355191,0.17759562841530066,0.15027322404371643,0.34699453551912696,0.3224043715847,0.3661202185792355,0.5546448087431703,0.5655737704918046,0.516393442622952,0.5027322404371591,0.4617486338797822,0.5245901639344276,0.5382513661202191,0.7377049180327868,0.7322404371584698,0.8060109289617481,0.8142076502732237,0.8142076502732237,0.8907103825136605,0.9016393442622948,0.9016393442622948,0.9016393442622948,0.9398907103825145,0.9508196721311487,0.9508196721311487,0.9644808743169414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,0.026239067055393042,0.0,0.1778425655976664,0.2361516034985415,0.18075801749271023,0.2040816326530608,0.24489795918367296,0.3411078717201164,0.46647230320699806,0.4081632653061216,0.4081632653061216,0.48104956268221444,0.5451895043731773,0.5014577259475226,0.685131195335278,0.6559766763848398,0.7142857142857135,0.6967930029154519,0.6967930029154505,0.7113702623906697,0.6734693877551013,0.5743440233236141,0.5014577259475212,0.5481049562682211,0.559766763848395,0.6005830903790071,0.7638483965014558,0.7201166180758012,0.7026239067055382,0.7026239067055382,0.7026239067055382,0.7521865889212819,0.7521865889212819,0.7871720116618064,0.8221574344023322,0.8221574344023322,0.8833819241982498,0.9475218658892125,0.9912536443148685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,0.0,0.11676646706586749,0.10778443113772491,0.2724550898203603,0.2784431137724563,0.3143712574850308,0.2904191616766483,0.2784431137724563,0.28742514970060024,0.2784431137724563,0.17365269461078076,0.18263473053892332,0.21257485029940185,0.3023952095808388,0.3023952095808388,0.2245508982035938,0.24251497005988176,0.2694610778443123,0.3203592814371268,0.41616766467065974,0.3562874251497013,0.47005988023952217,0.5568862275449126,0.7275449101796411,0.7275449101796411,0.7994011976047916,0.84431137724551,0.8502994011976046,0.8592814371257486,0.9041916167664671,0.9041916167664671,0.9221556886227535,0.9221556886227535,0.9401197604790401,0.9401197604790401,0.9401197604790401,0.9520958083832322,0.976047904191616,0.9880239520958081,0.9880239520958081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,0.0,0.08187134502923941,0.11695906432748515,0.1656920077972703,0.17153996101364477,0.17153996101364477,0.19298245614035012,0.24756335282651065,0.196881091617934,0.3196881091617936,0.31384015594541914,0.3664717348927873,0.3820662768031191,0.41715399610136483,0.44249512670565316,0.42495126705652986,0.44249512670565316,0.4307992202729043,0.4775828460038989,0.5847953216374275,0.6179337231968809,0.6686159844054593,0.6257309941520468,0.6257309941520468,0.6510721247563351,0.7231968810916181,0.8674463937621848,0.9103313840155938,0.9181286549707597,0.9181286549707597,0.9376218323586745,0.9434697855750489,0.9629629629629619,0.9649122807017534,0.9649122807017534,0.9707602339181278,0.9844054580896682,0.9922027290448341,0.9922027290448341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,0.04726368159203996,0.15174129353233906,0.11940298507462555,0.1343283582089543,0.1716417910447751,0.23134328358208903,0.08706467661691553,0.042288557213930364,0.0,0.037313432835820774,0.06467661691542353,0.17661691542288468,0.17910447761194065,0.31592039800994975,0.26865671641791095,0.3208955223880617,0.36318407960199206,0.42288557213930483,0.4875621890547272,0.557213930348258,0.5597014925373127,0.5597014925373127,0.45522388059701485,0.45522388059701485,0.5646766169154224,0.6890547263681587,0.7114427860696506,0.8159203980099498,0.8184079601990045,0.8582089552238801,0.9004975124378105,0.9104477611940297,0.9328358208955216,0.9427860696517408,0.9527363184079589,0.9601990049751232,0.9601990049751232,0.9726368159203972,0.9900497512437808,0.9900497512437808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,0.0,5.427757009278545e-16,0.002314814814815424,0.12268518518518491,0.06944444444444427,0.12962962962962957,0.13194444444444445,0.18287037037037074,0.027777777777778033,0.06250000000000017,0.10879629629629671,0.1481481481481486,0.08333333333333356,0.21990740740740777,0.3726851851851856,0.41435185185185236,0.46990740740740733,0.4907407407407413,0.47453703703703604,0.5231481481481475,0.5763888888888886,0.5671296296296291,0.5972222222222225,0.6342592592592596,0.7870370370370374,0.8564814814814817,0.9166666666666664,0.8680555555555561,0.8333333333333339,0.8333333333333339,0.8564814814814817,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.923611111111111,0.923611111111111,0.923611111111111,0.9351851851851855,0.9722222222222225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,0.12873563218390935,0.12873563218390935,0.08505747126436904,0.045977011494254115,0.08505747126436904,0.0,0.06436781609195467,0.17931034482758673,0.07586206896551713,0.08045977011494254,0.17701149425287294,0.18620689655172376,0.18620689655172376,0.24137931034482762,0.308045977011495,0.28965517241379335,0.35402298850574804,0.3954022988505746,0.337931034482758,0.39310344827586186,0.406896551724137,0.47816091954022877,0.47356321839080334,0.47356321839080334,0.7287356321839061,0.7494252873563205,0.7655172413793094,0.777011494252873,0.8712643678160906,0.8735632183908033,0.8735632183908033,0.8735632183908033,0.8735632183908033,0.8735632183908033,0.8735632183908033,0.8827586206896542,0.8873563218390795,0.8873563218390795,0.9494252873563216,0.9586206896551723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,0.0,0.07301587301587359,0.13333333333333414,0.09841269841269971,0.06666666666666855,0.06666666666666855,0.22222222222222404,0.24126984126984363,0.28571428571428636,0.4222222222222223,0.3523809523809519,0.5492063492063484,0.5238095238095223,0.473015873015873,0.4888888888888893,0.4349206349206353,0.46666666666666495,0.6190476190476187,0.5999999999999991,0.5269841269841256,0.49841269841269764,0.5206349206349205,0.5206349206349205,0.5777777777777777,0.5746031746031744,0.6444444444444463,0.6730158730158742,0.6761904761904775,0.7460317460317463,0.7682539682539692,0.7746031746031756,0.8317460317460329,0.8952380952380953,0.9333333333333329,0.9333333333333329,0.9333333333333329,0.9492063492063493,0.9492063492063493,0.9714285714285721,0.9873015873015869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,0.15665236051502143,0.12660944206008595,0.19098712446352026,0.14377682403433537,0.1309012875536483,0.12446351931330578,0.12446351931330578,0.1287553648068671,0.18884120171673807,0.1502145922746779,0.16523605150214613,0.16523605150214513,0.0,0.1309012875536483,0.22961373390557943,0.24463519313304669,0.34978540772532135,0.3540772532188837,0.3905579399141627,0.44420600858369214,0.47210300429184643,0.49141630901287703,0.5600858369098717,0.611587982832619,0.684549356223177,0.8240343347639485,0.8240343347639485,0.8690987124463522,0.8969957081545065,0.9163090128755371,0.9206008583690994,0.9506437768240349,0.9506437768240349,0.9892703862660951,0.9935622317596565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,0.0,0.13589743589743758,0.14871794871795077,0.2487179487179514,0.21538461538461706,0.21538461538461706,0.22051282051282234,0.22051282051282234,0.3358974358974376,0.5000000000000018,0.5589743589743601,0.635897435897437,0.6846153846153847,0.7846153846153854,0.7051282051282058,0.6717948717948715,0.7205128205128217,0.7153846153846164,0.6102564102564105,0.6435897435897437,0.6641025641025661,0.7820512820512839,0.7282051282051296,0.7589743589743602,0.7589743589743602,0.8410256410256423,0.925641025641027,0.9205128205128206,0.9205128205128206,0.9230769230769231,0.9307692307692311,0.9307692307692311,0.9358974358974363,0.9358974358974363,0.9410256410256417,0.9538461538461549,0.9538461538461549,0.9923076923076921,0.9923076923076921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,0.0,0.0024875621890547987,0.049751243781094814,0.05721393034825921,0.05721393034825921,0.28109452736318413,0.1268656716417924,0.19900497512437926,0.33830845771144447,0.3507462686567173,0.3507462686567173,0.5174129353233842,0.42039800995024934,0.4527363184079606,0.5174129353233831,0.5796019900497518,0.6268656716417919,0.5945273631840806,0.6243781094527359,0.7338308457711447,0.7761194029850751,0.7338308457711447,0.7462686567164198,0.7562189054726379,0.8258706467661711,0.8557213930348275,0.8805970149253743,0.8905472636815923,0.9004975124378115,0.9004975124378115,0.9004975124378115,0.9353233830845775,0.9353233830845775,0.9651741293532351,0.9726368159203984,0.9726368159203984,0.977611940298508,0.977611940298508,0.977611940298508,0.9900497512437808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,0.0,0.0649606299212598,0.07086614173228357,0.047244094488189364,0.1397637795275583,0.18897637795275468,0.11023622047243938,0.16732283464566838,0.2736220472440938,0.2736220472440938,0.2736220472440938,0.4232283464566917,0.3543307086614161,0.35826771653543193,0.31496062992125934,0.38779527559054994,0.41141732283464416,0.5118110236220458,0.5570866141732271,0.5452755905511796,0.5807086614173222,0.6496062992125979,0.6240157480314948,0.6811023622047239,0.7637795275590551,0.7992125984251969,0.7893700787401572,0.8562992125984249,0.8740157480314963,0.8877952755905517,0.9035433070866142,0.9035433070866142,0.9133858267716539,0.9133858267716539,0.9133858267716539,0.940944881889764,0.9625984251968502,0.9803149606299216,0.9803149606299216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,0.0,0.0,0.18421052631579035,0.19377990430622127,0.2607655502392364,0.22966507177033715,0.25358851674641214,0.18421052631579035,0.17224880382775284,0.13875598086124583,0.1578947368421065,0.22009569377990623,0.29904306220095894,0.3660287081339741,0.32057416267942845,0.44019138755981135,0.45215311004784886,0.4976076555023945,0.5550239234449788,0.5933014354067013,0.5095693779904331,0.5382775119617258,0.595693779904309,0.5574162679425865,0.5382775119617247,0.6004784688995234,0.7272727272727294,0.8157894736842118,0.8181818181818196,0.8636363636363653,0.8947368421052646,0.8947368421052646,0.9545454545454555,0.9880382775119625,0.9880382775119625,0.9880382775119625,0.9976076555023923,0.9976076555023923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,0.15189873417721547,0.056962025316455986,0.07594936708860847,0.08860759493670865,0.12658227848101364,0.06645569620253075,0.018987341772151008,0.0,0.034810126582278084,0.14240506329113922,0.2974683544303801,0.37974683544303944,0.3670886075949378,0.39873417721519044,0.3734177215189886,0.3734177215189886,0.4145569620253175,0.38291139240506333,0.4493670886075956,0.45886075949367033,0.45886075949367033,0.44620253164557017,0.604430379746838,0.6677215189873433,0.6075949367088604,0.8132911392405079,0.7500000000000011,0.6962025316455706,0.7816455696202552,0.7816455696202552,0.7879746835443061,0.8639240506329131,0.8639240506329131,0.8797468354430401,0.9272151898734199,0.9398734177215201,0.9683544303797473,0.9936708860759507,0.9936708860759507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,0.0,0.05629139072847693,0.09271523178808065,0.11589403973509965,0.18211920529801395,0.34105960264900737,0.32450331125827997,0.4668874172185428,0.35761589403973476,0.35761589403973476,0.4370860927152307,0.39403973509933693,0.40728476821192167,0.40728476821192167,0.3907284768211927,0.4072847682119201,0.42384105960264756,0.4072847682119201,0.4834437086092718,0.5496688741721861,0.4602649006622513,0.4470198675496681,0.5198675496688724,0.5960264900662241,0.8708609271523172,0.8874172185430446,0.8940397350993378,0.8940397350993378,0.9072847682119194,0.9205298013245026,0.9337748344370856,0.9403973509933757,0.9569536423841047,0.9569536423841047,0.9635761589403963,0.9635761589403963,0.9933774834437085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,0.0,0.021413276231263004,0.023554603854389403,0.15631691648822224,0.15631691648822224,0.07280513918629561,0.029978586723768606,0.027837259100642206,0.10492505353319062,0.10492505353319062,0.12205567451820082,0.13062098501070643,0.16916488222698065,0.21627408993575944,0.28051391862955044,0.29764453961456167,0.38115631691648827,0.38115631691648827,0.5417558886509634,0.5267665952890795,0.5653104925053537,0.6188436830835117,0.6059957173447543,0.5888650963597442,0.6059957173447543,0.6723768736616708,0.8565310492505351,0.8736616702355464,0.8779443254817991,0.8779443254817991,0.9014989293361886,0.9014989293361886,0.9014989293361886,0.9186295503211988,0.9528907922912202,0.9657387580299786,0.9721627408993578,0.9828693790149888,0.9828693790149888,0.9914346895074944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,0.09641255605381181,0.0,0.03139013452914784,0.07174887892376784,0.2533632286995521,0.253363228699551,0.2578475336322866,0.26905829596412545,0.26905829596412545,0.26905829596412545,0.34304932735426,0.44394618834080685,0.4506726457399102,0.44394618834080685,0.5179372197309414,0.5784753363228704,0.6928251121076239,0.6098654708520193,0.7242152466367717,0.7062780269058305,0.6793721973094183,0.7757847533632296,0.8183856502242153,0.7600896860986551,0.7107623318385651,0.7421524663677129,0.780269058295964,0.8565022421524664,0.860986547085202,0.8991031390134532,0.9035874439461887,0.9035874439461887,0.9035874439461887,0.9035874439461887,0.9035874439461887,0.9035874439461887,0.9035874439461887,0.9417040358744388,0.9663677130044844,0.9955156950672645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,0.0,0.052219321148825375,0.19843342036553496,0.25326370757180167,0.2375979112271549,0.3394255874673631,0.4595300261096618,0.4778067885117499,0.5169712793733698,0.5195822454308112,0.6579634464751968,0.7362924281984354,0.6318537859007847,0.6370757180156674,0.6370757180156674,0.6788511749347262,0.7885117493472584,0.8276762402088771,0.8328981723237597,0.8407310704960838,0.8041775456919064,0.8668407310704959,0.8668407310704959,0.8224543080939944,0.9086161879895559,0.8772845953002599,0.7832898172323758,0.8120104438642292,0.8328981723237585,0.8511749347258478,0.8511749347258478,0.9321148825065266,0.9321148825065266,0.9321148825065266,0.9321148825065266,0.9608355091383812,0.9608355091383812,0.9869451697127933,0.9895561357702347,0.9895561357702347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,0.019999999999999643,0.0,0.003999999999999647,0.07199999999999881,0.09999999999999822,0.1199999999999988,0.25199999999999984,0.2699999999999994,0.2839999999999998,0.3099999999999996,0.28599999999999987,0.3299999999999993,0.30000000000000027,0.3619999999999983,0.4259999999999983,0.36199999999999927,0.3779999999999988,0.413999999999998,0.5319999999999986,0.5839999999999992,0.609999999999999,0.7279999999999986,0.7899999999999995,0.9379999999999982,0.9159999999999985,0.8899999999999996,0.9339999999999999,0.9199999999999996,0.9299999999999998,0.9299999999999998,0.9299999999999998,0.9419999999999993,0.9419999999999993,0.9759999999999993,0.9839999999999995,0.9899999999999997,0.9899999999999997,0.9899999999999997,0.9939999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,0.09756097560975446,0.1981707317073153,0.20121951219512027,0.10060975609756084,0.1585365853658537,0.18902439024390327,0.0,0.07317073170731764,0.088414634146341,0.09451219512195093,0.1402439024390239,0.1402439024390239,0.2073170731707302,0.3292682926829258,0.42682926829268164,0.4908536585365844,0.4908536585365844,0.4695121951219511,0.4695121951219511,0.5030487804878042,0.5426829268292673,0.5182926829268291,0.5945121951219516,0.7225609756097557,0.746951219512194,0.7530487804878039,0.8475609756097549,0.874999999999998,0.920731707317071,0.920731707317071,0.9329268292682908,0.9542682926829256,0.9542682926829256,0.9634146341463404,0.9634146341463404,0.9634146341463404,0.9756097560975603,0.9756097560975603,0.9756097560975603,0.9756097560975603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,0.05128205128205258,0.08205128205128293,0.08717948717948698,0.03846153846153823,0.02307692307692366,0.0,0.0051282051282052574,0.0717948717948712,0.07435897435897504,0.16410256410256585,0.10769230769230921,0.11282051282051327,0.07948717948718029,0.1333333333333355,0.1333333333333355,0.1333333333333355,0.1871794871794895,0.2666666666666686,0.3871794871794885,0.44871794871794923,0.4384615384615399,0.584615384615385,0.625641025641027,0.6333333333333349,0.6846153846153863,0.70769230769231,0.87948717948718,0.8333333333333339,0.8333333333333339,0.8333333333333339,0.8487179487179497,0.8487179487179497,0.8564102564102576,0.8564102564102576,0.8666666666666669,0.8846153846153854,0.933333333333334,0.9410256410256419,0.9717948717948723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,0.17283950617283822,0.05555555555555411,0.0,0.15123456790123416,0.1111111111111111,0.08333333333333261,0.08641975308641767,0.19135802469135577,0.20987654320987478,0.20679012345678827,0.26851851851851827,0.4783950617283916,0.41975308641975245,0.40432098765431995,0.419753086419751,0.4969135802469135,0.4938271604938256,0.5339506172839501,0.5956790123456772,0.6635802469135788,0.8703703703703699,0.7253086419753073,0.93827160493827,0.93827160493827,0.966049382716047,0.9135802469135794,0.8549382716049374,0.8209876543209873,0.8209876543209873,0.8209876543209873,0.8209876543209873,0.8765432098765429,0.8765432098765429,0.8765432098765429,0.9166666666666674,0.9166666666666674,0.9166666666666674,0.941358024691358,0.9537037037037039,0.9691358024691364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,0.03202846975088892,0.0782918149466181,0.0782918149466181,0.17793594306049826,0.07829181494661894,0.0,0.039145907473309885,0.18149466192170832,0.30960854092526735,0.3024911032028472,0.473309608540927,0.540925266903915,0.5338078291814965,0.5871886120996441,0.5871886120996441,0.5266903914590764,0.4590747330960851,0.505338078291816,0.5373665480427049,0.5551601423487535,0.5871886120996441,0.4946619217081874,0.40569395017793575,0.5480427046263351,0.6797153024911041,0.7188612099644132,0.7580071174377222,0.7580071174377222,0.7580071174377222,0.7686832740213524,0.8149466192170832,0.8362989323843437,0.8718861209964427,0.9466192170818524,0.9466192170818524,0.9466192170818524,0.9466192170818524,0.9572953736654809,0.9572953736654809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,0.23287671232876886,0.12328767123287779,0.20273972602739812,0.15890410958904194,0.12602739726027512,0.12602739726027512,0.10958904109589108,0.0,0.07123287671232831,0.05753424657534288,0.12054794520547917,0.09041095890410969,0.1424657534246579,0.20273972602739812,0.18630136986301407,0.3589041095890414,0.4684931506849325,0.5506849315068502,0.5534246575342475,0.7287671232876735,0.6547945205479478,0.6575342465753452,0.7232876712328788,0.8136986301369885,0.8739726027397274,0.8301369863013712,0.85205479452055,0.8219178082191793,0.8794520547945208,0.9068493150684942,0.9369863013698637,0.9452054794520558,0.9726027397260278,0.9945205479452053,0.9945205479452053,0.9945205479452053,0.9945205479452053,0.9945205479452053,0.9945205479452053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,0.1322505800464042,0.15081206496519714,0.11600928074245942,0.11600928074245942,0.08352668213457204,0.0,0.06032482598607842,0.16009280742459306,0.26914153132250473,0.33874709976798123,0.31090487238979125,0.31090487238979125,0.2552204176334103,0.3201856148491883,0.392111368909513,0.38283062645011595,0.4083526682134577,0.5011600928074257,0.5452436194895594,0.6821345707656621,0.5870069605568459,0.6032482598607886,0.6798143851508117,0.8515081206496511,0.8259860788863093,0.9791183294663556,0.8654292343387455,0.8259860788863093,0.9141531322505787,0.9234338747099757,0.9327146171693717,0.9327146171693717,0.9443155452436179,0.9443155452436179,0.9443155452436179,0.953596287703015,0.9651972157772611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,0.0,0.014545454545453312,0.141818181818183,0.16000000000000178,0.24000000000000266,0.3309090909090931,0.7272727272727304,0.610909090909092,0.6618181818181845,0.6690909090909121,0.5854545454545473,0.4763636363636399,0.5127272727272757,0.541818181818184,0.5600000000000028,0.5636363636363666,0.5018181818181844,0.6472727272727312,0.7309090909090958,0.6909090909090946,0.941818181818185,0.9600000000000039,0.9090909090909113,0.8036363636363624,0.8145454545454537,0.8145454545454537,0.7927272727272712,0.912727272727275,0.8545454545454549,0.8545454545454549,0.8545454545454549,0.8945454545454545,0.9127272727272733,0.9272727272727284,0.9272727272727284,0.9272727272727284,0.967272727272728,0.9854545454545467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,0.08629441624365426,0.0913705583756341,0.025380710659899188,0.030456852791879024,0.01776649746192943,0.0,0.07360406091370526,0.11675126903553329,0.19035532994923973,0.27411167512690465,0.4060913705583757,0.36548223350253817,0.37563451776649665,0.44923857868020195,0.41116751269035434,0.527918781725887,0.5736040609137044,0.5355329949238568,0.6192893401015205,0.6192893401015205,0.6725888324873076,0.7055837563451753,0.5329949238578668,0.5329949238578668,0.5126903553299487,0.5558375634517762,0.7182741116751261,0.781725888324873,0.8426395939086286,0.8426395939086286,0.8527918781725883,0.8629441624365479,0.8781725888324875,0.9390862944162431,0.944162436548223,0.944162436548223,0.944162436548223,0.944162436548223,0.944162436548223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,0.0,0.050660792951542286,0.1299559471365635,0.0991189427312773,0.11453744493392091,0.16519823788546217,0.26651982378854777,0.26872246696035296,0.27312775330396544,0.31277533039647654,0.32378854625550774,0.4251101321585902,0.4911894273127761,0.4823788546255512,0.5947136563876669,0.5814977973568306,0.5991189427312794,0.6079295154185043,0.7290748898678429,0.7246696035242304,0.7180616740088127,0.691629955947139,0.7533039647577103,0.7621145374449353,0.7004405286343619,0.662995594713657,0.7709251101321591,0.7797356828193841,0.8237885462555067,0.8237885462555067,0.845814977973568,0.8898678414096916,0.8898678414096916,0.8898678414096916,0.8898678414096916,0.8898678414096916,0.9273127753303965,0.942731277533039,0.9757709251101314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
