AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
57,0.0,0.053932584269663346,0.0269662921348322,0.04269662921348326,0.053932584269663346,0.19325842696629322,0.3685393258426972,0.4202247191011235,0.4853932584269659,0.7011235955056182,0.7932584269662928,0.9235955056179787,0.9662921348314618,0.9685393258426979,1.0,0.9752808988764049,0.9303370786516856,0.8022471910112369,0.815730337078652,0.7955056179775288,0.8134831460674169,0.7370786516853934,0.7438202247191015,0.7438202247191015,0.7460674157303375,0.7640449438202235,0.7910112359550557,0.7999999999999998,0.8134831460674159,0.8134831460674159,0.8134831460674159,0.8134831460674159,0.8134831460674159,0.8134831460674159,0.8134831460674159,0.8134831460674159,0.8134831460674159,0.8134831460674159,0.8134831460674159,0.8134831460674159,0.8134831460674159,0.8134831460674159,0.8134831460674159,0.8134831460674159,0.8134831460674159,0.8134831460674159,0.8134831460674159,0.8134831460674159,0.8134831460674159
58,0.0,0.2864197530864191,0.2617283950617282,0.3135802469135793,0.3432098765432098,0.4172839506172838,0.5333333333333332,0.6074074074074061,0.656790123456789,0.839506172839506,0.9308641975308645,0.8888888888888891,1.0,0.9506172839506181,0.8765432098765441,0.8469135802469137,0.8493827160493829,0.7308641975308642,0.7135802469135797,0.7135802469135797,0.7259259259259258,0.7506172839506179,0.7506172839506179,0.7604938271604947,0.7901234567901241,0.8222222222222226,0.8222222222222226,0.8222222222222226,0.8296296296296303,0.8296296296296303,0.8296296296296303,0.8296296296296303,0.8296296296296303,0.8296296296296303,0.8296296296296303,0.8296296296296303,0.8296296296296303,0.8296296296296303,0.8296296296296303,0.8296296296296303,0.8296296296296303,0.8296296296296303,0.8296296296296303,0.8296296296296303,0.8296296296296303,0.8296296296296303,0.8296296296296303,0.8296296296296303,0.8296296296296303
59,0.0,0.12913907284768283,0.3973509933774843,0.4105960264900675,0.44701986754966966,0.605960264900663,0.5993377483443715,0.6324503311258294,0.7450331125827833,0.7781456953642396,0.7913907284768212,1.0,0.9238410596026483,0.9768211920529795,0.983443708609271,0.9403973509933773,0.9205298013245026,0.9205298013245026,0.7847682119205297,0.7582781456953633,0.7582781456953633,0.817880794701986,0.8377483443708608,0.850993377483444,0.8708609271523172,0.8774834437086088,0.9205298013245041,0.953642384105962,0.9867549668874199,0.9867549668874199,0.9867549668874199,0.9867549668874199,0.9867549668874199,0.9867549668874199,0.9867549668874199,0.9867549668874199,0.9867549668874199,0.9867549668874199,0.9867549668874199,0.9867549668874199,0.9867549668874199,0.9867549668874199,0.9867549668874199,0.9867549668874199,0.9867549668874199,0.9867549668874199,0.9867549668874199,0.9867549668874199,0.9867549668874199
60,0.0,0.09647495361781179,0.19109461966604852,0.2857142857142861,0.37847866419295034,0.38404452690167035,0.5584415584415597,0.5510204081632664,0.5306122448979597,0.6512059369202239,0.7179962894248615,0.8515769944341383,0.9257884972170691,0.9703153988868284,0.9795918367346942,1.0,0.9925788497217066,0.9573283858998142,0.9554730983302407,0.9220779220779225,0.9090909090909074,0.8144712430426715,0.7755102040816323,0.7829313543599257,0.7884972170686456,0.8070500927643781,0.8552875695732832,0.8831168831168832,0.8961038961038957,0.8961038961038957,0.8961038961038957,0.8961038961038957,0.8961038961038957,0.8961038961038957,0.8961038961038957,0.8961038961038957,0.8961038961038957,0.8961038961038957,0.8961038961038957,0.8961038961038957,0.8961038961038957,0.8961038961038957,0.8961038961038957,0.8961038961038957,0.8961038961038957,0.8961038961038957,0.8961038961038957,0.8961038961038957,0.8961038961038957
61,0.0,0.11088295687885032,0.17043121149897325,0.2525667351129357,0.24640657084188924,0.4435318275153993,0.4969199178644758,0.6550308008213542,0.7207392197125255,0.8891170431211497,0.878850102669405,0.9527720739219718,0.9938398357289526,1.0,0.9527720739219709,0.8706365503080075,0.8706365503080075,0.7885010266940441,0.726899383983572,0.7145790554414773,0.6919917864476387,0.6652977412730999,0.71252566735113,0.7392197125256668,0.7392197125256668,0.7535934291581098,0.7761806981519502,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406,0.7967145790554406
62,0.0,0.07311827956989252,0.16129032258064468,0.27741935483870944,0.2817204301075258,0.4731182795698907,0.5999999999999998,0.6236559139784931,0.7720430107526878,0.9096774193548381,0.8537634408602149,1.0,0.9161290322580642,0.8817204301075275,0.8817204301075275,0.8817204301075275,0.8430107526881716,0.8516129032258063,0.7096774193548386,0.6666666666666673,0.6838709677419357,0.6408602150537644,0.6602150537634424,0.668817204301077,0.6860215053763443,0.6903225806451616,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656,0.7161290322580656
63,0.0,0.2354430379746837,0.3367088607594946,0.417721518987344,0.44556962025316527,0.4202531645569643,0.4886075949367097,0.4886075949367097,0.7088607594936714,0.7670886075949367,0.8582278481012662,0.9468354430379754,1.0,0.9468354430379754,0.8886075949367102,0.9139240506329123,0.8708860759493678,0.8936708860759508,0.8683544303797475,0.8607594936708877,0.7113924050632917,0.6962025316455709,0.6860759493670896,0.7189873417721527,0.7341772151898747,0.7594936708860769,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582,0.7696202531645582
64,0.0,0.11506849315068561,0.28767123287671276,0.35890410958904095,0.30136986301369945,0.30958904109589147,0.3698630136986316,0.41369863013698643,0.4164383561643838,0.6821917808219178,0.7315068493150686,0.9479452054794518,1.0,0.9013698630136984,0.9369863013698625,0.8493150684931503,0.8767123287671237,0.8438356164383569,0.8657534246575344,0.7698630136986313,0.7698630136986313,0.7698630136986313,0.775342465753426,0.8356164383561648,0.8356164383561648,0.8739726027397263,0.8849315068493157,0.8849315068493157,0.8931506849315077,0.8931506849315077,0.8931506849315077,0.8931506849315077,0.8931506849315077,0.8931506849315077,0.8931506849315077,0.8931506849315077,0.8931506849315077,0.8931506849315077,0.8931506849315077,0.8931506849315077,0.8931506849315077,0.8931506849315077,0.8931506849315077,0.8931506849315077,0.8931506849315077,0.8931506849315077,0.8931506849315077,0.8931506849315077,0.8931506849315077
65,0.0,0.03406326034063244,0.2968369829683692,0.38929440389294373,0.4720194647201944,0.6569343065693436,0.6715328467153282,0.695863746958638,0.625304136253042,0.7493917274939181,0.744525547445255,0.744525547445255,0.9781021897810213,1.0,0.9708029197080283,0.982968369829682,0.9464720194647187,0.9562043795620425,0.9026763990267623,0.934306569343065,0.9270072992700721,0.873479318734793,0.873479318734793,0.8783454987834538,0.9002433090024325,0.9464720194647187,0.9829683698296832,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142,0.9854014598540142
66,0.0,0.11693548387096822,0.2741935483870979,0.35282258064516187,0.36088709677419434,0.5060483870967744,0.7096774193548381,0.7701612903225807,0.7802419354838704,0.7842741935483867,0.8790322580645156,1.0,0.8608870967741924,0.9092741935483865,0.8669354838709667,0.8508064516129018,0.8508064516129018,0.8286290322580634,0.8487903225806437,0.8790322580645165,0.8669354838709677,0.8467741935483866,0.8588709677419353,0.8770161290322583,0.8770161290322583,0.8770161290322583,0.8830645161290327,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652,0.8911290322580652
67,0.0,0.10451977401129983,0.08757062146892645,0.2514124293785305,0.41242937853107353,0.41807909604519666,0.48587570621468884,0.4887005649717511,0.6497175141242941,0.672316384180792,0.8446327683615827,0.9971751412429378,0.9887005649717524,1.0,0.9293785310734483,0.9406779661016972,0.926553672316386,0.943502824858758,0.9152542372881358,0.8813559322033904,0.8813559322033904,0.892655367231638,0.8474576271186436,0.8700564971751414,0.8983050847457624,0.9039548022598869,0.9039548022598869,0.9039548022598869,0.93502824858757,0.93502824858757,0.93502824858757,0.93502824858757,0.93502824858757,0.93502824858757,0.93502824858757,0.93502824858757,0.93502824858757,0.93502824858757,0.93502824858757,0.93502824858757,0.93502824858757,0.93502824858757,0.93502824858757,0.93502824858757,0.93502824858757,0.93502824858757,0.93502824858757,0.93502824858757,0.93502824858757
68,0.14802631578947448,0.04605263157894857,0.0,0.26315789473683976,0.3585526315789475,0.328947368421052,0.45723684210526283,0.493421052631578,0.5855263157894721,0.7434210526315784,0.8848684210526301,0.8552631578947362,0.9506578947368408,0.9473684210526302,0.9342105263157893,0.9342105263157893,0.8355263157894756,0.8486842105263165,0.8947368421052635,0.9013157894736847,0.9177631578947363,0.9177631578947363,0.9473684210526317,0.9473684210526317,0.9473684210526317,0.9736842105263152,0.9802631578947363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,0.0,0.032945736434108516,0.1259689922480609,0.21124031007751878,0.23449612403100686,0.4089147286821699,0.5058139534883713,0.5232558139534881,0.6143410852713174,0.6666666666666657,0.7441860465116282,0.8972868217054254,0.9864341085271314,1.0,0.9999999999999991,0.9922480620155036,0.9903100775193796,0.953488372093023,0.9282945736434107,0.9282945736434107,0.8914728682170541,0.8062015503875961,0.8178294573643398,0.8178294573643398,0.8391472868217038,0.8527131782945724,0.8527131782945724,0.8527131782945724,0.8798449612403086,0.8798449612403086,0.8798449612403086,0.8798449612403086,0.8798449612403086,0.8798449612403086,0.8798449612403086,0.8798449612403086,0.8798449612403086,0.8798449612403086,0.8798449612403086,0.8798449612403086,0.8798449612403086,0.8798449612403086,0.8798449612403086,0.8798449612403086,0.8798449612403086,0.8798449612403086,0.8798449612403086,0.8798449612403086,0.8798449612403086
70,0.07751937984496098,0.03875968992248049,0.0620155038759683,0.0,0.16020671834625286,0.5038759689922487,0.656330749354004,0.5891472868217061,0.671834625322998,0.6925064599483215,0.7881136950904406,0.9069767441860476,0.9819121447028418,1.0,0.9198966408268736,0.8294573643410865,0.8397932816537471,0.6976744186046524,0.7209302325581415,0.7028423772609833,0.7080103359173142,0.7028423772609821,0.7028423772609821,0.7183462532299748,0.7209302325581403,0.7416020671834638,0.7881136950904406,0.8010335917312666,0.8372093023255817,0.8372093023255817,0.8372093023255817,0.8372093023255817,0.8372093023255817,0.8372093023255817,0.8372093023255817,0.8372093023255817,0.8372093023255817,0.8372093023255817,0.8372093023255817,0.8372093023255817,0.8372093023255817,0.8372093023255817,0.8372093023255817,0.8372093023255817,0.8372093023255817,0.8372093023255817,0.8372093023255817,0.8372093023255817,0.8372093023255817
71,0.0,0.026119402985075358,0.03358208955223975,0.08582089552238871,0.14552238805970208,0.3507462686567175,0.533582089552238,0.7761194029850736,0.869402985074625,0.8656716417910427,0.8097014925373116,0.7388059701492516,0.9104477611940274,0.921641791044774,0.9179104477611935,0.8358208955223869,0.8358208955223869,0.6492537313432825,0.7574626865671626,0.8134328358208938,0.7686567164179092,0.7238805970149247,0.7238805970149247,0.7649253731343287,0.7985074626865668,0.8880597014925377,0.8992537313432842,0.947761194029851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,0.0333333333333343,0.0,0.02564102564102518,0.19999999999999976,0.3384615384615374,0.2923076923076923,0.33333333333333215,0.31282051282051104,0.4743589743589724,0.5256410256410252,0.6641025641025641,0.9923076923076933,0.9615384615384617,1.0,0.9820512820512828,0.9538461538461549,0.8897435897435901,0.8384615384615386,0.864102564102565,0.7923076923076935,0.6820512820512837,0.6615384615384626,0.6615384615384626,0.6923076923076931,0.7435897435897446,0.7487179487179498,0.7487179487179498,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684,0.7666666666666684
73,0.027638190954774683,0.0,0.010050251256280524,0.18844221105527603,0.2763819095477386,0.5201005025125628,0.459798994974875,0.6256281407035184,0.7462311557788952,0.7462311557788952,0.7361809045226135,0.8517587939698495,0.9145728643216079,0.9874371859296479,1.0,0.9648241206030164,0.9221105527638191,0.8743718592964834,0.8944723618090457,0.8944723618090457,0.8467336683417087,0.6984924623115584,0.7035175879396992,0.7211055276381921,0.7537688442211066,0.7537688442211066,0.786432160804022,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069,0.8216080402010069
74,0.0,0.10309278350515605,0.14690721649484667,0.21907216494845555,0.29381443298969334,0.3221649484536104,0.4742268041237137,0.5773195876288686,0.5154639175257754,0.7912371134020638,0.8273195876288676,0.9510309278350539,0.9948453608247434,1.0,0.8453608247422677,0.8221649484536085,0.7577319587628852,0.7139175257731959,0.7371134020618563,0.7680412371134034,0.8273195876288665,0.8015463917525771,0.8015463917525771,0.8247422680412363,0.8659793814432992,0.8659793814432992,0.8711340206185558,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873,0.8917525773195873
75,0.0,0.1873684210526312,0.3178947368421058,0.2989473684210526,0.2926315789473682,0.3389473684210528,0.494736842105264,0.5810526315789488,0.8189473684210552,0.8484210526315804,0.8694736842105284,0.9515789473684216,1.0,0.9557894736842112,0.9410526315789486,0.9494736842105268,0.9452631578947372,0.9326315789473694,0.9536842105263174,0.9536842105263174,0.9536842105263174,0.8252631578947376,0.7431578947368433,0.7831578947368426,0.831578947368421,0.8357894736842106,0.8357894736842106,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369,0.852631578947369
76,0.0,0.05837563451776691,0.06345177664974674,0.23604060913705635,0.2614213197969543,0.302030456852793,0.39340101522842763,0.4593908629441631,0.5736040609137059,0.6954314720812195,0.8172588832487319,0.8908629441624359,0.9365482233502544,1.0,0.9644670050761436,0.9086294416243653,0.870558375634519,0.84010152284264,0.791878172588834,0.7563451776649751,0.7614213197969549,0.7233502538071074,0.7538071065989852,0.7538071065989852,0.758883248730965,0.8172588832487307,0.8172588832487307,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8248730964467005
77,0.0,0.08649789029535924,0.13291139240506328,0.1814345991561186,0.35864978902953565,0.28481012658227806,0.22573839662447137,0.3185654008438804,0.46413502109704635,0.6160337552742631,0.7742616033755276,0.9451476793248949,1.0,0.9008438818565391,0.9177215189873413,0.9789029535864973,0.8818565400843876,0.8818565400843876,0.90717299578059,0.90717299578059,0.7974683544303797,0.7236286919831221,0.6687763713080159,0.7025316455696193,0.7025316455696193,0.7067510548523199,0.7362869198312237,0.7763713080168779,0.7869198312236283,0.7869198312236283,0.7869198312236283,0.7869198312236283,0.7869198312236283,0.7869198312236283,0.7869198312236283,0.7869198312236283,0.7869198312236283,0.7869198312236283,0.7869198312236283,0.7869198312236283,0.7869198312236283,0.7869198312236283,0.7869198312236283,0.7869198312236283,0.7869198312236283,0.7869198312236283,0.7869198312236283,0.7869198312236283,0.7869198312236283
78,0.0,0.16024340770791057,0.2839756592292094,0.3022312373225162,0.36916835699797074,0.38539553752535455,0.49087221095334566,0.5395537525354952,0.6612576064908702,0.888438133874239,0.7910750507099379,0.7667342799188622,0.9614604462474634,1.0,0.9837728194726162,0.9533468559837724,0.9350912778904656,0.9168356997971597,0.8559837728194724,0.8093306288032448,0.8174442190669367,0.7890466531440159,0.7626774847870181,0.7626774847870181,0.7687626774847871,0.7687626774847871,0.778904665314402,0.7991886409736308,0.8174442190669367,0.8174442190669367,0.8174442190669367,0.8174442190669367,0.8174442190669367,0.8174442190669367,0.8174442190669367,0.8174442190669367,0.8174442190669367,0.8174442190669367,0.8174442190669367,0.8174442190669367,0.8174442190669367,0.8174442190669367,0.8174442190669367,0.8174442190669367,0.8174442190669367,0.8174442190669367,0.8174442190669367,0.8174442190669367,0.8174442190669367
79,0.03846153846153854,0.0,0.2873303167420804,0.4208144796380078,0.34389140271493174,0.3552036199095022,0.41402714932126655,0.49095022624434254,0.574660633484163,0.599547511312217,0.7466063348416289,0.8393665158371056,1.0,1.0,0.975113122171946,0.9321266968325793,0.9434389140271497,0.9208144796380088,0.9185520361990948,0.8348416289592754,0.8393665158371035,0.8484162895927599,0.8642533936651586,0.8687782805429868,0.8823529411764702,0.8823529411764702,0.9072398190045253,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676,0.9140271493212676
80,0.0,0.2568807339449538,0.31880733944954054,0.44266055045871505,0.3876146788990816,0.39678899082568736,0.38073394495412727,0.38073394495412727,0.5596330275229342,0.6009174311926591,0.7821100917431185,0.8532110091743121,0.9357798165137619,1.0,0.9908256880733942,0.9908256880733942,0.8715596330275215,0.8990825688073388,0.8990825688073398,0.8256880733944959,0.8256880733944959,0.7660550458715596,0.7660550458715596,0.7912844036697243,0.7912844036697243,0.8073394495412844,0.8073394495412844,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434,0.8233944954128434
81,0.0,0.21791044776119375,0.28358208955223774,0.4776119402985068,0.6268656716417907,0.7701492537313432,0.8895522388059696,0.9014925373134326,0.9402985074626875,0.9850746268656712,0.9940298507462685,0.8656716417910463,1.0,1.0,0.8388059701492557,0.9253731343283601,0.9253731343283601,0.9253731343283601,0.9402985074626862,0.8895522388059709,0.8955223880597025,0.7134328358208979,0.7194029850746281,0.7194029850746281,0.7343283582089568,0.7343283582089568,0.7880597014925392,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982,0.8089552238805982
82,0.0,0.09881422924901183,0.15612648221343936,0.1106719367588945,0.32608695652173986,0.41501976284585024,0.44664031620553396,0.5513833992094858,0.6007905138339912,0.7312252964426876,0.8102766798418976,0.9169960474308296,1.0,0.9703557312252956,0.9110671936758887,0.9110671936758887,0.9347826086956522,0.9071146245059291,0.7588932806324118,0.74703557312253,0.7055335968379448,0.7134387351778659,0.7292490118577074,0.7292490118577074,0.7292490118577074,0.7292490118577074,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668,0.733201581027668
83,0.0,0.0044150110375266866,0.03973509933774742,0.03973509933774742,0.10816777041942711,0.15894039735099386,0.31567328918322174,0.5584988962472403,0.7019867549668881,0.7395143487858727,0.8211920529801324,0.8962472406181017,1.0,0.8233995584988952,0.7505518763796899,0.7748344370860925,0.8476821192052967,0.8476821192052967,0.8476821192052967,0.827814569536422,0.8344370860927135,0.8013245033112567,0.8211920529801304,0.8366445916114774,0.8498896247240606,0.8697571743929353,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908,0.8785871964679908
84,0.012765957446808918,0.0,0.0638297872340416,0.0957446808510629,0.22978723404255255,0.25531914893616936,0.3361702127659572,0.4957446808510647,0.4808510638297876,0.4404255319148947,0.5340425531914894,0.6638297872340428,0.9744680851063842,1.0,0.987234042553193,0.9914893617021294,0.987234042553193,0.9404255319148958,0.9063829787234052,0.9085106382978734,0.8106382978723403,0.7723404255319146,0.7723404255319146,0.7957446808510643,0.8148936170212777,0.8234042553191503,0.8234042553191503,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491,0.834042553191491
85,0.0,0.1295336787564768,0.30051813471502614,0.36269430051813556,0.4170984455958561,0.5207253886010357,0.6968911917098443,0.743523316062176,0.6373056994818657,0.6632124352331605,0.8238341968911914,0.8678756476683935,1.0,0.9326424870466313,0.8886010362694292,0.6476683937823816,0.6554404145077705,0.6606217616580297,0.6243523316062164,0.6347150259067348,0.6165803108808288,0.5595854922279786,0.6062176165803104,0.6062176165803104,0.6476683937823828,0.6606217616580297,0.6761658031088074,0.7020725388601022,0.748704663212434,0.748704663212434,0.748704663212434,0.748704663212434,0.748704663212434,0.748704663212434,0.748704663212434,0.748704663212434,0.748704663212434,0.748704663212434,0.748704663212434,0.748704663212434,0.748704663212434,0.748704663212434,0.748704663212434,0.748704663212434,0.748704663212434,0.748704663212434,0.748704663212434,0.748704663212434,0.748704663212434
86,0.0,0.04838709677419369,0.10215053763440778,0.14784946236559066,0.2634408602150526,0.35215053763440873,0.526881720430109,0.6155913978494638,0.6774193548387104,0.7607526881720437,0.8145161290322577,0.7715053763440844,0.8790322580645165,1.0,0.9731182795698929,0.913978494623656,0.9354838709677413,0.9489247311827955,0.9301075268817209,0.9381720430107522,0.8333333333333336,0.825268817204301,0.7956989247311819,0.8225806451612903,0.8440860215053756,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623,0.8655913978494623
87,0.05080831408776027,0.0,0.0831408775981517,0.1662817551963034,0.29561200923787556,0.44803695150115425,0.5796766743648952,0.6143187066974587,0.7043879907621244,0.7436489607390299,0.9607390300230957,1.0,0.933025404157044,0.8729792147805988,0.7736720554272503,0.7736720554272503,0.7944572748267891,0.6720554272517308,0.7205542725173201,0.734411085450346,0.6512702078521931,0.6605080831408782,0.6789838337182459,0.6789838337182459,0.7090069284064664,0.7205542725173212,0.7205542725173212,0.7205542725173212,0.7274826789838341,0.7274826789838341,0.7274826789838341,0.7274826789838341,0.7274826789838341,0.7274826789838341,0.7274826789838341,0.7274826789838341,0.7274826789838341,0.7274826789838341,0.7274826789838341,0.7274826789838341,0.7274826789838341,0.7274826789838341,0.7274826789838341,0.7274826789838341,0.7274826789838341,0.7274826789838341,0.7274826789838341,0.7274826789838341,0.7274826789838341
88,0.0,0.0,0.1782682512733447,0.16129032258064474,0.3225806451612895,0.3921901528013577,0.4719864176570451,0.6112054329371807,0.696095076400678,0.6926994906621381,0.7691001697792863,0.8421052631578945,0.9762308998302208,1.0,0.9864176570458401,0.9949066213921892,0.9932088285229185,0.8590831918505936,0.8404074702886245,0.7826825127334462,0.7826825127334455,0.721561969439728,0.723259762308998,0.7283531409168079,0.7334465195246179,0.7334465195246179,0.7504244482173179,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017,0.767402376910017
