AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
103,0.047619047619047554,0.13392857142857098,0.10416666666666678,0.05059523809523811,0.0,0.0,0.014880952380952796,0.17857142857142938,0.27380952380952306,0.24702380952380804,0.2559523809523797,0.3214285714285706,0.3690476190476182,0.3988095238095238,0.41369047619047516,0.4970238095238094,0.5803571428571437,0.7142857142857133,0.7142857142857133,0.7142857142857133,0.7142857142857133,0.7142857142857133,0.7291666666666661,0.7291666666666661,0.7261904761904769,0.7976190476190476,0.7291666666666661,0.7083333333333321,0.7827380952380948,0.7470238095238094,0.8005952380952367,0.8005952380952367,0.907738095238094,0.907738095238094,0.9166666666666657,0.9166666666666657,0.8928571428571427,0.9702380952380945,1.0,0.9494047619047619,0.9077380952380955,0.8749999999999993,0.8749999999999993,0.9642857142857146,0.9642857142857146,0.9642857142857146,0.9642857142857146,0.9642857142857146,0.9642857142857146
104,0.0,0.08816120906801139,0.2594458438287168,0.21662468513853927,0.25440806045340064,0.2997481108312345,0.3501259445843845,0.44836272040302355,0.41057934508816224,0.43073047858942226,0.38287153652393086,0.40050377833753337,0.4080604534005059,0.4080604534005059,0.42821158690176475,0.45088161209068106,0.5037783375314863,0.5037783375314863,0.5566750629722937,0.5566750629722937,0.5365239294710326,0.49118387909319994,0.5365239294710338,0.634760705289674,0.7027707808564242,0.7607052896725456,0.7858942065491195,0.7506297229219143,0.8211586901763233,0.8261964735516383,0.8816120906801022,0.8816120906801022,0.8740554156171296,0.9269521410579348,0.9622166246851387,0.9622166246851387,0.9622166246851387,1.0,1.0,0.9168765743073047,0.9168765743073047,0.9143576826196473,0.8765743073047848,0.8765743073047848,0.8765743073047848,0.8765743073047848,0.8765743073047848,0.8765743073047848,0.8765743073047848
105,0.0,0.0,0.0792349726775956,0.18032786885245966,0.32240437158469953,0.3306010928961739,0.35519125683060093,0.29508196721311397,0.33879781420765087,0.42076502732240634,0.4754098360655749,0.5382513661202192,0.6065573770491818,0.7158469945355203,0.7759562841530072,0.7786885245901658,0.7978142076502757,0.7923497267759586,0.8633879781420786,0.8633879781420786,0.86065573770492,0.8032786885245928,0.8306010928961771,0.9398907103825156,0.8879781420765056,0.9289617486338814,0.9289617486338814,0.8934426229508213,0.9972677595628427,0.8743169398907115,0.8743169398907115,0.9863387978142085,0.94808743169399,0.94808743169399,1.0,0.8879781420765029,0.8633879781420772,0.8797814207650273,0.863387978142076,0.9672131147540985,0.8333333333333331,0.9125683060109288,0.9125683060109288,0.8743169398907102,0.8743169398907102,0.8743169398907102,0.8743169398907102,0.8743169398907102,0.8743169398907102
106,0.0,0.12957746478873236,0.15492957746478947,0.14929577464788657,0.15492957746478817,0.21690140845070421,0.12957746478873236,0.16338028169014185,0.2901408450704234,0.3408450704225363,0.45352112676056394,0.4197183098591558,0.5352112676056355,0.41126760563380343,0.4816901408450705,0.6084507042253521,0.56056338028169,0.63661971830986,0.6253521126760568,0.5577464788732392,0.47605633802816893,0.5999999999999998,0.5999999999999998,0.6619718309859158,0.7014084507042255,0.7183098591549303,0.6901408450704224,0.6901408450704224,0.7295774647887321,0.7295774647887321,0.7718309859154926,0.7746478873239434,0.7605633802816908,0.7605633802816908,0.7605633802816908,0.8281690140845084,0.8619718309859166,0.8084507042253529,0.7774647887323956,0.9436619718309869,0.9859154929577474,0.9859154929577474,0.9859154929577474,1.0,1.0,1.0,1.0,1.0,1.0
107,0.0,0.04518664047151222,0.0923379174852651,0.08251473477406639,0.08447937131630613,0.13163064833005808,0.1630648330058921,0.13163064833005808,0.1473477406679751,0.1630648330058921,0.19253438113948823,0.2554027504911581,0.33202357563850715,0.2829076620825145,0.2986247544204315,0.36542239685658184,0.36542239685658184,0.3693516699410604,0.41650294695481327,0.3536345776031434,0.3300589390962665,0.2829076620825145,0.22986247544204333,0.2436149312377206,0.2671905697445966,0.31041257367387,0.39882121807465654,0.44400785854616964,0.44400785854616964,0.5147347740667976,0.47347740667976396,0.5324165029469553,0.5677799607072697,0.5677799607072697,0.6601178781925339,0.6601178781925339,0.7406679764243606,0.8565815324165026,0.8860510805500986,0.9056974459724942,0.9489194499017686,0.915520628683693,1.0,0.9941060903732808,0.9941060903732808,0.9941060903732808,0.9941060903732808,0.9941060903732808,0.9941060903732808
108,0.0,0.08730158730158742,0.09788359788359832,0.21428571428571447,0.1587301587301585,0.1587301587301585,0.2116402116402105,0.29629629629629517,0.31481481481481305,0.3730158730158717,0.32010582010581845,0.3333333333333321,0.4417989417989401,0.42857142857142894,0.5555555555555572,0.5238095238095257,0.6137566137566159,0.7169312169312172,0.6878306878306885,0.7037037037037036,0.7037037037037036,0.6798941798941803,0.6322751322751325,0.6322751322751325,0.7063492063492063,0.7301587301587296,0.7301587301587296,0.9074074074074083,0.8597883597883593,0.9021164021164016,0.9206349206349208,1.0,0.9576719576719577,0.9576719576719577,0.9576719576719577,0.9391534391534399,0.8888888888888893,0.894179894179896,0.8730158730158742,0.8227513227513237,0.9021164021164042,0.8809523809523824,0.9259259259259275,0.9259259259259275,0.9259259259259275,0.9259259259259275,0.9259259259259275,0.9259259259259275,0.9259259259259275
109,0.0,0.09006928406466501,0.11316397228637468,0.2263279445727477,0.3117782909930724,0.3117782909930724,0.3487297921478068,0.45958429561200886,0.5334872979214776,0.6166281755196303,0.5427251732101616,0.47575057736720566,0.5473441108545045,0.51270207852194,0.5542725173210163,0.6050808314087766,0.6166281755196314,0.6189376443418023,0.6489607390300238,0.6789838337182453,0.6789838337182453,0.6789838337182453,0.6905311778291001,0.7413394919168593,0.7413394919168593,0.7413394919168593,0.7921478060046194,0.9538106235565829,0.9237875288683602,0.8290993071593539,0.9030023094688227,0.9561200923787538,0.9561200923787538,0.9006928406466517,0.8637413394919172,0.8637413394919172,0.8914549653579678,0.8360277136258657,0.8360277136258657,0.8545034642032334,0.8545034642032334,0.9006928406466506,1.0,0.9930715935334871,0.9930715935334871,0.9930715935334871,0.9930715935334871,0.9930715935334871,0.9930715935334871
110,0.0023094688221709657,0.02078521939953761,0.004618937644341931,0.013856812933024711,0.023094688221708574,0.023094688221708574,0.057736720554271974,0.0,0.02078521939953869,0.02540415704388062,0.03695150115473545,0.03695150115473545,0.043879907621247265,0.07852193995381067,0.15935334872979123,0.3695150115473437,0.37182448036951465,0.3972286374133942,0.4434180138568124,0.5473441108545037,0.5473441108545037,0.5473441108545037,0.5242494226327952,0.5796766743648961,0.6859122401847573,0.7321016166281755,0.7806004618937648,0.6859122401847584,0.7621247113163981,0.8752886836027722,0.8752886836027722,0.9445727482678989,0.939953810623556,0.8591224018475754,0.822170900692841,0.8545034642032335,0.9445727482678989,0.9445727482678989,1.0,0.9561200923787527,0.9561200923787527,0.9053117782909925,0.9053117782909925,0.8591224018475754,0.8591224018475754,0.8591224018475754,0.8591224018475754,0.8591224018475754,0.8591224018475754
111,0.021021021021020235,0.06006006006006043,0.0,0.12312312312312394,0.06306306306306352,0.036036036036037104,0.13513513513513492,0.1051051051051054,0.13213213213213182,0.2462462462462465,0.2102102102102108,0.2432432432432434,0.18918918918919056,0.2072072072072077,0.22522522522522626,0.18918918918918914,0.21321321321321388,0.3423423423423426,0.3063063063063055,0.3063063063063055,0.31531531531531476,0.4504504504504497,0.4114114114114109,0.474474474474473,0.474474474474473,0.49249249249249155,0.46546546546546513,0.42942942942942947,0.4864864864864868,0.5375375375375365,0.6276276276276279,0.7417417417417426,0.7417417417417426,0.7207207207207209,0.6726726726726728,0.7507507507507518,0.7867867867867875,0.7867867867867875,0.9249249249249255,0.9249249249249255,0.9939939939939938,0.9549549549549551,1.0,0.9669669669669674,0.9669669669669674,0.9669669669669674,0.9669669669669674,0.9669669669669674,0.9669669669669674
112,0.033678756476683704,0.0,0.04663212435233175,0.0,0.059585492227978584,0.06217616580310819,0.07512953367875502,0.08808290155440307,0.10103626943005112,0.10103626943005112,0.08549222797927346,0.0984455958549215,0.10621761658031033,0.1295336787564756,0.300518134715025,0.326424870466321,0.39119170984455887,0.4067357512953365,0.4792746113989631,0.5362694300518133,0.5362694300518133,0.4792746113989631,0.4559585492227979,0.5077720207253889,0.5077720207253889,0.4740932642487051,0.5310880829015553,0.5984455958549227,0.5932642487046635,0.5880829015544042,0.5569948186528502,0.5569948186528502,0.6010362694300511,0.6683937823834197,0.613989637305698,0.6373056994818657,0.6943005181347146,0.7538860103626944,0.8264248704663211,0.870466321243522,0.870466321243522,0.878238341968912,0.878238341968912,1.0,1.0,1.0,1.0,1.0,1.0
113,0.037946428571428596,0.04464285714285736,0.060267857142857796,0.04464285714285736,0.04241071428571444,0.0,0.004464285714285841,0.01562500000000044,0.08928571428571472,0.10491071428571516,0.24330357142857204,0.3482142857142851,0.3816964285714289,0.404017857142856,0.43303571428571397,0.5022321428571423,0.5022321428571423,0.5156249999999999,0.5178571428571428,0.5513392857142866,0.5401785714285721,0.5982142857142859,0.6272321428571438,0.6272321428571438,0.6651785714285714,0.6651785714285714,0.7142857142857135,0.676339285714286,0.676339285714286,0.6808035714285697,0.6808035714285697,0.674107142857141,0.671874999999998,0.8035714285714283,0.7745535714285703,0.8035714285714283,0.8303571428571412,0.9218749999999989,0.8459821428571417,1.0,0.946428571428571,0.946428571428571,0.9419642857142851,0.9040178571428554,0.9040178571428554,0.9040178571428554,0.9040178571428554,0.9040178571428554,0.9040178571428554
114,0.0,0.008658008658007898,0.03463203463203464,0.03679653679653686,0.049783549783550235,0.11904761904761849,0.12554112554112518,0.19264069264069222,0.22943722943722908,0.23376623376623354,0.27272727272727265,0.31385281385281394,0.39393939393939437,0.36796536796536866,0.43073593073593125,0.44805194805194803,0.43939393939394017,0.5324675324675329,0.5324675324675329,0.5606060606060609,0.5606060606060609,0.5259740259740262,0.5259740259740262,0.4891774891774894,0.4891774891774894,0.4523809523809525,0.4264069264069258,0.4502164502164503,0.5108225108225106,0.562770562770562,0.5389610389610385,0.6298701298701301,0.6277056277056279,0.7857142857142855,0.8354978354978347,0.9675324675324676,1.0,0.904761904761905,0.8311688311688312,0.7597402597402598,0.7597402597402598,0.8203463203463212,0.8203463203463212,0.8701298701298704,0.8701298701298704,0.8701298701298704,0.8701298701298704,0.8701298701298704,0.8701298701298704
115,0.0,0.008130081300813233,0.0487804878048794,0.09146341463414696,0.12804878048780555,0.21544715447154494,0.2723577235772357,0.2784552845528456,0.22967479674796715,0.23780487804877942,0.2865853658536579,0.34146341463414626,0.2967479674796744,0.1910569105691062,0.21544715447154494,0.23577235772357613,0.22560975609756054,0.280487804878048,0.2560975609756092,0.24186991869918606,0.24186991869918606,0.2560975609756092,0.20731707317073172,0.20731707317073172,0.247967479674796,0.28252032520325127,0.28252032520325127,0.32926829268292546,0.32926829268292546,0.44918699186991873,0.5304878048780481,0.6178861788617885,0.6178861788617885,0.7560975609756097,0.8231707317073169,0.8882113821138209,0.8882113821138209,0.8536585365853656,0.8394308943089425,0.8394308943089425,0.8394308943089425,0.914634146341463,0.8861788617886176,1.0,1.0,1.0,1.0,1.0,1.0
116,0.0,0.10940919037199132,0.18380743982494543,0.192560175054705,0.19693654266958477,0.26258205689277936,0.308533916849016,0.3522975929978127,0.3194748358862144,0.4660831509846838,0.5820568927789947,0.5098468271334795,0.5798687089715538,0.5514223194748363,0.5251641137855587,0.5361050328227571,0.5601750547045959,0.5733041575492331,0.6192560175054698,0.6039387308533906,0.6520787746170671,0.6520787746170671,0.6520787746170671,0.6520787746170671,0.6498905908096272,0.6477024070021873,0.6936542669584239,0.7330415754923408,0.748358862144419,0.789934354485777,0.8183807439824945,0.8183807439824945,0.8555798687089715,0.9562363238512043,0.9978118161925611,1.0,0.8818380743982491,0.9299781181619257,0.9496717724288836,0.9256017505470459,0.9256017505470459,0.8730853391684896,0.8730853391684896,0.8730853391684896,0.8730853391684896,0.8730853391684896,0.8730853391684896,0.8730853391684896,0.8730853391684896
117,0.1124260355029577,0.1124260355029577,0.0,0.05917159763313643,0.23076923076923056,0.11242603550295908,0.11538461538461597,0.12130177514792975,0.23668639053254295,0.29881656804733625,0.3550295857988158,0.4260355029585798,0.4260355029585798,0.4940828402366869,0.5414201183431958,0.48224852071005936,0.5887573964497046,0.665680473372781,0.7514792899408295,0.8195266272189352,0.8195266272189352,0.7485207100591712,0.8313609467455614,0.8372781065088751,0.7218934911242606,0.7603550295857988,0.7603550295857988,0.8195266272189352,0.7278106508875744,0.7751479289940832,0.8165680473372797,0.8579881656804734,0.9053254437869823,0.9260355029585805,0.9792899408284018,1.0,0.9674556213017755,0.958579881656805,0.9674556213017755,0.9674556213017755,0.9674556213017755,0.887573964497041,0.887573964497041,0.81360946745562,0.81360946745562,0.81360946745562,0.81360946745562,0.81360946745562,0.81360946745562
118,0.0,0.012861736334404005,0.06430868167202605,0.0868167202572357,0.2700964630225097,0.35369774919614405,0.36012861736334684,0.5594855305466248,0.6141479099678482,0.6205787781350495,0.6205787781350479,0.6495176848874603,0.6848874598070754,0.7299035369774932,0.8649517684887481,0.8392282958199386,0.8135048231511276,0.8938906752411605,0.8938906752411605,0.8938906752411605,0.8102893890675262,0.7009646302250824,0.7009646302250824,0.7009646302250824,0.7041800643086837,0.6913183279742783,0.6913183279742783,0.7491961414791001,0.6237942122186478,0.6495176848874589,0.643086816720256,0.643086816720256,0.643086816720256,0.710610932475882,0.8649517684887451,0.8649517684887451,0.9356913183279725,0.9517684887459793,0.9163987138263672,0.9356913183279725,0.9356913183279725,1.0,0.9710610932475876,0.9710610932475876,0.9710610932475876,0.9710610932475876,0.9710610932475876,0.9710610932475876,0.9710610932475876
119,0.044491525423729104,0.0,0.05508474576271246,0.15042372881356067,0.20762711864406783,0.2500000000000012,0.2923728813559337,0.3326271186440694,0.3919491525423742,0.4004237288135609,0.44279661016949334,0.4872881355932225,0.5021186440677982,0.41525423728813665,0.39830508474576426,0.4088983050847476,0.5021186440677982,0.5021186440677982,0.5487288135593229,0.5487288135593229,0.5105932203389838,0.5720338983050863,0.5995762711864421,0.6461864406779678,0.7372881355932217,0.7923728813559342,0.7923728813559342,0.8686440677966123,0.8686440677966123,0.851694915254239,0.851694915254239,0.8177966101694932,0.8474576271186456,0.8919491525423747,0.8919491525423747,0.8622881355932214,0.9406779661016952,0.9639830508474576,0.9533898305084753,0.9894067796610176,0.9661016949152542,0.9237288135593218,0.9915254237288134,1.0,1.0,1.0,1.0,1.0,1.0
120,0.01184834123222783,0.0,0.04739336492891021,0.16824644549762963,0.13981042654028394,0.16113744075829295,0.26540284360189564,0.2914691943127957,0.33175355450236926,0.3649289099526061,0.3838862559241706,0.4099526066350707,0.5284360189573457,0.5853080568720381,0.5900473933649293,0.5639810426540292,0.6113744075829383,0.5876777251184837,0.5900473933649293,0.5900473933649293,0.6398104265402851,0.635071090047395,0.6966824644549775,0.6469194312796229,0.7156398104265421,0.7251184834123243,0.7322274881516599,0.6990521327014231,0.6303317535545039,0.6042654028436026,0.575829383886257,0.6966824644549764,0.6682464454976308,0.7322274881516588,0.7322274881516588,0.7345971563981044,0.8104265402843602,0.8838862559241706,0.8672985781990528,0.8672985781990528,0.9218009478672985,0.9691943127962087,1.0,0.9668246445497631,0.9668246445497631,0.9668246445497631,0.9668246445497631,0.9668246445497631,0.9668246445497631
121,0.0,0.0564102564102557,0.15128205128205102,0.13333333333333253,0.12820512820512844,0.1948717948717947,0.2512820512820516,0.3128205128205126,0.33333333333333254,0.41538461538461585,0.4743589743589754,0.5000000000000006,0.5153846153846164,0.5179487179487191,0.6000000000000012,0.5974358974358985,0.7102564102564112,0.7307692307692311,0.6512820512820504,0.6512820512820504,0.7333333333333325,0.71025641025641,0.71025641025641,0.71025641025641,0.8,0.7692307692307695,0.7384615384615378,0.751282051282051,0.751282051282051,0.7025641025641021,0.8333333333333331,0.8076923076923079,0.8076923076923079,0.8076923076923079,0.8076923076923079,0.8076923076923079,0.8641025641025636,0.8641025641025636,0.8641025641025636,0.8948717948717954,0.8974358974358979,0.8974358974358979,0.9589743589743589,1.0,1.0,1.0,1.0,1.0,1.0
122,0.06396588486140757,0.11940298507462777,0.14072494669509647,0.11513859275053383,0.07462686567164242,0.0,0.06823027718550051,0.07889125799573536,0.23240938166311212,0.18976545842217374,0.19829424307036161,0.2473347547974409,0.2686567164179106,0.27292110874200454,0.3368869936034116,0.32622601279317776,0.33475479744136466,0.3432835820895525,0.37526652452025605,0.43283582089552225,0.5287846481876328,0.5287846481876328,0.5330490405117267,0.5820895522388061,0.5820895522388061,0.5820895522388061,0.5820895522388061,0.7803837953091682,0.8315565031982944,0.8144989339019197,0.8144989339019197,0.8550106609808111,0.8976545842217495,0.8976545842217495,0.9125799573560772,0.929637526652452,0.9424307036247338,0.9424307036247338,0.9701492537313434,0.9722814498933904,0.9914712153518122,0.9914712153518122,0.9530916844349677,1.0,1.0,1.0,1.0,1.0,1.0
123,0.08749999999999938,0.0999999999999997,0.0,0.02500000000000066,0.04062500000000107,0.10937500000000142,0.12500000000000183,0.12500000000000183,0.1375000000000007,0.16562500000000144,0.23437499999999886,0.23437499999999886,0.29687499999999906,0.43437499999999973,0.49374999999999836,0.646874999999998,0.6187499999999972,0.7656249999999968,0.7312499999999973,0.7156249999999968,0.7718749999999969,0.831249999999997,0.759374999999998,0.7468749999999977,0.7124999999999982,0.7656249999999982,0.7656249999999982,0.9062499999999976,0.9062499999999976,0.9062499999999976,0.9062499999999976,0.9562499999999974,0.9562499999999974,0.9156249999999978,0.9156249999999978,0.8937499999999972,0.8812499999999969,0.8624999999999978,0.8624999999999978,0.8624999999999978,0.9187499999999978,0.9187499999999978,0.9812499999999981,1.0,1.0,1.0,1.0,1.0,1.0
124,0.021333333333335116,0.026666666666667335,0.0,0.09866666666666789,0.14666666666666908,0.14666666666666908,0.14666666666666908,0.23466666666666877,0.29333333333333567,0.3333333333333354,0.2880000000000022,0.317333333333335,0.26133333333333486,0.33066666666666866,0.3280000000000032,0.3040000000000013,0.3893333333333343,0.46933333333333505,0.49600000000000116,0.6746666666666661,0.6399999999999998,0.5893333333333343,0.6346666666666675,0.6346666666666675,0.6053333333333335,0.5706666666666672,0.696,0.8213333333333339,0.8213333333333339,0.8213333333333339,0.8693333333333338,0.8693333333333338,0.7760000000000007,0.8693333333333325,0.8693333333333325,0.9359999999999996,0.8933333333333332,0.8533333333333334,0.7706666666666672,0.792000000000001,0.8453333333333333,0.8986666666666666,0.9546666666666668,1.0,1.0,1.0,1.0,1.0,1.0
125,0.022641509433959327,0.22264150943395933,0.20754716981131918,0.1849056603773563,0.23018867924528205,0.2037735849056587,0.2226415094339611,0.2226415094339611,0.1849056603773563,0.18113207547169585,0.14339622641509284,0.08301886792452697,0.0,0.29056603773584794,0.23018867924528205,0.24905660377358443,0.19622641509433952,0.30566037735848983,0.43018867924528204,0.3622641509433952,0.4415094339622635,0.4415094339622635,0.5547169811320742,0.513207547169809,0.513207547169809,0.513207547169809,0.6452830188679239,0.5962264150943377,0.7283018867924527,0.7547169811320743,0.837735849056603,0.8037735849056605,0.8037735849056605,0.7547169811320743,0.7132075471698108,0.7999999999999983,0.8528301886792449,0.7660377358490574,0.8754716981132078,0.8754716981132078,0.9622641509433952,0.8641509433962263,0.8641509433962263,1.0,1.0,1.0,1.0,1.0,1.0
126,0.0,0.09749303621169779,0.27298050139275565,0.3426183844011114,0.3816155988857921,0.34818941504178136,0.47632311977715813,0.5766016713091903,0.618384401114204,0.696378830083564,0.6685236768802221,0.6685236768802221,0.7103064066852357,0.7688022284122541,0.8412256267409456,0.8412256267409456,0.8300835654596095,0.8579387186629516,0.8579387186629516,0.9080779944289683,0.8746518105849576,0.9415041782729803,0.8857938718662949,0.9359331476323116,0.9359331476323116,1.0,0.9080779944289683,0.8245125348189408,0.7214484679665744,0.7214484679665744,0.7214484679665744,0.693593314763231,0.7075208913649027,0.6016713091922006,0.5515320334261838,0.5013927576601672,0.5013927576601672,0.5459610027855152,0.5459610027855152,0.5459610027855152,0.6350974930362113,0.696378830083564,0.6852367688022281,0.6880222841225611,0.6880222841225611,0.6880222841225611,0.6880222841225611,0.6880222841225611,0.6880222841225611
127,0.0,0.05412371134020661,0.046391752577319784,0.015463917525773663,0.01804123711340261,0.0773195876288671,0.10051546391752639,0.10051546391752639,0.15206185567010286,0.17525773195876335,0.21907216494845297,0.1726804123711344,0.23969072164948452,0.24484536082474243,0.3273195876288662,0.3737113402061848,0.46649484536082314,0.47422680412370993,0.47422680412370993,0.47422680412370993,0.4768041237113389,0.5902061855670124,0.5902061855670124,0.7010309278350522,0.7061855670103101,0.662371134020618,0.7963917525773206,0.7654639175257734,0.7654639175257734,0.8067010309278341,0.8067010309278341,0.8067010309278341,0.8195876288659788,0.8865979381443313,0.853092783505155,0.8273195876288656,0.9587628865979368,1.0,0.8685567010309263,0.8685567010309263,0.9252577319587618,0.9252577319587618,0.8092783505154618,0.7216494845360814,0.7216494845360814,0.7216494845360814,0.7216494845360814,0.7216494845360814,0.7216494845360814
128,0.0,0.18500000000000053,0.2950000000000001,0.29750000000000015,0.2675000000000005,0.335,0.3499999999999993,0.35999999999999843,0.41749999999999887,0.4574999999999988,0.4874999999999985,0.5024999999999977,0.4574999999999988,0.38999999999999807,0.3724999999999988,0.41499999999999876,0.47999999999999826,0.502499999999999,0.5124999999999992,0.5124999999999992,0.5124999999999992,0.6524999999999984,0.6199999999999987,0.5924999999999991,0.5674999999999996,0.5674999999999996,0.5124999999999992,0.5124999999999992,0.5124999999999992,0.5549999999999992,0.5549999999999992,0.5149999999999992,0.4824999999999995,0.5224999999999983,0.6049999999999983,0.7049999999999987,0.754999999999999,0.8050000000000004,0.8050000000000004,0.9124999999999999,0.9625000000000001,0.9474999999999997,1.0,0.9824999999999995,0.9824999999999995,0.9824999999999995,0.9824999999999995,0.9824999999999995,0.9824999999999995
129,0.0,0.010169491525422479,0.1830508474576253,0.23728813559321874,0.23050847457627094,0.2711864406779656,0.2949152542372884,0.2711864406779672,0.2779661016949166,0.24406779661017128,0.26440677966101783,0.24406779661016811,0.25762711864406684,0.28474576271186436,0.28474576271186436,0.28474576271186436,0.29830508474576156,0.42372881355932185,0.44067796610169374,0.32542372881355747,0.35593220338982806,0.5016949152542366,0.5016949152542366,0.5016949152542366,0.5016949152542366,0.5525423728813537,0.6881355932203381,0.759322033898305,0.6881355932203381,0.6474576271186434,0.7084745762711847,0.7084745762711847,0.70508474576271,0.6610169491525406,0.6610169491525406,0.8610169491525409,0.8779661016949144,0.8779661016949144,0.759322033898305,0.8305084745762703,0.9423728813559334,0.9423728813559334,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,0.0,0.13927576601671168,0.09470752089136358,0.15041782729804903,0.2423398328690809,0.2534818941504183,0.3537604456824518,0.38718662952646254,0.5013927576601678,0.6434540389972164,0.6072423398328713,0.559888579387189,0.559888579387189,0.5654596100278576,0.5682451253481906,0.5626740947075219,0.6155988857938731,0.6183844011142074,0.6796657381615615,0.74373259052925,0.6991643454039019,0.6991643454039019,0.7437325905292487,0.7632311977715891,0.7019498607242349,0.7019498607242349,0.7019498607242349,0.7409470752089143,0.7409470752089143,0.8022284122562698,0.8523676880222854,0.9052924791086364,0.9052924791086364,0.9442896935933158,0.9415041782729815,0.9415041782729815,0.9247910863509755,0.8746518105849587,0.8245125348189419,0.8412256267409479,0.8412256267409479,0.8189415041782733,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,0.03829787234042564,0.04680851063829823,0.02765957446808491,0.0,0.00638297872340444,0.00638297872340444,0.06595744680851055,0.1042553191489352,0.17872340425531832,0.18297872340425464,0.19148936170212721,0.21702127659574397,0.29148936170212814,0.29148936170212814,0.3361702127659572,0.4042553191489359,0.448936170212766,0.5744680851063836,0.5276595744680854,0.5148936170212776,0.5148936170212776,0.49361702127659707,0.5042553191489368,0.48085106382978815,0.5255319148936183,0.5723404255319154,0.5723404255319154,0.6255319148936181,0.7425531914893633,0.7425531914893633,0.7425531914893633,0.6936170212765969,0.7148936170212773,0.7510638297872348,0.7595744680851064,0.8127659574468081,0.8127659574468081,0.7659574468085109,0.7297872340425533,0.6765957446808507,0.6765957446808507,0.7042553191489366,0.9042553191489364,1.0,1.0,1.0,1.0,1.0,1.0
132,0.05714285714285776,0.06593406593406577,0.03956043956043967,0.0,0.03736263736263741,0.09450549450549517,0.16483516483516547,0.15164835164835191,0.2065934065934074,0.1846153846153848,0.30329670329670383,0.35824175824175825,0.31648351648351636,0.305494505494505,0.29890109890110034,0.31868131868131966,0.4395604395604399,0.4395604395604399,0.4219780219780218,0.4725274725274738,0.5142857142857147,0.49670329670329766,0.5538461538461543,0.5670329670329679,0.5670329670329679,0.516483516483516,0.516483516483516,0.516483516483516,0.516483516483516,0.49670329670329766,0.5054945054945067,0.525274725274725,0.5780219780219772,0.5780219780219772,0.6065934065934065,0.6571428571428565,0.7274725274725268,0.7274725274725268,0.7604395604395586,0.8043956043956029,0.8439560439560436,1.0,0.9186813186813174,0.9186813186813174,0.9186813186813174,0.9186813186813174,0.9186813186813174,0.9186813186813174,0.9186813186813174
133,0.0,0.16931216931216794,0.27513227513227556,0.253968253968255,0.20370370370370455,0.22486772486772508,0.33333333333333415,0.33333333333333415,0.32804232804232747,0.38888888888888756,0.4100529100529081,0.4232804232804217,0.42857142857142716,0.5317460317460307,0.46560846560846403,0.510582010582009,0.5132275132275117,0.45767195767195584,0.44973544973544893,0.44973544973544893,0.44973544973544893,0.42857142857142716,0.4841269841269818,0.510582010582009,0.510582010582009,0.5873015873015854,0.5873015873015854,0.555555555555554,0.537037037037035,0.626984126984125,0.6402116402116373,0.6402116402116373,0.6931216931216906,0.8227513227513215,0.7989417989417982,0.7989417989417982,0.8439153439153432,1.0,0.8227513227513227,0.8227513227513227,0.8227513227513227,0.8015873015873008,0.8068783068783063,0.8068783068783063,0.8068783068783063,0.8068783068783063,0.8068783068783063,0.8068783068783063,0.8068783068783063
134,0.02197802197802137,0.0,0.08241758241758239,0.11263736263736225,0.10439560439560376,0.052197802197801235,0.0576923076923069,0.17032967032967045,0.2719780219780227,0.2829670329670327,0.2994505494505497,0.3186813186813182,0.3104395604395597,0.3818681318681308,0.4175824175824163,0.5027472527472528,0.49725274725274715,0.4203296703296717,0.40384615384615474,0.38186813186813207,0.3324175824175824,0.3324175824175824,0.2774725274725283,0.3983516483516491,0.3983516483516491,0.4340659340659346,0.4093406593406604,0.5082417582417598,0.6346153846153875,0.6840659340659372,0.7829670329670353,0.7829670329670353,0.804945054945058,0.810439560439561,0.8626373626373636,0.8681318681318692,0.887362637362639,0.9395604395604402,0.8791208791208792,0.9423076923076931,1.0,0.9587912087912088,0.9587912087912088,0.9587912087912088,0.9587912087912088,0.9587912087912088,0.9587912087912088,0.9587912087912088,0.9587912087912088
135,0.0021505376344081563,0.0,0.04946236559139819,0.14408602150537622,0.26236559139784854,0.17204301075268782,0.18064516129032246,0.2322580645161293,0.2731182795698929,0.29677419354838713,0.3677419354838709,0.3612903225806449,0.3741935483870969,0.4473118279569893,0.4473118279569893,0.4967741935483865,0.556989247311827,0.5741935483870962,0.6473118279569887,0.6688172043010743,0.6688172043010743,0.6602150537634397,0.6602150537634397,0.7075268817204292,0.7548387096774187,0.8150537634408592,0.8150537634408592,0.772043010752687,0.772043010752687,0.7440860215053754,0.7741935483870966,0.7741935483870966,0.7569892473118274,0.7333333333333322,0.7655913978494611,0.8172043010752679,0.8172043010752679,0.8494623655913978,0.8494623655913978,0.9376344086021509,0.9376344086021509,0.9806451612903221,0.9548387096774181,1.0,1.0,1.0,1.0,1.0,1.0
