AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
66,0.08678500986193258,0.0,0.0729783037475347,0.1676528599605523,0.17554240631163734,0.17554240631163734,0.2268244575936882,0.2268244575936882,0.20710059171597653,0.2347140039447732,0.2840236686390528,0.3333333333333324,0.41025641025640963,0.41420118343195306,0.4319526627218935,0.4792899408284027,0.5424063116370802,0.5424063116370802,0.5877712031558182,0.6094674556213011,0.6134122287968437,0.714003944773175,0.7475345167652864,0.7633136094674555,0.8264299802761339,0.9033530571992111,0.9191321499013813,0.9783037475345171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,0.0,0.027472527472526962,0.17307692307692282,0.032967032967032614,0.1153846153846148,0.07967032967032935,0.2032967032967039,0.13461538461538586,0.032967032967033905,0.07967032967033193,0.09890109890110041,0.14560439560439714,0.233516483516485,0.3653846153846167,0.40109890109890217,0.40384615384615496,0.42857142857143044,0.39010989010989083,0.5439560439560452,0.5521978021978023,0.5604395604395609,0.5961538461538476,0.65934065934066,0.5714285714285722,0.7417582417582421,0.8598901098901098,1.0,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9560439560439561
68,0.003194888178915318,0.012779552715656776,0.006389776357829137,0.0,0.0638977635782749,0.10223642172523922,0.2140575079872199,0.2619808306709257,0.29073482428114855,0.4281150159744398,0.5015974440894546,0.6581469648562288,0.5846645367412124,0.6006389776357831,0.6166134185303521,0.6773162939297133,0.6805111821086256,0.7412140575079881,0.6869009584664547,0.5623003194888188,0.5367412140575082,0.70926517571885,0.6709265175718856,0.7124600638977653,0.6996805111821099,0.7220447284345052,0.8690095846645379,0.8594249201277965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,0.0,0.10675381263616465,0.11111111111111031,0.11111111111111031,0.12200435729847345,0.1808278867102389,0.1590413943355116,0.12854030501089297,0.2614379084967306,0.30718954248365904,0.3572984749455321,0.3485838779956418,0.3529411764705885,0.32897603485838833,0.3681917211328983,0.3529411764705885,0.3616557734204798,0.5250544662309371,0.4858387799564271,0.577342047930283,0.7254901960784315,0.7799564270152501,0.7625272331154676,0.716775599128539,0.6775599128540302,0.7843137254901958,0.8779956427015255,0.9912854030501087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,0.0,0.09580838323353282,0.16467065868263372,0.17664670658682569,0.10479041916167538,0.1227544910179633,0.24251497005988004,0.2784431137724545,0.39221556886227665,0.4670658682634735,0.5838323353293423,0.5838323353293409,0.49401197604790403,0.47904191616766406,0.44610778443113763,0.5059880239520974,0.5808383233532943,0.6497005988023952,0.6556886227544911,0.6347305389221567,0.6167664670658701,0.7425149700598814,0.7245508982035935,0.766467065868264,0.8383233532934129,0.9251497005988017,0.9221556886227551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,0.043613707165110115,0.05607476635514158,0.12461059190031169,0.05919003115264798,0.0934579439252345,0.05607476635514012,0.0,0.059190031152649446,0.12461059190031316,0.4205607476635516,0.4330218068535816,0.4828660436137075,0.5202492211838003,0.6074766355140192,0.610591900311527,0.6199376947040521,0.6292834890965743,0.5981308411214971,0.6728971962616829,0.5732087227414341,0.5140186915887847,0.5887850467289705,0.7383177570093437,0.7819314641744538,0.8380062305295939,0.9003115264797498,1.0,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947,0.8785046728971947
72,0.0,0.07988980716253412,0.18181818181818052,0.22038567493113057,0.2258953168044064,0.2286501377410456,0.2920110192837445,0.3250688705234149,0.3994490358126706,0.501377410468317,0.5041322314049562,0.48209366391184394,0.41873278236914496,0.46280991735537086,0.6501377410468298,0.6887052341597785,0.6280991735537161,0.7878787878787844,0.8622589531680428,0.8595041322314022,0.8264462809917332,0.7961432506887033,0.8484848484848467,0.911845730027547,0.9696969696969688,1.0,0.9393939393939402,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494,0.8484848484848494
73,0.01754385964912461,0.040935672514620894,0.0,0.06140350877192997,0.1111111111111111,0.11695906432748553,0.005847953216375785,0.1988304093567232,0.4561403508771919,0.4678362573099407,0.4181286549707596,0.3830409356725131,0.3187134502923973,0.3099415204678357,0.2748538011695906,0.23684210526315688,0.2748538011695906,0.2748538011695906,0.3654970760233912,0.47076023391812655,0.523391812865495,0.5818713450292391,0.5877192982456134,0.6754385964912283,0.8070175438596485,0.8684210526315784,0.9035087719298236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.02716049382716009,0.04691358024691373,0.2098765432098766,0.11111111111111073,0.11111111111111073,0.06172839506172837,0.0,0.10617283950617347,0.16049382716049365,0.19506172839506253,0.41481481481481475,0.5259259259259255,0.5925925925925917,0.6074074074074057,0.6740740740740719,0.7209876543209869,0.585185185185184,0.5950617283950609,0.6024691358024685,0.5925925925925917,0.6518518518518515,0.6617283950617282,0.6987654320987652,0.8444444444444436,0.938271604938271,0.9901234567901231,0.9975308641975308,1.0,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399,0.9728395061728399
75,0.0,0.04587155963302778,0.21559633027523023,0.26376146788990945,0.3486238532110107,0.38302752293578124,0.5160550458715606,0.47477064220183574,0.5298165137614703,0.5321100917431207,0.502293577981652,0.5206422018348635,0.5550458715596341,0.6284403669724781,0.5963302752293579,0.6697247706422019,0.7614678899082575,0.763761467889909,0.8417431192660547,0.8348623853210994,0.8188073394495414,0.9197247706422017,0.9243119266055045,1.0,0.9564220183486236,0.9655963302752294,0.9449541284403675,0.9449541284403675,0.9633027522935791,0.9633027522935791,0.9633027522935791,0.9633027522935791,0.9633027522935791,0.9633027522935791,0.9633027522935791,0.9633027522935791,0.9633027522935791,0.9633027522935791,0.9633027522935791,0.9633027522935791,0.9633027522935791,0.9633027522935791,0.9633027522935791,0.9633027522935791,0.9633027522935791,0.9633027522935791,0.9633027522935791,0.9633027522935791,0.9633027522935791
76,0.0680628272251315,0.0,0.14397905759162324,0.07853403141361345,0.07853403141361223,0.06282722513089052,0.09947643979057615,0.1806282722513101,0.2879581151832465,0.3481675392670165,0.42670157068062875,0.4607329842931951,0.38219895287958167,0.5,0.5575916230366496,0.4712041884816746,0.4816753926701566,0.5078534031413603,0.5654450261780097,0.5366492146596856,0.5366492146596856,0.5916230366492135,0.6596858638743449,0.6910994764397909,0.7643979057591621,0.9345549738219903,0.924083769633507,0.9973821989528795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,0.07083333333333384,0.06458333333333367,0.07500000000000062,0.027083333333333598,0.0,0.02291666666666633,0.018750000000000523,0.16250000000000112,0.2645833333333334,0.36666666666666664,0.43749999999999994,0.44375000000000014,0.5416666666666666,0.5416666666666666,0.602083333333333,0.5645833333333339,0.5312499999999997,0.6104166666666666,0.7541666666666677,0.7500000000000009,0.7687500000000004,0.7895833333333333,0.8083333333333329,0.8187499999999999,0.8854166666666664,0.9916666666666665,1.0,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999,0.893749999999999
78,0.05191873589164728,0.0,0.08577878103837408,0.18510158013543826,0.24379232505643217,0.24604966139954737,0.2731376975169296,0.2550790067720081,0.3769751693002242,0.3769751693002253,0.349887133182843,0.3814898419864546,0.6117381489841978,0.6523702031602701,0.6636568848758461,0.6320541760722334,0.6884875846501121,0.6320541760722334,0.6591422121896168,0.6681715575620754,0.6433408577878104,0.6591422121896168,0.7200902934537248,0.7562076749435657,0.7381489841986442,0.866817155756208,0.9006772009029358,0.9480812641083527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,0.0,0.09718670076726263,0.13299232736572913,0.14833759590792905,0.15089514066496237,0.21483375959079423,0.28644501278772483,0.2583120204603595,0.2966751918158581,0.3094629156010235,0.39386189258312193,0.3989769820971874,0.40409207161125404,0.3401534526854222,0.32992327365729013,0.3657289002557554,0.5166240409207178,0.47570332480818583,0.5907928388746829,0.6240409207161137,0.7033248081841454,0.7621483375959095,0.890025575447572,0.8030690537084402,0.8516624040920722,0.8516624040920722,0.9156010230179028,0.9974424552429667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.07109004739336579,0.04265402843601903,0.04265402843601903,0.0,0.12796208530805597,0.12796208530805597,0.21090047393364847,0.25118483412322307,0.25118483412322307,0.2843601895734598,0.2796208530805687,0.2156398104265385,0.2582938388625575,0.2985781990521321,0.37677725118483235,0.37677725118483235,0.4881516587677716,0.5781990521327008,0.6753554502369656,0.7748815165876781,0.7630331753554503,0.7962085308056871,0.7914691943127959,0.8222748815165883,0.7654028436018959,0.8175355450236972,0.9099526066350719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,0.09973045822102462,0.12938005390835577,0.18059299191374556,0.08355795148247969,0.032345013477088624,0.026954177897573643,0.0,0.0,0.11320754716981082,0.18059299191374684,0.23719676549865287,0.0781671159029647,0.23719676549865287,0.26684636118598276,0.23180592991913662,0.4285714285714271,0.4285714285714271,0.5067385444743918,0.5417789757412379,0.5498652291105104,0.6199460916442039,0.7250673854447423,0.9541778975741226,0.8814016172506729,0.9973045822102425,1.0,0.9353099730458228,0.9137466307277629,0.9353099730458215,0.9353099730458215,0.9353099730458215,0.9353099730458215,0.9353099730458215,0.9353099730458215,0.9353099730458215,0.9353099730458215,0.9353099730458215,0.9353099730458215,0.9353099730458215,0.9353099730458215,0.9353099730458215,0.9353099730458215,0.9353099730458215,0.9353099730458215,0.9353099730458215,0.9353099730458215,0.9353099730458215,0.9353099730458215,0.9353099730458215
82,0.027100271002710785,0.06504065040650461,0.02981029810298186,0.06775067750677569,0.0,0.07317073170731785,0.2872628726287267,0.3821138211382119,0.3821138211382119,0.3468834688346891,0.37127371273712756,0.4308943089430888,0.42547425474254663,0.4336043360433586,0.42005420054200443,0.3441734417344168,0.33604336043360356,0.37127371273712756,0.37127371273712756,0.5067750677506777,0.5853658536585364,0.6151761517615171,0.6910569105691059,0.6910569105691059,0.8292682926829271,0.8455284552845536,0.9403794037940388,0.9918699186991881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,0.04347826086956638,0.0,0.10755148741418731,0.12356979405034335,0.1212814645308914,0.09382151029748213,0.07322654462242545,0.2997711670480544,0.32723112128146364,0.30892448512585785,0.27002288329519425,0.35469107551487294,0.4073226544622417,0.46224256292906024,0.5171624713958799,0.578947368421051,0.6041189931350105,0.6773455377574359,0.7070938215102971,0.8100686498855817,0.8375286041189909,0.9382151029748267,0.9427917620137285,0.9954233409610972,0.9748283752860395,1.0,0.9565217391304336,0.9794050343249412,0.9542334096109828,0.9542334096109828,0.9542334096109828,0.9542334096109828,0.9542334096109828,0.9542334096109828,0.9542334096109828,0.9542334096109828,0.9542334096109828,0.9542334096109828,0.9542334096109828,0.9542334096109828,0.9542334096109828,0.9542334096109828,0.9542334096109828,0.9542334096109828,0.9542334096109828,0.9542334096109828,0.9542334096109828,0.9542334096109828,0.9542334096109828
84,0.0,0.042857142857141865,0.11190476190476069,0.14523809523809275,0.19285714285714065,0.11904761904761692,0.11904761904761692,0.1904761904761882,0.10714285714285467,0.13095238095237918,0.21190476190476024,0.27142857142857035,0.2833333333333326,0.3595238095238077,0.3547619047619028,0.3547619047619028,0.4380952380952363,0.4976190476190442,0.5714285714285691,0.6714285714285697,0.7333333333333312,0.7833333333333315,0.6809523809523795,0.678571428571427,0.678571428571427,0.7595238095238093,0.8214285714285718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,0.0032467532467525843,0.0,0.06168831168831204,0.10064935064934914,0.11038961038960918,0.2305194805194784,0.25649350649350516,0.02597402597402372,0.055194805194802306,0.18181818181817974,0.18831168831168643,0.27597402597402526,0.3409090909090906,0.3701298701298692,0.34415584415584244,0.4870129870129851,0.45454545454545314,0.4220779220779212,0.5551948051948038,0.5129870129870119,0.6331168831168826,0.6883116883116864,0.7110389610389598,0.7045454545454531,0.7629870129870119,0.9318181818181812,0.9318181818181812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,0.0,0.0951086956521753,0.18750000000000017,0.13858695652174047,0.1766304347826098,0.20108695652173966,0.25815217391304435,0.3369565217391322,0.21739130434782708,0.33423913043478304,0.39130434782608775,0.39673913043478354,0.432065217391305,0.48097826086956597,0.5163043478260887,0.5788043478260866,0.7554347826086965,0.72826086956522,0.72826086956522,0.6847826086956548,0.7228260869565242,0.7336956521739157,0.8043478260869574,0.8777173913043508,0.891304347826089,0.8505434782608717,1.0,0.9782608695652181,0.9918478260869575,0.9918478260869575,0.9918478260869575,0.9918478260869575,0.9918478260869575,0.9918478260869575,0.9918478260869575,0.9918478260869575,0.9918478260869575,0.9918478260869575,0.9918478260869575,0.9918478260869575,0.9918478260869575,0.9918478260869575,0.9918478260869575,0.9918478260869575,0.9918478260869575,0.9918478260869575,0.9918478260869575,0.9918478260869575,0.9918478260869575
87,0.0,0.00638977635782616,0.16293929712459929,0.07987220447284273,0.08626198083066888,0.08626198083066888,0.11501597444089334,0.26837060702875265,0.2939297124600633,0.36421725239616604,0.33865814696485536,0.345047923322683,0.5079872204472838,0.46964856230031937,0.6900958466453676,0.6517571884984031,0.6198083067092648,0.6677316293929708,0.6837060702875399,0.7284345047923335,0.7348242811501612,0.7795527156549518,0.936102236421725,0.9776357827476032,1.0,0.9456869009584664,0.9424920127795525,0.9105431309904143,0.9361022364217234,0.9361022364217234,0.9361022364217234,0.9361022364217234,0.9361022364217234,0.9361022364217234,0.9361022364217234,0.9361022364217234,0.9361022364217234,0.9361022364217234,0.9361022364217234,0.9361022364217234,0.9361022364217234,0.9361022364217234,0.9361022364217234,0.9361022364217234,0.9361022364217234,0.9361022364217234,0.9361022364217234,0.9361022364217234,0.9361022364217234
88,0.0,0.05919661733615182,0.057082452431289184,0.16701902748414327,0.3086680761099349,0.2663847780126842,0.1733615221987312,0.1923890063424949,0.1923890063424949,0.2029598308668071,0.18816067653276963,0.1268498942917542,0.10147991543340355,0.046511627906977,0.10570824524312881,0.21141649048625763,0.17547568710359482,0.255813953488372,0.3657505285412271,0.4904862579281176,0.5010570824524309,0.5433403805496816,0.5433403805496806,0.651162790697674,0.7906976744186021,0.7568710359408019,0.837209302325581,0.9112050739957713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,0.0,0.17979797979797904,0.32929292929292886,0.38787878787878716,0.4101010101010091,0.44444444444444337,0.5070707070707059,0.5575757575757568,0.5595959595959589,0.5858585858585859,0.6080808080808078,0.6727272727272732,0.7292929292929304,0.6808080808080805,0.7090909090909087,0.7414141414141419,0.6606060606060608,0.7232323232323232,0.8505050505050502,0.9111111111111105,0.9313131313131304,0.9191919191919189,0.8949494949494939,0.872727272727272,0.9232323232323231,1.0,0.9656565656565657,0.9272727272727271,0.9131313131313136,0.9131313131313136,0.9131313131313136,0.9131313131313136,0.9131313131313136,0.9131313131313136,0.9131313131313136,0.9131313131313136,0.9131313131313136,0.9131313131313136,0.9131313131313136,0.9131313131313136,0.9131313131313136,0.9131313131313136,0.9131313131313136,0.9131313131313136,0.9131313131313136,0.9131313131313136,0.9131313131313136,0.9131313131313136,0.9131313131313136
90,0.0,0.06516290726816988,0.1253132832080182,0.18546365914786833,0.21804511278195327,0.25563909774436033,0.16541353383458574,0.09523809523809493,0.012531328320802351,0.07769423558897164,0.14035087719298223,0.19298245614035092,0.17042606516290787,0.22556390977443586,0.35839598997493727,0.36591478696741864,0.3809523809523803,0.5413533834586469,0.6340852130325807,0.6441102756892226,0.706766917293232,0.7468671679197983,0.781954887218045,0.8621553884711788,0.852130325814537,0.9047619047619057,0.907268170426065,1.0,0.9598997493734337,0.9598997493734337,0.9598997493734337,0.9598997493734337,0.9598997493734337,0.9598997493734337,0.9598997493734337,0.9598997493734337,0.9598997493734337,0.9598997493734337,0.9598997493734337,0.9598997493734337,0.9598997493734337,0.9598997493734337,0.9598997493734337,0.9598997493734337,0.9598997493734337,0.9598997493734337,0.9598997493734337,0.9598997493734337,0.9598997493734337
91,0.3390804597701139,0.2931034482758615,0.28352490421455856,0.20881226053639773,0.1609195402298852,0.17049808429118815,0.13984674329501867,0.14942528735632074,0.07471264367816037,0.034482758620689745,0.0,0.028735632183907973,0.1628352490421449,0.17816091954022872,0.26628352490421325,0.29118773946360094,0.362068965517241,0.5038314176245212,0.547892720306513,0.5593869731800766,0.657088122605364,0.7873563218390798,0.7643678160919536,0.7490421455938697,0.833333333333333,0.9310344827586214,0.9482758620689659,0.9597701149425294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.2471590909090905,0.2784090909090901,0.44886363636363547,0.45170454545454464,0.3607954545454536,0.335227272727271,0.2698863636363626,0.18749999999999908,0.14772727272727193,0.10511363636363626,0.0,0.15624999999999944,0.2187499999999987,0.28409090909090845,0.372159090909089,0.42613636363636204,0.5227272727272727,0.6278409090909084,0.6761363636363631,0.7272727272727283,0.8323863636363639,0.8892045454545461,0.9886363636363633,0.9602272727272715,0.9119318181818181,0.8551136363636359,0.8011363636363629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,0.11647727272727317,0.07954545454545267,0.18181818181818132,0.28409090909090867,0.119318181818181,0.0,0.09090909090909066,0.14772727272727268,0.14488636363636218,0.142045454545453,0.08238636363636316,0.2926136363636362,0.32670454545454486,0.30113636363636365,0.2187500000000005,0.28409090909090867,0.2926136363636362,0.33238636363636315,0.47159090909090834,0.5937500000000011,0.6250000000000007,0.7414772727272738,0.75,0.7812500000000008,0.8835227272727268,0.9545454545454547,0.9261363636363643,0.9289772727272722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.0606741573033714,0.04269662921348326,0.0,0.056179775280900415,0.038202247191012284,0.159550561797754,0.2471910112359555,0.28988764044943877,0.330337078651686,0.24269662921348348,0.27415730337078664,0.3730337078651682,0.3842696629213483,0.3842696629213483,0.4831460674157309,0.46067415730337075,0.5033707865168541,0.47191011235954977,0.510112359550561,0.5797752808988765,0.6404494382022469,0.7348314606741574,0.7258426966292133,0.7460674157303364,0.7707865168539316,0.9752808988764038,0.9393258426966286,0.9438202247191007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,0.0,0.0620155038759683,0.09302325581395245,0.11369509043927602,0.12661498708010324,0.26614987080103253,0.30232558139534754,0.2739018087855289,0.2739018087855289,0.31524547803617603,0.4211886304909569,0.45736434108527196,0.5633074935400516,0.5219638242894057,0.5219638242894057,0.5090439276485796,0.6382428940568472,0.7751937984496122,0.6976744186046512,0.7493540051679589,0.7803617571059431,0.7803617571059431,0.8191214470284236,0.8242894056847545,0.976744186046511,0.9896640826873382,1.0,0.9870801033591727,0.9431524547803601,0.9431524547803601,0.9431524547803601,0.9431524547803601,0.9431524547803601,0.9431524547803601,0.9431524547803601,0.9431524547803601,0.9431524547803601,0.9431524547803601,0.9431524547803601,0.9431524547803601,0.9431524547803601,0.9431524547803601,0.9431524547803601,0.9431524547803601,0.9431524547803601,0.9431524547803601,0.9431524547803601,0.9431524547803601,0.9431524547803601
96,0.09259259259259327,0.0,0.044444444444445605,0.27777777777777807,0.344444444444443,0.4407407407407383,0.37037037037036785,0.3037037037037029,0.39259259259259066,0.38148148148147926,0.4777777777777781,0.6333333333333342,0.5111111111111123,0.5703703703703713,0.5333333333333351,0.6407407407407401,0.6407407407407401,0.6851851851851857,0.7999999999999983,0.762962962962962,0.6814814814814801,0.7592592592592582,0.9444444444444448,0.9888888888888886,1.0,0.9555555555555544,0.9185185185185182,0.9370370370370354,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544,0.9555555555555544
97,0.0,0.07294832826747653,0.1398176291793298,0.1732522796352564,0.20364741641337283,0.1033434650455901,0.1489361702127647,0.07902735562309982,0.14589665653495307,0.21884498480243103,0.20060790273556262,0.26139817629179257,0.46808510638297707,0.5379939209726434,0.7082066869300896,0.6443768996960465,0.7659574468085093,0.7264437689969594,0.635258358662613,0.7477203647416409,0.7841945288753792,0.6869300911854095,0.8267477203647393,0.790273556231001,0.790273556231001,0.8237082066869291,0.9848024316109418,0.9848024316109418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,0.011881188118811737,0.0,0.0059405940594061,0.06534653465346571,0.08514851485148511,0.06138613861386072,0.11287128712871267,0.1940594059405937,0.1940594059405937,0.18217821782178198,0.2673267326732671,0.30891089108910885,0.3524752475247527,0.3524752475247527,0.473267326732673,0.5683168316831678,0.5108910891089107,0.5188118811881179,0.5306930693069302,0.5049504950495046,0.633663366336634,0.6950495049504942,0.8000000000000002,0.8772277227722758,1.0,1.0,1.0,0.895049504950495,0.897029702970297,0.897029702970297,0.897029702970297,0.897029702970297,0.897029702970297,0.897029702970297,0.897029702970297,0.897029702970297,0.897029702970297,0.897029702970297,0.897029702970297,0.897029702970297,0.897029702970297,0.897029702970297,0.897029702970297,0.897029702970297,0.897029702970297,0.897029702970297,0.897029702970297,0.897029702970297,0.897029702970297
99,0.0,0.028423772609818702,0.028423772609818702,0.17571059431524552,0.2480620155038756,0.31524547803617725,0.48062015503875977,0.493540051679587,0.5478036175710601,0.516795865633076,0.5012919896640833,0.5788113695090455,0.529715762273902,0.6356589147286817,0.6356589147286817,0.708010335917313,0.7183462532299736,0.7545219638242898,0.7700258397932813,0.7803617571059419,0.9431524547803614,0.9715762273901813,0.9664082687338504,0.9483204134366923,1.0,0.9431524547803614,0.9612403100775183,1.0,0.9819121447028418,0.9819121447028418,0.9819121447028418,0.9819121447028418,0.9819121447028418,0.9819121447028418,0.9819121447028418,0.9819121447028418,0.9819121447028418,0.9819121447028418,0.9819121447028418,0.9819121447028418,0.9819121447028418,0.9819121447028418,0.9819121447028418,0.9819121447028418,0.9819121447028418,0.9819121447028418,0.9819121447028418,0.9819121447028418,0.9819121447028418
100,0.02268041237113468,0.0,0.02061855670103056,0.01649484536082522,0.10721649484536104,0.12989690721649474,0.12783505154639255,0.22886597938144318,0.23092783505154632,0.2082474226804126,0.22061855670103153,0.25154639175257687,0.2597938144329895,0.3216494845360821,0.4329896907216485,0.5319587628865979,0.4783505154639179,0.4783505154639179,0.4783505154639179,0.48247422680412416,0.560824742268041,0.7010309278350516,0.8329896907216495,0.8556701030927832,0.880412371134021,1.0,0.9422680412371136,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905,0.9938144329896905
101,0.0,0.06428571428571611,0.0678571428571448,0.203571428571431,0.2321428571428604,0.30000000000000354,0.28214285714286014,0.3035714285714322,0.21785714285714572,0.15714285714285994,0.3642857142857146,0.32142857142857223,0.21785714285714403,0.2321428571428604,0.24285714285714644,0.3071428571428592,0.20000000000000234,0.17142857142857462,0.12857142857143222,0.21785714285714572,0.3321428571428599,0.38571428571428834,0.5250000000000032,0.610714285714288,0.6964285714285728,0.7357142857142882,0.8392857142857164,1.0,0.8964285714285718,0.8964285714285718,0.8964285714285718,0.8964285714285718,0.8964285714285718,0.8964285714285718,0.8964285714285718,0.8964285714285718,0.8964285714285718,0.8964285714285718,0.8964285714285718,0.8964285714285718,0.8964285714285718,0.8964285714285718,0.8964285714285718,0.8964285714285718,0.8964285714285718,0.8964285714285718,0.8964285714285718,0.8964285714285718,0.8964285714285718
