AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
59,0.0,0.036253776435044925,0.07552870090634513,0.23564954682779415,0.26283987915407747,0.31117824773413927,0.33836858006042264,0.26888217522658664,0.22658610271903257,0.17522658610271832,0.09667673716011933,0.1389728096676734,0.057401812688820546,0.13293051359516708,0.13293051359516708,0.13293051359516708,0.11178247734139006,0.10271903323262847,0.19939577039274922,0.25075528700906347,0.36858006042296126,0.36858006042296126,0.3353474320241688,0.3927492447129907,0.43806646525679727,0.4290030211480357,0.48942598187311004,0.4471299093655574,0.5105740181268871,0.5105740181268871,0.5166163141993948,0.5166163141993948,0.5166163141993948,0.649546827794562,0.649546827794562,0.649546827794562,0.7915407854984892,0.7915407854984892,0.8308157099697879,0.8308157099697879,0.9697885196374614,0.9697885196374614,0.9697885196374614,1.0,1.0,1.0,1.0,1.0,1.0
60,0.014285714285713753,0.010204081632652885,0.0,0.06938775510204095,0.06938775510204095,0.11428571428571481,0.16122448979591836,0.26122448979591945,0.3224489795918377,0.4163265306122458,0.43673469387755154,0.4959183673469401,0.5061224489795935,0.6183673469387766,0.553061224489797,0.5428571428571446,0.6571428571428594,0.7081632653061243,0.767346938775512,0.8102040816326541,0.8000000000000007,0.8000000000000007,0.7775510204081634,0.7775510204081634,0.7285714285714291,0.7551020408163259,0.855102040816326,0.918367346938776,0.8897959183673475,0.8530612244897964,0.855102040816327,0.8979591836734693,0.8979591836734693,0.8979591836734693,0.8979591836734693,0.8979591836734693,0.8979591836734693,0.8979591836734693,0.930612244897959,0.930612244897959,0.930612244897959,0.9591836734693885,0.9591836734693885,1.0,1.0,1.0,1.0,1.0,1.0
61,0.0,0.0860215053763435,0.14193548387096772,0.09462365591397814,0.10967741935483878,0.1483870967741937,0.2817204301075258,0.3075268817204297,0.2860215053763431,0.36989247311827894,0.4344086021505368,0.5849462365591391,0.6860215053763433,0.688172043010752,0.7376344086021512,0.7333333333333328,0.7526881720430099,0.7483870967741925,0.7784946236559128,0.7849462365591388,0.7139784946236549,0.7139784946236549,0.7311827956989242,0.789247311827956,0.7462365591397838,0.7655913978494608,0.8086021505376321,0.7462365591397828,0.6989247311827943,0.6903225806451596,0.6903225806451596,0.7247311827956983,0.7311827956989232,0.6451612903225797,0.7075268817204299,0.8172043010752676,0.8172043010752676,0.8172043010752676,0.9118279569892468,0.9118279569892468,0.9569892473118278,0.9569892473118278,0.9569892473118278,1.0,1.0,1.0,1.0,1.0,1.0
62,0.0,0.05026455026454922,0.052910052910051936,0.052910052910051936,0.08201058201058063,0.023809523809522008,0.07671957671957519,0.3359788359788344,0.4153439153439148,0.42592592592592443,0.42592592592592443,0.42592592592592443,0.41005291005290684,0.42063492063491775,0.3968253968253945,0.38095238095237816,0.30423280423280175,0.32275132275131957,0.32275132275131957,0.4232804232804205,0.4523809523809504,0.5026455026455009,0.5026455026455009,0.5026455026455009,0.5952380952380936,0.5952380952380936,0.5952380952380936,0.5079365079365064,0.5449735449735431,0.47619047619047367,0.47619047619047367,0.6216931216931209,0.6640211640211644,0.7037037037037027,0.7037037037037027,0.7037037037037027,0.7513227513227517,0.8042328042328036,0.8650793650793637,0.8650793650793637,0.9365079365079372,0.9365079365079372,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,0.012953367875646816,0.0,0.03367875647668366,0.07512953367875735,0.20207253886010562,0.18911917098445638,0.18911917098445516,0.28238341968911856,0.3549222797927439,0.3549222797927451,0.4378238341968913,0.4378238341968913,0.5129533678756474,0.47668393782383417,0.5854922279792739,0.6269430051813465,0.6528497409326413,0.6088082901554392,0.5803108808290147,0.5466321243523311,0.5181347150259078,0.5673575129533691,0.7098445595854939,0.7590673575129552,0.7953367875647684,0.7953367875647684,0.7461139896373071,0.7461139896373071,0.759067357512954,0.7849740932642487,0.759067357512954,0.7227979274611407,0.6968911917098458,0.6424870466321253,0.7020725388601038,0.7564766839378231,0.7875647668393784,0.8393782383419692,0.9455958549222807,0.9455958549222807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,0.04935064935064894,0.025974025974026108,0.0,0.06753246753246825,0.033766233766234735,0.046753246753247484,0.14025974025974,0.18701298701298688,0.2025974025974017,0.18701298701298566,0.27792207792207796,0.2623376623376619,0.23376623376623254,0.2831168831168821,0.3636363636363625,0.4805194805194803,0.38181818181818117,0.39480519480519455,0.45454545454545475,0.4857142857142856,0.4831168831168817,0.48051948051947907,0.44415584415584286,0.44415584415584286,0.48571428571428316,0.48571428571428316,0.4597402597402577,0.4597402597402577,0.5064935064935046,0.5064935064935046,0.5636363636363622,0.5636363636363622,0.5714285714285702,0.5298701298701274,0.5740259740259728,0.5740259740259728,0.6935064935064933,0.763636363636363,0.763636363636363,0.763636363636363,0.9272727272727276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,0.030805687203793435,0.0,0.03554502369668345,0.11374407582938482,0.0758293838862558,0.16350710900473833,0.1966824644549751,0.18720379146919397,0.18009478672985726,0.14454976303317493,0.14928909952606606,0.14218009478673047,0.15165876777251272,0.25355450236966975,0.2843601895734598,0.39573459715639797,0.42180094786729916,0.42180094786729916,0.40047393364929024,0.5450236966824652,0.5071090047393373,0.6706161137440767,0.6492890995260677,0.701421800947869,0.7559241706161147,0.8270142180094794,0.808056872037916,0.7559241706161147,0.8270142180094805,0.7677725118483426,0.7938388625592426,0.8364928909952617,0.8364928909952617,0.7630331753554503,0.8601895734597163,0.8601895734597163,0.8601895734597163,0.8601895734597163,0.8909952606635074,0.9407582938388631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,0.0,0.07252747252747296,0.11648351648351708,0.17362637362637373,0.1208791208791216,0.14065934065934194,0.16263736263736348,0.2813186813186833,0.2483516483516505,0.30549450549450713,0.26593406593406754,0.36923076923077053,0.4153846153846159,0.42417582417582494,0.5098901098901099,0.5208791208791211,0.553846153846154,0.6197802197802197,0.7186813186813192,0.7098901098901103,0.8065934065934065,0.7802197802197804,0.8439560439560448,0.7736263736263747,0.6901098901098899,0.7274725274725272,0.8087912087912087,0.7780219780219771,0.7516483516483511,0.7626373626373624,0.7208791208791204,0.7824175824175816,0.7824175824175816,0.7824175824175816,0.7824175824175816,0.7824175824175816,0.7824175824175816,0.8527472527472518,0.896703296703296,0.896703296703296,0.896703296703296,0.9494505494505481,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,0.04624277456647524,0.10982658959537735,0.034682080924857785,0.04046242774566584,0.0,0.2427745664739896,0.26011560693641783,0.2745664739884413,0.2919075144508682,0.3179190751445092,0.22543352601156139,0.2427745664739896,0.21387283236994392,0.2861271676300588,0.26011560693641644,0.3468208092485562,0.3468208092485562,0.4248554913294804,0.42196531791907577,0.36705202312138774,0.3179190751445092,0.3468208092485562,0.3468208092485562,0.3092485549132964,0.3092485549132964,0.3554913294797703,0.29768786127167757,0.29768786127167757,0.26011560693641783,0.2745664739884413,0.3728323699421985,0.4450867052023147,0.5202312138728357,0.5202312138728357,0.5693641618497142,0.6300578034682116,0.6907514450867077,0.6907514450867077,0.7919075144508696,0.7919075144508696,0.8439306358381515,0.9306358381502898,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,0.0,0.06397306397306558,0.07407407407407436,0.10437710437710543,0.18181818181818327,0.1851851851851867,0.2760942760942768,0.4208754208754236,0.45791245791246,0.5757575757575761,0.7003367003367023,0.804713804713806,0.848484848484851,0.8484848484848494,0.808080808080808,0.808080808080808,0.6969696969696972,0.6599326599326608,0.6296296296296298,0.5959595959595968,0.6127946127946124,0.5488215488215501,0.45791245791246,0.45791245791246,0.5387205387205397,0.5387205387205397,0.4242424242424271,0.3804713804713822,0.5892255892255914,0.710437710437711,0.7272727272727283,0.7912457912457908,0.7340067340067336,0.801346801346801,0.801346801346801,0.801346801346801,0.8451178451178459,0.8451178451178459,0.8451178451178459,0.9124579124579119,0.9124579124579119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,0.0727272727272734,0.0,0.11919191919192026,0.09090909090909212,0.1070707070707078,0.1636363636363641,0.26060606060606195,0.2484848484848495,0.22020202020202134,0.31515151515151524,0.3212121212121215,0.30303030303030376,0.37777777777777877,0.3959595959595965,0.432323232323233,0.4282828282828288,0.4343434343434341,0.4686868686868685,0.5111111111111112,0.5575757575757571,0.5656565656565654,0.5999999999999998,0.5838383838383842,0.5838383838383842,0.5838383838383842,0.6080808080808081,0.6505050505050518,0.6444444444444455,0.5717171717171716,0.6020202020202019,0.6686868686868696,0.72929292929293,0.727272727272728,0.7656565656565655,0.7656565656565655,0.8161616161616155,0.8646464646464646,0.8989898989898989,0.8989898989898989,0.8989898989898989,0.9636363636363635,0.9636363636363635,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,0.0,0.05000000000000129,0.11052631578947408,0.22894736842105362,0.1552631578947384,0.13421052631579047,0.23157894736842335,0.23684210526316032,0.21052631578947545,0.21052631578947545,0.41578947368421265,0.4947368421052661,0.5605263157894746,0.6289473684210541,0.6368421052631595,0.6368421052631595,0.5578947368421061,0.5578947368421061,0.6578947368421063,0.6315789473684214,0.6315789473684214,0.6315789473684214,0.7657894736842106,0.7657894736842106,0.9210526315789453,0.9789473684210509,0.9131578947368411,0.8947368421052616,0.813157894736841,0.7868421052631573,0.7526315789473682,0.7947368421052627,0.7947368421052627,0.7421052631578943,0.7421052631578943,0.7421052631578943,0.7947368421052627,0.7947368421052627,0.8578947368421053,0.8578947368421053,0.8578947368421053,0.8578947368421053,0.9421052631578944,1.0,1.0,1.0,1.0,1.0,1.0
71,0.0,0.08988764044943721,0.08239700374531715,0.08988764044943721,0.026217228464418457,0.06367041198501876,0.022471910112358426,0.041198501872658576,0.04119850187266033,0.10861423220973912,0.10486891385767909,0.12734082397003926,0.11985018726591745,0.1498127340823977,0.16853932584269785,0.19101123595505978,0.14981273408239945,0.14981273408239945,0.14981273408239945,0.3258426966292156,0.31086142322097726,0.3370786516853957,0.28464419475655706,0.28464419475655706,0.32209737827715734,0.40449438202247273,0.40449438202247273,0.44943820224719133,0.3333333333333357,0.26966292134831693,0.34831460674157405,0.4157303370786511,0.50187265917603,0.584269662921349,0.584269662921349,0.584269662921349,0.6591760299625478,0.6591760299625478,0.9176029962546829,0.9176029962546829,0.9176029962546829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,0.0222841225626734,0.0,0.05013927576601678,0.11977715877437263,0.139275766016713,0.17270194986072243,0.23955431754874526,0.26183844011141866,0.3593314763231179,0.4345403899721424,0.4791086350974905,0.42896935933147373,0.44011142061281106,0.4679665738161545,0.534818941504176,0.6295264623955409,0.571030640668521,0.579387186629524,0.6295264623955409,0.6295264623955409,0.4707520891364888,0.5348189415041773,0.48467966573816046,0.4345403899721437,0.4345403899721437,0.5348189415041773,0.47632311977715747,0.5153203342618369,0.5348189415041773,0.5961002785515314,0.5821727019498597,0.573816155988858,0.6629526462395529,0.6629526462395529,0.6629526462395529,0.7214484679665727,0.7214484679665727,0.8272980501392749,0.8272980501392749,0.8913649025069634,0.8913649025069634,0.8913649025069634,0.9387186629526458,1.0,1.0,1.0,1.0,1.0,1.0
73,0.010989010989011287,0.024725274725275394,0.03021978021978104,0.0,0.08241758241758207,0.2005494505494508,0.25000000000000033,0.3681318681318691,0.27747252747252854,0.3461538461538452,0.3626373626373621,0.36813186813186777,0.30219780219780007,0.31043956043955856,0.33791208791208677,0.2554945054945047,0.22802197802197646,0.15109890109889876,0.271978021978019,0.271978021978019,0.32692307692307415,0.4038461538461519,0.4670329670329655,0.4670329670329655,0.42307692307692163,0.42307692307692163,0.3928571428571419,0.35164835164835084,0.3928571428571419,0.5137362637362635,0.7115384615384601,0.7637362637362625,0.7390109890109884,0.6538461538461535,0.6538461538461535,0.7417582417582412,0.7417582417582412,0.7884615384615379,0.8873626373626369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.053571428571428846,0.0,0.08418367346938768,0.15051020408163202,0.1556122448979587,0.1938775510204087,0.20918367346938752,0.20918367346938752,0.2729591836734697,0.3010204081632652,0.3801020408163262,0.5025510204081639,0.6071428571428583,0.5816326530612237,0.5714285714285728,0.5510204081632674,0.627551020408165,0.627551020408165,0.6250000000000017,0.6607142857142871,0.6301020408163271,0.5994897959183683,0.5714285714285728,0.5178571428571428,0.5765306122448971,0.6173469387755093,0.545918367346937,0.5969387755102026,0.6122448979591826,0.7831632653061212,0.7423469387755091,0.7627551020408145,0.7448979591836712,0.7448979591836712,0.7448979591836712,0.7933673469387734,0.7933673469387734,0.8341836734693856,0.8341836734693856,0.8749999999999978,0.8749999999999978,0.9413265306122445,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,0.02347417840375544,0.025821596244131093,0.0,0.07746478873239548,0.2136150234741779,0.18544600938967115,0.24882629107981163,0.286384976525821,0.48122065727699476,0.5187793427230052,0.5446009389671363,0.5281690140845079,0.45539906103286365,0.48356807511737043,0.4671361502347419,0.5892018779342727,0.6384976525821592,0.6737089201877929,0.6173708920187783,0.619718309859154,0.6408450704225348,0.6408450704225348,0.6314553990610322,0.6220657276995296,0.5962441314553996,0.5774647887323944,0.5375586854460083,0.5633802816901404,0.5610328638497648,0.5610328638497648,0.6478873239436607,0.6478873239436607,0.7159624413145536,0.6854460093896712,0.6854460093896712,0.7347417840375577,0.7652582159624411,0.8192488262910801,0.8192488262910801,0.8192488262910801,0.8192488262910801,0.913145539906103,0.967136150234742,1.0,1.0,1.0,1.0,1.0,1.0
76,0.019444444444443675,0.06666666666666589,0.0,0.07222222222222159,0.05833333333333232,0.09722222222222097,0.12777777777777735,0.14999999999999888,0.1555555555555546,0.24444444444444202,0.263888888888887,0.34999999999999915,0.3583333333333327,0.36388888888888843,0.39999999999999925,0.39999999999999925,0.3138888888888884,0.38611111111111124,0.38611111111111124,0.3472222222222213,0.3472222222222213,0.288888888888889,0.2694444444444453,0.31388888888888966,0.4194444444444455,0.5277777777777792,0.5277777777777792,0.4305555555555569,0.4305555555555569,0.4305555555555569,0.6388888888888907,0.627777777777778,0.6055555555555565,0.6055555555555565,0.6500000000000008,0.6500000000000008,0.6500000000000008,0.9444444444444455,0.9444444444444455,0.9444444444444455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,0.0,0.14627659574468255,0.2207446808510639,0.18617021276595905,0.18882978723404423,0.26063829787234166,0.18882978723404423,0.20212765957447015,0.1462765957446813,0.22340425531914912,0.0,0.02127659574468146,0.03723404255319131,0.07446808510638261,0.05053191489361598,0.15425531914893562,0.1622340425531899,0.34308510638297735,0.385638297872339,0.4095744680851044,0.3617021276595736,0.3617021276595736,0.537234042553192,0.537234042553192,0.4521276595744673,0.5425531914893611,0.574468085106382,0.5212765957446795,0.5212765957446795,0.5212765957446795,0.5664893617021265,0.6249999999999992,0.6648936170212769,0.6063829787234042,0.6063829787234042,0.6728723404255312,0.7819148936170213,0.7819148936170213,0.9095744680851076,0.9095744680851076,0.9095744680851076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,0.06531531531531612,0.11261261261261266,0.04729729729729759,0.0135135135135139,0.04054054054054064,0.022522522522523163,0.0,0.004504504504503576,0.004504504504504633,0.1171171171171173,0.15765765765765793,0.2545045045045033,0.3040540540540532,0.36036036036036007,0.43243243243243207,0.5450450450450447,0.5450450450450447,0.6081081081081074,0.583333333333333,0.6261261261261261,0.6644144144144133,0.7364864864864864,0.7162162162162156,0.7680180180180177,0.7184684684684678,0.7139639639639632,0.6531531531531528,0.6801801801801796,0.6801801801801796,0.6283783783783783,0.6283783783783783,0.6891891891891888,0.6936936936936934,0.8288288288288292,0.8806306306306304,0.8806306306306304,0.8806306306306304,0.9324324324324316,0.9324324324324316,0.9324324324324316,0.9324324324324316,0.9324324324324316,0.9324324324324316,1.0,1.0,1.0,1.0,1.0,1.0
79,0.05134474327628388,0.024449877750611918,0.13691931540342445,0.16136919315403409,0.12224938875305616,0.0,0.0,0.002444987775061192,0.08068459657701704,0.05134474327628388,0.07579462102689581,0.15647921760391284,0.20537897310513553,0.23960880195599107,0.2836185819070914,0.16625916870415647,0.16625916870415647,0.29339853300733504,0.29339853300733504,0.29339853300733504,0.2469437652811735,0.2469437652811735,0.25916870415647947,0.281173594132029,0.36674816625916845,0.2567237163814183,0.29584352078239623,0.4107579462102688,0.3863080684596569,0.3936430317848416,0.45476772616136907,0.4352078239608807,0.42542787286063594,0.4621026894865527,0.4621026894865527,0.4621026894865527,0.5696821515892416,0.6870415647921766,0.7432762836185829,0.799511002444988,0.799511002444988,0.9413202933985325,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.0,0.18112244897959107,0.1785714285714289,0.18112244897959345,0.29846938775510223,0.3086734693877568,0.3801020408163267,0.4183673469387756,0.4999999999999988,0.48469387755101995,0.5739795918367332,0.5357142857142844,0.5204081632653055,0.5612244897959178,0.5153061224489789,0.5561224489795911,0.5382653061224488,0.49234693877551,0.6632653061224488,0.6581632653061222,0.6964285714285711,0.75,0.7142857142857133,0.7142857142857133,0.6760204081632644,0.6760204081632644,0.7168367346938767,0.6785714285714265,0.6326530612244876,0.6836734693877532,0.6811224489795898,0.673469387755101,0.7397959183673466,0.8903061224489789,0.875,0.875,0.875,0.9489795918367344,0.9489795918367344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,0.17886178861788654,0.24932249322493097,0.2411924119241177,0.25203252032520207,0.12737127371273593,0.07317073170731549,0.08401084010839983,0.0650406504065035,0.0,0.07046070460704568,0.11653116531165286,0.28726287262872613,0.363143631436314,0.3766937669376694,0.3712737127371273,0.476964769647697,0.5311653116531162,0.7100271002710028,0.6829268292682932,0.6829268292682932,0.7127371273712738,0.7127371273712738,0.7127371273712738,0.7317073170731702,0.73441734417344,0.655826558265581,0.655826558265581,0.7425474254742532,0.7344173441734413,0.682926829268292,0.6260162601626004,0.5853658536585353,0.5853658536585353,0.5853658536585353,0.6476964769647691,0.7127371273712726,0.7127371273712726,0.7615176151761508,0.7615176151761508,0.8265582655826557,0.8834688346883471,0.9539295392953928,0.9539295392953928,1.0,1.0,1.0,1.0,1.0,1.0
82,1.3099391217923623e-15,0.03631284916201217,0.0,0.08100558659217968,0.08379888268156524,0.24860335195530756,0.24860335195530756,0.2653631284916195,0.3128491620111739,0.37988826815642585,0.36312849162011257,0.3659217877094981,0.31564245810055946,0.32402234636871613,0.360335195530727,0.37988826815642457,0.3659217877094981,0.2877094972067053,0.29329608938547636,0.34636871508379924,0.32681564245810035,0.3016759776536304,0.25977653631284847,0.25977653631284847,0.40782122905027873,0.40782122905027873,0.4692737430167583,0.5949720670391054,0.6592178770949718,0.6787709497206708,0.6312849162011177,0.6312849162011177,0.6005586592178779,0.5446927374301682,0.5446927374301682,0.6983240223463696,0.7569832402234635,0.7569832402234635,0.7569832402234635,0.8659217877094975,0.8659217877094975,0.9217877094972071,0.9217877094972071,1.0,1.0,1.0,1.0,1.0,1.0
83,0.0,2.3804985055922115e-15,2.3804985055922115e-15,0.005076142131981025,0.007614213197970942,0.06598984771573785,0.11421319796954509,0.10406091370558422,0.19289340101522895,0.23350253807106644,0.2994923857868019,0.3730964467005083,0.431472081218274,0.431472081218274,0.46192893401015184,0.538071065989847,0.538071065989847,0.5939086294416239,0.5507614213197966,0.5507614213197966,0.5507614213197966,0.64213197969543,0.5837563451776655,0.5913705583756352,0.5507614213197978,0.6294416243654816,0.6472081218274098,0.616751269035532,0.6091370558375623,0.6091370558375623,0.5989847715736037,0.5812182741116744,0.5659898477157337,0.5659898477157337,0.5659898477157337,0.5659898477157337,0.6928934010152271,0.6928934010152271,0.7436548223350243,0.7436548223350243,0.809644670050761,0.8426395939086287,0.8426395939086287,1.0,1.0,1.0,1.0,1.0,1.0
84,0.0,0.056306306306305856,0.049549549549548905,0.022522522522521075,0.1058558558558537,0.16891891891891758,0.22972972972972808,0.18468468468468274,0.21171171171170952,0.31081081081080947,0.3671171171171153,0.4324324324324315,0.39639639639639546,0.421171171171171,0.44144144144144076,0.4594594594594593,0.36936936936936865,0.38738738738738615,0.4436936936936931,0.4436936936936931,0.4436936936936931,0.4436936936936931,0.4436936936936931,0.3941441441441431,0.3941441441441431,0.3941441441441431,0.414414414414414,0.414414414414414,0.364864864864864,0.3828828828828815,0.34234234234234084,0.3941441441441431,0.5743243243243245,0.5247747747747744,0.578828828828828,0.621621621621621,0.6666666666666663,0.7635135135135128,0.7635135135135128,0.8536036036036035,0.8828828828828826,0.8828828828828826,0.9166666666666663,1.0,1.0,1.0,1.0,1.0,1.0
85,0.03761755485893525,0.06269592476489282,0.0,0.12225705329153588,0.14733542319749124,0.22884012539184947,0.3385579937304077,0.4263322884012551,0.5078369905956118,0.44827586206896586,0.43887147335423204,0.5078369905956104,0.5015673981191212,0.6018808777429456,0.6081504702194348,0.5736677115987456,0.5799373040752362,0.633228840125393,0.6739811912225715,0.7272727272727283,0.7648902821316621,0.7648902821316621,0.7993730407523513,0.7648902821316621,0.749216300940439,0.6771159874608146,0.6771159874608146,0.6050156739811917,0.6018808777429471,0.5642633228840133,0.5642633228840133,0.5987460815047039,0.5987460815047039,0.5987460815047039,0.6583072100313485,0.6583072100313485,0.6583072100313485,0.7147335423197498,0.8025078369905958,0.8025078369905958,0.956112852664577,0.956112852664577,0.956112852664577,1.0,1.0,1.0,1.0,1.0,1.0
86,0.0,0.01351351351351389,0.06756756756756818,0.14864864864865027,0.1351351351351351,0.12162162162162121,0.15405405405405453,0.1594594594594601,0.19729729729729645,0.31351351351351336,0.39729729729729696,0.44594594594594444,0.41081081081081083,0.35945945945945806,0.3243243243243245,0.24054054054054091,0.3810810810810803,0.38378378378378436,0.35675675675675655,0.42432432432432476,0.3621621621621621,0.4837837837837846,0.42162162162162325,0.42162162162162325,0.4135135135135149,0.48918918918919013,0.46486486486486517,0.46486486486486517,0.5675675675675682,0.49459459459459443,0.49459459459459443,0.49459459459459443,0.5729729729729738,0.6297297297297295,0.6297297297297295,0.6297297297297295,0.6297297297297295,0.6297297297297295,0.7702702702702702,0.82972972972973,0.82972972972973,0.9432432432432429,0.9432432432432429,1.0,1.0,1.0,1.0,1.0,1.0
87,0.0,0.24028268551236678,0.21554770318021052,0.19081272084805592,0.21554770318021219,0.3957597173144885,0.38515901060070723,0.388692579505301,0.3992932862190822,0.4098939929328635,0.44522968197879936,0.5618374558303881,0.5759717314487631,0.6572438162544177,0.791519434628977,0.6607773851590115,0.710247349823324,0.710247349823324,0.710247349823324,0.6925795053003553,0.7703180212014161,0.791519434628977,0.791519434628977,0.8621908127208487,0.87279151943463,0.9116607773851612,0.9893992932862204,0.84452296819788,0.8798586572438174,0.7667844522968207,0.7773851590106003,0.7349823321554769,0.7597173144876316,0.7597173144876316,0.7597173144876316,0.7597173144876316,0.8515901060070674,0.8515901060070674,0.8515901060070674,0.8515901060070674,0.8515901060070674,0.9222614840989408,0.9222614840989408,1.0,1.0,1.0,1.0,1.0,1.0
88,0.0,0.02114164904862636,0.012684989429175815,0.016913319238901086,0.023255813953488996,0.027484143763214265,0.15856236786469372,0.15644820295983108,0.16701902748414427,0.20295983086680808,0.26427061310782257,0.27906976744186,0.2896405919661722,0.31501057082452383,0.43763213530655276,0.5095137420718804,0.5792811839323454,0.604651162790696,0.6194503171247344,0.6934460887949248,0.6955602536997874,0.6575052854122609,0.6384778012684972,0.6384778012684972,0.6723044397462994,0.6553911205073983,0.6004228329809718,0.5877378435517959,0.564482029598308,0.5179704016913309,0.604651162790697,0.604651162790697,0.604651162790697,0.6152219873150092,0.6575052854122609,0.6575052854122609,0.6575052854122609,0.6575052854122609,0.7336152219873139,0.7336152219873139,0.7653276955602534,0.8160676532769546,0.8646934460887943,1.0,1.0,1.0,1.0,1.0,1.0
89,0.0431034482758632,0.06250000000000064,0.0,0.04310344827586219,0.05387931034482799,0.1336206896551729,0.17025862068965458,0.1379310344827582,0.11422413793103445,0.17456896551724194,0.17456896551724194,0.1810344827586214,0.18318965517241456,0.18965517241379404,0.2823275862068979,0.2823275862068969,0.29094827586206956,0.39224137931034603,0.3685344827586213,0.46767241379310465,0.4159482758620698,0.3965517241379313,0.3793103448275871,0.4267241379310356,0.3793103448275871,0.3793103448275871,0.3728448275862076,0.3900862068965529,0.35775862068965547,0.35775862068965547,0.3965517241379324,0.3965517241379324,0.528017241379311,0.5431034482758612,0.5431034482758612,0.5431034482758612,0.5431034482758612,0.7155172413793099,0.7155172413793099,0.7607758620689663,0.8491379310344819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.07466666666666555,0.08799999999999925,0.09333333333333271,0.0,0.018666666666666543,0.14666666666666622,0.19466666666666627,0.19199999999999953,0.2826666666666661,0.2826666666666661,0.2959999999999986,0.3359999999999984,0.37333333333333274,0.2959999999999998,0.25066666666666776,0.2853333333333329,0.24800000000000105,0.22933333333333386,0.27466666666666845,0.34400000000000114,0.2853333333333329,0.2373333333333341,0.31733333333333374,0.36800000000000177,0.36800000000000177,0.5386666666666681,0.5386666666666681,0.5146666666666686,0.4186666666666673,0.2720000000000017,0.31466666666666826,0.38666666666666766,0.5680000000000008,0.6240000000000011,0.701333333333334,0.701333333333334,0.7360000000000004,0.778666666666667,0.778666666666667,0.778666666666667,0.778666666666667,0.778666666666667,0.885333333333334,1.0,1.0,1.0,1.0,1.0,1.0
91,0.0547945205479454,0.09041095890410945,0.0,0.1808219178082202,0.17808219178082157,0.18356164383561624,0.1863013698630136,0.16164383561643886,0.1808219178082189,0.15342465753424686,0.23013698630136964,0.3589041095890405,0.3068493150684937,0.28767123287671237,0.38082191780821917,0.3726027397260272,0.37808219178082186,0.35342465753424585,0.39726027397260316,0.3698630136986311,0.3534246575342471,0.4849315068493153,0.49041095890410996,0.49041095890410996,0.46575342465753394,0.5287671232876714,0.5287671232876714,0.4849315068493153,0.6136986301369874,0.6273972602739728,0.6273972602739728,0.6273972602739728,0.6328767123287675,0.6328767123287675,0.6328767123287675,0.6328767123287675,0.687671232876713,0.687671232876713,0.747945205479453,0.747945205479453,0.8876712328767131,0.9424657534246585,0.9424657534246585,1.0,1.0,1.0,1.0,1.0,1.0
92,0.04745762711864383,0.1288135593220328,0.05084745762711851,0.04745762711864383,0.10508474576271169,0.11186440677966104,0.11864406779661038,0.06101694915254094,0.07118644067796497,0.0,0.037288135593219814,0.10847457627118637,0.0372881355932214,0.14576271186440617,0.15932203389830488,0.21016949152542339,0.24067796610169545,0.14576271186440617,0.33559322033898153,0.35932203389830425,0.39661016949152406,0.36271186440677733,0.413559322033899,0.4915254237288133,0.5050847457627105,0.5423728813559319,0.5016949152542357,0.5491525423728811,0.616949152542373,0.6033898305084744,0.5559322033898305,0.5559322033898305,0.5559322033898305,0.606779661016949,0.7355932203389834,0.7355932203389834,0.7355932203389834,0.8677966101694925,0.8677966101694925,0.8677966101694925,0.8677966101694925,0.9355932203389844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
