AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
91,0.0749354005167932,0.05684754521963626,0.13953488372092823,0.13953488372092823,0.14211886304909369,0.1111111111111095,0.04392764857881022,0.13695090439276278,0.046511627906975675,0.046511627906975675,0.1111111111111095,0.023255813953487837,0.0,0.002583979328164238,0.1266149870801022,0.1266149870801022,0.18863049095607057,0.14987080103359124,0.13436692506459855,0.09302325581395256,0.21447028423772385,0.232558139534882,0.28940568475452066,0.31782945736433943,0.4392764857881131,0.5064599483204124,0.5555555555555548,0.5426356589147275,0.503875968992247,0.5555555555555548,0.6304909560723504,0.5968992248062007,0.5968992248062007,0.5968992248062007,0.6847545219638236,0.7674418604651155,0.7674418604651155,0.770025839793281,0.852713178294573,0.9302325581395353,0.9302325581395353,0.9870801033591727,1.0,0.9664082687338491,0.9664082687338491,0.9664082687338491,0.9664082687338491,0.9664082687338491,0.9664082687338491
92,0.0,0.06993006993006871,0.05244755244755071,0.17482517482517343,0.06643356643356675,0.13286713286713187,0.14685314685314627,0.23076923076923103,0.19580419580419667,0.18531468531468423,0.2097902097902078,0.27972027972027813,0.26573426573426373,0.34615384615384487,0.37412587412587206,0.3881118881118848,0.4755244755244732,0.430069930069928,0.35664335664335406,0.4440559440559424,0.5279720279720271,0.5874125874125851,0.7272727272727242,0.6083916083916083,0.6608391608391607,0.6888111888111894,0.7447552447552455,0.7202797202797202,0.7307692307692294,0.6503496503496482,0.7062937062937041,0.6398601398601391,0.6573426573426571,0.6643356643356643,0.6678321678321678,0.6783216783216787,0.6573426573426587,0.6363636363636371,0.6573426573426587,0.7307692307692326,0.7937062937062942,0.9055944055944061,0.9055944055944061,1.0,1.0,1.0,1.0,1.0,1.0
93,0.0,0.0469973890339426,0.1070496083550906,0.17754569190600267,0.18537859007832663,0.18798955613576795,0.2271540469973878,0.19321148825065182,0.19321148825065182,0.16187989556135718,0.36292428198433296,0.5274151436031315,0.5117493472584835,0.5926892950391633,0.6135770234986939,0.5744125326370753,0.5874673629242819,0.5691906005221926,0.5274151436031327,0.5352480417754566,0.5744125326370753,0.5900783289817232,0.5483028720626633,0.5665796344647513,0.5744125326370753,0.5378590078328968,0.56396866840731,0.5796344647519567,0.6527415143603126,0.7519582245430804,0.7519582245430804,0.7023498694516964,0.7441253263707577,0.765013054830287,0.7336814621409924,0.8198433420365536,0.8355091383812016,0.8798955613577027,0.9216710182767628,0.9425587467362921,1.0,0.9451697127937334,0.9477806788511748,0.8720626631853788,0.8720626631853788,0.8720626631853788,0.8720626631853788,0.8720626631853788,0.8720626631853788
94,0.004494382022470984,0.004494382022470984,0.0,0.0,0.008988764044944076,0.07191011235955155,0.026966292134831173,0.0719101123595505,0.08089887640449352,0.04269662921348225,0.06516853932584245,0.07640449438202254,0.08764044943820158,0.150561797752808,0.3123595505617982,0.2561797752808988,0.35056179775280844,0.31235955056179715,0.30112359550561707,0.3146067415730332,0.31235955056179715,0.3752808988764036,0.39325842696629065,0.48314606741572935,0.4674157303370772,0.4696629213483132,0.44719101123595406,0.44719101123595406,0.4044943820224708,0.5977528089887632,0.7415730337078652,0.7707865168539324,0.7505617977528093,0.8044943820224706,0.7977528089887636,0.8494382022471909,0.9033707865168533,0.9191011235955054,0.9617977528089887,0.9168539325842705,1.0,0.9707865168539318,0.9370786516853925,0.9438202247191005,0.9438202247191005,0.9438202247191005,0.9438202247191005,0.9438202247191005,0.9438202247191005
95,0.06887755102040784,0.11479591836734679,0.012755102040815511,0.012755102040815511,0.06887755102040784,0.06887755102040784,0.05102040816326563,0.0,0.005102040816326683,0.11734693877551013,0.1887755102040813,0.1964285714285713,0.2678571428571425,0.25765306122449033,0.2193877551020402,0.2193877551020402,0.1964285714285713,0.33163265306122486,0.3061224489795926,0.18112244897959126,0.22448979591836687,0.19132653061224464,0.17346938775510123,0.33163265306122486,0.323979591836736,0.323979591836736,0.40561224489796055,0.4770408163265329,0.4897959183673484,0.5739795918367363,0.6530612244897975,0.5918367346938785,0.5918367346938785,0.6709183673469397,0.7244897959183675,0.7244897959183675,0.7066326530612241,0.7627551020408164,0.7959183673469387,0.8188775510204075,0.8494897959183676,0.9081632653061221,0.9668367346938765,1.0,1.0,1.0,1.0,1.0,1.0
96,0.12297734627831682,0.04854368932038743,0.0,0.05177993527508008,0.13915857605178006,0.2071197411003226,0.17799352750808878,0.2880258899676358,0.38511326860841216,0.3721682847896431,0.37864077669902835,0.24595469255663285,0.19741100323624466,0.2071197411003226,0.2071197411003226,0.22006472491909168,0.2718446601941725,0.34304207119740926,0.25242718446601814,0.3171521035598696,0.42394822006472394,0.4595469255663415,0.4498381877022636,0.5987055016181223,0.6407766990291253,0.711974110032362,0.6407766990291253,0.6407766990291253,0.6925566343042061,0.7216828478964399,0.6990291262135929,0.779935275080906,0.8543689320388355,0.8543689320388355,0.9352750809061485,0.9352750809061485,1.0,0.9385113268608413,0.9385113268608413,0.9126213592233,0.9255663430420691,0.9417475728155339,0.8414239482200648,0.8770226537216824,0.8770226537216824,0.8770226537216824,0.8770226537216824,0.8770226537216824,0.8770226537216824
97,0.0,0.16310160427807496,0.12566844919786113,0.17647058823529463,0.17647058823529463,0.12032085561497327,0.18181818181818124,0.18181818181818124,0.2727272727272725,0.2406417112299453,0.25133689839572104,0.2139037433155072,0.2433155080213905,0.25935828877005407,0.25935828877005407,0.2914438502673813,0.2994652406417131,0.3368983957219269,0.47326203208556256,0.4385026737967939,0.36898395721925165,0.44919786096256714,0.4625668449197868,0.4919786096256701,0.6684491978609647,0.6898395721925162,0.7005347593582919,0.6951871657754015,0.657754010695189,0.6844919786096259,0.8262032085561518,0.9278074866310163,1.0,0.9866310160427828,0.9866310160427828,0.9465240641711238,0.9545454545454556,0.9732620320855606,0.9251336898395723,0.815508021390376,0.8395721925133702,0.778074866310161,0.8743315508021401,0.879679144385028,0.879679144385028,0.879679144385028,0.879679144385028,0.879679144385028,0.879679144385028
98,0.0,0.04008438818565409,0.04008438818565409,0.08438818565400871,0.06329113924050703,0.031645569620253514,0.14135021097046443,0.1497890295358655,0.15400843881856605,0.16033755274261635,0.16033755274261635,0.16033755274261635,0.1708860759493677,0.2299578059071732,0.26160337552742624,0.3670886075949366,0.3417721518987339,0.38607594936708706,0.3628691983122356,0.4029535864978892,0.4767932489451466,0.3902953586497876,0.43037974683544167,0.40506329113923945,0.4683544303797455,0.4683544303797455,0.5506329113924039,0.6329113924050623,0.6371308016877629,0.6729957805907165,0.7215189873417717,0.7236286919831219,0.7700421940928258,0.8291139240506323,0.850210970464134,0.8565400843881847,0.8227848101265816,0.8101265822784799,0.8713080168776367,0.8523206751054843,0.9156118143459913,0.9514767932489449,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.0,0.01846965699208372,0.13720316622691436,0.1424802110817958,0.19788918205804942,0.2770448548812682,0.23218997361477614,0.23218997361477614,0.20844327176781102,0.23218997361477614,0.3324538258575206,0.3588390501319277,0.37203166226913,0.3984168865435371,0.40897097625329865,0.48812664907651865,0.5540897097625339,0.5831134564643817,0.7203166226912948,0.849604221635887,0.7994722955145136,0.7994722955145136,0.7757255936675472,0.7546174142480228,0.7572559366754635,0.7493403693931401,0.7493403693931401,0.7519788918205809,0.7519788918205809,0.7519788918205809,0.7625329815303437,0.7651715039577843,0.8258575197889182,0.905013192612137,0.7572559366754622,0.7862796833773076,0.7097625329815295,0.7255936675461737,0.6860158311345643,0.7519788918205796,0.9577836411609499,1.0,0.9577836411609499,0.9630606860158313,0.9630606860158313,0.9630606860158313,0.9630606860158313,0.9630606860158313,0.9630606860158313
100,0.0,0.053932584269662465,0.06067415730336948,0.14382022471910025,0.14606741573033627,0.1999999999999998,0.21348314606741486,0.2921348314606736,0.29662921348314564,0.26966292134831443,0.19550561797752775,0.11910112359550504,0.10786516853932493,0.15955056179775243,0.1550561797752793,0.14831460674157124,0.14831460674157124,0.21348314606741384,0.2786516853932564,0.2449438202247171,0.24719101123595313,0.26741573033707733,0.3033707865168527,0.3303370786516839,0.31460674157303176,0.30561797752808867,0.47640449438202015,0.47640449438202015,0.47640449438202015,0.5078651685393245,0.5235955056179766,0.5011235955056165,0.5011235955056165,0.5280898876404487,0.5842696629213472,0.56629213483146,0.6202247191011235,0.6202247191011235,0.7460674157303367,0.7460674157303367,0.8337078651685396,0.9528089887640445,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,0.07058823529411827,0.06764705882352995,0.0,0.029411764705883185,0.029411764705883185,0.11176470588235403,0.1970588235294125,0.17647058823529427,0.24705882352941116,0.39705882352941124,0.45588235294117624,0.36470588235294255,0.36470588235294255,0.36470588235294255,0.3029411764705892,0.2794117647058827,0.3176470588235308,0.38529411764706073,0.40588235294117897,0.41764705882353226,0.4264705882352972,0.5000000000000024,0.5970588235294128,0.6617647058823544,0.8000000000000026,0.8000000000000026,0.7147058823529427,0.6794117647058843,0.6852941176470609,0.6705882352941194,0.6705882352941194,0.7264705882352961,0.7264705882352961,0.7029411764705895,0.7029411764705895,0.8117647058823545,0.8205882352941195,0.776470588235296,0.8029411764705896,0.897058823529413,0.9205882352941182,0.8941176470588232,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,0.0,0.09401709401709238,0.09401709401709238,0.2499999999999991,0.2499999999999991,0.2264957264957259,0.23717948717948592,0.29059829059828995,0.29059829059829095,0.27564102564102455,0.2264957264957259,0.27777777777777674,0.28632478632478553,0.30128205128205,0.4059829059829059,0.37606837606837606,0.32692307692307737,0.32692307692307737,0.24358974358974353,0.26709401709401676,0.3183760683760686,0.3034188034188032,0.3034188034188032,0.3482905982905974,0.39102564102564047,0.42948717948717907,0.46794871794871673,0.5641025641025638,0.555555555555554,0.555555555555554,0.5619658119658106,0.6153846153846146,0.6388888888888878,0.6688034188034176,0.6987179487179476,0.7628205128205116,0.7307692307692295,0.7307692307692295,0.7863247863247858,0.788461538461538,0.8376068376068376,0.8952991452991451,0.9337606837606838,1.0,1.0,1.0,1.0,1.0,1.0
103,0.21674876847290664,0.28817733990147776,0.16748768472906292,0.16748768472906292,0.14532019704433438,0.15517241379310312,0.1625615763546797,0.10098522167487733,0.09359605911329963,0.09359605911329963,0.09359605911329963,0.06157635467980235,0.07881773399014766,0.0,0.07881773399014766,0.06896551724137776,0.11330049261083595,0.14532019704433438,0.1896551724137926,0.1896551724137926,0.19950738916256017,0.20689655172413673,0.24384236453201838,0.24137931034482618,0.29310344827586093,0.29802955665024533,0.2561576354679793,0.2684729064039391,0.29802955665024533,0.42610837438423554,0.4482758620689641,0.4704433497536938,0.49261083743842343,0.5369458128078817,0.5665024630541867,0.6625615763546797,0.6625615763546797,0.7315270935960586,0.8029556650246297,0.862068965517241,0.8916256157635462,0.9482758620689652,1.0,0.9901477832512312,0.9901477832512312,0.9901477832512312,0.9901477832512312,0.9901477832512312,0.9901477832512312
104,0.08612440191387474,0.1411483253588513,0.0813397129186593,0.12679425837320496,0.14593301435406675,0.10765550239234427,0.02392344497607613,0.028708133971291582,0.06220095693779861,0.09330143540669904,0.05502392344497544,0.026315789473683855,0.04784688995215226,0.021531100478468405,0.0,0.0,0.02631578947368498,0.035885167464114756,0.04066985645933021,0.0789473684210527,0.1196172248803829,0.12679425837320607,0.2105263157894731,0.22488038277511946,0.2703349282296651,0.279904306220096,0.33492822966507146,0.3779904306220094,0.40909090909090867,0.40909090909090867,0.4449760765550246,0.4569377990430621,0.5622009569377997,0.5263157894736838,0.610047846889952,0.7488038277511956,0.8062200956937787,0.8421052631578946,0.9210526315789473,0.8899521531100468,0.9019138755980856,1.0,0.9617224880382764,0.9617224880382764,0.9617224880382764,0.9617224880382764,0.9617224880382764,0.9617224880382764,0.9617224880382764
105,0.030386740331492617,0.030386740331492617,0.03591160220994453,0.0,0.030386740331492617,0.04143646408839902,0.04143646408839902,1.2954646563581955e-15,0.07182320441989035,0.13535911602210088,0.13535911602210088,0.3176795580110514,0.39779005524862154,0.48895027624309684,0.3895027624309418,0.5165745856353603,0.5331491712707198,0.5773480662983429,0.5745856353591163,0.5939226519337025,0.5580110497237567,0.6215469613259685,0.7265193370165742,0.7265193370165742,0.7265193370165742,0.6961325966850829,0.7624309392265187,0.7624309392265187,0.8149171270718228,0.7762430939226518,0.7734806629834251,0.7182320441988944,0.660220994475137,0.649171270718232,0.7707182320441985,0.7707182320441985,0.8729281767955802,0.9861878453038669,1.0,0.9060773480662981,0.9171270718232045,0.9364640883977895,0.9475138121546959,0.953038674033149,0.953038674033149,0.953038674033149,0.953038674033149,0.953038674033149,0.953038674033149
106,0.005586592178771118,0.12011173184357511,0.022346368715084473,0.044692737430167634,0.0,0.02234636871508316,0.04469273743016632,0.06145251396647837,0.1396648044692727,0.19832402234636815,0.2569832402234636,0.2569832402234636,0.2150837988826815,0.20949720670391037,0.19832402234636945,0.2541899441340793,0.30726256983240363,0.3016759776536325,0.32960893854748813,0.4441340782122921,0.3687150837988846,0.3268156424581026,0.3268156424581026,0.4860335195530755,0.44692737430167895,0.46089385474860545,0.5642458100558672,0.5111731843575429,0.5111731843575429,0.5698324022346396,0.5698324022346396,0.6899441340782148,0.6899441340782148,0.7988826815642489,0.8882681564245829,0.8463687150838008,0.7960893854748621,0.7960893854748621,0.8184357541899452,0.8184357541899452,0.8240223463687163,0.8240223463687163,0.9357541899441361,1.0,1.0,1.0,1.0,1.0,1.0
107,0.007736943907157798,0.03675048355899523,0.08123791102514553,0.12379110251450753,0.16827852998065873,0.16827852998065873,0.16827852998065873,0.1392649903288213,0.05415860735009733,0.05415860735009733,0.06576402321083176,0.0,0.0,0.09284332688587997,0.09284332688587997,0.09284332688587997,0.10058027079303686,0.13346228239845273,0.22823984526112193,0.2417794970986465,0.1547388781431342,0.20696324951644138,0.2611218568665387,0.3017408123791115,0.3926499032882022,0.4023210831721483,0.4893617021276606,0.526112185686655,0.518375241779499,0.5764023210831729,0.626692456479691,0.7272727272727268,0.7059961315280472,0.7079303675048364,0.6847195357833658,0.7659574468085113,0.8065764023210832,0.8375241779497108,0.8568665377176011,0.8394584139265,0.8413926499032873,0.9168278529980652,0.9226305609284329,1.0,1.0,1.0,1.0,1.0,1.0
108,0.0,0.11325966850828663,0.030386740331491285,0.030386740331491285,0.07458563535911555,0.1574585635359109,0.1574585635359109,0.2845303867403318,0.2845303867403318,0.3453038674033131,0.3563535911602195,0.20441988950276177,0.1519337016574577,0.3314917127071814,0.334254143646408,0.29834254143646355,0.29834254143646355,0.28453038674033054,0.3176795580110484,0.4447513812154693,0.5276243093922647,0.527624309392266,0.37016574585635376,0.3176795580110497,0.2845303867403318,0.2983425414364648,0.3425414364640891,0.40055248618784506,0.4972375690607734,0.5801104972375688,0.6160220994475132,0.5662983425414357,0.5662983425414357,0.643646408839778,0.6187845303867399,0.7016574585635352,0.7071823204419884,0.7458563535911621,0.7458563535911621,0.8756906077348057,0.886740331491712,0.9558011049723757,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
109,0.0,0.08539325842696605,0.1258426966292133,0.13932584269662837,0.13932584269662837,0.15280898876404447,0.12134831460674127,0.053932584269662846,0.01348314606741558,0.04044943820224674,0.09438202247190906,0.12808988764044932,0.12808988764044932,0.19550561797752775,0.2134831460674159,0.2134831460674159,0.2134831460674159,0.2606741573033702,0.2606741573033702,0.35955056179775285,0.38426966292134795,0.38426966292134795,0.38426966292134795,0.3460674157303378,0.2876404494382024,0.393258426966291,0.379775280898877,0.4382022471910103,0.4292134831460662,0.5303370786516849,0.523595505617978,0.6134831460674155,0.6426966292134827,0.5752808988764042,0.5415730337078639,0.6651685393258429,0.7235955056179771,0.7820224719101126,0.7820224719101126,0.7775280898876396,0.7820224719101115,0.9258426966292135,1.0,0.9752808988764038,0.9752808988764038,0.9752808988764038,0.9752808988764038,0.9752808988764038,0.9752808988764038
110,0.05721393034825914,0.05721393034825914,0.029850746268656386,0.042288557213930364,0.042288557213930364,0.0,0.0,0.05472636815920435,0.11691542288557308,0.221393034825871,0.30845771144278655,0.266169154228855,0.34328358208955134,0.3955223880597009,0.4104477611940297,0.47014925373134364,0.47014925373134364,0.45522388059701485,0.4800995024875628,0.48258706467661644,0.4104477611940297,0.4129353233830845,0.4129353233830845,0.4402985074626872,0.49253731343283563,0.47761194029850684,0.44527363184079566,0.43532338308457647,0.46517412935323404,0.5398009950248756,0.582089552238806,0.6442786069651735,0.6890547263681587,0.6641791044776107,0.7412935323383082,0.8333333333333334,0.8059701492537318,0.8009950248756221,0.8109452736318413,0.9253731343283584,0.9452736318407968,0.9502487562189064,0.990049751243782,1.0,1.0,1.0,1.0,1.0,1.0
111,0.0,0.03492063492063591,0.015873015873016323,0.16507936507936527,0.0634920634920638,0.10158730158730297,0.04761904761904748,0.06031746031746053,0.18095238095238161,0.06666666666666707,0.08253968253968338,0.04126984126984095,0.14285714285714393,0.17777777777777834,0.2603174603174617,0.1904761904761914,0.1904761904761914,0.13333333333333414,0.20952380952381097,0.27301587301587477,0.27301587301587477,0.1904761904761914,0.24761904761904865,0.28571428571428786,0.2603174603174617,0.30476190476190596,0.22222222222222254,0.29206349206349286,0.3333333333333338,0.49523809523809587,0.4888888888888893,0.5777777777777793,0.5904761904761908,0.5904761904761908,0.6984126984126988,0.7301587301587315,0.790476190476192,0.790476190476192,0.790476190476192,0.7619047619047641,0.8984126984127,0.9301587301587312,0.8857142857142855,1.0,1.0,1.0,1.0,1.0,1.0
112,0.03299492385786777,0.0,0.00761421319796976,0.06852791878172665,0.16497461928934004,0.11928934010152267,0.11928934010152267,0.0862944162436549,0.1218274111675126,0.17766497461928965,0.15989847715736022,0.12690355329949243,0.14213197969543195,0.1472081218274118,0.1472081218274118,0.2182741116751272,0.2715736040609143,0.23096446700507559,0.25126903553299496,0.25126903553299496,0.307106598984772,0.36294416243654787,0.36802030456852775,0.37055837563451766,0.3883248730964471,0.4035532994923854,0.44162436548223305,0.44162436548223305,0.5355329949238576,0.5736040609137053,0.6497461928934005,0.6725888324873098,0.6446700507614219,0.6700507614213199,0.7106598984771574,0.8096446700507608,0.8477157360406083,0.8502538071065983,0.9213197969543149,1.0,0.9238578680203048,0.8959390862944169,0.949238578680204,0.9847715736040604,0.9847715736040604,0.9847715736040604,0.9847715736040604,0.9847715736040604,0.9847715736040604
113,0.0,0.004385964912280837,0.052631578947369015,0.052631578947369015,0.01535087719298293,0.052631578947369015,0.02631578947368502,0.02631578947368502,0.02631578947368502,0.1403508771929837,0.1535087719298262,0.15570175438596662,0.2850877192982472,0.28728070175438764,0.29166666666666846,0.2149122807017559,0.22587719298245798,0.2982456140350897,0.3859649122807044,0.34429824561403644,0.37719298245614274,0.4561403508771937,0.43201754385965113,0.4473684210526341,0.5000000000000021,0.5767543859649136,0.6250000000000008,0.7149122807017548,0.7785087719298259,0.8530701754385992,0.9320175438596512,0.9407894736842128,0.8925438596491225,0.8969298245614035,0.921052631578947,0.9802631578947373,0.9868421052631585,1.0,0.9539473684210533,0.9298245614035097,0.8859649122807024,0.8377192982456152,0.8377192982456152,0.8552631578947375,0.8552631578947375,0.8552631578947375,0.8552631578947375,0.8552631578947375,0.8552631578947375
114,0.014989293361883815,0.04925053533190526,0.0,0.0,0.0813704496788013,0.08565310492505411,0.28907922912205536,0.28907922912205536,0.30192719486081376,0.35117773019271903,0.28693790149892895,0.29978586723768735,0.37044967880085766,0.44539614561027974,0.43254817987152133,0.4047109207708781,0.4304068522483949,0.4796573875803002,0.5096359743040698,0.5096359743040698,0.5096359743040698,0.5781584582441127,0.6038543897216285,0.7066381156316919,0.7066381156316919,0.7516059957173453,0.8008565310492516,0.7730192719486083,0.8222698072805146,0.7623126338329753,0.7858672376873658,0.8158458244111354,0.7580299785867245,0.7944325481798724,0.9036402569593159,0.9871520342612425,0.9957173447537482,1.0,0.9700214132762314,0.9421841541755891,0.9421841541755891,0.9486081370449684,0.9314775160599571,0.8758029978586727,0.8758029978586727,0.8758029978586727,0.8758029978586727,0.8758029978586727,0.8758029978586727
115,0.0664136622390884,0.07590132827324428,0.04554079696394639,0.0,0.018975332068310848,0.04364326375711521,0.17457305502846174,0.24857685009487573,0.22390891840607136,0.22390891840607136,0.28273244781783596,0.30550284629980917,0.2751423149905113,0.34345351043643085,0.3320683111954447,0.40227703984819635,0.40227703984819635,0.4629981024667921,0.47438330170777915,0.5426944971536988,0.4990512333965835,0.5882352941176451,0.5806451612903213,0.6261859582542677,0.669829222011383,0.6527514231499032,0.6907020872865258,0.6527514231499032,0.6869070208728635,0.7077798861480055,0.8083491461100568,0.7855787476280828,0.8292220113851979,0.8652751423149894,0.8595825426944959,0.8083491461100559,0.7874762808349139,0.9184060721062605,0.8956356736242863,0.8899430740037946,0.8899430740037946,0.8899430740037946,0.9127134724857678,1.0,1.0,1.0,1.0,1.0,1.0
116,0.0,0.13533834586466212,0.16040100250626685,0.27067669172932424,0.27067669172932424,0.23809523809523922,0.2180451127819566,0.27568922305764515,0.44360902255639345,0.5413533834586496,0.5889724310776975,0.5488721804511311,0.5313283208020076,0.5037593984962436,0.5162907268170448,0.5714285714285741,0.5714285714285741,0.5714285714285741,0.5789473684210555,0.5288220551378472,0.5288220551378472,0.5639097744360927,0.5764411027568951,0.6265664160401034,0.619047619047622,0.5739348370927334,0.6416040100250638,0.5864661654135346,0.5513784461152892,0.5012531328320808,0.5062656641604018,0.46867167919799585,0.47869674185463773,0.47869674185463773,0.4260651629072689,0.5889724310776939,0.5889724310776939,0.6867167919799501,0.7769423558897236,0.8897243107769427,0.8922305764411032,0.8521303258145367,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,0.0,0.0,0.11355311355311343,0.15750915750915867,0.3296703296703307,0.39560439560439686,0.47619047619047805,0.4175824175824195,0.5201465201465216,0.45787545787545925,0.45787545787545925,0.5531135531135538,0.5824175824175822,0.5604395604395597,0.5091575091575102,0.6043956043956031,0.5641025641025617,0.7069597069597052,0.7069597069597052,0.7216117216117204,0.6630036630036618,0.5531135531135487,0.523809523809522,0.523809523809522,0.5970695970695956,0.5787545787545768,0.5787545787545768,0.5934065934065901,0.6923076923076902,0.6849816849816827,0.83150183150183,1.0,0.9597069597069585,0.9304029304029283,0.9120879120879095,0.83150183150183,0.83150183150183,0.7838827838827828,0.7838827838827828,0.8498168498168489,0.7985347985347961,0.8717948717948698,0.8461538461538451,0.8827838827838811,0.8827838827838811,0.8827838827838811,0.8827838827838811,0.8827838827838811,0.8827838827838811
118,0.2392947103274568,0.25440806045340064,0.20654911838791046,0.20654911838791046,0.13602015113350158,0.11335012594458405,0.16624685138539042,0.13350125944584407,0.12342569269521406,0.1385390428211591,0.1385390428211591,0.10579345088161272,0.0,0.0025188916876575022,0.007556675062972506,0.1460957178841316,0.20654911838790926,0.307304785894207,0.3299748110831233,0.3979848866498735,0.38287153652393086,0.4584382871536536,0.41309823677581853,0.41309823677581853,0.44836272040302355,0.43828715365239357,0.43828715365239357,0.4710327455919411,0.4634760705289686,0.48362720403022624,0.46599496221662606,0.41813602015113355,0.5188916876574312,0.5919395465994964,0.594458438287154,0.6070528967254415,0.6322418136020165,0.6549118387909316,0.7707808564231744,0.7959697732997494,0.7732997481108319,0.7732997481108319,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,0.037974683544303896,0.0,0.008438818565401086,0.02742616033755254,0.037974683544303896,0.044303797468354715,0.08860759493670943,0.0907172995780597,0.09493670886076024,0.15400843881856585,0.1286919831223626,0.1286919831223626,0.15822784810126642,0.17721518987341786,0.1666666666666665,0.21518987341772175,0.21518987341772175,0.21518987341772175,0.2489451476793261,0.2552742616033759,0.43670886075949333,0.48101265822784806,0.48101265822784806,0.5253164556962028,0.5759493670886073,0.6181434599156117,0.666666666666667,0.6729957805907179,0.6645569620253168,0.6708860759493666,0.7067510548523211,0.8438818565400839,0.8270042194092827,0.875527426160337,0.8523206751054839,0.9029535864978895,0.9282700421940927,0.9282700421940927,0.9599156118143458,0.9240506329113922,1.0,0.9746835443037978,0.9894514767932486,0.9894514767932486,0.9894514767932486,0.9894514767932486,0.9894514767932486,0.9894514767932486,0.9894514767932486
120,0.021978021978022087,0.0,0.09890109890109809,0.08131868131868002,0.04395604395604263,0.08571428571428454,0.1714285714285696,0.11868131868131637,0.2329670329670308,0.21538461538461376,0.2901098901098896,0.3406593406593395,0.30549450549450435,0.30549450549450435,0.30549450549450435,0.4285714285714289,0.40219780219780177,0.40659340659340626,0.4109890109890108,0.4109890109890108,0.4109890109890108,0.395604395604395,0.395604395604395,0.5252747252747242,0.5692307692307694,0.5780219780219784,0.5978021978021967,0.6373626373626374,0.7010989010989008,0.668131868131867,0.7472527472527463,0.8329670329670323,0.8329670329670333,0.8615384615384617,0.8395604395604391,0.8395604395604391,0.9736263736263728,1.0,0.9890109890109877,0.9560439560439548,0.8923076923076914,0.9208791208791207,0.9472527472527468,0.9076923076923071,0.9076923076923071,0.9076923076923071,0.9076923076923071,0.9076923076923071,0.9076923076923071
121,0.0,0.06435643564356398,0.06930693069306908,0.06930693069306908,0.049504950495048675,0.06435643564356398,0.06435643564356398,0.19059405940593938,0.29455445544554415,0.29455445544554415,0.32920792079207983,0.311881188118812,0.21039603960396094,0.29950495049505044,0.41336633663366423,0.46039603960396036,0.37376237623762343,0.35643564356435675,0.35643564356435675,0.3539603960396042,0.40841584158415795,0.3638613861386144,0.30940594059405946,0.30940594059405946,0.30940594059405946,0.30940594059405946,0.3960396039603964,0.39108910891089127,0.42079207920791956,0.45792079207920666,0.46287128712871173,0.46287128712871173,0.47524752475247567,0.5272277227722769,0.4801980198019796,0.504950495049504,0.5990099009900973,0.7227722772277225,0.7797029702970301,0.8465346534653477,0.903465346534654,0.9158415841584168,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,0.1425818882466298,0.18689788053950013,0.18882466281310326,0.1368015414258204,0.17726396917148535,0.20616570327553058,0.17533718689788041,0.1965317919075149,0.20423892100192745,0.15606936416185085,0.13872832369942262,0.11368015414258276,0.11175337186897963,0.05394990366088735,0.0,0.04238921001926809,0.0019267822736035879,0.04624277456647436,0.07514450867052094,0.055876685934490494,0.16377649325626248,0.16377649325626248,0.24855491329479776,0.34104046242774555,0.34104046242774555,0.36608863198458547,0.3853564547206168,0.45857418111753234,0.4662813102119449,0.4662813102119449,0.5953757225433522,0.6339113680154133,0.6897880539499024,0.6512524084778414,0.6974951830443149,0.7167630057803462,0.6955684007707127,0.7052023121387283,0.7976878612716761,0.8458574181117527,0.9210019267822732,0.9576107899807319,0.9826589595375718,1.0,1.0,1.0,1.0,1.0,1.0
123,0.0,0.020270270270270785,0.08783783783783848,0.0945945945945954,0.0945945945945954,0.0945945945945954,0.15202702702702772,0.21621621621621695,0.15540540540540618,0.11148648648648614,0.11148648648648614,0.125,0.15202702702702614,0.24324324324324306,0.0675675675675677,0.1554054054054046,0.17567567567567538,0.11824324324324308,0.14189189189189233,0.09797297297297387,0.16216216216216311,0.3006756756756754,0.2567567567567569,0.29391891891891847,0.3614864864864861,0.3243243243243246,0.3243243243243246,0.38175675675675536,0.42567567567567377,0.38175675675675375,0.4729729729729707,0.6520270270270245,0.5979729729729707,0.6587837837837814,0.7432432432432415,0.8277027027027,0.8310810810810816,0.8547297297297293,0.8682432432432431,0.8783783783783785,0.8952702702702707,0.8952702702702707,0.9087837837837847,1.0,1.0,1.0,1.0,1.0,1.0
