AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
72,0.09898477157360439,0.0,0.010152284263959074,0.14974619289339916,0.10659898477157295,0.10659898477157295,0.09137055837563345,0.16243654822334874,0.24365482233502372,0.20050761421319752,0.18020304568527817,0.15989847715736122,0.16243654822335113,0.19289340101522776,0.038071065989847566,0.13959390862944188,0.21827411167512573,0.26142131979695316,0.31472081218274023,0.2131979695431471,0.2411167512690338,0.3172588832487289,0.37563451776649703,0.42385786802030306,0.3705583756345172,0.4137055837563446,0.4137055837563446,0.4695431472081204,0.538071065989847,0.538071065989847,0.538071065989847,0.6598984771573594,0.7030456852791869,0.7614213197969537,0.7614213197969537,0.7614213197969537,0.8197969543147207,0.8197969543147207,0.8730964467005077,0.8730964467005077,0.8730964467005077,0.8730964467005077,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,0.10447761194029898,0.0,0.08208955223880467,0.11194029850746103,0.2039800995024872,0.26368159203980107,0.26368159203980107,0.27611940298507387,0.2910447761194026,0.2562189054726367,0.25124378109452594,0.3208955223880578,0.3283582089552222,0.30597014925372906,0.3905472636815897,0.3706467661691525,0.4079601990049732,0.4253731343283568,0.3656716417910441,0.49751243781094345,0.4800995024875599,0.46268656716417633,0.4253731343283568,0.44776119402984993,0.40298507462686484,0.4079601990049756,0.4079601990049756,0.4079601990049756,0.4079601990049756,0.5199004975124377,0.5199004975124377,0.5199004975124377,0.5696517412935325,0.691542288557215,0.7960199004975128,0.8457711442786074,0.8457711442786074,0.8457711442786074,0.8457711442786074,0.8457711442786074,0.8457711442786074,0.8781094527363187,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.13544018058690602,0.1264108352144458,0.128668171557561,0.09255079006771956,0.11963882618510077,0.16478555304740294,0.16252821670428777,0.12641083521444632,0.16027088036117257,0.13995485327313748,0.10158013544018031,0.11286681715575626,0.009029345372460225,0.0,0.033860045146726775,0.06094808126410851,0.10609480812641069,0.164785553047404,0.26862302483070005,0.26862302483070005,0.207674943566591,0.207674943566591,0.24153498871331777,0.36343115124153375,0.3747178329571097,0.41083521444695165,0.5214446952595927,0.5214446952595927,0.5214446952595927,0.5485327313769739,0.6455981941309239,0.6455981941309239,0.6997742663656863,0.6997742663656863,0.6997742663656863,0.7539503386004497,0.8148984198645588,0.8148984198645588,0.9097065462753935,0.9097065462753935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,0.07947019867549684,0.05739514348785929,0.0,0.07726269315673402,0.07505518763797016,0.08388520971302559,0.07947019867549787,0.14569536423841156,0.09933774834437156,0.061810154525387004,0.05518763796909543,0.15231788079470313,0.15231788079470313,0.2516556291390737,0.3090507726269319,0.24944812362030983,0.21192052980132525,0.22295805739514454,0.21412803532008806,0.22075055187638068,0.18543046357615997,0.16556291390728525,0.22516556291390738,0.24503311258278107,0.2869757174392944,0.33774834437086104,0.33774834437086104,0.5099337748344358,0.5960264900662242,0.5960264900662242,0.6445916114790281,0.7086092715231779,0.7086092715231779,0.7086092715231779,0.7593818984547446,0.7593818984547446,0.7880794701986747,0.8520971302428256,0.8520971302428256,0.9028697571743923,0.9028697571743923,0.9028697571743923,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.08247422680412358,0.0489690721649474,0.0,0.10309278350515388,0.14948453608247356,0.17525773195876293,0.1469072164948458,0.20618556701030896,0.1314432989690722,0.22164948453608138,0.23453608247422608,0.2680412371134023,0.17525773195876293,0.1546391752577314,0.17010309278350383,0.13144329896907098,0.2835051546391747,0.3350515463917522,0.3479381443298969,0.3891752577319587,0.3994845360824745,0.4304123711340205,0.3711340206185573,0.440721649484535,0.4510309278350508,0.4510309278350508,0.5077319587628862,0.5077319587628862,0.5412371134020612,0.5412371134020612,0.5773195876288651,0.5773195876288651,0.5773195876288651,0.6365979381443294,0.690721649484536,0.690721649484536,0.7396907216494846,0.7706185567010306,0.8195876288659792,0.8195876288659792,0.9536082474226804,0.9536082474226804,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,0.0,0.010126582278480126,0.058227848101265176,0.17215189873417758,0.22025316455696262,0.11139240506329207,0.053164556962025704,0.030379746835442752,0.07848101265822781,0.09113924050632945,0.263291139240507,0.3139240506329124,0.4506329113924066,0.44303797468354555,0.4,0.4253164556962033,0.392405063291139,0.36202531645569624,0.2531645569620245,0.2405063291139229,0.24556962025316234,0.3316455696202523,0.42025316455696143,0.4253164556962021,0.5265822784810105,0.6607594936708855,0.7215189873417722,0.7215189873417722,0.7215189873417722,0.7215189873417722,0.7645569620253166,0.7645569620253166,0.7645569620253166,0.7645569620253166,0.7645569620253166,0.8329113924050631,0.8329113924050631,0.8329113924050631,0.8329113924050631,0.8329113924050631,0.8911392405063294,0.8911392405063294,0.9392405063291145,1.0,1.0,1.0,1.0,1.0,1.0
78,0.13580246913580338,0.10905349794238699,0.11934156378600771,0.12962962962962843,0.10493827160493831,0.0637860082304535,0.07818930041152289,0.0,0.09053497942386796,0.1337448559670771,0.17078189300411423,0.20370370370370264,0.2901234567901219,0.24691358024691276,0.2736625514403282,0.3683127572016458,0.35802469135802506,0.3497942386831277,0.32921810699588533,0.38683127572016485,0.4341563786008236,0.4711934156378607,0.442386831275721,0.4382716049382723,0.45267489711934167,0.5267489711934159,0.5781893004115234,0.5781893004115234,0.6111111111111118,0.666666666666667,0.666666666666667,0.7098765432098771,0.7427983539094656,0.7798353909465017,0.8456790123456785,0.8456790123456785,0.8456790123456785,0.8930041152263374,0.8930041152263374,0.8930041152263374,0.8930041152263374,0.9753086419753089,0.9753086419753089,1.0,1.0,1.0,1.0,1.0,1.0
79,0.0,0.0716112531969294,0.14322250639386122,0.10997442455242923,0.1662404092071611,0.1739130434782611,0.19437340153452645,0.2020460358056264,0.22506393861892512,0.22762148337595844,0.15601023017902782,0.19181585677749313,0.17135549872122777,0.14578005115089454,0.26598465473145705,0.2941176470588224,0.2736572890025558,0.22250639386189058,0.30690537084398783,0.306905370843989,0.24040920716112385,0.3043478260869557,0.373401534526853,0.30690537084398783,0.2838874680306891,0.3887468030690529,0.3887468030690529,0.3887468030690529,0.3887468030690529,0.45524296675191805,0.6010230179028138,0.6010230179028138,0.6010230179028138,0.6393861892583125,0.6393861892583125,0.6393861892583125,0.6393861892583125,0.7468030690537083,0.8363171355498722,0.8976982097186708,0.9411764705882348,0.9411764705882348,0.9411764705882348,1.0,1.0,1.0,1.0,1.0,1.0
80,0.0,0.005102040816326677,0.04081632653061222,0.23469387755101997,0.2831632653061222,0.4744897959183678,0.4336734693877544,0.5280612244897955,0.5229591836734688,0.423469387755101,0.4413265306122444,0.4209183673469377,0.4209183673469377,0.3010204081632632,0.38520408163265096,0.46938775510203873,0.41071428571428437,0.41071428571428437,0.3673469387755088,0.3392857142857121,0.30612244897958985,0.3954081632653043,0.39795918367346883,0.3392857142857121,0.36479591836734426,0.36479591836734426,0.4668367346938754,0.5306122448979577,0.5816326530612232,0.5816326530612232,0.6479591836734688,0.7142857142857133,0.7142857142857133,0.7729591836734688,0.7729591836734688,0.7729591836734688,0.7729591836734688,0.7729591836734688,0.8290816326530611,0.8290816326530611,0.8622448979591845,0.8622448979591845,0.9413265306122456,1.0,1.0,1.0,1.0,1.0,1.0
81,0.07807807807807898,0.21921921921921866,0.22222222222222177,0.22222222222222035,0.2372372372372358,0.2072072072072077,0.15915915915915965,0.07807807807807898,0.0720720720720728,0.09909909909909921,0.10810810810810849,0.09609609609609612,0.11711711711711777,0.16816816816816751,0.12612612612612564,0.08408408408408376,0.09309309309309304,0.04804804804804806,0.05705705705705734,0.0,0.138138138138138,0.22222222222222177,0.22222222222222177,0.24924924924924957,0.08708708708708685,0.08708708708708685,0.15315315315315345,0.22822822822822794,0.26726726726726674,0.39039039039038925,0.39039039039038925,0.39039039039038925,0.39039039039038925,0.46846846846846824,0.5645645645645629,0.6306306306306295,0.6306306306306295,0.6306306306306295,0.6306306306306295,0.69069069069069,0.7627627627627628,0.8138138138138139,0.9309309309309317,1.0,1.0,1.0,1.0,1.0,1.0
82,0.15130023640662024,0.21276595744680887,0.22695035460992982,0.24586288416075777,0.20803782505910298,0.11111111111111198,0.0354609929078024,0.09219858156028403,0.08274231678487005,0.0,0.0023640661938534933,0.12293144208037833,0.18912529550827392,0.15839243498817962,0.15839243498817962,0.1323877068557923,0.2836879432624114,0.25531914893617175,0.34278959810874654,0.368794326241135,0.43971631205673756,0.4208037825059096,0.4893617021276587,0.631205673758865,0.640661938534279,0.6477541371158395,0.6477541371158395,0.6477541371158395,0.6477541371158395,0.6477541371158395,0.6477541371158395,0.6477541371158395,0.6477541371158395,0.6477541371158395,0.6477541371158395,0.6950354609929082,0.6950354609929082,0.6950354609929082,0.6950354609929082,0.7943262411347516,0.7943262411347516,0.7943262411347516,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,0.0074812967581049565,0.0,0.022443890274312532,0.15960099750623324,0.20199501246882565,0.24438902743141924,0.2867830423940128,0.2618453865336641,0.2094763092269306,0.18952618453865305,0.1770573566084793,0.14713216957605948,0.17456359102244315,0.17705735660847813,0.14713216957605948,0.2069825436408968,0.2069825436408968,0.21695760598503555,0.3092269326683277,0.3167082294264327,0.3466334164588513,0.3591022443890262,0.3890274314214449,0.4039900249376548,0.37905236907730494,0.4139650872817936,0.4139650872817936,0.48379052369077086,0.5137157107231907,0.5785536159600979,0.5785536159600979,0.5785536159600979,0.5785536159600979,0.6633416458852851,0.6633416458852851,0.6633416458852851,0.775561097256856,0.775561097256856,0.775561097256856,0.8254364089775545,0.8254364089775545,0.9600997506234402,0.9600997506234402,1.0,1.0,1.0,1.0,1.0,1.0
84,0.0,0.09459459459459423,0.06306306306306175,0.051801801801801224,0.09909909909909992,0.07207207207207103,0.03153153153153035,0.002252252252252319,0.0923423423423419,0.07882882882882905,0.07207207207207209,0.045045045045044266,0.05855855855855712,0.05855855855855712,0.13963963963963744,0.14864864864864671,0.08333333333333157,0.1171171171171153,0.15315315315315134,0.1734234234234222,0.1734234234234222,0.1846846846846838,0.20495495495495467,0.1599099099099083,0.15540540540540365,0.19369369369369202,0.2882882882882873,0.3333333333333316,0.4211711711711699,0.4211711711711699,0.4211711711711699,0.5923423423423408,0.6373873873873862,0.6373873873873862,0.7657657657657652,0.7657657657657652,0.7657657657657652,0.7657657657657652,0.7657657657657652,0.8310810810810804,0.8310810810810804,0.878378378378378,0.878378378378378,1.0,1.0,1.0,1.0,1.0,1.0
85,0.17027027027027133,0.22972972972973058,0.20000000000000126,0.14324324324324417,0.14324324324324417,0.1648648648648664,0.1567567567567568,0.16486486486486512,0.14594594594594693,0.16216216216216234,0.11081081081081016,0.0,0.0270270270270278,0.03243243243243336,0.19729729729729722,0.17297297297297284,0.1351351351351352,0.07837837837837808,0.13783783783783735,0.3108108108108102,0.39729729729729785,0.39729729729729785,0.39459459459459506,0.46756756756756884,0.4621621621621633,0.5081081081081092,0.5081081081081092,0.6162162162162179,0.6756756756756765,0.6756756756756765,0.6756756756756765,0.6756756756756765,0.737837837837838,0.737837837837838,0.7864864864864868,0.7864864864864868,0.8189189189189188,0.8189189189189188,0.9378378378378386,0.9621621621621623,0.9621621621621623,0.9621621621621623,0.9621621621621623,1.0,1.0,1.0,1.0,1.0,1.0
86,0.12887828162291082,0.14558472553699245,0.17183770883054814,0.21479713603818545,0.21718377088305427,0.14081145584725482,0.15751789976133646,0.22195704057279297,0.22911694510739938,0.30548926014319655,0.3484486873508339,0.4319809069212397,0.26252983293556037,0.29594272076372136,0.3078758949880654,0.32935560859188456,0.23866348448687347,0.15274463007159883,0.18377088305489214,0.16706443914081054,0.11455847255369914,0.11455847255369914,0.033412887828162104,0.0,0.047732696897374916,0.10501193317422393,0.16706443914081165,0.16706443914081165,0.26491646778043026,0.3556085918854425,0.4224343675417667,0.49164677804295975,0.49164677804295975,0.5393794749403347,0.5966587112171848,0.5966587112171848,0.6467780429594274,0.7422434367541773,0.8186157517899767,0.8186157517899767,0.8568019093078764,0.8568019093078764,0.9045346062052502,1.0,1.0,1.0,1.0,1.0,1.0
87,0.140762463343111,0.140762463343111,0.140762463343111,0.266862170087977,0.30791788856305147,0.266862170087977,0.2815249266862165,0.30205278592375373,0.28445747800586607,0.3167155425219946,0.1436950146627578,0.2140762463343126,0.24633431085044116,0.17595307917888633,0.1847507331378295,0.0,0.058651026392962116,0.023460410557185396,0.09677419354838701,0.16129032258064546,0.17302052785923816,0.17302052785923816,0.17595307917888633,0.2316715542522003,0.3049853372434019,0.32551319648093774,0.3900293255131962,0.3900293255131962,0.442815249266862,0.5190615835777131,0.5190615835777131,0.5190615835777131,0.5747800586510257,0.7008797653958945,0.7008797653958945,0.7595307917888565,0.8240469208211151,0.8885630498533721,0.8885630498533721,0.8885630498533721,0.8885630498533721,0.9413489736070378,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,0.030737704918032654,0.0,0.0,0.02459016393442689,0.07991803278688547,0.13729508196721296,0.18647540983606484,0.19467213114754045,0.18852459016393278,0.23360655737704683,0.1331967213114742,0.18442622950819496,0.18237704918032605,0.21926229508196543,0.20491803278688403,0.274590163934425,0.3299180327868826,0.29713114754098197,0.3586065573770473,0.40368852459016136,0.3770491803278665,0.38319672131147325,0.3176229508196701,0.3504098360655717,0.4016393442622934,0.47540983606557213,0.47540983606557213,0.547131147540982,0.547131147540982,0.592213114754097,0.6475409836065565,0.6475409836065565,0.6475409836065565,0.6475409836065565,0.6475409836065565,0.6885245901639337,0.6885245901639337,0.7991803278688528,0.8237704918032788,0.8237704918032788,0.8975409836065575,0.954918032786885,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,0.20102214650766534,0.13458262350936945,0.06473594548551981,0.0,0.003407155025553758,0.013628620102214632,0.12265758091993169,0.13458262350936984,0.16524701873935246,0.20783645655877325,0.23168654173764835,0.26405451448040823,0.2606473594548545,0.2930153321976144,0.27086882453151495,0.2930153321976136,0.2606473594548545,0.26746166950596123,0.3287904599659265,0.3713798977853484,0.531516183986371,0.5298126064735942,0.500851788756388,0.5366269165247017,0.5519591141396928,0.5877342419080065,0.6320272572402037,0.6320272572402037,0.6320272572402037,0.6320272572402037,0.6320272572402037,0.6320272572402037,0.706984667802384,0.706984667802384,0.706984667802384,0.706984667802384,0.7444633730834745,0.7444633730834745,0.7853492333901181,0.8194207836456548,0.8994889267461658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.06845965770171002,0.05378973105134285,0.0977995110024432,0.11735941320293276,0.16870415647921555,0.18092909535452154,0.18092909535452154,0.23716381418092672,0.15892420537897192,0.11491442542787214,0.18337408312958273,0.1955990220048887,0.051344743276282225,0.029339853300732043,0.12713936430317754,0.02200488997555018,0.0,0.08068459657701714,0.046454767726161555,0.17603911980440143,0.1369193154034223,0.09290953545232196,0.10757946210268914,0.30806845965770135,0.2958435207823954,0.40097799511002447,0.4400977995110025,0.4792176039119804,0.5183374083129584,0.5183374083129584,0.5183374083129584,0.5183374083129584,0.5990220048899755,0.5990220048899755,0.5990220048899755,0.5990220048899755,0.6308068459657699,0.7090464547677259,0.7090464547677259,0.7799511002444982,0.7799511002444982,0.9364303178484112,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,0.0,0.011594202898552399,0.16231884057971183,0.22898550724637895,0.18840579710145167,0.2115942028985524,0.04927536231884056,0.104347826086958,0.06956521739130488,0.08115942028985591,0.104347826086958,0.17101449275362376,0.08695652173913009,0.17971014492753704,0.1884057971014503,0.08695652173913145,0.0753623188405804,0.22608695652173985,0.17971014492753704,0.0898550724637692,0.11884057971014544,0.20000000000000137,0.21739130434782655,0.22318840579710209,0.2840579710144937,0.2840579710144937,0.34202898550724753,0.34202898550724753,0.3797101449275384,0.3797101449275384,0.43768115942029223,0.43768115942029223,0.5101449275362335,0.5681159420289874,0.6608695652173929,0.7217391304347832,0.8521739130434783,0.8521739130434783,0.9014492753623189,0.9014492753623189,0.9536231884057972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.286783042394016,0.25187032418952626,0.2593516209476312,0.25187032418952504,0.25685785536159506,0.20199501246882834,0.20199501246882834,0.1920199501246884,0.2443890274314213,0.12967581047381618,0.13715710723192112,0.16209476309226978,0.06483790523690838,0.08728179551122264,0.007481296758104363,0.0,0.04488778054862794,0.06733167082294278,0.037406483790523574,0.012468827930174913,0.16708229426433915,0.23441396508728252,0.33915211970074827,0.35411471321695703,0.45885286783042395,0.4688279301745627,0.5236907730673311,0.5236907730673311,0.5236907730673311,0.6009975062344145,0.6009975062344145,0.6359102244389031,0.6359102244389031,0.6857855361596016,0.7456359102244388,0.8004987531172072,0.8952618453865331,0.8952618453865331,0.9501246882793015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,0.06835443037974515,0.08354430379746708,0.14936708860759307,0.10379746835442966,0.07341772151898697,0.0,0.037974683544303646,0.131645569620252,0.14430379746835362,0.055696202531644715,0.06582278481012482,0.18227848101265726,0.16202531645569468,0.08860759493670653,0.15443037974683255,0.1544303797468337,0.23037974683544102,0.22278481012658005,0.19240506329113738,0.29873417721518736,0.35949367088607387,0.34177215189873283,0.38987341772151657,0.31898734177214993,0.3139240506329093,0.3746835443037958,0.49873417721518803,0.49873417721518803,0.554430379746834,0.554430379746834,0.554430379746834,0.6151898734177205,0.6151898734177205,0.6151898734177205,0.7189873417721514,0.7772151898734164,0.8405063291139233,0.8405063291139233,0.8405063291139233,0.9139240506329114,0.9645569620253167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.07726269315673394,0.12582781456953773,0.037527593818984524,0.05077262693156766,0.07064017660044236,0.059602649006623085,0.08830022075055219,0.08830022075055219,0.13245033112582827,0.05739514348785923,0.15011037527593912,0.136865342163356,0.07284768211920623,0.0,0.015452538631346994,0.052980132450332555,0.006622516556292604,0.16997792494481384,0.14348785871964756,0.23399558498896358,0.2626931567328927,0.34216335540838944,0.34657836644591716,0.3730684326710824,0.4988962472406191,0.6291390728476824,0.6291390728476824,0.6291390728476824,0.6291390728476824,0.6291390728476824,0.7395143487858722,0.788079470198675,0.8454746136865352,0.8454746136865352,0.8454746136865352,0.8896247240618103,0.9116997792494489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,0.013513513513515157,0.0,0.10000000000000026,0.22162162162162147,0.17297297297297273,0.17297297297297398,0.14594594594594748,0.14594594594594748,0.23243243243243383,0.21081081081081163,0.1594594594594601,0.14054054054054194,0.10270270270270303,0.008108108108109602,0.148648648648649,0.12432432432432526,0.09189189189189319,0.0027027027027040455,0.08108108108108207,0.2000000000000018,0.18108108108108234,0.29729729729729926,0.35945945945945934,0.4108108108108121,0.41081081081081083,0.4594594594594596,0.5027027027027028,0.6324324324324323,0.6648648648648644,0.6648648648648644,0.6648648648648644,0.7378378378378382,0.7378378378378382,0.7378378378378382,0.7378378378378382,0.7378378378378382,0.7999999999999995,0.7999999999999995,0.7999999999999995,0.7999999999999995,0.827027027027026,0.827027027027026,0.8864864864864859,1.0,1.0,1.0,1.0,1.0,1.0
96,0.23606557377049042,0.26885245901639304,0.2131147540983586,0.2131147540983586,0.255737704918032,0.17049180327868826,0.13114754098360587,0.08524590163934374,0.03934426229508161,0.0,0.03606557377049135,0.20327868852459088,0.20327868852459088,0.30491803278688595,0.22622950819672116,0.20000000000000062,0.19016393442622984,0.19016393442622984,0.22622950819672116,0.1967213114754088,0.1508196721311467,0.0721311475409827,0.10491803278688377,0.02295081967212953,0.06885245901639166,0.06885245901639166,0.12459016393442458,0.19999999999999754,0.19999999999999754,0.19999999999999754,0.25573770491803044,0.33770491803278396,0.33770491803278396,0.3967213114754071,0.4590163934426206,0.5344262295081935,0.5999999999999972,0.5999999999999972,0.5999999999999972,0.6754098360655717,0.6754098360655717,0.7639344262295072,0.8459016393442623,1.0,1.0,1.0,1.0,1.0,1.0
97,0.0,0.0693641618497117,0.046242774566474014,0.07225433526011506,0.17919075144508528,0.07514450867051976,0.21965317919074986,0.25722543352601107,0.25722543352601107,0.21098265895953708,0.25433526011560637,0.24277456647398754,0.27167630057803466,0.19075144508670547,0.12138728323699513,0.19653179190751488,0.08959537572254331,0.1734104046242772,0.26300578034681915,0.28034682080924744,0.3439306358381497,0.38728323699421763,0.48554913294797647,0.5231213872832363,0.5057803468208081,0.6300578034682079,0.7398843930635829,0.7398843930635829,0.7398843930635829,0.7398843930635829,0.7398843930635829,0.7398843930635829,0.7398843930635829,0.7398843930635829,0.7398843930635829,0.8092485549132945,0.8670520231213874,0.8670520231213874,0.9277456647398836,0.9277456647398836,0.9277456647398836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,0.09230769230769251,0.08461538461538416,0.08461538461538416,0.04615384615384603,0.0,0.057692307692307876,0.03269230769230766,0.11538461538461575,0.11538461538461575,0.15769230769230827,0.1250000000000006,0.0596153846153844,0.0596153846153844,0.1115384615384618,0.1634615384615383,0.24999999999999944,0.4557692307692298,0.4557692307692298,0.47692307692307656,0.5538461538461537,0.5615384615384607,0.6057692307692293,0.6365384615384609,0.6461538461538457,0.7711538461538455,0.7711538461538455,0.7711538461538455,0.7711538461538455,0.7711538461538455,0.7711538461538455,0.8461538461538457,0.8461538461538457,0.8461538461538457,0.8884615384615382,0.8884615384615382,0.8884615384615382,0.8884615384615382,0.913461538461538,0.9538461538461536,0.9538461538461536,0.9538461538461536,0.9538461538461536,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.08212560386473436,0.009661835748791977,0.0,0.04106280193236718,0.007246376811594408,0.07004830917874481,0.09420289855072504,0.1183574879227064,0.13526570048309222,0.15700483091787545,0.18840579710145122,0.1932367149758475,0.20289855072464003,0.3019323671497602,0.36231884057971137,0.36714975845410647,0.2657004830917882,0.29951690821255983,0.32367149758454117,0.35024154589371953,0.42028985507246436,0.4057971014492755,0.34299516908212513,0.3719806763285016,0.44685990338164155,0.5072463768115927,0.5072463768115927,0.5603864734299505,0.608695652173911,0.608695652173911,0.6545893719806745,0.6884057971014483,0.6884057971014483,0.6884057971014483,0.6884057971014483,0.6884057971014483,0.7536231884057958,0.7536231884057958,0.7536231884057958,0.7536231884057958,0.8260869565217376,0.8695652173913029,0.9082125603864719,1.0,1.0,1.0,1.0,1.0,1.0
100,0.006329113924050821,0.061181434599155954,0.03586497890295366,0.1392405063291141,0.14978902953586548,0.130801687763713,0.14345991561181465,0.11814345991561236,0.10970464135021125,0.10126582278481115,0.0,0.03375527426160339,0.15822784810126655,0.19831223628692077,0.20042194092827104,0.2046413502109716,0.2700421940928281,0.26582278481012755,0.2278481012658236,0.20675105485232087,0.21729957805907224,0.32278481012658194,0.3354430379746826,0.29746835443037867,0.29957805907172896,0.3481012658227843,0.39029535864978876,0.569620253164557,0.6139240506329108,0.6139240506329108,0.6603375527426159,0.6603375527426159,0.7088607594936711,0.7405063291139242,0.8122362869198316,0.8628691983122362,0.8628691983122362,0.8987341772151899,0.8987341772151899,0.8987341772151899,0.8987341772151899,0.9324894514767932,0.9620253164556961,1.0,1.0,1.0,1.0,1.0,1.0
101,0.11309523809523846,0.04464285714285769,0.053571428571429366,0.0,0.09226190476190595,0.11309523809523986,0.20833333333333495,0.16666666666666852,0.17857142857143077,0.11309523809524125,0.145833333333336,0.15773809523809826,0.0952380952380979,0.13690476190476433,0.14285714285714546,0.21130952380952553,0.19642857142857273,0.3095238095238112,0.2500000000000014,0.33928571428571536,0.28273809523809756,0.16369047619047797,0.22916666666666888,0.1101190476190493,0.2113095238095241,0.2113095238095241,0.2113095238095241,0.2113095238095241,0.27380952380952445,0.27380952380952445,0.27380952380952445,0.27380952380952445,0.3482142857142871,0.41666666666666713,0.41666666666666713,0.48214285714285804,0.5208333333333339,0.7470238095238109,0.7916666666666664,0.9017857142857143,0.9017857142857143,0.9017857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,0.0,0.002132196162047472,0.07036247334754708,0.15778251599146995,0.15778251599146995,0.19616204690831546,0.2558635394456287,0.2857142857142863,0.3283582089552237,0.33475479744136466,0.35820895522388135,0.4541577825159921,0.5266524520255872,0.41151385927505363,0.4690831556503199,0.38592750533049,0.44136460554370927,0.4434968017057562,0.4349680170575693,0.4946695095948826,0.53731343283582,0.462686567164179,0.5543710021321968,0.6055437100213221,0.6865671641791031,0.6865671641791031,0.6865671641791031,0.7292110874200415,0.7292110874200415,0.7292110874200415,0.7292110874200415,0.7292110874200415,0.7825159914712139,0.7825159914712139,0.7825159914712139,0.8251599147121522,0.9701492537313434,0.9701492537313434,0.9701492537313434,0.9701492537313434,0.9701492537313434,0.9701492537313434,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,0.0,0.025477707006368658,0.0923566878980888,0.15923566878980747,0.16242038216560223,0.16878980891719628,0.16242038216560373,0.17197452229299254,0.09554140127388358,0.11146496815286493,0.24203821656050895,0.3535031847133739,0.39490445859872386,0.4840764331210179,0.39808917197452165,0.32484076433120895,0.3312101910828015,0.39490445859872536,0.38535031847133655,0.4044585987261127,0.4044585987261127,0.4363057324840739,0.36624203821655893,0.3439490445859851,0.3439490445859851,0.4554140127388515,0.5414012738853478,0.5414012738853478,0.5796178343949014,0.5796178343949014,0.6656050955413992,0.6656050955413992,0.6656050955413992,0.6656050955413992,0.6656050955413992,0.7834394904458597,0.7834394904458597,0.7834394904458597,0.7834394904458597,0.8885350318471336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,0.13647642679900693,0.13151364764267923,0.04218362282878423,0.11414392059553347,0.06699751861042154,0.07940446650124076,0.06699751861042154,0.02729528535980115,0.0,0.10669975186104193,0.16377171215880806,0.15384615384615152,0.19851116625309959,0.18362282878411768,0.20347394540942845,0.33746898263027153,0.3399503722084354,0.3771712158808919,0.36972704714640037,0.3746898263027269,0.3920595533498738,0.3573200992555811,0.26302729528535845,0.2878411910669969,0.33746898263027153,0.3995037220843665,0.3995037220843665,0.4392059553349869,0.4392059553349869,0.4392059553349869,0.5037220843672446,0.5037220843672446,0.6600496277915623,0.7171215880893285,0.7171215880893285,0.7171215880893285,0.7171215880893285,0.8535980148883376,0.8535980148883376,0.8535980148883376,0.8535980148883376,0.898263027295287,0.9528535980148892,1.0,1.0,1.0,1.0,1.0,1.0
105,0.0,0.006116207951070529,0.01223241590213819,0.2507645259938831,0.2721712538226285,0.24464831804281115,0.36697247706421887,0.30886850152905027,0.2691131498470933,0.25688073394495364,0.25688073394495364,0.25688073394495364,0.09480122324159033,0.05504587155963189,0.05504587155963189,0.018348623853210153,0.07645259938837731,0.17737003058103817,0.12538226299694155,0.20795107033639082,0.16819571865443383,0.14067278287461643,0.05810397553516716,0.16513761467889856,0.16513761467889856,0.16513761467889856,0.16513761467889856,0.23853211009174205,0.31804281345565605,0.36697247706421887,0.41590214067278164,0.41590214067278164,0.5015290519877662,0.5015290519877662,0.5810397553516802,0.642201834862384,0.703363914373088,0.703363914373088,0.703363914373088,0.703363914373088,0.9418960244648314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
