AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
188,0.0,0.15361445783132582,0.2349397590361434,0.22289156626505868,0.3162650602409624,0.28012048192771105,0.16265060240963797,0.3825301204819283,0.4277108433734946,0.4277108433734946,0.5783132530120492,0.7409638554216886,0.6867469879518088,0.7740963855421701,0.7951807228915684,0.7951807228915684,0.8102409638554229,0.870481927710845,0.8915662650602418,0.9337349397590369,0.9337349397590369,0.9427710843373505,0.957831325301205,0.9638554216867473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,0.0,0.16531165311652984,0.3089430894308948,0.4688346883468851,0.45799457994580073,0.5311653116531162,0.5799457994579932,0.6639566395663943,0.5989159891598907,0.6747967479674799,0.7696476964769629,0.804878048780487,0.693766937669375,0.7588075880758784,0.7831978319783183,0.7967479674796737,0.856368563685635,0.8699186991869905,0.8807588075880748,0.8943089430894277,0.8943089430894277,0.9810298102981024,0.9945799457994579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,0.0,0.21052631578947398,0.3684210526315781,0.46783625730994066,0.7602339181286539,0.5380116959064338,0.43274853801169405,0.47368421052631504,0.6140350877192986,0.619883040935673,0.6549707602339169,0.49122807017543835,0.37426900584795253,0.4795321637426895,0.526315789473685,0.5321637426900594,0.5438596491228083,0.5730994152046777,0.5964912280701753,0.7017543859649124,0.7192982456140357,0.789473684210526,0.8713450292397653,0.8771929824561397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,0.029315960912051395,0.0,0.08794788273615724,0.10423452768729775,0.13680781758957877,0.2964169381107497,0.5081433224755718,0.8241042345276856,0.791530944625406,0.8045602605863185,0.8827361563517914,0.5798045602605855,0.5439739413680763,0.5439739413680763,0.5602605863192168,0.5602605863192168,0.5798045602605855,0.6644951140065131,0.7166123778501596,0.7622149837133531,0.7882736156351764,0.8794788273615617,0.9478827361563519,0.9869706840390876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,0.0,0.26184538653366735,0.28678304239401714,0.37406483790523803,0.45386533665835516,0.6059850374064845,0.6334164588528692,0.7605985037406499,0.6034912718204495,0.5211970074812974,0.6009975062344145,0.815461346633416,0.8827930174563593,0.9127182044887779,0.9127182044887779,0.9127182044887779,0.9451371571072327,0.9451371571072327,0.9451371571072327,0.9576059850374065,0.9700748129675814,0.9850374064837912,0.9850374064837912,0.9850374064837912,0.997506234413965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,0.0,0.13970588235294157,0.09068627450980413,0.1838235294117652,0.32107843137254866,0.30882352941176405,0.4142156862745097,0.3039215686274502,0.3014705882352932,0.39705882352941124,0.720588235294118,0.9387254901960791,0.8308823529411775,0.7965686274509817,0.8333333333333345,0.8333333333333345,0.8946078431372566,0.9362745098039221,0.9436274509803929,0.9436274509803929,0.9485294117647067,0.9583333333333345,0.9632352941176472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,0.07954545454545421,0.048295454545453295,0.0,0.18750000000000017,0.2017045454545447,0.3068181818181815,0.30397727272727365,0.3437499999999994,0.4034090909090894,0.5482954545454546,0.6278409090909088,0.7102272727272723,0.7017045454545447,0.7017045454545447,0.7471590909090902,0.7982954545454539,0.8352272727272733,0.8352272727272733,0.8352272727272733,0.9062499999999999,0.9204545454545457,0.9374999999999994,0.9374999999999994,0.9857954545454541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,0.0,0.005277044854880186,0.3113456464379953,0.21108179419525197,0.3271767810026408,0.3298153034300803,0.40105540897097824,0.5065963060686043,0.6015831134564662,0.5488126649076545,0.7124010554089724,0.7203166226912945,0.8812664907651717,0.9102902374670195,0.9208443271767811,0.9234828496042219,0.9287598944591032,0.9287598944591032,0.9393139841688661,0.9498680738786289,0.9577836411609498,0.9868073878627964,0.9973614775725593,0.9973614775725593,0.9973614775725593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,0.0,0.23170731707317055,0.36280487804878137,0.4176829268292694,0.39634146341463605,0.48780487804878225,0.45731707317073256,0.3140243902439019,0.3475609756097565,0.3810975609756112,0.4542682926829262,0.8109756097560991,0.9237804878048786,0.9420731707317085,0.9481707317073169,0.9481707317073169,0.9481707317073169,0.9481707317073169,0.9481707317073169,0.9908536585365851,0.9908536585365851,0.9908536585365851,0.9908536585365851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,0.0,0.08650519031141797,0.17993079584774962,0.10380622837370058,0.23875432525951443,0.19377162629757702,0.14532871972318276,0.13494809688581222,0.17647058823529116,0.32871972318338927,0.23183391003460074,0.6297577854671269,0.7266435986159154,0.7266435986159154,0.7543252595155703,0.7543252595155703,0.7577854671280271,0.806228373702423,0.8477508650519036,0.8788927335640152,0.9100346020761252,0.9584775086505194,0.96885813148789,0.9965397923875432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,0.0,0.08849557522123926,0.23672566371681328,0.2455752212389374,0.4181415929203549,0.5553097345132748,0.5553097345132748,0.5951327433628324,0.6039823008849554,0.7212389380530971,0.8053097345132733,0.8230088495575215,0.8783185840707963,0.8915929203539825,0.8915929203539825,0.8915929203539825,0.9159292035398228,0.929203539823008,0.929203539823008,0.93362831858407,0.93362831858407,0.9557522123893804,0.9712389380530966,0.9800884955752207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,0.0,0.06504065040650461,0.20054200542005599,0.38482384823848426,0.3523035230352313,0.3035230352303532,0.2655826558265593,0.2872628726287267,0.4905149051490525,0.6097560975609762,0.607046070460705,0.6449864498644989,0.7046070460704601,0.7046070460704601,0.7235772357723577,0.7398373983739828,0.7831978319783188,0.7831978319783188,0.7994579945799453,0.84281842818428,0.84281842818428,0.9051490514905135,0.9051490514905135,0.9241192411924111,0.9945799457994579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,0.0,0.10218978102189719,0.3175182481751792,0.3540145985401437,0.48905109489050896,0.4963503649635018,0.5401459854014575,0.4051094890510923,0.34671532846715253,0.44890510948905143,0.6021897810218971,0.5218978102189787,0.6386861313868617,0.6386861313868617,0.6386861313868617,0.6386861313868617,0.7846715328467163,0.8102189781021915,0.8905109489051116,0.9270072992700744,0.9598540145985408,0.9744525547445265,0.9744525547445265,0.9854014598540142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,0.020979020979021577,0.0,0.05128205128205165,0.13053613053613097,0.23543123543123556,0.13053613053612986,0.46153846153846156,0.44055944055943996,0.4125874125874134,0.33333333333333404,0.4801864801864807,0.6993006993006995,0.8228438228438233,0.8228438228438233,0.8344988344988352,0.9067599067599074,0.9067599067599074,0.9137529137529146,0.9254079254079255,0.9254079254079255,0.9487179487179483,0.9557109557109555,0.9743589743589737,0.9836829836829832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,0.0,0.007228915662650823,0.019277108433734397,0.06746987951807208,0.01686746987951746,0.19036144578313155,0.19518072289156543,0.21204819277108178,0.3927710843373478,0.5180722891566254,0.6144578313253019,0.821686746987952,0.8240963855421689,0.8120481927710842,0.8120481927710842,0.8361445783132536,0.8361445783132536,0.8409638554216875,0.8433734939759044,0.8457831325301214,0.855421686746988,0.8626506024096378,0.932530120481928,0.9831325301204814,0.9903614457831322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,0.0,0.12015503875969,0.2790697674418618,0.3062015503875973,0.2209302325581391,0.4186046511627909,0.44186046511627636,0.3604651162790682,0.2945736434108491,0.4302325581395318,0.40697674418604457,0.8875968992248046,0.7364341085271309,0.7364341085271309,0.7364341085271309,0.7635658914728681,0.8023255813953482,0.8023255813953482,0.8023255813953482,0.8449612403100781,0.8643410852713173,0.8720930232558136,0.9341085271317845,0.9922480620155054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,0.13059701492537482,0.0,0.16044776119403056,0.32462686567164156,0.5037313432835813,0.6604477611940279,0.7686567164179097,0.8171641791044764,0.9179104477611936,0.8694029850746252,0.8059701492537298,0.6305970149253739,0.6865671641791032,0.7350746268656717,0.7500000000000004,0.7686567164179113,0.7723880597014936,0.8134328358208959,0.835820895522389,0.835820895522389,0.8656716417910465,0.89179104477612,0.9850746268656713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,0.02016129032258027,0.0,0.13306451612903225,0.21169354838709617,0.3165322580645147,0.4233870967741933,0.6370967741935476,0.6189516129032244,0.6874999999999987,0.6471774193548372,0.6370967741935466,0.6008064516129014,0.82056451612903,0.8447580645161274,0.8508064516129018,0.8629032258064505,0.8649193548387086,0.8649193548387086,0.8790322580645156,0.8991935483870968,0.8991935483870968,0.9133064516129036,0.9858870967741932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,0.0,0.05759162303664839,0.2696335078534022,0.44764397905759074,0.42670157068062803,0.3534031413612555,0.3717277486910989,0.5287958115183248,0.6884816753926699,0.8586387434554971,0.9083769633507852,0.8455497382198947,0.8717277486910983,0.8717277486910983,0.9031413612565442,0.9188481675392671,0.9476439790575913,0.9502617801047119,0.9633507853403144,0.9633507853403144,0.9685863874345553,0.9738219895287963,0.9738219895287963,0.9738219895287963,0.9842931937172771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,0.0,0.1630434782608688,0.27173913043478165,0.24130434782608723,0.21739130434782675,0.4152173913043466,0.5565217391304332,0.6217391304347807,0.5652173913043465,0.6413043478260856,0.691304347826086,0.7804347826086949,0.8239130434782592,0.8239130434782592,0.8304347826086942,0.8717391304347812,0.9043478260869561,0.9304347826086938,0.9499999999999986,0.9543478260869553,0.9652173913043469,0.9652173913043469,0.9913043478260867,0.9913043478260867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,0.26063829787234044,0.22872340425531948,0.01595744680850985,0.0,0.06382978723404313,0.10904255319148874,0.22340425531914912,0.3244680851063811,0.4893617021276599,0.5319148936170216,0.6622340425531917,0.6808510638297881,0.8164893617021274,0.843085106382978,0.8643617021276594,0.8723404255319149,0.8962765957446803,0.9015957446808507,0.9361702127659569,0.9494680851063828,0.9627659574468075,0.9734042553191482,0.9787234042553186,0.9787234042553186,0.9867021276595741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,0.0,0.019662921348313885,0.1910112359550567,0.20505617977528184,0.3089887640449453,0.3426966292134843,0.3623595505617995,0.1910112359550567,0.5140449438202245,0.6123595505617979,0.7247191011235977,0.7752808988764056,0.7921348314606758,0.8370786516853949,0.84550561797753,0.84550561797753,0.876404494382024,0.904494382022473,0.935393258426967,0.941011235955057,0.941011235955057,0.941011235955057,0.99438202247191,0.99438202247191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,0.05188679245283008,0.153301886792453,0.0,0.04245283018867941,0.21226415094339593,0.3254716981132073,0.4386792452830187,0.5165094339622641,0.4693396226415091,0.6202830188679243,0.5542452830188679,0.6745283018867916,0.7334905660377357,0.7971698113207542,0.7971698113207542,0.8466981132075471,0.8844339622641508,0.8844339622641508,0.893867924528302,0.9198113207547168,0.941037735849057,0.9551886792452828,0.964622641509434,0.9929245283018866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,0.0,0.05928853754940669,0.2885375494071142,0.08695652173913068,0.2450592885375479,0.43478260869564966,0.853754940711459,0.8181818181818138,0.8142292490118532,0.7865612648221293,0.6798418972331975,0.7944664031620522,0.6007905138339898,0.6561264822134361,0.7272727272727244,0.7470355731225272,0.7786561264822118,0.7905138339920935,0.8023715415019752,0.8181818181818175,0.9130434782608693,0.9130434782608693,0.9604743083003943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,0.0,0.01108647450110793,0.0687361419068725,0.28159645232815955,0.37472283813747176,0.5166297117516624,0.5587583148558745,0.6075388026607529,0.5365853658536596,0.6164079822616401,0.6895787139689582,0.7206208425720613,0.7694013303769397,0.7960088691796012,0.8203991130820398,0.8713968957871391,0.9068736141906867,0.9068736141906867,0.924611973392461,0.9445676274944562,0.9822616407982256,0.9822616407982256,0.9822616407982256,0.9933481152993346,0.9933481152993346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,0.06422018348623894,0.0,0.12844036697247788,0.1987767584097859,0.21100917431192837,0.15290519877675993,0.1345565749235484,0.13455657492354695,0.15290519877675848,0.18042813455657436,0.32110091743119185,0.45565749235474023,0.5810397553516814,0.6422018348623837,0.7125382262996931,0.7737003058103968,0.7737003058103968,0.7737003058103968,0.7737003058103968,0.7798165137614673,0.8623853211009164,0.9663608562691122,0.9847094801223237,0.9908256880733942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,0.0,0.01990049751243837,0.1492537313432831,0.15671641791044866,0.27611940298507537,0.3159203980099509,0.6194029850746267,0.7213930348258721,0.6542288557213939,0.686567164179105,0.6766169154228858,0.8582089552238801,0.7611940298507455,0.7835820895522386,0.7960199004975126,0.7960199004975126,0.7960199004975126,0.8059701492537318,0.8109452736318413,0.8358208955223893,0.8880597014925377,0.9104477611940308,0.9502487562189064,0.9825870646766176,0.9825870646766176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,0.0,0.06870229007633546,0.27226463104325643,0.2773536895674284,0.35368956743002483,0.4452926208651396,0.47328244274808967,0.4961832061068677,0.6005089058524155,0.7633587786259521,0.8396946564885486,0.9999999999999988,0.83206106870229,0.8931297709923669,0.8982188295165401,0.8982188295165401,0.9236641221374048,0.9262086513994914,0.9312977099236646,0.9312977099236646,0.9465648854961841,0.9465648854961841,0.9898218829516549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,0.0,0.01781170483460728,0.07124681933842315,0.08651399491094265,0.08396946564885607,0.1730279898218841,0.4351145038167939,0.323155216284989,0.3587786259541988,0.38931297709923657,0.5216284987277342,0.6310432569974549,0.7913486005089037,0.7913486005089037,0.7913486005089037,0.8193384223918562,0.8473282442748074,0.8549618320610671,0.8804071246819317,0.8931297709923647,0.8982188295165379,0.8982188295165379,0.9211195928753171,0.9440203562340963,0.969465648854961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,1.8960574350471628e-15,0.0,0.0970350404312662,0.2938005390835561,0.3800539083557943,0.45283018867924374,0.5202156334231782,0.5121293800539058,0.7331536388140156,0.7708894878706191,0.7439353099730442,0.7628032345013466,0.8194070080862524,0.8733153638814009,0.8867924528301883,0.8975741239892182,0.9433962264150941,0.9433962264150941,0.9622641509433966,0.9622641509433966,0.9784366576819414,0.9919137466307275,0.9919137466307275,0.9919137466307275,0.9919137466307275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,0.0,0.06308411214953231,0.06308411214953231,0.30140186915887834,0.30841121495327106,0.3271028037383183,0.5373831775700946,0.7032710280373846,0.7102803738317762,0.6728971962616839,0.8574766355140201,1.0,0.7850467289719653,0.8154205607476649,0.8528037383177594,0.8574766355140212,0.8714953271028066,0.8831775700934601,0.885514018691591,0.9065420560747681,0.9158878504672906,0.9228971962616833,0.9462616822429913,0.9462616822429913,0.9462616822429913,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222,0.9485981308411222
219,0.026548672566373836,0.0855457227138654,0.02949852507374717,0.0,0.15339233038348113,0.20648967551622466,0.2772861356932151,0.5427728613569314,0.7551622418879054,0.8112094395280223,0.8082595870206476,0.7669616519174028,0.8141592920353984,0.8525073746312684,0.8967551622418877,0.9144542772861359,0.9144542772861359,0.9144542772861359,0.9262536873156335,0.9262536873156335,0.9380530973451323,0.9439528023598818,0.9557522123893807,0.9764011799410023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,0.0,0.1015624999999992,0.09114583333333345,0.04427083333333458,0.10937500000000062,0.25520833333333315,0.2786458333333338,0.3567708333333336,0.45572916666666724,0.43750000000000006,0.5390625000000004,0.7005208333333335,0.8359375000000002,0.8828125000000003,0.9088541666666665,0.9088541666666665,0.9088541666666665,0.9322916666666672,0.9348958333333339,0.9557291666666666,0.9765624999999993,0.9765624999999993,0.9817708333333328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.0,0.08674698795180733,0.1373493975903629,0.2096385542168675,0.21686746987951944,0.42891566265060277,0.5710843373493961,0.6168674698795179,0.5686746987951792,0.5421686746987951,0.5518072289156618,0.6000000000000004,0.8192771084337346,0.83855421686747,0.8433734939759039,0.8650602409638551,0.8771084337349399,0.8939759036144572,0.8939759036144572,0.8939759036144572,0.8939759036144572,0.9132530120481926,0.9132530120481926,0.9253012048192774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,0.0,0.1844660194174762,0.35598705501618183,0.5016181229773479,0.42718446601942006,0.3754045307443377,0.3462783171521039,0.3527508090614892,0.01618122977346019,0.025889967637538126,0.1618122977346262,0.5792880258899668,0.7313915857605181,0.7313915857605181,0.7346278317152107,0.7508090614886724,0.80906148867314,0.8155339805825254,0.844660194174756,0.8705501618122973,0.8770226537216825,0.899676375404531,0.932038834951456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.034383954154728766,0.0,0.18338108882521603,0.303724928366764,0.36389684813753803,0.3982808022922654,0.5100286532951313,0.636103151862466,0.6647564469914053,0.787965616045846,0.7220630372492852,0.7535816618911186,0.6848137535816624,0.7163323782234957,0.7421203438395423,0.7421203438395423,0.7965616045845282,0.7994269340974223,0.8280802292263603,0.8424068767908305,0.8452722063037246,0.9255014326647557,0.9656160458452726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.0,0.06976744186046563,0.059800664451827454,0.17275747508305692,0.2757475083056482,0.19933554817275714,0.12956810631229151,0.29568106312292297,0.385382059800665,0.5249169435215947,0.7209302325581375,1.0,0.7641196013289029,0.7940199335548174,0.7940199335548174,0.7940199335548174,0.8073089700996683,0.823920265780732,0.8305647840531574,0.8471760797342209,0.9302325581395375,0.9800664451827268,0.9800664451827268,0.9800664451827268,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522,0.9867109634551522
225,0.0,0.20338983050847415,0.1553672316384175,0.1468926553672308,0.2344632768361574,0.4124293785310741,0.4435028248587573,0.8418079096045216,0.8050847457627125,0.782485875706216,0.6355932203389839,0.6581920903954831,0.8220338983050872,0.8644067796610194,0.8644067796610194,0.8644067796610194,0.875706214689267,0.875706214689267,0.8870056497175159,0.8926553672316404,0.9096045197740138,0.9378531073446336,0.9378531073446336,0.9689265536723181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.0,0.09618874773139838,0.15607985480943823,0.303085299455536,0.24500907441016406,0.32667876588021816,0.40108892921960143,0.5009074410163348,0.5426497277676963,0.7023593466424687,0.8439201451905635,0.7640653357531765,0.9092558983666054,0.9092558983666054,0.918330308529945,0.9364791288566243,0.943738656987296,0.9491833030852997,0.9491833030852997,0.9600725952813073,0.9600725952813073,0.9818511796733207,0.9818511796733207,0.9818511796733207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.0,0.12068965517241496,0.20935960591133032,0.07881773399014774,0.09852216748768526,0.2142857142857147,0.35714285714285704,0.330049261083743,0.17980295566502405,0.4901477832512318,0.5763546798029562,0.6354679802955664,0.8399014778325135,0.8571428571428588,0.8645320197044342,0.8793103448275873,0.9162561576354679,0.9236453201970445,0.931034482758621,0.931034482758621,0.9359605911330042,0.9384236453201964,0.9532019704433495,0.9556650246305417,0.9556650246305417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.0,0.07795100222717176,0.11358574610244915,0.1982182628062358,0.2338530066815153,0.32516703786191686,0.5211581291759456,0.5345211581291754,0.7193763919821835,0.7282850779510034,0.8596881959910913,0.9109131403118034,0.9064587973273955,0.9131403118040095,0.935412026726058,0.9443207126948779,0.9443207126948779,0.9443207126948779,0.9443207126948779,0.9443207126948779,0.9576837416481077,0.9576837416481077,0.9576837416481077,0.9621380846325176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.0,0.028938906752409434,0.21221864951768374,0.37942122186495114,0.25401929260450024,0.46945337620578836,0.4951768488745964,0.45337620578778143,0.5787781350482308,0.5691318327974267,0.5209003215434059,0.7009646302250774,0.7363344051446911,0.7909967845659146,0.8135048231511228,0.8295819935691298,0.8295819935691298,0.8360128617363325,0.8360128617363325,0.8713826366559477,0.8713826366559477,0.9260450160771682,0.974276527331189,0.974276527331189,0.9935691318327973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.0,0.24096385542168683,0.23192771084337332,0.13855421686746833,0.08132530120481746,0.17168674698795125,0.2891566265060228,0.3463855421686737,0.2981927710843377,0.5331325301204808,0.7289156626506015,0.6927710843373488,0.8674698795180726,0.8674698795180726,0.8765060240963861,0.8855421686746996,0.8885542168674708,0.9307228915662659,0.957831325301205,0.957831325301205,0.957831325301205,0.957831325301205,0.9879518072289167,0.9879518072289167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
