AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
85,0.0,0.2459546925566357,0.20711974110032233,0.39482200647249327,0.4822006472491919,0.5695792880258921,0.4757281553398081,0.4692556634304228,0.2588996763754048,0.5048543689320389,0.6116504854368936,0.8252427184466012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,0.0,0.0773993808049529,0.1424148606811129,0.14860681114550933,0.4551083591331242,0.41486068111455005,0.5510835913312694,0.6439628482972134,0.8235294117647066,0.8328173374612998,0.9504643962848311,1.0,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054,0.9907120743034054
87,0.0,0.03896103896103863,0.14285714285714263,0.20454545454545317,0.22402597402597324,0.28896103896103864,0.1850649350649331,0.3603896103896107,0.3733766233766241,0.5681818181818172,0.7142857142857132,0.9123376623376627,0.9610389610389614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,0.0,0.15486725663716816,0.20575221238937985,0.1858407079646016,0.33407079646017457,0.573008849557521,0.6769911504424775,0.6836283185840706,0.8628318584070791,0.9004424778761067,0.93362831858407,0.9269911504424769,0.9955752212389379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,0.0,0.07812500000000003,0.04241071428571439,0.06473214285714357,0.14062499999999964,0.1986607142857155,0.20089285714285632,0.47098214285714207,0.5669642857142855,0.6495535714285713,0.7232142857142855,0.8950892857142849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.0,0.002688172043010824,0.182795698924731,0.19892473118279466,0.18548387096774055,0.12634408602150368,0.06182795698924769,0.06720430107526934,0.15322580645161318,0.30645161290322764,0.6451612903225813,1.0,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371,0.8844086021505371
91,0.07826086956521816,0.12753623188405872,0.31884057971014546,0.07826086956521952,0.0,0.15942028985507273,0.21159420289855105,0.46956521739130486,0.5101449275362322,0.7826086956521734,0.9391304347826084,0.9188405797101441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.0,0.29924242424242087,0.29924242424242087,0.07954545454545162,0.1666666666666646,0.32575757575757314,0.44696969696969446,0.4621212121212101,0.4545454545454523,0.333333333333331,0.5416666666666635,0.818181818181818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,0.0,0.138972809667673,0.27190332326284117,0.32930513595166155,0.3957703927492463,0.34743202416918606,0.6525679758308139,0.7522658610271897,0.8036253776435037,0.8096676737160129,0.7824773413897297,0.9456193353474306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.0,0.12356979405034253,0.2860411899313509,0.29519450800915437,0.3478260869565222,0.32951945080091627,0.4691075514874149,0.44393592677345534,0.501144164759726,0.6155606407322672,0.7322654462242582,0.784897025171626,0.9359267734553779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,0.04600484261501125,0.0,0.03874092009685122,0.19612590799031396,0.28571428571428537,0.28329297820823207,0.43099273607748145,0.5254237288135596,0.6198547215496365,0.8062953995157394,0.6900726392251824,0.8038740920096848,0.9636803874091998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,0.0,0.0823970037453173,0.0973782771535592,0.13108614232209778,0.29588014981273414,0.3483146067415729,0.4157303370786518,0.6928838951310857,0.8614232209737839,0.8239700374531853,1.0,0.8838951310861441,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036,0.8314606741573036
97,0.04807692307692443,0.0,0.00721153846153641,0.22836538461538428,0.28846153846153644,0.5456730769230776,0.6346153846153845,0.6538461538461542,0.7331730769230773,0.7524038461538459,0.9591346153846153,1.0,0.8509615384615365,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298,0.8870192307692298
98,0.0,0.18284424379232522,0.15575620767494353,0.04514672686230212,0.17607223476297967,0.16252821670428858,0.29571106094808186,0.25733634311512316,0.44695259593679343,0.5756207674943548,0.5846501128668155,0.6839729119638815,0.9706546275395036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.0,0.11380145278450358,0.14285714285714254,0.11864406779661027,0.46004842615012215,0.31719128329297847,0.49152542372881447,0.7046004842615016,0.832929782082324,1.0,0.8910411622276031,0.9152542372881354,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719,0.8305084745762719
100,0.0,0.1490683229813661,0.4285714285714269,0.538302277432711,0.5921325051759828,0.6501035196687363,0.7598343685300203,0.7287784679089013,0.7080745341614897,0.7598343685300213,0.7805383022774329,0.9668737060041417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,0.0,0.08366533864541881,0.11553784860557906,0.1832669322709196,0.3665338645418336,0.07569721115538061,0.1952191235059797,0.5737051792828697,0.7848605577689257,0.7490039840637455,0.9282868525896432,0.904382470119523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,0.0,0.03944315545243522,0.06496519721577707,0.11136890951276006,0.15081206496519636,0.1600928074245945,0.4269141531322516,0.5939675174013928,0.5986078886310913,0.7424593967517399,0.879350348027843,0.953596287703017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,0.0,0.41558441558441567,0.36363636363636237,0.40259740259740234,0.5616883116883095,0.6103896103896079,0.6038961038961028,0.7077922077922063,0.8733766233766216,0.9090909090909083,1.0,0.9188311688311682,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801,0.9318181818181801
104,0.13827160493827115,0.0,0.12098765432098782,0.2271604938271604,0.2543209876543217,0.12098765432098667,0.3851851851851852,0.40987654320987615,0.5333333333333343,0.6444444444444454,0.738271604938273,0.8740740740740749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,0.015527950310560937,0.10869565217391491,0.07453416149068405,0.05900621118012457,0.0,0.2732919254658396,0.20186335403726743,0.16149068322981425,0.3136645962732913,0.521739130434781,0.7608695652173898,0.7919254658385088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,0.0426666666666673,0.0,0.06133333333333326,0.2559999999999994,0.13866666666666635,0.30933333333333307,0.28266666666666684,0.2960000000000006,0.35733333333333445,0.5653333333333344,0.7680000000000019,0.8106666666666686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,0.0,0.03468208092485553,0.1271676300578042,0.2813102119460505,0.2774566473988451,0.41811175337186857,0.5703275529865126,0.5452793834296727,0.5953757225433534,0.863198458574181,0.9460500963391141,0.9691714836223516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,0.11298076923077004,0.07451923076923166,0.038461538461539505,0.0,0.10336538461538516,0.03365384615384706,0.14182692307692465,0.3774038461538462,0.49038461538461625,0.7524038461538463,0.8725961538461549,0.8918269230769236,0.9783653846153851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,0.0,0.02471910112359464,0.013483146067415594,0.10561797752808978,0.16629213483146074,0.25617977528089947,0.27640449438202364,0.3707865168539333,0.6449438202247193,0.7865168539325844,0.7775280898876403,0.856179775280899,0.997752808988764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,0.0,0.08682634730538745,0.2724550898203571,0.1766467065868243,0.296407185628741,0.35928143712574595,0.5658682634730515,0.556886227544909,0.6437125748502979,0.8982035928143698,0.8532934131736514,0.9700598802395202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,0.14239482200647183,0.0,0.45307443365695815,0.46925566343041986,0.4401294498381861,0.4045307443365685,0.35922330097087296,0.4627831715210346,0.4077669902912627,0.6440129449838197,0.8058252427184458,0.8381877022653723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,0.0,0.06666666666666618,0.1282051282051283,0.11282051282051248,0.06153846153846211,0.3461538461538453,0.2153846153846156,0.4051282051282036,0.3512820512820518,0.38205128205128225,0.5205128205128199,0.7410256410256396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,0.0,0.43414634146341446,0.397560975609756,0.3560975609756108,0.49024390243902466,0.49512195121951147,0.5829268292682922,0.6317073170731705,0.7999999999999988,0.7439024390243898,0.802439024390244,1.0,0.9512195121951206,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953,0.9609756097560953
114,0.0,0.008064516129033753,0.04301075268817203,0.016129032258064984,0.09408602150537655,0.17741935483870977,0.28763440860215006,0.3413978494623654,0.4247311827956999,0.5000000000000007,0.7016129032258079,0.8897849462365597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,0.0,0.05252918287937801,0.08560311284046752,0.12451361867704268,0.2782101167315172,0.34824902723735296,0.3774319066147839,0.5583657587548623,0.7178988326848234,0.80350194552529,0.9124513618677036,1.0,0.9435797665369652,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278,0.9883268482490278
116,0.0,0.18872549019607948,0.2205882352941185,0.18872549019607948,0.3284313725490214,0.3872549019607867,0.4215686274509815,0.43382352941176616,0.49754901960784537,0.7254901960784323,0.8186274509803936,0.9436274509803939,0.9779411764705888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,0.09961685823754698,0.0,0.015325670498084705,0.2873563218390792,0.2950191570881234,0.5057471264367827,0.2911877394636022,0.6628352490421455,0.7662835249042137,0.9425287356321842,0.9770114942528729,1.0,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964,0.9999999999999964
118,0.0,0.2181208053691293,0.4899328859060455,0.38926174496644517,0.3959731543624169,0.4093959731543652,0.32550335570469985,0.37248322147651175,0.40604026845637536,0.6208053691275165,0.8859060402684577,0.9395973154362398,0.922818791946308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,0.0,0.11192214111922232,0.14598540145985475,0.17031630170316217,0.4525547445255478,0.6204379562043801,0.5620437956204392,0.4963503649635041,0.569343065693431,0.5912408759124097,0.7907542579075435,0.7153284671532857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,0.0,0.133177570093458,0.12616822429906635,0.004672897196261818,0.2640186915887845,0.42990654205607354,0.6612149532710281,0.7289719626168212,0.7967289719626164,0.757009345794392,0.8434579439252334,0.9462616822429902,0.9906542056074764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,0.028571428571428224,0.0,0.15064935064935037,0.2077922077922068,0.26753246753246834,0.41558441558441606,0.34025974025973965,0.5740259740259757,0.6181818181818199,0.7116883116883103,0.8623376623376631,0.8805194805194806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,0.0,0.10624999999999964,0.1562500000000001,0.2812500000000008,0.4375000000000004,0.43333333333333457,0.5000000000000002,0.6666666666666669,0.7770833333333338,0.9166666666666652,0.9333333333333333,0.8770833333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,0.21081081081081035,0.0,0.09189189189189192,0.36216216216216085,0.4918918918918904,0.5405405405405391,0.5675675675675669,0.6216216216216199,0.7486486486486467,0.9783783783783778,1.0,0.9378378378378374,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893,0.991891891891893
124,0.08499999999999887,0.12249999999999993,0.13749999999999918,0.0,0.3400000000000002,0.5075000000000002,0.5625000000000006,0.7575000000000002,0.6500000000000007,0.7075,0.8599999999999995,0.7624999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,0.05298013245033097,0.0,0.11589403973509929,0.10264900662251772,0.10927152317880773,0.1854304635761576,0.20529801324503388,0.19536423841059652,0.6688741721854294,0.7649006622516572,0.7218543046357621,1.0,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268,0.9801324503311268
126,0.0,0.1607717041800635,0.15434083601286153,0.16720257234726627,0.19614147909967866,0.3569131832797399,0.45659163987138107,0.3826366559485524,0.4469453376205784,0.7363344051446947,0.7106109324758837,0.7974276527331193,0.9581993569131836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,0.0,0.18215613382899676,0.26394052044609795,0.12639405204461016,0.4163568773234209,0.3791821561338287,0.4312267657992561,0.6431226765799266,0.750929368029739,1.0,0.769516728624535,0.8736059479553916,0.9814126394052038,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318,0.9516728624535318
128,0.0,0.03491271820448746,0.23192019950124548,0.34164588528678136,0.47880299251870323,0.6583541147132175,0.7057356608478799,0.7506234413965085,0.800498753117207,0.8578553615960105,0.8753117206982554,0.9102244389027441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,0.0,0.2845528455284569,0.4674796747967517,0.386178861788619,0.43089430894309194,0.5853658536585422,0.7926829268292711,0.6138211382113848,0.7560975609756114,0.703252032520327,0.7357723577235782,0.8252032520325223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,0.10679611650485289,0.11974110032362349,0.08414239482200586,0.0,0.06796116504854262,0.1650485436893206,0.42071197411003236,0.4757281553398059,0.7572815533980574,0.8996763754045294,0.9870550161812294,0.9385113268608412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
