AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
70,0.0,0.14571428571428427,0.11714285714285626,0.17714285714285652,0.23999999999999838,0.25428571428571306,0.26857142857142774,0.22285714285714078,0.3199999999999992,0.2657142857142861,0.36000000000000026,0.3171428571428576,0.4085714285714288,0.6114285714285718,0.7628571428571432,0.7457142857142856,0.6571428571428574,0.6571428571428574,0.7514285714285714,0.7257142857142851,0.8657142857142861,0.9371428571428568,0.9199999999999992,0.9342857142857138,1.0,0.8885714285714282,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131,0.9542857142857131
71,0.0,0.026217228464418457,0.0037453183520600305,0.08614232209737718,0.1460674157303359,0.15730337078651602,0.250936329588015,0.23970037453183315,0.3745318352059925,0.3108614232209737,0.43071161048689294,0.5093632958801518,0.49812734082397175,0.3820224719101143,0.4232209737827729,0.5018726591760317,0.4569288389513114,0.5355805243445685,0.8764044943820225,0.8501872659176023,0.820224719101122,0.820224719101122,0.820224719101122,0.8052434456928836,0.9700374531835215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,0.0,0.13592233009708957,0.09061488673139255,0.035598705501617575,0.11974110032362331,0.14239482200647183,0.15210355987054977,0.17475728155339676,0.08090614886731157,0.2362459546925555,0.349514563106795,0.33656957928802445,0.4919093851132669,0.31067961165048635,0.3333333333333333,0.30097087378640686,0.2977346278317142,0.2977346278317142,0.40453074433657,0.5533980582524286,0.5469255663430433,0.5469255663430433,0.5825242718446609,0.482200647249192,0.5210355987055022,0.7508090614886739,0.8284789644012943,1.0,0.9708737864077677,0.9708737864077677,0.9708737864077677,0.9708737864077677,0.9708737864077677,0.9708737864077677,0.9708737864077677,0.9708737864077677,0.9708737864077677,0.9708737864077677,0.9708737864077677,0.9708737864077677,0.9708737864077677,0.9708737864077677,0.9708737864077677,0.9708737864077677,0.9708737864077677,0.9708737864077677,0.9708737864077677,0.9708737864077677,0.9708737864077677
73,0.0,0.029761904761904157,0.08928571428571386,0.20238095238095216,0.07738095238095165,0.04166666666666498,0.0803571428571422,0.09821428571428413,0.1279761904761883,0.1398809523809505,0.1279761904761883,0.19940476190476022,0.20238095238095077,0.26488095238095105,0.32440476190476075,0.4136904761904746,0.23511904761904548,0.20535714285714132,0.13095238095237885,0.26785714285714296,0.3005952380952377,0.3005952380952377,0.4196428571428571,0.48809523809523847,0.5565476190476184,0.5684523809523807,0.8363095238095236,0.9404761904761902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.0,0.031168831168830863,0.12467532467532345,0.2597402597402588,0.2597402597402588,0.3142857142857137,0.4181818181818182,0.38701298701298614,0.40519480519480605,0.49090909090909185,0.6363636363636379,0.6285714285714287,0.6077922077922085,0.6129870129870126,0.6311688311688314,0.5428571428571429,0.6571428571428569,0.6675324675324675,0.7168831168831171,0.7766233766233774,0.7766233766233762,0.9168831168831169,0.8467532467532459,0.9142857142857143,0.8753246753246753,0.9792207792207787,1.0,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365,0.963636363636365
75,0.0,0.05528846153846197,0.024038461538462216,0.08894230769230795,0.05048076923076952,0.11778846153846148,0.2908653846153849,0.2668269230769227,0.2764423076923076,0.32932692307692335,0.42307692307692374,0.4591346153846159,0.5264423076923078,0.5865384615384623,0.5889423076923085,0.6923076923076937,0.7187500000000011,0.7692307692307706,0.8269230769230788,0.8197115384615401,0.8701923076923086,0.7908653846153855,0.8173076923076928,0.887019230769231,0.8749999999999999,0.9759615384615389,0.9495192307692316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,0.05989583333333257,0.031249999999999657,0.0,0.007812499999998998,0.020833333333332697,0.036458333333333134,0.09895833333333368,0.041666666666666616,0.1223958333333331,0.17187499999999994,0.13802083333333354,0.14843749999999928,0.19791666666666613,0.23958333333333273,0.31510416666666696,0.296875000000001,0.41666666666666735,0.40625000000000044,0.3750000000000008,0.4322916666666678,0.4036458333333349,0.5468750000000019,0.7135416666666696,0.7135416666666696,0.7135416666666696,0.7109375000000017,0.9869791666666663,1.0,0.9791666666666673,0.9791666666666673,0.9791666666666673,0.9791666666666673,0.9791666666666673,0.9791666666666673,0.9791666666666673,0.9791666666666673,0.9791666666666673,0.9791666666666673,0.9791666666666673,0.9791666666666673,0.9791666666666673,0.9791666666666673,0.9791666666666673,0.9791666666666673,0.9791666666666673,0.9791666666666673,0.9791666666666673,0.9791666666666673,0.9791666666666673
77,0.08958837772397019,0.06779661016949126,0.0,0.0,0.05084745762711901,0.0702179176755446,0.10411622276029023,0.14527845036319587,0.19854721549636709,0.25423728813559165,0.31719128329297624,0.3777239709443086,0.5181598062953978,0.5375302663438245,0.5544794188861979,0.5665859564164635,0.6852300242130737,0.6900726392251816,0.6876513317191282,0.7021791767554483,0.6101694915254235,0.7869249394673129,0.8571428571428574,0.9104116222760298,0.8740920096852308,0.7941888619854729,0.9007263922518176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,0.059999999999998985,0.013999999999999482,0.023999999999999782,0.0,0.10599999999999943,0.16000000000000011,0.2139999999999989,0.20399999999999863,0.25799999999999834,0.2619999999999985,0.2619999999999985,0.2639999999999976,0.2839999999999982,0.341999999999999,0.5099999999999993,0.6479999999999979,0.7239999999999983,0.7239999999999983,0.7580000000000002,0.6899999999999992,0.7139999999999999,0.7319999999999994,0.7319999999999994,0.716,0.7940000000000004,1.0,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995,0.8899999999999995
79,0.0,0.11340206185566963,0.17268041237113277,0.19845360824742214,0.3479381443298957,0.3762886597938128,0.3840206185566996,0.36597938144329706,0.4484536082474194,0.46134020618556293,0.5463917525773166,0.7268041237113386,0.8634020618556699,0.8840206185567002,0.9175257731958752,0.894329896907216,0.8608247422680397,0.8273195876288648,0.9072164948453595,0.9329896907216488,0.896907216494845,0.896907216494845,0.8840206185567014,0.9793814432989697,0.9793814432989697,0.994845360824741,0.8994845360824738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.0,0.017857142857142173,0.1836734693877532,0.3954081632653043,0.35714285714285543,0.34948979591836543,0.3418367346938754,0.36224489795918213,0.39540816326530553,0.45153061224489777,0.5739795918367344,0.5204081632653055,0.39030612244897883,0.38265306122448883,0.415816326530611,0.47704081632652995,0.6352040816326522,0.5510204081632644,0.5586734693877544,0.5586734693877544,0.625,0.6760204081632656,0.6760204081632656,0.6913265306122444,0.7219387755102032,0.85969387755102,0.9056122448979601,0.9336734693877556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,0.0,0.0660066006600634,0.009900990099008659,0.0594059405940566,0.006600660066005257,0.12211221122112124,0.194719471947193,0.1848184818481828,0.21122112211221003,0.1221122112211197,0.27062706270626974,0.36303630363036343,0.3333333333333328,0.3333333333333328,0.32343234323432263,0.3927392739273925,0.3696369636963702,0.3762376237623755,0.4455445544554454,0.5214521452145205,0.6369636963696381,0.6369636963696366,0.7128712871287117,0.7623762376237627,0.8910891089108908,0.9603960396039607,0.9306930693069316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,0.0652741514360308,0.12010443864229628,0.0,0.06266318537858948,0.03133159268929351,0.052219321148824153,0.02088772845952819,0.03133159268929351,0.09660574412532554,0.24281984334203635,0.33420365535248164,0.5326370757180167,0.5874673629242834,0.7075718015665808,0.6605744125326382,0.7258485639686689,0.7650130548302877,0.7650130548302877,0.7702349869451703,0.7702349869451703,0.751958224543081,0.751958224543081,0.7937336814621411,0.775456919060053,0.7624020887728463,0.9373368146214105,0.9347258485639692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,0.07075471698113182,0.02594339622641581,0.06367924528301952,0.0,0.07311320754716961,0.10613207547169884,0.2358490566037746,0.3844339622641516,0.43867924528301994,0.4504716981132089,0.4740566037735858,0.44103773584905775,0.45754716981132126,0.5235849056603774,0.6250000000000007,0.6603773584905666,0.6603773584905666,0.6226415094339629,0.6226415094339629,0.724056603773585,0.7995283018867914,0.9693396226415086,0.9150943396226414,0.8891509433962256,0.908018867924528,0.8655660377358486,0.9481132075471683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,0.01408450704225501,0.06103286384976694,0.11267605633802907,0.004694835680752404,0.023474178403756516,0.014084507042253908,0.0,0.05633802816901454,0.11971830985915492,0.13145539906103318,0.04694835680751193,0.13615023474178448,0.09389671361502386,0.10093896713614971,0.1596244131455399,0.330985915492957,0.3802816901408445,0.3802816901408445,0.5140845070422534,0.5586854460093896,0.5892018779342731,0.6384976525821596,0.6361502347417839,0.7652582159624415,0.7699530516431927,0.7863849765258212,0.9061032863849751,0.9577464788732394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,0.0,0.03481012658228028,0.2056962025316481,0.12974683544303822,0.18037974683544333,0.26265822784810255,0.27215189873417883,0.34177215189873345,0.25949367088607567,0.19936708860759433,0.16139240506329086,0.2943037974683537,0.376582278481013,0.6392405063291148,0.7025316455696216,0.7563291139240521,0.7753164556962046,0.7753164556962046,0.8227848101265843,0.8227848101265843,0.8227848101265843,0.8006329113924079,0.7468354430379773,0.7911392405063302,0.7911392405063302,0.7911392405063302,0.8164556962025334,1.0,0.9715189873417728,0.9715189873417728,0.9715189873417728,0.9715189873417728,0.9715189873417728,0.9715189873417728,0.9715189873417728,0.9715189873417728,0.9715189873417728,0.9715189873417728,0.9715189873417728,0.9715189873417728,0.9715189873417728,0.9715189873417728,0.9715189873417728,0.9715189873417728,0.9715189873417728,0.9715189873417728,0.9715189873417728,0.9715189873417728,0.9715189873417728
86,0.0,0.11570247933884482,0.16253443526170983,0.23966942148760464,0.31404958677685896,0.2617079889807156,0.19008264462810046,0.23415977961432496,0.29752066115702513,0.32231404958677656,0.39944903581267266,0.3471074380165306,0.3719008264462833,0.4407713498622606,0.5041322314049594,0.5344352617079893,0.6280991735537206,0.6749311294765843,0.6363636363636368,0.6363636363636368,0.6363636363636368,0.6776859504132234,0.7548209366391183,0.826446280991736,0.9393939393939403,0.8815426997245186,0.8870523415977957,0.9338842975206619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,0.0572289156626523,0.0783132530120491,0.0,0.07228915662650534,0.11144578313252919,0.15361445783132563,0.3373493975903616,0.4427710843373484,0.4759036144578313,0.6716867469879519,0.7048192771084335,0.7831325301204826,0.8644578313253014,0.9307228915662659,0.975903614457832,1.0,0.9608433734939762,0.9608433734939762,0.8192771084337352,0.7861445783132537,0.8463855421686758,0.9036144578313267,0.9126506024096402,0.9698795180722897,0.9698795180722897,0.933734939759037,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676,0.9096385542168676
88,0.0,0.05588822355289391,0.1297405189620767,0.18962075848303458,0.30538922155688636,0.4151696606786422,0.36127744510978027,0.3313373253493013,0.3293413173652684,0.36327345309381137,0.4071856287425133,0.37524950099800236,0.50499001996008,0.6506986027944107,0.7165668662674646,0.7105788423153686,0.6686626746506977,0.6946107784431136,0.8882235528942122,0.8522954091816373,0.9221556886227551,0.8642714570858283,0.8283433133732543,0.970059880239521,1.0,1.0,0.982035928143713,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107,0.944111776447107
89,0.0,0.2087912087912084,0.22637362637362546,0.14725274725274723,0.1648351648351653,0.2351648351648345,0.27472527472527414,0.3340659340659341,0.4857142857142858,0.42197802197802137,0.4857142857142858,0.49890109890109835,0.3648351648351647,0.43516483516483595,0.4109890109890111,0.5274725274725277,0.5274725274725277,0.5362637362637368,0.5362637362637368,0.6945054945054953,0.778021978021978,0.8373626373626379,0.8175824175824177,0.7890109890109893,0.76043956043956,0.8241758241758234,0.9010989010989005,1.0,0.9758241758241761,0.9758241758241761,0.9758241758241761,0.9758241758241761,0.9758241758241761,0.9758241758241761,0.9758241758241761,0.9758241758241761,0.9758241758241761,0.9758241758241761,0.9758241758241761,0.9758241758241761,0.9758241758241761,0.9758241758241761,0.9758241758241761,0.9758241758241761,0.9758241758241761,0.9758241758241761,0.9758241758241761,0.9758241758241761,0.9758241758241761
90,0.0,0.06976744186046455,0.18346253229974166,0.26356589147286796,0.23255813953488386,0.21963824289405665,0.167958656330749,0.2713178294573631,0.4031007751937983,0.2997416020671842,0.38242894056847593,0.459948320413438,0.47286821705426524,0.5400516795865644,0.555555555555557,0.5943152454780375,0.6382428940568488,0.521963824289405,0.6124031007751931,0.6589147286821699,0.6589147286821699,0.7596899224806198,0.7390180878552974,0.8242894056847547,0.9922480620155036,1.0,0.9689922480620147,0.9405684754521972,0.8966408268733859,0.8966408268733859,0.8966408268733859,0.8966408268733859,0.8966408268733859,0.8966408268733859,0.8966408268733859,0.8966408268733859,0.8966408268733859,0.8966408268733859,0.8966408268733859,0.8966408268733859,0.8966408268733859,0.8966408268733859,0.8966408268733859,0.8966408268733859,0.8966408268733859,0.8966408268733859,0.8966408268733859,0.8966408268733859,0.8966408268733859
91,0.042929292929292914,0.0,0.027777777777778536,0.01010101010101156,0.07323232323232404,0.06313131313131366,0.18181818181818205,0.2500000000000009,0.22222222222222354,0.23232323232323274,0.40404040404040437,0.5126262626262624,0.5909090909090904,0.5252525252525242,0.5909090909090904,0.5681818181818182,0.593434343434343,0.6944444444444444,0.7904040404040407,0.7979797979797983,0.7979797979797983,0.8838383838383842,0.9520202020202019,1.0,0.878787878787879,0.8358585858585861,0.8636363636363634,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141,0.9141414141414141
92,0.0,0.07499999999999926,0.29062499999999974,0.3718749999999992,0.365624999999999,0.24687499999999843,0.34374999999999833,0.46250000000000036,0.5781250000000008,0.5468749999999984,0.5468749999999984,0.5906249999999997,0.6624999999999989,0.7281249999999994,0.8249999999999993,0.8781249999999994,0.9812499999999994,0.9374999999999997,0.8281250000000008,0.746875,0.8031250000000001,0.8781249999999994,0.8781249999999994,0.9406249999999997,0.9437499999999999,1.0,0.8687500000000006,0.7843749999999995,0.8125000000000003,0.8125000000000003,0.8125000000000003,0.8125000000000003,0.8125000000000003,0.8125000000000003,0.8125000000000003,0.8125000000000003,0.8125000000000003,0.8125000000000003,0.8125000000000003,0.8125000000000003,0.8125000000000003,0.8125000000000003,0.8125000000000003,0.8125000000000003,0.8125000000000003,0.8125000000000003,0.8125000000000003,0.8125000000000003,0.8125000000000003
93,0.03738317757009585,0.0,0.015576323987539328,0.09657320872274237,0.18691588785046756,0.18691588785046756,0.25545171339563766,0.3551401869158879,0.46417445482866176,0.5545171339563855,0.5202492211837989,0.5919003115264784,0.5981308411214956,0.7383177570093451,0.7570093457943924,0.7570093457943924,0.8442367601246081,0.8411214953271018,0.6791277258566971,0.8317757009345782,0.8130841121495325,0.8691588785046725,0.8037383177570103,0.8099688473520246,0.8099688473520246,0.8380062305295939,0.8722741433021804,0.9470404984423677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.0,0.010893246187364146,0.04139433551198273,0.2004357298474952,0.30936819172113356,0.4008714596949904,0.30936819172113356,0.37690631808279024,0.3877995642701544,0.4444444444444469,0.43355119825708177,0.5141612200435733,0.5860566448801757,0.6427015250544672,0.7080610021786521,0.7298474945533784,0.6448801742919411,0.5904139433551214,0.607843137254903,0.6274509803921574,0.6644880174291945,0.7821350762527243,0.9259259259259279,1.0,0.9934640522875825,0.9433551198257085,0.9433551198257085,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617,0.910675381263617
95,0.0,0.08776595744680843,0.039893617021276445,0.11436170212766021,0.20212765957446865,0.1702127659574465,0.19414893617021187,0.2978723404255301,0.3936170212765953,0.4574468085106384,0.5718085106382986,0.6090425531914898,0.5638297872340431,0.7420212765957451,0.837765957446809,0.9042553191489348,0.9069148936170199,0.9069148936170199,0.8244680851063819,0.7686170212765956,0.792553191489361,0.7898936170212758,0.8484042553191473,0.888297872340425,0.9148936170212755,0.9787234042553186,0.9175531914893607,1.0,0.9574468085106371,0.9574468085106371,0.9574468085106371,0.9574468085106371,0.9574468085106371,0.9574468085106371,0.9574468085106371,0.9574468085106371,0.9574468085106371,0.9574468085106371,0.9574468085106371,0.9574468085106371,0.9574468085106371,0.9574468085106371,0.9574468085106371,0.9574468085106371,0.9574468085106371,0.9574468085106371,0.9574468085106371,0.9574468085106371,0.9574468085106371
96,0.09375000000000075,0.0,0.08203124999999858,0.09375000000000075,0.30078125000000094,0.429687499999999,0.47265625000000017,0.4414062500000011,0.5859374999999997,0.527343749999998,0.5546875000000006,0.66796875,0.6289062500000008,0.5898437500000016,0.6015625000000019,0.6445312500000012,0.6601562499999998,0.6093750000000002,0.44921875000000133,0.5234374999999998,0.6406250000000011,0.7382812500000001,0.6875000000000006,0.6875000000000006,0.8320312500000009,0.902343750000001,0.8476562500000013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.0,0.07123287671232831,0.2520547945205477,0.09589041095890309,0.18082191780821938,0.06301369863013628,0.12054794520547917,0.15890410958904067,0.24109589041095703,0.2739726027397251,0.33972602739725877,0.3479452054794508,0.31506849315068397,0.37534246575342417,0.41095890410958835,0.41095890410958835,0.4547945205479445,0.34246575342465607,0.3945205479452056,0.4547945205479445,0.5041095890410954,0.5178082191780808,0.7342465753424656,0.8904109589041089,1.0,1.0,1.0,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063,0.8931506849315063
98,0.0,0.02183406113537177,0.1462882096069878,0.14192139737991344,0.1812227074235816,0.1659388646288224,0.1659388646288224,0.1441048034934496,0.1266375545851522,0.16375545851528317,0.24672489082969384,0.27292576419213893,0.2969432314410479,0.32532751091702966,0.3755458515283837,0.41921397379912523,0.5545851528384271,0.5480349344978156,0.6441048034934483,0.6441048034934483,0.6724890829694306,0.7991266375545838,0.8362445414847158,0.8820960698689955,0.8951965065502175,0.9585152838427957,0.912663755458516,1.0,0.975982532751092,0.975982532751092,0.975982532751092,0.975982532751092,0.975982532751092,0.975982532751092,0.975982532751092,0.975982532751092,0.975982532751092,0.975982532751092,0.975982532751092,0.975982532751092,0.975982532751092,0.975982532751092,0.975982532751092,0.975982532751092,0.975982532751092,0.975982532751092,0.975982532751092,0.975982532751092,0.975982532751092
99,0.0,0.04481132075471827,0.06132075471698179,0.014150943396226821,0.05188679245283168,0.15566037735849061,0.17216981132075523,0.11084905660377456,0.08018867924528422,0.08490566037735983,0.13207547169811368,0.18867924528301877,0.19339622641509438,0.19811320754717107,0.26415094339622736,0.24528301886792606,0.3962264150943411,0.47405660377358527,0.4858490566037743,0.5849056603773587,0.6367924528301893,0.7405660377358494,1.0,0.9316037735849059,0.9292452830188692,0.9150943396226424,0.9150943396226424,0.8396226415094338,0.89622641509434,0.89622641509434,0.89622641509434,0.89622641509434,0.89622641509434,0.89622641509434,0.89622641509434,0.89622641509434,0.89622641509434,0.89622641509434,0.89622641509434,0.89622641509434,0.89622641509434,0.89622641509434,0.89622641509434,0.89622641509434,0.89622641509434,0.89622641509434,0.89622641509434,0.89622641509434,0.89622641509434
100,0.053264604810997346,0.03608247422680439,0.0,0.05154639175257805,0.08419243986254304,0.15635738831615184,0.28350515463917647,0.44501718213058455,0.45017182130584243,0.5945017182130592,0.738831615120276,0.7869415807560146,0.8505154639175262,0.8350515463917533,0.8676975945017199,1.0,0.9295532646048114,0.9639175257731964,0.917525773195877,0.9501718213058429,0.9501718213058429,0.9776632302405508,0.994845360824743,0.9914089347079044,0.9484536082474244,0.9106529209621999,0.9536082474226815,0.8762886597938148,0.8625429553264612,0.8625429553264612,0.8625429553264612,0.8625429553264612,0.8625429553264612,0.8625429553264612,0.8625429553264612,0.8625429553264612,0.8625429553264612,0.8625429553264612,0.8625429553264612,0.8625429553264612,0.8625429553264612,0.8625429553264612,0.8625429553264612,0.8625429553264612,0.8625429553264612,0.8625429553264612,0.8625429553264612,0.8625429553264612,0.8625429553264612
101,0.0,0.07961783439490648,0.2866242038216574,0.2356687898089172,0.21019108280254864,0.2356687898089187,0.2929936305732499,0.2929936305732499,0.24840764331210374,0.1401273885350339,0.15286624203821597,0.17834394904458603,0.27070063694267604,0.3216560509554132,0.4331210191082793,0.6114649681528653,0.6624203821656055,0.5605095541401267,0.5350318471337581,0.7579617834394903,0.6942675159235681,0.767515923566879,0.8885350318471339,1.0,0.9235668789808897,0.9235668789808897,0.8598726114649676,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387,0.7993630573248387
102,0.0,0.006085192697768936,0.014198782961460377,0.07505070993914736,0.07910750507099332,0.12373225152129695,0.20892494929006017,0.25963488843813365,0.2738336713995936,0.37931034482758563,0.47058823529411775,0.4868154158215006,0.5537525354969561,0.5882352941176467,0.6227180527383364,0.6044624746450296,0.6855983772819468,0.6612576064908721,0.7079107505070986,0.66734279918864,0.7261663286004054,0.8803245436105471,0.9330628803245445,1.0,0.9979716024340761,0.9918864097363072,0.9452332657200796,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485,0.9513184584178485
103,0.0,0.04220779220779184,0.11038961038961037,0.14935064935064887,0.1915584415584407,0.3636363636363645,0.47077922077921996,0.4090909090909081,0.4188311688311681,0.4350649350649348,0.6006493506493503,0.6006493506493503,0.5519480519480519,0.6266233766233771,0.5909090909090918,0.6038961038961037,0.5909090909090904,0.5909090909090904,0.7175324675324674,0.6655844155844155,0.6006493506493503,0.6396103896103904,0.616883116883117,0.6688311688311689,0.7337662337662341,0.8993506493506481,0.9383116883116881,1.0,0.9935064935064933,0.9935064935064933,0.9935064935064933,0.9935064935064933,0.9935064935064933,0.9935064935064933,0.9935064935064933,0.9935064935064933,0.9935064935064933,0.9935064935064933,0.9935064935064933,0.9935064935064933,0.9935064935064933,0.9935064935064933,0.9935064935064933,0.9935064935064933,0.9935064935064933,0.9935064935064933,0.9935064935064933,0.9935064935064933,0.9935064935064933
104,0.0,0.016129032258065005,0.07795698924731292,0.01881720430107584,0.05376344086021542,0.02688172043010708,0.0,0.09408602150537666,0.10215053763440918,0.11559139784946208,0.18817204301075333,0.20967741935484002,0.1801075268817221,0.3494623655913996,0.3655913978494621,0.5403225806451625,0.7123655913978496,0.6693548387096775,0.6801075268817208,0.7392473118279567,0.8145161290322588,0.8790322580645175,0.8763440860215079,0.9811827956989266,1.0,0.9112903225806476,0.9650537634408617,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425,0.9354838709677425
