AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
55,0.0,0.07182320441988942,0.13996316758747715,0.211786372007367,0.39042357274401523,0.5948434622467784,0.609576427255986,0.655616942909761,0.779005524861879,0.779005524861879,0.8176795580110496,0.8784530386740331,0.9779005524861872,1.0,0.9705340699815846,0.9705340699815846,0.9705340699815846,0.9465930018416208,0.9465930018416208,0.9502762430939229,0.9171270718232055,0.8508287292817688,0.8121546961325964,0.8121546961325973,0.7421731123388585,0.7734806629834258,0.7900552486187854,0.8121546961325973,0.7863720073664833,0.7679558011049725,0.8121546961325973,0.8121546961325973,0.8121546961325973,0.8121546961325973,0.8121546961325973,0.8121546961325973,0.8121546961325973,0.8121546961325973,0.8121546961325973,0.8121546961325973,0.8121546961325973,0.8121546961325973,0.8121546961325973,0.8121546961325973,0.8121546961325973,0.8121546961325973,0.8121546961325973,0.8121546961325973,0.8121546961325973
56,0.0791788856304987,0.0,0.1994134897360712,0.3401759530791795,0.29032258064516053,0.48680351906158426,0.4926686217008792,0.4926686217008792,0.6862170087976533,0.6950146627565978,0.9061583577712611,0.8739002932551325,0.9794721407624641,1.0,0.9912023460410555,0.9765395894428146,0.9472140762463342,0.9706744868035182,0.9296187683284465,0.9149560117302042,0.9149560117302042,0.8563049853372435,0.8445747800586507,0.8768328445747807,0.8709677419354843,0.8797653958944289,0.78592375366569,0.8181818181818199,0.841642228739004,0.841642228739004,0.8533724340175967,0.7507331378299119,0.7507331378299119,0.7507331378299119,0.7507331378299119,0.7507331378299119,0.7507331378299119,0.7507331378299119,0.7507331378299119,0.7507331378299119,0.7507331378299119,0.7507331378299119,0.7507331378299119,0.7507331378299119,0.7507331378299119,0.7507331378299119,0.7507331378299119,0.7507331378299119,0.7507331378299119
57,0.0,0.05273833671399645,0.03651115618661263,0.03853955375253561,0.020283975659229767,0.1277890466531447,0.1521298174442204,0.36713995943205024,0.4056795131845849,0.5091277890466539,0.7423935091277896,0.799188640973631,1.0,0.9634888438133883,0.9107505070993919,0.8113590263691689,0.8113590263691689,0.797160243407708,0.8052738336713989,0.7931034482758621,0.7687626774847873,0.7606490872210954,0.7687626774847863,0.7423935091277886,0.7505070993914805,0.7647058823529413,0.7403651115618656,0.7464503042596345,0.703853955375253,0.7119675456389449,0.7200811359026368,0.701825557809331,0.701825557809331,0.701825557809331,0.701825557809331,0.701825557809331,0.701825557809331,0.701825557809331,0.701825557809331,0.701825557809331,0.701825557809331,0.701825557809331,0.701825557809331,0.701825557809331,0.701825557809331,0.701825557809331,0.701825557809331,0.701825557809331,0.701825557809331
58,0.0,0.06205250596658675,0.16467780429594323,0.16467780429594323,0.12410501193317462,0.26014319809069103,0.1957040572792366,0.18377088305489367,0.2410501193317428,0.26730310262529855,0.3985680190930785,0.6968973747016716,0.8854415274463018,0.9331742243436768,0.9570405727923625,0.9570405727923625,0.9570405727923625,0.9809069212410495,1.0,0.9713603818615755,0.9570405727923638,0.9570405727923638,0.8902147971360393,0.8687350835322212,0.8568019093078771,0.8663484486873524,0.8424821002386643,0.8520286396181396,0.8066825775656344,0.799522673031028,0.8019093078758958,0.8019093078758958,0.8019093078758958,0.8019093078758958,0.8019093078758958,0.8019093078758958,0.8019093078758958,0.8019093078758958,0.8019093078758958,0.8019093078758958,0.8019093078758958,0.8019093078758958,0.8019093078758958,0.8019093078758958,0.8019093078758958,0.8019093078758958,0.8019093078758958,0.8019093078758958,0.8019093078758958
59,0.0,0.18721461187214597,0.25799086757990836,0.333333333333333,0.4429223744292232,0.4657534246575333,0.5981735159817346,0.7671232876712328,0.7853881278538807,0.9063926940639265,0.8904109589041097,0.9931506849315067,1.0,0.979452054794521,0.9292237442922376,0.915525114155251,0.8493150684931519,0.7853881278538828,0.769406392694065,0.769406392694065,0.7191780821917816,0.7397260273972606,0.7762557077625573,0.7922374429223751,0.7968036529680362,0.7579908675799084,0.7579908675799084,0.7557077625570783,0.769406392694065,0.6986301369863015,0.7031963470319638,0.7031963470319638,0.7031963470319638,0.7031963470319638,0.7031963470319638,0.7031963470319638,0.7031963470319638,0.7031963470319638,0.7031963470319638,0.7031963470319638,0.7031963470319638,0.7031963470319638,0.7031963470319638,0.7031963470319638,0.7031963470319638,0.7031963470319638,0.7031963470319638,0.7031963470319638,0.7031963470319638
60,0.0,0.10364683301343598,0.2456813819577734,0.26679462571976925,0.2840690978886757,0.3416506717850287,0.41458733205374393,0.5105566218809984,0.6928982725527841,0.7447216890595008,0.7600767754318621,0.9347408829174654,0.9309021113243761,0.9481765834932816,0.9155470249520147,0.9155470249520147,0.9270633397312857,0.9040307101727446,0.9577735124760074,0.9865642994241839,0.9961612284069097,1.0,0.9520153550863719,0.9712092130518235,0.9500959692898268,0.9500959692898268,0.9500959692898268,0.9443378119001922,0.9328214971209212,0.9481765834932816,0.9481765834932816,0.9270633397312857,0.9270633397312857,0.9270633397312857,0.9270633397312857,0.9270633397312857,0.9270633397312857,0.9270633397312857,0.9270633397312857,0.9270633397312857,0.9270633397312857,0.9270633397312857,0.9270633397312857,0.9270633397312857,0.9270633397312857,0.9270633397312857,0.9270633397312857,0.9270633397312857,0.9270633397312857
61,0.0,0.057999999999999864,0.13799999999999946,0.1499999999999998,0.2679999999999987,0.2819999999999991,0.4139999999999993,0.47200000000000103,0.5539999999999997,0.5959999999999991,0.7119999999999989,0.7619999999999985,0.9620000000000026,0.9740000000000011,0.9740000000000011,1.0,0.9339999999999999,0.9279999999999997,0.9520000000000004,0.9600000000000006,0.9540000000000024,0.8660000000000017,0.876000000000001,0.8520000000000002,0.8580000000000004,0.8300000000000005,0.7680000000000006,0.7000000000000013,0.7740000000000017,0.7820000000000009,0.7820000000000009,0.7820000000000009,0.7820000000000009,0.7820000000000009,0.7820000000000009,0.7820000000000009,0.7820000000000009,0.7820000000000009,0.7820000000000009,0.7820000000000009,0.7820000000000009,0.7820000000000009,0.7820000000000009,0.7820000000000009,0.7820000000000009,0.7820000000000009,0.7820000000000009,0.7820000000000009,0.7820000000000009
62,0.0,0.22693266832917589,0.25436408977556063,0.45635910224438675,0.5286783042393988,0.5311720698254337,0.4937655860349102,0.6832917705735626,0.8104738154613441,0.7905236907730655,0.8753117206982524,0.8977556109725671,0.9775561097256852,1.0,1.0,0.9725685785536152,0.99501246882793,0.9675810473815453,0.9501246882793004,0.9201995012468819,0.8852867830423923,0.7930174563591005,0.8154613466334152,0.8204488778054851,0.8079800498753102,0.8628428927680775,0.8628428927680775,0.8877805486284273,0.8478802992518699,0.8304239401496251,0.8304239401496251,0.8304239401496251,0.8304239401496251,0.8304239401496251,0.8304239401496251,0.8304239401496251,0.8304239401496251,0.8304239401496251,0.8304239401496251,0.8304239401496251,0.8304239401496251,0.8304239401496251,0.8304239401496251,0.8304239401496251,0.8304239401496251,0.8304239401496251,0.8304239401496251,0.8304239401496251,0.8304239401496251
63,0.0,0.006976744186046717,0.034883720930233585,0.13953488372093106,0.10930232558139638,0.3372093023255826,0.27674418604651213,0.3813953488372107,0.560465116279071,0.5697674418604656,0.8046511627906985,0.9860465116279098,1.0,0.9837209302325588,0.9441860465116284,0.9372093023255818,0.9302325581395361,0.9279069767441861,0.8837209302325579,0.8232558139534886,0.7534883720930237,0.7534883720930237,0.7116279069767444,0.674418604651163,0.7162790697674423,0.6930232558139543,0.7139534883720933,0.744186046511628,0.7139534883720933,0.7418604651162802,0.7372093023255823,0.6534883720930239,0.6534883720930239,0.6534883720930239,0.6534883720930239,0.6534883720930239,0.6534883720930239,0.6534883720930239,0.6534883720930239,0.6534883720930239,0.6534883720930239,0.6534883720930239,0.6534883720930239,0.6534883720930239,0.6534883720930239,0.6534883720930239,0.6534883720930239,0.6534883720930239,0.6534883720930239
64,0.0,0.21184510250569447,0.2779043280182227,0.3211845102505691,0.5330296127562647,0.7904328018223238,0.7904328018223238,0.8678815489749435,0.8496583143507983,0.8815489749430522,0.9020501138952168,0.8974943052391792,0.9020501138952157,0.9658314350797267,0.9977220956719817,1.0,1.0,1.0,0.9726651480637816,0.984054669703873,0.9931662870159462,0.8724373576309801,0.8359908883826885,0.8268792710706164,0.8496583143507983,0.7767653758542151,0.7767653758542151,0.8268792710706164,0.8177676537585443,0.7949886104783614,0.7585421412300699,0.7289293849658322,0.7289293849658322,0.7289293849658322,0.7289293849658322,0.7289293849658322,0.7289293849658322,0.7289293849658322,0.7289293849658322,0.7289293849658322,0.7289293849658322,0.7289293849658322,0.7289293849658322,0.7289293849658322,0.7289293849658322,0.7289293849658322,0.7289293849658322,0.7289293849658322,0.7289293849658322
65,0.0,0.06666666666666667,0.07083333333333346,0.20208333333333242,0.27916666666666606,0.28541666666666626,0.5083333333333345,0.63125,0.8166666666666672,0.8270833333333332,0.9020833333333325,0.9624999999999999,0.9604166666666665,1.0,0.9729166666666669,0.9374999999999991,0.9187499999999996,0.9604166666666655,0.9645833333333323,0.9312499999999989,0.9624999999999989,0.9270833333333331,0.8958333333333333,0.8958333333333333,0.9020833333333333,0.8916666666666664,0.8604166666666665,0.8666666666666667,0.8645833333333333,0.8770833333333337,0.8770833333333337,0.8249999999999997,0.8249999999999997,0.8249999999999997,0.8249999999999997,0.8249999999999997,0.8249999999999997,0.8249999999999997,0.8249999999999997,0.8249999999999997,0.8249999999999997,0.8249999999999997,0.8249999999999997,0.8249999999999997,0.8249999999999997,0.8249999999999997,0.8249999999999997,0.8249999999999997,0.8249999999999997
66,0.0,0.10251798561151175,0.21942446043165575,0.2823741007194249,0.30215827338129597,0.4064748201438848,0.4460431654676262,0.4838129496402883,0.44964028776978543,0.5899280575539572,0.7194244604316555,0.8435251798561163,1.0,0.955035971223022,0.8920863309352519,0.9064748201438855,0.9028776978417262,0.9028776978417271,0.9730215827338138,0.9784172661870514,0.9406474820143892,0.9406474820143892,0.9532374100719427,0.9298561151079141,0.8884892086330944,0.8884892086330944,0.8884892086330944,0.8848920863309369,0.8848920863309369,0.8597122302158282,0.7985611510791383,0.7985611510791383,0.7985611510791383,0.7985611510791383,0.7985611510791383,0.7985611510791383,0.7985611510791383,0.7985611510791383,0.7985611510791383,0.7985611510791383,0.7985611510791383,0.7985611510791383,0.7985611510791383,0.7985611510791383,0.7985611510791383,0.7985611510791383,0.7985611510791383,0.7985611510791383,0.7985611510791383
67,0.0,0.03544303797468447,0.28354430379746864,0.35949367088607703,0.49113924050633007,0.4683544303797472,0.4936708860759504,0.6784810126582278,0.7924050632911398,0.8582278481012657,0.835443037974684,0.835443037974684,0.9746835443037968,1.0,0.9518987341772139,0.9544303797468342,0.9544303797468342,0.9772151898734172,0.9772151898734172,0.9392405063291135,0.8759493670886067,0.8405063291139223,0.8658227848101254,0.8177215189873406,0.8810126582278461,0.9544303797468331,0.9645569620253144,0.9265822784810107,0.8025316455696199,0.8278481012658206,0.855696202531643,0.855696202531643,0.855696202531643,0.855696202531643,0.855696202531643,0.855696202531643,0.855696202531643,0.855696202531643,0.855696202531643,0.855696202531643,0.855696202531643,0.855696202531643,0.855696202531643,0.855696202531643,0.855696202531643,0.855696202531643,0.855696202531643,0.855696202531643,0.855696202531643
68,0.0,0.08938547486033349,0.07821229050279262,0.13966480446927199,0.09217877094971903,0.22067039106145275,0.2569832402234635,0.29329608938547563,0.5810055865921788,0.698324022346369,0.8268156424581001,0.9664804469273734,1.0,0.9441340782122905,0.8910614525139664,0.8910614525139664,0.8100558659217882,0.8100558659217882,0.8351955307262569,0.837988826815641,0.8491620111731832,0.8044692737430158,0.8072625698324014,0.8128491620111724,0.8184357541899435,0.8184357541899435,0.784916201117317,0.7877094972067026,0.7877094972067026,0.7094972067039099,0.7094972067039099,0.7094972067039099,0.7094972067039099,0.7094972067039099,0.7094972067039099,0.7094972067039099,0.7094972067039099,0.7094972067039099,0.7094972067039099,0.7094972067039099,0.7094972067039099,0.7094972067039099,0.7094972067039099,0.7094972067039099,0.7094972067039099,0.7094972067039099,0.7094972067039099,0.7094972067039099,0.7094972067039099
69,0.0,0.11111111111111123,0.06753812636165567,0.1721132897603484,0.26579520697167697,0.32679738562091415,0.44444444444444386,0.5141612200435723,0.5904139433551183,0.7559912854030493,0.9629629629629629,0.9281045751633987,0.9760348583878009,0.9629629629629629,0.9193899782135073,0.9520697167755988,0.9564270152505444,1.0,0.9782135076252727,0.9673202614379086,0.9542483660130726,0.9542483660130726,0.93681917211329,0.9694989106753814,0.9694989106753814,0.9455337690631813,0.9586056644880173,0.9586056644880173,0.9586056644880173,0.9694989106753814,0.9716775599128532,0.9673202614379076,0.9673202614379076,0.9673202614379076,0.9673202614379076,0.9673202614379076,0.9673202614379076,0.9673202614379076,0.9673202614379076,0.9673202614379076,0.9673202614379076,0.9673202614379076,0.9673202614379076,0.9673202614379076,0.9673202614379076,0.9673202614379076,0.9673202614379076,0.9673202614379076,0.9673202614379076
70,0.0,0.10091743119265907,0.0642201834862371,0.23394495412843938,0.36467889908256934,0.2866972477064225,0.410550458715596,0.42660550458715607,0.5137614678899076,0.6467889908256867,0.8188073394495405,0.837155963302752,1.0,1.0,0.9610091743119266,0.9334862385321104,0.8509174311926607,0.8555045871559636,0.873853211009174,0.8922018348623856,0.8302752293577977,0.8050458715596329,0.7821100917431196,0.7729357798165138,0.7729357798165138,0.7798165137614682,0.7660550458715606,0.7660550458715606,0.7224770642201843,0.6605504587155976,0.6743119266055052,0.6743119266055052,0.6743119266055052,0.6743119266055052,0.6743119266055052,0.6743119266055052,0.6743119266055052,0.6743119266055052,0.6743119266055052,0.6743119266055052,0.6743119266055052,0.6743119266055052,0.6743119266055052,0.6743119266055052,0.6743119266055052,0.6743119266055052,0.6743119266055052,0.6743119266055052,0.6743119266055052
71,0.0,0.12280701754385945,0.18045112781954786,0.1879699248120293,0.3333333333333341,0.421052631578947,0.5714285714285727,0.736842105263159,0.9273182957393488,0.9298245614035092,0.9899749373433582,0.9047619047619045,0.9498746867167918,1.0,0.9523809523809522,0.9649122807017534,0.8997493734335836,0.907268170426065,0.9649122807017534,0.929824561403508,0.8972431077694232,0.8270676691729324,0.786967418546366,0.7944862155388475,0.8020050125313288,0.8020050125313288,0.7719298245614032,0.7744360902255637,0.7318295739348369,0.7468671679197997,0.7468671679197997,0.6716791979949868,0.6716791979949868,0.6716791979949868,0.6716791979949868,0.6716791979949868,0.6716791979949868,0.6716791979949868,0.6716791979949868,0.6716791979949868,0.6716791979949868,0.6716791979949868,0.6716791979949868,0.6716791979949868,0.6716791979949868,0.6716791979949868,0.6716791979949868,0.6716791979949868,0.6716791979949868
72,0.0,0.05631067961164945,0.1320388349514557,0.24466019417475554,0.2058252427184446,0.29126213592232886,0.4873786407766973,0.5883495145631062,0.7067961165048537,0.8233009708737856,0.8834951456310681,0.922330097087379,1.0,0.9456310679611653,0.8621359223300966,0.7708737864077665,0.7961165048543682,0.7417475728155335,0.7262135922330096,0.6407766990291264,0.6407766990291264,0.6446601941747575,0.6485436893203887,0.6485436893203887,0.6543689320388355,0.6213592233009723,0.6000000000000016,0.6213592233009723,0.5786407766990301,0.5475728155339815,0.5631067961165063,0.5631067961165063,0.5631067961165063,0.5631067961165063,0.5631067961165063,0.5631067961165063,0.5631067961165063,0.5631067961165063,0.5631067961165063,0.5631067961165063,0.5631067961165063,0.5631067961165063,0.5631067961165063,0.5631067961165063,0.5631067961165063,0.5631067961165063,0.5631067961165063,0.5631067961165063,0.5631067961165063
73,0.0,0.12244897959183666,0.19666048237476835,0.20222634508348836,0.34508348794063,0.5547309833024108,0.6048237476808891,0.7439703153988858,0.8274582560296841,0.8719851576994433,0.8961038961038958,0.9684601113172542,0.9684601113172542,0.9870129870129867,0.9870129870129867,1.0,0.9443413729128008,0.8775510204081625,0.8608534322820033,0.8497217068645633,0.7903525046382175,0.7346938775510191,0.6994434137291274,0.72356215213358,0.71243042671614,0.7031539888682742,0.6846011131725417,0.686456400742115,0.6307977736549166,0.5974025974025975,0.6141001855287567,0.5862708719851575,0.5862708719851575,0.5862708719851575,0.5862708719851575,0.5862708719851575,0.5862708719851575,0.5862708719851575,0.5862708719851575,0.5862708719851575,0.5862708719851575,0.5862708719851575,0.5862708719851575,0.5862708719851575,0.5862708719851575,0.5862708719851575,0.5862708719851575,0.5862708719851575,0.5862708719851575
74,0.0,0.12200956937799133,0.13636363636363652,0.2535885167464124,0.2224880382775132,0.5311004784689008,0.44019138755980763,0.5717703349282287,0.6578947368421043,0.791866028708133,0.86602870813397,0.8444976076555006,1.0,0.9377990430622005,0.949760765550239,0.9808612440191394,0.9856459330143548,0.9856459330143548,0.9880382775119625,0.9904306220095702,0.9425837320574171,0.9449760765550248,0.9306220095693785,0.9162679425837332,0.9090909090909101,0.9210526315789476,0.9138755980861244,0.909090909090909,0.8971291866028704,0.8684210526315778,0.8779904306220087,0.8277511961722488,0.8277511961722488,0.8277511961722488,0.8277511961722488,0.8277511961722488,0.8277511961722488,0.8277511961722488,0.8277511961722488,0.8277511961722488,0.8277511961722488,0.8277511961722488,0.8277511961722488,0.8277511961722488,0.8277511961722488,0.8277511961722488,0.8277511961722488,0.8277511961722488,0.8277511961722488
75,0.0,0.09725158562367936,0.14799154334038167,0.24524312896406006,0.20718816067653356,0.21775898520084577,0.35306553911204963,0.3678646934460891,0.4904862579281191,0.5665961945031711,0.6511627906976737,0.8604651162790679,1.0,0.9725158562367857,0.9746300211416483,0.9957716701902747,0.9852008456659616,0.9661733615221978,0.9344608879492582,0.9429175475687088,0.9238900634249471,0.9238900634249471,0.9112050739957712,0.9577167019027473,0.9429175475687107,0.9154334038054964,0.8921775898520075,0.8964059196617328,0.9238900634249461,0.900634249471457,0.8562367864693436,0.8562367864693436,0.8562367864693436,0.8562367864693436,0.8562367864693436,0.8562367864693436,0.8562367864693436,0.8562367864693436,0.8562367864693436,0.8562367864693436,0.8562367864693436,0.8562367864693436,0.8562367864693436,0.8562367864693436,0.8562367864693436,0.8562367864693436,0.8562367864693436,0.8562367864693436,0.8562367864693436
76,0.0,0.12592592592592725,0.12592592592592725,0.23456790123456892,0.2888888888888903,0.3777777777777806,0.32592592592592723,0.5901234567901255,0.6296296296296305,0.6888888888888903,0.7654320987654334,0.8370370370370369,0.9506172839506182,0.960493827160495,1.0,0.972839506172841,0.9160493827160493,0.9382716049382721,0.9160493827160493,0.9135802469135801,0.8543209876543214,0.8592592592592598,0.8592592592592598,0.8543209876543225,0.8543209876543225,0.8444444444444458,0.8444444444444458,0.8148148148148152,0.7975308641975319,0.8024691358024704,0.8024691358024704,0.8024691358024704,0.8024691358024704,0.8024691358024704,0.8024691358024704,0.8024691358024704,0.8024691358024704,0.8024691358024704,0.8024691358024704,0.8024691358024704,0.8024691358024704,0.8024691358024704,0.8024691358024704,0.8024691358024704,0.8024691358024704,0.8024691358024704,0.8024691358024704,0.8024691358024704,0.8024691358024704
77,0.0,0.0434027777777782,0.1250000000000003,0.2152777777777774,0.28645833333333337,0.3611111111111108,0.3263888888888884,0.4184027777777775,0.5243055555555558,0.6128472222222225,0.7743055555555557,1.0,0.9479166666666669,0.939236111111111,0.939236111111111,0.9444444444444436,0.8854166666666659,0.8229166666666665,0.7500000000000002,0.7534722222222225,0.7343749999999998,0.7100694444444443,0.6736111111111116,0.6788194444444442,0.6770833333333339,0.7048611111111116,0.7048611111111116,0.7170138888888882,0.7239583333333319,0.6857638888888888,0.6857638888888881,0.6475694444444433,0.6475694444444433,0.6475694444444433,0.6475694444444433,0.6475694444444433,0.6475694444444433,0.6475694444444433,0.6475694444444433,0.6475694444444433,0.6475694444444433,0.6475694444444433,0.6475694444444433,0.6475694444444433,0.6475694444444433,0.6475694444444433,0.6475694444444433,0.6475694444444433,0.6475694444444433
78,0.0,0.16883116883116933,0.3135435992578853,0.35064935064935027,0.36178107606679116,0.41929499072356285,0.5176252319109471,0.6103896103896096,0.6141001855287554,0.8089053803339507,0.8144712430426706,0.8404452690166965,0.9962894248608525,0.9573283858998142,1.0,0.9536178107606683,0.9257884972170691,0.9369202226345091,0.9369202226345091,0.8942486085343224,0.8181818181818182,0.7884972170686456,0.795918367346939,0.801484230055659,0.7903525046382198,0.8163265306122457,0.8256029684601115,0.7829313543599266,0.7977736549165123,0.7755102040816323,0.7476808905380331,0.7476808905380331,0.7476808905380331,0.7476808905380331,0.7476808905380331,0.7476808905380331,0.7476808905380331,0.7476808905380331,0.7476808905380331,0.7476808905380331,0.7476808905380331,0.7476808905380331,0.7476808905380331,0.7476808905380331,0.7476808905380331,0.7476808905380331,0.7476808905380331,0.7476808905380331,0.7476808905380331
79,0.0,0.10984848484848432,0.1931818181818173,0.2708333333333319,0.28030303030302917,0.36553030303030154,0.36553030303030154,0.49053030303030143,0.585227272727271,0.6723484848484839,0.785984848484848,0.9924242424242413,0.9924242424242413,0.9602272727272716,0.9962121212121202,0.9715909090909092,0.9829545454545441,0.9753787878787872,0.9753787878787872,1.0,0.924242424242424,0.9109848484848478,0.8465909090909084,0.8181818181818185,0.8181818181818185,0.785984848484848,0.7670454545454544,0.7537878787878782,0.7215909090909085,0.7215909090909085,0.7310606060606057,0.6950757575757571,0.6950757575757571,0.6950757575757571,0.6950757575757571,0.6950757575757571,0.6950757575757571,0.6950757575757571,0.6950757575757571,0.6950757575757571,0.6950757575757571,0.6950757575757571,0.6950757575757571,0.6950757575757571,0.6950757575757571,0.6950757575757571,0.6950757575757571,0.6950757575757571,0.6950757575757571
80,0.0,0.11683168316831741,0.2693069306930687,0.3485148514851483,0.42574257425742595,0.47128712871287093,0.4930693069306924,0.5485148514851476,0.6297029702970293,0.7386138613861385,0.7465346534653466,0.8732673267326734,1.0,0.9722772277227734,0.9148514851485152,0.8910891089108917,0.8910891089108917,0.8693069306930702,0.809900990099011,0.7801980198019813,0.7623762376237639,0.76831683168317,0.76831683168317,0.7801980198019813,0.8297029702970303,0.8455445544554457,0.8158415841584161,0.7920792079207936,0.7920792079207936,0.7742574257425752,0.7405940594059415,0.710891089108911,0.710891089108911,0.710891089108911,0.710891089108911,0.710891089108911,0.710891089108911,0.710891089108911,0.710891089108911,0.710891089108911,0.710891089108911,0.710891089108911,0.710891089108911,0.710891089108911,0.710891089108911,0.710891089108911,0.710891089108911,0.710891089108911,0.710891089108911
81,0.0,0.03777777777777679,0.13999999999999993,0.20666666666666644,0.23333333333333284,0.14666666666666572,0.23777777777777742,0.2666666666666661,0.2866666666666667,0.4799999999999994,0.5977777777777785,0.9000000000000012,0.9844444444444461,0.9888888888888906,1.0,0.984444444444444,0.8488888888888907,0.8600000000000001,0.859999999999999,0.8733333333333327,0.8000000000000004,0.804444444444445,0.7133333333333333,0.6866666666666669,0.6999999999999996,0.6666666666666663,0.6866666666666659,0.6866666666666659,0.6111111111111113,0.5977777777777775,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221,0.6022222222222221
82,0.0,0.07070707070707177,0.07070707070707177,0.18989898989899057,0.23232323232323324,0.36161616161616245,0.5474747474747479,0.5474747474747479,0.6040404040404052,0.7171717171717167,0.8505050505050501,0.975757575757576,1.0,0.9919191919191916,0.9636363636363635,0.9555555555555543,0.9191919191919188,0.9191919191919188,0.896969696969696,0.8525252525252521,0.8929292929292918,0.9191919191919179,0.8808080808080803,0.8848484848484834,0.8868686868686856,0.8565656565656553,0.8282828282828272,0.8181818181818178,0.7656565656565656,0.7333333333333333,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525,0.725252525252525
83,0.0,0.12343470483005405,0.32558139534883695,0.40429338103756757,0.4221824686940976,0.4221824686940976,0.3720930232558143,0.4865831842576033,0.6153846153846155,0.8103756708407872,0.9355992844364943,0.9177101967799651,0.9785330948121648,1.0,0.9803220035778177,0.9946332737030418,0.9087656529517001,0.9266547406082293,0.8729874776386416,0.8354203935599294,0.8407871198568884,0.8586762075134184,0.8640429338103774,0.8747763864042954,0.8550983899821133,0.8658318425760313,0.8461538461538483,0.8300536672629711,0.8300536672629711,0.8425760286225413,0.7674418604651168,0.7119856887298753,0.7119856887298753,0.7119856887298753,0.7119856887298753,0.7119856887298753,0.7119856887298753,0.7119856887298753,0.7119856887298753,0.7119856887298753,0.7119856887298753,0.7119856887298753,0.7119856887298753,0.7119856887298753,0.7119856887298753,0.7119856887298753,0.7119856887298753,0.7119856887298753,0.7119856887298753
84,0.035010940919038204,0.0,0.10503282275711051,0.1684901531728652,0.32385120350109314,0.3588621444201303,0.3960612691466074,0.4682713347921206,0.5426695842450747,0.5798687089715518,0.6192560175054678,0.750547045951859,1.0,0.9387308533916832,0.9452954048140028,0.8512035010940897,0.8577680525164093,0.8205689277899333,0.8818380743982481,0.8905908096280076,0.8774617067833683,0.8533916849015306,0.8468271334792119,0.8468271334792119,0.8293216630196929,0.8358862144420125,0.8358862144420125,0.8599562363238502,0.8665207877461699,0.9059080962800868,0.8796498905908092,0.8796498905908092,0.8796498905908092,0.8796498905908092,0.8796498905908092,0.8796498905908092,0.8796498905908092,0.8796498905908092,0.8796498905908092,0.8796498905908092,0.8796498905908092,0.8796498905908092,0.8796498905908092,0.8796498905908092,0.8796498905908092,0.8796498905908092,0.8796498905908092,0.8796498905908092,0.8796498905908092
85,0.0,0.03171247357293864,0.11205073995771607,0.21987315010570785,0.29598308668076195,0.4397463002114167,0.5835095137420724,0.6046511627906969,0.6173361522198727,0.7441860465116272,0.7589852008456658,0.8900634249471456,1.0,1.0,0.8752642706131071,0.8477801268498937,0.852008456659619,0.733615221987316,0.733615221987316,0.7061310782241017,0.7061310782241017,0.6723044397463004,0.644820295983086,0.6553911205073992,0.6194503171247353,0.5412262156448205,0.5708245243128965,0.6553911205073992,0.6553911205073992,0.6596194503171245,0.6109936575052848,0.6109936575052848,0.6109936575052848,0.6109936575052848,0.6109936575052848,0.6109936575052848,0.6109936575052848,0.6109936575052848,0.6109936575052848,0.6109936575052848,0.6109936575052848,0.6109936575052848,0.6109936575052848,0.6109936575052848,0.6109936575052848,0.6109936575052848,0.6109936575052848,0.6109936575052848,0.6109936575052848
86,0.0,0.19811320754717088,0.2641509433962271,0.287735849056604,0.45047169811320786,0.41981132075471644,0.5778301886792457,0.6580188679245277,0.8514150943396218,0.9669811320754708,0.9599056603773585,0.9292452830188671,0.9929245283018866,0.9787735849056598,0.976415094339622,0.9811320754716976,0.9929245283018866,0.9929245283018866,1.0,0.9646226415094341,0.9646226415094341,0.9292452830188682,0.8514150943396229,0.8207547169811316,0.8349056603773584,0.8419811320754718,0.8160377358490559,0.7948113207547168,0.7735849056603766,0.7853773584905657,0.7853773584905657,0.7853773584905657,0.7853773584905657,0.7853773584905657,0.7853773584905657,0.7853773584905657,0.7853773584905657,0.7853773584905657,0.7853773584905657,0.7853773584905657,0.7853773584905657,0.7853773584905657,0.7853773584905657,0.7853773584905657,0.7853773584905657,0.7853773584905657,0.7853773584905657,0.7853773584905657,0.7853773584905657
