AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
179,0.0,0.014184397163120976,0.11820330969267148,0.04255319148936182,0.002364066193853496,0.07328605200945616,0.13475177304964484,0.1513002364066193,0.19385342789598115,0.217494089834515,0.23640661938534296,0.25059101654846394,0.30496453900709214,0.35933806146572145,0.3758865248226959,0.5082742316784884,0.46808510638298,0.46808510638298,0.4255319148936182,0.4799054373522475,0.5011820330969279,0.49881796690307434,0.49881796690307434,0.6099290780141865,0.5815602836879445,0.6170212765957458,0.6052009456264794,0.5697399527186771,0.621749408983454,0.6713947990543729,0.6453900709219866,0.6453900709219866,0.6453900709219866,0.6453900709219866,0.7044917257683219,0.7044917257683219,0.7044917257683219,0.7044917257683219,0.7588652482269522,0.791962174940899,0.8983451536643041,0.9550827423167858,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,0.005830903790087639,0.005830903790087639,0.06997084548104893,0.07580174927113657,0.20699708454810434,0.18367346938775517,0.1749271137026237,0.11370262390670623,0.05247813411078738,0.014577259475219097,0.0,0.029154518950436827,0.05830903790087502,0.17201166180757987,0.15743440233236078,0.22448979591836726,0.21282798833819336,0.244897959183674,0.2011661807580167,0.3615160349854227,0.32069970845481055,0.5276967930029149,0.4752186588921289,0.48979591836734665,0.4548104956268222,0.45772594752186596,0.40816326530612107,0.3469387755102036,0.3177842565597654,0.3877551020408157,0.3877551020408157,0.5451895043731765,0.5801749271137023,0.5801749271137023,0.6501457725947513,0.6501457725947513,0.7172011661807577,0.7172011661807577,0.7172011661807577,0.755102040816326,0.755102040816326,0.755102040816326,0.755102040816326,1.0,1.0,1.0,1.0,1.0,1.0
181,0.0,0.05614973262032122,0.02673796791443802,0.05614973262032122,0.03743315508021373,0.13368983957219135,0.20855614973262007,0.21925133689839577,0.07486631016042745,0.11229946524064119,0.23262032085561415,0.30748663101604284,0.31283422459892946,0.328877005347593,0.328877005347593,0.32085561497326126,0.2887700534759354,0.4732620320855601,0.542780748663101,0.5614973262032072,0.5935828877005344,0.6096256684491979,0.5721925133689841,0.6256684491978615,0.6256684491978615,0.5641711229946511,0.5828877005347586,0.598930481283421,0.598930481283421,0.6363636363636359,0.7032085561497315,0.6149732620320832,0.6631016042780726,0.652406417112297,0.7192513368983939,0.7192513368983939,0.7192513368983939,0.7887700534759348,0.7887700534759348,0.7887700534759348,0.8475935828876986,0.8475935828876986,0.9572192513368971,1.0,1.0,1.0,1.0,1.0,1.0
182,0.024922118380063,0.1090342679127727,0.07165109034267965,0.003115264797507875,0.059190031152648155,0.04672897196261666,0.11838006230529631,0.012461059190030037,0.04672897196261666,0.04672897196261666,0.0,0.10591900311526481,0.11526479750778698,0.2087227414330203,0.31152647975077724,0.2647975077881606,0.19937694704049666,0.20560747663551243,0.3021806853582536,0.3052959501557615,0.45171339563862867,0.4610591900311523,0.5514018691588778,0.5109034267912769,0.5358255451713384,0.5919003115264786,0.6635514018691583,0.7289719626168222,0.7289719626168222,0.6573208722741426,0.6573208722741426,0.6666666666666662,0.6697819314641741,0.6697819314641741,0.6760124610591898,0.6760124610591898,0.8130841121495319,0.8130841121495319,0.8130841121495319,0.8130841121495319,0.8130841121495319,0.8130841121495319,0.8753894080996879,1.0,1.0,1.0,1.0,1.0,1.0
183,0.12663755458515352,0.0349344978165939,0.0,0.06768558951965062,0.06768558951965062,0.10917030567685607,0.16593886462882076,0.17030567685589412,0.17685589519650566,0.20742358078602519,0.22489082969432164,0.19650655021833927,0.2183406113537111,0.1724890829694313,0.26637554585152706,0.2969432314410476,0.32096069868995564,0.3362445414847149,0.34061135371178924,0.42358078602619914,0.49781659388646127,0.39737991266375394,0.4628820960698684,0.42358078602620014,0.49781659388646127,0.5262008733624447,0.5393013100436678,0.6222707423580766,0.7314410480349337,0.7423580786026196,0.7096069868995629,0.7074235807860257,0.7336244541484709,0.7838427947598251,0.7838427947598251,0.7838427947598251,0.7838427947598251,0.8362445414847164,0.8362445414847164,0.8799126637554591,0.8799126637554591,0.8799126637554591,0.903930131004367,1.0,1.0,1.0,1.0,1.0,1.0
184,0.0,0.005012531328320943,0.04761904761904779,0.05513784461152803,0.05513784461152803,0.12030075187969794,0.0952380952380944,0.0952380952380944,0.10025062656641534,0.1328320802005003,0.13533834586466076,0.13032581453633982,0.10275689223057465,0.28571428571428437,0.26566416040100177,0.25062656641604014,0.28822055137844604,0.2957393483709274,0.3007518796992484,0.3333333333333333,0.3333333333333333,0.35338345864661713,0.3984962406015044,0.43358395989974985,0.4636591478696743,0.5012531328320814,0.5839598997493735,0.6190476190476188,0.6967418546365911,0.7568922305764413,0.6040100250626572,0.6491228070175445,0.6766917293233097,0.6766917293233097,0.7393483709273192,0.7393483709273192,0.7393483709273192,0.7819548872180461,0.7819548872180461,0.8496240601503764,0.8496240601503764,0.8496240601503764,0.8972431077694242,1.0,1.0,1.0,1.0,1.0,1.0
185,0.0,0.07659574468085105,0.0787234042553192,0.10638297872340502,0.11489361702127658,0.12340425531914914,0.1425531914893614,0.1425531914893614,0.15106382978723398,0.2531914893617017,0.25531914893616986,0.2787234042553184,0.32340425531914835,0.3106382978723395,0.2829787234042547,0.2617021276595733,0.2659574468085096,0.20212765957446735,0.19787234042553206,0.21914893617021347,0.2617021276595743,0.37659574468085083,0.4404255319148931,0.5382978723404245,0.5914893617021271,0.62127659574468,0.7148936170212762,0.682978723404255,0.682978723404255,0.6680851063829791,0.7085106382978718,0.7255319148936169,0.7446808510638292,0.6872340425531923,0.6872340425531923,0.7340425531914895,0.7340425531914895,0.8297872340425527,0.8744680851063827,0.8744680851063827,0.9574468085106382,0.9574468085106382,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,0.007444168734491532,0.03473945409429265,0.03473945409429265,0.0,0.11910669975186101,0.2258064516129028,0.25062034739454125,0.270471464019852,0.270471464019852,0.22580645161290397,0.2779156327543424,0.28039702233250624,0.3151364764267989,0.3176178660049627,0.3176178660049627,0.33995037220843616,0.4193548387096768,0.37717121588089264,0.3250620347394542,0.36972704714640225,0.28784119106699774,0.28784119106699774,0.28784119106699774,0.24317617866004973,0.2307692307692305,0.3424317617866,0.2853598014888339,0.2952853598014881,0.3970223325062034,0.35732009925558306,0.32506203473945305,0.32506203473945305,0.4392059553349876,0.4888337468982633,0.6129032258064508,0.6129032258064508,0.669975186104218,0.7245657568238215,0.7816377171215876,0.8411910669975187,0.8411910669975187,0.8833746898263029,0.9454094292803977,1.0,1.0,1.0,1.0,1.0,1.0
187,0.03058103975535184,0.0,0.07645259938837924,0.1253822629969412,0.1651376146788981,0.18042813455657436,0.29051987767583926,0.46788990825688126,0.4801223241590223,0.42201834862385385,0.38532110091743077,0.3486238532110077,0.3577981651376149,0.3639143730886854,0.21100917431192548,0.3027522935779817,0.30886850152905226,0.44342507645260065,0.48623853211009277,0.452599388379205,0.45565749235474023,0.4617737003058107,0.49235474006116187,0.5993883792048915,0.6269113149847074,0.6666666666666657,0.6146788990825678,0.6055045871559634,0.6055045871559634,0.5259938837920483,0.5259938837920483,0.5871559633027519,0.5871559633027519,0.5871559633027519,0.6544342507645261,0.6544342507645261,0.7155963302752298,0.7155963302752298,0.7155963302752298,0.8134556574923552,0.865443425076453,0.9266055045871567,0.9266055045871567,1.0,1.0,1.0,1.0,1.0,1.0
188,0.04810126582278508,0.05316455696202574,0.0,0.06075949367088554,0.0,0.14683544303797616,0.14683544303797616,0.13924050632911517,0.22784810126582433,0.29873417721519,0.25569620253164677,0.2506329113924061,0.3645569620253174,0.4430379746835453,0.3316455696202531,0.3974683544303805,0.37468354430379874,0.4379746835443046,0.5088607594936715,0.5645569620253175,0.648101265822786,0.6278481012658246,0.6658227848101284,0.7139240506329122,0.7898734177215185,0.7999999999999999,0.832911392405063,0.8278481012658223,0.8835443037974684,0.8455696202531646,0.7468354430379753,0.7265822784810126,0.7265822784810126,0.8278481012658223,0.8278481012658223,0.8278481012658223,0.8911392405063294,0.8911392405063294,0.959493670886076,0.959493670886076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,0.0,0.021563342318059925,0.026954177897574906,0.05929919137466353,0.03504043126684738,0.11859838274932832,0.2964959568733164,0.3018867924528314,0.35309973045822246,0.42587601078167214,0.47978436657681944,0.5417789757412405,0.5633423180592991,0.4285714285714284,0.36657681940700737,0.23450134770889286,0.1644204851752006,0.11051212938005332,0.18598382749325928,0.14555256064689817,0.3153638814016163,0.26415094339622525,0.26145552560646773,0.3692722371967649,0.44743935309972954,0.45013477088948706,0.4528301886792445,0.49056603773584817,0.6199460916442027,0.5902964959568715,0.6280323450134764,0.5633423180592991,0.7115902964959561,0.7951482479784358,0.8544474393531005,0.8867924528301879,0.8867924528301879,0.9380053908355802,0.9380053908355802,0.9380053908355802,0.9380053908355802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,0.06896551724137959,0.08275862068965421,0.0931034482758614,0.0,0.09999999999999952,0.010344827586205564,0.09999999999999952,0.06896551724137959,0.16206896551724098,0.15172413793103381,0.127586206896552,0.3862068965517251,0.5103448275862064,0.5172413793103445,0.575862068965517,0.6448275862068948,0.741379310344827,0.8310344827586209,1.0,0.9482758620689641,0.9137931034482751,0.8793103448275845,0.796551724137932,0.841379310344828,0.7689655172413778,0.7724137931034485,0.8827586206896536,0.8999999999999989,0.910344827586206,0.7931034482758597,0.5793103448275859,0.4241379310344831,0.49310344827586106,0.420689655172414,0.6413793103448258,0.7206896551724126,0.7206896551724126,0.810344827586205,0.810344827586205,0.8689655172413773,0.9379310344827569,0.9379310344827569,0.9379310344827569,0.9379310344827569,0.9379310344827569,0.9379310344827569,0.9379310344827569,0.9379310344827569,0.9379310344827569
191,0.04892966360856259,0.0,0.033639143730886334,0.09480122324158993,0.05810397553516834,0.03975535168195683,0.15596330275229353,0.22935779816513813,0.1865443425076446,0.22935779816513668,0.22935779816513813,0.21712538226299713,0.13761467889908344,0.17431192660550504,0.19571865443424893,0.16513761467889784,0.2171253822629957,0.3363914373088676,0.32415902140672664,0.2721712538226288,0.40672782874617697,0.4220183486238518,0.42813455657492233,0.4311926605504576,0.394495412844036,0.42507645259938703,0.4770642201834849,0.519877675840977,0.5443425076452576,0.5443425076452576,0.6055045871559626,0.5290519877675828,0.5290519877675828,0.5657492354740044,0.5657492354740044,0.5657492354740044,0.5657492354740044,0.7094801223241582,0.7553516819571856,0.856269113149846,0.856269113149846,0.9235474006116201,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,0.11154598825831745,0.027397260273972924,0.027397260273972466,0.0,0.0156555772994129,0.05088062622309159,0.06849315068493161,0.05088062622309159,0.05088062622309159,0.09393346379647695,0.09197651663405028,0.14677103718199566,0.17416829745596812,0.1663405088062624,0.14872798434442233,0.1213307240704508,0.23679060665362067,0.24657534246575402,0.3933463796477497,0.36986301369863056,0.36986301369863056,0.34637964774951147,0.3502935420743648,0.37769080234833724,0.4363992172211355,0.475538160469668,0.5029354207436395,0.463796477495108,0.5088062622309195,0.4990215264187862,0.4990215264187862,0.4990215264187862,0.6301369863013704,0.5988258317025446,0.6379647749510761,0.6751467710371819,0.6751467710371819,0.6751467710371819,0.7592954990215269,0.7592954990215269,0.8512720156555776,0.9080234833659493,0.9589041095890408,1.0,1.0,1.0,1.0,1.0,1.0
193,0.029556650246305115,0.0,0.13793103448275915,0.07389162561576337,0.07389162561576337,0.14039408866995132,0.15270935960591112,0.21674876847290572,0.26847290640394056,0.27339901477832496,0.22167487684729012,0.26847290640394056,0.32758620689655077,0.37931034482758563,0.43103448275862044,0.5197044334975369,0.5467980295566499,0.5049261083743838,0.5197044334975369,0.47783251231527085,0.49999999999999944,0.5591133004926108,0.5295566502463057,0.5935960591133003,0.5935960591133003,0.7241379310344818,0.6921182266009855,0.6822660098522156,0.7241379310344818,0.7339901477832504,0.7980295566502451,0.7832512315270931,0.7783251231527087,0.7364532019704426,0.7364532019704426,0.7807881773398998,0.7807881773398998,0.7807881773398998,0.7807881773398998,0.8300492610837424,0.8300492610837424,0.9162561576354679,0.9482758620689652,1.0,1.0,1.0,1.0,1.0,1.0
194,0.0,0.14144736842105216,0.15131578947368401,0.2664473684210527,0.2631578947368421,0.3322368421052621,0.4473684210526308,0.45723684210526266,0.31907894736842113,0.4835526315789477,0.5460526315789479,0.4835526315789461,0.575657894736842,0.7006578947368426,0.7631578947368414,0.7236842105263154,0.7796052631578945,0.7565789473684201,0.822368421052631,0.7763157894736823,0.7467105263157883,0.726973684210526,0.6151315789473695,0.631578947368421,0.5032894736842114,0.572368421052633,0.6414473684210529,0.644736842105262,0.6578947368421061,0.5657894736842117,0.5000000000000008,0.5000000000000008,0.631578947368421,0.601973684210527,0.6809210526315789,0.6809210526315789,0.6809210526315789,0.6809210526315789,0.6809210526315789,0.7500000000000003,0.7796052631578945,0.8322368421052628,0.8322368421052628,1.0,1.0,1.0,1.0,1.0,1.0
195,0.0,0.06094182825484817,0.12742382271468136,0.1357340720221608,0.16066481994459925,0.16066481994459925,0.2991689750692532,0.2853185595567874,0.3462603878116356,0.3019390581717464,0.3656509695290877,0.38227146814404667,0.3545706371191151,0.41551246537396325,0.41551246537396325,0.445983379501388,0.4792243767313046,0.5567867036011104,0.5041551246537417,0.573407202216068,0.578947368421053,0.6094182825484765,0.617728531855956,0.578947368421053,0.5844875346260381,0.578947368421053,0.5429362880886432,0.5900277008310256,0.6952908587257618,0.7063711911357331,0.6509695290858726,0.6204986149584492,0.6204986149584492,0.5872576177285325,0.6454293628808863,0.6925207756232686,0.6925207756232686,0.6925207756232686,0.6925207756232686,0.8227146814404418,0.8753462603878105,0.8753462603878105,0.8753462603878105,1.0,1.0,1.0,1.0,1.0,1.0
196,0.0,0.04156479217603811,0.024449877750610857,0.024449877750610857,0.09779951100244458,0.13202933985330137,0.1491442542787298,0.1491442542787298,0.2322738386308083,0.23960880195599077,0.35696821515892496,0.44498777506112586,0.42053789731051383,0.44743276283618705,0.43276283618581984,0.38630806845965704,0.3911980440097794,0.3740831295843522,0.41075794621026906,0.41320293398533026,0.5427872860635704,0.5427872860635704,0.6283618581907101,0.6014669926650381,0.6454767726161386,0.6259168704156489,0.5770171149144261,0.5574572127139364,0.6503667481662586,0.6503667481662586,0.616136919315403,0.5476772616136917,0.5476772616136917,0.6136919315403419,0.7872860635696813,0.7872860635696813,0.8777506112469434,0.8777506112469434,0.8777506112469434,0.9437652811735935,0.9437652811735935,0.9437652811735935,0.9437652811735935,1.0,1.0,1.0,1.0,1.0,1.0
197,0.0,0.05974842767295774,0.06289308176100815,0.11635220125786212,0.18553459119496812,0.10062893081761008,0.1509433962264166,0.24528301886792586,0.257861635220126,0.20125786163522016,0.15408805031446404,0.09119496855345886,0.13522012578616308,0.10062893081761008,0.18238993710691773,0.2106918238993699,0.21698113207547073,0.2515723270440237,0.1289308176100608,0.2012578616352187,0.2044025157232691,0.31132075471698,0.31132075471698,0.6415094339622639,0.6132075471698117,0.7484276729559748,0.8207547169811327,0.7610062893081764,0.7610062893081764,0.7893081761006286,0.6981132075471698,0.6981132075471698,0.7987421383647798,0.8490566037735848,0.8490566037735848,0.8490566037735848,0.930817610062894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,0.0,0.027718550106609556,0.10447761194029832,0.05543710021321911,0.05543710021321911,0.05970149253731304,0.08528784648187564,0.15778251599147047,0.1556503198294235,0.20469083155650272,0.22174840085287745,0.22174840085287745,0.1428571428571417,0.08528784648187664,0.06396588486140697,0.1385927505330488,0.25159914712153497,0.3539445628997873,0.35820895522388124,0.3646055437100222,0.38805970149253777,0.4008528784648186,0.4690831556503195,0.49680170575693006,0.5117270788912588,0.5159914712153517,0.565031982942431,0.5906183368869935,0.6162046908315572,0.6631130063965884,0.7292110874200434,0.6759061833688712,0.6716417910447773,0.7100213219616216,0.7100213219616216,0.7611940298507468,0.7611940298507468,0.8315565031982947,0.8315565031982947,0.8592750533049033,0.9083155650319825,0.9552238805970147,0.9552238805970147,1.0,1.0,1.0,1.0,1.0,1.0
199,0.15681818181818208,0.1477272727272727,0.1477272727272727,0.038636363636362615,0.038636363636362615,0.10227272727272702,0.047727272727273035,0.004545454545454676,0.0,0.0,0.07045454545454535,0.06363636363636441,0.1090909090909101,0.1590909090909094,0.1749999999999997,0.16136363636363674,0.16590909090909037,0.2272727272727285,0.19545454545454682,0.15000000000000005,0.10909090909090903,0.12045454545454572,0.1250000000000004,0.22954545454545475,0.30909090909090947,0.3318181818181818,0.36363636363636237,0.39772727272727243,0.4431818181818181,0.4431818181818181,0.4431818181818181,0.5704545454545459,0.5113636363636361,0.5113636363636361,0.4840909090909092,0.5886363636363635,0.6795454545454549,0.7159090909090913,0.8636363636363629,0.8636363636363629,0.8636363636363629,0.8636363636363629,0.9227272727272726,1.0,1.0,1.0,1.0,1.0,1.0
200,0.0,0.02554744525547344,0.15693430656934393,0.16058394160584039,0.17518248175182619,0.14963503649635276,0.1678832116788333,0.31021897810218974,0.31021897810218974,0.31021897810218974,0.43795620437956206,0.48905109489051063,0.5,0.44890510948905143,0.49635036496350354,0.5291970802919717,0.5218978102189787,0.5328467153284681,0.5729927007299256,0.5912408759124061,0.6642335766423352,0.6459854014598546,0.6459854014598546,0.6715328467153263,0.8430656934306577,0.6970802919708032,0.795620437956204,0.8941605839416064,0.8394160583941613,0.8394160583941613,0.8211678832116791,0.6605839416058387,0.733576642335766,0.6277372262773724,0.6277372262773724,0.6277372262773724,0.7445255474452536,0.7445255474452536,0.7445255474452536,0.8175182481751809,0.9197080291970798,0.9197080291970798,0.9197080291970798,1.0,1.0,1.0,1.0,1.0,1.0
201,0.0,0.053990610328638944,0.03521126760563371,0.0915492957746483,0.09624413145539962,0.09859154929577527,0.13145539906103332,0.13145539906103332,0.17136150234741945,0.27230046948357034,0.28873239436619885,0.4037558685446026,0.3638497652582165,0.41549295774647976,0.35446009389671496,0.24647887323943707,0.21361502347417902,0.17605633802817075,0.17605633802817075,0.17605633802817075,0.1830985915492966,0.2769953051643206,0.29342723004695015,0.3380281690140865,0.30281690140845274,0.4061032863849782,0.42018779342723106,0.4647887323943674,0.4718309859154933,0.507042253521127,0.507042253521127,0.5305164319248835,0.5845070422535213,0.6784037558685453,0.6784037558685453,0.6784037558685453,0.6784037558685453,0.6784037558685453,0.7887323943661977,0.8967136150234746,0.8967136150234746,0.9483568075117367,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,0.043737574552683824,0.0656063618290255,0.07952286282306077,0.0656063618290255,0.09940357852882678,0.0,0.1153081510934396,0.1212723658051694,0.19284294234592517,0.15109343936381747,0.20278330019880816,0.2803180914512919,0.28827037773359826,0.3638170974155073,0.3976143141153076,0.32405566600397523,0.375745526838965,0.3399602385685871,0.3638170974155054,0.34990059642147014,0.4632206759443336,0.622266401590457,0.6262425447316102,0.6381709741550698,0.5984095427435387,0.612326043737574,0.6003976143141144,0.6540755467196817,0.6461232604373752,0.6202783300198804,0.717693836978131,0.7654075546719685,0.6699801192842945,0.6699801192842945,0.737574552683897,0.8011928429423464,0.8449304174950297,0.8449304174950297,0.8449304174950297,0.8807157057654077,0.9522862823061634,0.9522862823061634,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,0.2879177377892033,0.25449871465295554,0.2262210796915163,0.017994858611823324,0.030848329048841706,0.05398457583547479,0.12082262210796797,0.074550128534703,0.05655526992287847,0.05655526992287847,0.08483290488431891,0.0,0.030848329048842913,0.03341902313624659,0.023136246786631884,0.015424164524420853,0.07969151670951156,0.17480719794344396,0.2133676092544979,0.26992287917737756,0.18766066838046236,0.26992287917737756,0.3393316195372744,0.5064267352185086,0.5244215938303332,0.5912596401028275,0.6375321336760925,0.5938303341902311,0.5912596401028275,0.6066838046272496,0.519280205655527,0.4807197943444718,0.5475578406169662,0.5475578406169662,0.6092544987146532,0.6092544987146532,0.6760925449871464,0.6760925449871464,0.7789203084832911,0.8123393316195376,0.8123393316195376,0.9100257069408737,0.9434447300771215,1.0,1.0,1.0,1.0,1.0,1.0
204,0.0938775510204105,0.1265306122448992,0.18367346938775583,0.08163265306122652,0.0,0.14285714285714257,0.2693877551020399,0.4204081632653051,0.604081632653059,0.5591836734693864,0.5591836734693864,0.5836734693877524,0.5877551020408137,0.506122448979591,0.4857142857142863,0.420408163265307,0.37959183673469565,0.39183673469387964,0.09795918367346991,0.20000000000000115,0.30612244897959373,0.15102040816326714,0.1591836734693898,0.2897959183673484,0.13877551020408127,0.30612244897959373,0.31020408163265506,0.31836734693877766,0.31836734693877766,0.371428571428573,0.371428571428573,0.24489795918367574,0.285714285714289,0.371428571428573,0.371428571428573,0.44081632653061364,0.5020408163265316,0.5020408163265316,0.5755102040816336,0.8040816326530602,0.9265306122448961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,0.0,0.009174311926605762,0.09403669724770798,0.08944954128440509,0.09174311926605654,0.11009174311926698,0.05045871559633061,0.08027522935779825,0.05504587155963241,0.3096330275229369,0.3142201834862398,0.46559633027522945,0.5252293577981658,0.5825688073394508,0.5825688073394508,0.6720183486238537,0.6284403669724774,0.6169724770642202,0.5596330275229364,0.6353211009174318,0.6536697247706432,0.6582568807339462,0.7339449541284394,0.7775229357798168,0.7408256880733937,0.747706422018348,0.7522935779816509,0.711009174311926,0.7224770642201832,0.6811926605504584,0.7270642201834873,0.699541284403671,0.6353211009174318,0.6949541284403681,0.8096330275229359,0.8096330275229359,0.8096330275229359,0.8692660550458712,0.8692660550458712,0.9311926605504589,0.9311926605504589,0.9311926605504589,0.9311926605504589,1.0,1.0,1.0,1.0,1.0,1.0
206,0.05910165484633512,0.1323877068557923,0.04728132387706876,0.0,0.14184397163120516,0.14657210401891216,0.1300236406619377,0.07092198581560258,0.15366430260047154,0.12293144208037722,0.13711583924349818,0.17494089834515297,0.20803782505910076,0.2269503546099287,0.2364066193853427,0.32387706855791865,0.32387706855791865,0.30260047281323826,0.28605200945626386,0.28605200945626386,0.31678486997635813,0.3522458628841583,0.33806146572103957,0.3309692671394791,0.33806146572103846,0.27895981087470445,0.23877068557919617,0.2931442080378243,0.3286052009456256,0.2955082742316778,0.40898345153664106,0.40898345153664106,0.4539007092198563,0.4964539007092181,0.5177304964538996,0.5177304964538996,0.7021276595744675,0.7541371158392434,0.7541371158392434,0.7966903073286051,0.8416075650118203,0.8416075650118203,0.8936170212765961,1.0,1.0,1.0,1.0,1.0,1.0
207,0.03346456692913472,0.0,0.14370078740157483,0.14370078740157483,0.12401574803149558,0.24606299212598415,0.22834645669291376,0.23818897637795244,0.2598425196850387,0.18700787401574825,0.21259842519685035,0.27755905511811,0.24606299212598415,0.33267716535433006,0.39763779527558973,0.38188976377952727,0.38188976377952727,0.40551181102362144,0.42322834645669277,0.38385826771653614,0.4133858267716541,0.3582677165354331,0.3582677165354331,0.47637795275590583,0.5236220472440951,0.5610236220472448,0.5846456692913399,0.5925196850393716,0.6496062992125995,0.5905511811023627,0.6673228346456699,0.6673228346456699,0.6712598425196848,0.7007874015748037,0.7007874015748037,0.7007874015748037,0.7381889763779533,0.7893700787401575,0.7893700787401575,0.7893700787401575,0.8779527559055124,0.8779527559055124,0.9291338582677166,1.0,1.0,1.0,1.0,1.0,1.0
208,0.03873239436619827,0.0669014084507061,0.0,0.06338028169014097,0.13028169014084542,0.05281690140845219,0.14084507042253586,0.21478873239436727,0.17253521126760718,0.26056338028169085,0.21830985915493076,0.12323943661972012,0.2711267605633813,0.2887323943661987,0.23239436619718468,0.2429577464788751,0.22183098591549588,0.2183098591549324,0.2605633802816925,0.2429577464788751,0.1830985915492976,0.11267605633802803,0.010563380281690437,0.021126760563379223,0.03873239436619662,0.10563380281690107,0.33450704225352224,0.528169014084507,0.46126760563380254,0.471830985915493,0.471830985915493,0.5669014084507036,0.704225352112676,0.76056338028169,0.76056338028169,0.76056338028169,0.76056338028169,0.76056338028169,0.76056338028169,0.76056338028169,0.8521126760563372,0.9225352112676051,0.9225352112676051,1.0,1.0,1.0,1.0,1.0,1.0
209,0.009975062344139942,0.0,0.11221945137157084,0.11221945137157084,0.11471321695760583,0.15710723192019943,0.20947630922693294,0.19451371571072304,0.24189526184538776,0.2144638403990029,0.2344139650872828,0.20448877805486415,0.229426433915214,0.35910224438902977,0.34413965087281984,0.35660847880299357,0.32169576059850497,0.4264339152119708,0.40648379052369094,0.4788029925187044,0.4812967581047394,0.4812967581047394,0.48628428927680933,0.49376558603491427,0.5910224438902753,0.6882793017456373,0.6458852867830437,0.7381546134663358,0.7980049875311709,0.7980049875311709,0.7630922693266834,0.7331670822942647,0.8079800498753119,0.8079800498753119,0.8079800498753119,0.8079800498753119,0.8079800498753119,0.8079800498753119,0.9226932668329177,0.9675810473815464,0.9675810473815464,0.9675810473815464,0.9675810473815464,1.0,1.0,1.0,1.0,1.0,1.0
210,0.053333333333333906,0.0,0.04222222222222193,0.05111111111111109,0.15333333333333432,0.18666666666666815,0.18222222222222356,0.19555555555555626,0.16000000000000014,0.10000000000000042,0.20000000000000032,0.10888888888888958,0.03555555555555559,0.08888888888888845,0.12666666666666632,0.1622222222222219,0.2622222222222218,0.317777777777778,0.33777777777777757,0.36888888888888755,0.37111111111110984,0.3422222222222211,0.3288888888888884,0.4533333333333324,0.4666666666666662,0.5399999999999996,0.511111111111112,0.6288888888888902,0.6266666666666679,0.6422222222222218,0.6622222222222225,0.6622222222222225,0.6622222222222225,0.6622222222222225,0.8066666666666671,0.8066666666666671,0.8733333333333336,0.9244444444444443,0.9244444444444443,0.9244444444444443,0.9577777777777775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,0.21108179419524994,0.1055408970976256,0.0,0.047493403693931395,0.09762532981530349,0.14248021108179418,0.24538258575197786,0.31398416886543484,0.35620052770448485,0.387862796833772,0.37994722955144994,0.430079155672822,0.49076517150395815,0.5356200527704477,0.5672823218997348,0.514511873350922,0.4564643799472278,0.4564643799472278,0.4063324538258557,0.5013192612137185,0.5725593667546162,0.5382585751978871,0.5936675461741406,0.5382585751978871,0.5804749340369371,0.6306068601583091,0.625329815303429,0.7704485488126639,0.820580474934036,0.8073878627968337,0.8759894459102895,0.7810026385224279,0.7546174142480209,0.720316622691293,0.762532981530343,0.8126649076517152,0.8126649076517152,0.87335092348285,0.87335092348285,0.87335092348285,0.87335092348285,0.9393139841688651,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,0.0,0.0477272727272741,0.07954545454545577,0.02954545454545433,0.07727272727272844,0.0909090909090914,0.11136363636363637,0.1068181818181817,0.13863636363636336,0.1522727272727274,0.20000000000000043,0.44999999999999907,0.45909090909090844,0.5477272727272736,0.5522727272727282,0.5545454545454556,0.6068181818181823,0.6159090909090916,0.5772727272727279,0.6750000000000013,0.6090909090909107,0.5840909090909099,0.5840909090909099,0.6522727272727279,0.7295454545454564,0.897727272727274,0.897727272727274,0.952272727272728,0.904545454545455,0.8818181818181827,0.8045454545454542,0.7772727272727272,0.809090909090909,0.7386363636363635,0.7863636363636366,0.7863636363636366,0.85,0.8977272727272729,0.8977272727272729,0.9340909090909093,0.9340909090909093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
