AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
102,1.0,0.9371966767195044,0.8879346336827514,0.7245144846207531,0.7245144846207531,0.6879812985364665,0.6415861504117957,0.6144711666488432,0.6024974538426211,0.59810476276032,0.5586289997895778,0.5179211581488018,0.4984326359393451,0.4349627144378954,0.4191120509693044,0.36422726339619027,0.308739853616759,0.3081080793235419,0.2881192555570056,0.2735299420771257,0.2397822658182774,0.20308387154073967,0.1791364459072254,0.1671627330904684,0.0807895876137223,0.0807895876137223,0.0807895876137223,0.06881587479696526,0.06881587479696526,0.06881587479696526,0.06881587479696526,0.06881587479696526,0.05684216195562632,0.05684216195562632,0.05684216195562632,0.0448684491388692,0.008947310692109654,0.008947310692109654,0.008947310692109654,0.008947310692109654,0.008947310692109654,0.008947310692109654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.990407416440728,0.885981062374889,0.8695794701094349,0.7502209486071166,0.7472188527054038,0.6714225230638602,0.6244027350554202,0.5458306593903712,0.5381996345265372,0.5059748970214173,0.4681314106731437,0.4161628941128984,0.4033623687014921,0.3622670481392953,0.34480163478705866,0.34141634256293374,0.3017317839260116,0.2618556599257365,0.18951290946856336,0.18951290946856336,0.15513860625141204,0.12706042624409697,0.11808736805357258,0.11808736805357258,0.08722374415895749,0.07753221702955275,0.07753221702955275,0.06784068990867513,0.06784068990867513,0.05814916277927053,0.05814916277927053,0.05814916277927053,0.05814916277927053,0.05814916277927053,0.038766108500564715,0.038766108500564715,0.038766108500564715,0.038766108500564715,0.019383054250282358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9479932229740945,0.9056707281114477,0.8416798233627331,0.811658464663438,0.7850267833256961,0.752849638034176,0.7368336135641792,0.7184698258211295,0.641340198635994,0.5918553786358036,0.5452874193749173,0.49524266741879014,0.4842094806401081,0.40787725383701345,0.3815594016769555,0.3484924242673863,0.28647348885328444,0.2513000369897748,0.25016586169834887,0.2383368245776531,0.21378922061424968,0.16706435965031372,0.16105232744029271,0.14617001732014354,0.1328483275641845,0.1328483275641845,0.12077120687562978,0.12077120687562978,0.12077120687562978,0.10869408619061705,0.10869408619061705,0.07246272411078483,0.0603856034257721,0.0603856034257721,0.0603856034257721,0.0603856034257721,0.03623136205503819,0.03623136205503819,0.03623136205503819,0.03623136205503819,0.024154241370025552,0.01207712068501282,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9429752430472348,0.889786865401231,0.8174263547995605,0.8048939407366058,0.7937443505858622,0.7713579546345776,0.7367912583371844,0.7060397701131417,0.670537405410177,0.6439379649762272,0.5559581560979742,0.4987015057183245,0.48446189964971104,0.48446189964971104,0.43764961116865897,0.32740662795431413,0.27169522836986404,0.24801038014428778,0.23441660868973863,0.21852745834241835,0.2050416388157514,0.1548112743578144,0.12128614109955048,0.12128614109955048,0.12128614109955048,0.12128614109955048,0.1124335633089428,0.10221233028191985,0.09199109725489704,0.08176986421588336,0.08176986421588336,0.0715486311882609,0.0715486311882609,0.0613273981612381,0.05110616513421522,0.04088493210719234,0.04088493210719234,0.04088493210719234,0.04088493210719234,0.01022123302702288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,1.0,0.9508685674089713,0.9050371884562826,0.8844414910479762,0.8378861041955376,0.8225136591094292,0.752557422147518,0.7451125359804939,0.7085553273450635,0.6800961174278333,0.636623006022082,0.5439251548528323,0.5322170996884673,0.486734280669391,0.45812482319220765,0.43670303953565903,0.3581876836593352,0.3116579861883541,0.2668977908580801,0.22242374912368695,0.20972083755069454,0.198399924359903,0.18892422712080018,0.14763136299539434,0.14763136299539434,0.14763136299539434,0.14763136299539434,0.12867996851996763,0.10025287680265892,0.10025287680265892,0.09077717956355597,0.09077717956355597,0.07182578507979215,0.07182578507979215,0.062350087840689274,0.05287439060158632,0.05287439060158632,0.05287439060158632,0.04737848617884013,0.04737848617884013,0.03790278894807434,0.01895139446986859,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9849114107153151,0.9752330255437383,0.9478949266933139,0.9240365101711401,0.9054043686134469,0.842432096309499,0.7737519390191302,0.7106752926156368,0.6624161056149406,0.6040012102444083,0.543910174819486,0.5030215693392568,0.49034746036572907,0.47554015510626396,0.4635711219972698,0.3990664140597623,0.35093643621250153,0.32439365492894934,0.2997111397831038,0.2414596858192886,0.22519075447706505,0.20737276705936777,0.16891809703930916,0.14517577767209217,0.13549739250335371,0.13549739250335371,0.11614062214430435,0.10646223696421199,0.10646223696421199,0.05807031106636166,0.05807031106636166,0.05807031106636166,0.05807031106636166,0.05807031106636166,0.04839192588626931,0.04839192588626931,0.04839192588626931,0.038713540706176955,0.038713540706176955,0.019356770360184704,0.009678385180092352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9446229787400618,0.9177616036797304,0.9081583530202227,0.900156748294948,0.8655203663680359,0.8544373011612378,0.8117637777037754,0.76594706182214,0.7450260130717445,0.6817865547306171,0.6742934408789094,0.5946845548147853,0.5718638119464994,0.5299168368602089,0.5144596437950909,0.5033765785785415,0.41426857304460507,0.39765966705425254,0.37482309789684004,0.31651414882614615,0.2702488782771017,0.2295959839849175,0.21628521603287731,0.1782103356767812,0.17732904348006723,0.15516291304696844,0.14407984783041897,0.14407984783041897,0.13299678259111658,0.12191371737456712,0.11083065215801766,0.07758145650836958,0.0664983912918201,0.055415326078521246,0.055415326078521246,0.03324919564542247,0.02216613042984825,0.02216613042984825,0.011083065210048423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9775599322198948,0.9132296313803566,0.8871310341701929,0.8427324581117626,0.7992073336755388,0.7676075776125909,0.7375764645537978,0.691490210581684,0.6280399145959553,0.6169282533330686,0.5843712865061771,0.5633185602880875,0.5488580139152061,0.5483079794800911,0.4840029665610606,0.4592056187123893,0.4492928229845756,0.3554781006582349,0.3554781006582349,0.26366593066780797,0.26366593066780797,0.21419835893194925,0.1503094882818448,0.1234640913678923,0.10904075311351809,0.10904075311351809,0.09912795737698263,0.08921516164044731,0.08921516164044731,0.08921516164044731,0.08921516164044731,0.059476774410490506,0.04956397867104782,0.04956397867104782,0.03965118293451251,0.009912795730720866,0.009912795730720866,0.009912795730720866,0.009912795730720866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9638123324701878,0.8996044887353228,0.8996044887353228,0.8432421511711023,0.7962192763569749,0.7450051431735611,0.7157801718662877,0.6869335328067485,0.6845463395372616,0.6564567776150045,0.6026165355971795,0.5707881215023778,0.498039402640595,0.4740077541112103,0.4602143036448716,0.4540435067692013,0.37821069078689357,0.3276305813388995,0.2766283761690589,0.2393512450564014,0.17365017868659413,0.1570188420030612,0.13159326871064286,0.10814241827122409,0.10814241827122409,0.10814241827122409,0.10814241827122409,0.09612659401886595,0.09612659401886595,0.0720949455141494,0.06007912126179116,0.06007912126179116,0.048063297009433015,0.048063297009433015,0.048063297009433015,0.048063297009433015,0.0360474727570747,0.0360474727570747,0.024031648504716552,0.012015824252358231,0.012015824252358231,0.012015824252358231,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9871876554333732,0.9775352918863066,0.904319596779331,0.8315004276383064,0.7994265997948946,0.7934925053338635,0.7000721838312675,0.6822510629017429,0.6215495582010561,0.5821762536847984,0.533452025113208,0.4899320178974381,0.465424529566463,0.40142134889400977,0.38214786516582244,0.3139412261788491,0.2820924812530279,0.2305044314289937,0.20911793678317447,0.20689576647832192,0.16097043354626764,0.15017695693406782,0.1270854084897359,0.11582836265538649,0.11582836265538649,0.10617599909982739,0.10617599909982739,0.10617599909982739,0.10617599909982739,0.10617599909982739,0.0965236355442683,0.06756654487759058,0.06756654487759058,0.06756654487759058,0.048261817766472315,0.038609454213744065,0.019304727111118334,0.019304727111118334,0.019304727111118334,0.009652363555559167,0.009652363555559167,0.009652363555559167,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.9586833304732045,0.9018887268875947,0.883336007129444,0.8553227367559342,0.8423842504999814,0.8082000882246754,0.7314370729507292,0.6320665167996415,0.6171101908031197,0.5937859899962626,0.555388553084836,0.5134973045073804,0.48936820619469285,0.48936820619469285,0.4708339013516303,0.4609167343285869,0.4429098157797367,0.4377779082040819,0.422031542102533,0.3305342789643815,0.31851868050350307,0.26621716261153,0.1778249276337922,0.17338124909935934,0.16254492104191176,0.15170859297175174,0.15170859297175174,0.15170859297175174,0.15170859297175174,0.15170859297175174,0.1408722649015918,0.1408722649015918,0.13003593682825376,0.13003593682825376,0.13003593682825376,0.13003593682825376,0.09752695261872726,0.07585429647840736,0.05418164033808746,0.043345312267927504,0.021672656127607597,0.010836328060625719,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.9589070192945816,0.9396516267133489,0.9005904749153292,0.7707772234986252,0.7653408242126771,0.7508112040307648,0.688124857549964,0.6580435281831662,0.6558657407721848,0.6538968337008703,0.6049348707513026,0.6037560590207726,0.5666592748915891,0.5406352127434216,0.5158019066252005,0.5042329996756381,0.5015812789672561,0.4941206388619657,0.39962250413613826,0.35068243102582036,0.3310015376683341,0.2538790000129758,0.23509295897181887,0.21704307228612696,0.2146130746189834,0.2146130746189834,0.2146130746189834,0.2146130746189834,0.1893644776026332,0.17674017910926804,0.17674017910926804,0.17674017910926804,0.15149158209291774,0.15149158209291774,0.15149158209291774,0.15149158209291774,0.12624298507656756,0.08837008955204229,0.08837008955204229,0.0757457910438671,0.05049719403121937,0.03787289552304428,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9389343823994447,0.9308354098208862,0.9308354098208862,0.912170735998914,0.8739013384341616,0.8406572947993189,0.8337996044844174,0.8223272876402273,0.8095054944386408,0.7742167464031152,0.6528478732280976,0.61965344493152,0.5159758149265194,0.44971769665636396,0.4031026218542667,0.33724595079861747,0.3221460859765832,0.3221460859765832,0.2702546314468268,0.23829034288194276,0.21365713688783808,0.19838803754120837,0.1524797713135462,0.13927761382115766,0.1285639512200619,0.1285639512200619,0.1285639512200619,0.1285639512200619,0.11785028861990876,0.10713662602289767,0.09642296342274453,0.08570930082259148,0.07499563822243828,0.07499563822243828,0.06428197562228524,0.06428197562228524,0.010713662600153204,0.010713662600153204,0.010713662600153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.969218904106297,0.950991967386697,0.9102096318554053,0.8956637834500157,0.8474111172721319,0.8001124789394635,0.7543696555230978,0.7092933775387158,0.7092933775387158,0.6871823042751571,0.6594160219089686,0.6188481993345316,0.6031130348564362,0.5413673730335966,0.4947504121780767,0.43165741273773195,0.38294303673643076,0.3267779210140847,0.29579949613094964,0.24837975835536227,0.178285121970422,0.15472202748556624,0.10765535744843309,0.1072387054401222,0.09949982979139185,0.09949982979139185,0.09949982979139185,0.09949982979139185,0.09949982979139185,0.09949982979139185,0.07738875648568205,0.07738875648568205,0.07738875648568205,0.07738875648568205,0.05527768320266901,0.05527768320266901,0.05527768320266901,0.0331666099245195,0.022111073283013056,0.022111073283013056,0.022111073283013056,0.022111073283013056,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9572514675072674,0.9052062169250157,0.8922301809806933,0.8711404983097448,0.7941820760939325,0.7637029750328148,0.7223354362594063,0.7097416619135121,0.6620507068160311,0.5842363718983183,0.537527172189814,0.5104462100795257,0.4474139964515243,0.42483018475032713,0.39108070842729764,0.36502322508027424,0.33416512102807533,0.2608026632256664,0.24173303300433352,0.2310148238158212,0.20036609595423305,0.16070389442425842,0.1553499104789763,0.1319417186335918,0.1286185102772366,0.1286185102772366,0.11790030108243739,0.11790030108243739,0.10718209189392505,0.09646388270541272,0.08574567351690039,0.07502746432838805,0.05359104595136331,0.05359104595136331,0.05359104595136331,0.05359104595136331,0.04287283676285098,0.04287283676285098,0.03215462757433865,0.03215462757433865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9736707428104141,0.94728059504648,0.9218490212448316,0.8546511656708747,0.8313019225135749,0.7690687656946599,0.7214335069017276,0.5970089369541228,0.5292299953374638,0.5277856072660553,0.47968518195618803,0.44305749120299626,0.42137762386118155,0.42137762386118155,0.40132475048064625,0.3412408870981712,0.33365372572655705,0.24965922074201102,0.1994266697797481,0.17289910848387968,0.15972002473174096,0.10751676904567982,0.0952403587874559,0.07975156640597487,0.07975156640597487,0.07975156640597487,0.07975156640597487,0.07975156640597487,0.06978262059886892,0.059813674801703604,0.049844729003368796,0.049844729003368796,0.03987578319333915,0.03987578319333915,0.03987578319333915,0.029906837395004417,0.029906837395004417,0.029906837395004417,0.01993789159666954,0.009968945798334806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9864132146328299,0.9598088795145225,0.894359400520717,0.8677735119947411,0.8249302308778169,0.7932057011573473,0.7932057011573473,0.7036513514114564,0.6797063776427095,0.6521183687831595,0.5970078494506946,0.5412279589931923,0.5054352515413326,0.48640681041022066,0.4709268050878312,0.4088679601466426,0.3924260076402875,0.3318159114984322,0.28999443780466827,0.2752753380656185,0.22166831570760623,0.19629968648617976,0.18154682978789394,0.16272617181434232,0.1404029065019151,0.12924127384570125,0.12924127384570125,0.11807964118948738,0.11807964118948738,0.11807964118948738,0.10045469391738124,0.089293061270988,0.089293061270988,0.089293061270988,0.07813142861477414,0.07813142861477414,0.07813142861477414,0.055808163303983416,0.044646530647769724,0.044646530647769724,0.022323265312427547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9720010556164339,0.9306236750101746,0.8324412458388037,0.8147965560306221,0.8135099867908434,0.760708270385786,0.7272750194826479,0.6604773973551147,0.6541336468754512,0.550725668865889,0.5482003671366827,0.516892319557966,0.5135927551117827,0.4378404367184834,0.4229956182396697,0.3958897900336513,0.3722903126594441,0.36680275248209754,0.3289791319978447,0.2726232779058668,0.23271846286435377,0.1946201062572793,0.15522232640486774,0.12668050653103274,0.1192537074966131,0.1192537074966131,0.1192537074966131,0.1192537074966131,0.10732833675363203,0.10732833675363203,0.09540296601065096,0.08347759525717739,0.059626853746732676,0.04770148300375152,0.03577611225027795,0.03577611225027795,0.03577611225027795,0.011925370753823303,0.011925370753823303,0.011925370753823303,0.011925370753823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.9777004792562825,0.9235121550261756,0.8823527964767598,0.8464690097414497,0.8276745736482779,0.8103805240941403,0.7741872687889954,0.7440735469438926,0.7440735469438926,0.6682710724177442,0.6072521047860203,0.5910773039917565,0.5744318652249819,0.4829662764690827,0.46192434759041634,0.3879122449917138,0.3681780634299022,0.33888992552139163,0.26715165461105234,0.264724273422829,0.24050791863956336,0.23211562795798546,0.21311071090835515,0.1774476053987457,0.1669266409516985,0.1669266409516985,0.1578144667205203,0.1578144667205203,0.1578144667205203,0.1578144667205203,0.13677253782642573,0.12625157337937834,0.11573060893233106,0.11573060893233106,0.10520964448528376,0.09468868003823655,0.0841677156004461,0.0841677156004461,0.07364675115339873,0.06312578670635152,0.04208385780978828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9824765921212867,0.9407325379611868,0.847462066245299,0.847462066245299,0.791958020371523,0.7797254623976384,0.7318971019005408,0.7131219730755765,0.6639989446861508,0.6309237946144669,0.5611949654421379,0.47506770059570386,0.45917668839667497,0.4537894865944684,0.42107480188205665,0.35282219294796285,0.30182847969818,0.264463505752722,0.22504053782968605,0.17120024204547912,0.14815005744566753,0.13492124292106514,0.10300249142361916,0.10100079572579644,0.08633243112951597,0.08633243112951597,0.08633243112951597,0.08633243112951597,0.08633243112951597,0.07399922668554262,0.07399922668554262,0.07399922668554262,0.07399922668554262,0.061666022241569286,0.061666022241569286,0.04933281779759585,0.04933281779759585,0.04933281779759585,0.024666408913266345,0.012333204469293004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.9499122184650354,0.927140645139767,0.8847363060629487,0.8434765091994993,0.8182145262801027,0.8098053053801267,0.7670471799548483,0.7482223589330714,0.7150899798071324,0.6601564416018098,0.6240686858666935,0.5961342840859484,0.45639725629747846,0.41518897069351457,0.3939744484919414,0.3625975640128,0.3065845528296509,0.29868720253444303,0.297828042042696,0.24193267716310624,0.22849320514977525,0.1617098515143673,0.12404106946432297,0.07534392512504247,0.06364356662960637,0.05303630552415346,0.05303630552415346,0.05303630552415346,0.05303630552415346,0.042429044418700636,0.042429044418700636,0.042429044418700636,0.042429044418700636,0.042429044418700636,0.031821783313247656,0.02121452220779483,0.02121452220779483,0.02121452220779483,0.02121452220779483,0.010607261102341928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.9304640061692377,0.9051975161204254,0.8434725046663376,0.8434725046663376,0.7436051199930053,0.6814928184798472,0.6211081936604439,0.6132859896063696,0.5628224127507844,0.4993725334615514,0.4993725334615514,0.41949311005658957,0.41949311005658957,0.40685986502106797,0.3742816288859468,0.3228762520381562,0.27453629520036194,0.2570495672766784,0.23161932496068083,0.19915370424609738,0.1866848131786057,0.16695850567476359,0.151598940422553,0.151598940422553,0.1389656953870314,0.12633245035151,0.12633245035151,0.1136992053159886,0.1136992053159886,0.1136992053159886,0.10106596028046701,0.0884327152449454,0.075799470209424,0.06316622517760749,0.050532980142085904,0.050532980142085904,0.0378997351065644,0.0378997351065644,0.025266490071042997,0.012633245035521407,0.012633245035521407,0.012633245035521407,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9530830162565828,0.883632727689222,0.8701701985102233,0.8590632024411495,0.8371628268207019,0.8238706504580992,0.8141773643765455,0.7367329406051364,0.704776089696528,0.6794568861860154,0.580745580240959,0.5477447990474017,0.5448514521605679,0.5232262305650637,0.5137412133961416,0.4764587157731433,0.4343488513741079,0.36410011633254613,0.32894029092020627,0.27472835848436583,0.23291077820931355,0.16760479211011844,0.14509533870479852,0.12217695686405021,0.12217695686405021,0.11106996078520406,0.11106996078520406,0.0999629647063579,0.0999629647063579,0.08885596862751168,0.08885596862751168,0.0555349803909733,0.04442798431212715,0.033320988233280995,0.033320988233280995,0.033320988233280995,0.022213992154434845,0.022213992154434845,0.011106996078846151,0.011106996078846151,0.011106996078846151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.9829996471916035,0.9653380786166106,0.9496227046702973,0.8832128224835719,0.8133965876552779,0.7877972091966576,0.739100306429744,0.6913958401093085,0.6448570129300868,0.6448570129300868,0.6027755579226918,0.5723583359839922,0.5038836837277203,0.5038836837277203,0.4763763269176919,0.43747574975543446,0.3700019999188341,0.31694913256334895,0.31694913256334895,0.2872609482193011,0.2609207449664408,0.21349997161566764,0.1753408101742305,0.14633213581646437,0.14020129698992434,0.12888309959694869,0.1175649022006536,0.10624670480435855,0.10624670480435855,0.0836103100130962,0.0836103100130962,0.0836103100130962,0.06097391522050599,0.06097391522050599,0.04965571782421093,0.04965571782421093,0.038337520437874154,0.038337520437874154,0.027019323051537293,0.027019323051537293,0.027019323051537293,0.01856184372753393,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.9809248878011241,0.9535381657728045,0.9001546560263981,0.9001546560263981,0.8753431746238328,0.8259757002124068,0.762357721864956,0.7111312313849564,0.6360241792894196,0.6311144996381343,0.5790633078078309,0.5436847143482888,0.5181331301734199,0.47649172572934045,0.440183558091534,0.4120562257994651,0.36522555280756547,0.32922520769600366,0.28553524890601073,0.23783066590204527,0.2132305629802155,0.20037782941254415,0.1987917494735851,0.1233032160730493,0.11248123515990764,0.10123311164259742,0.10123311164259742,0.07873686461787335,0.07873686461787335,0.06748874110056298,0.06748874110056298,0.06748874110056298,0.06748874110056298,0.06748874110056298,0.06748874110056298,0.056240617583252585,0.044992494065942364,0.033744370548631976,0.033744370548631976,0.022496247031321758,0.022496247031321758,0.011248123517310386,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.9564519800557897,0.9302156585587762,0.8908743418947903,0.8796285174599842,0.8699204404725451,0.8272013283576284,0.6873347922672918,0.6427960177874659,0.5949020526761837,0.5619048556238718,0.5335954595681859,0.5231017064954728,0.4769454028497728,0.4634783260295627,0.4301579926087883,0.4074276600147592,0.39100610602641434,0.36820665810754766,0.3466294472589802,0.2901146160206322,0.27376173206770643,0.15929997688978834,0.1527187064577363,0.1431347918414476,0.1431347918414476,0.1431347918414476,0.1431347918414476,0.11543128374598202,0.10493753068557979,0.09444377761594473,0.09444377761594473,0.09444377761594473,0.09444377761594473,0.0734562714782132,0.0734562714782132,0.06296251841781088,0.06296251841781088,0.052468765348175746,0.052468765348175746,0.03148125920890548,0.02098750613927027,0.010493753069635056,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.960624833481293,0.9459407114084007,0.8859935518259402,0.8214173997126566,0.7636812344602449,0.7518885561272065,0.74640164047224,0.7229343199571342,0.6827341464024023,0.6732471439582521,0.6190326164760299,0.5859844398405294,0.4984542067654489,0.43231006675923817,0.41586489375834923,0.3940334516320022,0.3768069173315536,0.35608473090517256,0.34163387662286876,0.28867175976858217,0.2304606741811801,0.19116154035593438,0.1692773085226291,0.1252125785289397,0.12288586627127707,0.11059727964292398,0.098308693014571,0.08602010638621783,0.08602010638621783,0.08602010638621783,0.07373151975786475,0.07373151975786475,0.07373151975786475,0.07373151975786475,0.07373151975786475,0.07373151975786475,0.07373151975786475,0.061442933129511684,0.061442933129511684,0.061442933129511684,0.024577173244452456,0.024577173244452456,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.931586637621092,0.9162822926553346,0.9076561720790184,0.7998401045729358,0.7459794243291982,0.7459794243291982,0.6942748411555018,0.6313674787201932,0.6163176735490437,0.6056583857176449,0.5864280901919791,0.5023838094632499,0.48185940692634954,0.4364476392259505,0.37724689345203866,0.36633268383607487,0.33769240430848646,0.3059480150455109,0.26791394355895204,0.2651185373522045,0.2235489990692418,0.1623193654087222,0.12112866410863676,0.09689648379895568,0.09460243190101356,0.08248634174990423,0.05825416144199993,0.05825416144199993,0.05825416144199993,0.046138071287337094,0.03634827045439426,0.03634827045439426,0.024232180299731333,0.024232180299731333,0.024232180299731333,0.024232180299731333,0.012116090144002528,0.012116090144002528,0.012116090144002528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.9722646881162325,0.9147387016749213,0.8407346183702419,0.8229428384621027,0.8134337795074462,0.7502842113323108,0.7502842113323108,0.6822799671507482,0.5922872227620658,0.5881709776928358,0.5851321424221925,0.5630205728699861,0.5416150487318534,0.5349054759128516,0.5337543640399858,0.5035791905398231,0.4584192252711914,0.41505221523009844,0.3773609056704468,0.3004589563714486,0.2279116317163391,0.16909093880665352,0.14269799283514537,0.09670767072800486,0.0856518859502807,0.07459610116282889,0.07459610116282889,0.05248453160738007,0.05248453160738007,0.04142874683095273,0.04142874683095273,0.030372962053228324,0.030372962053228324,0.030372962053228324,0.030372962053228324,0.030372962053228324,0.030372962053228324,0.030372962053228324,0.030372962053228324,0.030372962053228324,0.019317177275503916,0.011055784767997007,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.9722097640061548,0.8908368869394486,0.8604640270483543,0.8604640270483543,0.8169370733518533,0.7930676949613854,0.7038026555832196,0.6799946651151558,0.6082453165699923,0.5711452152301265,0.5521844404762997,0.4980869765571402,0.4868195142760745,0.45413378979363916,0.41498460153608313,0.37767963691725276,0.3272929173140992,0.31909212571709133,0.28866225634875325,0.26905143418720623,0.2130658535680339,0.1642388020061816,0.1469764768956687,0.09649921986057085,0.08684929787369303,0.08684929787369303,0.08684929787369303,0.08684929787369303,0.08684929787369303,0.0771993758868152,0.0771993758868152,0.0771993758868152,0.0771993758868152,0.06754945389993737,0.05789953191305955,0.04824960992618173,0.04824960992618173,0.04824960992618173,0.03859968793930384,0.019299843974038576,0.019299843974038576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,1.0,0.8674013490325172,0.8352215303173136,0.8081290604222753,0.768056662522008,0.768056662522008,0.719242201551789,0.6809774375712349,0.5903003425431812,0.5458945019448214,0.5303925078728763,0.5154320191327039,0.4704049775797841,0.46115416428988815,0.4523517294660102,0.4291669403385918,0.4291669403385918,0.346348746479122,0.346348746479122,0.3279874060066313,0.28120980160092324,0.26065995177466095,0.1767771488192369,0.14666738150178446,0.14666738150178446,0.13333398318486248,0.13333398318486248,0.10666718655101852,0.09333378823409634,0.09333378823409634,0.09333378823409634,0.09333378823409634,0.09333378823409634,0.08000038991717436,0.05333359329506145,0.04000019497813947,0.01333339831692218,0.01333339831692218,0.01333339831692218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0,0.964121593590449,0.9227260489194092,0.8811843786673995,0.83661683506394,0.7989959317192569,0.7584355668532973,0.6593734930994892,0.6274755321118637,0.5850265835134664,0.5547264565072701,0.5322874397565778,0.48601447564980194,0.47158843181068505,0.47158843181068505,0.40169643079094686,0.3975079792968546,0.31213978399067854,0.31161595344237425,0.29910944195507605,0.2729010341990314,0.2445883464930097,0.2315949207077565,0.2134717652142795,0.20048221508749722,0.20048221508749722,0.18934431424815965,0.17820641340849544,0.16706851256915786,0.15593061172982028,0.14479271089178936,0.14479271089178936,0.13365481005245178,0.12251690921311427,0.10024110753443913,0.10024110753443913,0.066827405019693,0.066827405019693,0.05568950418035534,0.05568950418035534,0.03341370251801289,0.03341370251801289,0.022275801678675232,0.0,0.0,0.0,0.0,0.0,0.0
134,1.0,0.9900076688181323,0.968565728959599,0.9273099423094798,0.9252589185755323,0.8919268357530982,0.8604114884828589,0.7813973709017994,0.6868131493268873,0.6638606186984564,0.6525160863129675,0.6393816098918685,0.5386363821808541,0.5035698521728373,0.4576758717117393,0.4471443266044482,0.4329873683420402,0.41319929342497214,0.30903829882592854,0.2952950494917213,0.2952950494917213,0.19927422210444315,0.1672082955896872,0.16291162263980813,0.10446487265668862,0.10241981500915791,0.10241981500915791,0.10241981500915791,0.09562015924026593,0.09562015924026593,0.09562015924026593,0.09562015924026593,0.09562015924026593,0.08499569710273563,0.07437123496520517,0.07437123496520517,0.07437123496520517,0.06374677282829803,0.05312231069076758,0.04249784855012119,0.021248924281292634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.9621532850059592,0.9316556334475462,0.907673766231954,0.8590339531696864,0.7619771971137608,0.7190633198510716,0.7078344758086491,0.6597183061812687,0.6070423982019267,0.5900119986762826,0.5847954214781217,0.5726834948230869,0.5274191846699087,0.4890596955791645,0.4629927591683188,0.4175982979043944,0.4175982979043944,0.34247502871673574,0.2756497985629713,0.2014390594184905,0.190210215379361,0.11332791951348815,0.10691443373836844,0.10213246177439256,0.08983075232686653,0.08983075232686653,0.07860190828773712,0.07860190828773712,0.07860190828773712,0.07860190828773712,0.06737306424531453,0.056144220202891934,0.056144220202891934,0.056144220202891934,0.056144220202891934,0.056144220202891934,0.044915376170349,0.044915376170349,0.044915376170349,0.044915376170349,0.0336865321272678,0.011228844042422598,0.0,0.0,0.0,0.0,0.0,0.0
