AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
97,1.0,0.9689331116005415,0.9329718256452704,0.9329718256452704,0.907137023724522,0.8628253705756658,0.8376636109534992,0.7645015093040052,0.758108534763529,0.7166237804927427,0.7052166761939,0.6938095718716388,0.6754300555004197,0.6412087426038922,0.6183945339961704,0.5605599925798243,0.5569287648966065,0.5409523157978793,0.5270208838886743,0.5156137795998682,0.5094110013473386,0.47555439361403523,0.45942116210538136,0.3886640241960486,0.30507808715723483,0.28039296415569165,0.28039296415569165,0.2652775503570948,0.2538704460582523,0.23409037414858813,0.12987968556531823,0.11637766177095595,0.09779825556562922,0.08136885410031466,0.07190205707179322,0.05627250264547645,0.02025300089504582,0.004457966667352048,0.0025595567173863376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9632953312683352,0.9035410338174472,0.8923643821884232,0.8572753907734678,0.7999975172623837,0.7796324781117221,0.7546083877880013,0.7165280736838561,0.7142815600234992,0.672321630361068,0.6372326574171232,0.5925260508977495,0.5858204853265592,0.5573817018768831,0.538097002678033,0.538097002678033,0.48200682379127396,0.4560346491698395,0.4332382739869066,0.42742641513968316,0.4117784107327425,0.35173004223736404,0.3164931990519425,0.3164931990519425,0.30531654742619657,0.2926027037584959,0.2926027037584959,0.2652358581220561,0.2512295322687442,0.22737198718999962,0.2056321598528697,0.2056321598528697,0.19689726364343454,0.15722035244227067,0.15722035244227067,0.06117454996015851,0.028643070330085046,0.02778708473373546,0.02778708473373546,0.02778708473373546,0.02639683231555431,0.02639683231555431,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9506420339995985,0.939238418007515,0.8729765346899763,0.8261920848245258,0.7492456645713161,0.7325288850839645,0.7121252298052613,0.6830458652721486,0.6756723644890714,0.6276173027626323,0.5976629888170879,0.5291134358740717,0.5193519051939642,0.49942925091479223,0.49728896029268743,0.47336372731307597,0.47067980508236046,0.4430601797374603,0.4210233755024298,0.3694042602691308,0.35964272956039467,0.3218104678248148,0.27924974393542534,0.2646791048164687,0.2549175741277728,0.2310393167134971,0.20875727911849254,0.20875727911849254,0.20775503830300254,0.1679159776909239,0.1679159776909239,0.14313626277743427,0.12317622718514548,0.12317622718514548,0.12317622718514548,0.11688683830268798,0.015538532166258506,0.015538532166258506,0.0061050208992743694,0.0061050208992743694,0.0061050208992743694,0.0061050208992743694,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9458166823178303,0.9078392153435836,0.8959805062249104,0.8959805062249104,0.8928581070053554,0.873916829613702,0.8587642753174468,0.8417315246234703,0.8152108726260464,0.7573407009511148,0.7336232826789891,0.711226207815815,0.6376800965369619,0.6034655916640943,0.5820206666150171,0.5820206666150171,0.526799425226827,0.526799425226827,0.5149407160872861,0.45625681320929806,0.428292188248289,0.38356822558936016,0.3699636247175718,0.3426442080292719,0.21258803177028399,0.17922076779222382,0.17078297494498948,0.14763330965370525,0.12938075396117707,0.12938075396117707,0.09379285236699311,0.07684869345405905,0.07684869345405905,0.057637889173618256,0.05427085682381168,0.03392119460923053,0.011451212163918359,0.011451212163918359,0.006924025382073218,0.006924025382073218,0.002663622665032382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9808521257254548,0.9617201822589524,0.9617201822589524,0.9069581223606026,0.8065299307975758,0.7886308314019825,0.7886308314019825,0.7790648596967865,0.7790648596967865,0.7662706830937486,0.7548081154750782,0.7016149474544839,0.6328802894600689,0.6150085993575402,0.5991420489491618,0.5751735534638839,0.5751735534638839,0.5656075817502713,0.5033993121417912,0.43355504403124334,0.3888094562228213,0.3583353871182777,0.3140971851192772,0.27055394146082307,0.24147064712678115,0.22872655937936168,0.17791011635865028,0.17791011635865028,0.1541749162069837,0.15015111439379422,0.15015111439379422,0.13867518567352394,0.11962156594591332,0.09740241590917002,0.06683405142608342,0.04230652617054557,0.0290593402860836,0.027999655909550156,0.026494184160672625,0.026494184160672625,0.024732003750248758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9714940474509249,0.9608409630517812,0.9354597916067732,0.8689123233347085,0.8428753816433009,0.8114829735409342,0.7840879005657675,0.7646585341017895,0.7250194539125713,0.710815868938307,0.689295678483568,0.6778688144746359,0.6111086169378133,0.5936404656434523,0.5333903499213734,0.5018288786236604,0.4644042158999594,0.4492774645997863,0.437850600577449,0.3830225189864163,0.3395455569726167,0.3395455569726167,0.3166918289379961,0.25767584252605913,0.21236129348549368,0.20093442946315654,0.18429756043295975,0.15015064607509837,0.14747021249686731,0.14747021249686731,0.10172807007091214,0.08727831276711209,0.08727831276711209,0.039913997287968926,0.019809258232264072,0.0033359741734232135,0.0017983349187008155,0.0017983349187008155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.967976820985132,0.9130305123575019,0.8985373405014784,0.8653700552152773,0.8367777913350883,0.8173947370364859,0.8077032099013964,0.7986789419039394,0.7872629225782909,0.759204516393373,0.7274644573016423,0.6826770485301913,0.6503868370314185,0.6475990849927324,0.6478589955048784,0.59190064592304,0.5834419047631911,0.5388373464263797,0.5144311972589755,0.48365118705517296,0.4599724704465959,0.4481947529085736,0.41995655017017813,0.3763189988902476,0.36662747176084287,0.3294852150899378,0.2590234298142745,0.22548614552276625,0.17883851105461956,0.1237949943945109,0.09214602533763996,0.07266827890515659,0.04050974094279506,0.029094118366284144,0.029094118366284144,0.024891528464003332,0.021172096793633934,0.021172096793633934,0.021172096793633934,0.021172096793633934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9872490649104336,0.9464415406014839,0.891501474170685,0.8796379861871236,0.8310165626097497,0.8149409657073363,0.7889026423941932,0.7371492244267575,0.7138174693057108,0.6892667211329433,0.6892667211329433,0.6379149338741527,0.619103953476468,0.5678773389202306,0.5478378531852043,0.5245060980573146,0.48950846536479586,0.467251920714534,0.4643377976307788,0.39900184367270514,0.35513809328281193,0.3287991280747705,0.2695663312682634,0.24197668383105092,0.23031080627394904,0.19057476485313554,0.14004340591925987,0.11835882983254153,0.11835882983254153,0.09836286683266,0.07728320923794277,0.0577377916641232,0.04252839214832003,0.03974420171964523,0.018795784210050247,0.01847355704304347,0.014503199715520526,0.014503199715520526,0.007079292104004542,0.007079292104004542,0.007079292104004542,0.007079292104004542,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,1.0,0.9604545742770596,0.9111128070582285,0.9111128070582285,0.8499324533194355,0.82973736018636,0.7717015487989868,0.7652151241567655,0.7190228624913116,0.6978319186712808,0.6706343058459885,0.6242833315334845,0.5725845104489568,0.5610150726363662,0.5593328661034417,0.5391377729691814,0.4863467785061057,0.45221754345768245,0.4320224503157226,0.41957414007824023,0.3993790469362801,0.37628373940516213,0.3661861928341821,0.3000506223800271,0.2373681244367089,0.15166605700066538,0.13576844584013936,0.13397825036947025,0.1287673103436217,0.1287673103436217,0.11295865632691626,0.10826558969924122,0.0786671544493381,0.05095311905513761,0.023751261596591463,0.012446735158626088,0.012446735158626088,0.005540205228564933,0.003972964698329325,0.003972964698329325,0.0026188788006513437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9768046079892406,0.9217858106221763,0.8939074775782824,0.8881162328579231,0.8774428568706819,0.8302264443442672,0.8166127438336623,0.7839788774840953,0.7268899884910022,0.7268899884910022,0.6848021589448605,0.6736574787066404,0.6545247886499818,0.6412813233194645,0.5956219091006396,0.5956219091006396,0.5205264051393185,0.5058192637612361,0.42227039789492715,0.38780814360165256,0.36867545355341097,0.34976522404591165,0.3402054304009732,0.31284261026858307,0.3032762652486705,0.2860364465920066,0.24451297951020598,0.20519676793909541,0.20366788040961073,0.14504595496550352,0.14395811536177175,0.12346390628048184,0.09976035963362268,0.046682455672296494,0.017419375897527612,0.004912967314716191,0.0026636555223424267,0.0026636555223424267,0.0026636555223424267,0.0026636555223424267,0.0026636555223424267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9609591967012925,0.9306520461446731,0.9040124353613178,0.8801138309237718,0.8431171311230296,0.8015547756269389,0.7700801976990501,0.7094625312847719,0.6967884223095409,0.6726502091498502,0.6398782684573032,0.5861892267469401,0.5611412146069682,0.5611412146069682,0.5235744654033596,0.5042176950516903,0.4482534883083673,0.4385751031367903,0.42889671796521345,0.3780442567570036,0.32145225353245444,0.2594753235427675,0.20295945438353083,0.17780094853336934,0.16703181728051086,0.1440920481578413,0.13675940208881915,0.1365201669561519,0.1365201669561519,0.09940455921333956,0.06656398605204318,0.04148261742491176,0.012391281961326585,0.012391281961326585,0.012391281961326585,0.012391281961326585,0.009964947314426502,0.009964947314426502,0.009964947314426502,0.009964947314426502,0.008270744142370593,0.004632986340077798,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9297001887986743,0.9297001887986743,0.8959341604678976,0.8532441876804181,0.8354471153816667,0.8031760758335029,0.7738063021025301,0.7078040321803367,0.7056010083885991,0.6989033717479015,0.6650315477471346,0.6406317719688797,0.6160330137901677,0.5805950918806586,0.5678088722089001,0.5312416849137853,0.47572652393130826,0.4538059543617385,0.4069899842937651,0.39317343530569565,0.34933229624048784,0.3438745574307519,0.32195398789975527,0.3109937031101485,0.3095076714304112,0.2798538277548863,0.23769352487539627,0.2128802150366246,0.2128802150366246,0.1733744777630012,0.11657793822230596,0.0895964829612592,0.07445092787875676,0.06291292754221822,0.05240547610952273,0.0303677558268512,0.01950355071931744,0.017679502029025285,0.01497562053492414,0.01497562053492414,0.01497562053492414,0.005246624169681796,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9415777944199049,0.929899328964864,0.9041723759874908,0.8962205164854277,0.865051525938966,0.8369600826984295,0.804673103988821,0.7947982348643303,0.7947982348643303,0.7702410205016307,0.7485617653611508,0.67587761561778,0.6174921705663547,0.5878675631552327,0.5478116532052029,0.5478116532052029,0.47933788278800793,0.4102458285859405,0.3667048440765728,0.34236060692551723,0.2877803260719909,0.27813509206108034,0.2649343476572701,0.2164225023411904,0.20654763321669953,0.19394304305277468,0.16109778726241347,0.1352034629715631,0.1352034629715631,0.1265495904224763,0.1075634026392715,0.08593400581164201,0.08593400581164201,0.08593400581164201,0.08075717552906267,0.05096858063836383,0.04977430202164576,0.04977430202164576,0.04977430202164576,0.047863658849685235,0.0005425913161197769,0.0005425913161197769,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9666639767118366,0.9149112176686967,0.8259056257527901,0.8247359504179881,0.7857209048847758,0.703737314905762,0.6651589859333121,0.6487293992433572,0.6335613420639105,0.6335613420639105,0.6160624697834199,0.6055759950213393,0.5451673409893497,0.5437272002303416,0.508682193419491,0.45487768450746746,0.43060135977921915,0.4065697112498344,0.38253806270987734,0.3551815666249673,0.3431657423549888,0.2854499112220278,0.27080346760578133,0.23475599486985071,0.16258220321154718,0.1434454296214088,0.11941378111669225,0.11757912866312692,0.11757912866312692,0.08037801220297681,0.06743020337523163,0.06545607526082717,0.06545607526082717,0.06367844904684682,0.026119817624075822,0.013720585637420004,0.008596648721220651,0.008596648721220651,0.008596648721220651,0.008596648721220651,0.008596648721220651,0.008199618158042953,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9900208622213381,0.946502687003562,0.8348010018074502,0.7957956303819774,0.7957956303819774,0.7649722014947815,0.7200962005360348,0.6987883584842269,0.6672870676812257,0.6460887779300905,0.6046497992740154,0.5843516965248708,0.563208326608718,0.5301946324824494,0.49056291873440927,0.4661210705598762,0.4503114173690232,0.42937928219562643,0.4015907031115926,0.38729175909766866,0.38729175909766866,0.385069588792816,0.36576486167037414,0.3464601345677485,0.3054004393180984,0.21077320800196522,0.1305371397089453,0.11045249673742799,0.11009239065447449,0.07484288607441149,0.05602146578179395,0.04053776571969467,0.034735266408694516,0.034735266408694516,0.012456360749222904,0.0026348006426375656,0.0007107857606877245,0.0007107857606877245,0.0007107857606877245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,1.0,0.9422025909042914,0.9422025909042914,0.8950337802089765,0.8669681849987443,0.8446350476976585,0.8231790408799847,0.7280357354222751,0.7145235404312115,0.6703417624054748,0.5998532019914055,0.574053527825917,0.5367216741563354,0.5098978596062682,0.4997310376315312,0.4997310376315312,0.4885655099587664,0.4766998825656551,0.4766998825656551,0.4331000521454923,0.40587234328660726,0.3281683145633671,0.22238399700597145,0.21154766893581156,0.2044988995884457,0.2044988995884457,0.17969523958732586,0.17969523958732586,0.17308930636879932,0.17308930636879932,0.1329387918931622,0.11982535165893629,0.08607043165508395,0.0594445065968681,0.04952733956746855,0.04800320971334417,0.01640668751208279,0.01640668751208279,0.01568430455717407,0.007860185634508902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.9378843553242322,0.888911245496068,0.8267721156988164,0.7889331534097331,0.7889331534097331,0.7488103363218929,0.7443558729099757,0.7126416318029631,0.6477332534090049,0.621244061574442,0.5478002329913597,0.535175934494292,0.535175934494292,0.4990773947065357,0.4696344435786568,0.41442099737561977,0.3966512533228236,0.3966512533228236,0.37225061722628855,0.35962631871811357,0.32217922937229687,0.27847798427012566,0.27047309003616027,0.23876148869621885,0.21636337614108608,0.2037390776332812,0.17849048061841202,0.15242993975647215,0.13466674084860628,0.13466674084860628,0.026792805286276627,0.008366521926535461,0.008366521926535461,0.008366521926535461,0.008366521926535461,0.008366521926535461,0.00583649934986006,0.00583649934986006,0.00583649934986006,0.002572277086733492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,1.0,0.986129686647935,0.945161905318635,0.9237345801277551,0.9120824266018538,0.8899916982867436,0.8695011425317335,0.8695011425317335,0.8695011425317335,0.8373601547281319,0.8145372941293956,0.7899338262331314,0.7063057899603382,0.6848784647726006,0.6374815725840857,0.5885216190630722,0.5551117680323306,0.5381752906523013,0.5100021638442573,0.4939163438452397,0.4185817027214922,0.40786804012762334,0.34641114687050323,0.28282403701053876,0.26039005869579596,0.24516446374698014,0.22738496050272852,0.21392280414184137,0.1717390141242686,0.11459306858795931,0.09464485350546961,0.04334849255737733,0.015896018674985465,0.015896018674985465,0.007494445749866712,0.007494445749866712,0.005259524395359331,0.005259524395359331,0.005259524395359331,0.005259524395359331,0.002587906897461831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9404141690476112,0.8803746799136283,0.8779516492752152,0.8430957338424673,0.8321762784928113,0.7925032240691935,0.7580724389427304,0.7335831321489711,0.7171363943432773,0.7062169389936213,0.693393075217411,0.6497152538380019,0.5992235124524999,0.5883040571124513,0.5668527340446621,0.5668527340446621,0.4512523807995342,0.4255189703379956,0.4255189703379956,0.38893877827033335,0.36070632161021216,0.239134461481332,0.22569950954919105,0.21324276271760695,0.19610671514079916,0.16701454564586457,0.10541217137923924,0.10541217137923924,0.08085828632397826,0.06822606874891522,0.055705829860404815,0.049376659442710344,0.0442633070602011,0.03735662079776781,0.03735662079776781,0.00692733265482464,0.006515809168365204,0.006515809168365204,0.006515809168365204,0.002341090560085719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,1.0,0.9894042056476168,0.9869818923539636,0.938184265341179,0.9115839625770494,0.8995562064373998,0.8618681964330932,0.7976620239694266,0.7696618512391404,0.6911661464939131,0.6375156916419144,0.6174945920694638,0.6174945920694638,0.5561025819091491,0.4499837618235246,0.425518417007802,0.425518417007802,0.3699798735670843,0.35180233300196384,0.3224295250349528,0.3224295250349528,0.3109814861377219,0.29831009287942545,0.27846586265414724,0.25025146146876803,0.2072392429057531,0.18604765417923344,0.18604765417923344,0.1557256146477448,0.13537747366095268,0.12354767547521625,0.09538229465201373,0.09538229465201373,0.059220149314521194,0.059220149314521194,0.03238553543143399,0.016268278688219357,0.012571246886478853,0.009074436170687379,0.007685713279958472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9879971820850283,0.9449151552337527,0.9160489994894637,0.8967022394594484,0.8361121986045872,0.6992650389426974,0.6992650389426974,0.6045388146002102,0.5850900123720536,0.5659295647580507,0.5473213595816078,0.5299459263353312,0.48539057899925864,0.4392321584222299,0.3944963445347175,0.3637858759407663,0.3609667214657875,0.32247610781618913,0.29046024082072897,0.22924195401473718,0.21573249687555723,0.17261392971165246,0.15454910455264398,0.14734342445326304,0.13767004442974448,0.13767004442974448,0.13767004442974448,0.1362589393943227,0.1188227509129763,0.10371697872814573,0.07913052432891184,0.05000668201716475,0.04325697632644584,0.04325697632644584,0.02780089259070762,0.02780089259070762,0.02780089259070762,0.025948328138517014,0.020951909758190605,0.019584568412138667,0.01748543863519479,0.014981077297998927,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.980880442708626,0.9267643061502155,0.905148927633087,0.8474658452986032,0.8363042126423897,0.8004860039699792,0.7725826635503771,0.7664170970856776,0.6739393927065015,0.6063802224118368,0.6063802224118368,0.5735869461347839,0.56242531347857,0.5512636808354504,0.5248561347656057,0.504453618894712,0.504453618894712,0.4709687209522583,0.4533982234702311,0.4286133806022657,0.41978512285630976,0.3816758001161881,0.33816504699047456,0.26864594072866665,0.21289101918738434,0.20315472163790618,0.1747111074622212,0.1728713953629452,0.17229538682981801,0.17229538682981801,0.16967955475482444,0.1632100127347541,0.15003345861254452,0.12320801300227043,0.10156194542677692,0.07790521451222676,0.005159939764161578,0.004305104425046742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9722389068327622,0.9637856033490243,0.904292698034152,0.8872291614985507,0.8218338138904693,0.8075059771847676,0.790068545723634,0.7247394550830667,0.6775489995888134,0.6544487207336257,0.6167478472006225,0.6072111018155978,0.5729535128599228,0.5581731417777996,0.5199098563414456,0.5027650167629184,0.44019402395874646,0.42085828625177046,0.3999360168029074,0.39277417842427637,0.3696738995589265,0.34574583970960765,0.33419570028201384,0.1956256617849519,0.1779479541417248,0.1779479541417248,0.16710063861086488,0.15304446058701468,0.14049894643218722,0.1024705289695553,0.10032920615281736,0.0995668535209091,0.046841688754259106,0.046841688754259106,0.046841688754259106,0.046841688754259106,0.0377219280551011,0.012771732765044721,0.006191242896565668,0.006191242896565668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.9703506371305524,0.9565408618057297,0.935498932899293,0.88585682596396,0.8464070576138609,0.8464070576138609,0.7951820944209281,0.7951820944209281,0.7951820944209281,0.7374949665612897,0.6725929480191719,0.6368018947518586,0.5907561015752618,0.5254450718264162,0.5254450718264162,0.49405566112269517,0.40507276633625194,0.3406666749028946,0.3406666749028946,0.31936776191601074,0.30884679747822025,0.3002099979221531,0.2593282868174828,0.2593282868174828,0.2535198233469291,0.21053515418675692,0.1874841300896879,0.1386235220890957,0.12028689114682466,0.12028689114682466,0.09977176108549207,0.09977176108549207,0.08322803221174602,0.08322803221174602,0.07135642109964783,0.04272314495496117,0.014307649337283007,0.011868517235908762,0.006434311196842519,0.0037139409239615668,0.0023030744835271836,0.0023030744835271836,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9454037798949997,0.9216030070117531,0.9216030070117531,0.9216030070117531,0.8826654565679103,0.8024665437515472,0.7829646750747907,0.753205019915702,0.7408881936058714,0.6840361154999436,0.6711932026526607,0.6554839427517064,0.6376991363463121,0.5913128989055199,0.5865087477421037,0.48166576470017436,0.4386559240832554,0.42044133333854994,0.40812450703955633,0.395807680733338,0.3767547332056284,0.34784494832462526,0.32093130012588694,0.3086144738160564,0.2506050767060634,0.23563373644983313,0.22496698930014597,0.21265016296502942,0.19338296438702154,0.15049028073488083,0.0854955175397059,0.058648079860632786,0.058648079860632786,0.04225622245459906,0.03239993263969048,0.03239993263969048,0.012870429013473676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.949546952226863,0.9268714782140662,0.9000617112358039,0.8632156215827171,0.8068631368467057,0.7827434107984145,0.7545798514576314,0.7346443602094631,0.705147999647513,0.6552964296606858,0.6426006168987755,0.6226651256126035,0.574833671958671,0.5231511350746095,0.48245229128924505,0.48245229128924505,0.4542977372205728,0.452797032766604,0.44481879360087323,0.4367970527769835,0.42317285373049973,0.42317285373049973,0.4142410234243755,0.3667072434001778,0.346771752143824,0.2934015856867128,0.2656562894125304,0.2556885437796761,0.23236888594171204,0.15659529108120193,0.14332691122598099,0.12949301844210576,0.11356922894013807,0.07818957961107033,0.07359642047130961,0.07359642047130961,0.01605243518522763,0.01605243518522763,0.007902226038194855,0.007902226038194855,0.007902226038194855,0.007902226038194855,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.9240874351368412,0.8809920017850847,0.8546671118547574,0.8115255389479261,0.7880395310975029,0.7656039957967202,0.7530728906963082,0.691021057826752,0.691021057826752,0.6881667976494253,0.6881667976494253,0.6669556133734145,0.6418934032350674,0.6196921051235325,0.6029818788503372,0.5864617425143931,0.5591831761688861,0.531349104143115,0.49647976789157766,0.40953455642278747,0.3023940827844002,0.26303676271558063,0.2448150274403499,0.23557987564879168,0.20994509651738769,0.1882565537527958,0.1882565537527958,0.12817126867857065,0.12817126867857065,0.12375407013252934,0.11347901258093694,0.0757513592374529,0.06548988064578956,0.06548988064578956,0.040966838741640095,0.030594339307006838,0.010296530232694605,0.008628300578331369,0.008628300578331369,0.008628300578331369,0.006390216443946997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9505104736015906,0.9351715459562029,0.9033062878549025,0.8650380339030177,0.8650380339030177,0.8093724300944425,0.7874661474006851,0.7445558729288838,0.72264959026725,0.72264959026725,0.6597336632091897,0.6333809687325064,0.5836663069955947,0.5598099508999071,0.503202339064228,0.4424581135778791,0.42297361827693764,0.38903563537812086,0.3587172607269365,0.3470897253563853,0.3340197385221996,0.26692007438478743,0.2529262758743089,0.23101999317091457,0.22006685181761124,0.16637668571127257,0.15542354437081873,0.14140451048185226,0.1381858881369413,0.07677135098410785,0.07677135098410785,0.07677135098410785,0.07677135098410785,0.07677135098410785,0.07390115557984535,0.0729325698783017,0.03869495615589576,0.03424925023366883,0.0306064326021532,0.025305700194426694,0.023302102581585767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.9779461204852238,0.9244541055774034,0.912493012946759,0.8575599554941222,0.839718793774901,0.8129471721977393,0.7680894239186777,0.7680894239186777,0.7254326429979586,0.6846250507393439,0.6590162755132566,0.6590162755132566,0.5751027984223612,0.5427675558655819,0.5284217743900773,0.46744894684350186,0.42425700132879324,0.38360212054503595,0.37238768347691503,0.32424477070246055,0.306285105707233,0.27928057656688243,0.2669674846704891,0.25861387448291673,0.21301250740491262,0.18946092257958091,0.14794019087823201,0.1430254519706725,0.1430254519706725,0.12381336905735288,0.10661011902051512,0.10249622311145384,0.08391500208256833,0.08391500208256833,0.06755930780070832,0.06658102092466005,0.02323944781410929,0.017628858478788877,0.009550093602148679,0.0055233132465767,0.0017321678981678105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.9891024549294412,0.9157033233211943,0.9048057782506354,0.8696194241191179,0.8161904862367843,0.8161904862367843,0.8041937591653002,0.735146662479143,0.700769341084898,0.6850819368641192,0.6545068347858224,0.6218141995294008,0.6004070853556975,0.5889683457165167,0.5146644858803269,0.46399989825926474,0.46399989825926474,0.45310235317911757,0.4391584509134418,0.433716989552538,0.41189061056125553,0.3800036447545559,0.3133917820325508,0.3039609035485076,0.2930633584683604,0.25245512691579053,0.22211983241490282,0.20824548542332583,0.19399419140666735,0.17888931297720517,0.15813609895566905,0.15610392904582082,0.10285972013954542,0.05792582102160503,0.03702926718471842,0.03702926718471842,0.024405132264204096,0.013920447892098892,0.013920447892098892,0.011069508021807799,0.008832596854904787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.9895062469303648,0.8345005836785366,0.8135130775146453,0.7763676751767931,0.7528323646695103,0.7423386116091081,0.7363654842432267,0.6597693561606398,0.6492756031002376,0.6215842208456995,0.5567775520563667,0.5357900459263293,0.5252962928566942,0.49890687516318966,0.4675797240404039,0.42607328221024615,0.41490323075045416,0.3939157245988735,0.3729282184626808,0.3426566666801288,0.3085397920150024,0.2791131160634935,0.27063355230568603,0.25687916963483237,0.24644298230075243,0.22577600534663944,0.20595247075147607,0.19191669794450575,0.18510322516409705,0.18404490379585994,0.16294434813187098,0.1083121866217471,0.07614613373731459,0.050219549649298735,0.038437453478156226,0.025125656189221707,0.025125656189221707,0.004927751961314271,0.004927751961314271,0.0028149944816610447,0.0028149944816610447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.9332996225758063,0.9095403339666353,0.8778119674955783,0.8473148860153392,0.8473148860153392,0.7747863015687318,0.7602224140741164,0.7447363537419195,0.7163830883566562,0.6787978944848088,0.6335656319220556,0.6211241571387618,0.5795422872274407,0.5671008124696891,0.5233576834546612,0.4901513781704361,0.46577050675889264,0.4408875572214965,0.4408875572214965,0.3947905347200592,0.393408526826552,0.38921801165383896,0.3643350621018471,0.32206045949141016,0.2874558691550149,0.22499983559186423,0.2125583608268148,0.19871706229373876,0.19871706229373876,0.19871706229373876,0.17078926348955634,0.15921517018477088,0.13615440368208737,0.13615440368208737,0.11229729224989854,0.04596081132345191,0.04360515133396702,0.039247685622194474,0.0380405434238932,0.0380405434238932,0.0380405434238932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.987767938149447,0.987767938149447,0.9643093038195676,0.9579332022031541,0.868376275438943,0.8439121517270748,0.8316800898585844,0.7998586988300378,0.7195461968700924,0.6784340701271229,0.6570279938957984,0.6570279938957984,0.6321391135286503,0.5539623304734534,0.5452536431687409,0.45375931390126756,0.45039612181551303,0.45039612181551303,0.42761295098124,0.42285177779843836,0.39591146579978026,0.3954487746027233,0.38321671274140806,0.3398204492486711,0.31535632552604037,0.1708840053433813,0.16100049937157843,0.15511667482101754,0.12817554175411494,0.12817554175411494,0.1262564544183515,0.12374040517375648,0.06077424717076101,0.06077424717076101,0.06077424717076101,0.06077424717076101,0.007860743830409326,0.007860743830409326,0.007860743830409326,0.00625756583896402,0.00625756583896402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.9988715493820371,0.9496454573718267,0.948736074871874,0.9149204566622108,0.9116464539128096,0.8363649290443095,0.8298159448575781,0.8026239674172687,0.7600063450380985,0.7376475818100182,0.6557244362364144,0.6101427622581355,0.58049611712807,0.5534919868680546,0.5423126052631947,0.5068209728838161,0.46562647715034805,0.37267179107570303,0.353893529505304,0.30242786947622496,0.23796879200889218,0.20037059715524425,0.20037059715524425,0.1324540868844665,0.12127470527042634,0.12127470527042634,0.08564907003611172,0.08564907003611172,0.08353728874972505,0.07223478882114763,0.07102571734488808,0.0680712232728489,0.0680712232728489,0.0680712232728489,0.0680712232728489,0.04703658591234784,0.04384636944708225,0.04268238885564748,0.04092300217808752,0.04092300217808752,0.04092300217808752,0.012019664775712634,0.0,0.0,0.0,0.0,0.0,0.0
