AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
53,1.0,0.8886497541676743,0.8281349319701119,0.756821098803799,0.6341967654532179,0.5974193979571376,0.5636412239745879,0.4241561402383507,0.33018474051491165,0.2967093505378395,0.21833164205058653,0.08068808502044181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0,0.9326862708128845,0.876134710463264,0.8178551003800075,0.6794184192603019,0.6023009072752303,0.45727027009108573,0.37387470572904685,0.3181008616738597,0.25525141425057496,0.19687178327643934,0.02706587762735919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.0,0.8914807687730236,0.7815455789486452,0.709931990346093,0.6562764706231802,0.5600931233592125,0.4215142099270481,0.3375404201003079,0.28622772362232096,0.19115736867085337,0.13027633556013352,0.098821564699428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.0,0.8498676204610097,0.7699026612797317,0.700171722760409,0.5801739247033892,0.4763444245497515,0.4219052191780664,0.3782553248061439,0.2807842930008151,0.18909280987681704,0.12346087786383882,0.04290591076847468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0,0.9642238423508281,0.8099666267642516,0.7896615746446856,0.7281761350540354,0.6138326902533403,0.5678940579508759,0.44125049863672094,0.3540729228032623,0.2858721717239944,0.20894324639056833,0.10576375225178629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.0,0.972290450160718,0.884412843642752,0.7940033328699586,0.6795541350792513,0.5312246543750807,0.4637125589597406,0.3360274111137483,0.28382198117402835,0.17474890710035007,0.12051459300185062,0.06104231383545814,0.002849144650647536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0,0.830507955291578,0.7676316909806935,0.6678851356670594,0.5908813113899869,0.5240334480602636,0.44660404955843236,0.3051758371228973,0.23741688449690326,0.16152084686930765,0.16024310713596857,0.07729993475981925,0.0029924777470616286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0,0.8749049290425123,0.835599445988731,0.760972821226374,0.6662635470406931,0.5788294857505549,0.4946582278735458,0.41485361386594766,0.37073043565329766,0.20925710649379722,0.13766174366349113,0.06975664688964102,0.011035264599449117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.9246116404094724,0.8827276755980802,0.7690077661220578,0.6018612634960826,0.4591506335531225,0.334556693584761,0.27371902488517735,0.22000565344433484,0.14716239447076523,0.11585759766360709,0.07329418209532974,0.0022436546715900907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9472209194233444,0.7802630123330327,0.7555315162226777,0.7120286272590348,0.6083640129908271,0.4640875534108848,0.3161575301730587,0.22822265455117496,0.17305508938801745,0.12473896927458096,0.0704757360063513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.9524964207450195,0.9166633031312141,0.885830495926875,0.6488304897094558,0.5397545727215022,0.42580788136186776,0.37441951347586444,0.30842031943625653,0.1959746090547646,0.16725428733583717,0.04157986612358482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.8325783486026799,0.772238646063162,0.7707447434166586,0.697362980351456,0.6497284813010302,0.6268056894400873,0.4767107710643936,0.31974058606724937,0.26410820774720295,0.1047138145106839,0.07039211286591912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.9316334865910774,0.7814554529722315,0.682196325543903,0.6423373917394045,0.6126467971403675,0.488365202910907,0.3000150305472221,0.26916287337159706,0.1315337313426876,0.0903481136903395,0.021070710831082917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.900358585444206,0.8393642868095675,0.6791489570051508,0.5946583547496774,0.5370039501156664,0.46513139746619464,0.4005196879507477,0.25905296973222364,0.17004538237961814,0.13899203677672511,0.06734965094681315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.8972471433689646,0.8726282097552136,0.7712886427045653,0.6720319308500674,0.6045828424551924,0.5694551581196926,0.39505540767559433,0.3529513902745934,0.26037630996282696,0.2399086672180376,0.108961546551361,0.016675184680433185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9270120333209346,0.8715928858532438,0.8216594681660151,0.6532459828325612,0.5676336027983044,0.48978900506183787,0.40361462797994097,0.3203993099071975,0.2511584068902224,0.15651070553271848,0.07727134801462648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.879117597527334,0.838198967056351,0.7613269021271075,0.7260828322997994,0.6421655804735174,0.5361629222799685,0.44651330689236346,0.3297516069472212,0.26810798065175534,0.1896067886997484,0.1256878556374873,0.015896607388532515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.8957540124961176,0.7497612489184167,0.6893209618008757,0.6054306943517174,0.5438249174252591,0.47309999820451093,0.37677569501002506,0.3295892158258702,0.27119880976804844,0.1902633393218637,0.11990805433559173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.8999050969413857,0.8045307726075978,0.6691971421920522,0.6397470210051329,0.5880511357013408,0.5487782800380341,0.47507869061356156,0.33988058782855063,0.29908836447594217,0.24312140621251527,0.14811991591500992,0.010223659453297161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9153668714471247,0.7826079273323365,0.7059272250220295,0.6262231981625822,0.5764005489569678,0.46480111415090103,0.4263180750901509,0.35308386954629645,0.2791353738461017,0.20152495769622983,0.0923070526514358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9344481403786369,0.8082253651294925,0.6753048556823195,0.5547018756669395,0.4690314660468299,0.41967576391759515,0.3627964352444413,0.31162453861203515,0.208177929064828,0.17262027965266413,0.11738879411177468,0.013439315721702972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.8948090212707315,0.7623601582016233,0.6389599362016251,0.5667426158631209,0.47348803500860887,0.3122903348170331,0.22034660164065656,0.19024462656692365,0.14630518928586841,0.128838062261211,0.04671379517784932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.931247373448547,0.8341054147384295,0.7968577330074177,0.6795939559932563,0.6258089253298782,0.5933745987834701,0.5233032966097974,0.4592821837019318,0.34297671382436506,0.28381569995148936,0.17519706140562985,0.017885094618110938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.895623078860471,0.8176588662315636,0.7442624209993463,0.701814166494232,0.688641372779807,0.5384037428741051,0.495210979910806,0.39502939538858056,0.274329295534615,0.1365210570575388,0.05641807359138507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.8505232755502309,0.7887860137744372,0.7506536917569673,0.6903250942593123,0.5955163388044509,0.5310309115274814,0.44133971153585144,0.36372966846482613,0.2170618548694197,0.1689857912678319,0.06991067995580483,0.019808906092130544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9393693170475012,0.8651849631257327,0.7807649491769241,0.7191347579082229,0.6456051525430568,0.5683935852078524,0.4408961620268266,0.36477176201805805,0.27417328370788197,0.18228522054103205,0.1160946150677059,0.01393167414343625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9304522093118381,0.8096571757444688,0.6373325171463977,0.6275649393538634,0.534606450450629,0.5020305573065466,0.42579236885977195,0.3127320575203469,0.24060650065716901,0.1841150627924409,0.07872163450559051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.8782693097053581,0.8261256968984286,0.7431491690643693,0.6290599445593295,0.5115593678886724,0.4904045839908403,0.39560302071041076,0.3439256902972124,0.3072371642981804,0.2496348279315524,0.12645318076877557,0.0619874958714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.8529481209579989,0.7828945150591637,0.7378408234495825,0.6830695964970593,0.6316194006796939,0.5710302328241315,0.47868030300475484,0.31121584888555137,0.24961265604227764,0.16754580838640235,0.07801661373965231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.8923565839009889,0.8249098000865046,0.7978342084717415,0.7543659453188072,0.5802840279404463,0.564111505083949,0.4271407027398398,0.3346891367657814,0.2235840676795511,0.1453747175738017,0.07084526299242616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9295529569645364,0.9134351589081192,0.7884089381814091,0.7367740766197229,0.6414117349354207,0.5798302989417505,0.44079244262305123,0.3947804938816927,0.2773476120295575,0.14112358267604216,0.07723567258875996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9688664429978789,0.9218471254698734,0.8794671626010685,0.6925015512728381,0.6173260042199472,0.5502222579555082,0.5178530182151021,0.4406662395919543,0.4082513474258273,0.26818686165924416,0.19756299293715374,0.010778743289877265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.8214111114322891,0.7494497544977388,0.7203994664431916,0.6936089434958426,0.6211191047074938,0.5053587421738296,0.44391011653839163,0.3409338913869585,0.30846352966766616,0.2285582327809734,0.12751396576085586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.8713481685396047,0.769143597507232,0.6775175964373504,0.6096797961631016,0.4801333550892923,0.4502112047984475,0.3687843119767168,0.31872585009728355,0.29433505745958943,0.19411826921217523,0.060198103056295735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9291680761945428,0.8927847715971021,0.8681885073629185,0.8288237336303934,0.5946382021652153,0.47234244239851586,0.3644063956894345,0.3338101130416316,0.283298147329763,0.1972970181817711,0.10272791080966606,0.006100650198367266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.8939837326568175,0.7510555089535544,0.638807030585824,0.5865331216539236,0.5127581700368854,0.4376039742532185,0.3707999129964488,0.2881511895251306,0.23262704659002187,0.10858142125286509,0.060362777905535264,0.0007129386635054356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.8836311030662785,0.7532076368431759,0.7067321414343356,0.5916559018857882,0.5060756377549757,0.4304780229599622,0.3466370603998669,0.24367958891391558,0.14889654398884736,0.11923132687161926,0.07574991922857657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9220254057742813,0.8336226661967499,0.7596482543001095,0.7026667289103138,0.6365833124790582,0.5478790059940597,0.4730355622651655,0.4048971638146854,0.37196907540922763,0.2871544355397108,0.15849603887533603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9631891033889705,0.8864472518145043,0.7817400052707607,0.6972892203987703,0.588384869374145,0.511929163938178,0.37964350549247655,0.3167920861018852,0.24363510079316156,0.1934993610894061,0.11430757474387163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.8893323616503587,0.8143856834804237,0.6492816357063866,0.5270155677549516,0.4478672207046505,0.4107052150990672,0.3152516845551197,0.274353436518467,0.18548506653393101,0.09257539934846813,0.029593988307589473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.8962685043059273,0.8068094883100975,0.7269080142927089,0.5886224717673465,0.5260335636910098,0.4541567360647347,0.367163698502034,0.2791112266732988,0.18281068798986003,0.11392842042160035,0.08565078618741481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9428977477410666,0.8256511077112089,0.8168130651946026,0.6241288923706312,0.5368945401510693,0.45827097656402105,0.3769930281917165,0.34190691110386673,0.29338136571558465,0.1957643344756339,0.1590770359315247,0.01184979040395981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.8733365307447924,0.7565562602391964,0.6517437002222373,0.5872145445766985,0.5723941690833151,0.5034231985156461,0.43459708444974265,0.38176342599711327,0.3437423255468462,0.23605272387884552,0.0659903585902792,0.011182064490760493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9031717069409374,0.7740963462829669,0.6512966942045456,0.6051084136746603,0.5365433865740966,0.49068696951925,0.4227805226831661,0.29167294671158184,0.23536098708606576,0.1637122715756197,0.05373673475673839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9345567522640653,0.8082751166964491,0.70153822946822,0.6307552049546474,0.48563368092240444,0.4229623487073259,0.3594683140760775,0.2290537113699291,0.18870393800074958,0.1476532651524589,0.08373170241216243,0.012361819019439285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9434246119470773,0.9008108485167945,0.7891435025458192,0.6475446571733301,0.5498382399810728,0.5115077194543718,0.4483994412602868,0.37316407319407535,0.3009926324548029,0.23826639574281527,0.19175606931150133,0.05946522568863033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.8754870263232762,0.8173084893901885,0.7551235921308502,0.6424145419563614,0.545196697573455,0.4343728581792119,0.3394144895601906,0.3083049899102152,0.1497954704282591,0.10497325812104959,0.08445694813381906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.8878896909714333,0.7934251506036056,0.7505964776530916,0.7105942036891228,0.5600931784075058,0.5177297044775753,0.4144408141401558,0.321792417724692,0.246297618442459,0.16356586386939403,0.07985997313470934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9086288686991804,0.7833258622119355,0.7121561503738175,0.6625395107499682,0.5801162724242732,0.5040709144261574,0.4268214686361671,0.3584121760201331,0.2661065970213216,0.13914069573633617,0.055277327117015475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.8566277364934867,0.8056015626595495,0.6554113949260106,0.5991188231352907,0.474208072104234,0.4096270036660614,0.35973062194836,0.3312646601166508,0.2764184635152018,0.08861086750153323,0.03981296150538859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9223438056711059,0.8576514946737275,0.8264074531288419,0.7786516702817219,0.6781061543425015,0.5574449649022742,0.48777249866008143,0.35964381121271044,0.25297156259827647,0.15191310897514923,0.09865945351025267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.8803474151460758,0.788694438819817,0.752383063503202,0.638473693390875,0.45021045091099376,0.3962820132353777,0.33836446428374395,0.2599021476238825,0.22841631835006612,0.18469012307879115,0.09108218291707863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.8955290148662423,0.7729049068741928,0.6827959321649253,0.6304540125075294,0.5804129879337611,0.4783604079832309,0.39118766060231364,0.3171043936371418,0.18093812203282844,0.1083412801900536,0.046384790192843216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9506293451419958,0.9359829288992423,0.8089590373885273,0.7311374507635681,0.5752729198821442,0.44532999019573766,0.3702537094081121,0.23121854614017226,0.143856387294427,0.07190500359570605,0.0648862030964381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
