AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
60,1.0,0.9781012258774502,0.9781012258774502,0.9424212692331483,0.9424212692331483,0.9182222649814027,0.8878188915471376,0.8662781824766257,0.8324484510186263,0.7711599791765363,0.7601708872090183,0.7530098121244544,0.7345804350746413,0.69740127896167,0.6956682013600853,0.6956682013600853,0.6537612067945697,0.6401577255248231,0.5819233943391362,0.5601236933209153,0.5370073790790805,0.5370073790790805,0.5169052366293696,0.49872524745357627,0.48395863977599085,0.4264235618195443,0.3858061831608184,0.35884749973759755,0.32694156562163224,0.3088744597891922,0.23512215861913047,0.17135759710440418,0.16144711757070118,0.1416261585091089,0.1416261585091089,0.13171567898412567,0.11083503775707813,0.11083503775707813,0.10092455823209492,0.08110359919084845,0.05083826780949726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.9608729062109568,0.9435738190108596,0.9314160392281567,0.890022470878796,0.8398139373510235,0.8042237408578197,0.7945403857180562,0.7903167314138851,0.753536712253704,0.7438533570969008,0.709926657142402,0.6726595372231222,0.616974757008422,0.5813772118800844,0.5718246485679963,0.515599853085765,0.5126212029878485,0.4794329476667507,0.45717957113203866,0.4503226655143773,0.4225712729673487,0.3612899224772685,0.3577573713349032,0.3466394787487212,0.32934975849735165,0.32934975849735165,0.295790764446852,0.2934925695281641,0.2934925695281641,0.24549711746511177,0.23581376231966839,0.20471803812887032,0.20070812490871323,0.20070812490871323,0.16894165339516234,0.16062585837987017,0.16062585837987017,0.11277194893472575,0.10308859378928252,0.06358077082785275,0.034530705422762174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9523870090857028,0.9523870090857028,0.9325678214889632,0.9142569848303564,0.8320183127957567,0.7781809730214646,0.7567849188123746,0.7511992302085592,0.7067967319581822,0.6831071599636409,0.6831071599636409,0.646480229783425,0.6272385737996331,0.583584202009966,0.5731293726567578,0.5271238064367169,0.4856723845400239,0.4743284873071594,0.46298459007429466,0.4342416777764708,0.4189094302624426,0.41152756524041756,0.39258620310039066,0.37858952209260743,0.36875919774445376,0.3339872342832839,0.2968643919004685,0.2538696495207043,0.23118185505830197,0.20417227104383123,0.1888925209529405,0.1888925209529405,0.10885502904602841,0.09751113178987496,0.09751113178987496,0.09003618263654484,0.07869228540368012,0.06147490297157164,0.02268779446572919,0.02268779446572919,0.011343897232864553,0.011343897232864553,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.965637325106036,0.965637325106036,0.9572414318868765,0.9555919619885036,0.8885496202104787,0.8221979011507584,0.8066585668860708,0.8026887979541681,0.7198160627909959,0.685541045057759,0.6453413677085886,0.6002656420898889,0.5626908884188088,0.531818365878391,0.5098645575178061,0.4915077038605475,0.47722172325724377,0.47722172325724377,0.45480994568486394,0.42317432560228047,0.42317432560228047,0.3782124992452404,0.3571852948463034,0.3256734637046368,0.31011063748852463,0.30896307510412707,0.2755795243373444,0.26395333119615966,0.2636763192496243,0.21229302067613517,0.21229302067613517,0.17780615604673455,0.16164395806258655,0.14888202435710068,0.13764439759391361,0.12640677083402233,0.12640677083402233,0.09866185807997753,0.09920619375163608,0.0594309511412832,0.033712880289561174,0.011237626763187058,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.9527491250065268,0.9327463819486127,0.8765084875411524,0.8539270599981805,0.8485428208261558,0.7794975780288842,0.7771236928120084,0.7337177236500344,0.7261002436951123,0.6783235192735187,0.6719279190129669,0.6719279190129669,0.6178190334131398,0.5720879066740882,0.5371126059875673,0.5241703533510899,0.5230502912074898,0.4824457652130766,0.4596905553206478,0.4474302443078427,0.4474302443078427,0.4218755813287492,0.36037732980877507,0.3235035707204171,0.30100069322944706,0.2605017703197981,0.24000858470098824,0.20891450712292706,0.19866791431802985,0.17855263491196474,0.15805944926310334,0.15805944926310334,0.12961203540074953,0.12961203540074953,0.11936544258683682,0.11936544258683682,0.10911884978193964,0.07826744022994317,0.07826744022994317,0.07826744022994317,0.06802084741603047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.967859138960354,0.917200719117519,0.9103747276865248,0.8702720836549828,0.8330555929119257,0.7576870627986413,0.718609118617977,0.7074198700651457,0.6830954825878657,0.6621564334391884,0.6418117300263788,0.6115585111015005,0.5949995373833515,0.5632764374654925,0.5194363049064463,0.4902776927016718,0.4798081681365447,0.4194870295228643,0.38106225822933665,0.38106225822933665,0.38106225822933665,0.32511723245365265,0.32511723245365265,0.32511723245365265,0.3140962318401905,0.30125189099800603,0.28939132618807545,0.28330244462074666,0.27283292005561965,0.2351979562507075,0.2111612638860469,0.1775409490885284,0.16707142452340126,0.1379360444945712,0.1379360444945712,0.1379360444945712,0.1379360444945712,0.11699699536431693,0.11699699536431693,0.11699699536431693,0.049249062187289284,0.010469524565127057,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.9895795716981127,0.9838266127066237,0.9621227312096085,0.9204167861351327,0.9194296558521243,0.9152410902757404,0.8797917447291189,0.8313803691707632,0.8299476690515787,0.8219472612487441,0.7979011337145504,0.7613352585656333,0.750914830285139,0.6814587103018505,0.6563255542438993,0.6354846977012475,0.6185339888785648,0.6219030641966392,0.5857394495737377,0.48921243069791487,0.4663769565510629,0.4425594899012588,0.4217186333338524,0.35416071595276244,0.3098032341515063,0.2878795818742771,0.2815476490042555,0.22827554004613557,0.22060518209247648,0.20689342725074583,0.20689342725074583,0.18605257069892553,0.15451731615883052,0.15451731615883052,0.15451731615883052,0.15451731615883052,0.13008369341270912,0.13008369341270912,0.043898927569641366,0.043898927569641366,0.043898927569641366,0.014703500082504298,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.9898620332119422,0.9760334222635987,0.9760334222635987,0.9675247688533604,0.9536655672278415,0.9455237106008659,0.9420907230029505,0.9098251728155433,0.8466525576203863,0.820551596169375,0.7936783136018584,0.7267316392026265,0.7072185364002008,0.7072185364002008,0.6484343117325367,0.609183148667084,0.6004291942153028,0.5703973810120612,0.5501214474062129,0.5300812671118037,0.4696539801800033,0.44408136273739707,0.4256633120152412,0.3885925707144027,0.33298461142380176,0.31270867783876627,0.2909658639810723,0.2769057024741543,0.23472197318855426,0.2227906113761711,0.1894632928612832,0.1894632928612832,0.17545048419794626,0.16531251740394182,0.15517455060845084,0.1438539478894139,0.1325978649003385,0.06327304549991114,0.06327304549991114,0.06327304549991114,0.02027593359395516,0.010137966796977541,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9777471459288328,0.9369390819406508,0.89978093352751,0.876332364256132,0.8657900042856317,0.8657900042856317,0.8024433053365778,0.7921612905735047,0.7531073992447938,0.6908445978694212,0.6885802065147835,0.6696097065957188,0.666122974102875,0.6614201668579274,0.6119714968460761,0.5866226310532622,0.5628130864271156,0.5529693373271322,0.5529693373271322,0.5413009257857881,0.5007449271273081,0.4890470203738563,0.47307628564668,0.4400546720423116,0.37854248450813766,0.3641216030532476,0.3641216030532476,0.32408626796238343,0.3074588163914447,0.2689632450169703,0.23310260626150384,0.23310260626150384,0.20046275439960717,0.15374309777887013,0.15374309777887013,0.13323017544959756,0.13323017544959756,0.13323017544959756,0.10238413118450225,0.06649729563586984,0.03024357284960101,0.03024357284960101,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9960261242792697,0.9846668688631298,0.951970166835546,0.9024016736418767,0.9024016736418767,0.8467240953350109,0.8089900859549616,0.7862101626821398,0.7862101626821398,0.7709229955725374,0.7479088364468338,0.6896608889851497,0.6890709060105006,0.6890709060105006,0.6709972505911422,0.6430049485494581,0.615394803766075,0.6069738156717881,0.5438347066836597,0.5243042790987749,0.514265433577128,0.4801876673920063,0.4566920996000196,0.4227371635030573,0.4113779081102377,0.38865939731793575,0.3623091502295426,0.3160479884365833,0.24267386047587178,0.23835757031163515,0.21563905952599582,0.21563905952599582,0.21563905952599582,0.15381678945802682,0.14245753404188702,0.14245753404188702,0.12354468982633417,0.12354468982633417,0.07655841167214637,0.06519915627932675,0.02061402614636818,0.02061402614636818,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,1.0,0.9969670627194621,0.9636348893130678,0.9123042290711295,0.8832490657074377,0.8784410495526725,0.835753654030263,0.8225728781381545,0.8080735937178887,0.8022277877980312,0.7609937449906318,0.7214226960611259,0.709900849741863,0.6994700686777854,0.6938082203683275,0.6760612378299805,0.6748433204402997,0.6177325455036053,0.5547385231763451,0.5042255550024005,0.5022289557453479,0.47688809218158545,0.46368073852349795,0.4371418530464113,0.35334445201921316,0.3321190899347559,0.3053439769022888,0.2858913439194346,0.2736635059159184,0.2333360775253218,0.2333360775253218,0.20381467322788563,0.19338389216686722,0.1588442289837318,0.1588442289837318,0.1275518857792624,0.10438159385785557,0.10438159385785557,0.08291964493525071,0.061911516901029494,0.048673031327971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9823314331509958,0.9428359339711042,0.9071935181018764,0.86716969630302,0.8397739937057033,0.7524815788539445,0.7524815788539445,0.7336164131915934,0.7336164131915934,0.7047443823445776,0.6653570945508787,0.6381782468787249,0.6348323220683162,0.5235529297820981,0.47153173704126045,0.45638694147070674,0.45638694147070674,0.45543240350808195,0.44570371429522504,0.4267554721606312,0.40296766602591866,0.3253763105996778,0.3239036275897488,0.2972928334233735,0.2681938910771769,0.25846520186432,0.2390078234300464,0.2260347420361613,0.2260347420361613,0.15069509321192767,0.14058955067145054,0.12113217223717695,0.11427722386154754,0.11427722386154754,0.11427722386154754,0.09481984542156749,0.09481984542156749,0.07611206246183884,0.07611206246183884,0.04001206258969228,0.04001206258969228,0.03028337336827564,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9967848870972537,0.9493333223298127,0.9323076337321369,0.8874312887410737,0.8761819273709727,0.8422792860394978,0.8320720523709972,0.8192883203645827,0.7298168859933456,0.68344986849249,0.6777377305868355,0.6484456866342522,0.6298772357810049,0.6298772357810049,0.6094627684769337,0.5401364338894888,0.5091490103877171,0.49043970164877804,0.4876989533521573,0.46651463686871986,0.43984783008306605,0.40625824687548723,0.39605101322794195,0.36579923534653164,0.309128299645264,0.279769313721013,0.22236107497441976,0.20947781068581217,0.19843981544907688,0.19727415505180357,0.18706692141623257,0.15318595823468523,0.15318595823468523,0.13277149091863946,0.1261616274301029,0.1261616274301029,0.07285693837423358,0.07285693837423358,0.03083774934934896,0.03083774934934896,0.03083774934934896,0.03083774934934896,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9961903637885325,0.96878398871409,0.8932145708958672,0.8675810475433082,0.8522819230374423,0.8021832750398071,0.7850044052433943,0.7729673945957812,0.7462467374055534,0.699590531246687,0.6741091580609218,0.6468612073828186,0.609880367534225,0.609880367534225,0.609880367534225,0.5745387781161609,0.5404559377629227,0.5150208605251718,0.4808845533065932,0.4370642523374855,0.42176886485498555,0.38092170330280195,0.37413577812456056,0.2969612655140691,0.2735764708475327,0.2609591150855817,0.24713433230834758,0.21963417206432506,0.20079171280959943,0.1539774199059977,0.1539774199059977,0.1539774199059977,0.14165047328618455,0.12305568667058127,0.11072874005076813,0.09840179343095498,0.09862528047066796,0.0626728631165667,0.05034591649675346,0.02312927686615499,0.02312927686615499,0.012326946619813144,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,1.0,0.9658632903699147,0.9436299407449498,0.9236384173321097,0.9088414867625803,0.8770611049970362,0.8398513911556956,0.7990325984355562,0.7569137737348896,0.7391869258810492,0.7100192650141818,0.6941383889092909,0.685274965000567,0.6710126754409537,0.6573746099220228,0.6565693999287828,0.6342185245952761,0.6265679808783357,0.6114270837202328,0.602494462774213,0.540293865562479,0.5314304416485561,0.5007447658873975,0.4586277759948732,0.44976435208095034,0.43027516720632464,0.43027516720632464,0.4005503196591654,0.39440909647714056,0.2846060378635134,0.2846060378635134,0.2757426139495905,0.2669396443237399,0.24529242940328444,0.2244816535105385,0.1398464853910956,0.07415971267117052,0.06529628874944912,0.06529628874944912,0.06529628874944912,0.06529628874944912,0.017207498323730874,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9961640642314407,0.9656911597332738,0.9609559644984385,0.9337793304951442,0.9164449672747281,0.8668104901343421,0.821658066843028,0.7933162406379816,0.7864017596025294,0.7635677694616582,0.7354801977458658,0.7076371122953498,0.6682015380095127,0.6682015380095127,0.6460694139011247,0.6121572478146666,0.5963720801000655,0.591754200909794,0.5311093491321713,0.5182408407367214,0.5077306162481222,0.5034564364415719,0.4418993428266606,0.4077239331923367,0.3822184300981806,0.3822184300981806,0.3696972765021244,0.34254360589451377,0.3287941422410295,0.327370638645864,0.327370638645864,0.30475948316853685,0.2817770013532515,0.26179656801350387,0.26179656801350387,0.20756826054661726,0.19607701965077015,0.18458577875492302,0.15011205606738173,0.14292448910823266,0.07358661844566387,0.04165835756410667,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9971272640808023,0.993327471380467,0.993327471380467,0.9516455056202807,0.8998619354894992,0.8928221903815399,0.8877234403108927,0.8518904465950892,0.8518904465950892,0.8398456943037543,0.7678815739119085,0.7483294306834998,0.6649465399142919,0.6523619881343456,0.5747072294806586,0.5631105320576543,0.49630926032315054,0.4780948849568099,0.46233797076807737,0.4329635484118658,0.4131651456807511,0.4068035188384009,0.37665551608983705,0.3706240307604,0.35630255760677504,0.35441710592741066,0.3376373363916005,0.32318590878385656,0.29836632615409514,0.2408948691619228,0.22916983571264576,0.21939376409414063,0.1931228267460607,0.1713265183449917,0.13734928206520663,0.05469977614274395,0.03587236945052581,0.025052301259777122,0.01527622964127198,0.01527622964127198,0.005500158002696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9516673016595494,0.9263822226105806,0.9169790310885731,0.8998208377150761,0.8679255290530448,0.857545069200374,0.8414151188797769,0.77526615293239,0.77526615293239,0.7489637576637909,0.7465458965712494,0.7251284702606624,0.6844698416698693,0.67026456510176,0.6206017745162209,0.6206017745162209,0.615193798296234,0.5727714768545941,0.5688325294775556,0.5148259447829576,0.49142167891964805,0.49142167891964805,0.4599429382650008,0.4483016444924276,0.42754072478099703,0.4149390508894076,0.3953725593322486,0.35983157708221064,0.33407072391454545,0.33407072391454545,0.28126329445568626,0.26050237474121146,0.23981225646661258,0.22943179660480853,0.2114380249019761,0.2114380249019761,0.19953291646139268,0.1372361739899661,0.12685571412816204,0.09545023932420808,0.04326627639921061,0.04326627639921061,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9753304311552261,0.9496615970853227,0.8974098589395757,0.8940410077168711,0.8940410077168711,0.8654154696727536,0.8568043015331189,0.828835875113025,0.807497106751455,0.7877146379602202,0.7684794926438379,0.7305950013429643,0.6877605123472049,0.6502375815992208,0.626680049322275,0.6055166908620333,0.574262758821076,0.5654630045922778,0.548418342755959,0.548418342755959,0.5278952220680808,0.5171182071287986,0.48999649820901897,0.44598586895933484,0.41457512613456954,0.3940374035105706,0.37795088909397273,0.35639685922805114,0.35639685922805114,0.32815388243450844,0.31737686751102984,0.3192669633636536,0.2869359185635073,0.2569323039633913,0.2246012591518664,0.2246012591518664,0.17638811012915917,0.11648425532216478,0.11648425532216478,0.06148208557295104,0.03129687550875369,0.02155402985643933,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9814881476613041,0.9498946973954754,0.9388833713988303,0.9181456709975953,0.8824784313595389,0.8771886131352487,0.8384693184009026,0.8330473865136702,0.8330473865136702,0.8013733248105799,0.7822723816361001,0.7711662778567545,0.7387112268076831,0.7015597434933476,0.7004225472705903,0.6563399924764023,0.6311491158742177,0.6020572978926977,0.5867215937181157,0.5737695239537557,0.5681038375443292,0.5681038375443292,0.5233392264923593,0.5135486063833297,0.5025372803963729,0.46389344342802163,0.4325742858565653,0.39710190611185786,0.3836189437316509,0.38033205184462715,0.3693207258544412,0.347298073867933,0.27888464133288443,0.26579987425558105,0.2196627567547622,0.12728428967617939,0.12728428967617939,0.11627296367953441,0.11627296367953441,0.08063176361523121,0.06190934848996321,0.02881145328258962,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9553668734121417,0.9126878527644381,0.8620132781937854,0.8595501438692819,0.7999416552235922,0.7902168651748777,0.7805143651267131,0.7805143651267131,0.766694343539366,0.7569695534906513,0.7569695534906513,0.7442982884300989,0.728161744181201,0.649071914132789,0.6448121155376485,0.6404970233859368,0.5973610741935726,0.5915926164448372,0.5564929044409759,0.4851516205530758,0.4300528134335897,0.36641337383769196,0.34369435164148265,0.3330683403965417,0.2976364277494787,0.2639053693131257,0.2639053693131257,0.2639053693131257,0.2432232883746307,0.21599426149749895,0.21599426149749895,0.19383244669606445,0.19383244669606445,0.19383244669606445,0.14347291883378455,0.13519381698761376,0.1132843625053816,0.07161044800082239,0.04410455510449594,0.034379765047225085,0.015822042739201632,0.0060972526819308434,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.949497145972741,0.9442279235307274,0.9307299485173887,0.890643441834832,0.8792132650985546,0.8481577209409793,0.7947624216271975,0.7374785766300469,0.7243274860348656,0.7243274860348656,0.7039061078943406,0.6744776062978753,0.6667881057725432,0.6650553994030352,0.6337624086492764,0.5802907820780707,0.5584270298604942,0.5490939495319752,0.49174209727688445,0.4538972238465834,0.4204805472324499,0.4198858796418778,0.40384670157019975,0.3658515648573181,0.33683358251776674,0.33683358251776674,0.2924780846150477,0.26409845558064077,0.2578952837855136,0.24474363776742988,0.20878931133860615,0.19276794483457674,0.1586798301966899,0.1586798301966899,0.11948940017968866,0.10805922344676343,0.09662904671048594,0.06785053543844301,0.022860353496020818,0.022860353496020818,0.022860353496020818,0.011430176736277563,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9869864324349129,0.9739728648698263,0.9629864611239738,0.9570092356624993,0.9439956680974125,0.9199472360808988,0.9069336685158121,0.9039586260895299,0.883788103923565,0.8634384947058581,0.8292551791741969,0.8032280440211238,0.7902144764445874,0.7902144764445874,0.764320200495236,0.751306632922516,0.7193387078364241,0.6487849234385352,0.6461657351089848,0.614989410970455,0.5932578508998694,0.5140712047249809,0.4740275993108022,0.4642075456384582,0.46205130941874406,0.43549258512097816,0.42231331884830137,0.39395847058795885,0.3219324854959647,0.2630679989460063,0.2630679989460063,0.23932321101629414,0.17459887312358793,0.16158530555086792,0.11049888819673613,0.11049888819673613,0.09605005446519263,0.08090400195876522,0.06789043438222858,0.037431163979793416,0.024417596403256768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9890495091766216,0.9780990183436089,0.9713215739107322,0.9318116965345759,0.8977451011212666,0.8264571302343721,0.7917054361653375,0.7363812237670843,0.7363812237670843,0.7009192626651968,0.7009192626651968,0.6513827167068892,0.6216205345069012,0.6106700436738884,0.5719537012402489,0.545211738012329,0.5177226484913822,0.4660992602851134,0.4165844907080512,0.3949824925346652,0.3949824925346652,0.37125530513091815,0.37125530513091815,0.34863435154449085,0.3175129557970556,0.27299639333001346,0.25812426485100387,0.21107776328183978,0.183624658254388,0.183624658254388,0.14641755662444006,0.13546706579142725,0.1245165749487796,0.1245165749487796,0.11356608410613196,0.07234126388286848,0.061390773049855595,0.05044028222005435,0.021900981669237332,0.010950490836224446,0.010950490836224446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9403722641233241,0.9292580124398118,0.9181437607562994,0.904315313733511,0.8944040960534284,0.8501846732523806,0.8328245639596373,0.8145052437223673,0.8145052437223673,0.8013608302095727,0.7968953540019965,0.794613333008902,0.783499081309092,0.7255401881061274,0.7184270670215085,0.6684831171174406,0.5924642967708605,0.5207258407816131,0.5207258407816131,0.5043335257969983,0.4913791235980992,0.49085035380473696,0.47011368320322894,0.4244535314924268,0.37919105787884383,0.3690404436471571,0.31978673366328564,0.2612952784498612,0.22435917601207658,0.22254060284060645,0.19809635748264262,0.1665430315740245,0.15542877988073334,0.14431452818744223,0.13320027649415106,0.09642980861385222,0.07792488874203271,0.07792488874203271,0.07792488874203271,0.04458213364912073,0.04458213364912073,0.021835143610302553,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9908271616348263,0.9119116619333753,0.9075712460403227,0.885729240900736,0.8347920182420606,0.82512532618257,0.794354951038033,0.7807527086853594,0.7524906757413625,0.7502027952912522,0.7297026533747164,0.7279812647389666,0.7061434027452929,0.6945977633107733,0.6939104169677244,0.6745813597833669,0.6649146677380516,0.6383212730928234,0.6284070685143451,0.6200803137903965,0.56508819606379,0.5343772934856277,0.4829130296775172,0.4498493914752098,0.4238015296237398,0.393527961862548,0.3638478472861937,0.3401207576796043,0.298815967273582,0.298815967273582,0.27778729519783657,0.2681206031440163,0.2681206031440163,0.2294825631509544,0.2294825631509544,0.18778695751662014,0.13164804937562125,0.08756778865585853,0.05856771249723242,0.03605411237084978,0.01672072827171416,0.01111404685594646,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9846187401789668,0.9629656483532697,0.9247054457995422,0.911856799174444,0.8863341374280207,0.8480892464612246,0.8381216069989081,0.8038645828969415,0.7677637270204608,0.7446267841267525,0.7379480136603088,0.7379480136603088,0.7021996080008766,0.6514535488630051,0.6282595123561678,0.5894817703898567,0.5795141309275402,0.5695464914564538,0.5692022355461815,0.5258976446634668,0.48337266521511557,0.4771032808826237,0.3264057621336234,0.300992666965349,0.300992666965349,0.2779611393300816,0.22483363175553078,0.2142325126640073,0.1727575094917612,0.13998780162889846,0.13998780162889846,0.11902196651098762,0.11902196651098762,0.10905432703990117,0.09908668756881472,0.09908668756881472,0.06597986775703746,0.04682637922090765,0.01537716495660978,0.01537716495660978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9527302049798477,0.910248164484806,0.8608395477702177,0.833994545440176,0.833994545440176,0.8089692734602539,0.7778886210382866,0.7290532090988723,0.7114842216314702,0.7045946447557347,0.6810226122462417,0.6742499872732071,0.6742499872732071,0.6525133536971437,0.6478037694095051,0.631732312537876,0.5812091775915885,0.5682970606671613,0.5682970606671613,0.5195200593299047,0.5175585895376799,0.4808160031249531,0.45711417145308425,0.44532815521389263,0.4335421389505046,0.37879080826573375,0.3542899590836665,0.31310529071288723,0.3013192744667822,0.27526813578695136,0.2616968536923898,0.2381248212036364,0.1811119288059218,0.1811119288059218,0.16068172741626638,0.14889571117707465,0.08056454035828962,0.05506117722321233,0.04327516097710731,0.04327516097710731,0.017356412728756394,0.017356412728756394,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9790077837317425,0.953027826379787,0.8942582774653504,0.8563878345621021,0.8291574769071296,0.8291574769071296,0.8171408094356967,0.8041467419103885,0.7830095271359641,0.7830095271359641,0.7645323101025142,0.7140358129598845,0.6421659365850539,0.6190069820083344,0.5527301608468799,0.5519130066138073,0.49289536903974424,0.47792433701254355,0.47792433701254355,0.44133431046117066,0.4305817330545691,0.3939276511354771,0.3939276511354771,0.33760283803673247,0.33760283803673247,0.3356995662998623,0.31678716698013987,0.28615213605987183,0.2533427783757847,0.22265942538955366,0.21190684798295212,0.20115427058896482,0.20115427058896482,0.15141453861103232,0.12881296545926998,0.0930642240234799,0.07634419830607785,0.06559162089947641,0.05483904349287496,0.03333388867336496,0.02258131126581751,0.009224808959556853,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9697654191491039,0.9483506612741066,0.937643282336608,0.8956102511345926,0.8956102511345926,0.8716176265849678,0.8059896560485632,0.8059896560485632,0.7466285515531508,0.7434907201923229,0.6786378640230643,0.674401958376809,0.674401958376809,0.6598390890203055,0.6204728580563418,0.6081274809538548,0.5765918926938336,0.5645760247210693,0.5318123479883262,0.4694357004674825,0.4296688819170716,0.40230431398181704,0.3885860185507127,0.3626114180762578,0.35190403914503965,0.29003909019808966,0.27258287455590097,0.26187549562468293,0.21738563119979398,0.17946680869660483,0.17946680869660483,0.17946680869660483,0.14775369643229122,0.12403628282660246,0.09889601363984118,0.08818863470862313,0.08818863470862313,0.06677387683676617,0.04535911897433007,0.04535911897433007,0.01070737893121797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9986670478514861,0.9287935456346538,0.8996012700757273,0.8894982220929791,0.8793951740954153,0.8753341817930606,0.861577996309465,0.7554600999101746,0.7554600999101746,0.7284823015746347,0.6840589563975126,0.6370546872487651,0.6044577417179892,0.6007351410569909,0.5806468858093802,0.5770230948591434,0.5336379910122637,0.5164667270390791,0.5101099168612072,0.49794146912942955,0.4927292605757406,0.48049706995304703,0.45266338206109313,0.4425603340694557,0.4366098980592911,0.4099281318739302,0.36782244568551553,0.36782244568551553,0.3287041044871256,0.32073340259743766,0.3044007784995545,0.2942977305168063,0.2572915499019393,0.24718850190733885,0.1995994167017513,0.14913439437253198,0.12544495891279123,0.12544495891279123,0.07592476586247357,0.04520085162446548,0.025222449875098283,0.025222449875098283,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9747880272332858,0.9647514515193109,0.9401718037002433,0.8930710295694151,0.8638531694568029,0.8506442392024606,0.7935003101915453,0.7718462355435395,0.7593036778851565,0.7291939507079084,0.7240866606431703,0.6949641362376775,0.6944326287628159,0.6062575023664788,0.5968949310878645,0.5475149303014496,0.5456641528276731,0.506364545666134,0.44513227095250885,0.4260828674655115,0.390784293015168,0.3545480246732235,0.33424328423268945,0.3242067085275449,0.2991378075278487,0.255384310994691,0.23531115957557114,0.20836890296273736,0.19489616696743356,0.15905976623556142,0.15905976623556142,0.15905976623556142,0.14820068689725796,0.09955106153478785,0.05248942311887625,0.05248942311887625,0.042452847407844566,0.042452847407844566,0.020267279820199376,0.020267279820199376,0.010036575711031689,0.010036575711031689,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9823221564020875,0.9414904107856956,0.9309766404181405,0.9060675838188034,0.8947394175696107,0.8121113698215322,0.7956565493019865,0.7759232578499766,0.7608354775028956,0.7477097548349771,0.7109563239752367,0.6882999914967854,0.6755541093274714,0.6355776290092392,0.6160854501371996,0.6066465260957798,0.5921088548748644,0.5676158461840928,0.5592201173318004,0.5361758901449407,0.49730356955550137,0.4515579840647863,0.44022981782556064,0.369320164643082,0.369320164643082,0.3242339958515681,0.3040610706139068,0.2772052713293593,0.24570731285970224,0.23315901508135514,0.23315901508135514,0.23514577302497733,0.16747578852106998,0.15614762228184434,0.1323361798481455,0.1323361798481455,0.1323361798481455,0.12100801358566358,0.08097996293205602,0.08097996293205602,0.08097996293205602,0.04491173425316597,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9798043764709863,0.9586690763084753,0.9183024916613298,0.8380407043748266,0.8047534440056725,0.8015318053200362,0.7604070491552568,0.7410976506246857,0.725520285595662,0.6606361053397716,0.6271748625511636,0.6089459006478253,0.5971747552516169,0.5686868264753443,0.5404668566904374,0.5353199909076202,0.47913723751105114,0.4756848270825688,0.449217416268797,0.449217416268797,0.4257367724534792,0.4254332269618942,0.4215705978822416,0.3869892005889993,0.3712390247415842,0.32715743303174133,0.29619581591319566,0.28628421851242,0.28332891494659795,0.23777497942802975,0.23777497942802975,0.20028975643190514,0.16497632023292347,0.16497632023292347,0.16497632023292347,0.13959732066115252,0.11177341837057247,0.11177341837057247,0.08823112757125129,0.060213314347354115,0.04206184558336834,0.021240301283204116,0.0,0.0,0.0,0.0,0.0,0.0
