AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
71,1.0,0.9715281015001056,0.9414755406215671,0.922018162167321,0.8814580834376495,0.8544230327814794,0.8505748016140533,0.8170196518184238,0.7918049960708128,0.7621731776745378,0.6794466082190869,0.6405522135299668,0.634663582415838,0.6127278498142747,0.6068877641055078,0.5307502571153371,0.497411492571897,0.4556245370032765,0.4361671585518832,0.42643846933902635,0.42643846933902635,0.4190677113614565,0.4093390221343333,0.38302669532443046,0.3695032500240257,0.3597745607969025,0.3438936224771369,0.26908445818560833,0.23871732921811492,0.23871732921811492,0.2103618075264099,0.2103618075264099,0.19480122791454388,0.18335785937292062,0.17362917015150392,0.14265683961328884,0.10574930269974551,0.07866448673620773,0.07866448673620773,0.06297718148690615,0.04351980304407294,0.0337911138226563,0.024062424609799352,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9971485623915824,0.9674746841049872,0.9507230982056865,0.9170579835000471,0.8830734273358611,0.8692719764880803,0.7993896417852362,0.7654762164340627,0.7455035401578718,0.7141538585761037,0.7141538585761037,0.6752633626690633,0.633256838817514,0.6196226444502554,0.5987409420066984,0.592442739672832,0.5635997681079279,0.5469715432249761,0.522664011408568,0.522664011408568,0.522664011408568,0.5019065975232004,0.4842897382233668,0.4739110312715515,0.4739110312715515,0.4154541878248282,0.4154541878248282,0.39363713930137434,0.37107458890120143,0.3101516390373076,0.2997729320854923,0.2997729320854923,0.278311238187937,0.23149258445793475,0.1960056592481274,0.1960056592481274,0.1960056592481274,0.1767705473121658,0.16003446661726214,0.08998634344075543,0.06457887183342753,0.04382145794806006,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9725008015764327,0.9283286715698258,0.9061430304817779,0.8842105808882268,0.8439455932450876,0.8402297768989307,0.7505123286737961,0.7405020693651758,0.7273543964603515,0.7098250198783044,0.6906354782129024,0.5844682397705571,0.5844682397705571,0.5707922006590455,0.5547281483140698,0.5354478257417864,0.4877696849770793,0.4686568131790248,0.4006333877434818,0.4006333877434818,0.4006333877434818,0.3883064411236685,0.35805463020587147,0.34091945561656783,0.31753466095003147,0.29741237371432205,0.2724049225761,0.22501589502081995,0.19746124209352175,0.18513429546647803,0.17280734884702648,0.17280734884702648,0.15099798823741528,0.15099798823741528,0.15099798823741528,0.12634409499778898,0.12634409499778898,0.10169020175816261,0.08936325513834947,0.07703630851853632,0.041580085032568194,0.012326946619813144,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.981721946421172,0.9671503742711463,0.9391024980682141,0.9391024980682141,0.9182914960923654,0.8545355560261606,0.7521376264432252,0.7112509211436371,0.7022174873755354,0.6727409173982163,0.5886981061162845,0.5455683584504504,0.5365349247008938,0.5267242932997678,0.4998564159119794,0.473540348056307,0.4703359068656675,0.4522690393745027,0.4362163249118507,0.4362163249118507,0.4362163249118507,0.43111919849212854,0.38795554714903735,0.38795554714903735,0.3707491232598423,0.33301738392851205,0.32398395017895565,0.2908363244489061,0.2908363244489061,0.2818028906993496,0.2818028906993496,0.2650798731721216,0.24701300568095666,0.22717399475314018,0.19841508493305746,0.18938165116495564,0.11215652491207961,0.0603625633724581,0.030510423453003532,0.030510423453003532,0.030510423453003532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9852627548667452,0.9304271092533006,0.9252158778610104,0.9094154039835326,0.8889612463322737,0.8482067388408298,0.8270252988464815,0.7511249637785754,0.7511249637785754,0.7168491351584477,0.6885281295239487,0.6719168224161177,0.6255352286749399,0.6255352286749399,0.5954498207921086,0.5802272916065542,0.5751844730336801,0.5751844730336801,0.5636089230713119,0.5192597556880559,0.507684205725688,0.4993026985005033,0.47588590739760067,0.44736409246947834,0.4209275675494955,0.3881087007424421,0.36798167473277965,0.3233876608382349,0.30005784678704017,0.2894705107642222,0.235930963727545,0.22435541376517695,0.2119826052226342,0.2029157097897179,0.1882839912308714,0.16513289130613532,0.13040624139526696,0.13040624139526696,0.11883069143289883,0.08416157828795325,0.04630219983249778,0.023151099924736167,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9971571143951526,0.9971571143951526,0.9524121683395863,0.932874811735498,0.9228224595383752,0.8893300318937067,0.8728228932109419,0.8582542313813838,0.8467823208733912,0.8250777828252415,0.8177747371195315,0.8168925351858077,0.7988885974191241,0.7489362223947716,0.7390403884882485,0.7066441054755703,0.6995664808572876,0.6864089554288038,0.65152324384592,0.6377061248996481,0.6278102910018317,0.6042363271799484,0.5809207611597637,0.541741479742251,0.541741479742251,0.4896336520038761,0.385070274016736,0.37517444011601747,0.37517444011601747,0.37517444011601747,0.34102671823316144,0.32228569651679456,0.30249402872406417,0.2569749770796575,0.2371833092782203,0.2083691907381461,0.1246740457862803,0.1246740457862803,0.09776399722032904,0.07392921484744402,0.07392921484744402,0.0640333809467255,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9510685139596611,0.9222199588053296,0.9076666882483438,0.8772164420307311,0.8458400591002112,0.8210336321442914,0.8092219489185717,0.7833161423503574,0.7355716980484781,0.7129433238388457,0.6599907319644667,0.6294529213360949,0.6180768051648118,0.5931294936811616,0.563706130288855,0.5376291520309533,0.5271200899712387,0.4989046923715085,0.4597659296013336,0.4146206108640242,0.4146206108640242,0.40066973683975576,0.3748792334490282,0.34476943830559614,0.34476943830559614,0.3143015774805928,0.3143015774805928,0.2928562831095551,0.24843751183275395,0.24040416158108033,0.2298950995121194,0.2298950995121194,0.20662824300412655,0.20662824300412655,0.20662824300412655,0.18678592844619551,0.15752854282947698,0.14701948076359814,0.11549229455671518,0.11549229455671518,0.05239525053646662,0.015437075525261154,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.965396360547063,0.950009028100567,0.8988085860127971,0.8739465992337663,0.8548459087926017,0.8176061073621257,0.8176061073621257,0.7651665869695128,0.725745388855098,0.6779964252339145,0.667095866386077,0.611112108520962,0.566081322800402,0.4852209299063738,0.48176235737442097,0.4368948194374035,0.4244546699265123,0.41389859198661677,0.41389859198661677,0.41389859198661677,0.38331340158333865,0.38331340158333865,0.3718639298133017,0.3395328850144194,0.3395328850144194,0.28628580193139125,0.28628580193139125,0.26473177205851617,0.25395475712555554,0.23986559856976966,0.22614080539884343,0.22614080539884343,0.22614080539884343,0.21536379046588278,0.19380976059996133,0.17547864074704916,0.13917845555173566,0.11870307919099475,0.09059611845259741,0.05157612673557609,0.04098951111048475,0.04098951111048475,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9711271216029147,0.9391341420740317,0.922521295502502,0.8073676255870496,0.8014154495204637,0.7881457904555701,0.7435711933485752,0.7268528475269252,0.7198887116807119,0.6964431673123375,0.6816719828182103,0.6816719828182103,0.6773376899976162,0.6345544361293088,0.6118632521994732,0.6054870798977037,0.553798698324479,0.5048547331617609,0.474213389070109,0.4605298225620577,0.4512671164561302,0.42180233557688235,0.31355495935983774,0.29411637477041974,0.27204323072581266,0.26100665871321954,0.24523891775900436,0.22853491313418467,0.21740334602907177,0.18089293586613436,0.17314026528413723,0.15390576349166177,0.1409239980952132,0.11497428403861705,0.11497428403861705,0.0929011399972466,0.08482934466091481,0.07309284914772049,0.06205627712541679,0.03225436449029287,0.022073144044607258,0.022073144044607258,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9680318818905761,0.9396696786088873,0.8881856122279682,0.8881856122279682,0.8881856122279682,0.8630956433825873,0.8289917018374935,0.7627897145006628,0.7601784087295408,0.7508887987423922,0.6918566846327993,0.6789592444109018,0.6280842302236592,0.5893982573902791,0.547916542320243,0.5319958861690609,0.48477196419510976,0.47543492175555113,0.4782803923079567,0.4782803923079567,0.4360776561925557,0.4263528661466933,0.4263528661466933,0.4088486293410928,0.4088486293410928,0.3902909070330693,0.3805661169757984,0.37208702004642974,0.30950372498031914,0.30950372498031914,0.3034064722992554,0.2712856271327177,0.26386532193311263,0.2298287223585848,0.1925980394049875,0.17314845928957892,0.1578410289245727,0.10869910485416931,0.0536496343653754,0.04392484430810461,0.03420005425083382,0.00972479005727086,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9421270111277065,0.928856722258081,0.921855317467148,0.8883898458704961,0.8755649985163566,0.8008563282854313,0.7813191554347476,0.7403090785305431,0.7245437885468644,0.718295489068016,0.6982046103899129,0.6904452139709681,0.6453781232386764,0.6121743714706289,0.5176021841595952,0.5170031903965565,0.5026078736275432,0.4480863955051308,0.4278348466391776,0.4278348466391776,0.4016730133021069,0.37864635210187936,0.37864635210187936,0.3424304599855998,0.3424304599855998,0.2763856096608159,0.24842340214330444,0.2369100715229309,0.2369100715229309,0.22150730668099597,0.2049973069720905,0.19348397635847014,0.18197064574484975,0.1589439844939724,0.1589439844939724,0.12542013229311516,0.09919366073797348,0.09919366073797348,0.08062795393930991,0.057601292725575744,0.04143570946328172,0.015220411066212195,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.973008626365742,0.9465201291321005,0.9121807585675503,0.876726902826737,0.8227655162331388,0.7943401805278907,0.738356983535306,0.7181999596425893,0.6624030777600192,0.6624030777600192,0.6469632888287372,0.6165663668144515,0.6062437417337896,0.5831526986700604,0.571120866954951,0.5702461876471162,0.557216113542898,0.5441860394386803,0.5311559653612126,0.5159907014796378,0.5159907014796378,0.4987413096943296,0.48571123560921897,0.4726811615317512,0.4305272268437032,0.39143700463040765,0.3826395598496508,0.3826395598496508,0.3519677505599141,0.3001913899645817,0.2611011677551076,0.23504101961163673,0.22112674863998372,0.20465376526097437,0.17859361710794983,0.129837961859409,0.129837961859409,0.08562509951242546,0.08562509951242546,0.07259502543495781,0.027271364778959736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9833343508129799,0.91021191759913,0.8897297316471869,0.8643431321549505,0.8612666634099749,0.8392851382593062,0.8251556882340275,0.7774083472841844,0.7279409706977389,0.6946809938207185,0.665945736216011,0.6540081963519482,0.6116987674275205,0.5631149351690616,0.5521241725808338,0.5199644456743538,0.4782706028674835,0.4551413905729563,0.42940038909706574,0.39796142630787207,0.35793014392175065,0.3334213000422803,0.3334213000422803,0.2779477194321334,0.26316089959387245,0.26316089959387245,0.26316089959387245,0.24339376682117242,0.23240300425228494,0.2122961086536702,0.17969604939252684,0.17969604939252684,0.15451022790587676,0.14351946532731913,0.09530645036259815,0.08431568778404037,0.06644079607027564,0.06644079607027564,0.04445927091960707,0.04445927091960707,0.04445927091960707,0.033468508341049294,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.935687664082923,0.8683810261718367,0.8529531898132501,0.8509230279937468,0.8192729723193192,0.8044934049542839,0.7844712275284106,0.7564964490316438,0.742414709429571,0.6947807881122171,0.6613507631841137,0.6230617777714614,0.5859143770742591,0.5617649132296677,0.5617649132296677,0.528422158136756,0.5037081316857112,0.48936669950380435,0.45900118245311033,0.44788693075981906,0.41164982683481144,0.41164982683481144,0.40053557514152033,0.40053557514152033,0.40053557514152033,0.38942132342541197,0.3409821363114038,0.3409821363114038,0.3409821363114038,0.2890851198202944,0.27463608491206987,0.22988386904331468,0.20765536565387685,0.17088489777031843,0.15463199697583363,0.15463199697583363,0.15463199697583363,0.0909868954665528,0.0909868954665528,0.0909868954665528,0.06377878219724048,0.04201960309430003,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9855409360981195,0.9547770425172056,0.9140390794554002,0.9025710961961758,0.8462292919745551,0.7860040217777636,0.7709703458562679,0.7424575580153306,0.7204914695689064,0.7104205855746828,0.6570350696078816,0.6570350696078816,0.6187045626755793,0.5872849641583013,0.5841765950867233,0.581594610600551,0.5668372668142299,0.5344741103804135,0.47035034505647066,0.42179103534317336,0.42179103534317336,0.4121243432893528,0.4121243432893528,0.39318565737641803,0.3652514297704945,0.34702742450677976,0.3196390300725087,0.300665750883972,0.28591089564618977,0.24019406018958842,0.22615925519007132,0.19861542724873932,0.15691982162858045,0.14725312957192488,0.13231826085105416,0.10892131468272184,0.08697150023097844,0.07730480817715792,0.048304732035541954,0.009666692042480336,0.009666692042480336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9862643527270541,0.9753747030747074,0.9707786528039749,0.9354337502299686,0.8954743862209471,0.8954743862209471,0.8552600040101835,0.8451542408586568,0.8072787952894156,0.7675230354341076,0.7382031361894651,0.7010309591184208,0.653515906005714,0.6523945536061315,0.615434581189043,0.6021583254017644,0.5412896416735251,0.5311838785101428,0.4909274990749632,0.42503975623977547,0.40125754368157923,0.3414484720430855,0.3414484720430855,0.3414484720430855,0.3414484720430855,0.3313427088785177,0.3010254193854071,0.28828608142333584,0.28828608142333584,0.27818031826588135,0.26807455511731826,0.2579687919628274,0.21771532419105413,0.2035896520652563,0.15950013971589325,0.13277066650046898,0.12266490333708674,0.11708470532845248,0.09257793114200495,0.06422232774180013,0.05489977701405994,0.020211526326764474,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9206294842662125,0.8991171210639692,0.8871556018737682,0.8399460377838027,0.8279845185655367,0.7939737698439729,0.7579529697670068,0.741300123319645,0.7080447189025083,0.6930280110979985,0.6084216510994699,0.6084216510994699,0.5964601318917282,0.587110090313979,0.504791498383081,0.504791498383081,0.474438519418854,0.47018378454034243,0.4582222653396169,0.42827105633844353,0.37264076985854855,0.37264076985854855,0.34871773145008134,0.3219489977920125,0.3066692091535604,0.29289584009839514,0.2809343208976696,0.26033873408187724,0.2512829448193864,0.23147058918087957,0.23147058918087957,0.22596829035058055,0.21400677112529834,0.21400677112529834,0.21400677112529834,0.19639190789268393,0.18110601679990274,0.14819682119768607,0.12427378277167851,0.08838922514494542,0.04993289194948039,0.04993289194948039,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9551351603488992,0.9196544393706443,0.8989738467902139,0.7941014124737652,0.7578399096418907,0.7398675539011097,0.7111799788177275,0.6535164931477193,0.6324571402466803,0.6217045628495396,0.5900271979288337,0.5616961737930545,0.535952161961581,0.5178922918572949,0.5149349576148265,0.5149349576148265,0.4802716375927318,0.46951906016405554,0.43934995967134877,0.3984214072031276,0.38766882979652606,0.37988321222191607,0.35909119621604146,0.35909119621604146,0.3146625398906355,0.29486681181031266,0.2463204039815915,0.2278063977124081,0.17955058074411542,0.17955058074411542,0.168798003337514,0.12234823316435901,0.10979328603443757,0.0990407086278362,0.0990407086278362,0.0990407086278362,0.08828813122218084,0.08828813122218084,0.08828813122218084,0.05357291944110478,0.03225773219457613,0.010752577397140898,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9564479962608197,0.9334536548912122,0.9311630321266082,0.8935591961276452,0.8752387447705801,0.8705500781838516,0.8347835194336611,0.7968302277184368,0.7713938571945507,0.7566127453640039,0.7226759262188857,0.6652954378236496,0.6400726004577985,0.6377041635510297,0.6268870301430544,0.6023733882174841,0.5823360816924854,0.5419708119567848,0.5183539096058736,0.5183539096058736,0.5075367761883809,0.49671964277088837,0.4605045433436364,0.4605045433436364,0.4031567518441377,0.3634755851881636,0.3258898527397965,0.3258898527397965,0.31507271933182124,0.3042555859048112,0.2891398837327336,0.278322750315241,0.2446525064433502,0.20493776750627757,0.20493776750627757,0.19412063408878494,0.1842899991414816,0.14327226850952046,0.11242101492063464,0.09073491701559207,0.05706862716565118,0.010817133417492554,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,1.0,0.9859199793938572,0.9755790950225919,0.9117143704471844,0.8993339070738574,0.8846365423732638,0.8375850336102288,0.7852812007287092,0.7507920894474401,0.7181263084827917,0.6772017244166925,0.651755007923732,0.6248470411025148,0.56525004993072,0.5241447561430657,0.5023661141401918,0.46922943958320873,0.44706070746891335,0.42637893870818583,0.36960372316195855,0.36960372316195855,0.360155265353529,0.360155265353529,0.360155265353529,0.3537790384656939,0.3537790384656939,0.3251426692768007,0.3251426692768007,0.3111114244639364,0.27430606167518423,0.2577810285272188,0.2474401441498877,0.18963176391572376,0.1792908795353599,0.15962758213454567,0.12039757251102426,0.09337512879153599,0.08303424440813936,0.08303424440813936,0.04376823445109718,0.04376823445109718,0.010340884380363702,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9697498055214734,0.9584361281513194,0.907266575632156,0.8809367031550778,0.8372310735223669,0.8106916288881902,0.771555162329137,0.7422768952047084,0.7322403194907332,0.7284355170567567,0.6580817824873644,0.6372269388303488,0.6271903631252042,0.5990446276376146,0.5563161266313783,0.5481591753793723,0.5391546653740144,0.5190815139254592,0.5017787875367709,0.5017787875367709,0.4644178813787265,0.4644178813787265,0.4379835881272607,0.37984121418323313,0.3698046384780886,0.35976806277000034,0.35976806277000034,0.35976806277000034,0.35976806277000034,0.3497314870560252,0.3497314870560252,0.3497314870560252,0.3196217598934948,0.30958518418246306,0.24305337228111246,0.20694696101980373,0.1673232166603842,0.13510107336170732,0.1065053243891104,0.056352273290289995,0.03627912186822669,0.022582950958104878,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9886226762985063,0.9686561180318405,0.9331105080926941,0.9307387828841611,0.9233212328092754,0.9101686972071291,0.8634263587212071,0.8506003786336905,0.8431757222549299,0.806107533126416,0.7544651789787666,0.752468353834154,0.6956122694520722,0.6651202025817773,0.6109160686896081,0.6044341161016774,0.5332925582928951,0.5176829557311414,0.46619723511497363,0.45481991140346983,0.4224781656901656,0.3968144239748996,0.3968144239748996,0.3854371002633958,0.35702343268487036,0.34564610897336656,0.31035401539664337,0.2697298737303026,0.2583525500187988,0.1996152180754504,0.17590677937440366,0.12208603773713074,0.11070871400226967,0.09933139030077627,0.08795406659594604,0.08795406659594604,0.06825573267503456,0.04550108525202713,0.013085338875390068,0.013085338875390068,0.013085338875390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9838394648942352,0.9454439871572267,0.8639619790626825,0.8252107470409755,0.8094443742607731,0.8015342647322049,0.7791772736607557,0.770640728996092,0.7306960316146359,0.7003270119961158,0.633624123410568,0.6218529780109074,0.5976883499208521,0.5406668354955266,0.5122771404515144,0.5058193239374797,0.482277033117445,0.4771726122124785,0.4771726122124785,0.46540146681281785,0.4342917496343106,0.42764986595304194,0.4158787205533815,0.4041075751640776,0.387860907339841,0.34987584770844027,0.2965826065221939,0.28711345065591165,0.2782017889908115,0.26656834888191855,0.22335753634982836,0.22335753634982836,0.18804410016465573,0.1637053699376047,0.15193422453794414,0.14016307914173592,0.12405665826367326,0.09010883474793598,0.07833768934827542,0.05394759841079603,0.05394759841079603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9968316898976481,0.9610764928819917,0.9472517263619278,0.8942239167292148,0.8684794079163364,0.8495689264630395,0.8076704465519624,0.7785748881285779,0.7705870154452048,0.7405199313027712,0.7029312690887546,0.6589798920897337,0.6361485710521935,0.6216073217856846,0.5817406424846723,0.5253034176648849,0.4784459991093113,0.4519999212774755,0.4519999212774755,0.4519999212774755,0.4113402012215288,0.3926087096215122,0.3598674262367548,0.34845176572802866,0.34845176572802866,0.3182653063389839,0.26866675153022834,0.26866675153022834,0.2572510910114581,0.21565313521137777,0.18828539960585405,0.16545407857835753,0.1504998480436629,0.1504998480436629,0.14194827154365763,0.14194827154365763,0.12632825949948587,0.12632825949948587,0.11491259898071572,0.08311403288555216,0.05221972443079188,0.016911594817122032,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9589927537472931,0.8775005140166778,0.8519133646187859,0.8387919379517808,0.8283587708494127,0.8051946239543651,0.7740461873030924,0.7203017757529018,0.6858191956404104,0.6717888702577303,0.6586565440849013,0.627148453467346,0.5703500435810333,0.5615062502948184,0.5445640207399951,0.4433641334423993,0.4361999563793024,0.425766789276934,0.3967935346326201,0.3967935346326201,0.3967935346326201,0.34051546768754526,0.29679506832378455,0.29679506832378455,0.2808505017754633,0.26499208777974087,0.24560813896017344,0.19437267801493388,0.18660783833045577,0.18660783833045577,0.18660783833045577,0.15955848639774425,0.15955848639774425,0.13869215217311853,0.13869215217311853,0.13869215217311853,0.13869215217311853,0.11873257452072511,0.10829940741835684,0.05919960913134574,0.05919960913134574,0.02790010783342027,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9357599382779495,0.8949387343968948,0.8883427651895365,0.8695936997267273,0.8474549765996614,0.8087624940881093,0.8016474891558628,0.7757050414664339,0.7649665928758588,0.7484003742962959,0.743861893166779,0.6817130113504452,0.652755709955122,0.6183907732176828,0.5663561129263389,0.544382320786261,0.4616565986940347,0.44654574468893493,0.41944363715100935,0.36469212759331104,0.3432152304216089,0.3300074825464737,0.27117233188357953,0.23566970187394345,0.23566970187394345,0.20740200182557902,0.20740200182557902,0.1902390018307995,0.1902390018307995,0.1644424111542149,0.1644424111542149,0.1644424111542149,0.15370396256426955,0.12685802397768495,0.11328441770871808,0.09443098785022673,0.0836925392596517,0.0836925392596517,0.0836925392596517,0.062215642078501464,0.052309440032760904,0.041570991445335236,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9630536085848946,0.9471433649915393,0.8934768355273444,0.8169499443144081,0.8169499443144081,0.7581289952053735,0.7155789615798026,0.6834429486412841,0.6674965761463836,0.6233482681466789,0.6015169443532734,0.5493547321232145,0.5217577793998024,0.5073201062726272,0.4501266333549932,0.402507432189499,0.38936360155614275,0.3765571923631508,0.3765571923631508,0.35128548152693134,0.32890320219551267,0.3174462514522352,0.3174462514522352,0.30598930069887736,0.2945323499555999,0.2716184484656848,0.2268738582439963,0.20179453600946295,0.1443283187104103,0.12060245845156431,0.12060245845156431,0.11594335179689545,0.11594335179689545,0.1062963141083566,0.07143422133699318,0.07143422133699318,0.0451008623557512,0.0451008623557512,0.03703508223427594,0.03703508223427594,0.03703508223427594,0.011456950753357877,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9779966108875903,0.9065334440229765,0.8596251688142742,0.83457453506726,0.8206357597999235,0.8051994245526022,0.7552901591644772,0.7314153748002792,0.7105142454367744,0.7078881246033799,0.6525257187549618,0.6220414816991251,0.6058969577476634,0.5459766993666288,0.5312881850850703,0.5063145658420996,0.4976428448538495,0.4976428448538495,0.4348089750220008,0.3930867298212558,0.3810918896736391,0.366305597602691,0.35520978121775787,0.3191131234783146,0.3191131234783146,0.30240757247554934,0.2802159397056828,0.24671479922899542,0.1781596370590564,0.16589505994519732,0.14834573194069875,0.1173092452449537,0.10092938964867726,0.08983357323771056,0.08983357323771056,0.08983357323771056,0.05222034406009839,0.041124527681673656,0.03002871130324892,0.018932894915061636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9950993491044341,0.9234994420892815,0.9035394065055814,0.8998395768007272,0.8100508105052886,0.7909426130098819,0.7412946637662396,0.7193124053007887,0.7009165000556806,0.6270391932738362,0.6020690153656497,0.5903040530983525,0.5768608977390615,0.5762073031481897,0.45839293179982477,0.45581937967276254,0.44391755835051006,0.44391755835051006,0.4001238377075475,0.3708392456586368,0.31957741299767434,0.3098158822889382,0.3098158822889382,0.3000543516088308,0.3000543516088308,0.28053129023430157,0.25379686558339837,0.24403533489470228,0.22451227351731004,0.19234859563376583,0.1825870649450697,0.17282553425923647,0.13087712690477635,0.09381716195728718,0.06771395424304476,0.047467461678204,0.04032819074070233,0.04032819074070233,0.04032819074070233,0.030566660051147547,0.030566660051147547,0.009761530685833108,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9822894640294972,0.9561646529604635,0.9539440444964562,0.8924030208786031,0.803636837473744,0.803636837473744,0.7376681635621469,0.7094955104611733,0.6962902754372012,0.6711983490984222,0.6410647286166065,0.6280237648536608,0.5887301875004439,0.5768714783817706,0.5596141122610674,0.5545891115933441,0.5205025645506431,0.5013044200795653,0.4894457109504582,0.4747428272344054,0.4324231960453507,0.3892292275869652,0.3892292275869652,0.31941369822941584,0.2956962799816356,0.27767104212264343,0.23122205775705687,0.21226857271991256,0.20665248221184315,0.19395334155485547,0.17377687513482062,0.14686924960340317,0.14686924960340317,0.12843697227130305,0.12843697227130305,0.11657826313524014,0.09286084488919881,0.08100213575313572,0.08100213575313572,0.061112297098210304,0.049253587969103146,0.049253587969103146,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9196389583642919,0.8603228397944417,0.8151746969642687,0.8040870131138964,0.7419424701910023,0.7207748176464233,0.7076675712972021,0.6846049453619119,0.6493351770453442,0.6326629599012265,0.614154191696679,0.5924727423318679,0.587703390338873,0.5653651038578719,0.5348869088659601,0.49427741657303037,0.4726353748483144,0.4547355258752633,0.4257831166485644,0.41613231357960223,0.38717990438120736,0.38717990438120736,0.3669439015098383,0.3478797906754591,0.3158127974194733,0.3158127974194733,0.2960952995959111,0.29032145993132324,0.2806706568708523,0.2806706568708523,0.24196230429314575,0.22526132508980173,0.20240489468662073,0.1777536158822957,0.15164591455395546,0.12617964688806993,0.08205445338697585,0.07179161029686625,0.07179161029686625,0.049442039673138656,0.028952409198394768,0.019301606137924095,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9656673575481002,0.9473949062220125,0.9182312953240893,0.9135135101141759,0.8870766257867589,0.8870766257867589,0.8540465080338039,0.8301403122860516,0.8187742061547503,0.7862527511975158,0.7186803021486955,0.679295439457623,0.6477735815794963,0.5988829549642778,0.5760051729131567,0.5760051729131567,0.5241607928471499,0.4890440487855129,0.4890440487855129,0.4752248657387642,0.40842628988109736,0.39660514619431636,0.3847840024902007,0.3729628587930189,0.3729628587930189,0.3729628587930189,0.32930473070012145,0.32930473070012145,0.3141414024190343,0.3024585489200241,0.3024585489200241,0.27706750904466637,0.24381134469192203,0.21361631251861174,0.21361631251861174,0.18438702643222246,0.1397879903925251,0.07171558262525486,0.04667214782863732,0.023029860410005293,0.010933727794807903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9865009232314494,0.916976894337365,0.8913583965274723,0.8413319993036832,0.8413319993036832,0.8336227029034908,0.8140408363466463,0.7781515747285052,0.6894056571452128,0.6839312665422755,0.6741403332624175,0.6490258892678374,0.638812919047938,0.621267811838376,0.5205623292189694,0.46365203335848654,0.43973044380176596,0.43973044380176596,0.43973044380176596,0.43973044380176596,0.43973044380176596,0.4209935426258576,0.4209935426258576,0.37310324542746476,0.3400078222203993,0.29053897437348525,0.28147387939066393,0.2716829461222919,0.23899135438359556,0.22920042111522368,0.22920042111522368,0.20128415993702356,0.20128415993702356,0.12812651887189178,0.12812651887189178,0.12003439589851995,0.11024346263072235,0.10045252937096477,0.08299893269591348,0.06221348900180581,0.03202071018708907,0.03202071018708907,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9686645973402442,0.9176088700722161,0.8450292176195541,0.828544106284105,0.7898111913347275,0.7730096801095796,0.739821803507384,0.718005676272015,0.7005167447176147,0.6266365265846341,0.6063151419817556,0.6000684020363023,0.6000684020363023,0.5351565015078819,0.49723567929042367,0.44901856521560335,0.44901856521560335,0.43694144453059053,0.43694144453059053,0.38018816259065824,0.3671325092712303,0.35043938087339577,0.32628513951399646,0.31420801882898364,0.302130898143971,0.27815090490691763,0.25812102644477586,0.2225331161997465,0.1649093548898974,0.15283223420488476,0.15283223420488476,0.12527812981769923,0.11320100913268642,0.10112388844058964,0.10112388844058964,0.10112388844058964,0.07563788001692628,0.07563788001692628,0.02179900306233988,0.02179900306233988,0.0171462186112491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
