AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
58,1.0,0.9716091166640748,0.9645552417194059,0.9431589333243674,0.9060590280763462,0.8909363277957616,0.8140912009472484,0.72856661126734,0.6745724146165231,0.6352380322106269,0.6253762225703484,0.5534280248923409,0.5435228542540497,0.5203885951614631,0.4893368150119537,0.4384548572964782,0.3920299173435187,0.3920299173435187,0.37546994252081567,0.37546994252081567,0.37546994252081567,0.37546994252081567,0.3648928995549001,0.3331944949616424,0.3159292695070758,0.29028572858158336,0.22531711719002703,0.21348126310071877,0.17555977970946784,0.1484510014282889,0.1229776593466487,0.1229776593466487,0.07750729012381584,0.05288521482027201,0.04230817185435639,0.03173112888844076,0.03173112888844076,0.03173112888844076,0.03173112888844076,0.03173112888844076,0.03173112888844076,0.03173112888844076,0.03173112888844076,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0,0.9447161503656851,0.9083363348955714,0.8820142893114324,0.8449353329745106,0.7669962490066969,0.7393903484216294,0.7017723236133957,0.6528494987417014,0.6146364425705422,0.5740682824431061,0.5459804416365217,0.49719153172740965,0.4453628339422409,0.4453628339422409,0.4049642861260503,0.37447119336525053,0.3684716520117659,0.32942110362040344,0.3180293859519844,0.29524595057171354,0.29524595057171354,0.28340574080398667,0.27201402312554457,0.2606223054571255,0.2030742703284486,0.15973888337241163,0.14540894040709285,0.1340172227286509,0.1340172227286509,0.11826719314899346,0.11826719314899346,0.11826719314899346,0.06835030609403896,0.06835030609403896,0.06835030609403896,0.04556687073715488,0.04556687073715488,0.03417515304869004,0.03417515304869004,0.011391717701828858,0.011391717701828858,0.011391717701828858,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0,0.922688485921316,0.9044653636721247,0.8455014052469898,0.8448999786484842,0.8333122780879922,0.7872882306607615,0.7357481423918143,0.6753300602016439,0.6344041397179082,0.6226494400087238,0.5956030723006137,0.589520244251337,0.5263573957594287,0.4782219694567235,0.43997628631618896,0.3933831088029479,0.38347262928087145,0.3636516702018394,0.3537411906768565,0.32011691564484035,0.32011691564484035,0.310450321766082,0.310450321766082,0.285039921005314,0.24252669505774663,0.22270573600778024,0.2028847769665336,0.12916173552152238,0.08701798034999984,0.04037010408539513,0.029731438572042853,0.029731438572042853,0.029731438572042853,0.029731438572042853,0.029731438572042853,0.029731438572042853,0.029731438572042853,0.019820959049966266,0.019820959049966266,0.019820959049966266,0.009910479524983133,0.009910479524983133,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.9713820362276396,0.960009854798484,0.9152663635064933,0.9005351651365351,0.8547592425168773,0.8156476213928315,0.7830187961718311,0.7663810736607087,0.7132735113626452,0.7023131865846639,0.6590708373972407,0.6349695466696695,0.6340698933208234,0.5855876199910547,0.5384527252200285,0.5280537930790957,0.4816159198345613,0.461270845295935,0.45441441873261,0.41334452503755403,0.41334452503755403,0.3912614086637665,0.34287459227522976,0.33241683474161005,0.328626132658288,0.3189427775156845,0.2752770318958586,0.25554642432665015,0.2219344604710268,0.15908528738017283,0.14940193224324924,0.12113114454224595,0.077466841134863,0.06778348599083966,0.04841677569881699,0.04841677569881699,0.04841677569881699,0.019366710282366816,0.019366710282366816,0.009683355145443238,0.009683355145443238,0.009683355145443238,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.948953404639412,0.9483531792177353,0.9095275119208579,0.8810494974352668,0.7925004915987027,0.7745669457053805,0.7032554159629928,0.6718844087604406,0.605159395314054,0.605159395314054,0.526665027401233,0.5112826741531283,0.5060610933646473,0.48090960175215963,0.4416338842495607,0.41660109658030725,0.3476835962448523,0.3476835962448523,0.32460958769245374,0.3130725834264051,0.2887559498553495,0.2887559498553495,0.2887559498553495,0.2486901012888836,0.2486901012888836,0.2486901012888836,0.2097930788843411,0.1766221019988864,0.13010755091540802,0.13010755091540802,0.0807590299333951,0.06922202565719573,0.057685021380996286,0.057685021380996286,0.057685021380996286,0.04614801710479701,0.034611012828597736,0.023074008552398464,0.023074008552398464,0.01153700427619919,0.01153700427619919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.958819245454538,0.9306095012206401,0.8957870094154969,0.8692301339861119,0.8379161138939875,0.7997526718989609,0.7659251253348416,0.7483199849554217,0.7204186672155993,0.6863116951911277,0.6863116951911277,0.6661413700399352,0.6493088764926715,0.604157459124352,0.547164307110904,0.5245010810141358,0.4954473710766793,0.46737424360107166,0.4217291508394085,0.3820181038255486,0.3707804770590657,0.3370675967892793,0.3258299700260921,0.2997364076035988,0.2997364076035988,0.281379553936453,0.281379553936453,0.24815829790124658,0.22226322671029153,0.17850762546282647,0.12614451826267398,0.11380742903859706,0.07866338733571777,0.06742576057253072,0.05618813380934366,0.04495050705274815,0.033712880289561174,0.011237626763187058,0.011237626763187058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.936058456557726,0.8357745923933266,0.8151618963350784,0.8049386006464648,0.7346611949723899,0.7026878421681645,0.6544155479573038,0.6319472403991659,0.6029504674348707,0.5571627279423591,0.5224631070594786,0.5056490868178971,0.4949489717894482,0.4587954005358725,0.4269641358337962,0.34892915820617704,0.3306667164150549,0.3161635240752328,0.28387938723400935,0.23818764269549228,0.2190677861913467,0.19992681650435884,0.19992681650435884,0.16663076401197693,0.16663076401197693,0.15386985934400027,0.15386985934400027,0.1431697443218276,0.1431697443218276,0.13246962929965508,0.13246962929965508,0.1051359304615884,0.09630103516817178,0.08560092014599925,0.08560092014599925,0.06420069011106846,0.05350057508889596,0.05350057508889596,0.05350057508889596,0.021400230031792658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.9581096798728259,0.9106108320223362,0.8891046838378639,0.8007194201997071,0.7687537060569171,0.7031314234828008,0.6795749989517652,0.6287071950351574,0.5966787717108318,0.5945476042283784,0.5544758829567941,0.5318685779370603,0.5045490893587142,0.48822942449231044,0.46568525416164047,0.43601514006087017,0.43601514006087017,0.42401224981076746,0.3513558971020927,0.3334121213643963,0.30091296443516563,0.29134538574857527,0.2805123334388317,0.26967928112908823,0.24801317648736118,0.211662994989014,0.1877083521200666,0.1356737513640837,0.11940336764869035,0.09743105931289753,0.078286028405241,0.078286028405241,0.054165261532831924,0.03249915691334485,0.03249915691334485,0.03249915691334485,0.03249915691334485,0.02166610461630987,0.010833052309743534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.9691859917636078,0.9468870862101797,0.9305249415343175,0.8577823070406472,0.7948840038607606,0.7860114067106474,0.7607688742849935,0.7451592772570287,0.6699341073305749,0.626008573851803,0.6047588680919501,0.5783968212773785,0.572531002603889,0.5301389072108079,0.5240351698281043,0.47517011177989,0.4645452589061958,0.4121000496982339,0.3909488155930651,0.36969910984879295,0.35541100906960443,0.3072567452038138,0.2722030240978118,0.2316531414227026,0.2210282885552405,0.16998528946963884,0.15367062112138638,0.11121555911283598,0.08398424485650179,0.07040650935097363,0.05312426436597852,0.05312426436597852,0.05312426436597852,0.05312426436597852,0.05312426436597852,0.05312426436597852,0.04249941148823334,0.02124970575330916,0.02124970575330916,0.02124970575330916,0.010624852876810413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.9860905351305144,0.9199882593938035,0.8781549264816018,0.8184220214878254,0.747392606566698,0.7360594367073038,0.7270896075836869,0.7166814573528948,0.6839327074151194,0.6506036346312142,0.6153631906292316,0.562709962640587,0.5507461998075338,0.5310484756987567,0.48345239072847884,0.48345239072847884,0.47306154504407416,0.450441724672368,0.43313717588034734,0.4108520147346117,0.281212062002488,0.281212062002488,0.26802589086961626,0.26802589086961626,0.2576350451882593,0.22611726873665175,0.22611726873665175,0.21320360381092576,0.1828460504257673,0.12757269394891796,0.093517611191638,0.08312676550418603,0.08312676550418603,0.07273591981673416,0.06234507412928227,0.0519542284418304,0.0519542284418304,0.031172537060831854,0.031172537060831854,0.020781691373379974,0.010390845687451805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9752305557320271,0.9262588523629761,0.822967422780353,0.8013593545810588,0.8008861759530368,0.785293375594893,0.764729346071762,0.7425266847931302,0.7149615197857939,0.6695353844955287,0.6421482215102464,0.6326666383005904,0.6068125771622219,0.5224049553402248,0.5224049553402248,0.4871635542167866,0.4664554320666755,0.4422880352853545,0.40145673347283417,0.37909373967477106,0.36182769396808284,0.2984712399906403,0.2984712399906403,0.2843610670969457,0.2843610670969457,0.2445894175823235,0.20773246139604354,0.17688641712491707,0.1342616903323184,0.06700287654311106,0.05672086179210004,0.038774149468833743,0.030846044252430194,0.030846044252430194,0.030846044252430194,0.020564029501419105,0.020564029501419105,0.020564029501419105,0.010282014750408018,0.010282014750408018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.952839618948934,0.9138095460271983,0.8871125581608437,0.8732554333602206,0.8075435169829194,0.7570559708476019,0.733825305338947,0.6692159722565858,0.6331145314931863,0.6288957168745193,0.614049626237174,0.5941359279381001,0.5711310676870501,0.5516440570659904,0.5311951235740667,0.5005307774279134,0.47900491479361246,0.46731721460480447,0.4556295144159968,0.4089134480710883,0.39722574788228066,0.3608457107323118,0.3608457107323118,0.3608457107323118,0.32199504263714257,0.31030734246204583,0.2636090188194509,0.2157138261530383,0.20402612596423042,0.1565631184844801,0.10173679862258671,0.09660609574032546,0.058438500949524026,0.058438500949524026,0.046750800760716055,0.035063100571908166,0.023375400376244655,0.023375400376244655,0.023375400376244655,0.011687700188807888,0.011687700188807888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9731707026598325,0.9582250053981133,0.8890851947469319,0.8451694343312596,0.7965479610516986,0.7756863989235432,0.7728316038559391,0.7422741008284452,0.7415928981347442,0.6925297429704077,0.6635284327789578,0.5493632248218476,0.5141837909185901,0.5122807804157393,0.5122807804157393,0.4599941346759018,0.4599941346759018,0.4495633536026468,0.42854309920525646,0.42854309920525646,0.3978747735091734,0.35208059991855273,0.35208059991855273,0.31297446246795174,0.30254368139469656,0.26916711311655084,0.24519607256534381,0.1802753864967183,0.16969803953575222,0.11079437886081187,0.09405951789816232,0.09405951789816232,0.04172312429302029,0.04172312429302029,0.04172312429302029,0.031292343219765234,0.031292343219765234,0.020861562146510106,0.020861562146510106,0.020861562146510106,0.020861562146510106,0.010430781073255053,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9801073842634044,0.9068075143643333,0.9035741435480614,0.8915904289051149,0.8658615678964312,0.812508215542367,0.8049549602555334,0.7623903924440523,0.6567836699837374,0.6273832267038125,0.617594779135389,0.5933865628654335,0.5227928210612587,0.5151163998104304,0.4704411323886753,0.4524885547553086,0.4268359171609194,0.4268359171609194,0.37794086940895755,0.37224436275601186,0.3425627792536372,0.33138594790155157,0.29243598582904523,0.2669773065104192,0.21870662083309783,0.21870662083309783,0.20157845599711957,0.14703554526088825,0.1178628986500021,0.10811787059831703,0.09837284254663209,0.06533662921892065,0.0487251402489935,0.0487251402489935,0.0487251402489935,0.0389801121973085,0.0389801121973085,0.009745028051685,0.009745028051685,0.009745028051685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9789758736882896,0.9685971667456059,0.9531087780247959,0.923322996925587,0.8701185955627343,0.847447379957174,0.7983862853617164,0.7728953895259696,0.7073939763733766,0.6612231745509548,0.532635588975522,0.5301383291295658,0.5091429995519787,0.49876429261233896,0.4780068787178398,0.46014253703495206,0.4328218144345434,0.42244310748272806,0.42244310748272806,0.37814569979179513,0.3677669928399798,0.34853188090401804,0.33704439770764827,0.33704439770764827,0.2981277383529107,0.28468425456684054,0.23158047003473606,0.20457353819692486,0.19419483124510942,0.16035061149823843,0.12539904248021252,0.0622722417048045,0.0622722417048045,0.0622722417048045,0.05189353475298913,0.05189353475298913,0.031136120849358382,0.031136120849358382,0.02075741389754301,0.02075741389754301,0.02075741389754301,0.010378706951815373,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9720572415872014,0.9649787838611202,0.9483929906492476,0.9336606198823126,0.9018348285226951,0.8833177864115845,0.859036577389233,0.7705193739449382,0.7159323522307367,0.7116520104860735,0.7092480383624914,0.6429851349998961,0.5962862712019033,0.519497690956876,0.4819579007887232,0.46884721715827216,0.43746464797407575,0.3993205769555908,0.3993205769555908,0.3866058866260399,0.3738911962961159,0.3611765059665649,0.3611765059665649,0.3143758711535642,0.3143758711535642,0.2900072619962791,0.2742269040357116,0.2376698664695395,0.21224048581826832,0.1565172617607513,0.14380257143120023,0.10227160294931031,0.07171085346344086,0.07171085346344086,0.05899616313388981,0.05899616313388981,0.04628147279688075,0.025429380655373028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9842056504223099,0.9584749059572494,0.9183288684513431,0.916554798009767,0.8333721110471035,0.7660649783481446,0.7425049276697115,0.7051459003964542,0.6806899959836642,0.6445969243136298,0.6177552845648611,0.5987773725495792,0.4952586800554313,0.46696206359746967,0.45009433703135826,0.4313599201875843,0.4313599201875843,0.39448862443173055,0.35380921518289105,0.341632700383079,0.32948470988454776,0.3206837000329631,0.25022474964409436,0.24119131589453785,0.22603180292404293,0.20353618917703412,0.19450275542747786,0.15448218514259002,0.10969647341199627,0.09215891710465453,0.05597274591941883,0.04516716873983415,0.04516716873983415,0.04516716873983415,0.036133734990277756,0.036133734990277756,0.02710030123807203,0.02710030123807203,0.018066867499112932,0.018066867499112932,0.009033433749556532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9966030630125616,0.9816500969211238,0.949349217275544,0.8878094311752953,0.8726590815899633,0.85225108906367,0.8297989808471383,0.7402855589311632,0.7257453257810941,0.7097695778015345,0.67426610535766,0.6219885989683327,0.5937266027684677,0.49952722221396534,0.4611379563703214,0.4494093663727587,0.4376807763751957,0.4057895749068251,0.3681900929526264,0.34591970806499783,0.34591970806499783,0.29446333004373787,0.2790395442086173,0.26398960971613616,0.25326229880807977,0.2384371347048559,0.16992826860283394,0.13901231010423148,0.13901231010423148,0.11555513011254563,0.11555513011254563,0.1038265401149827,0.0821001299623013,0.0821001299623013,0.07037153996473845,0.0586429499671756,0.046914359973052516,0.046914359973052516,0.046914359973052516,0.046914359973052516,0.023457179977926814,0.011728589980363963,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9502348177307913,0.9192391636313407,0.907959720575335,0.8451335306006585,0.688544345374942,0.6628570177877161,0.63978408792969,0.6376214644878554,0.5927353188923223,0.5878243777528677,0.5486982698529247,0.5083649498843515,0.5055431929021847,0.4938431207159855,0.4938431207159855,0.4604661924879304,0.4406745247039067,0.4406745247039067,0.330035702291705,0.330035702291705,0.2634258245287675,0.2542636055874925,0.2388002336873614,0.21900856587431505,0.18527794959200478,0.18527794959200478,0.1401832581456785,0.1401832581456785,0.1401832581456785,0.11049575644352265,0.08464249400533412,0.07579730618968622,0.07579730618968622,0.05937500342172512,0.05937500342172512,0.05937500342172512,0.009895833921034486,0.009895833921034486,0.009895833921034486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9450485788505356,0.9226268212503432,0.9042834230530955,0.8257471718514268,0.7646577973793538,0.7223230855724917,0.7159431295552029,0.6831767071895318,0.6689632141534214,0.5311890255579038,0.5258825687819351,0.5149986139108174,0.46043469878426063,0.4264386003271834,0.4053494955290429,0.3799551641899667,0.3484279779984944,0.33791891593569756,0.27753595007297355,0.2613588691786566,0.2613588691786566,0.2298316829748559,0.2298316829748559,0.2016586565677606,0.1806405324205923,0.15969408690038872,0.14082987326320232,0.14082987326320232,0.14082987326320232,0.1303208111726666,0.11981174910370565,0.09202261023518335,0.07356343448272677,0.07356343448272677,0.06305437241376581,0.0420362482758439,0.0420362482758439,0.02101812413792199,0.02101812413792199,0.02101812413792199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9580878682189341,0.9272603767088402,0.8939193435828223,0.8510658555968451,0.8349060513872368,0.761580073282963,0.6814282044138102,0.6448514874047033,0.5695696167438836,0.555361551058358,0.5185422870744594,0.5017345476985359,0.4727402018893291,0.45229619930449777,0.41862299753559834,0.41862299753559834,0.3741466815692368,0.3625033581311626,0.35137074695506937,0.3311480266083209,0.2911284040695987,0.2802240198796895,0.2690914087029433,0.21760727690203882,0.20980391825035116,0.14607725375662636,0.13494464259032804,0.13494464259032804,0.12319440209893423,0.12319440209893423,0.11206179091631097,0.06720884505893625,0.03339783352958593,0.022265222353492622,0.022265222353492622,0.022265222353492622,0.011132611177399313,0.011132611177399313,0.011132611177399313,0.011132611177399313,0.011132611177399313,0.011132611177399313,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9858617022231223,0.9144031009058619,0.9011274428438674,0.8846897601123894,0.8260067807252196,0.8260067807252196,0.8205600156293273,0.7544806602432398,0.7256831488448521,0.6348867220300383,0.6213324747154383,0.6102526358364613,0.5982151964906836,0.5845747701979198,0.5059046250740651,0.5059046250740651,0.47444592847005723,0.47444592847005723,0.47444592847005723,0.45754855050534926,0.45754855050534926,0.43495265932431604,0.40201044401862457,0.39093060513672295,0.34974499246315627,0.33056171424885,0.30840203648439696,0.2972268301085318,0.2660461889908819,0.25496635010865504,0.21553414449603844,0.12187822769571911,0.11079838881349251,0.11079838881349251,0.11079838881349251,0.0886387110490393,0.06647903328361121,0.05539919440138461,0.044319355519158006,0.044319355519158006,0.011079838882226602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9665134080988887,0.9230799832376948,0.8177587221028041,0.7516233369465629,0.6726615264120889,0.6369255051505203,0.6256514006694917,0.5612373009682561,0.5275054091838104,0.47659658112375913,0.4710139408147402,0.4328467856400454,0.37675910210326974,0.3524472926031252,0.34126756094496824,0.3327884640155994,0.31423074170757587,0.2850563715243551,0.2719181167450646,0.26219332669635,0.2524685366476355,0.22932898134951532,0.22932898134951532,0.21969576066294247,0.21969576066294247,0.2099709706028196,0.19790141450530035,0.1826788859794271,0.14454246878389873,0.09813149841637941,0.06444599301554467,0.05472120295827388,0.03527162284518688,0.029174370163256035,0.029174370163256035,0.029174370163256035,0.00972479005727079,0.00972479005727079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9707591543561511,0.9190476546900216,0.8799371133656627,0.7965335986015758,0.718944027265324,0.66817054159709,0.647959603753401,0.6241086695001677,0.6083340598276432,0.5968208567116223,0.5674000570746349,0.5388074969490606,0.5229251557444793,0.47435335985063254,0.45140224213848146,0.4398315556211376,0.4051194960555322,0.34679221232044105,0.34679221232044105,0.3257737150461788,0.3257737150461788,0.3257737150461788,0.3221751332703113,0.2953082122178161,0.26714001848816615,0.26714001848816615,0.2439986454636589,0.2156104389244487,0.13964048739667642,0.09965300110891055,0.0809948056315876,0.0809948056315876,0.0809948056315876,0.0694241191142437,0.05785343259689982,0.05785343259689982,0.046282746079555924,0.046282746079555924,0.03471205956221203,0.023141373044868137,0.011570686527524245,0.011570686527524245,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9687913056883846,0.9514833954222782,0.897091803036696,0.8940096765063067,0.8383602418334244,0.8383602418334244,0.7773807346206967,0.7525272184989038,0.7334383872034371,0.6310857350122426,0.6281069190211568,0.5956952964957459,0.5913652770996061,0.5655583945990734,0.5271560653221596,0.47850858752348935,0.42673222688994206,0.4002196112006762,0.38718953712320864,0.3364665509854476,0.3189412925359683,0.2828724829762517,0.2828724829762517,0.24720444826163637,0.24720444826163637,0.2341743741841688,0.1834907726532471,0.17046069857577945,0.14156315246692078,0.12431710361540974,0.12431710361540974,0.11289860983424349,0.09121051853654141,0.09121051853654141,0.06515037038542759,0.052120296307959946,0.052120296307959946,0.052120296307959946,0.02606014815302456,0.02606014815302456,0.013030074075556914,0.013030074075556914,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9693781927171199,0.9693781927171199,0.9264383876370257,0.9255727724119377,0.9043377500174279,0.8577127192283548,0.7992013851498438,0.7585462125568858,0.725935050597048,0.6872742899563022,0.6122055293129001,0.570400451614765,0.570400451614765,0.5440872765911127,0.4926271504664216,0.4926271504664216,0.4815967101033874,0.4617582159578643,0.4617582159578643,0.4617582159578643,0.43731639834386427,0.4093638876867515,0.39977831834043964,0.3764848172846737,0.3579740152921036,0.332123371597878,0.28398775283443023,0.26142886010874355,0.2294141354166784,0.18129926563922197,0.15670194233737617,0.08824352286221769,0.08824352286221769,0.08824352286221769,0.08824352286221769,0.06618264215879463,0.06618264215879463,0.055152201802230544,0.055152201802230544,0.044121761445666464,0.03309132107939727,0.03309132107939727,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9330636082053693,0.8881225642279521,0.8728680509553247,0.8071190705937252,0.7886142895064125,0.7628481760126791,0.7284704189111959,0.6957231722613476,0.6709016725818157,0.622982652447627,0.6079533271791068,0.584371733940476,0.5256422877924569,0.5094276163615614,0.47723769634969876,0.43505510321817525,0.41659969139407577,0.40534442853992003,0.40534442853992003,0.40534442853992003,0.40534442853992003,0.40534442853992003,0.3414407597477193,0.3414407597477193,0.3414407597477193,0.31555314104462784,0.31555314104462784,0.2851492488926357,0.2182581144967538,0.2021462906443277,0.19089102779017214,0.145683749106188,0.11975599674933463,0.10850073389517889,0.09724547104102331,0.08599020818686774,0.06347968247855643,0.06347968247855643,0.04096915677024511,0.029713893925992284,0.029713893925992284,0.02251052569840832,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9880274740518413,0.8885385495663295,0.8534052792559548,0.8419455329811173,0.8278153049631725,0.8000758847216753,0.7648918555538752,0.7530686032665784,0.6874347238501074,0.672413687708272,0.6474699180770042,0.622882851678956,0.557982649095406,0.5536422332023534,0.4983280758475679,0.4713352508856245,0.4616685588403093,0.4520018667666433,0.4423351746929773,0.3843282036294031,0.3843282036294031,0.34100257398041056,0.3316191467719998,0.30322844419800615,0.26423139832968967,0.26423139832968967,0.19708430212918931,0.11447827079492896,0.1033642239418174,0.1033642239418174,0.06630913745656135,0.06630913745656135,0.06630913745656135,0.056642445402740826,0.056642445402740826,0.056642445402740826,0.04697575332907483,0.029000076144451006,0.029000076144451006,0.00966669204531524,0.00966669204531524,0.00966669204531524,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9915419938415014,0.9179400340043367,0.9045188527726158,0.8934260354078495,0.8565640765000537,0.8094207116026351,0.7292224234171346,0.7103306208154779,0.6891993134612904,0.6718493451548901,0.6563211961471481,0.5922072278526948,0.5678287913332174,0.5476221712563845,0.45356805281917884,0.422847299399459,0.3843378867507435,0.3432511989461201,0.3330109478152232,0.30738515752664264,0.24429532433765735,0.22222970478359497,0.22222970478359497,0.1814375915554991,0.17119734041258916,0.13337883427595557,0.13337883427595557,0.11289833199914572,0.08192200913847361,0.08192200913847361,0.08192200913847361,0.07168175799556376,0.061441506852653906,0.061441506852653906,0.061441506852653906,0.061441506852653906,0.061441506852653906,0.04096100456563288,0.03072075342272303,0.03072075342272303,0.010240251142909851,0.010240251142909851,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9476500000616583,0.8685083177290546,0.7858255200817503,0.7716666609298968,0.7197225477023903,0.6823530955148982,0.5793350011938203,0.5746340109272248,0.5724932716902906,0.543641090923965,0.514552823993722,0.506726679537597,0.49052183535742855,0.45589190527545775,0.4165441602831347,0.39396466944200664,0.39396466944200664,0.39396466944200664,0.3731875385254284,0.3422086541443395,0.2895958985530813,0.2895958985530813,0.2466720736400245,0.2203131936832882,0.19452529772735996,0.18253914066477642,0.14860940625942684,0.14309577401267726,0.10539713678215594,0.07809360335934694,0.06278234201952812,0.03595847118775086,0.03595847118775086,0.03595847118775086,0.03595847118775086,0.023972314125167243,0.023972314125167243,0.023972314125167243,0.023972314125167243,0.023972314125167243,0.011986157062583621,0.011986157062583621,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9691669935048751,0.9190080654726536,0.8519854317375241,0.8120820516088156,0.8089318151474129,0.768363503690087,0.7408424588575121,0.6903137320973047,0.6794105015310593,0.626171575357627,0.6130393610901782,0.586453156481554,0.5610929596993366,0.504588173504256,0.4603487976376169,0.3789703541961943,0.35634895305740505,0.33755102151554106,0.2916942441249101,0.27896339106083606,0.26200910296762003,0.25237954398611256,0.25237954398611256,0.241476313455042,0.2322185196928298,0.20892577006646296,0.16703516235167956,0.15791071985940056,0.12679217425469289,0.0937742952704761,0.0937742952704761,0.0937742952704761,0.08722584435281003,0.07632261378656453,0.07632261378656453,0.07632261378656453,0.07632261378656453,0.06541938324366244,0.06541938324366244,0.05451615270299886,0.043612922159457175,0.03270969161559573,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.977677271041682,0.9289689932380882,0.8997574594117487,0.8738962636949879,0.8376295743464669,0.8208747021148413,0.8024473926546514,0.7520507951070268,0.7372140023058149,0.7241913260925502,0.6355761096084456,0.6111167007741728,0.5699828717922406,0.5413652527416816,0.511960808881762,0.4954778374751217,0.47384357064013627,0.4610438017067176,0.43940953487173234,0.40860029739449627,0.3965682743785888,0.33724883863135807,0.32643170521386533,0.2996517797657904,0.2996517797657904,0.2377294927141555,0.18168555036729142,0.16697557472319982,0.16697557472319982,0.1561584413057071,0.1561584413057071,0.12370704105322913,0.0973542007910618,0.0973542007910618,0.0973542007910618,0.0973542007910618,0.0649028005398529,0.0649028005398529,0.054085667122360265,0.03245140028420255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9775026061931554,0.9732501342111716,0.9161214220982372,0.9100309065582934,0.8385372713007091,0.8011198669444498,0.7731371492316365,0.7384365932356495,0.7384365932356495,0.7302107224856598,0.67733713512927,0.6501899632632042,0.6145988713381697,0.5860411829504666,0.5796649560626315,0.5690366323401551,0.5618020231112254,0.5110414275770768,0.5007005431967132,0.4699906569672411,0.42287483364345113,0.37000523050305145,0.35966434610145814,0.35966434610145814,0.307535389786547,0.307535389786547,0.26251288762879627,0.21706622136799117,0.13443149694230286,0.12409061256193908,0.11374972818460809,0.08272707504442653,0.0723861906670956,0.06204530628824822,0.06204530628824822,0.05170442190788451,0.04136353752448788,0.04136353752448788,0.04136353752448788,0.04136353752448788,0.04136353752448788,0.02068176876982588,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9638375969787052,0.9045092369377964,0.8085487167696774,0.7539711559541682,0.7508558147102631,0.7475013612635404,0.6772772943547586,0.6708686166500246,0.6422728676568228,0.6010042104747076,0.5677008158355304,0.5503980894468422,0.531260880174846,0.47461636912745947,0.463701896498842,0.4428062414495068,0.4325755373403392,0.4114185577607481,0.3715619282902217,0.32325028939014483,0.3031771379621944,0.2812921627024451,0.25087931743899466,0.2241779778573358,0.2141414021433605,0.2141414021433605,0.18770710891544284,0.13464071008320477,0.08420745547289288,0.08420745547289288,0.08420745547289288,0.060219454280907615,0.060219454280907615,0.060219454280907615,0.060219454280907615,0.050182878569875924,0.050182878569875924,0.04014630285590071,0.04014630285590071,0.020073151427950357,0.010036575713975215,0.010036575713975215,0.0,0.0,0.0,0.0,0.0,0.0
