AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
84,1.0,0.9379824106952768,0.8726671912326399,0.8419149226831921,0.806969162981576,0.701324865827566,0.663645768457763,0.6519971818962512,0.6153887282889862,0.556263414610795,0.4871236679654602,0.441733638540732,0.416004052088898,0.3968726901995529,0.37801046543234346,0.33359153963045235,0.2513864217346703,0.1690214600223715,0.15227318251205801,0.07891216306837104,0.068273542329166,0.05739984103262615,0.04448321342003113,0.031421403040952055,0.031421403040952055,0.027193258763586203,0.022479504488078124,0.022479504488078124,0.022479504488078124,0.02202895415694434,0.0199011891622418,0.0199011891622418,0.0199011891622418,0.010221930366778714,0.007018465602767345,0.0037569574090313917,0.0037569574090313917,0.0037569574090313917,0.0037569574090313917,0.0032027661885270058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9707168526674926,0.893561852160253,0.8392240469987481,0.8142952470666163,0.7958933564036293,0.728907475542201,0.6638353431536244,0.6158797406686187,0.5931463842053499,0.47901584430168326,0.34312103538216276,0.30407683892832243,0.19220901171695673,0.19220901171695673,0.1719666344272954,0.16074410281395568,0.13721342052065771,0.09652957356606295,0.07290424865669143,0.07149846128613574,0.07149846128613574,0.07149846128613574,0.06957122024778276,0.06957122024778276,0.0676560940338572,0.06492473099236609,0.06492473099236609,0.061074344010082604,0.03781222137971561,0.02802328429154911,0.016801570253129342,0.014354061650681413,0.012364977596119956,0.010981866272519531,0.006064067485851469,0.0052996983426798075,0.0052996983426798075,0.0052996983426798075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9014684323072496,0.8777330568612675,0.8124412764402044,0.7571034335075458,0.7136472460903327,0.5898304040507828,0.46707119980740014,0.45395026069700783,0.4013322800929522,0.37051300313579677,0.3170347494896744,0.2898938909937956,0.2867101476020727,0.26193824879834976,0.22084102536119443,0.20858707397860018,0.1827897282112581,0.1547412923765045,0.12017401023374544,0.12017401023374544,0.11744309529269721,0.09440274876828557,0.052039677260717614,0.052039677260717614,0.04735535750373563,0.04519531147401615,0.04519531147401615,0.04087743853853953,0.03002815961178377,0.007347225953685301,0.006972010502843776,0.004748459565178442,0.004748459565178442,0.0035383835104871152,0.0035383835104871152,0.0035383835104871152,0.0035383835104871152,0.0035383835104871152,0.0035383835104871152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9661034232129527,0.917421818956113,0.8552595097833493,0.7826024378056747,0.7429589484245522,0.5960641122165282,0.5318709644862197,0.4758162595203482,0.4130167722919644,0.36879514950539605,0.3288118989673211,0.23678217798748263,0.23678217798748263,0.21809035556029868,0.20362331383038565,0.12782696344576408,0.12782696344576408,0.12629477738025754,0.11149839917167512,0.0735436142710613,0.031488036331194375,0.031488036331194375,0.031488036331194375,0.031488036331194375,0.031488036331194375,0.02433529813668258,0.02433529813668258,0.02433529813668258,0.0182476774678832,0.01794374849821323,0.01794374849821323,0.012138519498423667,0.012138519498423667,0.01101241880281832,0.004367219885418323,0.0027646809850324547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,1.0,0.8122747810954161,0.7661449667121759,0.755121545259388,0.7162448321840779,0.6611277249382436,0.6172958705671511,0.5842256062023217,0.542819077044957,0.461924348700397,0.3958933211648751,0.30543257500586907,0.26965524226202636,0.2591576796377628,0.22197899994934128,0.20115398887226346,0.1868330095787776,0.1670223029249035,0.1370272785958223,0.09975756379185438,0.08077721274601014,0.06753013364581914,0.06753013364581914,0.06753013364581914,0.06753013364581914,0.06753013364581914,0.0636044668656167,0.0636044668656167,0.061110494833881555,0.060756560029276006,0.05939564708475757,0.05939564708475757,0.05939564708475757,0.032332124144665284,0.032332124144665284,0.032332124144665284,0.010731275863069776,0.001241444319884606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9729254934379222,0.9232508951453346,0.8752504196534383,0.8403958253100097,0.7675593600986376,0.7053149722138089,0.6722619433140731,0.6098097600707039,0.5772135240845523,0.5258685688548276,0.41235051060571515,0.32064571140525583,0.27322459872060934,0.2396214911946559,0.16461929499019903,0.16461929499019903,0.14996336366963547,0.13343409430680933,0.06777794768906338,0.05559838824864438,0.05559838824864438,0.05559838824864438,0.05559838824864438,0.05158711043191334,0.05158711043191334,0.05158711043191334,0.05158711043191334,0.044460482425077705,0.043729786853494115,0.043729786853494115,0.043729786853494115,0.019204611284426316,0.019204611284426316,0.019204611284426316,0.009631752206862774,0.009631752206862774,0.008051493403800977,0.008051493403800977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9108621753733106,0.8439649749312252,0.7655269134667182,0.7029195789293069,0.6620949336086361,0.6416826109617705,0.5894710050916873,0.5052263752897721,0.4403971730582369,0.3816909088821592,0.3299550232699577,0.29510798001738925,0.27925056646577134,0.2689822817853203,0.23345446572129225,0.20552744739111395,0.1817476983800131,0.15014293701791248,0.11983314515617169,0.09352014331463218,0.09087784912455198,0.05697045187078839,0.05697045187078839,0.05697045187078839,0.053209857746856645,0.04701590735015395,0.04701590735015395,0.04371126953971952,0.035900956047084535,0.035900956047084535,0.035900956047084535,0.02302372859511037,0.02302372859511037,0.02302372859511037,0.02302372859511037,0.011940671177432518,0.011940671177432518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9472352933912012,0.8813152580266778,0.7811383598568837,0.7640900357241709,0.7247345421776825,0.612735969797365,0.5766474108798333,0.5563707512309207,0.46541737308862474,0.3984350911448418,0.3378977223580682,0.31762106270023543,0.2824556317056624,0.23027063191876834,0.19472082794654635,0.14923725613711344,0.13794592188038335,0.10633195445482833,0.10633195445482833,0.07812086981276914,0.06054979439865938,0.05707879719105359,0.05128574043384539,0.05002464381664689,0.05002464381664689,0.04134038355015937,0.03946071334886676,0.03946071334886676,0.03946071334886676,0.028365521340854186,0.027122621991946243,0.027122621991946243,0.025107302553684853,0.025107302553684853,0.015072579946379052,0.010166172568445004,0.010166172568445004,0.0023602104807611515,0.0012647989062550236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9538235718159699,0.8768223120766975,0.7236596619926315,0.6939543514984012,0.6452962959781803,0.5950701226031758,0.580611751792884,0.4715937702278567,0.37396791220207815,0.3328056699658736,0.2891281321808771,0.19431091645239015,0.17693277228471413,0.1479400838831403,0.12458830004643981,0.12275046300461664,0.10667583473276418,0.10667583473276418,0.10605529133914963,0.07235051422992199,0.05197715375038361,0.04194600615474097,0.04194600615474097,0.04194600615474097,0.03345262563322642,0.016541756122660775,0.015753826019575503,0.015753826019575503,0.015753826019575503,0.014732362031485752,0.013370292233575191,0.013370292233575191,0.011092653028660367,0.00928406985857371,0.007377195667068593,0.006459547754751633,0.006459547754751633,0.006459547754751633,0.006459547754751633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.8927065151940422,0.857342355518526,0.8198697746939805,0.7948880541345144,0.7488445624346926,0.6511592611806952,0.5144565823624089,0.46488141160150664,0.40669691859420265,0.3609774408219961,0.31376658114946226,0.3033284462354533,0.2820293773195838,0.2805481692908487,0.14966063517738096,0.10460089515266373,0.08885199263199284,0.05386721611459492,0.05386721611459492,0.05169155891991897,0.047469241414020646,0.029088586399705213,0.027617348791580093,0.023813048677953346,0.01761003425440511,0.012689800731958542,0.012689800731958542,0.007872005744503793,0.004826730553361673,0.004504625592867216,0.004504625592867216,0.004504625592867216,0.003222157669324447,0.003222157669324447,0.003222157669324447,0.003222157669324447,0.003222157669324447,0.003222157669324447,0.003222157669324447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.906685975274591,0.8534154292905177,0.798223796474024,0.718421569563132,0.6579502061305551,0.5837297308412734,0.5202000012883001,0.5038198072118688,0.4490306134915358,0.39581841141091045,0.3408590560837172,0.2994977150858406,0.2285678509025641,0.20191719809001124,0.20129781148157677,0.19268737615777168,0.17620680930549826,0.12271172717791924,0.1085142913242691,0.08490286952946537,0.056907778633635796,0.05611882133899052,0.05154106666422168,0.03742834159018519,0.034624225059217174,0.034624225059217174,0.0313354262598652,0.0313354262598652,0.006843818432104738,0.004634668651384384,0.004634668651384384,0.004634668651384384,0.004634668651384384,0.004634668651384384,0.004634668651384384,0.004634668651384384,0.004634668651384384,0.0019565713579582896,0.0019565713579582896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9687219172545078,0.8815002261454497,0.7160121898594587,0.7024007882541017,0.6546993962184281,0.5940583771745942,0.5046213093893823,0.47334322665000567,0.45249117149653684,0.42121308874187136,0.4050828938118316,0.36188394663848167,0.29795253714570274,0.2640845814612945,0.19235346086012692,0.17153846448256904,0.16145541312155476,0.12298223637907378,0.12298223637907378,0.07400665355488438,0.03780224041341703,0.0305046669429928,0.0305046669429928,0.029819709595558193,0.026037100478860157,0.026037100478860157,0.0224853777754056,0.020548949125093696,0.020548949125093696,0.01645536406331344,0.015898546345694892,0.015898546345694892,0.01445001646706155,0.008440051890531196,0.007131558129357395,0.007131558129357395,0.00252167598781652,0.00252167598781652,0.00252167598781652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.957007556976413,0.8413565657581966,0.781180862307968,0.770350270847573,0.6768931722667811,0.656782414651908,0.6235370117019475,0.5670418588807258,0.5121441209925602,0.4539507041676791,0.3915710008027603,0.3642084727176689,0.3301474112735534,0.3301474112735534,0.2788367824794806,0.1973532783531761,0.12753028920894657,0.12753028920894657,0.12753028920894657,0.0968437041387806,0.07889340206838004,0.07889340206838004,0.06948267279872374,0.059367463923679795,0.05710060746615223,0.054341345366621815,0.048286937729816286,0.03146243330782579,0.03146243330782579,0.03146243330782579,0.03146243330782579,0.029662545486956866,0.029662545486956866,0.02444914214207848,0.02333541175985576,0.02333541175985576,0.020358265335625073,0.0013511614291812815,0.0013511614291812815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9347127102110653,0.8702238420260443,0.7766150999204452,0.7251562646998412,0.6295197882898238,0.6178101866667034,0.5451427727292196,0.44795757425286886,0.4068355009671551,0.3818929548649928,0.3237829533519431,0.26270605585423096,0.22361559369343387,0.21863954281594425,0.1273777416453014,0.11645447249291728,0.10012346932890943,0.08055816027371898,0.060464368014919445,0.060464368014919445,0.060464368014919445,0.05721810018519873,0.053666933027890024,0.053666933027890024,0.053666933027890024,0.053666933027890024,0.0499394112608066,0.04937903141577219,0.04598429474615933,0.04598429474615933,0.033458722831421095,0.033458722831421095,0.011106320869101297,0.011106320869101297,0.0077066169379279535,0.0045785360355414546,0.002627768271323678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.954280354507759,0.8516314082416502,0.7873536685205981,0.7326022685164996,0.6684717128307545,0.6448993447394739,0.6098595420679851,0.5185301913190687,0.4408235425256646,0.35755100025535286,0.33726061990316536,0.29363403180720127,0.2606589149808794,0.2606589149808794,0.22478566918286402,0.22478566918286402,0.17127028756510831,0.17127028756510831,0.13786765693180522,0.07788196223266856,0.07788196223266856,0.07107305423684364,0.07107305423684364,0.06967737058315876,0.06710108125266516,0.06710108125266516,0.05544098098503131,0.04929363684861648,0.04929363684861648,0.04491700045275758,0.0413798188233711,0.0413798188233711,0.0413798188233711,0.039124528810898236,0.039124528810898236,0.039124528810898236,0.039124528810898236,0.0013997810592659787,0.0013997810592659787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.8956005694744412,0.840097744157641,0.7986758555991976,0.7679972240988929,0.7136595949767767,0.6639695718868623,0.6432586275879,0.6047577838205765,0.5646161186793907,0.5396629217446812,0.4152135165908468,0.36297259392350795,0.3166352323802217,0.3166352323802217,0.30479898015777673,0.29583506487898875,0.1954657938906142,0.1645385623499618,0.1449207624873401,0.12118194927187952,0.08225478607794914,0.06081928665277509,0.05828234557768585,0.05142805183386132,0.05142805183386132,0.041066709738540645,0.03784383453426476,0.03784383453426476,0.03784383453426476,0.03784383453426476,0.03422725117186096,0.030916433142771982,0.020992699564193834,0.016885864956908192,0.016885864956908192,0.016885864956908192,0.016885864956908192,0.016885864956908192,0.004557063638708115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9443978451676467,0.9315250760359128,0.8622442430612403,0.8050397401210652,0.7052242252442406,0.6923514561389343,0.6489005551671115,0.5739847266733448,0.47106190448757446,0.4028007898007185,0.38992802069541227,0.35032943497753255,0.2847070497138198,0.27108568649053344,0.25206366271537944,0.25206366271537944,0.24133865062423035,0.18967733499868586,0.1206635594322645,0.11498367614522542,0.05991982278657841,0.05725070375343389,0.048962793384215046,0.04081240612238479,0.04081240612238479,0.03774103659765239,0.034424177541401625,0.02909721143385492,0.024256355894831615,0.02310876369481971,0.021512840002521277,0.019437590561393023,0.019437590561393023,0.01718420987385718,0.01631232289073987,0.01631232289073987,0.01631232289073987,0.01631232289073987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9566618076851501,0.89753339986426,0.8505854559343392,0.8345218763730058,0.7725224037475007,0.7338448681711467,0.6755591727334227,0.5970546417477798,0.5144936987374766,0.44532347692484325,0.4160671973495704,0.32156096711916826,0.2902309668457168,0.2807486550549765,0.2552134202589258,0.20304224608608412,0.20304224608608412,0.15094689720602253,0.1344907702457617,0.11250077909926096,0.08000030958730864,0.07413021056390955,0.07024182894868487,0.07024182894868487,0.07024182894868487,0.07024182894868487,0.07024182894868487,0.07024182894868487,0.03888865216445488,0.03888865216445488,0.03365151670242059,0.03365151670242059,0.03365151670242059,0.03365151670242059,0.03280559833661296,0.024732003750248758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9881565946219,0.8969635519308004,0.88770583720228,0.8243676833751898,0.7604623964691769,0.6456407336459057,0.6059908261294598,0.5889170445358811,0.5234510303492891,0.48419739715910454,0.4335089009976748,0.358251555971174,0.3175859521130659,0.30887165460511484,0.22623700222103654,0.19827378028721904,0.19827378028721904,0.1890547967268206,0.16447267382148448,0.13864348720528094,0.13864348720528094,0.11926735434981423,0.070239603655833,0.070239603655833,0.070239603655833,0.070239603655833,0.06713612068591034,0.06330136206578096,0.028731756250565333,0.028731756250565333,0.028731756250565333,0.028731756250565333,0.028731756250565333,0.022510032835481746,0.022510032835481746,0.021873269858829376,0.012659785440388064,0.010927790168207732,0.001277726398399245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9677254515922905,0.9352571133405299,0.8792059616227443,0.8012643774025521,0.7913812857806917,0.7372592135278386,0.6834279506068515,0.6434075121157742,0.6083483421952923,0.5593848008079956,0.5003765194530884,0.4406351807008619,0.42524875709656507,0.42306956906533094,0.35530217578233064,0.348731423881753,0.2823962436524126,0.19297944826535096,0.1512290260754491,0.11149738536228689,0.10287144717495098,0.08880152769129647,0.08880152769129647,0.08519721056521355,0.07195530111458093,0.07002729256384688,0.0688320195083507,0.0652828229584633,0.06502436288604388,0.06502436288604388,0.060046393401170135,0.056015209179584094,0.03887779568525559,0.011520388883516341,0.011520388883516341,0.005772565848843288,0.003625703876929437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9638578925685266,0.917428094609245,0.883185494310902,0.8548347255555836,0.8476612391938766,0.8077390531133132,0.7704372356425935,0.6877483845433516,0.5777573945689449,0.5164651223715595,0.46892116513300713,0.40048725999171725,0.3983726544925668,0.35857260656264606,0.3246677876675764,0.2819607398512211,0.2552190602291892,0.22714738229119433,0.14446705095578605,0.14336918584903852,0.10024506766724234,0.06882358587172802,0.06663420475645852,0.06388247937968942,0.06388247937968942,0.05586170208965325,0.05586170208965325,0.05586170208965325,0.02029986546795575,0.02029986546795575,0.01748281163417466,0.016558963148741678,0.009047426874762015,0.009047426874762015,0.006694608626779862,0.006694608626779862,0.006694608626779862,0.005240066982259211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.924301282504397,0.8096809865031407,0.7504813562296856,0.7376619011139776,0.6704049483276464,0.6015192876896801,0.5581798415903696,0.49036103076353915,0.4221949096487239,0.3879484732865904,0.3778509267156103,0.3282478830519817,0.29655276703370576,0.2772656564060185,0.21928715045140448,0.21928715045140448,0.20041326304471793,0.178347715565117,0.1433868925528356,0.08558839231600035,0.04901849932139013,0.04901849932139013,0.04901849932139013,0.04901849932139013,0.04901849932139013,0.042416948806857174,0.03345423709752309,0.01786897529801543,0.01394923957235688,0.01394923957235688,0.01394923957235688,0.012037324581148466,0.01106041972976532,0.01106041972976532,0.01106041972976532,0.009493179199529711,0.0016614409217860398,0.0016614409217860398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9584374220166746,0.8936104280455577,0.8400934462945369,0.7836554136112794,0.7740890685969783,0.7240539012674163,0.6884289468856117,0.6047832911972663,0.5210914936148462,0.3803214789456223,0.33253373240248596,0.3204777612299375,0.3204777612299375,0.31430214253734656,0.2511358961587583,0.23641566551460694,0.20239744611796673,0.18619637767254754,0.14289917290494322,0.13371879987081844,0.09265367511605828,0.06358106033286882,0.05969252697246607,0.05969252697246607,0.05969252697246607,0.047361510276388914,0.046176457533708824,0.043737272640399644,0.03986979937280512,0.03986979937280512,0.037586685553471354,0.031952353805000125,0.031952353805000125,0.0292886982826577,0.0292886982826577,0.027176863520208868,0.027176863520208868,0.002762676494209158,0.002762676494209158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9562143728594457,0.8825707799505806,0.8150984933209295,0.7092081132596483,0.634246398848909,0.585162310302947,0.5753893385464397,0.49210352029115556,0.4531311982062368,0.37525434553336984,0.34273264959857136,0.30993618311986487,0.28807500429361266,0.28807500429361266,0.2678108523081588,0.19323499274585246,0.17760358529368728,0.1773620121228253,0.13329382542866772,0.11350829672640238,0.11350829672640238,0.06369752826801468,0.06369752826801468,0.06369752826801468,0.06369752826801468,0.04752966598158949,0.04752966598158949,0.03423116182599413,0.03423116182599413,0.03233266185855979,0.03233266185855979,0.02959560313514632,0.02669599628778482,0.014662462316637767,0.014662462316637767,0.011713007355110857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9525838156940545,0.9306632461791302,0.8530585127400238,0.7784951275859997,0.7250502866748226,0.6829809796585928,0.584898579108289,0.5266461717641847,0.48195396010929287,0.420373367484365,0.3798120350911269,0.35291904910336686,0.35291904910336686,0.30014426706183156,0.25400620908647986,0.2329402688391984,0.2097413523688443,0.2097413523688443,0.17491631110479383,0.1369523961258583,0.1163876999483539,0.05786568882244529,0.05786568882244529,0.05538758487807251,0.05217299529426329,0.050212320764238844,0.0471328617653802,0.046608341557348824,0.04348480775417393,0.038823325896352054,0.024618392937248733,0.024618392937248733,0.024618392937248733,0.0224153691455109,0.020591320455218665,0.020591320455218665,0.01876538556020905,0.01876538556020905,0.01876538556020905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9009383555189824,0.8668808141219738,0.7988744946346618,0.6904295512372023,0.527346493313001,0.49473073170628984,0.4315962253134955,0.4120364783969896,0.38726852393350225,0.31548436523559503,0.2934473098143037,0.2736217183412331,0.24987008462468518,0.24054561368876634,0.24054561368876634,0.22537618751065894,0.19322472237725305,0.18455159020031045,0.13042917121706585,0.12074946591215577,0.05666548543510846,0.04188994880384717,0.039433810945675,0.039433810945675,0.03668565852704726,0.023908066942169147,0.02270920143616857,0.021870589678612135,0.004937988504102321,0.004937988504102321,0.004937988504102321,0.0029091306984502874,0.0029091306984502874,0.0029091306984502874,0.0029091306984502874,0.0029091306984502874,0.001049474036203509,0.001049474036203509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9474023809099865,0.9474023809099865,0.9071697889944467,0.8364661152750014,0.7473616713999413,0.7168792855813871,0.6407932053369488,0.637628791365533,0.5533177389734046,0.5031480335526546,0.43604145439776326,0.4215515724309228,0.36642398004863014,0.35051991588772596,0.2997050178560636,0.27828425057994144,0.2658297927323234,0.21258186333018397,0.18363262696249724,0.16855170139988865,0.07443029851025473,0.0628009792763094,0.06028359475293915,0.06028359475293915,0.06028359475293915,0.05806536416399267,0.05666727757733493,0.05666727757733493,0.05666727757733493,0.05666727757733493,0.05666727757733493,0.02785875066522971,0.02785875066522971,0.015631732311055194,0.015631732311055194,0.003263636601531843,0.003263636601531843,0.003263636601531843,0.0019272840807462936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9844166081548102,0.8039348820768148,0.7695597644139949,0.7128303665284619,0.6620432423066536,0.5930000978068529,0.48569274913425803,0.46229791781741914,0.3863091067250463,0.34938013377037597,0.27596522073960367,0.2560549007885164,0.243892147613018,0.22629803046107066,0.21136529283459146,0.20234517048904144,0.17356566945438573,0.08284020474636622,0.07087287706466484,0.07087287706466484,0.05789319420554884,0.05789319420554884,0.056248805369428015,0.053791134877614076,0.03635999354769076,0.0358053463614581,0.0358053463614581,0.03252150061319632,0.03252150061319632,0.027611801599044094,0.02261952323522305,0.02261952323522305,0.02035361009554504,0.02035361009554504,0.018391721489426104,0.0052297262881697195,0.0052297262881697195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.9173127325244933,0.8701982243553985,0.837864759319168,0.7770978637561335,0.7306518426637458,0.6727932070305529,0.646199194787253,0.6434825682268753,0.6218099120992677,0.42734547156020547,0.3733146643964098,0.27084832755310684,0.25305099972227063,0.20576421027515793,0.2034170739968428,0.16777664683648172,0.11742314532391579,0.11524141558144123,0.07568602379916503,0.07568602379916503,0.06782583816465614,0.05142016767226603,0.04929723325473275,0.04857485029982403,0.04312096294153072,0.04312096294153072,0.041651737720976585,0.036072193594164845,0.03356003979816965,0.03356003979816965,0.031097464098511864,0.02702415284522976,0.025822433520319765,0.025822433520319765,0.017640113018387568,0.017640113018387568,0.017640113018387568,0.0050435846167817084,0.0050435846167817084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.8926176906098662,0.8429510602964285,0.7709059882060537,0.7291300691555471,0.7049031036680055,0.5889297125626255,0.5567454661594124,0.5227463410880073,0.5019869212337603,0.4623639218721145,0.37398097875163644,0.33534756836851515,0.29581705251715285,0.27512875980295043,0.187335194156576,0.11964112186865669,0.0820673140290371,0.06918995617476482,0.06690059938010373,0.05065705728862361,0.048051891815320893,0.03760917739833727,0.03698168249769306,0.03698168249769306,0.008528779858599175,0.008528779858599175,0.005129264216881354,0.005129264216881354,0.005129264216881354,0.0011615354113981597,0.0011615354113981597,0.0011615354113981597,0.0011615354113981597,0.0011615354113981597,0.0011615354113981597,0.0011615354113981597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9076192796841007,0.8728675922804292,0.7873885567060827,0.7588788682284646,0.7033213332610433,0.6595283156242913,0.5852477076232752,0.48971918496714933,0.4120453363355354,0.40109708193758575,0.3561541962859787,0.3134147053276734,0.29229829615595004,0.20876237370258566,0.19019419193598813,0.18402428572476057,0.18402428572476057,0.1620670210144681,0.09731139569018257,0.06614966399560103,0.05583550004789575,0.05148451194537369,0.05035851973856264,0.05035851973856264,0.05035851973856264,0.04329428625958132,0.041396811832745094,0.041396811832745094,0.041396811832745094,0.041396811832745094,0.041396811832745094,0.0399350825364514,0.0399350825364514,0.0399350825364514,0.03676141881144943,0.03407127972251426,0.03407127972251426,0.01529976839830178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9442837546521224,0.878492188425273,0.8223784901505387,0.7437165541287677,0.6984451878353658,0.6459858596654486,0.612268832640801,0.5505076656518665,0.4657700908237571,0.4101673438297997,0.3517550634643671,0.2702047568474867,0.25798988482925167,0.2475696120035011,0.22397569491093733,0.22397569491093733,0.22397569491093733,0.21430272947037923,0.1843265884356697,0.1572565889795064,0.08730463779042107,0.05645173376448076,0.05526517951813569,0.05526517951813569,0.05526517951813569,0.05526517951813569,0.05526517951813569,0.05526517951813569,0.0289180885236965,0.026838634932000793,0.024291789553647056,0.021719093852393012,0.019198172240247963,0.015513540253165535,0.013109997263252312,0.013109997263252312,0.013109997263252312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9508691972813221,0.9030841831130874,0.8754922109476246,0.809208698281478,0.6563690346939602,0.5794574141998999,0.5093192037203714,0.4418706322913453,0.3967431565254581,0.33580403400447256,0.3345501397358918,0.29278952764584737,0.2902399232689963,0.2778378198333834,0.25591155033279794,0.22491424227832849,0.20336631226864038,0.1754328588288517,0.11656768913818426,0.07069134842373062,0.040063445479026606,0.040063445479026606,0.040063445479026606,0.040063445479026606,0.040063445479026606,0.040063445479026606,0.03861394977050752,0.03861394977050752,0.03861394977050752,0.03861394977050752,0.03861394977050752,0.03525891340205789,0.03140009335476354,0.03140009335476354,0.02022050368790994,0.02022050368790994,0.011660784580778514,0.006976969715155963,0.006976969715155963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9699870058564442,0.9699870058564442,0.9045053462307965,0.8744923521253841,0.8234728424210646,0.7535569161881411,0.6663174012144114,0.6059848718860463,0.5369637766335029,0.44749168310566906,0.37260485888695677,0.3333300002961442,0.3141379631631093,0.2775840569333952,0.24838840753864602,0.24093620248337427,0.20933485619414882,0.17994726573001674,0.1606453501015576,0.11337112709402794,0.09170570860974686,0.07224597164806675,0.07224597164806675,0.07082591069955423,0.06009104076450553,0.06009104076450553,0.04786367694033055,0.04786367694033055,0.040377043692069625,0.022359814400878326,0.022359814400878326,0.017507486332634815,0.017507486332634815,0.012276177657646783,0.012276177657646783,0.012276177657646783,0.0070980974004990665,0.001099576436142156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9774247581441683,0.9301055699528676,0.9155610213711544,0.8590269547634265,0.8326862667002033,0.7988234038701091,0.6896102534327085,0.6448184652608387,0.5572375413566379,0.510703297519966,0.4709779278127887,0.4011597063031203,0.39179994755153286,0.36595686043899656,0.36595686043899656,0.3231738972782248,0.3061450437584409,0.183982321939295,0.16907991844611225,0.13967997180117311,0.13889187588392632,0.11408535232142454,0.10524317350893166,0.10524317350893166,0.09272940398608637,0.09272940398608637,0.09214689368698788,0.08632776570634154,0.0830553656766511,0.0717354952447534,0.07087101084837776,0.06815883640871712,0.0661848374967777,0.06368011079719585,0.06368011079719585,0.060612364829444744,0.060612364829444744,0.0018604780720628557,0.0018604780720628557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
