AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
100,1.0,0.9598437032906542,0.94027709422401,0.8600673327748727,0.7397157552774816,0.6758463824116581,0.62934406131142,0.5883083027906787,0.5048270360595561,0.4335048688814809,0.33286800109141174,0.24811912022277816,0.15267510984563115,0.12682476218341973,0.10655310775005188,0.09284233297973896,0.07190623432068063,0.06242319628051897,0.06242319628051897,0.059534769755112946,0.05184561859360875,0.03822425537032235,0.03456930190639329,0.03456930190639329,0.03149793238166089,0.02912659549875947,0.008150387261830159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9655637957577728,0.9388998806507807,0.8864441688526862,0.8218318879721748,0.7246623244417082,0.6456268661151133,0.6315645609650595,0.5863305817097438,0.5176838522742654,0.34055201260936985,0.29183147373038076,0.272149983194446,0.2054493547831078,0.17897847421913318,0.1716383769580792,0.08670586686406308,0.08670586686406308,0.05056166796889329,0.05056166796889329,0.027691142256955265,0.027294693408731256,0.014306060820693247,0.008970468628075039,0.00465594666236298,0.00284314927632158,0.00284314927632158,0.00284314927632158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9865718767203476,0.9181769873282702,0.8236446707972462,0.7855531611612828,0.7732856735980945,0.6672132673276941,0.6318916956281171,0.6017634386188205,0.5408043546607989,0.4917344044296332,0.45589879971957953,0.37529377769161903,0.2784976757163674,0.27771319906273206,0.20569406890489833,0.19032385700828258,0.16165014338475245,0.13010358512319264,0.09144635657118728,0.07313331591966318,0.017501972104602026,0.017501972104602026,0.015168956613067115,0.010019132363541756,0.005622754947335605,0.005622754947335605,0.00230582933745432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9677254515922905,0.9363652168649359,0.8401725100886709,0.7774111996375009,0.743645216691713,0.6674847889694127,0.648619793052104,0.6269256012576493,0.5653279988697598,0.4958757710714495,0.46622649615949185,0.35416735346694495,0.32626465685869355,0.31166419035456483,0.2657765303411982,0.23684508231352125,0.21504016427559866,0.1611926873528463,0.10634770377035681,0.06025207778175104,0.033597621815424715,0.0033034033465305056,0.0033034033465305056,0.0033034033465305056,0.0033034033465305056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9511473669859493,0.913336045276722,0.8806504465443085,0.8201251206237208,0.7806009243919492,0.7530882045009728,0.6567082414676249,0.6222276953965424,0.5777701720120751,0.5369628457685509,0.4681164821530648,0.34643294364214194,0.3304658889848792,0.32295396948560956,0.3181063665574302,0.3181063665574302,0.2597470619002484,0.2360138497270814,0.15714293170038557,0.08653122032993647,0.07179873365045271,0.04470594358292236,0.014786195506347353,0.004817711389984984,0.004817711389984984,0.0024367732499847674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.8440702337798136,0.7977447436985735,0.7875235106865391,0.7199773069099507,0.6666102201820607,0.5982778851552466,0.5316857990619569,0.4489722614723514,0.3830248931279693,0.3728036601009466,0.30992695290094713,0.28551108480836357,0.27528985178134097,0.27528985178134097,0.2043883092749777,0.19178751770592586,0.12781184272149793,0.1011736385631249,0.09852268069897228,0.09155421697041101,0.025440434669695932,0.023758642493464485,0.009806793451965317,0.008390707391077272,0.006191812153207665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9889066196406,0.9480359971571479,0.8982416730386952,0.8520508158056846,0.7352046212703869,0.6694080601389114,0.6343478443447844,0.5954981030457811,0.5657379806161671,0.5410568104552541,0.48531996691742146,0.3932342313119844,0.30813248898805,0.260581301960238,0.236624175338902,0.15045084688010668,0.13391153220491073,0.10878706595504817,0.0657922667995308,0.03662629134437748,0.020265127549369644,0.0069482719285219015,0.005763219185841812,0.005763219185841812,0.005763219185841812,0.005763219185841812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9601972261648667,0.9286571473623281,0.7927071271027611,0.7337102749209018,0.6632624137504909,0.5798609462799684,0.5373188832896477,0.5104150147618367,0.47742662994388124,0.43432075535875164,0.33399381442641535,0.2937159843164513,0.2617000457877854,0.22461791854756472,0.22266185508501068,0.14863678805135208,0.1291217314667344,0.10615238094726044,0.08612295594433388,0.03880968533437343,0.02909275044214597,0.021415990643291756,0.021415990643291756,0.021415990643291756,0.021415990643291756,0.007879214541017933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9525290052016918,0.9020311118057047,0.7935679660486149,0.7773429729471713,0.7164750937676546,0.6611383943480983,0.6147184687966626,0.5822752879069659,0.5398027024419583,0.411290484611843,0.36854067417813874,0.33562181142058467,0.33562181142058467,0.2953022787614149,0.2537190707364148,0.1903052866886711,0.09768188156898659,0.08185335952523737,0.06009864163258845,0.05593013030534278,0.05300197397313036,0.044382616821917964,0.021493487102867387,0.010035476684797925,0.00803409914517048,0.0005251265244458511,0.0005251265244458511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9126463343465864,0.85354057075026,0.7549833803975968,0.7080026214202692,0.6709627935952392,0.615491492471602,0.5625888647930513,0.5625888647930513,0.5263411480703153,0.4669303370529729,0.4079897093279948,0.32926422083727735,0.25876056164554706,0.23692472215770544,0.20075714751705406,0.1983010096588819,0.15906897326157526,0.1421363720870653,0.10894836686201519,0.08646410947470418,0.0631053571548847,0.01488105447616987,0.00275613921416079,0.000544675257218489,0.000544675257218489,0.000544675257218489,0.000544675257218489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9474023809099865,0.8859246770576596,0.8685713656864928,0.8559488623237159,0.7694731403178742,0.6405240645011571,0.6077261623421645,0.512144354650838,0.3945922462279666,0.3379919539581511,0.2973641100828526,0.27156806968673597,0.26215325364847697,0.26081690112769124,0.23451290445510478,0.1728305007725614,0.1431803964427212,0.10804200433848102,0.08171953830166798,0.054356197808969955,0.03771445714392558,0.03631637055726784,0.03631637055726784,0.02073996337449724,0.018521732785550853,0.012479414293890075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9017765465808655,0.8070490134423624,0.7669447159972258,0.7135703166068951,0.6669644903927504,0.651689563113398,0.599274434948261,0.4580457526749871,0.43407468197188104,0.29129071586224703,0.22927171394945578,0.15693475155735825,0.14372823834718032,0.11867500185843526,0.11867500185843526,0.10426931784553531,0.07704700513750798,0.07123164625287477,0.0460120104242389,0.0338492572487405,0.01615379659674849,0.01388788345707055,0.008521135955984846,0.004277340022686023,0.003722692836453289,0.0019618886061189334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.9412425430048278,0.8791447370405459,0.8430885593017351,0.8205131431995216,0.7487287350175675,0.6880004469914908,0.6703499447035838,0.5383263349243929,0.46078446573646636,0.43911180958343415,0.42194472863588517,0.394863483353732,0.38218862003754106,0.32143420589491795,0.27680761779368884,0.25082474150577655,0.2222322564963827,0.1242309841785076,0.07367226302107814,0.05920614416804294,0.0374885295975204,0.025435156146727655,0.025435156146727655,0.025435156146727655,0.025435156146727655,0.025435156146727655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.9164578304445373,0.8185395320412525,0.7021704299500661,0.6670860260355223,0.6115028260651462,0.5771802045268387,0.5387901816923971,0.43837482154354707,0.3862139457534926,0.37138777040198795,0.3213699635367328,0.29124359592700216,0.2815869506525621,0.2815869506525621,0.2714071140384278,0.2502357232654776,0.16450726916829408,0.13494020314443755,0.1270705150465577,0.10234888148351758,0.04339744877823628,0.030781856844787642,0.02962032143338939,0.02249562495878438,0.0023813149487356203,0.0023813149487356203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9055153331553984,0.8817719243017577,0.8383354794926453,0.8188553200749846,0.7567194184583804,0.7079606859117984,0.5892736957618577,0.4996095730454065,0.46264811610371304,0.39535811675562704,0.32608562471835334,0.2677157852902696,0.25294737679766044,0.23227797430957126,0.19509978271040795,0.11774752589124357,0.09472844778040747,0.047091649575874195,0.04535835021805703,0.04218468649305514,0.027366175155409064,0.024748486410704255,0.015164345195387298,0.013257378986690846,0.013257378986690846,0.0006972740177301902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9391307032432016,0.8434675776759131,0.7141283769697135,0.5957649506575494,0.49277722091457665,0.45733110700411095,0.4112946719573787,0.3569426126329864,0.31919544780344095,0.297084374530155,0.26886369211404276,0.22318292617287622,0.22128159043979959,0.20930767173469875,0.1954902141179112,0.17352287924009183,0.16388992996868912,0.1331542503748868,0.11748880486017446,0.08966979128789311,0.07783218105325021,0.05172514807106979,0.04573435925290059,0.04573435925290059,0.0331395760917701,0.0331395760917701,0.02634709099443911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.937223924244101,0.8918119674787508,0.8531598834730839,0.7731855504589162,0.7375152188590183,0.7064223458826351,0.6490670584411882,0.5914403646575398,0.5093585267143329,0.46148055118668846,0.42084439025904125,0.3515119904711712,0.3515119904711712,0.28588914543930816,0.2577720857554419,0.22417382549316653,0.18139387039473245,0.172881906599278,0.09928673627682921,0.07147343685031601,0.06553800553818137,0.01032079980473917,0.005169910440506435,0.0018260803509232279,0.0018260803509232279,0.0018260803509232279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9699184582426988,0.8678191697259695,0.8060440349234276,0.6499339633784118,0.6032091088206184,0.5533733704772805,0.5098096130238723,0.4721711629640148,0.4227561264449254,0.40768418526907624,0.36526607268112443,0.29984597072931257,0.28412993790871754,0.22313864371604558,0.22313864371604558,0.21756889897228288,0.15524798281212956,0.0869034766764634,0.0869034766764634,0.04339170290979629,0.015440543076907147,0.011209481387850885,0.011209481387850885,0.009582237295937825,0.00525871641935402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9774247581441683,0.9502226301063585,0.8803512386246776,0.803407376165067,0.7361961354781855,0.6982154748811067,0.6510437483342281,0.6087656375756827,0.5426221588044348,0.47160756175977986,0.47160756175977986,0.3966155891821659,0.36065070057210946,0.34206464616774146,0.28994075945079006,0.24798334092881613,0.22198742594722587,0.20442344687498384,0.20442344687498384,0.13303724652928872,0.03752081167099467,0.019919224811915708,0.017621437386677468,0.01683334146943066,0.007295541186535358,0.006600314398284177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9056241577236633,0.8669420083687659,0.8371203033636384,0.7952023142525668,0.7709219602185006,0.6782822028085272,0.6067047993640328,0.5688363119862431,0.4772212580114228,0.41494542677639407,0.33597919579895075,0.29433240285080003,0.2578344428195308,0.2332121745882809,0.21419764035522967,0.13991247977937077,0.138000642431462,0.13013795540196615,0.10233819203545508,0.08802657678056539,0.02549472399685735,0.02549472399685735,0.02416041849355122,0.02416041849355122,0.02416041849355122,0.02416041849355122,0.02416041849355122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.943606107401196,0.8446503385696178,0.7992511314669378,0.6618562416221936,0.6513352771751462,0.5860897265227581,0.5494297644253713,0.5084828042037719,0.45305148742250845,0.3875923559915086,0.2961379977219933,0.2238716761050295,0.18721710522606352,0.15063508075122783,0.12054472080941747,0.11459665152934405,0.11333342546359605,0.09438634853855743,0.05676907310436578,0.0504354381870843,0.04929038327594879,0.0444964657200764,0.03491003946243824,0.03453826889793796,0.03194217977167227,0.025073120973152466,0.025073120973152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9154307526742633,0.8568817726804676,0.820867087876004,0.729860282974226,0.6349366781086099,0.5619733670202172,0.5304054982740909,0.4436058185132686,0.39780443337820404,0.349408601867392,0.33848977029347155,0.2560083179214502,0.23293809125430556,0.22164134580071607,0.22164134580071607,0.19819141089405196,0.12619023494472434,0.0926796808634079,0.0926796808634079,0.04543801817119946,0.018176476740543013,0.018176476740543013,0.01745265635344117,0.016569780965338506,0.01321347220122472,0.01321347220122472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.8960634736188167,0.8393976075778468,0.8143158944566873,0.8008038782091326,0.702621735808705,0.646455301574373,0.5281179729956265,0.47141482626783676,0.44924494222031974,0.38938858412845945,0.3227294688220081,0.2592475679186259,0.250634196527001,0.2508351660740174,0.22318224927473485,0.1413894081155396,0.12670117282270674,0.08093101090910891,0.0754642403097432,0.045975854770098384,0.011883958708360821,0.011883958708360821,0.010688059165502226,0.004447105155616075,0.004447105155616075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.9162486788215105,0.8573324398009424,0.7141125888183314,0.6025002948805441,0.5315459204024884,0.5143200617860244,0.45042006535513845,0.4162646453747588,0.3794428783593187,0.3454219694305124,0.31439166390215556,0.2698531175016383,0.24422836584082497,0.24363955101011225,0.2173600806456268,0.1942780881969387,0.14429931573998495,0.13224687599142315,0.05525162229139947,0.010859852276209283,0.010859852276209283,0.008615361782071593,0.008615361782071593,0.008615361782071593,0.008615361782071593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.892678565036962,0.7908259816932345,0.7286705768884219,0.6787237684977118,0.6099075504721888,0.5091912229639397,0.5086657573844969,0.4526943058000517,0.3825107171157379,0.346992402853208,0.3297945806860452,0.2920193346893592,0.2654288995440189,0.21668487631945368,0.18393787105002182,0.13069287812418257,0.10768773389662104,0.08622154842813126,0.045511218972334934,0.032766006902556884,0.025609750982914226,0.010113908458992916,0.010113908458992916,0.008215572335940346,0.006605989102568726,0.004887791048811314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.8492256892942122,0.8013041891623439,0.7637704527589675,0.6628499659798398,0.5769169867247401,0.5566551512893101,0.5081149597449893,0.46748929128838707,0.46409091768898775,0.45079784874549067,0.3904597914850809,0.3316932117247566,0.2502482875831544,0.20056078411869385,0.13347126500382048,0.11872913806159369,0.09866493556973971,0.05531761089141018,0.05411820574922555,0.04643814168877349,0.013799487582358995,0.008515525378906028,0.0065289335839603035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.9124844965322215,0.9012363730149111,0.8329535984392639,0.8007490724914565,0.6756439925666706,0.5871678570596837,0.5404375910779015,0.47762855457416775,0.41016265612419,0.3174872084995202,0.2991057520034897,0.2513399702049397,0.23334295199823707,0.21445051368402046,0.21445051368402046,0.1980849105556732,0.19577603705090435,0.16474517087622412,0.13051181534311376,0.12896991987816678,0.0854242167902996,0.02198499330053994,0.02198499330053994,0.02198499330053994,0.019292508265753176,0.013675992889861464,0.009116745071655599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.9831801120727364,0.9164646154209173,0.8800252393328798,0.8200110645407864,0.7831899406482471,0.738151305250342,0.6852118424992663,0.6461957304054956,0.5708376238472685,0.40757079761072623,0.3566279122137304,0.33519048801184365,0.2915558775941904,0.2572791527512658,0.22889803543988063,0.19029529889742228,0.1627750858891258,0.1390489907188557,0.1092076933716813,0.08848267370103763,0.06990087364338816,0.0302658459189293,0.0302658459189293,0.027409548927434912,0.021711904321180097,0.02063089526883017,0.02063089526883017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.9502212852623884,0.9330206065302267,0.8331161963192334,0.7120878939827776,0.7120878939827776,0.6005054894722393,0.5455968920458882,0.49583099296598704,0.388898948780111,0.31704922581885253,0.2958516892903329,0.22019275300809155,0.1739520340933041,0.16774388252477485,0.1401358207046651,0.10520755966819188,0.08958830695258413,0.07364920129987917,0.061709804653384964,0.051206950960080606,0.021805962009866675,0.01882671869181743,0.0133156140733659,0.0133156140733659,0.00936313683298929,0.00936313683298929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.8467386926431717,0.8233101237509507,0.6807832113730504,0.626372639465385,0.5851343644586809,0.517222154443177,0.4999743195117302,0.44240121783434383,0.418882468989089,0.3427568290742703,0.33238431567058035,0.25106299078619787,0.16282185654140494,0.16088556601274898,0.1403118482959133,0.10441715579020623,0.09179200158738468,0.04005700037753853,0.04005700037753853,0.014572264316293198,0.010150322476749895,0.010150322476749895,0.0025540857450360686,0.0025540857450360686,0.0025540857450360686,0.0025540857450360686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.9641615253268794,0.9512787194179223,0.8997925036222204,0.8587930883734056,0.8353131994987215,0.6328234790901657,0.6238497704403014,0.5534015328771522,0.5036070295322549,0.4391460837350945,0.3604214691575204,0.34875878480211564,0.33364238954573694,0.30596367347031095,0.2512306345674245,0.2512306345674245,0.22903337581311048,0.21406612958016974,0.21406612958016974,0.17001959689810253,0.08484000428616326,0.034641033809431364,0.025958882592209773,0.025958882592209773,0.01753819893143519,0.0032631770687645586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.8934084369882084,0.8501227638362524,0.8149216382725103,0.7077553614008785,0.6763400122769574,0.5976939357008811,0.5284093778992912,0.46574261230884284,0.38222743583782054,0.3273749515854768,0.26612962417528135,0.2560859550415259,0.25270930687859966,0.23745965449312578,0.22801516054144605,0.16614214777115205,0.14207287904784627,0.1200748054456487,0.09145884626189563,0.0324111080242169,0.02690597876595976,0.01626899794597151,0.009478182042870107,0.009478182042870107,0.004440821831654338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,0.9407762434072554,0.8184510888677535,0.7733612247075733,0.7126299590469045,0.6383388996214407,0.5710526769179228,0.5390327423103719,0.4741975210150012,0.4051897641518253,0.3614551016622881,0.31969725021402035,0.2849483495912447,0.21038703731275754,0.15913259873655494,0.15647864064180333,0.09137289134746364,0.0807021921423361,0.06417165581207122,0.06417165581207122,0.041672472353246955,0.02570095611997249,0.023217470113344536,0.023217470113344536,0.021433019359382913,0.01992640518105122,0.018313308439039378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0,0.9234092382008522,0.8598440933577686,0.8400166580830635,0.8287533071646105,0.7849102249941641,0.7423267057754339,0.6532544304690869,0.6196453760590259,0.5012911786592097,0.42569364029312656,0.3812042077145639,0.3501957035503919,0.31147743657105187,0.2520279352996487,0.2392343255923276,0.19712880897067342,0.16275182838094715,0.1224425594656838,0.1224425594656838,0.08896251118279647,0.04932703822046185,0.02890993790279836,0.02890993790279836,0.0217136546953547,0.01023102994144374,0.01023102994144374,0.008480023712515295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1.0,1.0,0.9329616986379288,0.9039887130623679,0.8374322906499266,0.7678205853610361,0.6625957856245579,0.6018167602634564,0.5667568796471244,0.4860778389132005,0.3888274077095569,0.31494673907844256,0.29702279515991026,0.2556208392490279,0.23754011321827206,0.19851583888100913,0.19221593088886174,0.10438994501675364,0.09263811030850617,0.07471945911305068,0.05014193764713911,0.03923061387148671,0.03192994363216707,0.025302424919643834,0.016670906711557673,0.002364943373518144,0.0014797355877299771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.9388945091944167,0.8719674234525566,0.8340961078621667,0.7673180628559517,0.754549812860602,0.7083726190329075,0.6085416766822106,0.5152498441243407,0.4549508852081767,0.3245369993647863,0.2923916735484114,0.24562447595088446,0.21138239516294743,0.18672250644727384,0.171930676360133,0.144804365579033,0.10404500111960012,0.06640490722973988,0.05021047322172983,0.04682669349189497,0.010470919980813828,0.010470919980813828,0.0023137848960563165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0,0.9294018303936757,0.8852954941908999,0.8115713276409705,0.7007095445444936,0.6659352248416589,0.5512117528596976,0.5136665545825334,0.4837911054733429,0.4169831971000457,0.338201108086991,0.24286532583600026,0.23028994581344678,0.2025092828151017,0.18907267732969585,0.18907267732969585,0.14444474350709874,0.12640367224281182,0.12640367224281182,0.10214341496275886,0.0719363930750951,0.04208836678302127,0.02194899316614828,0.010471391482071027,0.010471391482071027,0.010471391482071027,0.006573814817774224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1.0,0.9286722866671517,0.9169256354465165,0.8711802591455233,0.773768304533483,0.6186051255216165,0.5857878232728798,0.5555867144737265,0.5207917904783224,0.48295060104249027,0.4308704664425881,0.39341458494879067,0.31341185273972444,0.2994260235082252,0.24810619575727239,0.24611651788670055,0.2022433828653706,0.19983217785581087,0.14791790442569291,0.07905056310599175,0.07905056310599175,0.028366679948030847,0.028366679948030847,0.02484108536580746,0.019743690549629718,0.009722823432508871,0.0018669854371824509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.0,0.9603312330760034,0.955938435151053,0.8990725146282451,0.8011444370546897,0.6982494653138526,0.6348998149630247,0.6309881309424218,0.5818263593356342,0.5261599903367112,0.4722408387474796,0.41660313358012363,0.3837507683316842,0.3527938361547733,0.24707713623012967,0.21436608644402827,0.21436608644402827,0.1764767818275444,0.15853271336499927,0.15720768990930994,0.054022201143236366,0.04017549930569053,0.01728968442028759,0.01728968442028759,0.012832490738187876,0.009727501909575243,0.009727501909575243,0.007549568344491813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0,0.9310528934269449,0.9184056067821069,0.8806396863855576,0.8444038591765166,0.823632750908574,0.76333447723654,0.6690835659928137,0.6311961754226034,0.5847506935381671,0.5259392551660315,0.44944844514803767,0.3584407996899017,0.3242876359825791,0.27673397609569483,0.25351734480138033,0.251311069731973,0.17552448419308866,0.0479243219395758,0.0479243219395758,0.0479243219395758,0.026498668972681244,0.011907453330654315,0.011907453330654315,0.009733743744178373,0.009733743744178373,0.0029625981681368303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1.0,0.9641565278072369,0.927025422780575,0.8646888400063549,0.8256865392050867,0.7574008822798103,0.7146233231561819,0.638816519326609,0.5630788098140126,0.5225727604582905,0.4868185320733907,0.4029179200162471,0.3283433780670578,0.2542849620838108,0.24841695857976945,0.21145891788797783,0.2047319857721302,0.2039927545050892,0.18314248713316886,0.13606166974324252,0.03425473346702092,0.00665057807093126,0.005678039493295155,0.005678039493295155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1.0,0.933645986061531,0.8728224069229378,0.8275712329036977,0.7689085010499078,0.7287024619213152,0.6773893274681263,0.5824578882766853,0.506241413764165,0.4528309470508809,0.3711162856136149,0.31460975778325156,0.2668709710929776,0.2620813135536619,0.15800883189847262,0.15189929484830755,0.12123978772884866,0.09792952913303557,0.06330784678598778,0.0509217858740643,0.04880263590660921,0.022958708258154444,0.022958708258154444,0.021533261472537476,0.018281884874570265,0.013181892038236899,0.002746477740177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
