AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
80,1.0,0.9684071417480508,0.9147824816737811,0.9147824816737811,0.8831801425757146,0.8304326951114173,0.8117831998551329,0.8020721332330518,0.7788320053274735,0.7788320053274735,0.7268768505539864,0.7094040065155772,0.6936622539480235,0.6847622081104408,0.675051141496904,0.6541623090658893,0.5814281469655047,0.5564216699064153,0.5543812706716664,0.5142421232821759,0.49599678933318725,0.49599678933318725,0.4220111424356865,0.4220111424356865,0.4220111424356865,0.40812224881427833,0.37624728814485114,0.31448905873679434,0.3101829223198041,0.3101829223198041,0.2974149128129204,0.2786797424760056,0.2704123239378492,0.2579928500818821,0.23859523244825534,0.19297764319583746,0.15481832616280342,0.13539619291864127,0.1015246637760364,0.0675360959994888,0.04887562942070011,0.037457976995656866,0.01942213324433298,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.946556385695434,0.9374219159661438,0.910907151498809,0.827058976941413,0.827058976941413,0.7736700324908297,0.7373533641084142,0.7199795809350616,0.7085494041987841,0.7069011263108529,0.6823914177344549,0.6823914177344549,0.6731234824421325,0.6145871140335553,0.5581667553548558,0.5189923394326078,0.4702578114941984,0.458827634757921,0.45438491954590615,0.4284518169581146,0.4053037847465863,0.36948003689589054,0.3521405581583688,0.3521405581583688,0.3482425113394791,0.30172761627994604,0.30172761627994604,0.28409426776195046,0.2800163254802142,0.24991673994268288,0.2405836596141641,0.22832697565124022,0.21557469651068023,0.21557469651068023,0.1535678475741139,0.12872615975941007,0.09207788582205262,0.05242403607844543,0.025884704903404634,0.025884704903404634,0.02181818717457253,0.005204892401080752,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9869864324349129,0.9720161990952307,0.9240484404308345,0.8980213052815781,0.8980213052815781,0.8732085140254359,0.8551880669240292,0.767480750049392,0.7200470253787924,0.716784573089161,0.662917039623901,0.662917039623901,0.662917039623901,0.6536978642119817,0.6536978642119817,0.6470545253997638,0.5888954451112818,0.5091414515034227,0.5060619404973851,0.468656709621203,0.4142670013802321,0.4142670013802321,0.4066735392756396,0.3902097303076801,0.34528510315336486,0.3300102644755056,0.3169966968989689,0.3169966968989689,0.3169966968989689,0.2822660991802614,0.2726703838931717,0.2726703838931717,0.23315674663105274,0.21885272067271672,0.11240761894136612,0.11107738768323429,0.09117568836965997,0.0808661399928977,0.0548390048398244,0.025700415278527518,0.012317307979065249,0.00047837644152784025,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.980535800923719,0.9641941256720589,0.9303195531337666,0.9303195531337666,0.9303195531337666,0.9004993738281328,0.9004993738281328,0.8646023843766267,0.8646023843766267,0.853651893543614,0.8385144095115531,0.8275639186785404,0.8046073340915499,0.768247150922362,0.7498388527501925,0.7016975296358516,0.625099560260014,0.6113592610961912,0.5795989667215601,0.5573181215489373,0.5369448465015509,0.5114113957691344,0.4742606935677762,0.44785637845290593,0.420707789017093,0.407650588520648,0.39670009766515396,0.39670009766515396,0.3593444667268548,0.34839397589705356,0.2995007180043995,0.25691816462387956,0.24470105555805738,0.21199481118851793,0.186757885247353,0.1758073944143402,0.15103585916140258,0.09041394482893718,0.09041394482893718,0.05931028512613977,0.05815078416535392,0.02190098165639101,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9419680463974857,0.9197668807422299,0.8770075007334759,0.8109371348371122,0.7771290899381731,0.7672178722580905,0.7438984711634891,0.736928048326392,0.6925494365246755,0.6755679687381269,0.6755679687381269,0.6152392967860716,0.6039411509563662,0.6004130957415285,0.5552810816135165,0.516105563385467,0.516105563385467,0.516105563385467,0.5093062867167939,0.5093062867167939,0.470547135582269,0.4126550045334596,0.39578494176577117,0.3804431309688641,0.3804431309688641,0.3804431309688641,0.34556958575996455,0.315937596712483,0.29588961425186844,0.26240208811099447,0.2512878364307417,0.22972505734770685,0.2179757802162556,0.19574727683065107,0.18025245353214592,0.16637081180471106,0.150460844365104,0.09629650595190012,0.059050849820015704,0.03677046788967346,0.025656216196786485,0.025656216196786485,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,1.0,0.9802975813981823,0.9586104935799008,0.8956876394124259,0.8776114368837955,0.8578182207265512,0.8048907721947575,0.8026105662762809,0.7860746472877623,0.7827632842517624,0.7827632842517624,0.7426248827291068,0.6690771958441346,0.6690771958441346,0.6690771958441346,0.6498086642017115,0.6466513687550867,0.6199165020444857,0.5898115470973055,0.5597856748756976,0.538300734622599,0.5222167275019372,0.5083715650031257,0.41407121014853565,0.4044094185732299,0.40222692604523486,0.37528979062381246,0.35601667329333075,0.3501551960552753,0.2965525660495846,0.2772840344184638,0.2580155027562617,0.19742956410436982,0.19239973765917354,0.19239973765917354,0.1395851749247646,0.08932867487712623,0.08663278867562205,0.06764059031350238,0.05800632448805243,0.026954200808394082,0.009634265814147652,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9875670306308794,0.95328777130883,0.9370370687745778,0.8632496122952314,0.8609065151913708,0.8373337194397013,0.7538691143387573,0.7538691143387573,0.7050338384055657,0.6950441987235492,0.671846085199198,0.6340998111766675,0.624132171705581,0.5932956089296705,0.5594490011568768,0.5303185903568217,0.5303185903568217,0.5203509508857355,0.47692026040775215,0.44999175433451094,0.359336128765947,0.34552017468343027,0.3197241826434772,0.30975654317239065,0.2968272199055585,0.2918575127384426,0.2709596676794239,0.25426827960437315,0.24688866424921976,0.24440307914994047,0.23068896156482224,0.21642351197336765,0.205648257776476,0.17169223683002285,0.12752384514343984,0.12752384514343984,0.10458371513760395,0.06916386578836603,0.057156143617668735,0.0367085941177792,0.0367085941177792,0.009967639471086448,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9510730607011241,0.8842292961147219,0.8681578392430928,0.8255452168022072,0.7920857253131364,0.7802997090601181,0.7685136928312961,0.7537173146227139,0.7067033437439706,0.7032545966859802,0.670343614188746,0.6207287968665031,0.6125149152296062,0.596915131593637,0.585129115364815,0.585129115364815,0.5356380203193689,0.5051332212860248,0.491385735254608,0.4521268987406336,0.3974864799344163,0.3630777351301194,0.3630777351301194,0.33657989693122325,0.31413916455635893,0.31413916455635893,0.2735146976449044,0.2723885969492992,0.25636917737151294,0.2421052202415651,0.23374895930355744,0.2219629430678225,0.15536286443758657,0.15536286443758657,0.15218633583033855,0.13355127103661726,0.12176525479742561,0.11608938194533608,0.059583687217016804,0.0576993934302322,0.038177730556680015,0.03381051067126186,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9644386318898238,0.940891370000723,0.9391850264344866,0.9119080354070557,0.8732675034346137,0.8732675034346137,0.8526973752266803,0.8303971797427219,0.8088920249282576,0.7887453777757265,0.777992800369125,0.7564876455685362,0.7547504419035943,0.7439978644973082,0.7239096385413284,0.7218646546597848,0.6896069224746693,0.6317976617532097,0.6317976617532097,0.6210450843560689,0.5690485525426504,0.4632866744819481,0.45253409707534675,0.45253409707534675,0.4410283017826882,0.43904184467172774,0.41173531472522495,0.38555160980386455,0.37479903240672374,0.3434810709854316,0.3424377951544454,0.2915023023229551,0.25820349886091115,0.25820349886091115,0.2396653038576252,0.16361537456987105,0.15286279716326953,0.15286279716326953,0.12179687651840414,0.07944515592472384,0.04354871297692858,0.03564946239702883,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9697654191491039,0.9441147556278513,0.8931530387042209,0.8778045660759286,0.8507993702596821,0.8332516415035114,0.8178262681910001,0.7915861536298712,0.7576608952507986,0.7217025210367746,0.6871606836574382,0.6680621187805454,0.6513007599826545,0.6465959581855003,0.6300943292504417,0.5670156017072389,0.5468785687846615,0.5280688309934982,0.5066540731404828,0.5066540731404828,0.48851515587846067,0.47258279579626555,0.40256955376325965,0.4014927075798949,0.3675229386985797,0.35377912450209814,0.34120003091489726,0.2758272288106179,0.2758272288106179,0.2732210054975867,0.2625136265663687,0.2547936806659507,0.214222476569757,0.1928077186853389,0.18874320709463058,0.1746538672949221,0.15552486974763932,0.09341552950055046,0.07803745346469272,0.05662269559283577,0.03830815512781421,0.01070737893121797,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9950235835190143,0.945153382814707,0.9262756505858728,0.8691887349798644,0.8583804682510294,0.8156282586124727,0.7706887425708673,0.7463279797945257,0.6969562752137217,0.659477550556061,0.659477550556061,0.651806735850942,0.6367850917873688,0.6367850917873688,0.6367850917873688,0.5636538909890146,0.5625332732228506,0.5287645122686664,0.5078662002959056,0.4602135828892885,0.45343906172643605,0.4459038088398997,0.4459038088398997,0.44498439364558884,0.4164274063894169,0.4164274063894169,0.40514196014398085,0.3591969630761051,0.32648757371647397,0.32648757371647397,0.27177443317886724,0.2597496826758089,0.22003111076464224,0.20652584729507323,0.17621670333201336,0.14962992677355627,0.14962992677355627,0.13040991154951903,0.10710477580878694,0.04798677630012352,0.03935305354690796,0.031930971873940825,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9417448461865576,0.9140004837818757,0.9140004837818757,0.8625008920051799,0.8294042574432875,0.8020799269697831,0.7744971617200852,0.6879581545047887,0.6879581545047887,0.6779215787996442,0.641138710783157,0.5690650328301045,0.5483168803827422,0.5192741422256713,0.5192741422256713,0.4887412645526476,0.45598517040472314,0.4487720281724313,0.4353646900744294,0.36541694216696713,0.33695312838202474,0.3163659752646099,0.3098306476121457,0.27757825022569366,0.26397616588547484,0.25393959015089484,0.22723825058984082,0.21637917125153736,0.2063425955405056,0.1932788470652774,0.16369538158412236,0.16369538158412236,0.16369538158412236,0.14362223015911543,0.13358565444514023,0.13358565444514023,0.12326109972941855,0.09292645350226954,0.05285386525754595,0.05285386525754595,0.04281728954357074,0.017719620748800003,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9886718337707412,0.9280529297499472,0.9006940997488208,0.8505024759413932,0.8391743097021674,0.8291261362210852,0.7767002674342877,0.738024669452925,0.7114376858539092,0.7050774812917862,0.6697459825267009,0.6644465595314699,0.6531183932955668,0.6437769850099302,0.6392255623669406,0.6230178149123976,0.595591069598727,0.5258228213158264,0.5125319379021255,0.4991199365129434,0.475513933757973,0.4528576012961335,0.3660881195553025,0.3547599533027876,0.30274696988168476,0.2914188036491039,0.2673960887924606,0.24039521831702493,0.2205149286180792,0.1865992217769468,0.1657253797728428,0.1639083620545317,0.16164852734936128,0.1329486429349792,0.10078712090897923,0.08170447559577523,0.06386872360744097,0.06057581412874211,0.049247647866260104,0.03052860278813948,0.012746490231414461,0.012746490231414461,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9882288545761735,0.969971461827981,0.9268763166854718,0.9221729917568197,0.9199460494434463,0.8922230869924861,0.873506457573885,0.873506457573885,0.8614499951887646,0.8183029238449532,0.7824204380285602,0.7632816518468881,0.7237394461325881,0.6976841634230081,0.6821067983939846,0.6703377622677229,0.6565287528238429,0.6397216348322208,0.6029288700538737,0.5889924027562347,0.5245440083795546,0.5104979269299682,0.44562710448730236,0.4422441817581571,0.4294111222009514,0.42562143563041405,0.3856862473515538,0.3401282629211941,0.3165859721322297,0.3165859721322297,0.29489587471566414,0.26215442504149544,0.22789605547288694,0.21346892264661144,0.18177882084136995,0.1780608658334553,0.14396233172886008,0.11720034359582518,0.11052629450242003,0.09875514910275948,0.06689994995996301,0.04162566739600756,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,1.0,0.9733696802227745,0.9259432604435496,0.9194771601379393,0.8954918364706025,0.8575359849957332,0.7908764031156691,0.7641512586058073,0.7456673467065698,0.7307131161785709,0.699585577471097,0.697034453141199,0.6800155976586817,0.6384698110684431,0.6010867941725536,0.5782554731450573,0.548910564287947,0.5279038191612636,0.5210847064297833,0.47536868021084083,0.46395301969876657,0.44736921599734564,0.41056904651482057,0.3720878038448795,0.37167180774525743,0.356641390455628,0.356641390455628,0.33271993419435486,0.27813464225436574,0.24388766070809917,0.22289011413751258,0.21273056748169564,0.2005548539484707,0.17808498679183576,0.16120471639628386,0.1497890558775139,0.14323294579913187,0.13181728529040576,0.08600564178909019,0.06317432076159385,0.016168983491387276,0.0014292785662335084,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9895739724232656,0.9093512261815803,0.9093512261815803,0.8964196109786106,0.8964196109786106,0.8755301215314091,0.8503755338470217,0.8464165397261079,0.8188402809313085,0.7938212526059552,0.7576217386951399,0.7471957111092321,0.7359611072197939,0.6830604668386047,0.6830604668386047,0.6667789128230907,0.5923893602590714,0.5680680113102116,0.5126909104939328,0.500239732287035,0.4698454236411442,0.4312886005781383,0.37159351681667774,0.34726517842280064,0.34726517842280064,0.33196804235290295,0.31111598716885636,0.28312982298656814,0.2638660540071374,0.24877519217497127,0.1963101977403196,0.1963101977403196,0.18469857150760502,0.17048993481417257,0.17048993481417257,0.15956726252946546,0.14914123494355783,0.1104710467194655,0.09077460846206618,0.08034858088533177,0.06992255329942396,0.030966743851218982,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9405711364680703,0.9238446492747467,0.9131301027003752,0.8931056585313792,0.8811883736305814,0.8528588745946664,0.8170487403163011,0.8021550393756215,0.7560185930453739,0.7530554428365643,0.7190226051977224,0.7032836873221551,0.6813588052207443,0.6813588052207443,0.6766081283766398,0.6408426686231601,0.6301281220613582,0.5993975813686842,0.5817771284333935,0.5100181187273131,0.449575878647397,0.41168792892263323,0.3902588357581783,0.37954428919323413,0.3688297426188629,0.33155464245042415,0.33155464245042415,0.31502529751086067,0.3043107509459166,0.22382022069580657,0.21310567412143525,0.20239112754706376,0.20239112754706376,0.18327864457117524,0.18327864457117524,0.1678201819097162,0.15279555676547932,0.15298981105809745,0.10441766026277519,0.07920395744438015,0.031711187955003176,0.004434727372842345,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.961617301002159,0.9205010275370694,0.9090939232482631,0.9090939232482631,0.832797029984224,0.8178979358915063,0.8178979358915063,0.7950837273138941,0.773578138809886,0.761507220249665,0.7275453011018441,0.6940190872011855,0.6050433990866709,0.6050433990866709,0.5797031304004483,0.5462290761185904,0.5341690165011624,0.49555907966279916,0.464925602015864,0.4301509152815845,0.4187438109827418,0.39317911889749413,0.388320714382544,0.3540994014860164,0.3223853422717049,0.3202874030952355,0.2975889319577927,0.28328962506861666,0.2774723914482067,0.2510269551639583,0.2354869064327367,0.22134814352480622,0.19397241380910765,0.19397241380910765,0.16768363795802352,0.16619964802248138,0.16068747047626905,0.13123388084603987,0.09910286340165318,0.06005967566188195,0.03676422233846925,0.013950013757511467,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9889468851942997,0.9889468851942997,0.9778937703886,0.9668758698072121,0.9128899900734512,0.8864599458121009,0.8340862812363311,0.8314702668688266,0.8255879361234756,0.8255879361234756,0.8255879361234756,0.814891765456668,0.7929730550357958,0.7710262992258339,0.7378669548152172,0.6380236679799043,0.5994016265468249,0.5644465894875689,0.476884770215729,0.4474854592250649,0.4133403344262466,0.356436925791878,0.34534316577333996,0.33203925924234357,0.33203925924234357,0.31289660278294873,0.2907903731294069,0.2889967427479902,0.26131480548921526,0.24878237773703157,0.2483173681854698,0.23641772908076356,0.17323557452353208,0.16459722612471567,0.11485381222614677,0.09965137489076391,0.08359329306789935,0.06679255855804866,0.04793252573456601,0.01748179048580723,0.011053114815425199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9950149850331129,0.9574561578164035,0.9526495922546746,0.942888061560253,0.9331265308744193,0.8958012580356834,0.8958012580356834,0.859106774843235,0.8425429008545907,0.7925769192219441,0.7659618484081232,0.738213980546011,0.7197306059681099,0.6889567089666386,0.6672409125304942,0.6513743609511127,0.5946345616160074,0.5649503766093757,0.5402983319751761,0.5242550075668427,0.5242550075668427,0.4547378227682864,0.4418445188993004,0.4413854209016877,0.4271917753002866,0.4271917753002866,0.4261895344847967,0.4261895344847967,0.4261895344847967,0.4231167060275036,0.4213745902275623,0.41161305953886634,0.39990421934216563,0.3325352183877032,0.2778563934425725,0.251856747683109,0.23130547051726566,0.2134507343327038,0.14138400379307386,0.026073658314109474,0.016312127625413363,0.0007873872078527218,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9781922553154638,0.9724953559877335,0.9234679802384793,0.9215562097956662,0.880966994856522,0.8674001331982655,0.8352398382620227,0.8313611466662495,0.8148779183752212,0.7558673249787046,0.6908393818585596,0.6576326681461163,0.6180072970258742,0.5805349752740961,0.5489283637411954,0.5489283637411954,0.5340140830697391,0.4826219445142517,0.46601083668155,0.46438038796902187,0.4590921097819481,0.4474275014367367,0.4315791920392625,0.3952182750240765,0.3496723350802742,0.3158750140649274,0.3158750140649274,0.3158750140649274,0.28154903155931665,0.25374053265281554,0.21212709445229475,0.21212709445229475,0.20544967402295525,0.19359096488341435,0.1804549806229106,0.16859627149380346,0.16859627149380346,0.08299789272887068,0.08299789272887068,0.050744757520061023,0.011858709129107067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9581187066976441,0.9403495875639996,0.9036505571967318,0.9036505571967318,0.8904735204095973,0.8541614893536206,0.8130833363966802,0.8006268870934096,0.7799931119624419,0.7302916042010588,0.6720203035589583,0.6720203035589583,0.6720203035589583,0.6579468243507344,0.6372843071980517,0.6278979153818554,0.5902849055104237,0.577141818308683,0.5471592839396666,0.5416397448593325,0.5245061191964173,0.508105782334919,0.4600987564000323,0.4085998957025722,0.4085998957025722,0.37576792120450847,0.29805786567018533,0.29701807451911266,0.26097505948018923,0.26097505948018923,0.22985142727731311,0.22985142727731311,0.1964648487174951,0.16715019831559924,0.08669063602534191,0.08573117032188213,0.07579689613694751,0.07207448581100127,0.05754927416538784,0.029135950571069224,0.018772783585593502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9760809368022746,0.9760809368022746,0.9370119436527784,0.9370119436527784,0.906975706516861,0.8451946887058428,0.833767824676803,0.809208243683279,0.7464402048333815,0.7314208790417513,0.6908061009699021,0.6889064122500463,0.6739418718920968,0.6242596169283101,0.6083093823107684,0.5797742236598509,0.5797742236598509,0.5264775201985289,0.4987724576851487,0.4482871079285749,0.4320399846412569,0.4020269902135046,0.39060012618111345,0.3385565219565691,0.30401011290800206,0.2957104729800168,0.23950297771772083,0.21057829818513304,0.21057829818513304,0.2077578852348588,0.19352344184515394,0.16447600154671793,0.09860600079497811,0.09280089062267613,0.07837482309590543,0.05572443193207308,0.05572443193207308,0.04429756790973586,0.043694647240776874,0.03226778319498068,0.02084091917599473,0.012157584799808156,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9862052767493069,0.9310393385346171,0.9310393385346171,0.9063565624553972,0.9052686609627314,0.8674799130081985,0.8485660567097915,0.7813069604510373,0.7813069604510373,0.7813069604510373,0.7373496075235627,0.6803354141574139,0.6179518412257818,0.5441123464253003,0.5127693482227927,0.4757295086531173,0.43925446175394545,0.42956293463306783,0.4035145686603157,0.4010630546927389,0.3930639716782556,0.3740398714273088,0.33611404421977087,0.3242855683675751,0.3236066770375213,0.29183747688435396,0.2500779027770375,0.2444414901080174,0.22505843585233473,0.21536690873145714,0.21225791044092843,0.18725173380624704,0.17756020667684258,0.17335761677456163,0.15397456251575228,0.15397456251575228,0.14428303538634754,0.1312117885867085,0.12152026145730391,0.11182873433642615,0.06468119765711193,0.03192302293036857,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9883341224292125,0.9462997327743564,0.9276338133869308,0.9077461580374322,0.8873123099785966,0.8140259296094633,0.8098748190555637,0.7250782079988731,0.7058884930561131,0.6711903678053187,0.6535724652177657,0.6395736513371709,0.627328422245955,0.6134500454551471,0.6134500454551471,0.5829233063945493,0.5631783348743213,0.5592342420848202,0.499433952770712,0.48776807522729576,0.4863305020875068,0.47466462453040476,0.4464363814941636,0.40815465597460715,0.405240532890852,0.3935746553337499,0.35952323375434114,0.3467722986606691,0.3467722986606691,0.32638970269922263,0.28376719096463227,0.2604354358435856,0.20457285114801532,0.18606736805792676,0.1510697353729354,0.13707848725745447,0.12541260970035242,0.09426015990910781,0.07994058542273963,0.07293409076165093,0.01855341406924853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,1.0,0.9941542287625614,0.9712075046376247,0.9449362673024354,0.8889528939098902,0.8889528939098902,0.8759060875442494,0.8653864957292718,0.7802853237142674,0.7802853237142674,0.749015779155867,0.7389182325848873,0.6546442592537789,0.6149326566509351,0.5960896567489579,0.547952328863755,0.5378547822809293,0.5171922138294633,0.505956682011095,0.48560465927893,0.41694128009359266,0.39674618696051694,0.39674618696051694,0.39674618696051694,0.3820902364765044,0.3702024944348554,0.3702024944348554,0.3263783785496886,0.2928568172278831,0.24184332088593177,0.2223625303245654,0.20690804363567294,0.1675458459789064,0.138818409888879,0.138818409888879,0.11653875211565591,0.06773453531791077,0.06556224876398983,0.04075039481807611,0.0391831542878405,0.028798872782377156,0.026430261163852727,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9752767935204822,0.9321025298505309,0.9116818348144752,0.8636759441716959,0.8427795694796025,0.8172381342654906,0.8090535342422362,0.7899447864620842,0.7804690892285395,0.7683728504696961,0.7683728504696961,0.7544537154297953,0.7352391969844246,0.7156847559257911,0.7062090586922461,0.6353509324886506,0.5612784747273711,0.5405758749361724,0.5216244804663039,0.46295797868087984,0.4041076150039946,0.4041076150039946,0.3756805232477792,0.36205237043470595,0.35982700645029686,0.3251823435341525,0.277185962974833,0.277185962974833,0.2118981229345347,0.2118981229345347,0.17503832098610486,0.17503832098610486,0.15129688402897812,0.12719094315899246,0.10551645460953142,0.09476114882364547,0.09476114882364547,0.08344023562173795,0.08344023562173795,0.04066800191879672,0.04066800191879672,0.021716607440590896,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9903216148000381,0.9711899104066032,0.9100826403777174,0.8972324723027936,0.8972324723027936,0.8972324723027936,0.8672139628630844,0.819419553946252,0.819419553946252,0.8136618399049228,0.7578923570022289,0.7578923570022289,0.7133318150129043,0.7133318150129043,0.7133318150129043,0.7078228015137723,0.6877937985226303,0.6221396948384322,0.6113705635571889,0.5485851695825772,0.5323816502024625,0.4942352113988307,0.469195479522354,0.4498387091479768,0.42397255773078807,0.3750391909010066,0.3388180244458774,0.30233643467698856,0.29265804948270374,0.28297966430261146,0.2599851361514879,0.20719539878679544,0.1823645959697086,0.165933234005518,0.13968334352654344,0.12883049334459792,0.11915210817585956,0.10459769149701598,0.09464939732224757,0.05675045449494,0.045377866143927144,0.011558510732685335,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9612409005623751,0.9037470655053796,0.9028869831038187,0.8622990552898895,0.8343998542072392,0.8343998542072392,0.8074690514371516,0.8074690514371516,0.7929855415315864,0.774880959364361,0.6842611396664452,0.6685617357412086,0.6276117691545505,0.597503719018784,0.5789588063248615,0.5789588063248615,0.5661946767374278,0.5282439334585345,0.503641468665991,0.4784962156178845,0.44781752899193905,0.38414161178965867,0.36696361040535885,0.331828715926331,0.3104228044690771,0.30280501055542686,0.29198745239246043,0.2576992046753747,0.24688164649654532,0.23606408832723363,0.21462761432720787,0.21462761432720787,0.20381005616424147,0.1944368619681406,0.17844100202554375,0.1768683245751561,0.13055820428194023,0.13055820428194023,0.07312923486119552,0.07004637622131371,0.05922881805834732,0.048411259895380775,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9802502617017846,0.9607301585374222,0.9150872421800494,0.9150872421800494,0.9132021595850242,0.9000014151812139,0.8701835330342391,0.831535896240913,0.8216610271164222,0.811786157983243,0.7499303724116546,0.7499303724116546,0.7322987021623306,0.7290079512059205,0.7124770458172219,0.7124770458172219,0.673671994503156,0.673671994503156,0.653922256245486,0.6370544396218634,0.6370544396218634,0.6370544396218634,0.6152900617516687,0.5697318331356541,0.5471795286021174,0.5270830124440034,0.5112309286403554,0.4980310235578398,0.4782812853117544,0.43858163989897975,0.4100288432327532,0.4001539740879896,0.3723097852498794,0.291512276951237,0.2213538670554609,0.16387624461483075,0.13076028468709125,0.13093931566192976,0.09397369168037696,0.06062922854944274,0.032933099064574554,0.01892588967161084,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,1.0,0.9859778686690988,0.968058939253492,0.968058939253492,0.9274050535266344,0.9274050535266344,0.9153892292637046,0.9033734050219184,0.8769594409767443,0.8499154706409661,0.827997590359973,0.7779816052300055,0.7654412318267191,0.698214179307182,0.6861983550548241,0.6861983550548241,0.6708541555037244,0.6541472368788032,0.6518276144446964,0.6211145669311278,0.6207175363679501,0.6207175363679501,0.5737569575311031,0.5538089799601212,0.5133123839796043,0.4916589679708632,0.4736951933932089,0.46670701256882413,0.4546911882988458,0.44267536404648744,0.4279994966415322,0.41598367238917405,0.3999713772454208,0.3806953682622528,0.3594583594252861,0.311948572623229,0.24828380807916894,0.2250166450866659,0.19464913203493234,0.16673015853427042,0.13633857229372934,0.03504500680732627,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9674169024950622,0.9403347978679972,0.919653696336296,0.8651133572078646,0.8439150674567294,0.8132049069908548,0.8111387848756214,0.766678276598658,0.7376056531777618,0.6764643474835226,0.6326846267304658,0.6185785726442113,0.550371933657238,0.5344128857819019,0.5064123073987385,0.5064123073987385,0.48897369028404586,0.47663576208647607,0.46698339853091697,0.46698339853091697,0.3823466221030742,0.37269425852769905,0.36304189498063244,0.33153613882972705,0.3180336174239275,0.29317014904512406,0.28351778548956486,0.25433701172691514,0.22455060634119348,0.18932696894932943,0.17559891846227516,0.14191843116415384,0.14191843116415384,0.12643392983506313,0.10485361173501294,0.0964162735211432,0.0964162735211432,0.0964162735211432,0.08107073250610602,0.061766005394987764,0.05046694539047093,0.03754929257410186,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.9868555176464866,0.9517236056696133,0.9282953815364089,0.908630955513808,0.8733985322314131,0.8733985322314131,0.8059035546401766,0.7274279949632295,0.6782469588723681,0.6600941405416982,0.6460795977116781,0.6410140897661325,0.6391862301303661,0.6391862301303661,0.6246197833500939,0.6140614383078055,0.5984840769280108,0.5920476048901543,0.5920476048901543,0.5795162797311945,0.568957934688906,0.5664620889376124,0.5598227179253327,0.5105032982136839,0.4998335756958524,0.4739419708066179,0.4739419708066179,0.44247802732633434,0.3839738844443827,0.36934069118547797,0.34391925986291655,0.3170835242376793,0.30652517920468064,0.20905068708633703,0.1928086794737969,0.18569051282134993,0.18502354292881273,0.1407662718551455,0.10295285434286448,0.07719755538755113,0.04081372922995467,0.029400593076490095,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.9985613199706649,0.9832853007652146,0.9832853007652146,0.9154823044747454,0.9028580059776777,0.8823728769265582,0.8823728769265582,0.8823728769265582,0.8483988329728718,0.8272043345700706,0.7807388612845744,0.7324350351604813,0.7304077221707539,0.7297201665502208,0.6924679394432843,0.6805252099514673,0.6174706305827041,0.5524787521615301,0.5315746353452957,0.5183307636305149,0.5057064651223399,0.49349745750118623,0.4699260556698722,0.45273597285923134,0.4131791110574247,0.39502889771779265,0.3697803006755249,0.35715600216734994,0.32572480914111307,0.2995364828285327,0.28510069999674714,0.24444877374447022,0.2405902545727708,0.2360101030015736,0.2141935699156173,0.21198591801289318,0.1807338221964951,0.10004597401505727,0.0882696364378046,0.06265420224855421,0.03984272590455424,0.03984272590455424,0.0,0.0,0.0,0.0,0.0,0.0
