AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
95,1.0,0.9838687602995176,0.9232572450994248,0.894860770069708,0.8562696129973587,0.8115026706657086,0.7125575533870079,0.6227216711340086,0.5305678675773856,0.44518046271285794,0.41383902271864986,0.3389323131557985,0.2933205654207918,0.23697433875366028,0.21191150401241943,0.2092222852100247,0.17718161309152844,0.1334003100368171,0.10934551733227713,0.10934551733227713,0.10934551733227713,0.08005154929104004,0.07086833910650595,0.07086833910650595,0.04744781840835047,0.04744781840835047,0.04744781840835047,0.032560751369484685,0.01594456653914161,0.01594456653914161,0.01594456653914161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9215697502884416,0.816912448305671,0.7386754193532948,0.6825570612445222,0.6517678887025096,0.6192028449042549,0.5814808977452767,0.5531224253721925,0.49282783449844714,0.4340437837656641,0.37281639464038907,0.320171335024088,0.3063072774395117,0.28246242306487923,0.26874147510163837,0.26874147510163837,0.2358003449154755,0.21191739089474385,0.17163796403663642,0.11318507538176205,0.11318507538176205,0.10467704177781238,0.09207913407590597,0.09207913407590597,0.06902181516334449,0.06081874565525666,0.05080501164164276,0.04231919942126794,0.04231919942126794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9601681012144045,0.9391369705068926,0.9159575029926915,0.8209750069286397,0.7971210973762408,0.7696746287407409,0.7233156936987427,0.6911504945648783,0.6451979439155556,0.5778675878758495,0.5231862448884096,0.41556604184900614,0.4000776194012547,0.37386153846714093,0.34113717799873916,0.29051573841093875,0.21917934059313549,0.21917934059313549,0.19273171585616344,0.16183644477540168,0.1060505708822089,0.06958206347085807,0.06958206347085807,0.0552972220014062,0.0552972220014062,0.04480325516860603,0.04480325516860603,0.030973645655196565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9031524811018846,0.8442211988672282,0.7977904564192727,0.7113958293259568,0.6687777484814571,0.60393796717004,0.5487070881654176,0.520431894526646,0.45175321473992464,0.40873323111265536,0.3794507835959562,0.35727440078186856,0.35727440078186856,0.3354627378105822,0.3138469410088509,0.2923690026565494,0.2613789943780556,0.24334529424303586,0.22244445000952848,0.15469347517263662,0.13993810093654824,0.13993810093654824,0.13993810093654824,0.13993810093654824,0.13993810093654824,0.13993810093654824,0.11285647598023903,0.09442860084897102,0.08114767035469911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9743319287514199,0.9681625527347971,0.9200480445326416,0.8782383592150835,0.8234531655870884,0.7775583363934139,0.7476906353412298,0.685310873051911,0.6199876205669488,0.4943694252239982,0.4032173267622125,0.3825818427440644,0.3619416914318498,0.3351331111643956,0.3264674976273387,0.29366912103696563,0.2485081959737219,0.2210978142504056,0.21009322448340462,0.20192984654561844,0.20192984654561844,0.13236495373891857,0.11246278162869311,0.11246278162869311,0.0912433846746175,0.05553713370825574,0.05553713370825574,0.02476484789312494,0.02476484789312494,0.018149674480126863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9284553984252093,0.8811043297474391,0.822743557524233,0.7619513928155801,0.7516406215365948,0.6819790605360356,0.6554730474940391,0.5677149365148929,0.4863701803257288,0.4517231541368942,0.3811930091471761,0.3122808263643655,0.2806642027237247,0.27803275090907276,0.23512003005726761,0.22213003026265857,0.2125708164259926,0.18424730780007387,0.15823151225815635,0.12507132064196108,0.12507132064196108,0.11259308322601795,0.07785814604548989,0.07785814604548989,0.05721956098438437,0.05721956098438437,0.05721956098438437,0.05721956098438437,0.04878474836730177,0.013392635395327656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9064673186914544,0.8578662048792255,0.8480254596127011,0.7467725473711123,0.6981471710549249,0.6686249352697828,0.618395286384362,0.5888730506309672,0.5590542043226899,0.5164697033122118,0.44925247777556315,0.4329279350574498,0.39858109811641,0.3949987009580661,0.3773703027720983,0.32460091152636733,0.3028777972745736,0.2255884486030928,0.21239616168066316,0.21239616168066316,0.18174681976959728,0.1479633646455721,0.13717230560965138,0.12014262625146094,0.12014262625146094,0.09866443846159668,0.07777154151934823,0.0673563933249429,0.023755932616477262,0.01086480178989371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9147559484484419,0.7656949711911961,0.7104326196189652,0.6304144023279167,0.5917162858507453,0.5631558099972593,0.5590013330117906,0.46523038272818484,0.42005883826753265,0.376358924356359,0.33285770093279515,0.26743770593122845,0.2589574708541302,0.2403747355880984,0.1994352306915657,0.1531522200148912,0.12352043816623641,0.09822062037111597,0.07435386688367024,0.07435386688367024,0.07435386688367024,0.07435386688367024,0.07435386688367024,0.07435386688367024,0.027577180755413284,0.005080012022577725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9895370241976079,0.8816892944773542,0.8286208834001775,0.7691761705013607,0.72923022115977,0.7201566863647771,0.681595303763756,0.6423560221549046,0.5636367039377921,0.5305733678589348,0.4733585482798582,0.418629884726912,0.3926626684774497,0.38902721578597715,0.373574235747088,0.35277528003869585,0.27556550313605066,0.24256246424260788,0.24256246424260788,0.23204235096646772,0.20093909032354187,0.18185797695551564,0.13656278849185502,0.13656278849185502,0.10262793847581717,0.07497462798509191,0.012506229750959674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9633257182069551,0.933931697694146,0.814345765127075,0.7776714833196888,0.7452159374384598,0.6904662190719485,0.6423543505878496,0.5662098463399123,0.5138078402040552,0.47598551813402357,0.40042688785973035,0.35662169750703493,0.32473589970657907,0.286238101327233,0.22606390738888402,0.21423392752361856,0.18840648569240756,0.16821766295703522,0.16821766295703522,0.1485054955031656,0.12578206557283714,0.10369924138692081,0.030865632845962908,0.030865632845962908,0.030865632845962908,0.030865632845962908,0.017650377290258673,0.010308218981432627,0.010308218981432627,0.010308218981432627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9000880476728216,0.895543892112136,0.812828099059095,0.7564228925242241,0.7295670312554465,0.7170984522898066,0.6463288186494629,0.6110692357971588,0.5754693050386066,0.4817343265821776,0.40481036451845853,0.38134578243148454,0.37091901262441157,0.3397242754463418,0.2997736540631376,0.2869972759688015,0.2869972759688015,0.2543940796937924,0.2186372232388643,0.2186372232388643,0.19101802801339254,0.19101802801339254,0.1724085651679018,0.1431158531727452,0.10847225127616138,0.10847225127616138,0.06821819986762905,0.06821819986762905,0.023897656841232538,0.023897656841232538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9545182908748928,0.8693568411197359,0.807913819135158,0.7851174106999729,0.7485880992656508,0.7149092827526241,0.6597731671237749,0.6118480100926657,0.5448652350420455,0.42578053402196875,0.41283526816034066,0.3700702056314896,0.33681688066685833,0.31578038572872513,0.2621871685898735,0.2356028435166729,0.18926858400837734,0.16872105822523403,0.11012297282358018,0.08138050223028855,0.08138050223028855,0.051733930296055816,0.04085452573402999,0.04085452573402999,0.04085452573402999,0.04085452573402999,0.02498018246345428,0.02498018246345428,0.011194782881314827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9396928155173373,0.8592155081720503,0.8291111603860809,0.7874871424405194,0.7211361146669846,0.7164064177573375,0.6712964579430936,0.6334999577019755,0.5444775023512061,0.4953051908061896,0.41466232211820925,0.3666829735324692,0.3332364625285563,0.310849661655715,0.2949804837598756,0.26539871804985643,0.26010518950858846,0.23716194631271095,0.15544167726538394,0.15544167726538394,0.1410743642587299,0.12189247379441762,0.12189247379441762,0.12189247379441762,0.11152886250163968,0.09125905311622055,0.07716070685333908,0.06038635097126426,0.008331409193195905,0.008331409193195905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9099927482389384,0.8262149005179751,0.7932955526714336,0.7150278525912475,0.6489023178547675,0.54089567926464,0.5254414148220273,0.5123259560930112,0.4490228645859204,0.43508340838466436,0.3955413160958648,0.3763327224830348,0.3222472831851161,0.3011382475942152,0.27693876292882,0.2717129581227672,0.1843103557641254,0.1843103557641254,0.13404798559653755,0.09037399872600546,0.09037399872600546,0.09037399872600546,0.09037399872600546,0.09037399872600546,0.07603167329649534,0.04863301386670832,0.04863301386670832,0.026465631166442134,0.01272421625025213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9345392781008413,0.8621723487706853,0.8197700833489361,0.7839125881855438,0.7384226591180381,0.6857638279643796,0.6578551480425684,0.5836669787572464,0.5657122281365818,0.4519518799354353,0.39008288419747156,0.3323607417119732,0.27294931442317,0.20276344020485582,0.17342350090890374,0.171864182678348,0.15060828404543897,0.14421015963057718,0.14421015963057718,0.09258106771526943,0.0735192624960119,0.0735192624960119,0.0735192624960119,0.0735192624960119,0.0735192624960119,0.0735192624960119,0.0735192624960119,0.0319676322253631,0.020965486109432177,0.015180851829711241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9539717191340955,0.8958401933058372,0.8568080447594045,0.8097615946623322,0.7758573306191195,0.7533317561306646,0.7054052711118904,0.6282684288909812,0.5982710627816062,0.5854016872279733,0.48687121704303105,0.44265536180524917,0.4112591527009461,0.40591934053039325,0.36598754547950785,0.36598754547950785,0.3462241506999694,0.34228955408509776,0.3324828453945194,0.31719015661199346,0.2925250822109346,0.28940868968821065,0.26851342545653517,0.2320509487595688,0.2049407891072886,0.2049407891072886,0.10828969702965387,0.04962194064365579,0.03503549085138504,0.03503549085138504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.939196634130865,0.9084331022740426,0.8739492757426077,0.8407331890636316,0.8241608404996289,0.7517280555914521,0.7330208873822159,0.6695466722857538,0.6328106739799454,0.45818704101767566,0.3796564862030108,0.3558158349214977,0.3519284126529087,0.3244309112265848,0.27361671636906554,0.2574917643397103,0.2432073836996071,0.17562633458361068,0.17562633458361068,0.17562633458361068,0.1632547757360647,0.16065362852934162,0.09609929378405362,0.09609929378405362,0.06548993561965546,0.06548993561965546,0.06548993561965546,0.04412581032348295,0.01216275317549833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.9567961108090058,0.880565091922733,0.8220349246710662,0.7537335684199002,0.730988921209834,0.7129258515912823,0.6801099244825605,0.6582326397241638,0.53466961981658,0.47569320142269717,0.46037317122683274,0.4064874174839583,0.34679831950187134,0.32320072809605344,0.2793202084775455,0.25098338396957987,0.23459114610187076,0.14947664037802075,0.12594399668625425,0.12594399668625425,0.12594399668625425,0.08580532589723747,0.08580532589723747,0.07089804793122548,0.04666204231042774,0.04666204231042774,0.04666204231042774,0.04666204231042774,0.027827574956686398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.8647596351087948,0.7667390354860041,0.7381487189135042,0.7306870010139587,0.6986305488515605,0.651844111181515,0.5812553943398795,0.5546839728301494,0.5129069516102777,0.4572812407309416,0.374661948664249,0.34003137188795685,0.27072955535543214,0.27072955535543214,0.26873344584359976,0.2639623039240438,0.2321267412850469,0.2321267412850469,0.2321267412850469,0.20662993454053277,0.1908764888892004,0.1908764888892004,0.15213498848305804,0.1133692161276595,0.1133692161276595,0.10615647936806581,0.05527166783467678,0.006302258097818603,0.006302258097818603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9592010747126124,0.936087627022607,0.9150889654946038,0.8647753940988299,0.7994342889814448,0.6950689371358834,0.620084014413338,0.5830902988941236,0.5191328140204355,0.5081845595903767,0.46370840024529375,0.3891036826879393,0.36091930113690424,0.34915956820239374,0.3283012956341082,0.3256471019665759,0.3029916093461862,0.29948958450307345,0.28442150950416717,0.2280732499506708,0.18884096271088008,0.18884096271088008,0.1751020378191659,0.08791477567869521,0.05368418088803815,0.03541793501025633,0.03541793501025633,0.03541793501025633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9787653145737659,0.9384784118575336,0.8736398761011139,0.8256608125887112,0.7683361491603011,0.7420635257347413,0.6964137480126851,0.583767146681448,0.5380064069919043,0.47785584875333703,0.3685502135101488,0.2868317082056743,0.2837998354359626,0.27597448342518816,0.2640777825075817,0.251637588357679,0.1992466479713178,0.12831673475817523,0.12831673475817523,0.12831673475817523,0.11609266041432055,0.11609266041432055,0.11609266041432055,0.10562324861982163,0.08206015412523866,0.04129586509500603,0.04129586509500603,0.04129586509500603,0.04129586509500603,0.022292449169285473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9553520420530998,0.8998502746368939,0.8712876551229568,0.793072869252406,0.6927382235985576,0.6429290053354134,0.613165595333529,0.5876594520803846,0.5551564505005501,0.5069771029266751,0.45787700078929133,0.4232751904467933,0.4116279509009584,0.38573392005801915,0.3369978898588426,0.3306131547785557,0.27742201408585127,0.27742201408585127,0.27742201408585127,0.19985747375940602,0.18726859456721512,0.17074286554553814,0.17074286554553814,0.17074286554553814,0.15435954081750738,0.14446343369728581,0.09872426759481369,0.04023645327744495,0.04023645327744495,0.008116099331332647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9739096147947138,0.9544341166901793,0.8884578368947941,0.8884578368947941,0.8027107211856124,0.7860379913387875,0.7266020855240467,0.6878663664395889,0.661513501519506,0.5875220449393384,0.5365853671514723,0.465951064997232,0.4097771649554105,0.3860927359048617,0.3550439357939341,0.35361970582398017,0.2874124861389404,0.28147086774368035,0.28147086774368035,0.28147086774368035,0.27294371638599996,0.26190950987657946,0.25050140586980196,0.09937323279648458,0.0637329626621669,0.0637329626621669,0.0637329626621669,0.0637329626621669,0.03677878315669255,0.015706039100967226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9658102621986839,0.8763750878699883,0.8299825236072278,0.7383763293256387,0.6651949264620726,0.6003861894433429,0.5871948396250477,0.5548897803673895,0.4864622394253723,0.38964271449705573,0.3228277068459542,0.282825035246189,0.2803668535405379,0.22120189335321816,0.21403639264760543,0.1991858672734199,0.17926627885093466,0.1607283152036106,0.1418621537180699,0.12897413619305573,0.1162995072016157,0.10303697886418141,0.10303697886418141,0.07927830716247052,0.06651211755490513,0.06651211755490513,0.039139303362381694,0.01295982179924228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9206799834942295,0.8477746292581978,0.823845185108283,0.7985591243906681,0.7560360430443059,0.7141902073117476,0.655625681594107,0.5824857659182182,0.5026821406522705,0.4616105170757999,0.440889067248977,0.370922075440293,0.33494061717637535,0.3293079388432311,0.2987699262855904,0.24515922481148938,0.24515922481148938,0.19664595775178006,0.19664595775178006,0.1898867224381314,0.1898867224381314,0.16238337576646814,0.14198189188256702,0.09331180541093154,0.07796430494263323,0.05393091230201449,0.035618678082135674,0.035618678082135674,0.009879058909135941,0.009879058909135941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.9664848810553234,0.9306940245880092,0.8784353988875684,0.7462603609483982,0.7122183281457105,0.6562924426539508,0.5703477360875057,0.49638449051728095,0.44683589365396925,0.38169315823609323,0.3576401580760424,0.2793865374164232,0.22420959080246342,0.21272400468802372,0.1787720362201713,0.15265058568729145,0.11587523477628027,0.0948964926813789,0.08669757202017178,0.08669757202017178,0.08669757202017178,0.0784513630279721,0.0784513630279721,0.0784513630279721,0.0784513630279721,0.0784513630279721,0.05950428610293333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9484909389919298,0.8735479062008449,0.7810454845751142,0.7005383592139601,0.6495696651478203,0.5620721779623776,0.530574399942077,0.491645643222784,0.4293033740254185,0.40423840780937526,0.36588428359980313,0.30528238802993696,0.30528238802993696,0.2968064976661918,0.26188490362451894,0.2577505002284202,0.2559613438235233,0.2525776858478595,0.2396362423040638,0.1661571691088709,0.15363455726656297,0.13769763993276332,0.10322993847135965,0.08288299453041803,0.06842361391835405,0.06842361391835405,0.04481038142489245,0.02856811110833613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.9187858229864381,0.8974217579233712,0.8861494158920994,0.795244139314985,0.7747495685132141,0.733030798041157,0.6681504567468901,0.603690569929506,0.5206731296944869,0.4541767249286413,0.4133507032885595,0.33432486713603815,0.2842545787471499,0.24836205619546184,0.20752989502698108,0.1844143493178181,0.14730889082160842,0.14730889082160842,0.14730889082160842,0.13757864701907677,0.13757864701907677,0.13757864701907677,0.12203565664948428,0.04231225602320972,0.029167762018597942,0.0,0.0,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854,0.00018578286650884854
123,1.0,0.9364806995916191,0.9244843216244774,0.8554476325395101,0.8301811424536466,0.7343428620599431,0.686950531676912,0.5850915918364733,0.5467438756048565,0.4544252311848914,0.37435101624051736,0.3223868886205532,0.2971203985569205,0.23329338568826669,0.22799886841537803,0.22478440388498933,0.21771074452194838,0.19315501406066957,0.18782369986782058,0.18782369986782058,0.17924164146030036,0.14337855225918875,0.14337855225918875,0.14337855225918875,0.10316665978955328,0.07633217174558242,0.03957475223534168,0.03957475223534168,0.033525701103096626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.911349578736578,0.8349718206436368,0.8124788331260152,0.7721084180451037,0.7472984970610472,0.711491453940302,0.6291678025410927,0.617921308808669,0.5854410727215292,0.5213393072760146,0.45134916615563464,0.3946711598779844,0.3625020599596082,0.2536607898891263,0.2526662630504123,0.2440003579876367,0.1923666447548123,0.15511617880797804,0.15511617880797804,0.13941319275090205,0.13941319275090205,0.13941319275090205,0.13941319275090205,0.1326161183487807,0.07931654368581507,0.07931654368581507,0.06967980740073339,0.02499660551929241,0.02499660551929241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.9643143772593296,0.9061438334114434,0.8714563562960128,0.7755480010435244,0.720123244107147,0.6969982594053497,0.6393568389013753,0.5359623577422007,0.48777295638137436,0.4656471727000914,0.42810188659179843,0.39603667839515044,0.3899387264284153,0.3628556094131962,0.34070273644352744,0.31938047670723857,0.30033865244906677,0.22781632342145125,0.22781632342145125,0.22781632342145125,0.21180612856956715,0.21180612856956715,0.16827534550335563,0.16827534550335563,0.14361911744998443,0.08829106095472927,0.06548428840319787,0.028066481070515268,0.028066481070515268,0.018402188151780526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.9326036693164883,0.8350123004179558,0.7802535821667919,0.7315752370549227,0.6639609620027327,0.5851221460648309,0.5132522709248319,0.47242386727166674,0.3937714347898634,0.3620015700646478,0.31436303779494007,0.3000175309878998,0.2815290745823386,0.2663076642079163,0.25525410637165347,0.24465828351057706,0.20176206876381905,0.16188295095849434,0.15073487526592647,0.12961681629491148,0.1007277896734287,0.1007277896734287,0.07820766800509323,0.07820766800509323,0.07820766800509323,0.07820766800509323,0.07820766800509323,0.018693612611736903,0.018693612611736903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.922015906841373,0.8517368840519824,0.7751299995513182,0.7409174995111104,0.7194800752966493,0.643183180955271,0.6356698281947423,0.5908463907556781,0.5267258478584509,0.49343960336894666,0.43863919863851236,0.4130770460548371,0.3582596669159305,0.3571786578635805,0.3192760744882302,0.281199712050829,0.2784096417364418,0.18624966366149828,0.18624966366149828,0.18624966366149828,0.18048686290997631,0.13047447183447766,0.11459536297395834,0.09601356291630887,0.09601356291630887,0.05648444455720771,0.03023223844692312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.9441347775128124,0.8773667251426842,0.803546502223357,0.7023258609690795,0.681668449603577,0.6263246108975207,0.5629212864663586,0.5164365868613152,0.4520656459440536,0.39411801148148784,0.340964445859635,0.3001684455627982,0.2925175959576261,0.2437328958143303,0.2292602730711258,0.19873377641822662,0.1904661859396339,0.17734161888876215,0.15867413233341626,0.11561790883758429,0.11561790883758429,0.11561790883758429,0.055980754702832064,0.055980754702832064,0.055980754702832064,0.044236066072213726,0.02857310976965557,0.02857310976965557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.9677574739019958,0.952015674907738,0.9394230311776851,0.9069288170946753,0.8813537753042696,0.826153932971092,0.7900954553968151,0.7200810427589521,0.6934598015012976,0.6461759391260724,0.5143453416738393,0.4581369304130383,0.4432510500484161,0.4387308074145284,0.41850244608564774,0.35430225720159014,0.3212355983811111,0.2556987068385287,0.2556987068385287,0.21525082789139413,0.20308840475887643,0.20308840475887643,0.16481240956974963,0.13045649710193474,0.13045649710193474,0.13045649710193474,0.11048296838044523,0.07874921605410301,0.024371402306550456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.9744337034040446,0.9029485353517644,0.8672865521823285,0.8344513142117318,0.7570299024059999,0.7309499900135086,0.6726669654505114,0.6464908279486795,0.6452493443176616,0.6015614330439869,0.4839294228404384,0.40227948220744447,0.36304144984770953,0.3060009133907377,0.2967181551538754,0.29305887067708397,0.28789384157049563,0.19729867213609464,0.19729867213609464,0.15119020631085908,0.15119020631085908,0.14808367232769978,0.11844607546002096,0.09065112313501605,0.07794301413506607,0.07794301413506607,0.043639440728978185,0.043639440728978185,0.029830746811767155,0.010313238814582239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.9309011110214892,0.8948680463743139,0.8359308984660253,0.7262207611707544,0.6606036623385954,0.6513450284540326,0.6099591855064446,0.5645075316066472,0.5308809036648453,0.5127561084563462,0.44176226561740894,0.37873514909803796,0.31986574322174655,0.3013847676269231,0.26097181602765834,0.2181284256823297,0.20225039604987907,0.18928957713274233,0.16274229952318509,0.16274229952318509,0.13737434579382415,0.1272034488318791,0.11452370711864428,0.09818559414193205,0.0899447986638704,0.0658193458637148,0.0658193458637148,0.0658193458637148,0.03771424162452405,0.020576320393227304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,0.9747481259753707,0.8908809626311803,0.8358825365666818,0.7494931904340294,0.7466485856510785,0.6993018165871555,0.6115754811447945,0.5551805617233647,0.5035930481599046,0.4886450501642213,0.4381653967140878,0.35393090077524436,0.34474824786279795,0.2568842586719957,0.232262932529039,0.20208197983992227,0.1994256464652051,0.18931091945866935,0.18931091945866935,0.16194730436541158,0.13581294049987527,0.13581294049987527,0.13581294049987527,0.13581294049987527,0.11182769066241582,0.04380977226222889,0.04380977226222889,0.04380977226222889,0.01348283423282738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0,0.909628441912396,0.8342474368492401,0.7584595465242698,0.7326443770943228,0.6149321809935859,0.5555778455086655,0.5306812156665458,0.467638633433461,0.42542493872399345,0.3870243571083939,0.2926302960667149,0.2153777280987235,0.20328835125170777,0.1564044128773917,0.12178180431192652,0.1214876444487237,0.10627104939578251,0.07259232266266821,0.05975443184148575,0.05975443184148575,0.046872197855741746,0.031612185511527224,0.031612185511527224,0.031612185511527224,0.031612185511527224,0.031612185511527224,0.031612185511527224,0.016045474488346468,0.016045474488346468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1.0,0.9195716473978447,0.8703862337125112,0.8153699087493175,0.7506945724999885,0.7365385432499123,0.6962834630901268,0.613811745743345,0.558053332720618,0.52337036503169,0.4313356810861789,0.3757048976145137,0.33634723510798337,0.3209203676777317,0.29972860593138384,0.2955111290882945,0.22981465651232375,0.22106440578053554,0.21267368604072748,0.2060994457333684,0.15926621754812248,0.12498809417062408,0.10149152472349245,0.08609545777779307,0.07504694695841478,0.07504694695841478,0.041767162030850534,0.041767162030850534,0.041767162030850534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
