AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
93,1.0,0.9471547727686281,0.9233320613628778,0.9033361568246755,0.8892336873080074,0.8755532556150389,0.8396381925186837,0.8158154811408803,0.7875510964819132,0.7364446095923503,0.7212692124627933,0.6515683917469935,0.6363989877397719,0.5579595568721936,0.5299564706338892,0.48841293022754373,0.4528837316164121,0.39607405030268816,0.3751593609957771,0.27700728191485674,0.19264743324973338,0.18620954934615855,0.17661402529411285,0.13758842169422855,0.13552875509492987,0.12010788819641904,0.11888491946021829,0.08751595713731602,0.04659054834482107,0.04659054834482107,0.046283387214917954,0.04329288197715465,0.04329288197715465,0.04329288197715465,0.04121816285090259,0.04121816285090259,0.02689063964038018,0.02689063964038018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9613595970662991,0.9246845902349796,0.9132689297195575,0.890437608668625,0.824673253758567,0.8235932100275777,0.7753104392050598,0.738010925120812,0.715981152864968,0.7045654923461979,0.6910093168583343,0.6416207762193248,0.5840370968230909,0.5462550880358624,0.5413904538243055,0.4946666637119535,0.45434179007575803,0.41883916370861657,0.38373194761095186,0.33881514571391325,0.30150550377792446,0.23876891427931213,0.21781168748593843,0.18642878993165296,0.1553068689686306,0.12838094526806357,0.048958180969438,0.048958180969438,0.03631044991914042,0.03631044991914042,0.03631044991914042,0.02473799141178207,0.013516593289496623,0.010348283190493064,0.009676615054952178,0.009676615054952178,0.009676615054952178,0.009676615054952178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9849294202643074,0.930897682431296,0.8335704192675184,0.8104098010887597,0.7620930594057903,0.7516670318290559,0.7267642999066115,0.697615335349795,0.6871893077424832,0.6559112249755866,0.6048316150650312,0.6048316150650312,0.5804072703944059,0.5804072703944059,0.5275347767691849,0.5066827215759652,0.462135625717284,0.41153165240793216,0.3984192048531133,0.35424170689739387,0.31719351979219845,0.2866233032920227,0.2186492266277535,0.18581399747344898,0.14486330475224346,0.12892964923313505,0.08900673152637707,0.08707030287606518,0.08665600417345959,0.08048626326455739,0.07980130591712294,0.07980130591712294,0.07710399392548661,0.06927898078108763,0.0572421012767953,0.056056502630294144,0.05227389351359611,0.030081557664195315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.8990505145823202,0.8883359680173757,0.8565865075351653,0.8427574457631155,0.8272989831016564,0.8136519778047068,0.7990780997973491,0.7990780997973491,0.7443803975731194,0.7272555995993766,0.7007577564954227,0.6729897242996769,0.6704525674649904,0.6123208019612448,0.5786656068688407,0.549535052677495,0.5233993637866183,0.4815928802927542,0.4734959616352907,0.42424137707106274,0.35767903483717484,0.31253092930746756,0.23972617521381853,0.18426965706729315,0.14552086893474583,0.10029048219202756,0.0748162834918649,0.07180850679574613,0.07180850679574613,0.06358245749574061,0.054272559923113264,0.033173631107150915,0.023166802108676342,0.023166802108676342,0.02178845189665874,0.002991762805842767,0.002991762805842767,0.002991762805842767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9600990864746963,0.9571012780394862,0.8924362791195369,0.8826099785154156,0.8237916645586688,0.8093654968017001,0.777873345105289,0.7459449347063745,0.7165863525187199,0.6595437527959573,0.6087210312132422,0.5833469382068961,0.5680532965799684,0.5430760687298813,0.5106663692068353,0.5106663692068353,0.44892678288744076,0.4087230467239423,0.3973159424250996,0.3859088381028386,0.3572674548522145,0.21663569948318692,0.21663569948318692,0.19435080010311756,0.14076653940168102,0.07255693946598492,0.039941661679363284,0.0285345573805207,0.0285345573805207,0.02597500066313436,0.022927728325680404,0.016542966538154506,0.013380560428412503,0.009802609809641661,0.009802609809641661,0.003599831557111976,0.003599831557111976,0.0014839899355421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.8977144169932173,0.8864941020605924,0.841787147142635,0.841787147142635,0.7827254613856889,0.728670468796293,0.6407210967200162,0.606852422802836,0.5768491235433661,0.5544084936583715,0.5155904261453848,0.4990727355835802,0.49641581505539073,0.42601384815089033,0.40357321827576764,0.35918006570443073,0.3268386771942763,0.3146691357888968,0.3005577409844766,0.2893374260419791,0.2772080000103398,0.2772080000103398,0.21240918645301599,0.1973383281906647,0.1973383281906647,0.1507550313320852,0.08615286938168551,0.08579460782737307,0.07401293386417569,0.07401293386417569,0.06374399033742971,0.044052942720817174,0.044052942720817174,0.03551598330102878,0.034072569585614235,0.034072569585614235,0.01447376087883629,0.004981257067796109,0.0008448238946086807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9114743769871158,0.8312118095001694,0.7936569710181913,0.7457590659132163,0.7145557869914421,0.6756551593788424,0.6341527805859623,0.6240074282525219,0.6121347329458725,0.5922248818710544,0.5764262546636696,0.52204191325483,0.48611302756790137,0.4748174227443792,0.4334938029970326,0.36519104435884986,0.36519104435884986,0.29724212911021086,0.29724212911021086,0.25762914302340123,0.18682166939425962,0.1766763170905738,0.15638561247130028,0.1420704202613638,0.13192506794875153,0.11059271456230674,0.04639565014307579,0.04639565014307579,0.04004933205221045,0.03685568053487639,0.03685568053487639,0.03685568053487639,0.0340430715415365,0.021964430289046998,0.021964430289046998,0.018484950365792396,0.0176666032351154,0.0176666032351154,0.0011659350276134197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9832340247752414,0.9085673225543722,0.8928269502283409,0.8704444211765531,0.742340362196023,0.7170984577942011,0.6680954489086696,0.66694457620943,0.6184144258222734,0.5176855949665874,0.4680367928818634,0.4680367928818634,0.45429069765524865,0.41642784102475466,0.40648198721380213,0.361014162598879,0.3357722582007586,0.27005276172527437,0.2668007870116704,0.2526151305479442,0.21219658326879376,0.17995858096013748,0.1675284449318267,0.1371026752543407,0.11599326284132767,0.05580222451417276,0.04279640953101739,0.026341933000174123,0.026341933000174123,0.020675177301598218,0.017091721977593302,0.006089485013879101,0.004054831568399845,0.004054831568399845,0.004054831568399845,0.0025212710575157563,0.0022093000913559397,0.0022093000913559397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9756875140398273,0.966121542306576,0.943396487073336,0.902692871421593,0.8573218100343949,0.8286079640827091,0.7773530143576459,0.737920334644337,0.7232306161073938,0.7175075289699084,0.699577135956371,0.6564623245561771,0.6118466339109799,0.5664114831369549,0.5158896662566964,0.47087951035860165,0.44768887602658913,0.44389524875693664,0.39488780870084217,0.37455366999321327,0.3543620421894544,0.32203199664569787,0.31246602493208525,0.2542575153432421,0.2032407993572375,0.1902436767690117,0.03213361450064057,0.02922801873808887,0.025339637122864335,0.020363165141678692,0.015117617310629,0.015117617310629,0.009626317357603942,0.009626317357603942,0.008027682037817051,0.008027682037817051,0.008027682037817051,0.001067986822280603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,1.0,0.9986344758410908,0.9870651118332671,0.9870651118332671,0.9451468399816411,0.8699601520104304,0.8233954888033628,0.8036504707924544,0.7098376950994177,0.6638447653315239,0.6377563403444247,0.5997370857502153,0.5840215352703859,0.4973230996460534,0.4063444251144445,0.3592816536405972,0.35689093054782983,0.32812543364723756,0.31201854623091757,0.28896753811927234,0.2567307480574808,0.22717884278526715,0.18449530636666242,0.1729259423486595,0.14978721431943964,0.11280293680897029,0.044972834971073565,0.029609780400406533,0.029609780400406533,0.026829842249308955,0.026829842249308955,0.026829842249308955,0.026829842249308955,0.02481469121087853,0.017689026326563825,0.002174608193486248,0.002174608193486248,0.002174608193486248,0.002174608193486248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9903084728506988,0.9643270027334195,0.9198653100674475,0.849214833937541,0.8346280583025599,0.7960996243933927,0.7618643638748857,0.7163290905765441,0.6876134632047203,0.6304128088148169,0.6159196369587934,0.6029575340718781,0.5265641709843717,0.5265641709843717,0.49748958960468465,0.4571981609770066,0.3886588799562022,0.3860893507697316,0.3724243462155878,0.36273281908618304,0.3487456296070106,0.20032161872812465,0.18967564111896357,0.1497995171044766,0.11481500441344383,0.060036113331317184,0.03735934540042612,0.03735934540042612,0.03735934540042612,0.03735934540042612,0.03735934540042612,0.034798863430197634,0.013369266182504811,0.013369266182504811,0.011283075765360091,0.011283075765360091,0.007129271377446426,0.007129271377446426,0.007129271377446426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9567485050755263,0.9461188640897912,0.9227871089892729,0.8772594806863168,0.8498191379663924,0.8336944343245329,0.8093821227970507,0.7915844042281248,0.7321734663606391,0.7178421607837521,0.6632258732771976,0.6477412551842145,0.5984618298148554,0.571390676815951,0.5079581096247556,0.42009695423542437,0.3932334411462708,0.3648117783094616,0.3199061291856929,0.2941812944497083,0.28157020468545485,0.23505388910699201,0.19105817634017636,0.17939229878307447,0.1766826300360039,0.10894586269057775,0.06905287941821657,0.05738700186111461,0.055742015091970694,0.055742015091970694,0.033721772923835755,0.03139640236545673,0.03139640236545673,0.03139640236545673,0.02546986781458756,0.02255574473083228,0.02255574473083228,0.01918971494276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9865061232802032,0.9373672467306831,0.8987742258305323,0.8543639987466702,0.7968212523881613,0.7867237058260655,0.7518367250573961,0.7316416319124744,0.7121608413511081,0.6807496199591664,0.656269083576013,0.6429836720676914,0.6082596014950203,0.5353754272475215,0.5208461227915686,0.5031327733514849,0.49253488452988076,0.4606166640280407,0.4335120369091445,0.4120636685785594,0.345384853209185,0.291272436663857,0.2646503661697349,0.23369769531022236,0.1993573101474484,0.17787043434086733,0.1304235835295995,0.12353944471373425,0.12353944471373425,0.12353944471373425,0.10975642606271983,0.10975642606271983,0.038403983766416086,0.03218704712510794,0.03218704712510794,0.024846420992853183,0.008570989285329966,0.0020845646431088306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.980867309962981,0.946263541430194,0.910092078776718,0.9064403234765247,0.8780757829018521,0.8226674812778371,0.7964319678848987,0.7705031726249195,0.7262092185164757,0.6877386320421301,0.6648008658567888,0.5932953966046033,0.5422335762239032,0.5422335762239032,0.43309774707955556,0.401062807862838,0.39551432775016665,0.38594798271903163,0.30585211318724803,0.2535779583114247,0.23146895742273366,0.17185264184237914,0.13425596154771216,0.13425596154771216,0.11916185335641413,0.08186924953007349,0.02390931619128134,0.022437400562460023,0.014740929884690432,0.014740929884690432,0.012457816065356665,0.012457816065356665,0.009135470958272732,0.009135470958272732,0.009135470958272732,0.008047631354541042,0.0043799135606176435,0.0027262797184339064,0.0027262797184339064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9794687646436393,0.9697903794720625,0.9183832011547437,0.9126919593664411,0.9126919593664411,0.8755818377789998,0.7870320134489167,0.7603924026655614,0.712744002271364,0.6972226385383553,0.6655433690899915,0.6587578043494047,0.6490794191494427,0.6300294867594619,0.5650299330205053,0.5398714271731823,0.4275721348545191,0.4158554935812423,0.3652669814524196,0.3555885962808428,0.3221582887490284,0.29937246389032235,0.29937246389032235,0.2369058627724567,0.18323654402037112,0.10802377280401011,0.03403284040814806,0.032152714854646776,0.032152714854646776,0.02455025369399548,0.023049864426659343,0.018487155309121962,0.017587850963451314,0.017587850963451314,0.015161516316551233,0.0032834649023516797,0.0016942031720559095,0.0016942031720559095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9541168000185781,0.9367010866134219,0.8859705587661449,0.8750102739765385,0.8452420320358484,0.7828446183951792,0.7659005464247564,0.7471538763542752,0.7361935915646685,0.6828027940482444,0.6465835268500307,0.6065636848144876,0.5820477687377095,0.5215924423961971,0.44902812399026887,0.3931816763252341,0.38222139156777196,0.3420271415805142,0.3076336459896087,0.30713131885865197,0.30713131885865197,0.24345386855596293,0.21334036593044114,0.16846795624826388,0.13558710195659054,0.12684620256773477,0.07318489114259728,0.0723133620799883,0.06017976957477616,0.0418413680555635,0.04010466165093591,0.024372152116030735,0.02241147758600629,0.020587428895714056,0.019404978007429005,0.019404978007429005,0.007453723563374205,0.003123533803174733,0.003123533803174733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.972698715042673,0.9700936137043328,0.9330182988596795,0.9099450686707715,0.8525294584872358,0.8519847832300171,0.7920533547986215,0.6936395935927152,0.683726797835829,0.6535712578871999,0.6360985421419132,0.5337777593028687,0.5075752655032695,0.48145947234923947,0.39555707953826497,0.38564428379300786,0.3523823189656269,0.3141010922279125,0.2793768327211234,0.26946403698749516,0.2305804732347177,0.21798956815014328,0.20756281872670349,0.17782443152581906,0.15994747109707808,0.10171179305132028,0.07578805721318013,0.06326078516961005,0.06326078516961005,0.05547419234671915,0.04333393406861594,0.04333393406861594,0.04333393406861594,0.04333393406861594,0.03745005512698086,0.03745005512698086,0.03745005512698086,0.03516873250290175,0.021329894514167294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,1.0,0.9268909008921038,0.9076851982979924,0.891984668017718,0.8111709307375252,0.7915938579708643,0.7651658187533654,0.702595924135029,0.6986197584778003,0.6745881099660361,0.6187054690219664,0.6187054690219664,0.6056804830409107,0.46968375088528763,0.429779892088266,0.4177640678394318,0.38158066588433764,0.33902357776487574,0.32700775351251776,0.3052203602403148,0.270872411375406,0.17575035425058805,0.17575035425058805,0.1156712329747009,0.09700669435714392,0.06985120770319202,0.06409930295977893,0.0379560393346843,0.037200197120378406,0.037200197120378406,0.037200197120378406,0.037200197120378406,0.037200197120378406,0.037200197120378406,0.03326629562807129,0.03143164317450588,0.03143164317450588,0.012642586596273972,0.01048647476208062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9855932117284432,0.9717524179704425,0.9358785538799774,0.9240990527583607,0.9240990527583607,0.9047943256444113,0.8962042148890713,0.8231808388041674,0.8031653259493468,0.7264724057899895,0.6663216706326385,0.6542030511245777,0.6017857297396889,0.5774142628039527,0.5610675178238761,0.5261912763240012,0.500727637230403,0.4869688628830395,0.4351812436502103,0.3909633869147081,0.36719707460179973,0.29446909347003053,0.22311082606614926,0.2116804254683726,0.18051968685226955,0.14609949699408156,0.11464274323676978,0.10499037968121054,0.10114820220641135,0.10032798533991409,0.08984630706247985,0.0784972776645631,0.010290638677589886,0.010290638677589886,0.010290638677589886,0.007420835451427343,0.007420835451427343,0.004476416297198509,0.0016274080424622552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.9116034544896376,0.84836943269078,0.7964175016181697,0.7890286758859685,0.7387660311347486,0.7387660311347486,0.734806894181784,0.6770162687217415,0.6646011861815779,0.614634820907441,0.5722462741176044,0.4663599560404981,0.4231169832490556,0.4009874396729261,0.35313006918005907,0.28672879840289567,0.22556118917703313,0.21472486110369504,0.185571383234185,0.17339160272969717,0.15259364613038434,0.12431018330669596,0.11240666133823045,0.09481623266632451,0.046870321232078654,0.046870321232078654,0.0360339931619187,0.025245928005684544,0.02177966843979266,0.01926751464379746,0.013276919460717981,0.013276919460717981,0.004839560977911162,0.0027166265603778003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.9000593598159118,0.8423498641843349,0.8171012671790924,0.7658270473653037,0.7658270473653037,0.7569170037191324,0.7508224491989979,0.7025186230674995,0.6414392566979918,0.6288149582009243,0.6111708130755092,0.5947115638894783,0.5754906725498236,0.5452352274365184,0.5309269626510619,0.5183026641428867,0.4648479374863455,0.40880508467522325,0.33815040751647224,0.2986730794705066,0.27962708787151913,0.2473634987727263,0.1725143067435203,0.09655588518326713,0.07840567184363502,0.037118596059817245,0.01765576319483611,0.01765576319483611,0.01671603392452326,0.01567888344444789,0.01567888344444789,0.015053916329395498,0.015053916329395498,0.01390704448774565,0.00971074118538693,0.00971074118538693,0.0018663673510631747,0.0018663673510631747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9989933468887054,0.9168614312595003,0.9106032215542592,0.9106032215542592,0.8777732811557984,0.8198398065164532,0.8081876529905521,0.7760466651995189,0.7327692820177317,0.7327692820177317,0.6993937105578446,0.6616607831571656,0.6343689175578894,0.5841319644922561,0.4814041971658814,0.47069053458143884,0.4534969082466401,0.4391158951321856,0.34342428688920557,0.31074443679198316,0.21496800697920268,0.18355760330762982,0.1610067932445391,0.14742185637954477,0.11204397881865484,0.10775991253236349,0.07920345323242052,0.02919394400876624,0.02919394400876624,0.02919394400876624,0.023271161388115153,0.023271161388115153,0.009075498916910861,0.007209393893290174,0.007209393893290174,0.005352577268033181,0.005352577268033181,0.005352577268033181,0.0026716174978975004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9081619178337079,0.8888691995558866,0.8091548218240544,0.7659046273267549,0.7483758665751182,0.6959290682499615,0.670117808425732,0.645910643588606,0.645910643588606,0.645910643588606,0.6064512483336362,0.5726820212123753,0.47965816418527696,0.46692005157798605,0.4436792733586055,0.4173321823965903,0.3936356917808641,0.3438759144330572,0.30357861370197753,0.2763337431683048,0.23440299966906433,0.18288995875166256,0.1485640134504144,0.10071589199044313,0.08966035534893661,0.07502528382575697,0.05216553415041626,0.03367372707615265,0.029446981962600153,0.024451963064231478,0.024451963064231478,0.021879267362977434,0.021879267362977434,0.021879267362977434,0.01666120807850933,0.010348647043738545,0.005633820930059086,0.005633820930059086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,1.0,0.9551628217565638,0.8650168362376832,0.8285125292002224,0.7526968512737408,0.6957763964311625,0.6714634125372858,0.6381517013847237,0.5930380782145969,0.58741469290749,0.5691507832566821,0.5165973169031499,0.47012324566730307,0.41833153815940455,0.39559865085953955,0.36856440523468376,0.35784619602416745,0.34439349006501685,0.33367528087650444,0.2882330053132703,0.2354719475304839,0.18743778357975294,0.12721624146807947,0.11918713218720038,0.10846892299868806,0.08508483855019856,0.04740377135192564,0.04655149141528152,0.033174531318244806,0.026227139227596383,0.026227139227596383,0.012012932129543612,0.003043156802237291,0.003043156802237291,0.003043156802237291,0.000365760210349786,0.000365760210349786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9491511563366447,0.9375817797888077,0.9070308888521128,0.8729374739289454,0.812185383801601,0.7451768766904572,0.7315823162541674,0.7216770801212035,0.6942785168604939,0.6744680446352362,0.6454204898655511,0.6197207779622996,0.5739590009957953,0.5144078586201322,0.5144078586201322,0.4510728604675629,0.4068848794169541,0.3969796433130404,0.3931572606923008,0.3931572606923008,0.3252034307461462,0.2972404078346574,0.21931167172314348,0.1902368625921469,0.13316994218745803,0.11416800671409848,0.09109726264474101,0.08010334166021629,0.08010334166021629,0.07780704015112015,0.02347245982608459,0.02347245982608459,0.020282837245978902,0.01250570233194985,0.011070545077111929,0.006516289290874671,0.0014001144218748077,0.0014001144218748077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9584348327861064,0.9270336571894779,0.838969728570506,0.8032784536975842,0.7498036652678498,0.7255709258365399,0.7021151788860476,0.6711960746621074,0.6711960746621074,0.6219491973210507,0.6075669896541613,0.4993203938059469,0.4993203938059469,0.4749942682560605,0.4530307837484908,0.42212690916687007,0.3709291671742736,0.30659818189121085,0.295436549234997,0.2649234274192796,0.22787451897237504,0.21347701162329483,0.19988198140511043,0.16392031357618753,0.16132776732094137,0.060190859943382566,0.026742281026251005,0.016923020733674552,0.015083308634398733,0.011569742622094877,0.010714907282979958,0.0066650330296416345,0.0066650330296416345,0.004828500434776426,0.004828500434776426,0.0005233960097296834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9718336317502929,0.937128049676033,0.8634521669744286,0.8634521669744286,0.771508237431215,0.7243337553337496,0.7173327526669329,0.6702773016257622,0.6702773016257622,0.6608612657322991,0.631611676459437,0.6036127320863636,0.5372810878644626,0.4790686417882674,0.4491233986191911,0.42527265711574147,0.42527265711574147,0.3830454317935425,0.37234539143523093,0.3393620418486617,0.3192239220845737,0.30954731813251485,0.2117712170278839,0.17825101638323082,0.1514808271859187,0.1105627398728819,0.07142170958352609,0.07058928803011594,0.07058928803011594,0.047635870433705645,0.047635870433705645,0.047635870433705645,0.024190720222012952,0.01543612412761243,0.01171968855347076,0.009084973105615951,0.0059354172149167096,0.0059354172149167096,0.0033985703341998207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.8786145348527458,0.8110060508679561,0.8004850864301656,0.757200387833524,0.6965334250210549,0.6936539477126028,0.6213834278406762,0.6213834278406762,0.6213834278406762,0.6041372494543987,0.5797098411710829,0.5786721865518292,0.539280356281994,0.513963993145663,0.5034430287017014,0.43473800826913706,0.3700239061750275,0.34241094766195573,0.3332732952363164,0.32232467677229115,0.28002633797354576,0.22355931694803577,0.20280196932918107,0.14430891982458982,0.13271406724329773,0.11110000918221373,0.037240138881659675,0.03650574850089662,0.02786894894482945,0.026723894033693945,0.026723894033693945,0.026723894033693945,0.026723894033693945,0.026723894033693945,0.026723894033693945,0.026723894033693945,0.013775400165874585,0.008402260783995296,0.0023030744835271836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9668478975627812,0.9239887529842538,0.8600654437600684,0.8291008543320146,0.7936915071354125,0.7674785744357963,0.6845931853832925,0.658422195921939,0.6566985172458343,0.6059746009906032,0.5852528873876723,0.5470206789181781,0.5414994424090197,0.5414994424090197,0.5276628202588199,0.4636141197891594,0.455276087981098,0.4537103927979211,0.43621025547699155,0.4224307181898525,0.39947853089828145,0.3499494407205781,0.3188982628370813,0.28092639736240166,0.2563571020476177,0.14899100890412625,0.08828149280300145,0.07006690205829601,0.04663966554902316,0.04663966554902316,0.01635688805549939,0.01635688805549939,0.01635688805549939,0.01635688805549939,0.008418086905184204,0.008418086905184204,0.0025419121594329724,0.001999037504585024,0.001999037504585024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.9827099107996257,0.9456312176165222,0.8985188060968249,0.888103838532368,0.8798470640303476,0.841175336907766,0.8105145988412683,0.7979110624870939,0.7696054053266164,0.7120006483187369,0.7015856807512253,0.6674259136165959,0.6248091424727468,0.6088886593750149,0.49697462739033393,0.40005683318325325,0.36249716625955636,0.3308259218979186,0.320410954330407,0.3149791954532182,0.28216834164699883,0.26133840651503,0.2119272943940632,0.16948008646435372,0.13838538243309353,0.1279704148625273,0.03174500821997592,0.02981063374901505,0.02981063374901505,0.02981063374901505,0.020526098794751733,0.020526098794751733,0.004598446445780309,0.0032387307390125725,0.00211511142464614,0.00211511142464614,0.00211511142464614,0.0010418302302865258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.9595889426185485,0.8809214788676945,0.7930256121434508,0.7804945070430385,0.7203221106224025,0.656844681750269,0.5784424611867419,0.4996776108821447,0.4800370691357532,0.4371573093121903,0.4371573093121903,0.4246262042375042,0.3995639941028324,0.3774697532021602,0.36493864812747406,0.36493864812747406,0.297862688522752,0.297862688522752,0.2908878697665585,0.2517392338548693,0.22796322467093819,0.21238199328677113,0.18731978312269804,0.1340453062867764,0.0735523330189066,0.04777494790618874,0.040745828231364196,0.025779839627669537,0.025779839627669537,0.023285231696076318,0.011527108984273875,0.011527108984273875,0.008338633444070773,0.008338633444070773,0.008338633444070773,0.00509442976499656,0.00509442976499656,0.00509442976499656,0.00509442976499656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9618002923134799,0.9385817386532244,0.8935013301063317,0.8536942517033356,0.8116433511305953,0.7846925539670848,0.77210863040481,0.6995617352315122,0.6262736617209386,0.5731291490859758,0.5257211289783679,0.4761070045606686,0.4651538632298518,0.4651538632298518,0.4651538632298518,0.4542007218990348,0.41706893408053414,0.3835000077656555,0.3687781111703984,0.3441626395049249,0.32225635682755066,0.2282827439503118,0.1923611221202843,0.1814079807798305,0.1599252935393341,0.04926338394404354,0.0350907811879864,0.0350907811879864,0.0350907811879864,0.031535156365115315,0.031535156365115315,0.029781534795950353,0.029781534795950353,0.027958674939553025,0.023799788793517716,0.015492053252274377,0.013646960327399107,0.005953853096142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.9574206912089378,0.8969937733636713,0.8716831405272532,0.8158426116187986,0.7972145452895772,0.7961489092202226,0.773214453771023,0.760486537428347,0.7348190532684403,0.6691466136713672,0.6310178343086278,0.5969039790762892,0.5520486038192465,0.5488508389751195,0.5238863145455248,0.4925437163413781,0.48128033945712523,0.4124425603478485,0.40117918345368564,0.3673890527741698,0.33117490864754184,0.26751101357815393,0.23315983603957247,0.16752141281097274,0.11109309428661297,0.09305505325586903,0.05336631695243721,0.05336631695243721,0.05336631695243721,0.05336631695243721,0.04113520980002303,0.04113520980002303,0.04113520980002303,0.03286617642182979,0.03286617642182979,0.03286617642182979,0.025609692429062383,0.023461191045426516,0.020316181424510995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.9891024549294412,0.9891024549294412,0.962951940093008,0.9257203430876845,0.8609504708468023,0.789053766116761,0.7448007715989232,0.6902743980059637,0.6615878951937739,0.6191139750236953,0.6082164299435481,0.5845489974733905,0.542168954503047,0.542168954503047,0.5279138547695,0.4618037712502057,0.40843426337985816,0.40411256711877847,0.35880802504570225,0.3267172415352132,0.27976826934431936,0.24532680131151186,0.20842683271855936,0.11669337508346848,0.09040660979372984,0.044864763530081044,0.044864763530081044,0.044864763530081044,0.0433281180968296,0.03284343372472439,0.023865116248971818,0.01872765505366452,0.006961547143118504,0.006961547143118504,0.006961547143118504,0.006961547143118504,0.005441461360903958,0.005441461360903958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.9205752929415939,0.8560397804704539,0.8288110804268185,0.8045217691505134,0.8045217691505134,0.7931989837831499,0.7473377850374848,0.7368440319693885,0.6219749503281727,0.6114811972585377,0.5823260280468138,0.568644531482236,0.5262379770359923,0.5087370602417076,0.46542835938860255,0.41377825048162875,0.3467400079058822,0.3143342550617959,0.282852995865201,0.23746633810727832,0.235913887759483,0.20298423460840023,0.18199672847836276,0.13843260271322563,0.12288675674725616,0.08698300716754111,0.05345388887738287,0.03677499847570663,0.03183319337778779,0.011635289149880355,0.009496420723621406,0.004549320363687885,0.0005715199857513537,0.0005715199857513537,0.0005715199857513537,0.0005715199857513537,0.0005715199857513537,0.0005715199857513537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
