AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
96,1.0,0.9507923816895968,0.9059639601685534,0.8746507145498132,0.8746507145498132,0.8667097622443825,0.8179330104746415,0.8057835385428039,0.7626331743856725,0.7038125871900668,0.6927106966408014,0.6797632482666214,0.6797632482666214,0.6325357282208796,0.5720954624800076,0.5388800704949341,0.525701720889117,0.5149871743147456,0.44357160988422795,0.4420600545023688,0.4313455079154279,0.3577480552374956,0.30703733849345183,0.27140022538676933,0.2631948718637135,0.2631948718637135,0.247118980587385,0.23285812061530867,0.21374563763942012,0.1616963702411211,0.1616963702411211,0.09643091914734588,0.09643091914734588,0.0857163725729744,0.07500182599860308,0.06428727943680121,0.053572732862429896,0.03214363972311419,0.021429093148742716,0.021429093148742716,0.010714546574371318,0.010714546574371318,0.010714546574371318,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9415309468841963,0.9244442419465413,0.890636467054684,0.8683557960127977,0.7945897008315934,0.7773653629123407,0.7659582586001161,0.7091380875046726,0.6995330217714733,0.6704317792853323,0.6476175706993563,0.6339005749285916,0.5931253882321128,0.5677682701657223,0.5493615060826947,0.5209404684368603,0.4571975559530083,0.4392598888580202,0.4091671627623276,0.3859917643041295,0.37015059816416296,0.3153102811939497,0.31083846221517647,0.26521409212915736,0.24347838351320997,0.21697303662255907,0.20981384210610843,0.19840673780726575,0.1590909430003334,0.13090276533015263,0.13090276533015263,0.10353375346623915,0.10353375346623915,0.09125683438070414,0.09125683438070414,0.0570355214841764,0.03422131288649124,0.03422131288649124,0.03422131288649124,0.022814208587648654,0.011407104288806072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9801865477864914,0.9154090474313296,0.8802648492237423,0.8580732164668928,0.8340085156528413,0.8238421239686837,0.8056046358868838,0.7558908996957346,0.6880516495375022,0.6880516495375022,0.655831843952967,0.6232692829748098,0.5863892215348869,0.5661714727265418,0.5415896314235236,0.5076827092293358,0.47959542001562694,0.44697204207806635,0.44697204207806635,0.4401214726110374,0.4142393641519019,0.4113803632040416,0.3813516519007928,0.370031791873271,0.34434432418187644,0.3209839306798301,0.22953110457721868,0.21319669127688357,0.2021008748886961,0.2021008748886961,0.1575039180335838,0.12550833963504482,0.07767071470559642,0.06657489831610737,0.055479081940936814,0.055479081940936814,0.03328744916456209,0.022191632776374808,0.022191632776374808,0.011095816388187525,0.011095816388187525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9804031480269483,0.9565248906126724,0.9227572453159226,0.9215546062859796,0.9049181521926405,0.8929638864537809,0.8489468362310651,0.8233785518467426,0.7076417978959078,0.6759652738691894,0.6759652738691894,0.6217709328888297,0.6112049024697549,0.5721587797178335,0.5506517284365972,0.5106791760789127,0.4934252228729291,0.48910547010756,0.47267265847431855,0.442565478640857,0.39035113282076944,0.3357799349091945,0.29566645167283606,0.24680602365985022,0.167900466433431,0.15341414112750174,0.14630633397135998,0.14630633397135998,0.11053059556221922,0.08986701067350929,0.07279302738363876,0.06200627608455139,0.04880765345579054,0.04880765345579054,0.03904612277568315,0.03904612277568315,0.019523061397432255,0.019523061397432255,0.009761530708736142,0.009761530708736142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9720353750459468,0.9536548384297114,0.8932444930695881,0.8788635255840954,0.8277236720817887,0.8239264559195046,0.7626406495528033,0.7401585726846909,0.6904386412703616,0.6568065088679863,0.608750639534369,0.5765471964809155,0.5590236438338135,0.4952035973976198,0.4819280549207142,0.45585663184300784,0.44962281034105345,0.4275912546744944,0.4157325455210418,0.3889994274172802,0.3889994274172802,0.3209278716995395,0.29604156679209515,0.2801668165740682,0.246500362753469,0.2126753470593511,0.13406588409431544,0.13298451841273692,0.10612996540931834,0.10051387490124895,0.0886551657721418,0.04743483651329812,0.03557612738558224,0.03557612738558224,0.03557612738558224,0.03557612738558224,0.03557612738558224,0.03557612738558224,0.03557612738558224,0.023717418256475175,0.011858709127368106,0.011858709127368106,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9506733091838395,0.9349015422651777,0.8709339331233781,0.8709339331233781,0.8290550390437056,0.8265346628967962,0.8089876938492575,0.7740416479292238,0.7656897163384454,0.7560228411949964,0.7079174404038505,0.6907012186606954,0.6762312946182981,0.6762312946182981,0.6584670805534243,0.6219701853407319,0.5919533892326583,0.5547474001281374,0.5355572976240462,0.5322559160773237,0.5226051129885487,0.44180199369763756,0.405686028869243,0.3868978588618064,0.35784030933324895,0.2739997788945263,0.24290207309719428,0.22443620282318574,0.16099401899982504,0.1309362586141926,0.11428505815335348,0.09294467002399881,0.0772064245375443,0.05790481840245059,0.038603212261696114,0.028952409204055684,0.009650803068962118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9563091152326465,0.9142296168155297,0.8901716337954336,0.8626624711366567,0.8202322851140459,0.8095419300322407,0.7650370096336396,0.7370384472047486,0.7133961597861169,0.7076027960818357,0.6930884663778161,0.658808193917207,0.5806870874595098,0.5688659437623279,0.4813726803064819,0.4411466066022819,0.41458658893802797,0.40164703845901567,0.3757894413670237,0.3757894413670237,0.35214715396225943,0.32736994874706,0.2573491839637178,0.2388900902439729,0.22375855815680798,0.20940190249545684,0.1782540101562862,0.14412954469143688,0.12918120390924873,0.11736006022246759,0.11736006022246759,0.08849722796708456,0.08274800586640445,0.08274800586640445,0.08274800586640445,0.07092686216922277,0.07092686216922277,0.07092686216922277,0.059105718475508,0.04728457477832633,0.04728457477832633,0.02364228738396272,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9867976283422693,0.9867976283422693,0.9728104388716237,0.9542330907498092,0.9341115143439737,0.9005858599312155,0.8864306020486533,0.8434998757657677,0.8184588153728115,0.8039509826633578,0.7523568973208424,0.7169462342393415,0.6257512869725742,0.6187898958575381,0.587926271962923,0.5496424809476449,0.5496424809476449,0.5226192976623184,0.5089346997245623,0.4950298832766218,0.47579996945812414,0.4576364632402985,0.45479026126651667,0.3649502460662618,0.3632479556516095,0.29510590373302226,0.25955874224084524,0.2512529562144336,0.2512529562144336,0.1318799914006281,0.12218846425985401,0.11417849961471614,0.058149162774438524,0.058149162774438524,0.058149162774438524,0.058149162774438524,0.04845763564418112,0.038766108520461175,0.038766108520461175,0.02907458139958342,0.019383054270178817,0.009691527149301205,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9456954156791051,0.9080973671395355,0.7896435814001688,0.7896435814001688,0.7531820438701179,0.710563040753775,0.6963234402106663,0.6963234402106663,0.6295541874473386,0.5707309382587185,0.5103184728164071,0.5086439310896596,0.4796245848697363,0.46754746417763954,0.43524138792746175,0.41439382886165327,0.385623579792974,0.38232579369734754,0.34086974716432583,0.34086974716432583,0.2932577854976825,0.2932577854976825,0.2757779806474558,0.18934937076909125,0.16584752530194943,0.15223475418373084,0.15223475418373084,0.15223475418373084,0.13220487572158912,0.13220487572158912,0.12012775503657648,0.08453984480571523,0.0724627241207025,0.0724627241207025,0.048308482750677034,0.03623136206566421,0.03623136206566421,0.03623136206566421,0.01207712068501282,0.01207712068501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9785795487278848,0.9127070209989284,0.8740566316769793,0.8704166719895838,0.8618316763805316,0.8516104433625021,0.8261474986351623,0.7637043359493093,0.7637043359493093,0.6544983875278845,0.6250472831557728,0.6148260501077659,0.5685789694319847,0.543775275162964,0.49306157841199694,0.4449755035319626,0.3975888568802149,0.3952763743684079,0.39362110768531283,0.35680683675312924,0.3108412538058277,0.2950004515704967,0.2737107067512218,0.261091848604144,0.2390214575352007,0.2390214575352007,0.23633529829759556,0.18130885061547844,0.15214782381481518,0.10799339398058515,0.09777216095356234,0.07154863118916031,0.07154863118916031,0.06132739816213736,0.06132739816213736,0.06132739816213736,0.06132739816213736,0.0511061651351144,0.040884932099098395,0.03066369907207559,0.03066369907207559,0.01022123302702288,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9712421757982005,0.9448458951418547,0.9196875898577839,0.8619238428766388,0.7513519569628019,0.6623948797272856,0.6331267971329106,0.6303902989525361,0.6153085905865106,0.5742958756131954,0.5301921046990187,0.5301921046990187,0.4908332834150555,0.48819486788600697,0.44715241843369297,0.4253010768960234,0.3941355106665436,0.37402072981252804,0.35053966108425166,0.3410639638340326,0.3315882665949296,0.28655524402566235,0.2783750931542166,0.22330424755017433,0.19400914384573453,0.15570369005413187,0.1269178300725792,0.11744213283347624,0.09790588443824357,0.08843018719914063,0.0568541834290592,0.0568541834290592,0.0568541834290592,0.037902788950853444,0.037902788950853444,0.037902788950853444,0.037902788950853444,0.018951394480984787,0.018951394480984787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9886657592031584,0.9558791154087106,0.9002797943671988,0.8705986966704417,0.7904100920048466,0.7592476243873214,0.7347863356601824,0.7008443391143463,0.6615090623322871,0.6276046282115755,0.6044873348138582,0.5975585959199545,0.5209649242448294,0.5045566777722374,0.4782629744199673,0.45519240096720154,0.42964811866682867,0.4090689511385487,0.4090689511385487,0.3596496172899074,0.3241230801854571,0.30048699876729396,0.2483704597458681,0.23869207456577582,0.1854248884761189,0.17726383590947603,0.16463286612683806,0.16099510832568073,0.1508434071453225,0.1314866367851378,0.1314866367851378,0.07059300712071942,0.04839192588910778,0.04839192588910778,0.04839192588910778,0.03871354072036941,0.019356770360184704,0.019356770360184704,0.019356770360184704,0.019356770360184704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9680087804669002,0.9680087804669002,0.9570358262218914,0.9185060623931449,0.8746644224826973,0.8489262983447667,0.7952150426555247,0.7474161110248847,0.7364431567734396,0.7109441958676438,0.6847320085194624,0.6847320085194624,0.6737590542712352,0.6536164211827715,0.6178322024713927,0.5948941787862589,0.5585955895380372,0.5298049905640614,0.49995337728641676,0.4884775152383543,0.4528336567410859,0.39798271940920177,0.35647871672669906,0.3432494788322125,0.3004048614172142,0.26486480241596805,0.21325968501602174,0.15534773144315905,0.11934505611372613,0.11934505611372613,0.0987565882855357,0.0987565882855357,0.08778363403409023,0.07681067976011773,0.0658377255151087,0.054864771263663244,0.054864771263663244,0.043891817012217935,0.03291886275433617,0.010972954251445389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9507626610774946,0.9492085149540973,0.9248304006796425,0.9035005061945476,0.8130738231783288,0.7577253351635747,0.7435015186124961,0.7144964027009076,0.6986029490972141,0.6698274987699021,0.6441734408991134,0.5943122749485855,0.5743378489082707,0.5551398795245798,0.5542495939973519,0.5449251230614329,0.5222347357283906,0.4912443448624168,0.4809328197188675,0.4584457454757246,0.433436769435505,0.36373661007116165,0.3032328988637843,0.26393118531008675,0.23624134277493192,0.2253088950660224,0.17525170551041616,0.17525170551041616,0.15141467011564685,0.1415018743791114,0.13158907864257607,0.12167628289441172,0.06938957014993319,0.06938957014993319,0.06938957014993319,0.059476774413397875,0.059476774413397875,0.04956397867686256,0.04956397867686256,0.02973838720088456,0.0198255914643491,0.009912795736535314,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9563210531700547,0.9020706566066083,0.9020706566066083,0.8989429492646324,0.8509596099956613,0.826355967415427,0.8109923370351305,0.7828035815414394,0.7478472758934674,0.7197723203369681,0.6970234363618992,0.6362410442543113,0.542214317810502,0.5118836821955167,0.4642817611284964,0.45066841137373204,0.436922066785841,0.43507267577341013,0.4319430401783031,0.42903333996026544,0.4095517649823649,0.3689310499428264,0.3261050532802946,0.32477416334448644,0.28032255917977905,0.1990355261611883,0.17013357732852982,0.16880916664872017,0.14418989099658233,0.12015824250596205,0.12015824250596205,0.10814241825360382,0.08411076974888744,0.08411076974888744,0.08411076974888744,0.08411076974888744,0.08411076974888744,0.08411076974888744,0.08411076974888744,0.060079121251219156,0.0360474727465027,0.012015824252358231,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9594038995974622,0.9283161634284988,0.8814918512987038,0.8523649307588588,0.781349288525488,0.7353515006434936,0.7184401585171215,0.7044315339472672,0.6861890596363683,0.617982420649395,0.617982420649395,0.5820192174054512,0.5419323317881796,0.5251545255319172,0.5102390180712704,0.5102390180712704,0.4376549948742832,0.42800263132721655,0.3831822872863103,0.3831822872863103,0.3398058504999492,0.32239513250107615,0.28335599126611727,0.2500161918098002,0.21663824656187605,0.17285852580881958,0.14937545790251006,0.14857177679158085,0.11225997245296025,0.10260760889740116,0.09067965434724831,0.09067965434724831,0.057914181324862396,0.057914181324862396,0.04826181776930323,0.04826181776930323,0.038609454213744065,0.038609454213744065,0.028957090658184897,0.028957090658184897,0.009652363547066561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.9865094460803652,0.9865094460803652,0.9509074996953791,0.9388223612747503,0.8764602323026437,0.8627454146859909,0.8499823948415184,0.8456761036737404,0.8036445626469104,0.7375346596231013,0.682663199911263,0.6655255638304619,0.5723799263779061,0.5713127324796007,0.5604764044062627,0.5304534578776567,0.4776506710714286,0.4398921503393408,0.43060828907042537,0.43060828907042537,0.36475432046382117,0.29086880049091884,0.24390278437944887,0.23306645631882322,0.20782368010200603,0.20498875539646952,0.18557279469164714,0.18557279469164714,0.15202834458824976,0.14689643701259505,0.11296029520950601,0.11296029520950601,0.07038184480267862,0.06501796841778172,0.06501796841778172,0.06501796841778172,0.05418164034762177,0.043345312277461814,0.03250898420730186,0.03250898420730186,0.021672656137141907,0.010836328070160033,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.9449625741898091,0.9384246262993516,0.9122304459904848,0.8765283128392554,0.8647519752620024,0.8521276767649348,0.8061798171882487,0.8017432328082303,0.7588946190182595,0.7445863542291004,0.707394404942215,0.7057501902158984,0.6939035711572888,0.6825417731605796,0.6446688776508643,0.5882430558816115,0.5749937902587542,0.4582100921459516,0.4093761138069237,0.363584771501464,0.34485612093240314,0.30562887663166727,0.29398709630447334,0.268738499302933,0.2360608193244705,0.17252862907751929,0.1569916712910534,0.1516332530227562,0.14451880948881374,0.13251302432417186,0.11479682934069961,0.10217253083252452,0.09351553507222703,0.07574579103424074,0.05049719403270046,0.05049719403270046,0.05049719403270046,0.012624298508175093,0.012624298508175093,0.012624298508175093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9746315885262358,0.9704137384215962,0.9156555742646768,0.873553755367129,0.8632243616906113,0.8504831648793141,0.8367246022135789,0.8317352557405054,0.8295003343891401,0.7986431867152379,0.7685688911598213,0.7327356228751285,0.7309282969549402,0.7143337899926485,0.6684755737089446,0.6412148201787367,0.6053518814806452,0.5646547160948101,0.539731389443612,0.5290177268466011,0.4535101077835996,0.4429386384281403,0.40408878290620004,0.38987408060768647,0.3417938627294126,0.3292141362265844,0.2983084460604204,0.2706184564788834,0.24559254905879682,0.19599209705673096,0.15120433544291942,0.12142792113754222,0.06428197560123294,0.06428197560123294,0.06428197560123294,0.0535683130010799,0.0535683130010799,0.03214098779983099,0.03214098779983099,0.03214098779983099,0.021427325200306328,0.010713662600153204,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9605167561389427,0.9256554168612243,0.8558323595835848,0.8558323595835848,0.8558323595835848,0.8016823497624042,0.7629781090658307,0.751922572437294,0.751922572437294,0.7469658261209419,0.7359102894891625,0.7108725599946277,0.6825501764325526,0.6401389023303804,0.6004494140922294,0.5880061750815176,0.5761789335450314,0.5252921194405956,0.5142365828088161,0.4797344303574695,0.43251206904666917,0.3796145872220519,0.3529473928588591,0.3105653411539895,0.27790656366140837,0.27285050646735465,0.2690588670447289,0.24452491675841234,0.23346938011690582,0.13477355531458288,0.11266248205102411,0.08346477842803497,0.05527768322958085,0.033166609946567796,0.033166609946567796,0.02211107330570971,0.02211107330570971,0.02211107330570971,0.02211107330570971,0.011055536664203182,0.011055536664203182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9529290981040943,0.924011174795527,0.8953193651887291,0.8536919067275563,0.8290953812999913,0.8256375128343791,0.8256375128343791,0.8030779150498712,0.7598146620092342,0.7324219676037764,0.6893673071367903,0.6750744809919889,0.6664596844441799,0.6664596844441799,0.6401970304251526,0.6354048701344782,0.5973755798457957,0.5714162067074638,0.521440291151242,0.49703433225399607,0.46550918291980586,0.4195337471267153,0.3740758177358831,0.3519761740430805,0.3070314426746506,0.292428321693808,0.28919186362362737,0.24437416538073997,0.2127714013827876,0.19798996949822306,0.15028393873260473,0.1170195568962215,0.06357476611430074,0.06357476611430074,0.05297897176191735,0.05297897176191735,0.05297897176191735,0.03178738305715041,0.03178738305715041,0.01059579435238347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9919861984339909,0.9577313593224613,0.9108929551814746,0.8899111088222329,0.8477916579275337,0.8477916579275337,0.8413901148924201,0.8373433208290637,0.808444933926886,0.7329534587731806,0.7235383362751788,0.6789537903922754,0.6292875400957335,0.6123354636720414,0.5399123606566963,0.4668599012082567,0.4668599012082567,0.4503790366108795,0.44068429574067386,0.3796210694334889,0.3688511347720649,0.30817573405366455,0.294963655965091,0.2810623685724177,0.2649204770481686,0.20145430665929057,0.1868802353928651,0.17599765581797167,0.14522208179049012,0.1297318677749433,0.11165658281422816,0.07568654359839472,0.06786318616877697,0.05816844529117878,0.05816844529117878,0.038778963514942005,0.02908422263620656,0.01938948175747104,0.00969474087873545,0.00969474087873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9742738396003027,0.9631122069604566,0.95231035509928,0.9400155300882069,0.8936350906391769,0.8916617485476828,0.8220975382226126,0.7835614690152722,0.7835614690152722,0.7672288315162525,0.7672288315162525,0.6922348161433434,0.6836284680463806,0.6506896394302129,0.6182423064023326,0.5447868382325093,0.48688395344222873,0.4790463093425471,0.4615277347746706,0.45036610212827716,0.3893559665378764,0.35680048130986725,0.35432511943889733,0.34304310669670374,0.3416779166239276,0.30788278551731274,0.22685395189261473,0.21213485215356498,0.1807358752674571,0.16499737181562285,0.13129751497432354,0.12013588231810969,0.09124592545970191,0.07813142859153242,0.07813142859153242,0.07813142859153242,0.055808163277795385,0.04464653062485518,0.022323265312427547,0.011161632656213855,0.011161632656213855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9884498605385316,0.9704982379210275,0.9442056560130246,0.9139435387588813,0.845205181293416,0.8298717526153486,0.7856143890109901,0.7658908721899287,0.7563541268049038,0.6922512374533776,0.6310529471350045,0.568884433411524,0.5039404638009912,0.5039404638009912,0.45102509175534417,0.4386478696777622,0.39218870352239243,0.33592202831731366,0.28115362369464314,0.2660027594100635,0.23709285366953642,0.21351328227483066,0.21351328227483066,0.2011803350430196,0.1789491458169435,0.1789491458169435,0.15584886694143116,0.14932384195913012,0.12897295978652407,0.12897295978652407,0.10412522918605212,0.08412178626455813,0.06930083660621245,0.06930083660621245,0.06930083660621245,0.05775069716845628,0.034650418292943866,0.034650418292943866,0.034650418292943866,0.034650418292943866,0.034650418292943866,0.023100278865350057,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.9966145206107787,0.9884235301956195,0.9221970418753652,0.9122052905786637,0.8730841481027205,0.8332033103145451,0.7967587911131676,0.7559760162002371,0.6955453725395142,0.63921454421663,0.63921454421663,0.6286935797788396,0.6157250647694857,0.5865412453784168,0.5822517602582391,0.548670373705724,0.48993690416074526,0.45843051582374755,0.38112808819683236,0.38112808819683236,0.34412313633928376,0.34412313633928376,0.33059110064787955,0.2697919128805805,0.25342988696541796,0.23238795807132337,0.21620616184551128,0.19884777862213326,0.1148894585814076,0.06080374288718665,0.06080374288718665,0.042083857788189086,0.0315628933411418,0.021041928894094505,0.021041928894094505,0.021041928894094505,0.010520964447047292,0.010520964447047292,0.010520964447047292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9584207737886618,0.9376655407631973,0.920124439174452,0.8941951838925944,0.8695287750263504,0.837434942454904,0.7745212158653786,0.7231963387320008,0.7026301636705905,0.6824561083385949,0.6580077580678053,0.6213876907076302,0.6034406133070614,0.5808010208993487,0.567913477605982,0.5539651113655206,0.5455883433717618,0.509666646992032,0.5066131311806831,0.4557066944598443,0.41793446545959556,0.3987197120504305,0.3722818151372608,0.2746848208261782,0.2623516163822047,0.248016716242579,0.23112838569096655,0.18773993224417945,0.17540672780020602,0.17540672780020602,0.14506137458774318,0.1282191525478358,0.08633243110202607,0.08633243110202607,0.08633243110202607,0.07399922666166972,0.06166602221624953,0.024666408887946682,0.024666408887946682,0.024666408887946682,0.024666408887946682,0.012333204443973341,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.9523542292874511,0.9324031259990379,0.8938057207605014,0.8838379751071838,0.8580124417992241,0.8313432083708184,0.8070230042571529,0.778400213723729,0.7557366553260413,0.7560039735554369,0.6904130170143575,0.6240095716874813,0.5513321430373348,0.5313966517862432,0.5313966517862432,0.5134250498886933,0.49269371612341467,0.4379428943942644,0.4257926873159445,0.3990753251693701,0.37721113057264066,0.36442521043452614,0.3354831475583335,0.32601833893364773,0.3133099724753249,0.3116639624319459,0.2953814811099563,0.24792689846556212,0.21034571112977374,0.1790809981998612,0.16911325256700704,0.1591455069347374,0.05980647377812353,0.05980647377812353,0.05980647377812353,0.04983872815403939,0.04983872815403939,0.04983872815403939,0.039870982521185164,0.009967745624084139,0.009967745624084139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.9619733285754701,0.8669319300508871,0.8319085108207438,0.8067745618168278,0.7795111173695696,0.7612280595867359,0.7590053592144989,0.7171082416523789,0.6990233996209362,0.65319219596747,0.6387705787372733,0.6120122696028583,0.5951516680176749,0.5674828153598594,0.5615095831641382,0.538484714392876,0.538484714392876,0.5021889498665919,0.45407716132075576,0.4338045499133057,0.3935392191944588,0.3024821541061012,0.3024821541061012,0.25619243064227565,0.23241913429758823,0.19907899932599277,0.14333994805405956,0.14333994805405956,0.14333994805405956,0.13077297356500167,0.09618470687971375,0.06392097098165207,0.05026789794148911,0.05026789794148911,0.05026789794148911,0.03770092345243105,0.03770092345243105,0.03770092345243105,0.012566974478000946,0.012566974478000946,0.012566974478000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9832335135195945,0.9389667525049227,0.9082168464928644,0.8372391154388569,0.7868059848866292,0.7519132926731029,0.7468864870276856,0.7164505408695477,0.6715727941670806,0.6435680240046957,0.6397992687691666,0.5979160275924508,0.5689211911930687,0.5559532011704446,0.5462666824802709,0.535313541139817,0.4829595555262428,0.46948132696936545,0.46897465116638665,0.4630207980702439,0.4014252276177574,0.36693340885199377,0.36693340885199377,0.35598026751153977,0.32178452035562094,0.3081016672399211,0.27802180848365765,0.23708073104017038,0.2307929399415974,0.20864447532064823,0.13405446552628908,0.13405446552628908,0.0876251307429054,0.05476570670226951,0.05476570670226951,0.05476570670226951,0.0438125653618156,0.0438125653618156,0.0328594240213617,0.0219062826809078,0.0219062826809078,0.0109531413404539,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.9143310252245757,0.8856098534680734,0.8743464765739104,0.8558745384401317,0.8351716387760673,0.809030564853518,0.7752404341644223,0.7658261513084471,0.6996609511839071,0.6925998333906067,0.6729213247633838,0.6338616371938238,0.6317583293910864,0.6039826643437833,0.5836554198921754,0.550352486729535,0.5158199482861758,0.45498788367453014,0.4533989020182272,0.3850052098169353,0.3329881286345462,0.2927966018738815,0.2522579559066265,0.21293859485051664,0.20873829226672808,0.19532641397901923,0.15992789888494338,0.13102998666866672,0.11811172071169658,0.11811172071169658,0.10684834383405034,0.08432159005563444,0.06758026136365626,0.06758026136365626,0.06758026136365626,0.05631688447081467,0.05631688447081467,0.05631688447081467,0.05631688447081467,0.05631688447081467,0.05631688447081467,0.04505350757665173,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.9889869400615913,0.9737359058859766,0.9517097860220787,0.9305082231796613,0.912838302709804,0.8686473563197167,0.8499205062650247,0.829188543007209,0.7837565021920707,0.7662960440670111,0.7522043353273233,0.7464941913285604,0.697395127353004,0.6317875774970935,0.561546561806827,0.5218969603673739,0.5218969603673739,0.5080837159454518,0.4736158455753199,0.4504481633399577,0.4491162305521647,0.4491162305521647,0.38542438962851094,0.3304310472883596,0.2827890644366441,0.2520678733771286,0.23841859604249088,0.227270520349923,0.20796226626581432,0.1806559676890395,0.15424903091386222,0.09911753932617168,0.09911753932617168,0.07709141947519328,0.055065299624215205,0.044052239698726084,0.03303917977323713,0.03303917977323713,0.03303917977323713,0.03303917977323713,0.03303917977323713,0.01101305992548912,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.9322136486043295,0.9301679977660133,0.8956893168213282,0.7625543015924938,0.7460159212319912,0.728736908054848,0.7268579395414003,0.7208848121755188,0.6944456079297736,0.6250370886777467,0.6209989280581557,0.6052556745573484,0.5769462785016625,0.5769462785016625,0.5469307734347326,0.529574675339784,0.527614276977466,0.4960640003399337,0.4960640003399337,0.47745711007894276,0.46696335700007485,0.4148487054848814,0.3791193944527199,0.32800492397740355,0.27599843463656354,0.23295242411528214,0.2057995618306916,0.13346163230939162,0.12781977837396827,0.10585682051502392,0.09536306744538886,0.0803895504007418,0.06967852038323909,0.05918476731360404,0.038197261174333766,0.038197261174333766,0.038197261174333766,0.02098750613927042,0.01049375306963521,0.01049375306963521,0.01049375306963521,0.01049375306963521,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.8980708217776759,0.8956752863223246,0.8136888947244699,0.781331160262377,0.7681061481017661,0.730441523023083,0.6915329688468125,0.6835968490419646,0.622055934080742,0.5464453852707636,0.5369199063296671,0.50619536707569,0.5011393490072438,0.47052277189885977,0.4448343957741151,0.430412093425431,0.41620723790699254,0.4132000659860934,0.39686869412301434,0.3869422977026297,0.3669218701565055,0.3071558067878608,0.2658726592784991,0.24898527802097106,0.22035399821098803,0.17335649842036066,0.1701390635332126,0.13474135992982583,0.13474135992982583,0.11066009496483024,0.11066009496483024,0.06144293314104462,0.06144293314104462,0.06144293314104462,0.04915434651269154,0.036865759885059225,0.02457717325670615,0.012288586628353075,0.012288586628353075,0.012288586628353075,0.012288586628353075,0.012288586628353075,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.9973269622838489,0.9912448531841789,0.929314139374748,0.929314139374748,0.8534254349608112,0.8291932546656994,0.792844984212371,0.7451367626100516,0.717506486877112,0.705968379970664,0.6551710472403772,0.6425542634728854,0.6022875219682414,0.5817465133348202,0.550549265867581,0.47067709444455547,0.4491180082975849,0.3383052654055829,0.3320785418990882,0.31950414729765236,0.28640148303823826,0.2418439636162829,0.20817501918414494,0.1913215109989293,0.175874115052941,0.1467806820709636,0.14109160761181078,0.12102409779128619,0.12102409779128619,0.12102409779128619,0.10763585256445755,0.10763585256445755,0.06058045077331418,0.06058045077331418,0.06058045077331418,0.04846436061865134,0.03634827046398851,0.02423218030932567,0.02423218030932567,0.02423218030932567,0.012116090154662836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
