AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
189,1.0,0.8658562715322569,0.8172762254541476,0.7531518223501231,0.6787060108000477,0.6639092817892553,0.5494214626203915,0.46114747367585085,0.4321351455720694,0.37446468390966003,0.35651551182908103,0.27616510788458287,0.11508324864566047,0.0977053787042218,0.07442346000462555,0.06964857838867897,0.05656820111646233,0.051209208683529406,0.04563517290197657,0.04271944463103638,0.04271944463103638,0.0062570147920398755,0.0028576960453304424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1.0,0.9767886090582999,0.9306634205674703,0.8720007872431592,0.7081417008388503,0.6306614156266546,0.556250245704386,0.4969590458831145,0.41564289928188647,0.37622267069335463,0.27013058827569836,0.17764116659550255,0.08155773819479346,0.07277966649906828,0.06793210023700065,0.06684776891957599,0.06575353587140345,0.06305544705137626,0.061289533010244354,0.05041665120855175,0.04843138564244226,0.023458787978981224,0.01461756790967981,0.014318288917700345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.0,0.8959774328539862,0.8259929162200024,0.7911941899248259,0.7167948281715404,0.6922658475161961,0.5849679156747005,0.5080463395313292,0.38171457556759825,0.3055277651597727,0.2940847666932282,0.1401559245367529,0.09508864713097127,0.09508864713097127,0.09232456767556214,0.09232456767556214,0.08212358350371086,0.06869539077051534,0.059002403178312,0.05292909666298923,0.0443307252225382,0.03000287557845382,0.015340197632685062,0.002353744446309262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1.0,0.8817672936128932,0.8461921668948078,0.7996717940773722,0.6722562477695109,0.6423331368802631,0.5981921883796077,0.5125796554714785,0.35955991678646065,0.2238280665773683,0.18466341352280735,0.14510162711515445,0.04597429669081356,0.035248474916396384,0.035248474916396384,0.035248474916396384,0.027559022817741932,0.026972712152421092,0.026972712152421092,0.023979486625212505,0.020741880318436417,0.004904450467625872,0.004904450467625872,0.004904450467625872,0.00135484931823896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.0,0.8956472016260325,0.8408677845859214,0.7634587128494681,0.732851699541441,0.6875823527888357,0.5593073622028758,0.4638768200640433,0.39474626129415447,0.2894249043485771,0.21425604914236288,0.14556764996965366,0.07485534038045406,0.05988847772701743,0.05131254436535277,0.05131254436535277,0.036945880387674365,0.019702055450061956,0.018085968418593525,0.018085968418593525,0.016832917902396615,0.012707290240255138,0.00984904898059943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0,0.9480047102419814,0.8494056279071777,0.7738603117354291,0.6783820079935236,0.5600175326918356,0.43403150954807224,0.35125366525422363,0.32367841771455835,0.24896804375441758,0.19353277408223915,0.1464167601663054,0.07078547677642699,0.07078547677642699,0.06160495813799388,0.05284347226749369,0.042832501443725884,0.042832501443725884,0.042832501443725884,0.024494909834223182,0.01991542997185063,0.016234177845183637,0.016234177845183637,0.004829277473726218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1.0,0.8526295293379378,0.7368762810623889,0.6521046037536113,0.6206604427013449,0.518170178411728,0.4807296956148611,0.4480800687714958,0.3249004718290925,0.2955630099576284,0.23773331801230374,0.14744935863272743,0.05423798493589779,0.04724422203501914,0.044506279974928654,0.0428015167589766,0.041396588907169754,0.041396588907169754,0.03946067331806983,0.028987051543290305,0.026911416383314762,0.0034074226258801275,0.0005304656040024566,0.0005304656040024566,0.0005304656040024566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,0.9208298665548635,0.8330491522170655,0.6735856297855525,0.5740014752127752,0.5245147338222153,0.48147034839033886,0.40407527284779926,0.28713595422937305,0.21220540853750933,0.13630361691302978,0.045811309502630744,0.01701328845219666,0.01382111354130503,0.013063927934694845,0.013063927934694845,0.013063927934694845,0.013063927934694845,0.013063927934694845,0.0022276482390170297,0.0022276482390170297,0.0022276482390170297,0.0022276482390170297,0.0007536116560015887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.9786845766235661,0.8950774687724439,0.8663302186958827,0.8075106996548153,0.7281555175750142,0.7060712848383972,0.6392047463694067,0.5592852224757188,0.4763613309105311,0.3533749398812682,0.22344898884852066,0.11671231662452344,0.11671231662452344,0.11200952822069574,0.11200952822069574,0.11000452878703601,0.09500951133758996,0.08635289437898182,0.0788517446253339,0.07380311814131651,0.007622076050929317,0.0059507206231496365,0.0005527669664133761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0,0.9146693937433947,0.8033237929165463,0.7364281042355824,0.6766853263187214,0.5772450762917456,0.5554824597450962,0.4244714636337673,0.3452280609036548,0.2966942748873887,0.1846278230342981,0.08276443017772997,0.045126272202836826,0.04174728333313031,0.04174728333313031,0.04135671962053446,0.03507584405087336,0.031671255351243106,0.031671255351243106,0.03056600651632357,0.03056600651632357,0.012180015163817304,0.008919513353403196,0.007050398507543948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1.0,0.973129364377757,0.9259504310963896,0.8247387985490513,0.738976176267396,0.6393746947340015,0.5080419302293613,0.43846379992440593,0.3403951103409627,0.3181829477195452,0.2672915628136697,0.18402533246014277,0.07800934892428468,0.07800934892428468,0.07417921083195682,0.07075009890665158,0.0628354349124843,0.0628354349124843,0.05923942391172959,0.05108340263219292,0.05108340263219292,0.023584486041193117,0.023584486041193117,0.020042029127416528,0.001226483774338561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1.0,0.938529778286935,0.8874042874634657,0.8140108446304019,0.7800579141862529,0.6881331770286448,0.5570569237750238,0.49303103506850937,0.35866142059536393,0.26558818059642003,0.17297901204858104,0.13891314383194278,0.0516120722389861,0.0516120722389861,0.0516120722389861,0.0516120722389861,0.030479885187866058,0.0261612226822534,0.01413066959995074,0.010853081927725126,0.007004905360513301,0.0036724634854567832,0.0036724634854567832,0.0016509625686876109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1.0,0.9896438028947131,0.8976404499171532,0.8472495404215318,0.7742450742016709,0.6042750270819965,0.5378959562573119,0.42861831752745205,0.32926502371926725,0.26909047034128164,0.22399796804614377,0.13023044945849296,0.04822739214039805,0.04822739214039805,0.045678154595634235,0.025371639645516,0.025371639645516,0.023449394323133886,0.020445742063925118,0.020445742063925118,0.014646519498075999,0.013023600422799065,0.00770619547388896,0.004217845214685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,0.9323237336600466,0.8583836704276595,0.8232794772831793,0.691662817980702,0.6516700352838919,0.5919930188699059,0.4584191092136173,0.3694723508393703,0.3330484892675234,0.2576705782205532,0.2107047809790698,0.08614493001878411,0.053595185703303266,0.053595185703303266,0.049170717413673966,0.049170717413673966,0.046194270679487164,0.045508482814321675,0.04459061135691797,0.04321396686880582,0.04162844260598329,0.026182961391827134,0.012006348061051534,0.002407301243394721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.0,0.9360004908792248,0.8647326384402477,0.8510780157529914,0.7597030761535497,0.7002305442960344,0.5227409543178198,0.4426989576337872,0.38130042067781095,0.29266215139636226,0.22103387424235058,0.15410762694229366,0.040291623009400285,0.040291623009400285,0.040291623009400285,0.03519455754595042,0.030588345451786923,0.030588345451786923,0.030588345451786923,0.025992758832838303,0.02179707694809199,0.02094041302451225,0.011909395277892641,0.0025738294885923655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.9020297818232853,0.7862052156126839,0.7170557454610349,0.6739090390541104,0.5620341562800055,0.4969420051581996,0.3957107520284412,0.3501747246910419,0.3406836788878521,0.29670301343143335,0.18947691653410006,0.11058622929031281,0.10241413245994446,0.09953391023269043,0.09536232500073749,0.09471353323477236,0.08782838063513738,0.08419944610766927,0.08419944610766927,0.07761225414245956,0.02372319123691424,0.005226739943098575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.9462333120591927,0.8635609731036377,0.8243918170511246,0.7502285628526774,0.6180918689119984,0.5025021778359542,0.4339708470074405,0.40770301834540673,0.2957702628863654,0.23142558661055215,0.11890136146933077,0.06557393328530513,0.058403076832792375,0.056390020251641956,0.053984345943187864,0.052006955626447374,0.052006955626447374,0.04776642789831529,0.03884165832892141,0.03884165832892141,0.031732392118829736,0.005283988417508914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1.0,0.9697570293852656,0.8782394448150795,0.728339399712407,0.6222561359141994,0.5708784162041747,0.503121284390839,0.4472040919680113,0.3227873276750538,0.2638432667551928,0.20368415466592402,0.11899116629781502,0.06456145839241666,0.06456145839241666,0.03706731136334678,0.03158127771245666,0.025959348654644443,0.024559283838066805,0.013369257951203016,0.013369257951203016,0.012470354141925233,0.009484931151101359,0.009484931151101359,0.009484931151101359,0.0037769869931378276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,0.928478784415395,0.7944307829864067,0.7085351075083788,0.6249219289767683,0.5743820176281359,0.4810114881696474,0.37591300000532807,0.30823221502614623,0.2251155913000094,0.12364326652555621,0.06765663159252366,0.056267894342161694,0.056267894342161694,0.04949415030551804,0.03702089287671301,0.03007853981395623,0.02162567111142968,0.014733002879709625,0.012936661043400296,0.010155893455277346,0.010155893455277346,0.002101825051261433,0.002101825051261433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1.0,0.9158958671002503,0.7109619132956841,0.6569309213747817,0.5827809617185714,0.5046972495995857,0.4718466220367236,0.3963438343714422,0.25940195266511556,0.2018493572419456,0.16771019934500017,0.09079273471379018,0.04825219261502553,0.040951545471100054,0.03569455736980201,0.03377652239499421,0.027736285678969803,0.026237589619880406,0.01604555422614583,0.012565570067644293,0.009242063108058461,0.007595696175412109,0.005623744098360253,0.005623744098360253,0.003345686235420175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,0.90034648371892,0.8206729940174085,0.7162171861003181,0.690407686511165,0.6346614273077218,0.5958719252300706,0.4636727680781985,0.3155499874587511,0.26137176859406713,0.19360919755674902,0.10559478075271347,0.0629685975451372,0.05283487190890679,0.046559933646303495,0.046559933646303495,0.039785925029521815,0.027471859190475924,0.02109840455198743,0.020062148738084123,0.020062148738084123,0.020062148738084123,0.0013271550670771561,0.0013271550670771561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.0,0.9746876723086335,0.8734895354391854,0.8037110627156009,0.7222367809264346,0.638906568666715,0.5616906764544196,0.5052225193325516,0.4116063808756183,0.3083217820333041,0.22915791383810546,0.1833338604859968,0.08763123076631253,0.054302352133769424,0.054302352133769424,0.03449878223498342,0.026732640303342037,0.026732640303342037,0.024208716327302093,0.018129097248994253,0.01132727719361745,0.00933094639869508,0.006972397072366675,0.0022921738754287492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1.0,0.9415656903201832,0.8502659020205031,0.7857636436586113,0.7286701829304989,0.6785684586962999,0.5753919482290062,0.513526000470122,0.4195686025778087,0.3077104555256203,0.23358796911006632,0.1353865740387167,0.0872131005117467,0.059921958040199515,0.053215363258138464,0.0401654731327937,0.0340559792968118,0.032719839184598455,0.031297159559851497,0.028937412905347674,0.015737592451865613,0.015737592451865613,0.0075394105973409994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1.0,0.8871785534100718,0.874832998316743,0.7673532036623073,0.606765304861481,0.5566406288299849,0.5381621461253608,0.39787618618697196,0.3202707309733311,0.27236107469438714,0.22051643049562805,0.1646629573151101,0.07633781925944949,0.06959739128410274,0.06251717083178769,0.04104265305388496,0.031199585943426967,0.031199585943426967,0.025577094584460346,0.017291186497572695,0.005417348901867173,0.005417348901867173,0.005417348901867173,0.0020810322494848885,0.0020810322494848885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0,0.8585151748290357,0.7238869145757858,0.7073632675833744,0.6812503440519329,0.6544233629458511,0.5629262347265545,0.46343960737809825,0.4499969185603094,0.3609390350385236,0.2314419383889975,0.19615119569549208,0.12183348222359419,0.08702888736051943,0.07788675243280777,0.06395055161159326,0.06395055161159326,0.06395055161159326,0.06395055161159326,0.06289496938274945,0.04483411187421368,0.009323198570569381,0.002839523694190483,0.0017992708675602432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1.0,0.9729760226197781,0.8851794952074044,0.7712717972237507,0.7235956081089016,0.6640572128606842,0.4204847696537471,0.335733756108578,0.28940482312200033,0.23181186762156647,0.16605687494471535,0.12381807163119186,0.05967512656104599,0.05598696224266965,0.05266190527814581,0.05266190527814581,0.05266190527814581,0.0503872307191308,0.04953202007000257,0.03545469046143866,0.025541595647003226,0.020778455434356368,0.012820088802830809,0.004314416893513305,0.004314416893513305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1.0,0.8882337064801761,0.7413192365323008,0.6692530779791521,0.6308370961364621,0.5850272026703499,0.5406858916286161,0.48102515711903815,0.3657067466122086,0.3286885235156372,0.2711459077610692,0.13381878348765983,0.05497144285479981,0.04162156104404752,0.04081735904701073,0.04081735904701073,0.034898389768634,0.03408163338056298,0.03302127503576626,0.03302127503576626,0.02893192550927472,0.02893192550927472,0.00668921056376138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1.0,0.9272523295351663,0.8372096136989985,0.7820041106711823,0.6640624524452886,0.6198405691819565,0.5311836948817255,0.44274530021226444,0.3739263132555894,0.29921629025609553,0.2515008060391374,0.1625800048136514,0.05490501785811751,0.05490501785811751,0.05490501785811751,0.04846769991232894,0.042802987726107744,0.04154146448864457,0.036395910894209,0.034163498212950484,0.031888356744715504,0.031888356744715504,0.01564839102819682,0.009069073472709674,0.004629892917817725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.7492700225212121,0.6041301746015227,0.546638088024541,0.5152230425186403,0.4410323914635187,0.4006140290742304,0.29309496454405226,0.18505209916558765,0.1418679416541597,0.111361205105324,0.084108341195454,0.06936872084056571,0.05653576351906086,0.03420909636788476,0.030844844023007873,0.018713231527663916,0.018713231527663916,0.010512982617807004,0.010512982617807004,0.005133167235656827,0.0017163622235176303,0.0017163622235176303,0.0017163622235176303,0.0017163622235176303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,0.8905671673292899,0.8622305248274197,0.7610602805850639,0.6992049467020266,0.6610342018249552,0.5563001231539849,0.5213537085467042,0.4481461804248865,0.3820747620666507,0.2623426608157096,0.1909494790094863,0.05256379804461448,0.04572077956666758,0.03537357514628632,0.033735277388128856,0.023350824895311966,0.018531446009101678,0.017513421033910667,0.012260078888144557,0.010843967288385081,0.009364915833606548,0.0003849033956417518,0.0003849033956417518,0.0003849033956417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.9534001079917023,0.8608536241706324,0.8064681621764621,0.7514848372733003,0.708400480931066,0.5379944243485262,0.4865170051721063,0.42876369665554737,0.3632154354003943,0.27438861730768566,0.17170500481451553,0.059734382761034925,0.05292600026079737,0.04187839484148193,0.03785803683568098,0.03785803683568098,0.03785803683568098,0.03598026578862882,0.03598026578862882,0.034357983446331085,0.03132689621964886,0.02942074761055142,0.02334208827649426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0,0.8901347654162456,0.849612350055705,0.633705711251829,0.5728702374169352,0.47159006415300025,0.38256829880408233,0.33076511232098194,0.28043164682798355,0.2361936302354138,0.1932798864652433,0.11585835913616312,0.03279040363775693,0.023478766844686128,0.017874881988634014,0.017874881988634014,0.017874881988634014,0.0139940829493237,0.01347603432660495,0.010459984240960132,0.00559554553343233,0.00559554553343233,0.003731944168026143,0.0005374408509954934,0.0005374408509954934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0,0.9379396527275226,0.801484169454251,0.7807967714459104,0.7167998398069018,0.6447476303322284,0.5341075281221106,0.48186856163440955,0.4279785965285074,0.34418477994132807,0.2546866155693785,0.23747885075070793,0.08940047318166121,0.08409875832338219,0.08325609674686246,0.07748371062590528,0.07487624402132306,0.06895233239671339,0.06895233239671339,0.06895233239671339,0.06895233239671339,0.06305907931702646,0.06305907931702646,0.06010211238300528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0,0.9576581920839355,0.8912980419672561,0.8520370031777356,0.7934508140342506,0.7255929765818607,0.6219224220912074,0.5514543688296342,0.36290355941674235,0.27928109005794277,0.2535409625974944,0.17316415092061993,0.07831581327598462,0.07831581327598462,0.07684156117002719,0.0628180621677393,0.041670116720449166,0.04019054204804877,0.03169731621487089,0.026924347959332313,0.02626359312556335,0.019593509908929305,0.01330122619206489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0,0.8662031249380964,0.8224783039143111,0.673112123066501,0.6263147557680271,0.5937632634443348,0.5365567200797874,0.509164021121157,0.44425755965734,0.35460939902828903,0.27558447589330626,0.21848065297401492,0.10636806515821225,0.09933786462398538,0.09427393728789318,0.09427393728789318,0.0729414660642782,0.0714524095636476,0.05985968376746008,0.05651344549706849,0.05624080255616919,0.04139338492795924,0.025798121654496707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0,0.9315615603425569,0.8895993975947433,0.8353527477546002,0.6927432923831905,0.6225927345023349,0.5844367123097015,0.5008777673644093,0.36850583565936057,0.32566853306925786,0.22347615910076946,0.1711665479889014,0.04666923535718438,0.04114295221252904,0.04114295221252904,0.04114295221252904,0.03727630073045107,0.03508509443781386,0.03368849460967044,0.03065301427597172,0.014669861733085094,0.0014163167375957839,0.0014163167375957839,0.0014163167375957839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0,0.9462232421724039,0.775422396769921,0.7047175089282858,0.6074151146525222,0.5723280272609876,0.5184232265409078,0.43253947891478817,0.3728183672919685,0.24139039515054816,0.17465790913723223,0.08622860545856488,0.04111679171106686,0.03387645823798092,0.03387645823798092,0.03387645823798092,0.030961119836625205,0.030961119836625205,0.028789509146455148,0.027139275288701654,0.021799442989736937,0.017406782268043562,0.017406782268043562,0.007186392178473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0,0.9027080729240755,0.8359404588647086,0.6981062217421377,0.6258333291674514,0.5883306543488143,0.5278898761268894,0.42268564170571565,0.36457918902341657,0.2655195350194081,0.20942837927675914,0.09694997303169195,0.03533833781456752,0.03533833781456752,0.03201434550578544,0.02716817464283683,0.023863423829259534,0.02129471015401432,0.02129471015401432,0.018305609326181062,0.018305609326181062,0.008840831860177187,0.008840831860177187,0.008840831860177187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0,0.9272776678389829,0.8656739970852788,0.7903633760544364,0.6482394844792028,0.6181661578504885,0.4627246718570053,0.4061290788226353,0.3042397321141058,0.2005276705934894,0.15442948836943488,0.13542205222578516,0.04929167595203958,0.043171327983569284,0.037110289753509024,0.033306635913537865,0.02596335178387051,0.02442710653872833,0.022858218889524506,0.022858218889524506,0.022036814410515547,0.02099931615043433,0.017983310685498185,0.016983574288585938,0.016983574288585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1.0,0.9387994608178143,0.8403302959591001,0.8188000130981272,0.779490228593038,0.6968504226766109,0.6298224577998014,0.5970181362927879,0.500264813949452,0.3620873305766943,0.2688431939279883,0.1874589541623595,0.07635910806265574,0.07489643671942108,0.060146827735479885,0.0588168268908472,0.0588168268908472,0.0588168268908472,0.0588168268908472,0.0588168268908472,0.05306299350465113,0.05306299350465113,0.05306299350465113,0.05261068230595069,0.0004969071402050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,1.0,0.9051436105284005,0.8723365028196586,0.8026412702668729,0.6730621900680597,0.6413717593700285,0.5767047455767447,0.48303968425739113,0.4078651572534593,0.3095605071856453,0.26499997632288164,0.12339490821116729,0.06448997070449496,0.05507750966394444,0.03459805173959939,0.03206683185831643,0.03206683185831643,0.03132401175172952,0.03132401175172952,0.026388870497107475,0.026388870497107475,0.018011221042330678,0.005848119505137748,0.005848119505137748,0.0011236486720165421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0,0.9272421445023119,0.8771468581548986,0.741839830400172,0.7162548802492912,0.6297753933989707,0.5938238803288762,0.5007137125471467,0.41843050802938553,0.34940088707899525,0.22338700044157767,0.1425596328971711,0.036549958457294945,0.036549958457294945,0.0334573939632384,0.0316125984375466,0.031084323297272592,0.018782198357559173,0.013002441904670871,0.013002441904670871,0.013002441904670871,0.013002441904670871,0.0033435191565589096,0.0033435191565589096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,1.0,0.9463796385938847,0.8896795875924278,0.8274499779533318,0.7134028288557771,0.5508484756085096,0.4533838662852242,0.3518507019582432,0.2802660457279786,0.221070821714414,0.18781405495658904,0.11418210050183308,0.055954462969522493,0.055954462969522493,0.055954462969522493,0.0534954296855618,0.0534954296855618,0.05106276290141901,0.043703829781823716,0.0223141755706104,0.0223141755706104,0.012879048917984621,0.012879048917984621,0.0028587398160765205,0.0028587398160765205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,1.0,0.9277007304564345,0.8285780232924598,0.7395107656616916,0.6733521577938397,0.560242464026016,0.4473858380951136,0.3935576399882296,0.27557491518106353,0.2126592163422319,0.16805419201660207,0.11550560906804885,0.02165652506334555,0.019893276729688054,0.01927764984676786,0.01927764984676786,0.01487941014090681,0.012048364914379536,0.011781604851805015,0.002294239548479742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
