AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9854233470267002,0.9219885591026586,0.9186770896939878,0.8914256795063052,0.8681390400643505,0.824006496815362,0.824006496815362,0.7963411341393677,0.7597718353547039,0.7113989180496817,0.6675149764207247,0.6450479887617643,0.6264106522562988,0.6050330699778707,0.568072501558304,0.5336430707147027,0.5200108161620711,0.4973023943939808,0.4973023943939808,0.45869743438873506,0.4261653017467818,0.3891514127668138,0.33203443330409194,0.33203443330409194,0.2900428367298064,0.2791987925200623,0.2616404254376335,0.2616404254376335,0.2616404254376335,0.23995233702768676,0.21184992771307454,0.21184992771307454,0.16675562644185854,0.1450675380239608,0.1450675380239608,0.12204594825194953,0.11411496159211564,0.0974580923620405,0.06886357732679105,0.027533182460396956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.974672353454692,0.9615729041902085,0.9576411415423824,0.9476048471387557,0.9101580699275218,0.9056481495297142,0.8636379547067395,0.8090777375207291,0.8076857155739229,0.7386769436077589,0.7264458271438899,0.6986520239515811,0.688787351177437,0.6219306309850641,0.5955322427202968,0.573727937715856,0.5603390720591894,0.5329304495903496,0.47392599490230847,0.4594438373145702,0.44700069173174,0.41997741314759657,0.4075342675830131,0.4075342675830131,0.4075342675830131,0.37988890818286153,0.36744576262192724,0.355002617039097,0.3269188135261784,0.3269188135261784,0.3036969768958579,0.2663675401181722,0.2427935318267967,0.2427935318267967,0.22673978043175383,0.175021903128328,0.1468832358850994,0.13741756622485143,0.07618152557069996,0.035642672478933865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9962056099607104,0.9480726391075526,0.9480726391075526,0.9233573326863872,0.9005757638015625,0.8558539555528495,0.8232572117760072,0.7806153486499192,0.7282133701277026,0.714144949322728,0.6633396811581115,0.6593375786596208,0.5546790894883038,0.5432883050525728,0.527607560097242,0.4792160795827901,0.44556163429695606,0.41917318563215167,0.38865445696009726,0.3772636725210256,0.3386842889970772,0.3386842889970772,0.319349525263069,0.3079587408006122,0.3079587408006122,0.3079587408006122,0.3079587408006122,0.3079587408006122,0.29656795633815547,0.2716554126787339,0.23142334075930307,0.20864177188115968,0.20864177188115968,0.16877422035441836,0.15552108256720315,0.14413029812813138,0.1159311681988749,0.053164593116526264,0.03451765366846246,0.02312686922939076,0.011390784429049571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.981668128370172,0.9597386856546717,0.9310047195550375,0.9000288826227881,0.8973558546888363,0.8894466365622902,0.7976983185297021,0.7812214258983189,0.7598642545598937,0.7415481126410307,0.7388985760519174,0.7245635904949236,0.7167232792294512,0.6919282768376174,0.6575412854527845,0.6280629145816379,0.5943100479905633,0.5453401954428253,0.5023596021010347,0.4790715385861762,0.46821705984370626,0.4174103423995007,0.38904645542813754,0.38904645542813754,0.3802124587519965,0.3658855943313443,0.3134707918602993,0.2991439273934274,0.2741543557984384,0.21506978862344173,0.17193311183895535,0.13496980155812463,0.10435712437683492,0.09003025993937572,0.07570339550191636,0.07570339550191636,0.050144055559326405,0.050144055559326405,0.035817191092454514,0.035817191092454514,0.035817191092454514,0.035817191092454514,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.970582128075861,0.89840943189368,0.8794317164970985,0.8319590641837438,0.7852712095685799,0.7852712095685799,0.7670363926315374,0.7645804605515129,0.726422241866213,0.6848603172842701,0.6302523144876336,0.5973094896840548,0.5491573628451063,0.5300929132085829,0.4797343141674028,0.4546390839327788,0.4044715539652933,0.38962452825970595,0.38962452825970595,0.3744054035139963,0.3744054035139963,0.3744054035139963,0.35722393296340105,0.35722393296340105,0.35722393296340105,0.34486986726335744,0.34486986726335744,0.34486986726335744,0.34486986726335744,0.320161735870517,0.320161735870517,0.320161735870517,0.320161735870517,0.2748042021180672,0.2276122423624404,0.21525817666239677,0.16488213600713503,0.16488213600713503,0.144658286080177,0.08347158715279386,0.03318061581991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9741928576151747,0.9557330092479872,0.9388893403237081,0.8750360119901667,0.783122045901676,0.783122045901676,0.7353023726886234,0.6796523588916552,0.6379237061489214,0.6095966824467101,0.5787371925511112,0.5622567472462118,0.509218662313872,0.5056683999563445,0.4753890314190136,0.462110324461181,0.42149911321291983,0.42018317757185847,0.3900109708014603,0.3424634073454868,0.3223034633674839,0.3223034633674839,0.3080074854655777,0.3035881187215879,0.3035881187215879,0.2538519902122798,0.2538519902122798,0.23091208726181875,0.21944213579331612,0.2022416799799579,0.18769216557631202,0.16882118896698248,0.15735123748838814,0.08859835178524426,0.06765786469801716,0.06765786469801716,0.03341298996075905,0.011469951478594535,0.011469951478594535,0.011469951478594535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9864432636969284,0.913922104981912,0.8950911593774742,0.8797787237638146,0.8611378715265862,0.8382758733100472,0.8342767218554235,0.7818449069950907,0.7315699492142799,0.6881515121310126,0.6881515121310126,0.6624137262498264,0.627191302525913,0.5920833095390793,0.525367505143372,0.4997478666539881,0.47692659901039336,0.4608052298840804,0.4608052298840804,0.4491638182925386,0.40491611853764564,0.3726291255029093,0.3578298281474231,0.3346672343230193,0.3346672343230193,0.3195743627510876,0.30072492114716426,0.30072492114716426,0.2854927093684375,0.2854927093684375,0.25493136052471205,0.23976276448441744,0.2281213528928756,0.18207820959917267,0.18207820959917267,0.17043679799397404,0.12846622622484635,0.10653396484190329,0.0948925532503616,0.07160973006727794,0.059968318475736256,0.03668549530972379,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9538092007934975,0.9157459244149605,0.9022939917908406,0.8821611307752514,0.8456015377378984,0.7913796131782097,0.7257928037966314,0.7007996870038237,0.6788077873346077,0.6478252879062696,0.6262806934931687,0.6228515796180344,0.6088265026051513,0.5939743628833387,0.5481986391906196,0.5188478155081176,0.48363948460765394,0.48087413403219265,0.4550471704072134,0.4550471704072134,0.44136691246084564,0.4095504148565679,0.38941755383212157,0.3793511232992324,0.3592182622741956,0.3304568065523662,0.2428144131994354,0.22268155218089383,0.2025486911357814,0.19248226062355833,0.14249377200900615,0.14249377200900615,0.13242734149678298,0.13242734149678298,0.09276268424505425,0.0826962537328311,0.0826962537328311,0.06256339268771877,0.06256339268771877,0.052496962175495716,0.03576375897407922,0.011960416921568726,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9642585642568025,0.9465593277545853,0.9449026672952905,0.9442691264609736,0.9247930785853904,0.8424971122174539,0.8096253655181779,0.7622118104361855,0.7344258983228074,0.7068975365413878,0.683688757917728,0.5839778286849497,0.5637204885521132,0.5034919376001855,0.48842131080173823,0.47182776210341726,0.4407005454577919,0.42916229139077156,0.42916229139077156,0.3982060235064166,0.39085308952811504,0.39085308952811504,0.3843657827199682,0.3843657827199682,0.3743670338277791,0.3628287797607588,0.35129052570389036,0.33975227163687005,0.2901414702424858,0.2901414702424858,0.2670649621152132,0.2670649621152132,0.2581984350911845,0.20349128865669894,0.19379706063501442,0.1508128018229013,0.14052777168169106,0.06223445269042077,0.03361436251898407,0.03361436251898407,0.010537854384943438,0.010537854384943438,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.95821130914826,0.9438130065984509,0.907105675391895,0.8634658615192272,0.8495122976729604,0.8389877606918987,0.8389877606918987,0.8024166738231684,0.7897074982890259,0.7732622108013456,0.6802584195237547,0.6687378487853768,0.6277075392790441,0.6173671938519062,0.5754079161357548,0.56355091894854,0.5015010855313321,0.4727214505903981,0.4727214505903981,0.46339756644938884,0.4530572210222507,0.39940688312062866,0.33001972375059435,0.30521745418596796,0.2948771087376016,0.2948771087376016,0.2845367633165288,0.27419641788939086,0.26385607246225273,0.24153545126292064,0.23119510583578273,0.22085476041774268,0.21051441499060478,0.18489306314433307,0.1745527177171952,0.1745527177171952,0.12540668167953026,0.12540668167953026,0.1150663362511792,0.1150663362511792,0.1150663362511792,0.012714043558470632,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9712332727452702,0.9338486342284392,0.9259406689449109,0.9015013043692559,0.8901220429460066,0.848942343156408,0.8433281125920271,0.7966184150652398,0.7714245471595366,0.757672647741773,0.7252107305610084,0.667100713061263,0.6443421902681612,0.6135792340132258,0.6113092064286452,0.5777065547820872,0.5424172222042714,0.4830101266197727,0.47163086522322173,0.4618586732648456,0.4504794118649575,0.4504794118649575,0.4114454479545963,0.4114454479545963,0.4025776619331609,0.39666044600161476,0.3508876848410447,0.3508876848410447,0.32091136502700207,0.26942135739322287,0.26942135739322287,0.26942135739322287,0.20713619202602399,0.19575693062613578,0.15015647391668302,0.12759622113025845,0.09735724883864798,0.05689630702613914,0.03413778421301355,0.02275852281646281,0.02275852281646281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9895486086765699,0.9204041753143489,0.8854702199466888,0.8746348941966731,0.8038630146267484,0.7876263019180704,0.7778047500130674,0.752221271009523,0.743477730396418,0.7138772592339732,0.6963743377714967,0.6617144885313175,0.6314013028758344,0.6269103679761102,0.625828520542034,0.617417517900792,0.5834045794735712,0.5708212057451533,0.5439421079312254,0.47990737089390234,0.4700858189716166,0.4602642670579721,0.4368177461432529,0.4171746422946486,0.3975315384644791,0.37851331343381933,0.2686980465651695,0.2588764946515252,0.2490549427465222,0.18424536329879176,0.18424536329879176,0.18424536329879176,0.17442381138514731,0.15101624139722095,0.1408071252610093,0.1408071252610093,0.08136961283122994,0.08136961283122994,0.08136961283122994,0.06894238746251585,0.048090239930224314,0.03826868802810186,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9896059350106041,0.9751308344725671,0.9546408305825366,0.9337974168413108,0.9193010419559058,0.8750816028518155,0.8162265200951683,0.7740763485852931,0.737495755164948,0.7046708203218932,0.6767578694024494,0.67336687259588,0.6711032866219228,0.6644167837297422,0.6222485951162793,0.5908812496015416,0.5099947754698126,0.4777673022649969,0.4777673022649969,0.43591776570499946,0.3889214629953443,0.3791048840997347,0.3687108191103386,0.35964407119886066,0.3438057645461333,0.33356166461956277,0.3231675996088281,0.2687759832977927,0.22850879977613903,0.21061802306360816,0.17850368621574234,0.17850368621574234,0.15755742255117916,0.13488730476075173,0.11409917476976615,0.11409917476976615,0.10370510974988638,0.0849658759326131,0.05378368095528003,0.05378368095528003,0.05378368095528003,0.03299555097039151,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9852437463817059,0.9748981292926913,0.970146613752313,0.9450412467253366,0.9198923256198673,0.881961539082562,0.8519583873711082,0.8245957981347609,0.8055632189128139,0.760495380063236,0.7585044339133549,0.7314536442894732,0.6802527079919396,0.6438860574072176,0.6347171278792784,0.610435399834924,0.6093971453795725,0.5648286861255587,0.5565535253122297,0.523387574143553,0.49522188613472906,0.4766587713507391,0.466313154252622,0.4559675371332654,0.4559675371332654,0.42753988462646375,0.34781239764950506,0.34781239764950506,0.30764385615086354,0.25468450234725826,0.2196415443111191,0.209295927213002,0.19781360940080078,0.17553701888474657,0.16349992963698518,0.11947151949491966,0.09392874580152343,0.07764280943617545,0.07764280943617545,0.059676588852229984,0.04933097174804437,0.013143539029677673,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.936640690916892,0.8980750414437921,0.8601923069784821,0.8379387835121105,0.7561374312599322,0.716225556365279,0.6856474774574323,0.6834228406584292,0.6146342692570802,0.6146342692570802,0.5874770340687628,0.5847500270096427,0.5443916580977577,0.4935942313892267,0.4778083741386981,0.4551412839134096,0.44729542675791834,0.43437673937005916,0.4075669690411461,0.3701786534432087,0.35031225087456114,0.35031225087456114,0.32693797782112266,0.32693797782112266,0.31560443271845035,0.2834055853855,0.2834055853855,0.223354361730699,0.17880009383147408,0.17880009383147408,0.14479945850018971,0.14479945850018971,0.14479945850018971,0.1221323682815492,0.10555878425188293,0.08138678058128031,0.07005323545866447,0.058122300259213854,0.058122300259213854,0.037619700989179196,0.014952610764555846,0.007253468869699004,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.962602457141298,0.9293467090411834,0.8729657899545112,0.8522936061670974,0.7496205431144274,0.7026575155609533,0.6359116135576675,0.6254579770956371,0.5845100456574817,0.5590587341274803,0.5566746169834097,0.5112447678247948,0.5014022614081808,0.49824015656136583,0.4316238268085052,0.39792807750449305,0.37743598778624127,0.35791645475223005,0.2479783699851595,0.21563339979269522,0.21563339979269522,0.21563339979269522,0.20558398797302432,0.19392103151839157,0.1838716196957735,0.15586508202146726,0.1458156701929544,0.13576625836444156,0.13100702143845405,0.13100702143845405,0.12095760961288841,0.12095760961288841,0.12095760961288841,0.11090819778437566,0.11090819778437566,0.10172904036021979,0.0921090574228931,0.062860193473322,0.0452286282304083,0.0452286282304083,0.0452286282304083,0.030148235482591237,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9669945692752644,0.8825356185066469,0.8360274889777509,0.7547015949243644,0.7319233467954613,0.6570934680241548,0.6506892254819927,0.6453866652468552,0.5872146552565003,0.552848099647132,0.5115351864466093,0.4718547926835653,0.4688339040286073,0.419669103160564,0.40316931754825347,0.39990707454588514,0.37599024929865854,0.36205742878684277,0.34255701258980575,0.34255701258980575,0.30198315682258764,0.29148113801024206,0.25131054282476184,0.25131054282476184,0.25131054282476184,0.25131054282476184,0.25131054282476184,0.24080852401241637,0.22792557897257473,0.20368555889795903,0.1834478948316974,0.16776422690314408,0.14603686946777286,0.14603686946777286,0.13489408775675868,0.10906290423076138,0.10906290423076138,0.0803547416438655,0.0593507040130142,0.029210207428195585,0.010502018812345464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9873236663553222,0.9730514325957889,0.9545653879551534,0.8988478174170556,0.8749130169320903,0.8454939796195509,0.795467582038561,0.7564791825045917,0.7367770083314445,0.6983464023066444,0.6521302431998881,0.6042609981549623,0.5759118221693972,0.5471426270961753,0.5248657720657404,0.4914889475720957,0.48444636139616865,0.4436143387432573,0.4196505574150731,0.4069742237964195,0.3714692351123231,0.3558779868045158,0.3558779868045158,0.3558779868045158,0.3558779868045158,0.34320165318586204,0.34320165318586204,0.3185243629861394,0.2998447252862595,0.2998447252862595,0.27793826834688273,0.23024039968798457,0.19410857030043813,0.18417945317280737,0.16867726929315544,0.1277267159699499,0.10237404873264239,0.10237404873264239,0.07702138146931072,0.051640735489971654,0.02727050391516331,0.02727050391516331,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9209021018636391,0.8369335181971747,0.8079871157023106,0.785797158080703,0.7773225917422638,0.7193179474371109,0.6639889759061152,0.6586192531814401,0.652030750267528,0.6236642531908309,0.5722512426045703,0.5170173538575281,0.4910299540535075,0.4563105354885767,0.44628715092433324,0.44628715092433324,0.44628715092433324,0.4327565444511536,0.4040645386987377,0.4040645386987377,0.39377644881711954,0.35702294043772764,0.346734850555506,0.33644676068233637,0.33644676068233637,0.2678637855408499,0.2678637855408499,0.2678637855408499,0.25757569565862837,0.24728760577640688,0.20163918811653364,0.20163918811653364,0.20163918811653364,0.20163918811653364,0.1697449917838312,0.1697449917838312,0.096061534151181,0.059669020320548494,0.043079063280171206,0.039778690343115174,0.020576179764443335,0.020576179764443335,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9884854505754197,0.9633551765228541,0.9083430150590979,0.8892573133241117,0.839388521332064,0.8256324886670816,0.7941704043962605,0.7725248680016864,0.71663522882725,0.692864296446084,0.619061120267745,0.5920786635717505,0.5358338363428545,0.5047675073520477,0.47237083530274504,0.4454367060832096,0.4216657737090158,0.3967666862388409,0.3848812200587156,0.36656124606917984,0.36656124606917984,0.36656124606917984,0.33247251192690574,0.2968161133976842,0.28712286641938983,0.270205916040705,0.24643498365605385,0.24643498365605385,0.22570381045729832,0.17847566891895095,0.16732236879072976,0.13217713254964958,0.10313620430965066,0.10313620430965066,0.0530942653586875,0.023770932360250678,0.011885466180125339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9822961516869791,0.9552599258342798,0.8979237428140107,0.853688714164104,0.8391239702835208,0.8174216613908989,0.7820901938104085,0.7744321264586911,0.7519605190874078,0.7449402442059826,0.71127764205792,0.6787109634125804,0.6425747464222431,0.6425747464222431,0.6285020199759227,0.5684156402282667,0.5414998356575246,0.5158383495105228,0.47596627290184856,0.45089951121800814,0.4325654174842327,0.3938105366181799,0.37043619630861113,0.3599431888313833,0.3599431888313833,0.3494501813480008,0.3494501813480008,0.28168489704859373,0.2559896516643924,0.24549664417177774,0.22034086327828653,0.20984785578567172,0.1970899170724804,0.1761039020872509,0.1761039020872509,0.15511788710202135,0.11263305299659977,0.08866409688405097,0.06448161590465484,0.06448161590465484,0.03291004493545312,0.010493007492614788,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9587920505372849,0.9347404666219171,0.8830603185770596,0.7804407893987619,0.7626801513717306,0.7326694839374721,0.7326694839374721,0.7102092797547946,0.6808913802807548,0.6267428249868724,0.5985977761281829,0.5561498319926317,0.5260100043903564,0.48151341609391474,0.4714590833428615,0.4540077504856121,0.42742016898683594,0.4033841402563522,0.3837693138154613,0.33243794462843745,0.31218055568347225,0.31218055568347225,0.30092371349529246,0.28966687130711277,0.28178708177571704,0.2496244231481303,0.2496244231481303,0.20992989049562022,0.20992989049562022,0.19867304831734472,0.17615936394098522,0.16490252175610684,0.15631321503296242,0.15631321503296242,0.1450563728447826,0.11533686981510147,0.08156634324726056,0.056661806258295006,0.039587961408882176,0.039587961408882176,0.039587961408882176,0.02251368437305807,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.989144193951021,0.94136943951912,0.9285278408906092,0.850898966727543,0.8246507928778404,0.7869849504962012,0.7796158542363043,0.722564867970211,0.6853756201210848,0.633156169865435,0.6001782898735077,0.5893224838468155,0.5639327611595144,0.5339290868288235,0.5129539528707291,0.4927992904156773,0.450264859671093,0.43560228125908435,0.4275524543913801,0.40932286894679537,0.3694306642974923,0.33020318110767,0.33020318110767,0.3162404730829432,0.30538466703396416,0.2945288610072719,0.2836730549805795,0.23431837868097646,0.23431837868097646,0.23431837868097646,0.2090318915289214,0.19817608550222912,0.1479864131693544,0.13281234327328192,0.13281234327328192,0.13281234327328192,0.13281234327328192,0.13281234327328192,0.08928777223724348,0.056720354157166364,0.0333650632213807,0.021711612053384757,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9832007748361528,0.9358845386618118,0.9309429612789484,0.9090155698483138,0.9090155698483138,0.8846643447347318,0.8634580835187377,0.8001873938696549,0.7597381110571854,0.6758462994729157,0.5619915881265592,0.5282370700706689,0.4911575193089798,0.46584977328784544,0.4465523709916734,0.430268867393145,0.3849813889201301,0.3646153267591083,0.3646153267591083,0.35803766336268145,0.35803766336268145,0.35803766336268145,0.3182408031546482,0.271660560307535,0.271660560307535,0.271660560307535,0.26070869072955866,0.2351397683029306,0.21323602912770565,0.19226725979742254,0.1703635206221976,0.11813068681707077,0.11813068681707077,0.09622694764505782,0.09622694764505782,0.09622694764505782,0.08527507805744534,0.05138841211300135,0.04053804497083917,0.02958617538322675,0.02958617538322675,0.01608752873066807,0.0,0.0,0.0,0.0,0.0,0.0
