AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
99,1.0,0.9572922271220724,0.8852058077043322,0.8662784242699795,0.8317666191311289,0.8132274410103536,0.7959302721984054,0.7844645696273251,0.737263334323658,0.7148743591961833,0.6031290713888888,0.598639466724858,0.5914107388053877,0.560356960908548,0.5111124353391278,0.5100770061509238,0.4182354488206861,0.36156893304645266,0.3361417526901988,0.328102153818546,0.3160714750927703,0.2788043843315063,0.2186916867275917,0.20650711251304432,0.11264052418597002,0.10145352312999008,0.10145352312999008,0.09130817081142703,0.0811628184988148,0.0811628184988148,0.07101746618917805,0.060872113876565825,0.060872113876565825,0.060872113876565825,0.060872113876565825,0.060872113876565825,0.05072676156395371,0.05072676156395371,0.05072676156395371,0.05072676156395371,0.04058140925044879,0.030436056937836676,0.020290704625224452,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9808161526201175,0.8991604947191627,0.8261833061919033,0.8156270650236109,0.7986520694877619,0.7490562462988707,0.7330965135174391,0.7095865491541704,0.6794621464611655,0.6239400321927779,0.5854491131118558,0.5327001935072114,0.5200792413118527,0.5012222272897041,0.4988617606406745,0.4799867463861323,0.44707185975790764,0.4254468414043029,0.3993104850169205,0.36619761927763317,0.26216754709534545,0.2594676485697401,0.19539667147724135,0.1944111808673389,0.18179022866087566,0.1691692764544124,0.1313064198383542,0.11868546763189108,0.11868546763189108,0.10606451542542783,0.10606451542542783,0.093443563230069,0.08082261102360573,0.05991476667993643,0.047293814473473174,0.047293814473473174,0.03467286226701005,0.03467286226701005,0.03467286226701005,0.03467286226701005,0.022051910034636305,0.012620952206463117,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9526569422585326,0.9472734268892213,0.8811521820952305,0.8383780453972323,0.8289594056567188,0.8113728612308339,0.7815270509855498,0.738766083400304,0.7147209356839224,0.683362922195033,0.6561209563039837,0.6107468889763417,0.5992990231903631,0.5874042196958885,0.5472472730990894,0.488287990621255,0.43767277392737797,0.4076150135417455,0.38299713837103033,0.3181810844621532,0.24230290204140378,0.2326520989724416,0.16246939821621162,0.1230211621754321,0.1230211621754321,0.1230211621754321,0.1230211621754321,0.11337035910647013,0.11337035910647013,0.11337035910647013,0.11337035910647013,0.1037195560176953,0.09406875294873311,0.09406875294873311,0.08441794987977114,0.07476714681080895,0.04581473760392281,0.036163934543452,0.016862328416849526,0.016862328416849526,0.016862328416849526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9371966767195047,0.8879346336827513,0.7245144846207531,0.7245144846207531,0.6879812985364667,0.6415861504117961,0.6144711666488434,0.6024974538426212,0.5981047627603205,0.5586289997895787,0.5179211581488022,0.49843263593934545,0.4349627144378957,0.41911205096930493,0.36422726339619077,0.3087398536167593,0.30810807932354206,0.28811925555700585,0.2735299420771259,0.23978226581827786,0.20308387154073967,0.17913644590722544,0.16716273309046828,0.08078958761372249,0.08078958761372249,0.08078958761372249,0.06881587479696531,0.06881587479696531,0.06881587479696531,0.06881587479696531,0.06881587479696531,0.05684216195562654,0.05684216195562654,0.05684216195562654,0.0448684491388695,0.008947310692109661,0.008947310692109661,0.008947310692109661,0.008947310692109661,0.008947310692109661,0.008947310692109661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9904074164407279,0.885981062374889,0.869579470109435,0.7502209486071171,0.747218852705404,0.6714225230638603,0.6244027350554205,0.5458306593903712,0.538199634526537,0.5059748970214171,0.4681314106731436,0.4161628941128986,0.403362368701492,0.3622670481392954,0.34480163478705883,0.3414163425629338,0.3017317839260119,0.2618556599257368,0.18951290946856358,0.18951290946856358,0.15513860625141213,0.12706042624409697,0.11808736805357244,0.11808736805357244,0.08722374415895748,0.07753221702955265,0.07753221702955265,0.06784068990867505,0.06784068990867505,0.05814916277927033,0.05814916277927033,0.05814916277927033,0.05814916277927033,0.05814916277927033,0.038766108500564445,0.038766108500564445,0.038766108500564445,0.038766108500564445,0.019383054250282222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9479932229740945,0.9056707281114479,0.8416798233627333,0.8116584646634378,0.785026783325696,0.7528496380341758,0.7368336135641789,0.7184698258211291,0.6413401986359936,0.5918553786358032,0.545287419374917,0.4952426674187898,0.48420948064010777,0.4078772538370132,0.3815594016769554,0.3484924242673863,0.28647348885328455,0.25130003698977477,0.25016586169834876,0.23833682457765315,0.21378922061424957,0.16706435965031355,0.16105232744029258,0.14617001732014345,0.13284832756418435,0.13284832756418435,0.12077120687562982,0.12077120687562982,0.12077120687562982,0.10869408619061705,0.10869408619061705,0.07246272411078485,0.060385603425772004,0.060385603425772004,0.060385603425772004,0.060385603425772004,0.036231362055038185,0.036231362055038185,0.036231362055038185,0.036231362055038185,0.024154241370025413,0.01207712068501264,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9429752430472349,0.8897868654012313,0.8174263547995606,0.8048939407366061,0.7937443505858619,0.7713579546345773,0.7367912583371843,0.7060397701131413,0.6705374054101766,0.643937964976227,0.5559581560979737,0.4987015057183243,0.48446189964971087,0.48446189964971087,0.43764961116865886,0.3274066279543143,0.2716952283698641,0.24801038014428786,0.2344166086897384,0.2185274583424182,0.20504163881575171,0.1548112743578145,0.12128614109955058,0.12128614109955058,0.12128614109955058,0.12128614109955058,0.11243356330894291,0.10221233028191988,0.09199109725489707,0.08176986421588339,0.08176986421588339,0.07154863118826094,0.07154863118826094,0.061327398161238014,0.0511061651342151,0.040884932107192296,0.040884932107192296,0.040884932107192296,0.040884932107192296,0.010221233027022917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,1.0,0.9508685674089712,0.9050371884562824,0.8844414910479759,0.837886104195537,0.822513659109429,0.7525574221475178,0.7451125359804935,0.7085553273450635,0.680096117427833,0.6366230060220818,0.543925154852832,0.5322170996884672,0.48673428066939073,0.4581248231922077,0.436703039535659,0.3581876836593351,0.3116579861883537,0.26689779085807974,0.2224237491236864,0.20972083755069398,0.19839992435990267,0.18892422712079976,0.14763136299539412,0.14763136299539412,0.14763136299539412,0.14763136299539412,0.1286799685199675,0.10025287680265887,0.10025287680265887,0.09077717956355597,0.09077717956355597,0.07182578507979213,0.07182578507979213,0.062350087840689225,0.05287439060158643,0.05287439060158643,0.05287439060158643,0.047378486178840225,0.047378486178840225,0.03790278894807452,0.01895139446986861,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9849114107153151,0.9752330255437383,0.9478949266933133,0.9240365101711399,0.9054043686134469,0.8424320963094986,0.7737519390191294,0.7106752926156363,0.6624161056149404,0.6040012102444079,0.5439101748194856,0.5030215693392563,0.49034746036572846,0.4755401551062633,0.46357112199726913,0.3990664140597616,0.3509364362125008,0.32439365492894856,0.2997111397831032,0.24145968581928817,0.2251907544770646,0.20737276705936744,0.16891809703930888,0.14517577767209194,0.1354973925033536,0.1354973925033536,0.11614062214430423,0.10646223696421185,0.10646223696421185,0.05807031106636163,0.05807031106636163,0.05807031106636163,0.05807031106636163,0.05807031106636163,0.04839192588626925,0.04839192588626925,0.04839192588626925,0.03871354070617697,0.03871354070617697,0.01935677036018466,0.009678385180092383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9446229787400618,0.9177616036797307,0.9081583530202231,0.9001567482949481,0.8655203663680359,0.854437301161238,0.8117637777037754,0.7659470618221401,0.7450260130717448,0.6817865547306176,0.67429344087891,0.5946845548147857,0.5718638119464997,0.529916836860209,0.5144596437950911,0.5033765785785416,0.41426857304460507,0.3976596670542525,0.37482309789684004,0.31651414882614626,0.2702488782771019,0.2295959839849179,0.21628521603287787,0.17821033567678163,0.17732904348006753,0.15516291304696866,0.14407984783041938,0.14407984783041938,0.13299678259111658,0.12191371737456702,0.11083065215801773,0.07758145650836956,0.06649839129182027,0.05541532607852132,0.05541532607852132,0.03324919564542247,0.022166130429848246,0.022166130429848246,0.011083065210048341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9775599322198947,0.9132296313803571,0.8871310341701932,0.8427324581117629,0.7992073336755391,0.767607577612591,0.7375764645537979,0.6914902105816838,0.6280399145959551,0.6169282533330684,0.5843712865061764,0.5633185602880869,0.5488580139152054,0.5483079794800905,0.48400296656105973,0.4592056187123883,0.4492928229845747,0.3554781006582343,0.3554781006582343,0.2636659306678074,0.2636659306678074,0.21419835893194886,0.15030948828184465,0.12346409136789234,0.10904075311351814,0.10904075311351814,0.09912795737698273,0.08921516164044742,0.08921516164044742,0.08921516164044742,0.08921516164044742,0.05947677441049058,0.049563978671047906,0.049563978671047906,0.039651182934512495,0.00991279573072089,0.00991279573072089,0.00991279573072089,0.00991279573072089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9638123324701875,0.8996044887353232,0.8996044887353232,0.8432421511711027,0.796219276356975,0.7450051431735614,0.7157801718662878,0.6869335328067488,0.6845463395372617,0.6564567776150044,0.6026165355971795,0.5707881215023777,0.49803940264059493,0.4740077541112102,0.46021430364487165,0.4540435067692014,0.3782106907868938,0.32763058133889983,0.2766283761690587,0.23935124505640154,0.17365017868659396,0.15701884200306135,0.13159326871064297,0.10814241827122432,0.10814241827122432,0.10814241827122432,0.10814241827122432,0.09612659401886604,0.09612659401886604,0.07209494551414951,0.060079121261791234,0.060079121261791234,0.04806329700943309,0.04806329700943309,0.04806329700943309,0.04806329700943309,0.03604747275707482,0.03604747275707482,0.024031648504716546,0.012015824252358273,0.012015824252358273,0.012015824252358273,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9871876554333731,0.9775352918863065,0.9043195967793313,0.8315004276383062,0.7994265997948947,0.7934925053338636,0.7000721838312675,0.6822510629017431,0.6215495582010562,0.5821762536847985,0.5334520251132081,0.4899320178974383,0.4654245295664629,0.40142134889400977,0.3821478651658225,0.3139412261788493,0.2820924812530278,0.23050443142899377,0.20911793678317445,0.20689576647832184,0.16097043354626767,0.15017695693406788,0.12708540848973593,0.11582836265538661,0.11582836265538661,0.10617599909982751,0.10617599909982751,0.10617599909982751,0.10617599909982751,0.10617599909982751,0.0965236355442682,0.0675665448775908,0.0675665448775908,0.0675665448775908,0.0482618177664725,0.038609454213744177,0.019304727111118303,0.019304727111118303,0.019304727111118303,0.009652363555559203,0.009652363555559203,0.009652363555559203,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.958683330473205,0.9018887268875948,0.883336007129444,0.8553227367559343,0.8423842504999816,0.8082000882246758,0.7314370729507292,0.6320665167996418,0.6171101908031201,0.5937859899962631,0.5553885530848366,0.5134973045073808,0.4893682061946932,0.4893682061946932,0.470833901351631,0.4609167343285875,0.4429098157797371,0.43777790820408224,0.42203154210253346,0.33053427896438176,0.31851868050350357,0.26621716261153017,0.17782492763379243,0.17338124909935948,0.16254492104191196,0.1517085929717521,0.1517085929717521,0.1517085929717521,0.1517085929717521,0.1517085929717521,0.14087226490159196,0.14087226490159196,0.13003593682825387,0.13003593682825387,0.13003593682825387,0.13003593682825387,0.09752695261872737,0.07585429647840762,0.054181640338087624,0.04334531226792763,0.021672656127607638,0.010836328060625762,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.9589070192945816,0.9396516267133488,0.9005904749153292,0.7707772234986254,0.7653408242126774,0.7508112040307652,0.6881248575499646,0.6580435281831667,0.6558657407721856,0.6538968337008707,0.6049348707513028,0.6037560590207725,0.5666592748915891,0.5406352127434215,0.5158019066252003,0.5042329996756384,0.5015812789672562,0.49412063886196605,0.3996225041361385,0.35068243102582053,0.33100153766833446,0.25387900001297586,0.23509295897181898,0.21704307228612688,0.2146130746189834,0.2146130746189834,0.2146130746189834,0.2146130746189834,0.18936447760263314,0.17674017910926784,0.17674017910926784,0.17674017910926784,0.15149158209291758,0.15149158209291758,0.15149158209291758,0.15149158209291758,0.12624298507656756,0.08837008955204229,0.08837008955204229,0.07574579104386714,0.050497194031219356,0.037872895523044216,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9389343823994443,0.930835409820886,0.930835409820886,0.9121707359989135,0.8739013384341617,0.8406572947993189,0.8337996044844175,0.8223272876402273,0.8095054944386405,0.774216746403115,0.6528478732280971,0.6196534449315199,0.5159758149265196,0.4497176966563639,0.40310262185426676,0.33724595079861747,0.32214608597658323,0.32214608597658323,0.2702546314468269,0.23829034288194267,0.21365713688783802,0.19838803754120826,0.15247977131354615,0.13927761382115755,0.1285639512200618,0.1285639512200618,0.1285639512200618,0.1285639512200618,0.11785028861990877,0.10713662602289774,0.0964229634227447,0.08570930082259154,0.07499563822243843,0.07499563822243843,0.06428197562228526,0.06428197562228526,0.010713662600153166,0.010713662600153166,0.010713662600153166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9692189041062971,0.950991967386697,0.9102096318554055,0.8956637834500158,0.8474111172721318,0.8001124789394634,0.7543696555230978,0.7092933775387154,0.7092933775387154,0.6871823042751567,0.6594160219089682,0.6188481993345308,0.603113034856436,0.5413673730335966,0.49475041217807664,0.43165741273773195,0.3829430367364307,0.3267779210140846,0.29579949613094947,0.24837975835536205,0.178285121970422,0.15472202748556627,0.10765535744843316,0.10723870544012232,0.09949982979139196,0.09949982979139196,0.09949982979139196,0.09949982979139196,0.09949982979139196,0.09949982979139196,0.0773887564856821,0.0773887564856821,0.0773887564856821,0.0773887564856821,0.055277683202669146,0.055277683202669146,0.055277683202669146,0.033166609924519634,0.02211107328301313,0.02211107328301313,0.02211107328301313,0.02211107328301313,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.957251467507267,0.9052062169250154,0.8922301809806932,0.8711404983097445,0.794182076093932,0.7637029750328144,0.7223354362594059,0.7097416619135116,0.6620507068160307,0.5842363718983179,0.5375271721898137,0.5104462100795255,0.44741399645152413,0.42483018475032686,0.3910807084272975,0.365023225080274,0.3341651210280751,0.260802663225666,0.24173303300433308,0.2310148238158207,0.2003660959542326,0.1607038944242583,0.15534991047897617,0.13194171863359166,0.12861851027723645,0.12861851027723645,0.11790030108243725,0.11790030108243725,0.10718209189392489,0.09646388270541259,0.08574567351690028,0.07502746432838792,0.05359104595136331,0.05359104595136331,0.05359104595136331,0.05359104595136331,0.04287283676285095,0.04287283676285095,0.0321546275743387,0.0321546275743387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9736707428104141,0.94728059504648,0.9218490212448315,0.8546511656708747,0.8313019225135752,0.7690687656946597,0.7214335069017279,0.5970089369541229,0.5292299953374638,0.5277856072660554,0.47968518195618826,0.4430574912029962,0.42137762386118127,0.42137762386118127,0.40132475048064614,0.34124088709817113,0.33365372572655705,0.24965922074201105,0.19942666977974796,0.17289910848387957,0.15972002473174077,0.10751676904567982,0.09524035878745583,0.079751566405975,0.079751566405975,0.079751566405975,0.079751566405975,0.079751566405975,0.06978262059886908,0.059813674801703735,0.04984472900336889,0.04984472900336889,0.03987578319333914,0.03987578319333914,0.03987578319333914,0.029906837395004517,0.029906837395004517,0.029906837395004517,0.019937891596669678,0.009968945798334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9864132146328296,0.9598088795145224,0.8943594005207164,0.8677735119947405,0.8249302308778165,0.7932057011573467,0.7932057011573467,0.7036513514114562,0.6797063776427092,0.6521183687831595,0.5970078494506947,0.5412279589931923,0.505435251541333,0.486406810410221,0.47092680508783147,0.4088679601466431,0.39242600764028773,0.3318159114984324,0.28999443780466827,0.2752753380656185,0.22166831570760612,0.19629968648617968,0.18154682978789388,0.16272617181434254,0.14040290650191492,0.1292412738457011,0.1292412738457011,0.11807964118948741,0.11807964118948741,0.11807964118948741,0.10045469391738135,0.08929306127098811,0.08929306127098811,0.08929306127098811,0.07813142861477429,0.07813142861477429,0.07813142861477429,0.05580816330398349,0.04464653064776968,0.04464653064776968,0.022323265312427627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9720010556164342,0.9306236750101753,0.8324412458388042,0.8147965560306228,0.8135099867908441,0.7607082703857866,0.7272750194826485,0.6604773973551151,0.6541336468754517,0.5507256688658893,0.5482003671366831,0.516892319557966,0.5135927551117826,0.4378404367184834,0.42299561823966975,0.39588979003365127,0.3722903126594441,0.3668027524820976,0.3289791319978447,0.2726232779058666,0.2327184628643537,0.19462010625727919,0.15522232640486772,0.12668050653103283,0.11925370749661313,0.11925370749661313,0.11925370749661313,0.11925370749661313,0.10732833675363206,0.10732833675363206,0.09540296601065097,0.08347759525717735,0.05962685374673271,0.04770148300375151,0.03577611225027788,0.03577611225027788,0.03577611225027788,0.01192537075382331,0.01192537075382331,0.01192537075382331,0.01192537075382331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.9777004792562818,0.9235121550261749,0.8823527964767595,0.8464690097414492,0.8276745736482773,0.8103805240941399,0.7741872687889949,0.7440735469438922,0.7440735469438922,0.6682710724177436,0.6072521047860199,0.5910773039917565,0.5744318652249816,0.4829662764690831,0.4619243475904164,0.3879122449917139,0.3681780634299024,0.3388899255213917,0.2671516546110522,0.26472427342282917,0.24050791863956342,0.23211562795798552,0.21311071090835534,0.17744760539874585,0.1669266409516985,0.1669266409516985,0.15781446672052024,0.15781446672052024,0.15781446672052024,0.15781446672052024,0.1367725378264256,0.12625157337937828,0.11573060893233095,0.11573060893233095,0.10520964448528362,0.09468868003823641,0.08416771560044597,0.08416771560044597,0.07364675115339864,0.06312578670635144,0.042083857809788516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9824765921212867,0.9407325379611866,0.8474620662452984,0.8474620662452984,0.7919580203715227,0.7797254623976384,0.731897101900541,0.7131219730755767,0.6639989446861507,0.630923794614467,0.5611949654421379,0.4750677005957039,0.45917668839667525,0.4537894865944685,0.421074801882057,0.3528221929479631,0.3018284796981802,0.26446350575272226,0.22504053782968625,0.17120024204547918,0.14815005744566773,0.1349212429210651,0.10300249142361916,0.10100079572579648,0.08633243112951601,0.08633243112951601,0.08633243112951601,0.08633243112951601,0.08633243112951601,0.07399922668554278,0.07399922668554278,0.07399922668554278,0.07399922668554278,0.06166602224156953,0.06166602224156953,0.04933281779759601,0.04933281779759601,0.04933281779759601,0.024666408913266515,0.012333204469293134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.9499122184650356,0.9271406451397669,0.8847363060629486,0.843476509199499,0.8182145262801025,0.8098053053801267,0.7670471799548483,0.7482223589330712,0.7150899798071321,0.6601564416018095,0.6240686858666934,0.596134284085948,0.45639725629747824,0.4151889706935143,0.39397444849194124,0.3625975640127998,0.30658455282965097,0.2986872025344431,0.29782804204269614,0.24193267716310635,0.22849320514977517,0.16170985151436718,0.1240410694643228,0.0753439251250424,0.06364356662960646,0.053036305524153636,0.053036305524153636,0.053036305524153636,0.053036305524153636,0.042429044418700754,0.042429044418700754,0.042429044418700754,0.042429044418700754,0.042429044418700754,0.03182178331324788,0.02121452220779494,0.02121452220779494,0.02121452220779494,0.02121452220779494,0.010607261102342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.9304640061692377,0.9051975161204253,0.8434725046663377,0.8434725046663377,0.7436051199930054,0.6814928184798474,0.621108193660444,0.6132859896063694,0.562822412750784,0.4993725334615511,0.4993725334615511,0.4194931100565892,0.4194931100565892,0.4068598650210678,0.37428162888594657,0.322876252038156,0.27453629520036166,0.2570495672766781,0.2316193249606804,0.19915370424609743,0.18668481317860566,0.1669585056747635,0.15159894042255295,0.15159894042255295,0.13896569538703157,0.1263324503515099,0.1263324503515099,0.11369920531598847,0.11369920531598847,0.11369920531598847,0.10106596028046708,0.08843271524494553,0.07579947020942412,0.06316622517760771,0.05053298014208603,0.05053298014208603,0.03789973510656449,0.03789973510656449,0.025266490071043084,0.01263324503552168,0.01263324503552168,0.01263324503552168,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9530830162565824,0.8836327276892216,0.8701701985102229,0.8590632024411493,0.8371628268207016,0.8238706504580988,0.8141773643765454,0.7367329406051365,0.7047760896965282,0.6794568861860154,0.5807455802409587,0.5477447990474015,0.5448514521605677,0.5232262305650635,0.5137412133961415,0.4764587157731432,0.43434885137410795,0.364100116332546,0.32894029092020627,0.27472835848436594,0.2329107782093136,0.16760479211011847,0.14509533870479857,0.12217695686405025,0.12217695686405025,0.11106996078520406,0.11106996078520406,0.099962964706358,0.099962964706358,0.08885596862751181,0.08885596862751181,0.055534980390973376,0.044427984312127064,0.033320988233281,0.033320988233281,0.033320988233281,0.022213992154434873,0.022213992154434873,0.011106996078846187,0.011106996078846187,0.011106996078846187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.9829996471916038,0.9653380786166106,0.9496227046702972,0.8832128224835715,0.813396587655278,0.7877972091966577,0.7391003064297443,0.6913958401093087,0.644857012930087,0.644857012930087,0.6027755579226918,0.5723583359839922,0.5038836837277203,0.5038836837277203,0.4763763269176917,0.4374757497554344,0.3700019999188343,0.31694913256334895,0.31694913256334895,0.28726094821930104,0.26092074496644063,0.21349997161566758,0.17534081017423053,0.1463321358164645,0.14020129698992448,0.12888309959694894,0.11756490220065384,0.10624670480435874,0.10624670480435874,0.08361031001309645,0.08361031001309645,0.08361031001309645,0.06097391522050612,0.06097391522050612,0.04965571782421102,0.04965571782421102,0.038337520437874244,0.038337520437874244,0.02701932305153735,0.02701932305153735,0.02701932305153735,0.018561843727533965,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.9809248878011243,0.9535381657728047,0.9001546560263984,0.9001546560263984,0.8753431746238329,0.8259757002124075,0.7623577218649569,0.7111312313849573,0.63602417928942,0.6311144996381347,0.5790633078078316,0.5436847143482895,0.5181331301734202,0.47649172572934057,0.4401835580915339,0.41205622579946505,0.36522555280756586,0.3292252076960038,0.28553524890601084,0.23783066590204527,0.2132305629802155,0.20037782941254437,0.19879174947358527,0.12330321607304925,0.1124812351599076,0.10123311164259736,0.10123311164259736,0.07873686461787321,0.07873686461787321,0.06748874110056298,0.06748874110056298,0.06748874110056298,0.06748874110056298,0.06748874110056298,0.06748874110056298,0.056240617583252626,0.0449924940659424,0.03374437054863217,0.03374437054863217,0.022496247031321814,0.022496247031321814,0.011248123517310353,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.9564519800557895,0.9302156585587759,0.8908743418947896,0.8796285174599837,0.8699204404725448,0.8272013283576282,0.6873347922672919,0.6427960177874661,0.5949020526761841,0.561904855623872,0.5335954595681859,0.523101706495473,0.4769454028497731,0.4634783260295629,0.43015799260878834,0.407427660014759,0.39100610602641445,0.36820665810754777,0.3466294472589802,0.29011461602063243,0.27376173206770654,0.15929997688978836,0.15271870645773641,0.1431347918414476,0.1431347918414476,0.1431347918414476,0.1431347918414476,0.11543128374598204,0.1049375306855798,0.09444377761594464,0.09444377761594464,0.09444377761594464,0.09444377761594464,0.07345627147821317,0.07345627147821317,0.06296251841781081,0.06296251841781081,0.05246876534817564,0.05246876534817564,0.03148125920890529,0.020987506139270234,0.010493753069635058,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.9606248334812926,0.9459407114084002,0.8859935518259396,0.8214173997126564,0.7636812344602448,0.7518885561272063,0.7464016404722399,0.7229343199571342,0.6827341464024022,0.673247143958252,0.61903261647603,0.5859844398405301,0.4984542067654495,0.4323100667592387,0.41586489375835,0.3940334516320026,0.37680691733155397,0.3560847309051731,0.34163387662286937,0.2886717597685824,0.23046067418118069,0.19116154035593472,0.16927730852262926,0.1252125785289399,0.12288586627127729,0.11059727964292417,0.09830869301457106,0.08602010638621793,0.08602010638621793,0.08602010638621793,0.07373151975786482,0.07373151975786482,0.07373151975786482,0.07373151975786482,0.07373151975786482,0.07373151975786482,0.07373151975786482,0.061442933129511844,0.061442933129511844,0.061442933129511844,0.02457717324445249,0.02457717324445249,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.9315866376210917,0.9162822926553343,0.907656172079018,0.7998401045729353,0.7459794243291978,0.7459794243291978,0.6942748411555013,0.631367478720193,0.6163176735490433,0.6056583857176446,0.586428090191979,0.5023838094632496,0.4818594069263493,0.43644763922595026,0.3772468934520385,0.3663326838360745,0.33769240430848596,0.30594801504551056,0.2679139435589517,0.2651185373522043,0.22354899906924158,0.1623193654087221,0.12112866410863665,0.09689648379895562,0.0946024319010135,0.08248634174990407,0.05825416144199983,0.05825416144199983,0.05825416144199983,0.04613807128733695,0.03634827045439425,0.03634827045439425,0.024232180299731506,0.024232180299731506,0.024232180299731506,0.024232180299731506,0.012116090144002658,0.012116090144002658,0.012116090144002658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.9722646881162323,0.9147387016749211,0.8407346183702415,0.8229428384621025,0.813433779507446,0.7502842113323108,0.7502842113323108,0.6822799671507481,0.5922872227620656,0.5881709776928358,0.5851321424221926,0.563020572869986,0.5416150487318535,0.5349054759128519,0.5337543640399857,0.503579190539823,0.45841922527119155,0.4150522152300988,0.37736090567044756,0.30045895637144887,0.2279116317163394,0.16909093880665355,0.14269799283514517,0.09670767072800514,0.08565188595028068,0.07459610116282892,0.07459610116282892,0.05248453160738014,0.05248453160738014,0.041428746830952684,0.041428746830952684,0.030372962053228363,0.030372962053228363,0.030372962053228363,0.030372962053228363,0.030372962053228363,0.030372962053228363,0.030372962053228363,0.030372962053228363,0.030372962053228363,0.019317177275503913,0.011055784767997005,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.9722097640061547,0.8908368869394486,0.8604640270483545,0.8604640270483545,0.8169370733518536,0.7930676949613852,0.7038026555832194,0.6799946651151556,0.6082453165699919,0.5711452152301262,0.5521844404762993,0.49808697655713996,0.4868195142760745,0.45413378979363905,0.414984601536083,0.3776796369172527,0.32729291731409915,0.3190921257170912,0.28866225634875303,0.269051434187206,0.2130658535680337,0.16423880200618138,0.14697647689566856,0.09649921986057078,0.08684929787369293,0.08684929787369293,0.08684929787369293,0.08684929787369293,0.08684929787369293,0.07719937588681507,0.07719937588681507,0.07719937588681507,0.07719937588681507,0.06754945389993733,0.05789953191305958,0.04824960992618173,0.04824960992618173,0.04824960992618173,0.03859968793930398,0.019299843974038666,0.019299843974038666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,1.0,0.8674013490325176,0.8352215303173145,0.808129060422276,0.7680566625220087,0.7680566625220087,0.7192422015517899,0.6809774375712359,0.590300342543182,0.5458945019448221,0.530392507872877,0.5154320191327044,0.47040497757978433,0.46115416428988837,0.45235172946601043,0.42916694033859204,0.42916694033859204,0.34634874647912217,0.34634874647912217,0.3279874060066316,0.2812098016009235,0.2606599517746613,0.1767771488192373,0.146667381501785,0.146667381501785,0.13333398318486303,0.13333398318486303,0.10666718655101891,0.09333378823409677,0.09333378823409677,0.09333378823409677,0.09333378823409677,0.09333378823409677,0.08000038991717465,0.05333359329506165,0.04000019497813952,0.013333398316922129,0.013333398316922129,0.013333398316922129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
