AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
65,1.0,0.9339362535303384,0.9024052207258789,0.8375433920259232,0.8158772873841961,0.802229036732384,0.7477174066512066,0.7184926701411338,0.6726553596067393,0.614030994925655,0.5887290138548318,0.5778959615450883,0.5358301996103847,0.524997147294287,0.4439218722266094,0.4110542557349686,0.3765660662945526,0.35456479146259345,0.33904221220213054,0.2772500486393899,0.2664169963296463,0.23464548419074874,0.23464548419074874,0.23464548419074874,0.22381243189053665,0.1512147426232781,0.128378800066609,0.128378800066609,0.128378800066609,0.08822160427763338,0.08822160427763338,0.08822160427763338,0.07108766210399456,0.05044754940200605,0.028208716049572147,0.028208716049572147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.9486027891640691,0.9379779362872589,0.921615791611397,0.8879876535703914,0.8658696077127983,0.8465072787054709,0.7832658287593679,0.769237480833008,0.7177013881331762,0.6860143608779253,0.6335691516793115,0.6213742816630229,0.6044009996988758,0.5763944353628687,0.48658412127270817,0.4593383553195423,0.439413068493941,0.3800126071665267,0.34757031165539004,0.3255676182453375,0.3255676182453375,0.3120844877469672,0.2761054998630217,0.2439100563629992,0.19936452280802275,0.1781148170606343,0.1461263560452073,0.13550150316839704,0.12192376766286897,0.0726568143977884,0.0726568143977884,0.0726568143977884,0.06470608310016919,0.048468571326353425,0.01631466834825245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.9696585088697907,0.91574099472853,0.8721146528808522,0.8294967161748925,0.8138805570449621,0.7905441832517621,0.7555625912781752,0.7240255162127036,0.6945775336875364,0.6557286952207073,0.6212632715712801,0.5755773920532898,0.5733710956364287,0.5283684489337936,0.5065399257217281,0.4901365534778566,0.47376844850232686,0.44273689825068696,0.432393048175908,0.39182894550919606,0.3814850954344171,0.3358303424176739,0.2927899398944275,0.2927899398944275,0.26399250688824016,0.21984136949942185,0.16076849408992502,0.16076849408992502,0.16076849408992502,0.14354221012248958,0.11747359234711019,0.09139318100607184,0.05350963891722315,0.05350963891722315,0.02588355997900481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9845565565470082,0.9716909163153775,0.9521113600706109,0.9100142411156061,0.8959231057938287,0.885641091033771,0.8070543604145856,0.8011700741767499,0.7827626727791308,0.7377734644804331,0.7028051671091462,0.6598788021680018,0.6019411620886417,0.6019411620886417,0.5613895555334384,0.5420049362007732,0.505505870542854,0.44927129238284663,0.4169285803165317,0.3928466240861561,0.3928466240861561,0.3018998807421256,0.29161786599413003,0.2513104427113113,0.23136773003283392,0.1421786911065684,0.12389797063977133,0.10556895811848435,0.08560740001687889,0.052711652755959786,0.052711652755959786,0.052711652755959786,0.052711652755959786,0.011361597112202753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9337250373193271,0.9178272203627905,0.884191845408408,0.8078511134013929,0.7964918579852531,0.7744998357281537,0.7021337418203398,0.6606756079381124,0.6355710974550662,0.6068983892189951,0.5418825227434753,0.5418825227434753,0.5056246497428861,0.4829061389572468,0.44727228243944633,0.3402152188272004,0.3402152188272004,0.2888637783702061,0.2888637783702061,0.2533761377457395,0.22879494986101204,0.19815444825858358,0.19815444825858358,0.19815444825858358,0.17429386129255273,0.1625130161789916,0.10496716090158381,0.0999806397359814,0.06688417033762437,0.06751623965747229,0.06751623965747229,0.0634765532764954,0.024954046265817844,0.024954046265817844,0.010999128077890084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.962064600891218,0.9398116116790399,0.9328946611365178,0.9020958159383468,0.8776439965769586,0.8644586556833967,0.8096260849928283,0.7596729569781341,0.7359196416683248,0.6666140885091031,0.5543870887284956,0.54396071989035,0.5074179626874299,0.46835725091598585,0.4061374045398241,0.3842257874917647,0.36298252693211147,0.3593803437934931,0.3593803437934931,0.32294992090056257,0.32294992090056257,0.30776879812466046,0.2792303782317593,0.25731116017996636,0.22803483104275798,0.21839895961310712,0.12736314265420046,0.10913169649000527,0.0735813225125652,0.060060777244388755,0.039593213241153315,0.039593213241153315,0.018125100466155675,0.018125100466155675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9847686522916042,0.8893973832730373,0.8764407444183457,0.848498993887858,0.8280870774709872,0.7998848223879177,0.7633559020943166,0.7307014097864063,0.7055153323994813,0.7022709402347169,0.6914663856736428,0.6327207388943745,0.6273046325366776,0.5709042599665939,0.5038577961359908,0.4631567763849188,0.4473342238540157,0.4272644406445976,0.39428361688138713,0.37994988148159153,0.3246881675304153,0.30598038457068666,0.2893967469736406,0.26021067929797753,0.22850815916470507,0.18962350187113836,0.15271596497756787,0.1318291838393577,0.10483142480924831,0.09472588226877103,0.09472588226877103,0.09472588226877103,0.01925011088379518,0.013563155178761685,0.013563155178761685,0.013563155178761685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9567123335007023,0.9235031764277252,0.9083624238893677,0.875795935100162,0.8158322738820244,0.763386617520457,0.7252233465999343,0.7146246378422851,0.6874500124066205,0.5810431532168461,0.5448002170427365,0.5265622984914318,0.5143302821318886,0.4579037158337225,0.39830284261213833,0.3570894033614511,0.348988112477975,0.3253588333755515,0.30302913647249485,0.27123301025860713,0.27123301025860713,0.23204530156587275,0.19952996645966253,0.1889312577330975,0.16333897881016698,0.12993510848371742,0.11169208889231898,0.08161109359364406,0.0654336450688746,0.045790798435089854,0.045790798435089854,0.031566718454951063,0.031566718454951063,0.019100274562589087,0.019100274562589087,0.019100274562589087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9395868951673466,0.9395868951673466,0.9278997098373,0.8640767271696647,0.8092033195990894,0.7853550486211308,0.757376513069786,0.7326920977299487,0.6922384989647578,0.6757611153586817,0.5876627386327368,0.558580981885322,0.5387632307119117,0.5317448603118075,0.5067832668382722,0.4049705757238742,0.3766551879486586,0.35169359447878373,0.30938296578817226,0.27643366238128975,0.27643366238128975,0.22998237947826639,0.20214204675310066,0.18988752635419187,0.13046815759664016,0.11497808784223573,0.07055067147792568,0.04520875089908751,0.034393219207530606,0.034393219207530606,0.017137444152206173,0.017137444152206173,0.017137444152206173,0.017137444152206173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9909665662504437,0.9517460165388547,0.9178029558052838,0.7925444430226561,0.7534647094186304,0.7361635021168291,0.7188225328062143,0.6531320843753515,0.6516814217844393,0.6353449765741159,0.5640094468079632,0.5357753330108175,0.48448597609238453,0.45733323865670517,0.3849653048932672,0.31189966991942414,0.24905934688056253,0.24268415917001568,0.21799049887204278,0.19613205213604062,0.18770538468615144,0.15157164966938036,0.13350478217821554,0.10212282478239752,0.08994630998258549,0.07478679703196066,0.07478679703196066,0.06598578718037601,0.0484482308730344,0.03630024036655492,0.03630024036655492,0.03630024036655492,0.031203113945905435,0.031203113945905435,0.031203113945905435,0.02081870616989796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.974092323230285,0.9213788378712675,0.8558683471926835,0.8213380797989238,0.771601918295141,0.7581872656404806,0.7032035891873211,0.6657154056265959,0.6223640362872948,0.5762757225878132,0.5531246226732617,0.5056080495892963,0.46038571221859426,0.4135276729601392,0.3734728002966489,0.3485383085440898,0.3291934247124905,0.28999753459030564,0.2784219846279376,0.2668464346655695,0.2459727596552786,0.20304045700916365,0.17082246165286907,0.15924691169050115,0.14767136173831769,0.14767136173831769,0.11059974120521111,0.09902419124284303,0.09902419124284303,0.08413575054648098,0.05405966533379262,0.05405966533379262,0.043220589202424574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9915525725416773,0.9661098489496748,0.9409598085669539,0.9246320449641954,0.8990510978084996,0.8814722741880162,0.8568293960663687,0.821633039091125,0.7708386014052492,0.7448047165999145,0.7250130487984775,0.7148333854875842,0.6748163453724086,0.6635761736771495,0.5643705499925643,0.5220725384231829,0.4435186387485694,0.43362280482753496,0.4147667519289618,0.3810361356553581,0.2352292141624179,0.2352292141624179,0.21543754636098064,0.19002188769895303,0.19002188769895303,0.1801260538011367,0.14037718989401324,0.11525754239495231,0.11525754239495231,0.11525754239495231,0.07799342722529722,0.05487331589417034,0.02881411854007421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9732735550257547,0.9732735550257547,0.9227291472831487,0.8903022837591398,0.8843649940714234,0.8663295900044647,0.8322821416515033,0.774405416979193,0.7609900322135885,0.6950441670372447,0.6586484681476547,0.6481394060725295,0.6222295146834993,0.546905586407779,0.5084905751226679,0.47702954017143756,0.46658439802325563,0.4352484074189488,0.4074592685288518,0.3759320823281331,0.35491395819945765,0.3444048961335788,0.3338958340676999,0.2944224028924907,0.23937451388504474,0.22343446301176131,0.16179748166144642,0.16179748166144642,0.14704968458513823,0.11515477070064338,0.0814058609066502,0.06731764314808786,0.059284292896414195,0.059284292896414195,0.031216970194570585,0.031216970194570585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9615064739301836,0.9103844867261655,0.8791539532713599,0.7833257728174473,0.7605279207052582,0.7193099568197178,0.7033742914966759,0.6818726613901868,0.6672555159351485,0.6390204912331794,0.5755332760630784,0.5736486646126259,0.5630620489875344,0.5360330472672413,0.5031287086708137,0.45409694717933186,0.43091366353215516,0.3793560190566355,0.35261352324095363,0.35261352324095363,0.31681247808022933,0.29777590615706995,0.25010560383558367,0.22425583164537363,0.20220740261408546,0.18025339241856544,0.16947637748560468,0.16947637748560468,0.14123340069206183,0.12487960503232716,0.12487960503232716,0.09396752013716057,0.06575957077712574,0.06575957077712574,0.06575957077712574,0.051013415466697895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9253688265714564,0.890615906478288,0.8733915969995019,0.746920752976145,0.7171050977626151,0.678247210714423,0.6627813507887161,0.5943023889526843,0.586326213694474,0.5447171060106745,0.4801435671632059,0.47531798064986347,0.4450060226823732,0.3712304910247608,0.301661676942731,0.2592892547698926,0.2592892547698926,0.23721611071881168,0.23721611071881168,0.23721611071881168,0.23721611071881168,0.226179538696508,0.1884933291364279,0.1747394379042889,0.1526662938693921,0.1289373885075845,0.09932269663646054,0.05636370049464634,0.037129198692460494,0.02329598739452789,0.02329598739452789,0.02329598739452789,0.02329598739452789,0.02329598739452789,0.013114766948842232,0.013114766948842232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9855071072605913,0.959383462869719,0.895576630216411,0.8651926683187141,0.8608804465694501,0.8373309704495516,0.7918858268923816,0.7871301884266815,0.766867810873303,0.7144144102223733,0.6533794710679424,0.6360817496927429,0.6328167283427505,0.6150461636605135,0.57591888344933,0.536819561816927,0.5270947717682125,0.49852967621851546,0.45480442422499257,0.4263927970753264,0.4069432169606138,0.37485763387369975,0.3485287342685533,0.32102284137222686,0.23242831507614917,0.1832122297188105,0.16739018697960892,0.1328288167678276,0.1328288167678276,0.1328288167678276,0.12035012552314502,0.10958681530340315,0.10110771837403439,0.10110771837403439,0.02492454201376179,0.02492454201376179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9664290655659313,0.9389001672718805,0.9125758123400921,0.8827565796861926,0.8248640929212079,0.7834478745736809,0.7536975820333899,0.7341604091658231,0.7328488924151743,0.70682112589618,0.6453720748116326,0.6326287806912823,0.6152295421602973,0.5523256940112082,0.5158667009360741,0.48821033906153966,0.47066189632045674,0.45914856571696633,0.4180502884280512,0.4180502884280512,0.3712531218693614,0.33671313002850023,0.3136864687809995,0.30217313816737906,0.2906598075638888,0.25611981572302756,0.21348736240100352,0.17292822493063117,0.14207716296664405,0.14207716296664405,0.14207716296664405,0.14207716296664405,0.11616618530744424,0.08264233310658697,0.06844056000266727,0.051706404466675404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9542602618452645,0.8968686104942034,0.8874011279790569,0.853330229326024,0.8309658582839228,0.8140892244455932,0.8121548604567095,0.7923167589730291,0.7556310360029938,0.7138489968854791,0.6551806415212028,0.6243320802675196,0.5972165300908825,0.5714327510582309,0.4899652997653814,0.4899652997653814,0.4284760152343202,0.4077135897431501,0.4077135897431501,0.36862336751456853,0.36862336751456853,0.3425632193634545,0.2508124396071406,0.2508124396071406,0.20387719865866247,0.1384541114337813,0.11132096642806141,0.06271760764452398,0.06271760764452398,0.06271760764452398,0.06271760764452398,0.04524977656607338,0.027097062374025097,0.027097062374025097,0.027097062374025097,0.027097062374025097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9984876711005374,0.9803721971759933,0.9492828396244885,0.857123847304538,0.8461330847034163,0.7947644739869566,0.753157195817542,0.723078113204176,0.6966214472202396,0.6544798732892031,0.6205652558628338,0.5178854148781031,0.4837245041159551,0.4721679744204796,0.42701178709924764,0.3932790807063153,0.3781141577072707,0.3781141577072707,0.36712339514483017,0.317306970577132,0.317306970577132,0.2953254454103464,0.2953254454103464,0.2599592315939608,0.23704500768420092,0.21480473393829763,0.17368466795339704,0.14292677259246922,0.12799995007435677,0.12799995007435677,0.10552220431186507,0.052932103882251766,0.03894627860212033,0.03894627860212033,0.03894627860212033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9643458486428526,0.918918662884161,0.8748318334511764,0.8546137452701849,0.7661999841858739,0.7183317508695246,0.6781262340826171,0.6239385555031465,0.5881957214584744,0.5622511507862005,0.515075831075333,0.48004094239452416,0.44289419809181835,0.4204158648453701,0.3770406952161579,0.3298892832861755,0.32863742506171817,0.2755478118968901,0.25711557863928547,0.25711557863928547,0.2116345981494634,0.20039543153942424,0.20039543153942424,0.1896308640037757,0.16794103775426286,0.16794103775426286,0.14190331807878812,0.13066415145886018,0.09658508789351725,0.09658508789351725,0.08601912776350754,0.07180672183678392,0.05832691015227155,0.025417808697896182,0.015668972199303334,0.015668972199303334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9602919959161789,0.9423163187173795,0.8912432940193803,0.7803765660685112,0.7604161123898664,0.7458762532246351,0.7312201933936104,0.7215535013426249,0.6811971420791341,0.6762138261180055,0.6055310486048621,0.5640610116583078,0.5516893597886144,0.5216834240874726,0.5031622220812911,0.49136880857325993,0.46224146699480434,0.46224146699480434,0.4525747749494891,0.3865196122857609,0.36758092636432094,0.35791423431050035,0.3289184850808276,0.3192517930355124,0.29822312095976716,0.25952080579011905,0.1843091764550474,0.17191210046327082,0.12512833165915016,0.09071476301305338,0.09071476301305338,0.07577989429218267,0.05238294812385043,0.05238294812385043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9574936165138139,0.9166130281566985,0.8313320321853586,0.8093130636791811,0.78842611874486,0.7838300684741274,0.7018510773442445,0.6998629881867865,0.6443736640497505,0.5742499694337834,0.5539815168193488,0.5500889609266679,0.5144474689482627,0.504912437286684,0.4877274430128261,0.4717813687487045,0.43347529607301116,0.4029474290024495,0.35258528643352577,0.3145473063877515,0.3145473063877515,0.29251146638553616,0.2504617353057701,0.23384805444434698,0.17806607476365027,0.14665748572444123,0.12369407918636714,0.10374256703931922,0.10374256703931922,0.07207700130159395,0.06194893306569729,0.04782326093989945,0.04782326093989945,0.04782326093989945,0.032920512203524974,0.015161171638869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9738938329830814,0.9449084480011121,0.9303450159813466,0.9210120575325814,0.8940471526976611,0.8742755758695366,0.7842073304654392,0.7402576910161075,0.6979640690764669,0.6740410306690521,0.553227147162523,0.4937715022800783,0.4875932321980774,0.45922632968452703,0.43530329125851935,0.3788020989676505,0.3097128338909856,0.3097128338909856,0.3097128338909856,0.2857897954649782,0.27382827623969586,0.23855022217473917,0.2146271837662721,0.2146271837662721,0.2146271837662721,0.2146271837662721,0.17324032734782913,0.14340743926122462,0.12812154816844346,0.11440315947520802,0.07931101519824885,0.05835393643165976,0.04168986851749897,0.03469770047602382,0.03469770047602382,0.019890486018680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9123827812419938,0.8888326425554464,0.8464203425450952,0.8420859412329836,0.7901758086017778,0.7350503860402441,0.6520510070020711,0.572424367851156,0.5288035001205186,0.513817546150923,0.47552561375975566,0.4647730363310795,0.41487135826000704,0.3722289886935084,0.3465847948534222,0.3465847948534222,0.2731768819156529,0.23599284713269678,0.20046128486622242,0.18970870743754628,0.1574509752272025,0.12818439155141778,0.11662813435967555,0.11662813435967555,0.09019277894459381,0.07944020151591767,0.07235889748204846,0.06160632005337221,0.04824981774711159,0.04824981774711159,0.04824981774711159,0.04824981774711159,0.04824981774711159,0.03875331320897841,0.0269596645822118,0.010239638864809759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9378791604874342,0.8634976211785701,0.8555218573610074,0.8203175128509811,0.780869096684086,0.759234829836411,0.7230937606380443,0.7014594938125766,0.6659142730683877,0.6168232597952892,0.5830906924239706,0.5542727020850291,0.5262308549667384,0.4228744237456512,0.36518689554779926,0.3230958551977359,0.31741979440090395,0.27302892339221646,0.2677503843033642,0.2677503843033642,0.2461161174715514,0.22249921512064014,0.22249921512064014,0.17867105545560025,0.11563552595914109,0.11563552595914109,0.11563552595914109,0.07956115892234895,0.07956115892234895,0.06331461847975683,0.06331461847975683,0.06331461847975683,0.06331461847975683,0.05376109910441675,0.03990218621601116,0.02652952020471816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.967602681460431,0.941564227620181,0.9166299868805022,0.8696724214572636,0.8250749019714779,0.8128939799811391,0.7935025109047439,0.7174413864284469,0.6950262568045968,0.6762602237833061,0.6329421143428418,0.6196032988265119,0.5876808810474417,0.5660061049204154,0.55566522054915,0.4941996615901513,0.4496999307825147,0.4216632135308149,0.4113223291474184,0.3575730567223492,0.3336858717188487,0.3130041029581211,0.2859816592477312,0.2859816592477312,0.24144612731100423,0.24144612731100423,0.1716613567567908,0.14958314362890845,0.14958314362890845,0.13567691829267595,0.13567691829267595,0.11755925908578096,0.09264991682398518,0.07201954784079724,0.07201954784079724,0.035831217292017555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9779594638882049,0.9637484400038063,0.9556323845473119,0.8976664879668249,0.8886536601938027,0.8390635791003337,0.8088327333014785,0.8023004325810761,0.7490251354779628,0.6964071197603635,0.6579755712697208,0.5815836410783662,0.546603899623666,0.5186222348485497,0.5058434250351613,0.4422963612137644,0.4067713224881172,0.3779675412825019,0.32162136521768764,0.31158478950371227,0.3015482137691322,0.2727941333451043,0.2727941333451043,0.23591792578907136,0.2186151994062703,0.15760159035026586,0.15760159035026586,0.1253794470486454,0.1253794470486454,0.1253794470486454,0.1253794470486454,0.1253794470486454,0.09688608162630527,0.03906641021722609,0.03906641021722609,0.026434293227917568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9718618418585147,0.8932488917793233,0.8771168555723937,0.8315611496495001,0.7932325871104082,0.7757574894450999,0.7089004301436139,0.6801351362822253,0.6663311187339207,0.643635922069359,0.5921537931460985,0.5386711322328569,0.5170066210982927,0.5033814011091774,0.45173395989253556,0.4354259446799951,0.404811929263904,0.3901667730641004,0.3659767858844026,0.3659767858844026,0.3659767858844026,0.3213048315268403,0.2525590567944699,0.21835251093838345,0.21835251093838345,0.1210743475312714,0.09805783378084555,0.0726062389640795,0.06064903257838119,0.04647802456546655,0.04647802456546655,0.04238534886095089,0.03278879511241279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9666073226012932,0.944734971880522,0.9297638219003138,0.8898848611336988,0.8565545844658128,0.8362791327896224,0.7819669197555092,0.755820522986766,0.7051737549801317,0.6551584509275584,0.6110987770396467,0.5963814733463018,0.5619022525944883,0.5048014347114956,0.44754687614258915,0.39952473657106913,0.3717933869312147,0.34265271785946433,0.34265271785946433,0.31612656038877873,0.31612656038877873,0.304215204689397,0.2739361716253056,0.26202481592592386,0.25011346022654213,0.21625364864533927,0.21625364864533927,0.19263685747142678,0.19263685747142678,0.1747468754746104,0.16186938142616122,0.14669997743291316,0.06957175839222232,0.05803402147528705,0.04382063215351919,0.016606097909314898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9626608824910348,0.9292939122876512,0.8812421704180937,0.8667028455010344,0.8331793295343517,0.7650463784932288,0.7473027236730698,0.7358870631442554,0.6953680823418174,0.6820768970099167,0.6238478210169011,0.566071992427886,0.53101471536042,0.524104985571624,0.45763082324071636,0.4366342975705325,0.4252186370618064,0.41558162619826444,0.3673195404173178,0.35590387989854777,0.34094964936385275,0.3110500769391492,0.3110500769391492,0.2845201648833743,0.24677150879927925,0.14667879443294565,0.12858565165833685,0.08585649770102348,0.08585649770102348,0.0737725395032168,0.0737725395032168,0.0737725395032168,0.054293891567226624,0.03955418664207269,0.025529974394737042,0.00990996235726115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9576277561413721,0.9159999342905438,0.8598806451515428,0.830371391770083,0.8288685834863031,0.7995016670828888,0.765349380236508,0.7512264931208481,0.7285431990840081,0.701178792170895,0.6573938179589361,0.5938464198795097,0.5798385170431595,0.55951717340442,0.5068895096121119,0.4787206047268645,0.4299016661092772,0.39991476985585894,0.3790484356520401,0.3686152685282528,0.35818210143506385,0.3097224364918285,0.2938640225052856,0.2938640225052856,0.2516260085083351,0.2411928414074966,0.17448160736311338,0.1662861318599448,0.1428656111617892,0.1288352857699296,0.1288352857699296,0.09767164476003469,0.09767164476003469,0.05125592253023949,0.05125592253023949,0.042072712345705365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9762804150080506,0.939647610994602,0.8445493324950615,0.7811800096583261,0.7422899263753919,0.7261612393221037,0.6379332608981033,0.6330621335000071,0.6257199676607127,0.5741961479791851,0.5610369119922981,0.5017381649307613,0.4787033977546803,0.4549886176057492,0.4146029144890794,0.41224529247640324,0.3686341803070894,0.3686341803070894,0.31165465309425733,0.2888449340217012,0.2888449340217012,0.2715305907499495,0.2141642773942016,0.19934014674196224,0.1700889660202312,0.1700889660202312,0.16149959062290986,0.16149959062290986,0.16149959062290986,0.16149959062290986,0.10836730892646139,0.10836730892646139,0.10836730892646139,0.10836730892646139,0.045585341211087003,0.018862093357275716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9684090680341084,0.9251617774542341,0.8926954675159525,0.8611301609723834,0.790239529141917,0.7679527211255944,0.7133658991129969,0.6187883805376456,0.573501485590858,0.5370265595129572,0.4757839325564548,0.41413554983110407,0.38681454414860317,0.35630787726821855,0.31302128696439124,0.29416171013139203,0.23844262324050194,0.2098714705133879,0.1994977325416927,0.1757718722862068,0.164799921972222,0.15673414185074688,0.14527719110746937,0.12875273450839103,0.10583883299495493,0.09438188224159715,0.09047836161818479,0.07902141086482688,0.07902141086482688,0.07902141086482688,0.07902141086482688,0.05849917588633812,0.030187822283046322,0.030187822283046322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9631519388186134,0.9522939675078657,0.8966426958562049,0.851347080582152,0.807404512164388,0.7679829499497371,0.7538715551848054,0.7206342818646961,0.7071944238283957,0.6255389739060434,0.544189478942808,0.4934926072534155,0.47207311423677356,0.44579249039137053,0.4185345068717727,0.39716764652054476,0.39716764652054476,0.3891027308374695,0.37788241587193716,0.34154262843123073,0.3261102242949296,0.3261102242949296,0.3202756605246993,0.3202756605246993,0.1941426273347094,0.124861351563214,0.11364103662729814,0.11364103662729814,0.11364103662729814,0.08499392002727281,0.07023854579118453,0.07023854579118453,0.051093217832589743,0.051093217832589743,0.051093217832589743,0.01970849198171623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9457413831040327,0.9333453619538824,0.9231842383647233,0.86650042149766,0.7787473434106759,0.7619043287278334,0.6573441034680655,0.6050300538688681,0.5530465619992343,0.5493467322943804,0.5378430857885655,0.5242401372623737,0.5162008166634405,0.4329390058258315,0.3886290050204475,0.360553041664783,0.360553041664783,0.34384126663542175,0.34384126663542175,0.3340797359467256,0.3132746065814112,0.3035130758955779,0.3035130758955779,0.2627203785495484,0.25295884786944095,0.24581957693193937,0.21898406294306633,0.20088716119350888,0.1819360736176182,0.13750691357074352,0.13750691357074352,0.07844497863955055,0.06292023822198993,0.01376046758829304,0.01376046758829304,0.01376046758829304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9619995393821696,0.9127647384117339,0.8821273868668367,0.8664714615511002,0.8063935111712017,0.7725660374618403,0.7424544464369897,0.6560554617860589,0.643214187895951,0.6251609098009151,0.6031162369302949,0.57155035494619,0.5385722610369279,0.5074978745616613,0.47196805451571977,0.43507267515703874,0.43085087807517514,0.4000508915891941,0.36752734712706214,0.3429694973409673,0.31925207907579745,0.26951284740190645,0.22030820053126937,0.20844949141259606,0.15398821130688467,0.13027079304519262,0.08403001680659136,0.08403001680659136,0.08403001680659136,0.08403001680659136,0.07093725596423907,0.05594141208992752,0.020176466420034775,0.020176466420034775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9805552421128569,0.9403603118888522,0.9399347815251547,0.9039405475438512,0.8940998022657827,0.8657719739997066,0.8138946235171697,0.7507689496364365,0.7121741570881039,0.6141201725485809,0.5748883098093621,0.5630964907121053,0.48410841713718944,0.4547780472596991,0.4300495767318651,0.34034642264121223,0.2926284554844324,0.2598325892881353,0.24620489044316815,0.22594899698512463,0.21305786615854097,0.20321712090067504,0.19275228976180078,0.19275228976180078,0.16115114573992434,0.14155571820258447,0.09359436446257129,0.09359436446257129,0.09359436446257129,0.08110473753919259,0.07023993574929892,0.05704764882686937,0.05704764882686937,0.03741507212725555,0.026621539803969294,0.026621539803969294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
