AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
85,1.0,0.9707168526674925,0.8935618521602527,0.8392240469987476,0.8142952470666157,0.7958933564036287,0.7289074755422008,0.6638353431536238,0.6158797406686182,0.5931463842053499,0.4790158443016835,0.3431210353821628,0.30407683892832277,0.1922090117169568,0.1922090117169568,0.1719666344272953,0.16074410281395565,0.13721342052065735,0.09652957356606276,0.07290424865669132,0.07149846128613556,0.07149846128613556,0.07149846128613556,0.06957122024778249,0.06957122024778249,0.06765609403385697,0.06492473099236595,0.06492473099236595,0.06107434401008225,0.0378122213797153,0.028023284291549058,0.01680157025312919,0.014354061650681297,0.012364977596119842,0.010981866272519382,0.006064067485851322,0.005299698342679804,0.005299698342679804,0.005299698342679804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9014684323072496,0.8777330568612679,0.8124412764402047,0.7571034335075458,0.713647246090333,0.5898304040507829,0.4670711998074001,0.4539502606970078,0.40133228009295213,0.37051300313579655,0.3170347494896743,0.28989389099379537,0.28671014760207236,0.2619382487983496,0.22084102536119413,0.20858707397859982,0.18278972821125813,0.15474129237650452,0.12017401023374558,0.12017401023374558,0.11744309529269734,0.09440274876828571,0.052039677260717614,0.052039677260717614,0.0473553575037357,0.04519531147401606,0.04519531147401606,0.0408774385385394,0.030028159611783636,0.007347225953685226,0.006972010502843701,0.004748459565178326,0.004748459565178326,0.0035383835104871174,0.0035383835104871174,0.0035383835104871174,0.0035383835104871174,0.0035383835104871174,0.0035383835104871174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9661034232129526,0.9174218189561126,0.8552595097833492,0.7826024378056744,0.742958948424552,0.596064112216528,0.5318709644862198,0.47581625952034806,0.4130167722919641,0.36879514950539594,0.32881189896732066,0.2367821779874824,0.2367821779874824,0.2180903555602986,0.2036233138303855,0.12782696344576386,0.12782696344576386,0.1262947773802573,0.11149839917167507,0.07354361427106118,0.0314880363311944,0.0314880363311944,0.0314880363311944,0.0314880363311944,0.0314880363311944,0.024335298136682657,0.024335298136682657,0.024335298136682657,0.018247677467883302,0.017943748498213265,0.017943748498213265,0.012138519498423683,0.012138519498423683,0.011012418802818402,0.004367219885418277,0.0027646809850324534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,1.0,0.8122747810954165,0.7661449667121759,0.7551215452593883,0.7162448321840783,0.661127724938244,0.6172958705671513,0.5842256062023219,0.5428190770449572,0.46192434870039717,0.39589332116487536,0.30543257500586923,0.26965524226202625,0.2591576796377628,0.2219789999493414,0.20115398887226343,0.18683300957877755,0.16702230292490347,0.13702727859582226,0.09975756379185431,0.0807772127460101,0.06753013364581924,0.06753013364581924,0.06753013364581924,0.06753013364581924,0.06753013364581924,0.0636044668656167,0.0636044668656167,0.061110494833881646,0.060756560029276055,0.0593956470847575,0.0593956470847575,0.0593956470847575,0.03233212414466524,0.03233212414466524,0.03233212414466524,0.010731275863069777,0.0012414443198846062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9729254934379226,0.9232508951453349,0.8752504196534386,0.8403958253100102,0.7675593600986381,0.7053149722138096,0.6722619433140735,0.6098097600707048,0.5772135240845527,0.5258685688548284,0.4123505106057154,0.3206457114052561,0.27322459872060934,0.23962149119465603,0.16461929499019895,0.16461929499019895,0.1499633636696353,0.13343409430680925,0.06777794768906342,0.0555983882486445,0.0555983882486445,0.0555983882486445,0.0555983882486445,0.05158711043191335,0.05158711043191335,0.05158711043191335,0.05158711043191335,0.04446048242507759,0.04372978685349414,0.04372978685349414,0.04372978685349414,0.019204611284426267,0.019204611284426267,0.019204611284426267,0.00963175220686276,0.00963175220686276,0.008051493403801001,0.008051493403801001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.910862175373311,0.8439649749312252,0.7655269134667184,0.7029195789293071,0.6620949336086365,0.6416826109617708,0.5894710050916876,0.505226375289772,0.44039717305823717,0.3816909088821594,0.32995502326995796,0.29510798001738964,0.27925056646577173,0.26898228178532074,0.2334544657212925,0.2055274473911144,0.18174769838001356,0.1501429370179128,0.11983314515617201,0.09352014331463235,0.0908778491245522,0.05697045187078853,0.05697045187078853,0.05697045187078853,0.05320985774685675,0.04701590735015401,0.04701590735015401,0.04371126953971962,0.03590095604708459,0.03590095604708459,0.03590095604708459,0.02302372859511038,0.02302372859511038,0.02302372859511038,0.02302372859511038,0.011940671177432523,0.011940671177432523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9472352933912014,0.8813152580266778,0.781138359856884,0.764090035724171,0.7247345421776825,0.6127359697973647,0.576647410879833,0.5563707512309204,0.4654173730886246,0.3984350911448418,0.33789772235806814,0.3176210627002355,0.2824556317056625,0.2302706319187685,0.19472082794654622,0.14923725613711325,0.13794592188038318,0.10633195445482833,0.10633195445482833,0.0781208698127691,0.06054979439865923,0.05707879719105344,0.05128574043384513,0.05002464381664674,0.05002464381664674,0.04134038355015933,0.03946071334886683,0.03946071334886683,0.03946071334886683,0.028365521340854224,0.027122621991946278,0.027122621991946278,0.025107302553684888,0.025107302553684888,0.015072579946379163,0.010166172568445115,0.010166172568445115,0.002360210480761151,0.001264798906255098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9538235718159696,0.8768223120766968,0.723659661992631,0.693954351498401,0.6452962959781798,0.5950701226031756,0.580611751792884,0.4715937702278564,0.37396791220207787,0.3328056699658736,0.28912813218087696,0.19431091645239001,0.1769327722847141,0.14794008388314034,0.12458830004643981,0.12275046300461652,0.10667583473276418,0.10667583473276418,0.10605529133914957,0.07235051422992195,0.051977153750383615,0.04194600615474094,0.04194600615474094,0.04194600615474094,0.033452625633226395,0.016541756122660626,0.015753826019575395,0.015753826019575395,0.015753826019575395,0.014732362031485645,0.013370292233575169,0.013370292233575169,0.011092653028660197,0.009284069858573624,0.007377195667068508,0.006459547754751674,0.006459547754751674,0.006459547754751674,0.006459547754751674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.8927065151940428,0.8573423555185263,0.8198697746939806,0.7948880541345146,0.7488445624346929,0.6511592611806952,0.514456582362409,0.46488141160150703,0.4066969185942027,0.36097744082199634,0.3137665811494623,0.3033284462354536,0.28202937731958394,0.28054816929084897,0.14966063517738115,0.10460089515266387,0.08885199263199299,0.053867216114595065,0.053867216114595065,0.05169155891991913,0.04746924141402081,0.02908858639970533,0.027617348791580166,0.02381304867795337,0.017610034254405205,0.012689800731958589,0.012689800731958589,0.00787200574450393,0.004826730553361765,0.004504625592867262,0.004504625592867262,0.004504625592867262,0.0032221576693244928,0.0032221576693244928,0.0032221576693244928,0.0032221576693244928,0.0032221576693244928,0.0032221576693244928,0.0032221576693244928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9066859752745913,0.8534154292905182,0.7982237964740244,0.7184215695631323,0.6579502061305551,0.5837297308412732,0.5202000012882997,0.5038198072118687,0.4490306134915355,0.39581841141091006,0.34085905608371697,0.29949771508584067,0.22856785090256362,0.20191719809001088,0.20129781148157633,0.19268737615777168,0.17620680930549815,0.12271172717791934,0.10851429132426915,0.08490286952946526,0.056907778633636,0.05611882133899077,0.05154106666422176,0.037428341590185266,0.03462422505921734,0.03462422505921734,0.03133542625986532,0.03133542625986532,0.00684381843210478,0.004634668651384513,0.004634668651384513,0.004634668651384513,0.004634668651384513,0.004634668651384513,0.004634668651384513,0.004634668651384513,0.004634668651384513,0.0019565713579582887,0.0019565713579582887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.968721917254508,0.8815002261454495,0.716012189859458,0.7024007882541011,0.6546993962184277,0.5940583771745934,0.5046213093893821,0.4733432266500052,0.4524911714965364,0.4212130887418709,0.40508289381183116,0.36188394663848145,0.2979525371457029,0.26408458146129443,0.19235346086012708,0.17153846448256924,0.16145541312155492,0.12298223637907398,0.12298223637907398,0.07400665355488467,0.03780224041341734,0.030504666942993083,0.030504666942993083,0.029819709595558512,0.02603710047886048,0.02603710047886048,0.02248537777540604,0.020548949125094064,0.020548949125094064,0.016455364063313657,0.015898546345695222,0.015898546345695222,0.014450016467061729,0.008440051890531456,0.007131558129357581,0.007131558129357581,0.0025216759878166706,0.0025216759878166706,0.0025216759878166706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9570075569764132,0.8413565657581967,0.7811808623079679,0.7703502708475731,0.6768931722667815,0.6567824146519085,0.6235370117019481,0.5670418588807266,0.5121441209925606,0.45395070416767974,0.39157100080276064,0.36420847271766943,0.330147411273554,0.330147411273554,0.278836782479481,0.19735327835317637,0.12753028920894655,0.12753028920894655,0.12753028920894655,0.09684370413878043,0.07889340206837996,0.07889340206837996,0.06948267279872365,0.059367463923679704,0.05710060746615222,0.054341345366621795,0.04828693772981623,0.03146243330782588,0.03146243330782588,0.03146243330782588,0.03146243330782588,0.029662545486956918,0.029662545486956918,0.02444914214207853,0.023335411759855727,0.023335411759855727,0.020358265335625084,0.0013511614291812424,0.0013511614291812424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9347127102110652,0.8702238420260444,0.7766150999204454,0.7251562646998415,0.629519788289824,0.6178101866667036,0.54514277272922,0.44795757425286903,0.40683550096715543,0.38189295486499314,0.32378295335194296,0.2627060558542306,0.22361559369343348,0.2186395428159438,0.12737774164530108,0.11645447249291713,0.10012346932890925,0.08055816027371886,0.06046436801491933,0.06046436801491933,0.06046436801491933,0.05721810018519857,0.053666933027889954,0.053666933027889954,0.053666933027889954,0.053666933027889954,0.04993941126080658,0.04937903141577208,0.04598429474615918,0.04598429474615918,0.03345872283142091,0.03345872283142091,0.011106320869101162,0.011106320869101162,0.00770661693792782,0.004578536035541409,0.0026277682713236766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.954280354507758,0.8516314082416498,0.7873536685205977,0.7326022685164993,0.6684717128307542,0.6448993447394741,0.6098595420679849,0.5185301913190684,0.4408235425256643,0.3575510002553521,0.33726061990316464,0.29363403180720077,0.26065891498087873,0.26065891498087873,0.22478566918286372,0.22478566918286372,0.17127028756510784,0.17127028756510784,0.13786765693180478,0.07788196223266859,0.07788196223266859,0.07107305423684367,0.07107305423684367,0.0696773705831587,0.06710108125266506,0.06710108125266506,0.05544098098503105,0.04929363684861639,0.04929363684861639,0.04491700045275753,0.041379818823371134,0.041379818823371134,0.041379818823371134,0.03912452881089827,0.03912452881089827,0.03912452881089827,0.03912452881089827,0.0013997810592659785,0.0013997810592659785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.895600569474441,0.840097744157641,0.7986758555991982,0.7679972240988937,0.7136595949767774,0.6639695718868632,0.6432586275879008,0.6047577838205774,0.5646161186793913,0.5396629217446821,0.4152135165908471,0.3629725939235083,0.3166352323802219,0.3166352323802219,0.3047989801577767,0.2958350648789887,0.195465793890614,0.1645385623499617,0.14492076248733995,0.12118194927187936,0.08225478607794902,0.06081928665277497,0.0582823455776857,0.05142805183386128,0.05142805183386128,0.041066709738540604,0.03784383453426475,0.03784383453426475,0.03784383453426475,0.03784383453426475,0.034227251171861,0.030916433142771982,0.020992699564193643,0.016885864956908265,0.016885864956908265,0.016885864956908265,0.016885864956908265,0.016885864956908265,0.004557063638708077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9443978451676459,0.9315250760359123,0.8622442430612393,0.8050397401210645,0.7052242252442397,0.6923514561389336,0.6489005551671112,0.573984726673344,0.471061904487574,0.40280078980071826,0.38992802069541177,0.35032943497753216,0.2847070497138197,0.2710856864905332,0.25206366271537906,0.25206366271537906,0.24133865062422996,0.1896773349986858,0.12066355943226448,0.11498367614522563,0.05991982278657856,0.057250703753434044,0.04896279338421506,0.040812406122385,0.040812406122385,0.03774103659765265,0.03442417754140174,0.029097211433855,0.024256355894831647,0.02310876369481974,0.02151284000252136,0.019437590561393058,0.019437590561393058,0.017184209873857263,0.016312322890740003,0.016312322890740003,0.016312322890740003,0.016312322890740003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9566618076851499,0.8975333998642601,0.8505854559343394,0.8345218763730058,0.772522403747501,0.7338448681711468,0.6755591727334228,0.5970546417477798,0.5144936987374769,0.4453234769248432,0.41606719734957065,0.3215609671191683,0.290230966845717,0.28074865505497654,0.2552134202589258,0.20304224608608434,0.20304224608608434,0.15094689720602283,0.13449077024576175,0.11250077909926103,0.08000030958730887,0.07413021056390974,0.07024182894868511,0.07024182894868511,0.07024182894868511,0.07024182894868511,0.07024182894868511,0.07024182894868511,0.03888865216445505,0.03888865216445505,0.033651516702420795,0.033651516702420795,0.033651516702420795,0.033651516702420795,0.03280559833661316,0.02473200375024882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9881565946219002,0.8969635519308002,0.8877058372022801,0.8243676833751902,0.7604623964691772,0.6456407336459065,0.6059908261294609,0.5889170445358822,0.5234510303492893,0.48419739715910504,0.4335089009976751,0.358251555971174,0.31758595211306606,0.30887165460511506,0.22623700222103688,0.19827378028721948,0.19827378028721948,0.18905479672682107,0.16447267382148506,0.13864348720528133,0.13864348720528133,0.11926735434981457,0.07023960365583301,0.07023960365583301,0.07023960365583301,0.07023960365583301,0.06713612068591042,0.0633013620657811,0.02873175625056544,0.02873175625056544,0.02873175625056544,0.02873175625056544,0.02873175625056544,0.022510032835481805,0.022510032835481805,0.021873269858829435,0.01265978544038816,0.010927790168207652,0.001277726398399246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9677254515922907,0.9352571133405302,0.8792059616227448,0.8012643774025524,0.791381285780692,0.7372592135278386,0.6834279506068516,0.6434075121157742,0.6083483421952924,0.5593848008079952,0.5003765194530879,0.44063518070086205,0.4252487570965651,0.423069569065331,0.3553021757823308,0.34873142388175316,0.28239624365241267,0.19297944826535082,0.15122902607544905,0.11149738536228682,0.10287144717495111,0.08880152769129639,0.08880152769129639,0.08519721056521347,0.07195530111458084,0.07002729256384671,0.06883201950835062,0.06528282295846313,0.06502436288604393,0.06502436288604393,0.06004639340117001,0.05601520917958389,0.038877795685255456,0.011520388883516272,0.011520388883516272,0.005772565848843072,0.0036257038769292207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9638578925685263,0.9174280946092445,0.8831854943109015,0.8548347255555828,0.8476612391938757,0.8077390531133126,0.7704372356425931,0.6877483845433512,0.5777573945689448,0.5164651223715594,0.46892116513300697,0.4004872599917167,0.39837265449256626,0.35857260656264583,0.32466778766757615,0.28196073985122094,0.2552190602291889,0.22714738229119405,0.14446705095578585,0.14336918584903835,0.10024506766724231,0.06882358587172804,0.06663420475645865,0.06388247937968947,0.06388247937968947,0.0558617020896532,0.0558617020896532,0.0558617020896532,0.020299865467955674,0.020299865467955674,0.017482811634174544,0.016558963148741605,0.009047426874761946,0.009047426874761946,0.00669460862677975,0.00669460862677975,0.00669460862677975,0.00524006698225923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9243012825043972,0.8096809865031406,0.7504813562296854,0.737661901113977,0.6704049483276463,0.6015192876896801,0.5581798415903695,0.4903610307635394,0.42219490964872425,0.38794847328659066,0.3778509267156107,0.32824788305198227,0.2965527670337062,0.2772656564060189,0.21928715045140468,0.21928715045140468,0.20041326304471815,0.1783477155651173,0.14338689255283582,0.08558839231600072,0.04901849932139039,0.04901849932139039,0.04901849932139039,0.04901849932139039,0.04901849932139039,0.04241694880685736,0.03345423709752327,0.017868975298015618,0.01394923957235699,0.01394923957235699,0.01394923957235699,0.012037324581148652,0.011060419729765356,0.011060419729765356,0.011060419729765356,0.009493179199529748,0.0016614409217860396,0.0016614409217860396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9584374220166744,0.8936104280455576,0.8400934462945363,0.7836554136112791,0.7740890685969779,0.724053901267416,0.6884289468856115,0.6047832911972657,0.5210914936148457,0.3803214789456217,0.3325337324024857,0.32047776122993704,0.32047776122993704,0.31430214253734623,0.25113589615875803,0.23641566551460666,0.2023974461179666,0.18619637767254732,0.14289917290494303,0.1337187998708182,0.09265367511605806,0.0635810603328687,0.05969252697246588,0.05969252697246588,0.05969252697246588,0.047361510276388664,0.046176457533708574,0.0437372726403994,0.039869799372804875,0.039869799372804875,0.03758668555347118,0.03195235380500003,0.03195235380500003,0.02928869828265764,0.02928869828265764,0.027176863520208705,0.027176863520208705,0.0027626764942091553,0.0027626764942091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9562143728594454,0.8825707799505804,0.8150984933209295,0.709208113259648,0.6342463988489085,0.5851623103029465,0.575389338546439,0.49210352029115545,0.4531311982062365,0.3752543455333697,0.3427326495985713,0.30993618311986476,0.2880750042936125,0.2880750042936125,0.26781085230815854,0.19323499274585224,0.17760358529368703,0.17736201212282507,0.1332938254286673,0.11350829672640202,0.11350829672640202,0.06369752826801454,0.06369752826801454,0.06369752826801454,0.06369752826801454,0.04752966598158939,0.04752966598158939,0.034231161825993964,0.034231161825993964,0.03233266185855963,0.03233266185855963,0.029595603135146194,0.026695996287784664,0.014662462316637653,0.014662462316637653,0.011713007355110886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9525838156940539,0.9306632461791297,0.8530585127400233,0.7784951275859996,0.7250502866748221,0.6829809796585925,0.5848985791082884,0.5266461717641845,0.4819539601092929,0.42037336748436493,0.3798120350911268,0.35291904910336674,0.35291904910336674,0.3001442670618315,0.25400620908648,0.23294026883919844,0.20974135236884411,0.20974135236884411,0.17491631110479414,0.13695239612585847,0.11638769994835416,0.05786568882244566,0.05786568882244566,0.05538758487807288,0.05217299529426342,0.05021232076423905,0.04713286176538009,0.04660834155734888,0.04348480775417399,0.03882332589635219,0.02461839293724872,0.02461839293724872,0.02461839293724872,0.022415369145511045,0.020591320455218814,0.020591320455218814,0.018765385560209118,0.018765385560209118,0.018765385560209118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9009383555189822,0.866880814121974,0.7988744946346616,0.690429551237202,0.5273464933130012,0.4947307317062897,0.4315962253134955,0.41203647839698987,0.3872685239335025,0.31548436523559503,0.29344730981430395,0.2736217183412332,0.24987008462468513,0.24054561368876623,0.24054561368876623,0.2253761875106585,0.193224722377253,0.1845515902003103,0.13042917121706582,0.12074946591215573,0.05666548543510868,0.041889948803847346,0.0394338109456751,0.0394338109456751,0.03668565852704755,0.023908066942169445,0.022709201436168797,0.021870589678612364,0.004937988504102497,0.004937988504102497,0.004937988504102497,0.0029091306984504297,0.0029091306984504297,0.0029091306984504297,0.0029091306984504297,0.0029091306984504297,0.0010494740362035077,0.0010494740362035077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9474023809099865,0.9474023809099865,0.9071697889944468,0.8364661152750014,0.747361671399941,0.7168792855813868,0.6407932053369487,0.6376287913655327,0.5533177389734045,0.5031480335526544,0.43604145439776293,0.42155157243092256,0.3664239800486301,0.35051991588772585,0.2997050178560633,0.27828425057994116,0.26582979273232327,0.21258186333018406,0.18363262696249746,0.16855170139988895,0.0744302985102546,0.06280097927630932,0.06028359475293907,0.06028359475293907,0.06028359475293907,0.05806536416399264,0.05666727757733485,0.05666727757733485,0.05666727757733485,0.05666727757733485,0.05666727757733485,0.027858750665229692,0.027858750665229692,0.015631732311055094,0.015631732311055094,0.003263636601531841,0.003263636601531841,0.003263636601531841,0.0019272840807462925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9844166081548105,0.8039348820768153,0.7695597644139952,0.7128303665284623,0.6620432423066541,0.5930000978068535,0.4856927491342583,0.46229791781741925,0.3863091067250463,0.3493801337703759,0.27596522073960356,0.25605490078851634,0.2438921476130181,0.2262980304610706,0.21136529283459143,0.20234517048904144,0.17356566945438578,0.0828402047463663,0.07087287706466502,0.07087287706466502,0.05789319420554899,0.05789319420554899,0.05624880536942806,0.05379113487761416,0.036359993547690914,0.035805346361458074,0.035805346361458074,0.03252150061319629,0.03252150061319629,0.027611801599044132,0.022619523235222944,0.022619523235222944,0.020353610095544934,0.020353610095544934,0.018391721489426145,0.005229726288169612,0.005229726288169612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.9173127325244935,0.8701982243553984,0.8378647593191679,0.7770978637561334,0.7306518426637457,0.672793207030553,0.646199194787253,0.6434825682268752,0.621809912099268,0.42734547156020536,0.3733146643964097,0.27084832755310667,0.2530509997222704,0.20576421027515773,0.2034170739968426,0.16777664683648164,0.11742314532391569,0.11524141558144117,0.07568602379916498,0.07568602379916498,0.06782583816465615,0.051420167672266086,0.049297233254732724,0.04857485029982408,0.04312096294153081,0.04312096294153081,0.04165173772097671,0.03607219359416489,0.033560039798169655,0.033560039798169655,0.031097464098512027,0.027024152845229805,0.02582243352031985,0.02582243352031985,0.017640113018387533,0.017640113018387533,0.017640113018387533,0.0050435846167816295,0.0050435846167816295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.892617690609866,0.8429510602964285,0.770905988206054,0.729130069155548,0.7049031036680062,0.5889297125626264,0.556745466159413,0.522746341088008,0.501986921233761,0.46236392187211506,0.3739809787516369,0.3353475683685155,0.295817052517153,0.27512875980295054,0.18733519415657632,0.11964112186865687,0.08206731402903723,0.06918995617476495,0.06690059938010372,0.05065705728862362,0.04805189181532095,0.03760917739833733,0.03698168249769307,0.03698168249769307,0.008528779858599176,0.008528779858599176,0.005129264216881308,0.005129264216881308,0.005129264216881308,0.0011615354113981128,0.0011615354113981128,0.0011615354113981128,0.0011615354113981128,0.0011615354113981128,0.0011615354113981128,0.0011615354113981128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9076192796841004,0.872867592280429,0.7873885567060819,0.7588788682284641,0.7033213332610426,0.6595283156242909,0.5852477076232748,0.4897191849671493,0.41204533633553525,0.40109708193758553,0.3561541962859785,0.31341470532767307,0.29229829615594977,0.2087623737025856,0.19019419193598802,0.1840242857247604,0.1840242857247604,0.16206702101446785,0.09731139569018248,0.06614966399560102,0.05583550004789579,0.05148451194537373,0.05035851973856262,0.05035851973856262,0.05035851973856262,0.04329428625958134,0.04139681183274511,0.04139681183274511,0.04139681183274511,0.04139681183274511,0.04139681183274511,0.03993508253645144,0.03993508253645144,0.03993508253645144,0.03676141881144943,0.0340712797225142,0.0340712797225142,0.015299768398301819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9442837546521222,0.8784921884252732,0.8223784901505385,0.7437165541287675,0.6984451878353655,0.6459858596654485,0.6122688326408008,0.5505076656518668,0.4657700908237573,0.4101673438298002,0.3517550634643676,0.27020475684748674,0.25798988482925167,0.24756961200350122,0.22397569491093744,0.22397569491093744,0.22397569491093744,0.2143027294703794,0.18432658843566987,0.15725658897950645,0.08730463779042126,0.05645173376448097,0.05526517951813592,0.05526517951813592,0.05526517951813592,0.05526517951813592,0.05526517951813592,0.05526517951813592,0.028918088523696775,0.026838634932000987,0.024291789553647133,0.021719093852393127,0.019198172240248015,0.015513540253165672,0.01310999726325241,0.01310999726325241,0.01310999726325241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9508691972813219,0.9030841831130874,0.8754922109476244,0.8092086982814776,0.65636903469396,0.5794574141998998,0.5093192037203712,0.4418706322913451,0.39674315652545805,0.33580403400447273,0.3345501397358918,0.29278952764584726,0.2902399232689962,0.2778378198333834,0.25591155033279794,0.22491424227832849,0.20336631226864046,0.17543285882885187,0.1165676891381842,0.07069134842373069,0.040063445479026585,0.040063445479026585,0.040063445479026585,0.040063445479026585,0.040063445479026585,0.040063445479026585,0.03861394977050754,0.03861394977050754,0.03861394977050754,0.03861394977050754,0.03861394977050754,0.03525891340205791,0.03140009335476357,0.03140009335476357,0.02022050368791001,0.02022050368791001,0.01166078458077863,0.006976969715155959,0.006976969715155959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9699870058564443,0.9699870058564443,0.9045053462307971,0.8744923521253847,0.8234728424210652,0.7535569161881415,0.6663174012144119,0.6059848718860468,0.5369637766335031,0.4474916831056689,0.3726048588869568,0.33333000029614407,0.31413796316310927,0.27758405693339505,0.2483884075386458,0.240936202483374,0.20933485619414843,0.17994726573001654,0.1606453501015574,0.11337112709402775,0.09170570860974672,0.07224597164806658,0.07224597164806658,0.07082591069955395,0.060091040764505395,0.060091040764505395,0.04786367694033041,0.04786367694033041,0.04037704369206952,0.022359814400878295,0.022359814400878295,0.017507486332634818,0.017507486332634818,0.012276177657646822,0.012276177657646822,0.012276177657646822,0.007098097400499105,0.0010995764361421195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.977424758144168,0.9301055699528679,0.9155610213711547,0.8590269547634264,0.8326862667002028,0.7988234038701089,0.6896102534327088,0.6448184652608389,0.5572375413566376,0.5107032975199658,0.4709779278127885,0.40115970630311987,0.3917999475515326,0.36595686043899656,0.36595686043899656,0.3231738972782247,0.3061450437584408,0.1839823219392952,0.16907991844611236,0.13967997180117317,0.1388918758839264,0.11408535232142453,0.10524317350893177,0.10524317350893177,0.09272940398608648,0.09272940398608648,0.09214689368698796,0.08632776570634161,0.08305536567665114,0.07173549524475355,0.07087101084837782,0.06815883640871719,0.06618483749677777,0.063680110797196,0.063680110797196,0.06061236482944482,0.06061236482944482,0.0018604780720628143,0.0018604780720628143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.8783123077811935,0.8305121372844901,0.8090925288541183,0.7758851218346497,0.7515491097445473,0.7206455058111069,0.6383722696334119,0.592482396196465,0.5298290134870921,0.3911591995080349,0.33906548957831756,0.2746179038353156,0.2536923450151427,0.21858700138035156,0.19427195327716631,0.1720870324045831,0.10738814471254152,0.0973525045718169,0.08765683758053681,0.07839643533402359,0.07587641237529347,0.06262218361211462,0.05779931641978169,0.05779931641978169,0.05779931641978169,0.057443968397089325,0.053048477270542634,0.053048477270542634,0.04752091064190849,0.04752091064190849,0.046201371479019517,0.03849901196568442,0.014693941494825514,0.01178244043631151,0.01178244043631151,0.011321026412680962,0.004600721043174288,0.0013343055033060431,0.0013343055033060431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
