AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
84,1.0,0.933063608205369,0.8881225642279522,0.8728680509553247,0.8071190705937251,0.7886142895064127,0.7628481760126792,0.728470418911196,0.6957231722613482,0.6709016725818163,0.6229826524476276,0.6079533271791075,0.5843717339404765,0.525642287792457,0.5094276163615618,0.47723769634969876,0.4350551032181754,0.41659969139407577,0.4053444285399202,0.4053444285399202,0.4053444285399202,0.4053444285399202,0.4053444285399202,0.3414407597477194,0.3414407597477194,0.3414407597477194,0.315553141044628,0.315553141044628,0.28514924889263593,0.21825811449675378,0.20214629064432774,0.19089102779017206,0.14568374910618823,0.11975599674933472,0.10850073389517903,0.09724547104102345,0.08599020818686776,0.06347968247855637,0.06347968247855637,0.04096915677024522,0.029713893925992357,0.029713893925992357,0.02251052569840844,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9880274740518413,0.8885385495663295,0.853405279255955,0.8419455329811177,0.8278153049631728,0.8000758847216755,0.7648918555538754,0.7530686032665785,0.6874347238501075,0.6724136877082725,0.6474699180770043,0.6228828516789561,0.5579826490954062,0.5536422332023537,0.49832807584756816,0.47133525088562467,0.46166855884030944,0.45200186676664356,0.44233517469297773,0.38432820362940345,0.38432820362940345,0.34100257398041106,0.3316191467720002,0.30322844419800643,0.2642313983296904,0.2642313983296904,0.19708430212918968,0.11447827079492898,0.10336422394181756,0.10336422394181756,0.06630913745656133,0.06630913745656133,0.06630913745656133,0.056642445402740854,0.056642445402740854,0.056642445402740854,0.046975753329075,0.029000076144451072,0.029000076144451072,0.009666692045315346,0.009666692045315346,0.009666692045315346,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9915419938415014,0.9179400340043363,0.9045188527726155,0.893426035407849,0.8565640765000534,0.8094207116026351,0.729222423417135,0.7103306208154785,0.6891993134612905,0.67184934515489,0.6563211961471478,0.5922072278526945,0.5678287913332174,0.5476221712563841,0.45356805281917867,0.4228472993994588,0.3843378867507436,0.34325119894612,0.3330109478152232,0.30738515752664247,0.24429532433765716,0.22222970478359486,0.22222970478359486,0.18143759155549885,0.17119734041258897,0.13337883427595526,0.13337883427595526,0.11289833199914548,0.08192200913847329,0.08192200913847329,0.08192200913847329,0.07168175799556352,0.06144150685265373,0.06144150685265373,0.06144150685265373,0.06144150685265373,0.06144150685265373,0.040961004565632744,0.030720753422722853,0.030720753422722853,0.010240251142909666,0.010240251142909666,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9476500000616584,0.8685083177290547,0.7858255200817502,0.7716666609298966,0.7197225477023901,0.6823530955148982,0.5793350011938201,0.5746340109272245,0.5724932716902904,0.5436410909239646,0.5145528239937219,0.5067266795375968,0.4905218353574284,0.4558919052754575,0.41654416028313457,0.3939646694420064,0.3939646694420064,0.3939646694420064,0.37318753852542835,0.34220865414433954,0.2895958985530811,0.2895958985530811,0.24667207364002436,0.22031319368328817,0.19452529772736007,0.18253914066477628,0.14860940625942673,0.14309577401267715,0.10539713678215609,0.07809360335934701,0.06278234201952801,0.035958471187750855,0.035958471187750855,0.035958471187750855,0.035958471187750855,0.023972314125167326,0.023972314125167326,0.023972314125167326,0.023972314125167326,0.023972314125167326,0.011986157062583663,0.011986157062583663,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9691669935048753,0.9190080654726537,0.8519854317375244,0.8120820516088159,0.808931815147413,0.7683635036900871,0.7408424588575121,0.6903137320973048,0.6794105015310594,0.6261715753576272,0.6130393610901782,0.5864531564815538,0.5610929596993367,0.5045881735042558,0.4603487976376168,0.3789703541961945,0.3563489530574053,0.33755102151554134,0.2916942441249102,0.27896339106083606,0.26200910296762003,0.25237954398611273,0.25237954398611273,0.24147631345504222,0.23221851969282994,0.2089257700664631,0.16703516235167973,0.15791071985940064,0.126792174254693,0.09377429527047625,0.09377429527047625,0.09377429527047625,0.08722584435281025,0.07632261378656471,0.07632261378656471,0.07632261378656471,0.07632261378656471,0.06541938324366262,0.06541938324366262,0.05451615270299887,0.043612922159457224,0.03270969161559575,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9776772710416819,0.9289689932380881,0.899757459411749,0.8738962636949879,0.837629574346467,0.8208747021148415,0.8024473926546518,0.752050795107027,0.7372140023058151,0.7241913260925507,0.6355761096084458,0.6111167007741726,0.5699828717922404,0.5413652527416813,0.511960808881762,0.4954778374751217,0.4738435706401364,0.46104380170671777,0.4394095348717324,0.4086002973944964,0.396568274378589,0.3372488386313583,0.3264317052138656,0.29965177976579044,0.29965177976579044,0.23772949271415564,0.18168555036729148,0.1669755747231998,0.1669755747231998,0.15615844130570725,0.15615844130570725,0.12370704105322933,0.09735420079106193,0.09735420079106193,0.09735420079106193,0.09735420079106193,0.0649028005398529,0.0649028005398529,0.05408566712236027,0.032451400284202556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9775026061931553,0.9732501342111716,0.9161214220982371,0.9100309065582936,0.8385372713007093,0.80111986694445,0.7731371492316365,0.7384365932356495,0.7384365932356495,0.7302107224856597,0.6773371351292703,0.6501899632632046,0.6145988713381699,0.5860411829504668,0.5796649560626318,0.5690366323401553,0.5618020231112256,0.511041427577077,0.5007005431967133,0.46999065696724107,0.42287483364345124,0.3700052305030515,0.35966434610145814,0.35966434610145814,0.30753538978654693,0.30753538978654693,0.2625128876287961,0.21706622136799114,0.1344314969423029,0.1240906125619391,0.11374972818460809,0.08272707504442676,0.07238619066709576,0.062045306288248406,0.062045306288248406,0.051704421907884594,0.04136353752448808,0.04136353752448808,0.04136353752448808,0.04136353752448808,0.04136353752448808,0.02068176876982607,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9638375969787054,0.904509236937797,0.8085487167696774,0.7539711559541681,0.750855814710263,0.7475013612635404,0.6772772943547587,0.6708686166500244,0.6422728676568227,0.6010042104747072,0.5677008158355301,0.550398089446842,0.5312608801748459,0.47461636912745925,0.4637018964988417,0.44280624144950664,0.43257553734033904,0.4114185577607481,0.37156192829022167,0.3232502893901448,0.30317713796219425,0.281292162702445,0.2508793174389946,0.22417797785733581,0.21414140214336058,0.21414140214336058,0.18770710891544296,0.1346407100832047,0.08420745547289295,0.08420745547289295,0.08420745547289295,0.060219454280907726,0.060219454280907726,0.060219454280907726,0.060219454280907726,0.050182878569876146,0.050182878569876146,0.04014630285590079,0.04014630285590079,0.020073151427950395,0.010036575713975251,0.010036575713975251,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9463110954215147,0.9309094457955737,0.8175302317584151,0.7752785239100555,0.774492227632876,0.7713040063072792,0.7295416587229,0.7208156567314528,0.6694115082451423,0.659278311720068,0.6460330759886714,0.5967837124046819,0.5177921145911433,0.5159872816395391,0.5045530765466053,0.483584068299007,0.4381490597602353,0.3906741428278242,0.3617994274886934,0.3503652223957596,0.28066867442215265,0.2692344693023914,0.2578002641993972,0.22381382600374625,0.19922886134276308,0.11526033419154458,0.10382612909861078,0.0923919239956167,0.09439727926121273,0.08003943573101947,0.08003943573101947,0.08003943573101947,0.06860523061461153,0.04573682040862314,0.04573682040862314,0.04573682040862314,0.022868410205988208,0.022868410205988208,0.022868410205988208,0.022868410205988208,0.011434205102994073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9205602558858502,0.9148970270416414,0.8349856200473446,0.7907519305972008,0.7659806942740285,0.7541880508805104,0.7169628948242366,0.6793852967477286,0.651363506077886,0.6499604227710734,0.6142322251512028,0.5071089800004354,0.4980067641782447,0.4706718027248267,0.4324940989750631,0.4050747893777979,0.3787252576601282,0.36689321432146704,0.35277446556702,0.35277446556702,0.3291103788896977,0.31727833553368595,0.2840225048982506,0.2840225048982506,0.2485263748822675,0.23001808613589178,0.23001808613589178,0.2139279573916088,0.18437707141125886,0.1468538281639073,0.1468538281639073,0.13178543039584967,0.09465634669402039,0.05916021667942516,0.05916021667942516,0.047328173340763995,0.03549613000210283,0.03549613000210283,0.011832043328250726,0.011832043328250726,0.011832043328250726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.979252417636116,0.9209402300495011,0.8756905387657186,0.8225811661285524,0.786428536641833,0.7725848508781857,0.7087686626586838,0.6813729258042219,0.6502195251994312,0.6077746393535925,0.5890682539057724,0.5677229880144831,0.530432026077004,0.49673295957865576,0.4925150945785474,0.4739801437726234,0.41392805420547457,0.41392805420547457,0.39109673315420745,0.37968107264548134,0.31906420004240194,0.2862044858898793,0.24057716273083338,0.23202558623082803,0.2128683246372106,0.20078436643940378,0.187107069000613,0.14209324504560078,0.14209324504560078,0.14209324504560078,0.10128897423692729,0.08251817535995665,0.068493963112621,0.068493963112621,0.05707830259385094,0.03424698156635452,0.02283132104758433,0.02283132104758433,0.02283132104758433,0.011415660532162294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9786150787252955,0.9563106021053718,0.8754374982343475,0.8634993718881758,0.8439679277017166,0.7742241235353309,0.7132881113382195,0.6493892717812024,0.6020836790499386,0.5424129986046559,0.4707755778381902,0.458682802871562,0.45405392868071587,0.42378684995395344,0.383566904317395,0.3675567539771855,0.3675567539771855,0.3361805821699206,0.2905713606476931,0.28009527945851426,0.2353586814436276,0.21665341480343278,0.21665341480343278,0.16801165654663794,0.1575355753482418,0.14705949414984557,0.11563125056387434,0.11563125056387434,0.09934549633643225,0.09934549633643225,0.06478894870033874,0.06478894870033874,0.036875805818170376,0.03142824359488143,0.03142824359488143,0.020952162396485185,0.020952162396485185,0.020952162396485185,0.020952162396485185,0.020952162396485185,0.010476081198396244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9587908469935268,0.882245097169333,0.816049185425611,0.7976212186589924,0.7787340693178244,0.7485024410381065,0.6812005184725367,0.6616559146691353,0.6332308979003937,0.6281862780536408,0.5896462673119545,0.5480765959432597,0.53346512104529,0.47320420197892915,0.45904737911183935,0.45904737911183935,0.4093027818886235,0.38415181430082157,0.38415181430082157,0.3757351437776781,0.35045716251498227,0.3289802653338322,0.3289802653338322,0.29248454984382904,0.29248454984382904,0.2789109435874597,0.2789109435874597,0.22564917554744443,0.20260917128074393,0.1918707226681231,0.17866297479613716,0.16360483271012763,0.09664603728053289,0.09664603728053289,0.09664603728053289,0.08590758869625656,0.06443069151510636,0.06443069151510636,0.053692242933979326,0.0429537943528524,0.03221534576227736,0.010738448590575158,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.938911085219102,0.938911085219102,0.9014603575456642,0.8732440691036333,0.8668768006792374,0.8449284450099148,0.8409661695292859,0.8295092187624876,0.8209692754322934,0.7598548973008327,0.7411487330556326,0.6720720349827826,0.6606150842159842,0.5791480187652057,0.5185585883818503,0.48386077781237957,0.45924959015455463,0.4469190237214761,0.40797614852684133,0.3850622470302059,0.3308689006803175,0.30633059443594474,0.2808845681397482,0.24434829515185696,0.22143439364514125,0.20997744289178322,0.1729423606407066,0.16148540988734866,0.12171710553069871,0.08994065633334146,0.08994065633334146,0.07223145482769419,0.03437085224461687,0.03437085224461687,0.02291390149125908,0.02291390149125908,0.02291390149125908,0.02291390149125908,0.02291390149125908,0.02291390149125908,0.02291390149125908,0.02291390149125908,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9481647201944515,0.9189543567318872,0.8926312278643566,0.8741424969672866,0.802684862129356,0.7787881880123316,0.7565965552457196,0.7181160957646548,0.6761046031436571,0.6466016523936754,0.6181353886211572,0.5792318605571669,0.48721279760748715,0.4716004810763005,0.4515709759189031,0.39575785061560004,0.39575785061560004,0.3622567101486751,0.3511608937377084,0.32892845874309673,0.2885134231541552,0.2774176067659678,0.2628259554529981,0.2628259554529981,0.20802509167864658,0.20802509167864658,0.19692927529045917,0.19692927529045917,0.18674627580787795,0.1645546430087241,0.1456217480936626,0.1345259317041735,0.07234472284134934,0.05547908193117432,0.05547908193117432,0.044383265542986924,0.044383265542986924,0.044383265542986924,0.033287449154799524,0.033287449154799524,0.033287449154799524,0.011095816388187397,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9694123154600294,0.9441417902210263,0.924683602345093,0.9179778957220925,0.9117339972923668,0.8113509175291743,0.7943780235812816,0.7384068747144851,0.6554266821733002,0.6295164639528038,0.6295164639528038,0.6089651867755088,0.47969040890232517,0.4694444200977902,0.4475142389677753,0.4002319885889316,0.4002319885889316,0.35202421032809406,0.34226267963853924,0.34226267963853924,0.34226267963853924,0.34226267963853924,0.3227396182411069,0.31542716564107753,0.2959041042636856,0.25657795665469424,0.22534741924516913,0.19492230366948088,0.1753992423006773,0.13265366810175158,0.11712892769277956,0.0878537762011274,0.0878537762011274,0.06833071480655796,0.06833071480655796,0.06833071480655796,0.06833071480655796,0.06833071480655796,0.04880765342916591,0.04880765342916591,0.04880765342916591,0.019523061368803576,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9613862745920753,0.9365229583825802,0.8931393051434631,0.8683067195118368,0.8683067195118368,0.8343363047719151,0.796484593168355,0.7593214284033875,0.7498273129133731,0.739506585188385,0.7157891669440827,0.6835345098639953,0.6718550925598491,0.6063088314321697,0.5207019246818053,0.45971063964539416,0.4478519305267208,0.4478519305267208,0.4478519305267208,0.4105599456208697,0.312307709310505,0.284780043244731,0.2697311268528545,0.2697311268528545,0.2550282431368019,0.2305388336039395,0.2305388336039395,0.22045893084611148,0.1642179681257652,0.1405005498605952,0.1405005498605952,0.12864184072801013,0.10103620178708703,0.08301096390027135,0.0711522547729033,0.0711522547729033,0.04743483651468922,0.04743483651468922,0.04743483651468922,0.03557612738558212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9500600031256707,0.905634601590292,0.8560618438401798,0.8325655277396489,0.8105289164415032,0.7599845866549074,0.687928235339098,0.6633269785250556,0.649581491973662,0.5946314222938424,0.5649387474938266,0.5364836463518828,0.5084963009101611,0.4523534114159035,0.44609321828229437,0.4014628086175352,0.4014628086175352,0.38220917218900785,0.38220917218900785,0.35215141180337545,0.3240844577870623,0.31467115002164514,0.31467115002164514,0.3050203469611742,0.28259125912830696,0.24565670259971056,0.2243163144703559,0.2243163144703559,0.2243163144703559,0.17297956149518942,0.1394371422617074,0.10615883373027855,0.09650803066980775,0.09650803066980775,0.09650803066980775,0.06755562146292161,0.048254015324997554,0.02895240919839508,0.02895240919839508,0.019301606129432894,0.009650803060470814,0.009650803060470814,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9336303439639909,0.9313483413098833,0.9205545845411807,0.8836686645790782,0.8686082000151095,0.8114070885687071,0.6634771482220152,0.6276035407289445,0.5793213650613981,0.5469370704763533,0.5039202376182609,0.5024528370321056,0.4997759417758213,0.43726032937521947,0.39344507103733445,0.3365659949319771,0.3365659949319771,0.3365659949319771,0.3062988920663341,0.2944777483691524,0.2944777483691524,0.2944777483691524,0.280121092707801,0.2585005857638589,0.20811217328940607,0.15698326394186782,0.12775397785201137,0.12775397785201137,0.11128547262536059,0.11128547262536059,0.11128547262536059,0.10639029325036765,0.10639029325036765,0.09456914955318571,0.08274800585600403,0.08274800585600403,0.08274800585600403,0.08274800585600403,0.07092686215882223,0.05910571847204113,0.023642287383962776,0.023642287383962776,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.986138563571846,0.9603353869318045,0.8986820592641339,0.877618903813528,0.827517498987771,0.8122617578039452,0.7612630525413859,0.7061182658240335,0.7061182658240335,0.6875707034734544,0.6337400843192291,0.5834959903934362,0.531376523864467,0.4717466615180613,0.46171909189952437,0.42960604397852825,0.4197868767293499,0.4108151114395671,0.40099594419038875,0.34289920271769486,0.3253534970340975,0.29662392662528647,0.29662392662528647,0.2688701339651293,0.2004390038323401,0.1827241116663097,0.14874513194162212,0.14874513194162212,0.11466174968420097,0.11466174968420097,0.0603062988760531,0.04909583629571212,0.03927666904653377,0.019638334510739777,0.019638334510739777,0.019638334510739777,0.019638334510739777,0.009819167252058038,0.009819167252058038,0.009819167252058038,0.009819167252058038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9372096873836562,0.9011104228662353,0.8631524145900228,0.8607805963622445,0.8275614558775317,0.7968055873150551,0.7502617367906067,0.7385746290234593,0.670731577323564,0.6534902192349777,0.5631533736438735,0.5502633901219829,0.5113222238813703,0.4812791343135179,0.46215063232875414,0.4500735116437414,0.44090435769610764,0.44090435769610764,0.4288272370110949,0.3925958749595987,0.3566420331251541,0.3189381418426205,0.27930691677042213,0.2355057353826094,0.2084549359086751,0.19637781522366243,0.17964791007693304,0.17964791007693304,0.157198913752331,0.14512179306731823,0.10176009648264234,0.0676390895877115,0.06038560341089565,0.06038560341089565,0.048308482725882874,0.048308482725882874,0.048308482725882874,0.048308482725882874,0.0362313620408701,0.0362313620408701,0.0362313620408701,0.01207712068501264,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9751189086897983,0.8473829274633911,0.8112785553406958,0.7862173543692007,0.7481364853066882,0.7094222841922203,0.6756276292517052,0.6701862875124148,0.6120178222442844,0.5869977656639571,0.549556611651688,0.4982300467561622,0.46169046464679625,0.46169046464679625,0.42394023721882224,0.4136014191845154,0.3929237831159022,0.3929237831159022,0.38038255161735285,0.38038255161735285,0.35385734649273265,0.35385734649273265,0.33352154953545327,0.2710837384568187,0.2710837384568187,0.24718608163681144,0.23684726359340813,0.20804718837908598,0.1743505341322555,0.12538009963445051,0.09608738763929385,0.052289183646125954,0.041355272149052234,0.041355272149052234,0.041355272149052234,0.041355272149052234,0.041355272149052234,0.03101645411565525,0.02067763608074211,0.02067763608074211,0.01033881804643541,0.01033881804643541,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.981011938310377,0.895770476729355,0.8373589675406483,0.8152240647469424,0.7844761170231482,0.7431766873636798,0.6898853050619353,0.6560162727749164,0.6113670789865895,0.5747227689638037,0.5150900573665288,0.44663100059882194,0.4270202785262634,0.41177878030397846,0.40406049406699496,0.3850724324163538,0.3850724324163538,0.36934880065020914,0.36934880065020914,0.3522393017519395,0.33325124010686724,0.30476914762812113,0.24659035880565705,0.2282007864324848,0.21870675559324207,0.21870675559324207,0.17495472178411733,0.15553801528832295,0.10231448586737145,0.06805268420828037,0.06805268420828037,0.04747015411268073,0.04747015411268073,0.04747015411268073,0.04747015411268073,0.04747015411268073,0.04747015411268073,0.04747015411268073,0.02848209246203955,0.02848209246203955,0.02848209246203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9782088920839265,0.9300193121710263,0.8848119412869508,0.8425025567452059,0.8171688304795554,0.7396003843039252,0.7004825761460711,0.6433746490499039,0.6185225815145797,0.5911974848557909,0.5871572583582658,0.576591776793345,0.5607830908246823,0.5351464129944151,0.4911697320522357,0.47432946364086065,0.47432946364086065,0.47432946364086065,0.45476196836370675,0.42202100424820255,0.37735238889657363,0.3533994782114566,0.3533994782114566,0.33917273136944226,0.2806003899658467,0.2806003899658467,0.2634041703703674,0.2634041703703674,0.21917165170638203,0.1903936843746397,0.08805372876894282,0.08805372876894282,0.07826998113467004,0.05870248584982616,0.05870248584982616,0.05870248584982616,0.048918738206945034,0.02935124292003513,0.02935124292003513,0.019567495285762248,0.009783747642881124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9607512825280443,0.9361219155248788,0.8835547021324137,0.868726531010361,0.8323907379993687,0.7558041541819172,0.7165315093033057,0.6836836179853494,0.6428416776907313,0.6074023546166583,0.5853967280672067,0.5400206205792384,0.4967506468466159,0.45520156854465554,0.42950224188818253,0.40116685684692266,0.3788046568586783,0.36624860746778687,0.36624860746778687,0.36624860746778687,0.31716961755419876,0.2821331438297937,0.27095204380615867,0.27095204380615867,0.2597709437825237,0.22331383481753977,0.21213273480702158,0.1897705348023811,0.158999682908215,0.158999682908215,0.11388074548715854,0.11388074548715854,0.07452473888926156,0.07452473888926156,0.06708659999654133,0.055905500005698404,0.055905500005698404,0.055905500005698404,0.03354330000105805,0.011181100000680502,0.011181100000680502,0.011181100000680502,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9365787283883601,0.8779772667479696,0.8220753906177747,0.8208899773855939,0.7530166964343379,0.6875395225477028,0.6331041278873477,0.5851344174455413,0.5205738253243193,0.5009048323574185,0.5009048323574185,0.45472758566906785,0.43949119385501234,0.406831541547458,0.37296575351057965,0.3630199683851029,0.34414368159770886,0.32075014235263494,0.32075014235263494,0.31435201794068984,0.29103132948660815,0.29103132948660815,0.2711397592269044,0.2711397592269044,0.26119397410142764,0.17349140234192975,0.17349140234192975,0.14320500592029203,0.1240935119766952,0.11147738677261355,0.11147738677261355,0.07956628100964677,0.04972892563905084,0.0397831405135742,0.0397831405135742,0.0397831405135742,0.029837355388097557,0.029837355388097557,0.029837355388097557,0.029837355388097557,0.029837355388097557,0.019891570262621026,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9390981063108398,0.9268587806447733,0.911209377715584,0.8812485314058842,0.821830658251464,0.7835375521476294,0.7662198371002705,0.7125453780729724,0.6873645879515622,0.6547844396338601,0.5859616292494928,0.5800516991254762,0.5555730478471865,0.49429878424532264,0.4698201329742124,0.41435943980706835,0.39488004329279597,0.38264071766262525,0.3704013920324545,0.3575635090340091,0.2811756215708897,0.26971500131094245,0.26971500131094245,0.26971500131094245,0.26971500131094245,0.2340181367789773,0.22177881113803777,0.17268057633456502,0.17268057633456502,0.1604412506936255,0.11015393075409731,0.11015393075409731,0.11015393075409731,0.09791460511315779,0.08567527947221827,0.08567527947221827,0.08567527947221827,0.061196628190339226,0.061196628190339226,0.04895730254939971,0.03671797690846018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9646742784044583,0.8892372891245979,0.7921361170026969,0.7809915638485598,0.7648316718499253,0.731087568623038,0.7113800918987316,0.680002267170802,0.6605255366337013,0.640958624988151,0.6164000250109664,0.5896876231116214,0.5784232725804613,0.5499420042927236,0.45285817294993586,0.4276736363664916,0.4180212728250868,0.40836890926952757,0.39871654569415244,0.3579606264476213,0.34830826288923133,0.33865589933367213,0.2599473798293819,0.2502950162823152,0.2010109390098553,0.1913585754542961,0.1913585754542961,0.19189566724918114,0.15144972345479793,0.14179735989923883,0.0883652756161008,0.06018977232511764,0.04826181778062669,0.03860945422506749,0.01930472711394918,0.01930472711394918,0.009652363555559203,0.009652363555559203,0.009652363555559203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.9585054268085007,0.9455057018722162,0.8845947251690169,0.8642241758392198,0.7597933503579333,0.751826756433543,0.7193813274457309,0.5999511710657545,0.5866732153872282,0.5608822949802748,0.5507386669674605,0.5409341751608227,0.4717541591683019,0.4276133194115784,0.4052057949606185,0.39424539396039393,0.37930846314566546,0.35345546252820076,0.31463743588583615,0.29218062161065966,0.24389462464748343,0.23095562894739613,0.19756311647859426,0.19756311647859426,0.19756311647859426,0.1711736510414928,0.12056441100150604,0.10960400997878014,0.10960400997878014,0.10960400997878014,0.09864360897855555,0.08768320797511668,0.08768320797511668,0.08768320797511668,0.07672280697489209,0.07672280697489209,0.06576240597466737,0.06576240597466737,0.05480200498730079,0.04384160398804049,0.032881202991030395,0.032881202991030395,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.9370125630834726,0.8986871896125178,0.8986871896125178,0.8932765037153421,0.8820843454705527,0.8169122251026161,0.8040013314924981,0.7678610384981277,0.7301418285828112,0.7109736001291034,0.6814367570809571,0.6556149698531483,0.6237450980161974,0.597923310792175,0.5742376580259446,0.5239615075712222,0.4981397203434131,0.4981397203434131,0.42432874459421493,0.416781614819215,0.37804893397901596,0.37804893397901596,0.3556668006394386,0.3298450134120083,0.30298626980555227,0.22747311804719592,0.2145622244332915,0.20170720112051127,0.17290478669355502,0.13913625945946506,0.13043206616401593,0.1122589158013721,0.07746536166828089,0.0645544680733091,0.051643574459404616,0.038732680845500064,0.038732680845500064,0.038732680845500064,0.038732680845500064,0.02582178722780896,0.02582178722780896,0.02582178722780896,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9737954381793157,0.9458888284422293,0.9261633116438205,0.8470838195007766,0.7583714284771144,0.7346826854727748,0.6684515976400022,0.6684515976400022,0.6500293123800152,0.6385546287641413,0.623007015319959,0.5906160384072757,0.5828326745908047,0.5604627009508273,0.5260944615450435,0.5046671363447371,0.4939534737445838,0.45736129648719687,0.4447815699906529,0.43406790739049983,0.43406790739049983,0.4107065292265889,0.361601222394612,0.309842003454993,0.2908537976584257,0.2587128098422556,0.2503409896283564,0.21504546632177649,0.19167302198322766,0.15878363931457323,0.15878363931457323,0.1480699766924252,0.12255155575478542,0.09642296339100913,0.07499563819070292,0.07499563819070292,0.053568312999823064,0.053568312999823064,0.03214098779951685,0.03214098779951685,0.02142732520030639,0.010713662600153166,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9831792164918901,0.9058305822549184,0.8852711928407148,0.8787397124807862,0.815904041977376,0.7644128146629044,0.7250483632961232,0.703725790832794,0.6741194819533468,0.6537198566821536,0.6537198566821536,0.6183108727138192,0.5469417787907045,0.5392029031419742,0.5392029031419742,0.5392029031419742,0.5048677555313184,0.47802920290406964,0.41558449012594617,0.4023964405528687,0.3828575091681631,0.3562130701916362,0.3256919001907121,0.29164115105555505,0.2627694184777892,0.2320531724483862,0.2099420991426763,0.2010270753256162,0.1558575105008745,0.11055536643549232,0.11055536643549232,0.09949982979398576,0.09949982979398576,0.09949982979398576,0.0884442931524792,0.0884442931524792,0.06633321984676946,0.055277683205911435,0.03316660992289843,0.03316660992289843,0.03316660992289843,0.011055536639885361,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9470958497148031,0.8668786876398246,0.8562828932874409,0.837222152328581,0.8359290031784216,0.7837119315705859,0.7198927935350219,0.6916668024541265,0.6762726288858696,0.656126357242951,0.6428753526787175,0.6217187828738202,0.6041438516946144,0.5345976203246563,0.5176763580698258,0.5176763580698258,0.49871489651527073,0.48116656833601734,0.47057077398363395,0.43829269269104176,0.41079861901759207,0.4002028246745313,0.365432590774173,0.3001332676802417,0.27518225705884075,0.27518225705884075,0.25399066834475126,0.21677646649576,0.21677646649576,0.1861888667459666,0.12723733090075567,0.10918201705803965,0.08476635482652575,0.07417056047414237,0.07417056047414237,0.06357476612486644,0.05297897177248295,0.03178738306771607,0.021191588715332572,0.021191588715332572,0.010595794353626469,0.010595794353626469,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.996199028766467,0.922772345447948,0.8467317537889723,0.8137132069095719,0.7492499972981468,0.7290447540721322,0.7052497799560403,0.6922570580768378,0.6463584963504647,0.6366243634204731,0.6083185148952167,0.5872514193743563,0.507994155047811,0.4601701027390561,0.44651573250052873,0.43678159957053725,0.4036366133680685,0.39330856881774745,0.36856770116589127,0.2871852238221924,0.2682992988050088,0.2682992988050088,0.2682992988050088,0.24776151767963686,0.22277065819933195,0.2130365253007437,0.1819087424894151,0.1631012750561872,0.1631012750561872,0.1352184130447121,0.12676818884961266,0.10832399921076492,0.08055805138403722,0.05840479745719108,0.04867066453576405,0.03893653162575635,0.03893653162575635,0.019468265805741184,0.019468265805741184,0.019468265805741184,0.019468265805741184,0.019468265805741184,0.0,0.0,0.0,0.0,0.0,0.0
