AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
77,1.0,0.9401301841210722,0.9164613658439562,0.8776666476402721,0.8246008209579025,0.8220860618162859,0.8129799039257838,0.7641474557324619,0.6792196426943081,0.6611165307571754,0.6260427630112274,0.6114819570960242,0.5775123369618339,0.5167698195066532,0.46858042418706175,0.43654865083270566,0.42625845046131366,0.3993126255683064,0.38902242519993224,0.3787322248255223,0.30541486438696325,0.24254649353952148,0.2163034029090413,0.16872067274546354,0.1678890759202667,0.10090174653873936,0.07623204960880234,0.05590583861560596,0.03229368037708238,0.03034241869357333,0.03034241869357333,0.03034241869357333,0.03034241869357333,0.021239089585333774,0.01587374106259335,0.008875420316584488,0.008875420316584488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9553004586754241,0.9334437417778987,0.9225153833371489,0.8937634631830823,0.7786940120502863,0.7568372951527614,0.7516654232515029,0.7121655668637846,0.6544084682849839,0.621827815134691,0.5922774510897629,0.5436643625095471,0.5059935407308066,0.4933509337663094,0.47776559850793315,0.4351046521305837,0.4211887913937058,0.3884037160522255,0.32209796144305153,0.2610309840109499,0.2610309840109499,0.2162754563152095,0.1837859818380548,0.14728620433223513,0.11613824372922209,0.10520988527757497,0.06045856357969608,0.049530205129330936,0.047373826493464416,0.033173000582515405,0.030945549575690928,0.019517849138189738,0.019517849138189738,0.019517849138189738,0.013026443279278838,0.010296551638304676,0.0054995960868384165,0.003051464297978279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.8202208027503133,0.8073117959566574,0.8073117959566574,0.7885893808410775,0.7539837370689041,0.7229791336302462,0.6819407341627818,0.6455033660320623,0.6221717384911223,0.6221717384911223,0.554867983876844,0.5114168201580365,0.4850019441175456,0.43323183984054314,0.3981279504268289,0.3792675030887115,0.36825617709852526,0.3011190053803411,0.2901076793836962,0.2289470309799593,0.20293518042255176,0.19095004605557653,0.12159624445645083,0.11594177603779655,0.07889589418690848,0.05493249842493463,0.023829189475365293,0.02186702670945306,0.019910167886250812,0.019910167886250812,0.01678373224799336,0.01678373224799336,0.01678373224799336,0.01678373224799336,0.015188315015149952,0.015188315015149952,0.014691692674294767,0.006957718555140519,0.004666277573894263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9867746326726992,0.9622889103916317,0.9428667771503177,0.9020383677023213,0.8923273010887844,0.8923273010887844,0.78409624189482,0.7447067547510856,0.707602457586543,0.6792618375894183,0.5667590228345778,0.5560420608558813,0.5394791534879289,0.5394791534879289,0.4661266671526841,0.4661266671526841,0.4542953262388388,0.4445842596224539,0.4266254287587288,0.35943085781318784,0.3035510175578068,0.24555339415943683,0.23726507540718733,0.1816057881678932,0.15667154810938375,0.09465431174304828,0.08494324511811911,0.06071284993633358,0.05051593288341683,0.047458989990069735,0.045955972716676306,0.040411824002503594,0.022376114129354176,0.022376114129354176,0.020446528013394697,0.007993141530566038,0.007993141530566038,0.007993141530566038,0.0059883628464604535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9321238817195078,0.9206937049932871,0.9206937049932871,0.8669189346117884,0.8438435193437926,0.7998110753920941,0.7760990951301168,0.7381083016717386,0.6913614872995653,0.638383314423961,0.5936836889028889,0.5822535121666114,0.5085735645238203,0.4857132110613222,0.48291722522009045,0.48291722522009045,0.4215175293743839,0.4087361864296012,0.377110889012038,0.32150011683253027,0.31006994007278676,0.26905032285355485,0.13386658470027635,0.10990889921249455,0.06734647418650098,0.05183835516848721,0.023133411960548547,0.018861355418488983,0.018861355418488983,0.018861355418488983,0.018055545782296047,0.018055545782296047,0.018055545782296047,0.016174827003259843,0.0007264291652430469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9613267476682074,0.9127010901538504,0.9094846304200921,0.9094846304200921,0.8850858061082023,0.8516809489449639,0.8282927248085012,0.7683308529663678,0.7189175011616916,0.7079163673312812,0.7072661454348297,0.6589917666270778,0.5903561776480472,0.5422474963570932,0.5279671285472554,0.4877167435783942,0.46069793726630287,0.4325273756843946,0.36042300187758114,0.34740943430142623,0.2701136297923105,0.2571000622157738,0.24167983241009938,0.1914302695449696,0.16804796019562168,0.16434300509165373,0.061589401939631146,0.05761609849107427,0.043690150579415624,0.043690150579415624,0.043690150579415624,0.043690150579415624,0.043690150579415624,0.03251099971949367,0.029248547429862257,0.02351870906460318,0.02351870906460318,0.02351870906460318,0.0021121195508931943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9848625159679392,0.934120220663572,0.9012687481838024,0.8748405975003042,0.8000389420295391,0.7727693379425685,0.7727693379425685,0.7626435719182441,0.7337460226675353,0.6833465603457175,0.6475985044183197,0.5642844250757522,0.5082766825120001,0.4952776140942319,0.424611584112857,0.41291819257372486,0.3574511392865163,0.32282630122342787,0.26101652887902055,0.2416689974564566,0.21614453465547886,0.19952755105180098,0.14959194964035782,0.10333047260232017,0.05697125033818184,0.05697125033818184,0.04384611570597762,0.03230256534420204,0.03230256534420204,0.03230256534420204,0.03230256534420204,0.0114216925619344,0.0114216925619344,0.0114216925619344,0.0114216925619344,0.004868471592699886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9165570806695326,0.8824972220596361,0.8554646579507807,0.8213145004084701,0.7997798944587555,0.7997798944587555,0.7997798944587555,0.7883965085812716,0.7617746675848922,0.7081037794104627,0.648816037075571,0.6374326512214566,0.5699627684250167,0.5471959966767262,0.486513740789692,0.4454048910822878,0.38856825513542903,0.37281000172663253,0.34211947807858095,0.2879665716858128,0.25746740130379875,0.24465643021732425,0.20822516014667558,0.19342623853514104,0.1824377051626341,0.13270993325590094,0.07165651459063554,0.06919247153341196,0.06875217877880106,0.05392628572658267,0.0370713092356376,0.027395389349455516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.879061859885269,0.8417527986071793,0.8278821148686593,0.797103884234489,0.7741965704688495,0.7034551173712583,0.7034551173712583,0.6688135770113912,0.6233372343695956,0.6210277267677918,0.6210277267677918,0.5861168985796202,0.5861168985796202,0.5517146661109423,0.5124040188798924,0.4770963095825796,0.436426356942731,0.34038385815875116,0.33529320644609595,0.3069025038635968,0.28537928155226455,0.22715820813045962,0.19874899667495108,0.17946529679929435,0.14631371573403446,0.11731363957540829,0.06323124810990861,0.06323124810990861,0.06323124810990861,0.061861506897576884,0.008078465519258789,0.00491054350439915,0.00491054350439915,0.00491054350439915,0.0035099485994845693,0.0035099485994845693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9437889560532094,0.9419564735687521,0.9161711059339506,0.8647860987654814,0.8541530869904477,0.78968660984777,0.7577875744883653,0.7361869040806038,0.6978384055197475,0.6054687680462013,0.5799453840910744,0.5378630934297263,0.5378630934297263,0.5079174758594831,0.49349625077214726,0.47223022723767194,0.4547497597781022,0.4288245182667475,0.33873032427362065,0.2698831929308226,0.24980814236676974,0.2285421188167022,0.20317089315774337,0.20317089315774337,0.16880209596453605,0.07263834013150551,0.07263834013150551,0.03829110450766765,0.03829110450766765,0.023427260344449724,0.020673340554326243,0.014835371594905469,0.014835371594905469,0.008147485498807326,0.008147485498807326,0.007471719056522827,0.007471719056522827,0.007471719056522827,0.007471719056522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9327700475913698,0.8812989313845343,0.7988719770109552,0.7778905220117569,0.7488969220446104,0.7361280532712272,0.7361280532712272,0.6575189994861265,0.558368961057228,0.5158869205621867,0.46702539293115003,0.4389108123971294,0.39739760352853737,0.3703768239887067,0.2960598147910078,0.27248778229188464,0.2457077774536158,0.2457077774536158,0.20874406871907625,0.19196998216196445,0.16537339849654384,0.11554830804905572,0.09961909497198856,0.08556443846358847,0.08556443846358847,0.06486391240550186,0.0442143221215136,0.04242767385876571,0.04242767385876571,0.038621766972131086,0.038621766972131086,0.038621766972131086,0.03562287547205009,0.03366140567982515,0.03205886677943933,0.03205886677943933,0.023493305216427455,0.009368068911258706,0.002215330716746895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9566949408748163,0.9239852492419527,0.8291545638406859,0.7520029788833721,0.6890168823330666,0.6781136517668211,0.6781136517668211,0.6548585258054274,0.6322279891112524,0.5959809677627164,0.5643698871526978,0.5184548441953206,0.5097066996274539,0.4735584936302124,0.4380738349848949,0.378414382756109,0.378414382756109,0.31938167967842573,0.2648609519194072,0.22930708510208728,0.19671777566426574,0.19671777566426574,0.19671777566426574,0.18581454512040427,0.1639407547856667,0.14875030932758038,0.09285263720490183,0.0824695319263143,0.07351892505040683,0.05264953416034952,0.04031391172980892,0.03948530844185553,0.01566612604101958,0.014638124294170513,0.013067240431049804,0.013067240431049804,0.013067240431049804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9326932969061682,0.9005711600999531,0.8578585957314125,0.8578585957314125,0.8159856596633024,0.7969186483855717,0.7522615179971626,0.7011954403664326,0.6754732231229714,0.6639895482068086,0.5940950562095633,0.5871423268627298,0.549439697641779,0.5391859485471588,0.4632189090158949,0.36843520540991864,0.30848382349458175,0.3063913501236818,0.29568397118304296,0.2849765922612457,0.2570318845987967,0.18662113570582564,0.16135303377977314,0.11019546378288286,0.09647716835805889,0.07413787472126175,0.04654237150170922,0.019503682882538755,0.019503682882538755,0.010184124390993284,0.008367361792773666,0.008367361792773666,0.008367361792773666,0.006969470612369378,0.006259354054636652,0.0043876394206357194,0.0043876394206357194,0.0043876394206357194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9478396891883476,0.9003937583619024,0.8488234183535699,0.8261273889474631,0.7921651074479995,0.7540594903044474,0.7012134196730337,0.687387771020398,0.6696139083325309,0.6485956379842225,0.6171481114909514,0.574516400867092,0.5033797558900995,0.4923065393428276,0.4536334716546883,0.436058122342398,0.3841620379734609,0.358736717329346,0.33134795799354727,0.26387281184152217,0.2512760348267908,0.19666132521090215,0.18556329893835358,0.1512924665386865,0.10542649506314347,0.08376224455546664,0.04300446561503928,0.03537106410444677,0.029369890490402704,0.028447655729929435,0.017476570973302127,0.017476570973302127,0.01525299018736415,0.01525299018736415,0.01525299018736415,0.01112475018356481,0.008456479739494045,0.006131372618550436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9228126828275994,0.9007162898113618,0.9007162898113618,0.8917547662156543,0.8917547662156543,0.8580795304357106,0.7911557928719783,0.7818751114016329,0.7714153851477291,0.6913604787904204,0.6613564418970466,0.6128329110796328,0.5605630895389215,0.5332237874362582,0.4979635820723553,0.47989279711626215,0.38415379050262477,0.3372655508324959,0.3112132898435311,0.29013224861988196,0.27750013164234755,0.20267750092625733,0.1560676103729186,0.13444353408932536,0.10666119547601745,0.06915296595430563,0.03380089790066721,0.023764322186692013,0.016481694618975584,0.016481694618975584,0.016481694618975584,0.008745291628211816,0.008745291628211816,0.005004724703518108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9885420360504719,0.9731083837114609,0.9731083837114609,0.9374505073648621,0.9281468614486107,0.8973463062730201,0.8973463062730201,0.8829336822783376,0.7644935364265071,0.6830212248706556,0.6530113723964811,0.6315222608412295,0.6047382264233293,0.592212100965973,0.5033901760687645,0.4804742481663488,0.46626270114811974,0.45344230324631696,0.4029937831057192,0.35099244601876034,0.3210347504663178,0.29231895422510934,0.25721054620082157,0.23245678123642016,0.20283769371565394,0.18861203533438836,0.08136510321176563,0.046370667915801606,0.03248398510787181,0.025960303504355155,0.02517237340127005,0.0233542206257388,0.0233542206257388,0.014850133661450401,0.014850133661450401,0.01233667290075806,0.005697305434438812,0.005697305434438812,0.005697305434438812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9471547727686274,0.9233320613628774,0.9033361568246748,0.8892336873080067,0.8755532556150379,0.8396381925186834,0.8158154811408801,0.7875510964819129,0.73644460959235,0.7212692124627933,0.6515683917469934,0.6363989877397719,0.5579595568721936,0.5299564706338892,0.4884129302275439,0.4528837316164125,0.3960740503026883,0.37515936099577707,0.2770072819148567,0.19264743324973335,0.18620954934615855,0.1766140252941128,0.13758842169422844,0.1355287550949297,0.12010788819641906,0.1188849194602183,0.08751595713731602,0.046590548344821126,0.046590548344821126,0.04628338721491796,0.0432928819771547,0.0432928819771547,0.0432928819771547,0.04121816285090266,0.04121816285090266,0.02689063964038022,0.02689063964038022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9613595970662995,0.9246845902349797,0.9132689297195575,0.8904376086686251,0.8246732537585671,0.8235932100275778,0.7753104392050598,0.7380109251208118,0.7159811528649678,0.7045654923461977,0.6910093168583339,0.6416207762193245,0.5840370968230908,0.5462550880358624,0.5413904538243058,0.4946666637119537,0.4543417900757585,0.4188391637086168,0.38373194761095203,0.3388151457139137,0.3015055037779249,0.23876891427931218,0.21781168748593865,0.18642878993165293,0.15530686896863055,0.1283809452680637,0.048958180969438034,0.048958180969438034,0.03631044991914042,0.03631044991914042,0.03631044991914042,0.02473799141178207,0.013516593289496788,0.010348283190493189,0.009676615054952093,0.009676615054952093,0.009676615054952093,0.009676615054952093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9849294202643074,0.9308976824312957,0.8335704192675175,0.8104098010887589,0.7620930594057895,0.7516670318290551,0.7267642999066106,0.6976153353497943,0.6871893077424822,0.6559112249755858,0.6048316150650302,0.6048316150650302,0.580407270394405,0.580407270394405,0.527534776769184,0.5066827215759644,0.4621356257172834,0.41153165240793155,0.3984192048531127,0.3542417068973933,0.3171935197921982,0.2866233032920225,0.21864922662775316,0.1858139974734486,0.1448633047522437,0.12892964923313535,0.08900673152637716,0.08707030287606518,0.08665600417345948,0.08048626326455724,0.07980130591712278,0.07980130591712278,0.07710399392548659,0.06927898078108755,0.057242101276795174,0.056056502630294096,0.05227389351359606,0.03008155766419529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.8990505145823205,0.8883359680173761,0.8565865075351657,0.8427574457631154,0.8272989831016565,0.8136519778047067,0.7990780997973491,0.7990780997973491,0.7443803975731198,0.727255599599377,0.700757756495423,0.6729897242996772,0.6704525674649906,0.6123208019612452,0.5786656068688412,0.5495350526774954,0.5233993637866187,0.48159288029275427,0.4734959616352909,0.42424137707106324,0.3576790348371751,0.31253092930746784,0.2397261752138188,0.18426965706729317,0.1455208689347459,0.10029048219202767,0.07481628349186488,0.071808506795746,0.071808506795746,0.06358245749574047,0.054272559923113126,0.033173631107150846,0.023166802108676273,0.023166802108676273,0.02178845189665867,0.0029917628058426893,0.0029917628058426893,0.0029917628058426893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9600990864746968,0.9571012780394861,0.8924362791195368,0.8826099785154156,0.8237916645586683,0.8093654968017,0.777873345105289,0.7459449347063747,0.7165863525187203,0.6595437527959577,0.6087210312132423,0.5833469382068962,0.5680532965799684,0.5430760687298812,0.5106663692068353,0.5106663692068353,0.44892678288744087,0.4087230467239422,0.3973159424250995,0.3859088381028385,0.35726745485221434,0.21663569948318648,0.21663569948318648,0.19435080010311745,0.14076653940168085,0.07255693946598464,0.039941661679363104,0.028534557380520482,0.028534557380520482,0.025975000663134143,0.022927728325680272,0.016542966538154544,0.013380560428412415,0.009802609809641658,0.009802609809641658,0.003599831557111891,0.003599831557111891,0.0014839899355420564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.8977144169932173,0.8864941020605921,0.8417871471426348,0.8417871471426348,0.7827254613856888,0.7286704687962926,0.6407210967200158,0.6068524228028355,0.5768491235433657,0.5544084936583709,0.5155904261453844,0.4990727355835799,0.4964158150553901,0.4260138481508896,0.40357321827576675,0.35918006570443034,0.32683867719427573,0.31466913578889644,0.3005577409844761,0.28933742604197865,0.2772080000103393,0.2772080000103393,0.21240918645301557,0.19733832819066438,0.19733832819066438,0.15075503133208498,0.08615286938168548,0.08579460782737301,0.0740129338641756,0.0740129338641756,0.06374399033742977,0.04405294272081733,0.04405294272081733,0.035515983301028814,0.03407256958561427,0.03407256958561427,0.014473760878836329,0.004981257067796191,0.0008448238946086805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9114743769871159,0.8312118095001699,0.7936569710181918,0.7457590659132171,0.7145557869914426,0.6756551593788431,0.6341527805859627,0.6240074282525224,0.6121347329458728,0.5922248818710547,0.5764262546636698,0.5220419132548301,0.4861130275679015,0.4748174227443793,0.4334938029970325,0.36519104435884964,0.36519104435884964,0.29724212911021103,0.29724212911021103,0.2576291430234014,0.18682166939425982,0.176676317090574,0.15638561247130048,0.14207042026136388,0.13192506794875175,0.1105927145623069,0.04639565014307606,0.04639565014307606,0.04004933205221079,0.036855680534876624,0.036855680534876624,0.036855680534876624,0.0340430715415368,0.02196443028904719,0.02196443028904719,0.018484950365792514,0.01766660323511548,0.01766660323511548,0.0011659350276135689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9832340247752412,0.9085673225543723,0.8928269502283408,0.8704444211765531,0.742340362196023,0.7170984577942012,0.6680954489086693,0.6669445762094298,0.6184144258222734,0.5176855949665873,0.4680367928818634,0.4680367928818634,0.45429069765524843,0.4164278410247542,0.4064819872138018,0.3610141625988786,0.3357722582007583,0.2700527617252741,0.2668007870116702,0.25261513054794393,0.2121965832687935,0.1799585809601372,0.16752844493182636,0.13710267525434056,0.1159932628413274,0.05580222451417269,0.04279640953101728,0.026341933000174157,0.026341933000174157,0.020675177301598117,0.01709172197759325,0.006089485013879099,0.004054831568399889,0.004054831568399889,0.004054831568399889,0.0025212710575156626,0.0022093000913558924,0.0022093000913558924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9756875140398275,0.9661215423065763,0.943396487073336,0.9026928714215932,0.857321810034395,0.8286079640827094,0.777353014357646,0.7379203346443368,0.7232306161073935,0.717507528969908,0.6995771359563709,0.6564623245561769,0.6118466339109799,0.5664114831369547,0.5158896662566964,0.47087951035860137,0.4476888760265887,0.4438952487569363,0.39488780870084195,0.3745536699932128,0.3543620421894543,0.3220319966456978,0.3124660249320853,0.25425751534324187,0.20324079935723743,0.19024367676901177,0.032133614500640596,0.029228018738088963,0.025339637122864224,0.020363165141678616,0.015117617310628889,0.015117617310628889,0.009626317357603798,0.009626317357603798,0.008027682037816909,0.008027682037816909,0.008027682037816909,0.0010679868222804973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,1.0,0.9986344758410909,0.9870651118332671,0.9870651118332671,0.9451468399816407,0.8699601520104303,0.8233954888033629,0.8036504707924546,0.7098376950994182,0.6638447653315243,0.6377563403444251,0.5997370857502154,0.5840215352703861,0.497323099646054,0.40634442511444496,0.3592816536405975,0.3568909305478301,0.3281254336472378,0.3120185462309178,0.2889675381192726,0.2567307480574813,0.22717884278526776,0.18449530636666286,0.17292594234865982,0.14978721431943995,0.11280293680897076,0.04497283497107371,0.029609780400406842,0.029609780400406842,0.026829842249309135,0.026829842249309135,0.026829842249309135,0.026829842249309135,0.024814691210878665,0.017689026326564,0.002174608193486376,0.002174608193486376,0.002174608193486376,0.002174608193486376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9903084728506986,0.9643270027334192,0.9198653100674475,0.8492148339375413,0.8346280583025605,0.7960996243933933,0.761864363874886,0.7163290905765444,0.6876134632047202,0.6304128088148169,0.6159196369587933,0.6029575340718779,0.5265641709843714,0.5265641709843714,0.49748958960468415,0.45719816097700644,0.3886588799562018,0.3860893507697314,0.3724243462155876,0.36273281908618304,0.34874562960701067,0.20032161872812448,0.18967564111896343,0.1497995171044766,0.11481500441344376,0.060036113331317274,0.03735934540042595,0.03735934540042595,0.03735934540042595,0.03735934540042595,0.03735934540042595,0.03479886343019747,0.013369266182504743,0.013369266182504743,0.01128307576536013,0.01128307576536013,0.007129271377446286,0.007129271377446286,0.007129271377446286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9567485050755261,0.9461188640897907,0.9227871089892721,0.8772594806863162,0.849819137966392,0.8336944343245328,0.8093821227970507,0.7915844042281249,0.732173466360639,0.717842160783752,0.6632258732771975,0.6477412551842144,0.5984618298148552,0.5713906768159508,0.5079581096247554,0.4200969542354243,0.3932334411462704,0.3648117783094612,0.31990612918569267,0.29418129444970786,0.2815702046854544,0.235053889106992,0.19105817634017636,0.17939229878307436,0.17668263003600382,0.10894586269057759,0.06905287941821663,0.05738700186111462,0.05574201509197072,0.05574201509197072,0.033721772923835644,0.03139640236545657,0.03139640236545657,0.03139640236545657,0.025469867814587384,0.022555744730832147,0.022555744730832147,0.01918971494276009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9865061232802034,0.9373672467306832,0.8987742258305329,0.8543639987466707,0.7968212523881609,0.7867237058260653,0.751836725057396,0.7316416319124743,0.7121608413511079,0.680749619959166,0.6562690835760128,0.6429836720676912,0.6082596014950206,0.5353754272475213,0.5208461227915686,0.5031327733514848,0.49253488452988053,0.46061666402804086,0.4335120369091445,0.41206366857855936,0.3453848532091853,0.29127243666385716,0.2646503661697352,0.2336976953102226,0.1993573101474486,0.1778704343408675,0.13042358352959962,0.12353944471373432,0.12353944471373432,0.12353944471373432,0.10975642606271993,0.10975642606271993,0.03840398376641624,0.03218704712510801,0.03218704712510801,0.02484642099285329,0.00857098928533004,0.002084564643108905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9808673099629808,0.9462635414301938,0.9100920787767175,0.9064403234765241,0.8780757829018512,0.8226674812778361,0.7964319678848979,0.7705031726249185,0.7262092185164754,0.6877386320421298,0.6648008658567883,0.5932953966046031,0.5422335762239028,0.5422335762239028,0.4330977470795551,0.4010628078628376,0.39551432775016615,0.3859479827190311,0.3058521131872476,0.2535779583114247,0.23146895742273355,0.1718526418423787,0.13425596154771163,0.13425596154771163,0.11916185335641379,0.08186924953007324,0.023909316191281147,0.02243740056245983,0.014740929884690349,0.014740929884690349,0.012457816065356652,0.012457816065356652,0.009135470958272725,0.009135470958272725,0.009135470958272725,0.008047631354541035,0.004379913560617535,0.002726279718433869,0.002726279718433869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9794687646436391,0.9697903794720621,0.9183832011547438,0.9126919593664411,0.9126919593664411,0.875581837779,0.7870320134489163,0.760392402665561,0.7127440022713635,0.6972226385383546,0.6655433690899908,0.658757804349404,0.6490794191494421,0.6300294867594615,0.5650299330205049,0.5398714271731818,0.42757213485451845,0.41585549358124174,0.36526698145241915,0.35558859628084233,0.3221582887490279,0.29937246389032174,0.29937246389032174,0.23690586277245612,0.1832365440203707,0.10802377280400983,0.034032840408147934,0.03215271485464665,0.03215271485464665,0.02455025369399543,0.023049864426659367,0.018487155309121952,0.017587850963451303,0.017587850963451303,0.015161516316551224,0.003283464902351713,0.0016942031720559795,0.0016942031720559795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9541168000185781,0.9367010866134218,0.8859705587661454,0.8750102739765385,0.8452420320358484,0.7828446183951789,0.7659005464247559,0.7471538763542748,0.7361935915646681,0.6828027940482442,0.6465835268500305,0.6065636848144875,0.5820477687377089,0.5215924423961968,0.4490281239902685,0.39318167632523415,0.3822213915677719,0.34202714158051417,0.3076336459896086,0.3071313188586518,0.3071313188586518,0.24345386855596293,0.21334036593044114,0.1684679562482638,0.13558710195659054,0.12684620256773482,0.07318489114259724,0.07231336207998817,0.060179769574776124,0.04184136805556356,0.04010466165093589,0.02437215211603064,0.022411477586006277,0.020587428895714046,0.019404978007428995,0.019404978007428995,0.0074537235633741206,0.003123533803174651,0.003123533803174651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9726987150426729,0.9700936137043323,0.9330182988596789,0.909945068670771,0.8525294584872352,0.8519847832300168,0.7920533547986212,0.693639593592715,0.683726797835829,0.6535712578871995,0.6360985421419124,0.5337777593028684,0.5075752655032688,0.48145947234923886,0.3955570795382645,0.3856442837930073,0.35238231896562633,0.3141010922279119,0.2793768327211229,0.26946403698749477,0.2305804732347174,0.21798956815014311,0.2075628187267032,0.17782443152581875,0.15994747109707785,0.10171179305132019,0.07578805721318005,0.06326078516960994,0.06326078516960994,0.0554741923467192,0.043333934068616034,0.043333934068616034,0.043333934068616034,0.043333934068616034,0.03745005512698082,0.03745005512698082,0.03745005512698082,0.03516873250290174,0.021329894514167416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,1.0,0.9268909008921039,0.9076851982979923,0.891984668017718,0.8111709307375257,0.7915938579708645,0.7651658187533656,0.7025959241350292,0.6986197584778004,0.6745881099660358,0.6187054690219662,0.6187054690219662,0.6056804830409105,0.4696837508852877,0.42977989208826595,0.4177640678394317,0.38158066588433753,0.3390235777648761,0.3270077535125178,0.3052203602403149,0.27087241137540585,0.1757503542505881,0.1757503542505881,0.1156712329747007,0.09700669435714372,0.06985120770319186,0.06409930295977882,0.0379560393346842,0.03720019712037822,0.03720019712037822,0.03720019712037822,0.03720019712037822,0.03720019712037822,0.03720019712037822,0.033266295628071194,0.03143164317450591,0.03143164317450591,0.012642586596274057,0.010486474762080662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.985593211728443,0.9717524179704431,0.9358785538799778,0.9240990527583608,0.9240990527583608,0.9047943256444115,0.8962042148890718,0.8231808388041676,0.803165325949347,0.72647240578999,0.6663216706326386,0.654203051124578,0.6017857297396892,0.5774142628039527,0.5610675178238762,0.5261912763240015,0.5007276372304033,0.4869688628830396,0.4351812436502105,0.3909633869147081,0.36719707460179957,0.2944690934700303,0.22311082606614904,0.21168042546837235,0.18051968685226918,0.14609949699408134,0.11464274323676958,0.10499037968121049,0.10114820220641121,0.10032798533991392,0.08984630706247976,0.07849727766456312,0.010290638677589923,0.010290638677589923,0.010290638677589923,0.007420835451427345,0.007420835451427345,0.004476416297198474,0.0016274080424622907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
