AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
87,1.0,0.975445114997795,0.9494581734320554,0.9276030911904426,0.8332102219287023,0.7656117707051573,0.7138996763468227,0.7138996763468227,0.7021136601180009,0.6311958544100627,0.6150452097056118,0.6086624443425936,0.546222368148316,0.5085176036493665,0.47738343289834384,0.4655974166601891,0.4314507864399845,0.401661982658643,0.4000594437582573,0.3764874112833305,0.33313220300370716,0.321138740735466,0.3035973231507616,0.2750832353877411,0.20567349546556452,0.20567349546556452,0.18031619710761498,0.1685301808684232,0.1685301808684232,0.16576549988339076,0.10421510636284018,0.08123321556100827,0.08123321556100827,0.07555734270891878,0.07555734270891878,0.06323885607199027,0.03666514256045584,0.01637174031002181,0.014410270517796867,0.00719654915339223,0.00719654915339223,0.004787610625880596,0.002903316839096007,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9325641083949383,0.8725525699192008,0.8510474151059978,0.8189703456014664,0.7558000833062934,0.719311563997987,0.719311563997987,0.71855834611193,0.7168520025456943,0.7168520025456943,0.7168520025456943,0.6824768806841034,0.6367533530997496,0.598675943681866,0.598675943681866,0.5118180724032645,0.490312917567987,0.48668895417433305,0.47113832153536944,0.44753186051687693,0.44753186051687693,0.40752202875669014,0.35197586839951595,0.3209099477609576,0.31015737035435625,0.28064470060582375,0.25590852782914714,0.24515595042317637,0.19148431379879668,0.1533008390126063,0.10792653329966653,0.09074502852365095,0.09074502852365095,0.058614717374193805,0.052156748325270355,0.052156748325270355,0.026561438022217672,0.026561438022217672,0.025518162191231465,0.025518162191231465,0.0012109421930959544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9501174860703225,0.9244668225616313,0.9244668225616313,0.8482958344410183,0.8268810765974239,0.8077792470742045,0.7674685225604079,0.7567611436291897,0.7353463857604731,0.7154542511014923,0.6992325478306433,0.646603009273147,0.625188251410711,0.5978236834754563,0.5703937604873421,0.5242033710320704,0.4056678440498123,0.39070551118533425,0.3588570305911547,0.3311119440475335,0.30479995293098217,0.24078826977782095,0.20624643237964288,0.1955390534484248,0.19304504496849692,0.17045716265870473,0.1503201297361276,0.08591179515376854,0.07645520918681732,0.07645520918681732,0.06399700338012079,0.05375504997882505,0.048755986159022345,0.04353100500678954,0.04353100500678954,0.018833583396564525,0.018833583396564525,0.016961868762563594,0.014431319355603855,0.01173330647101291,0.008782461681824302,0.005592860311436217,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9685222595559361,0.958419211543557,0.9292110160623102,0.8731319550964747,0.8235486289428441,0.7713806909534415,0.7525029587157184,0.7525029587157184,0.7227219050509455,0.7227219050509455,0.6948074706110957,0.66443012605383,0.6340901777090227,0.615268421803087,0.5983908526515601,0.5694235215547743,0.5492174255477952,0.5257400786981299,0.5156370307153817,0.47621988567447965,0.4560137896704636,0.43231375632809216,0.38995866522261513,0.3512986037252388,0.3201502310094448,0.2918401546465073,0.2612159967422304,0.17543198753223088,0.17543198753223088,0.15424659011149452,0.1002739731370787,0.1002739731370787,0.07322510344132956,0.06185537324996044,0.06185537324996044,0.015100336618859152,0.014585006743801702,0.013406372050919184,0.013406372050919184,0.009543781738449253,0.0026155989650541926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.985093434554789,0.9511570098742849,0.9433829247644148,0.9106268306135465,0.8769059240292083,0.8577193054659955,0.8476827297608509,0.8170663425059501,0.7920258231671744,0.7591531034797311,0.7227141699781704,0.7037160706773186,0.6875646841880512,0.6726961181966372,0.6500571459812883,0.6206583523969084,0.5945429088221517,0.5945429088221517,0.5761156707305797,0.5281145773563842,0.4679249505435887,0.4512863438414573,0.42809785118137617,0.37805987823905357,0.2978888622690259,0.19430986173132875,0.15633769666330077,0.15633769666330077,0.15259712973860712,0.14227257502288548,0.13449737406537626,0.1324329209069655,0.07972359625097634,0.06349500572288769,0.05349996457416201,0.03209161481028283,0.016259037312053855,0.012793327371389327,0.012793327371389327,0.007936163522587521,0.006687723997070225,0.006687723997070225,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9839384633709201,0.9839384633709201,0.9275330023068583,0.899944582999474,0.899944582999474,0.8975560474659386,0.8925891180053587,0.8811311540591916,0.826974946245338,0.8022504351493125,0.7409849269920282,0.7074347623202125,0.6959767983606037,0.6767008953363447,0.6466324937318682,0.6275258216714588,0.6021442982375206,0.5377264734367841,0.5240297393838311,0.5015529312188381,0.46147605519639734,0.4385601272872608,0.4271021633041291,0.39272827142194205,0.36418227881584925,0.3403284917819592,0.30854082085385537,0.27521178986928535,0.27521178986928535,0.16909782539728457,0.16909782539728457,0.1597941794810333,0.10459473496402741,0.09397794798546245,0.09397794798546245,0.03488701738988939,0.020249678030047576,0.01834280383854246,0.017064460144258598,0.017064460144258598,0.006863486378579926,0.004095791980446031,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9880886443110984,0.9326646966176174,0.9163835262555629,0.8910638654475842,0.8553297983599195,0.8451794204959701,0.7851819150087985,0.7851819150087985,0.7494478479071599,0.7437466573993504,0.6878499733001303,0.6811548318210665,0.6495872906039866,0.6495872906039866,0.5622210808114831,0.5622210808114831,0.5368325438259266,0.4973771497237101,0.4735544383354269,0.4505035935498989,0.4143689907121279,0.3417396460144194,0.31791693459469583,0.3012300923918831,0.24719553022451443,0.2104495994488463,0.17337889236844717,0.1467915346890133,0.1289624680434975,0.1262605992759788,0.08953338044862306,0.074363976455375,0.051487856987349236,0.051487856987349236,0.0419560367839688,0.03799621246131841,0.011630576011809893,0.008251411726770989,0.00030716112990316247,0.00030716112990316247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.980288121807948,0.9587129146099251,0.9494673130563988,0.9113265079942867,0.8999108474922566,0.8836981039344683,0.8722824434156979,0.8027331382685665,0.7756009340496648,0.7756009340496648,0.670563185380043,0.6469708705688353,0.6469708705688353,0.6208556015858526,0.5890402571053288,0.5802783703413823,0.5467652461630494,0.5308131710896878,0.49991088766074737,0.46920052130406803,0.4387877629663063,0.344211403347078,0.3024574361687854,0.277426219698197,0.25452093978863355,0.22027395825241114,0.22027395825241114,0.21130671319478792,0.20860532850515623,0.20601589893939623,0.17404103973514998,0.15116226924376863,0.1486111449138707,0.0766385989211387,0.0766385989211387,0.026656050924241396,0.026059356213978962,0.025307623245861437,0.025307623245861437,0.015141224931733546,0.015141224931733546,0.015141224931733546,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.971857547619897,0.9654373096876746,0.9398204855005983,0.8534033357687958,0.8170006747766505,0.7954024140105942,0.7656634141347016,0.7656634141347016,0.7351886567887062,0.6862619938937793,0.6307464314819773,0.6189184445018706,0.6035430678407512,0.6035430678407512,0.5836725709763774,0.5638299438890256,0.5408134026989053,0.5297024177441586,0.5088503625601122,0.4709607405646943,0.41546647101450024,0.400589591338602,0.3331771833169735,0.22202454562356969,0.21159851803766203,0.1726398687613093,0.14132435172483646,0.12830490623386293,0.12830490623386293,0.12830490623386293,0.12471987020933342,0.10736612096653002,0.07540766411344525,0.06515451373180191,0.060629114968656014,0.0579318029770198,0.008837741393522936,0.008837741393522936,0.008837741393522936,0.008837741393522936,0.008837741393522936,0.008837741393522936,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9785709068292606,0.9433464281945925,0.8444415829143987,0.7853988861177914,0.7439063385172358,0.7439063385172358,0.7331917919428641,0.7032460034068777,0.6725070127043619,0.6223820121734062,0.608735006904738,0.5980204603397936,0.5524074540032715,0.48245014507817574,0.47974572844486707,0.45452725876102135,0.42238361905990385,0.3805441141395183,0.3237041047547484,0.3237041047547484,0.32146153663630544,0.2689951986983471,0.23674389512735228,0.17602133953101187,0.16530679296606762,0.11224541309276398,0.11224541309276398,0.07308764361594328,0.07014239596572441,0.07014239596572441,0.07014239596572441,0.07014239596572441,0.055681104710391,0.05417644538704196,0.045950396087036424,0.0439139196884951,0.025141501455055802,0.025141501455055802,0.025141501455055802,0.023782307212512246,0.021808543893406366,0.01880345140645406,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9689331116005415,0.9329718256452706,0.9329718256452706,0.9071370237245223,0.8628253705756659,0.8376636109534992,0.7645015093040048,0.758108534763529,0.7166237804927426,0.7052166761938997,0.6938095718716388,0.6754300555004196,0.6412087426038918,0.6183945339961704,0.5605599925798239,0.5569287648966064,0.5409523157978791,0.5270208838886741,0.515613779599868,0.5094110013473383,0.4755543936140349,0.459421162105381,0.3886640241960482,0.3050780871572345,0.2803929641556914,0.2803929641556914,0.2652775503570946,0.253870446058252,0.23409037414858774,0.12987968556531793,0.11637766177095561,0.09779825556562882,0.08136885410031426,0.07190205707179294,0.05627250264547618,0.020253000895045645,0.00445796666735192,0.002559556717386211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9632953312683349,0.9035410338174468,0.892364382188423,0.8572753907734673,0.7999975172623834,0.7796324781117218,0.7546083877880007,0.7165280736838557,0.7142815600234989,0.672321630361068,0.6372326574171235,0.5925260508977495,0.5858204853265591,0.5573817018768831,0.538097002678033,0.538097002678033,0.4820068237912735,0.4560346491698391,0.4332382739869064,0.4274264151396828,0.41177841073274185,0.35173004223736354,0.316493199051942,0.316493199051942,0.30531654742619607,0.29260270375849556,0.29260270375849556,0.26523585812205536,0.2512295322687436,0.22737198718999918,0.2056321598528695,0.2056321598528695,0.1968972636434343,0.15722035244227045,0.15722035244227045,0.06117454996015827,0.028643070330084987,0.02778708473373532,0.02778708473373532,0.02778708473373532,0.026396832315554255,0.026396832315554255,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9506420339995987,0.9392384180075148,0.8729765346899766,0.826192084824526,0.7492456645713165,0.732528885083965,0.7121252298052617,0.683045865272149,0.6756723644890716,0.6276173027626322,0.5976629888170883,0.5291134358740718,0.5193519051939645,0.49942925091479257,0.4972889602926878,0.47336372731307624,0.4706798050823605,0.4430601797374605,0.4210233755024299,0.36940426026913115,0.359642729560395,0.32181046782481504,0.2792497439354255,0.26467910481646884,0.2549175741277727,0.23103931671349717,0.20875727911849262,0.20875727911849262,0.20775503830300265,0.1679159776909239,0.1679159776909239,0.14313626277743427,0.12317622718514548,0.12317622718514548,0.12317622718514548,0.11688683830268808,0.01553853216625869,0.01553853216625869,0.006105020899274443,0.006105020899274443,0.006105020899274443,0.006105020899274443,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.94581668231783,0.907839215343583,0.8959805062249098,0.8959805062249098,0.8928581070053552,0.8739168296137014,0.8587642753174468,0.8417315246234703,0.8152108726260464,0.7573407009511143,0.7336232826789886,0.7112262078158141,0.6376800965369613,0.6034655916640936,0.5820206666150164,0.5820206666150164,0.5267994252268268,0.5267994252268268,0.5149407160872858,0.4562568132092975,0.42829218824828874,0.38356822558935977,0.3699636247175714,0.34264420802927165,0.21258803177028393,0.17922076779222404,0.17078297494498973,0.14763330965370514,0.12938075396117715,0.12938075396117715,0.09379285236699303,0.07684869345405902,0.07684869345405902,0.05763788917361825,0.05427085682381171,0.033921194609230626,0.011451212163918393,0.011451212163918393,0.006924025382073385,0.006924025382073385,0.0026636226650323795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.980852125725455,0.9617201822589526,0.9617201822589526,0.9069581223606025,0.806529930797576,0.7886308314019829,0.7886308314019829,0.779064859696787,0.779064859696787,0.766270683093749,0.7548081154750786,0.7016149474544847,0.6328802894600689,0.6150085993575406,0.5991420489491621,0.5751735534638841,0.5751735534638841,0.5656075817502716,0.5033993121417913,0.43355504403124345,0.3888094562228214,0.3583353871182777,0.31409718511927737,0.27055394146082323,0.24147064712678123,0.22872655937936162,0.1779101163586502,0.1779101163586502,0.15417491620698373,0.15015111439379425,0.15015111439379425,0.13867518567352388,0.11962156594591329,0.09740241590916995,0.06683405142608373,0.04230652617054573,0.029059340286083837,0.027999655909550357,0.026494184160672826,0.026494184160672826,0.02473200375024882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9714940474509248,0.9608409630517816,0.9354597916067734,0.8689123233347088,0.842875381643301,0.8114829735409346,0.7840879005657677,0.7646585341017897,0.7250194539125717,0.7108158689383074,0.6892956784835684,0.6778688144746363,0.6111086169378134,0.5936404656434527,0.5333903499213734,0.5018288786236611,0.4644042158999601,0.44927746459978696,0.43785060057744957,0.3830225189864168,0.3395455569726171,0.3395455569726171,0.31669182893799663,0.25767584252605946,0.21236129348549404,0.2009344294631569,0.1842975604329601,0.15015064607509856,0.14747021249686754,0.14747021249686754,0.10172807007091224,0.08727831276711205,0.08727831276711205,0.03991399728796895,0.019809258232263996,0.0033359741734232153,0.0017983349187008163,0.0017983349187008163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9679768209851316,0.9130305123575013,0.8985373405014778,0.8653700552152769,0.8367777913350881,0.817394737036486,0.8077032099013964,0.7986789419039395,0.7872629225782911,0.7592045163933733,0.7274644573016426,0.6826770485301914,0.6503868370314186,0.6475990849927326,0.6478589955048782,0.5919006459230404,0.5834419047631914,0.5388373464263798,0.5144311972589755,0.48365118705517307,0.4599724704465959,0.44819475290857375,0.41995655017017797,0.3763189988902475,0.3666274717608427,0.3294852150899378,0.25902342981427423,0.22548614552276608,0.17883851105461954,0.12379499439451087,0.09214602533763992,0.07266827890515647,0.040509740942795074,0.02909411836628408,0.02909411836628408,0.024891528464003124,0.0211720967936338,0.0211720967936338,0.0211720967936338,0.0211720967936338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9872490649104337,0.9464415406014837,0.8915014741706847,0.8796379861871234,0.8310165626097494,0.8149409657073361,0.7889026423941929,0.7371492244267575,0.7138174693057107,0.6892667211329433,0.6892667211329433,0.6379149338741527,0.619103953476468,0.5678773389202306,0.5478378531852042,0.5245060980573149,0.4895084653647963,0.46725192071453436,0.46433779763077915,0.39900184367270547,0.35513809328281204,0.3287991280747708,0.2695663312682636,0.24197668383105086,0.230310806273949,0.19057476485313568,0.14004340591926004,0.1183588298325416,0.1183588298325416,0.09836286683266013,0.07728320923794273,0.057737791664123184,0.04252839214831993,0.03974420171964522,0.018795784210050112,0.018473557043043425,0.014503199715520523,0.014503199715520523,0.00707929210400454,0.00707929210400454,0.00707929210400454,0.00707929210400454,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,1.0,0.9604545742770594,0.9111128070582281,0.9111128070582281,0.8499324533194356,0.8297373601863598,0.7717015487989869,0.7652151241567657,0.719022862491312,0.697831918671281,0.6706343058459882,0.6242833315334844,0.5725845104489566,0.561015072636366,0.5593328661034415,0.5391377729691813,0.4863467785061054,0.4522175434576825,0.4320224503157225,0.4195741400782403,0.39937904693628035,0.3762837394051625,0.3661861928341825,0.30005062238002717,0.23736812443670913,0.15166605700066532,0.13576844584013933,0.13397825036947036,0.12876731034362154,0.12876731034362154,0.11295865632691623,0.10826558969924117,0.07866715444933828,0.05095311905513771,0.023751261596591498,0.012446735158626125,0.012446735158626125,0.005540205228564896,0.0039729646983292875,0.0039729646983292875,0.0026188788006512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9768046079892405,0.9217858106221757,0.8939074775782819,0.8881162328579226,0.8774428568706817,0.8302264443442668,0.816612743833662,0.783978877484095,0.7268899884910014,0.7268899884910014,0.68480215894486,0.67365747870664,0.6545247886499813,0.6412813233194643,0.5956219091006392,0.5956219091006392,0.5205264051393182,0.5058192637612361,0.42227039789492726,0.38780814360165244,0.3686754535534108,0.34976522404591154,0.34020543040097295,0.3128426102685829,0.3032762652486706,0.2860364465920066,0.24451297951020587,0.2051967679390953,0.2036678804096108,0.14504595496550346,0.14395811536177178,0.12346390628048153,0.09976035963362245,0.04668245567229645,0.01741937589752756,0.004912967314716117,0.0026636555223423894,0.0026636555223423894,0.0026636555223423894,0.0026636555223423894,0.0026636555223423894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9609591967012922,0.930652046144673,0.9040124353613177,0.8801138309237718,0.8431171311230292,0.8015547756269384,0.7700801976990498,0.7094625312847712,0.6967884223095403,0.6726502091498499,0.6398782684573027,0.5861892267469396,0.5611412146069678,0.5611412146069678,0.5235744654033592,0.50421769505169,0.44825348830836703,0.43857510313679016,0.42889671796521334,0.37804425675700365,0.32145225353245455,0.2594753235427676,0.20295945438353089,0.1778009485333693,0.16703181728051064,0.14409204815784105,0.13675940208881884,0.13652016695615163,0.13652016695615163,0.0994045592133393,0.0665639860520431,0.041482617424911696,0.012391281961326578,0.012391281961326578,0.012391281961326578,0.012391281961326578,0.009964947314426497,0.009964947314426497,0.009964947314426497,0.009964947314426497,0.008270744142370624,0.004632986340077831,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9297001887986739,0.9297001887986739,0.8959341604678975,0.8532441876804175,0.8354471153816663,0.8031760758335024,0.7738063021025297,0.7078040321803363,0.7056010083885986,0.698903371747901,0.6650315477471338,0.6406317719688789,0.6160330137901674,0.5805950918806585,0.5678088722089001,0.5312416849137857,0.47572652393130865,0.4538059543617387,0.4069899842937652,0.39317343530569576,0.34933229624048817,0.3438745574307521,0.32195398789975566,0.3109937031101489,0.3095076714304114,0.2798538277548867,0.23769352487539644,0.21288021503662463,0.21288021503662463,0.1733744777630014,0.11657793822230605,0.089596482961259,0.07445092787875672,0.0629129275422181,0.05240547610952262,0.030367755826851344,0.01950355071931767,0.017679502029025438,0.014975620534924211,0.014975620534924211,0.014975620534924211,0.0052466241696817115,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9415777944199049,0.9298993289648638,0.9041723759874908,0.8962205164854279,0.8650515259389661,0.8369600826984294,0.8046731039888209,0.7947982348643302,0.7947982348643302,0.7702410205016302,0.7485617653611506,0.6758776156177798,0.6174921705663545,0.5878675631552325,0.5478116532052025,0.5478116532052025,0.47933788278800754,0.4102458285859402,0.3667048440765724,0.34236060692551673,0.2877803260719906,0.2781350920610801,0.26493434765726986,0.2164225023411901,0.20654763321669936,0.1939430430527745,0.1610977872624132,0.135203462971563,0.135203462971563,0.12654959042247613,0.1075634026392714,0.0859340058116419,0.0859340058116419,0.0859340058116419,0.08075717552906264,0.050968580638363806,0.049774302021645664,0.049774302021645664,0.049774302021645664,0.04786365884968521,0.00054259131611974,0.00054259131611974,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9666639767118362,0.9149112176686961,0.82590562575279,0.8247359504179881,0.7857209048847759,0.7037373149057617,0.6651589859333122,0.6487293992433569,0.6335613420639105,0.6335613420639105,0.6160624697834202,0.6055759950213393,0.54516734098935,0.5437272002303415,0.5086821934194914,0.454877684507468,0.43060135977921943,0.4065697112498347,0.3825380627098781,0.35518156662496764,0.34316574235498926,0.2854499112220282,0.27080346760578133,0.23475599486985077,0.16258220321154726,0.1434454296214088,0.11941378111669226,0.11757912866312685,0.11757912866312685,0.08037801220297693,0.06743020337523165,0.06545607526082714,0.06545607526082714,0.06367844904684672,0.02611981762407573,0.013720585637419912,0.008596648721220516,0.008596648721220516,0.008596648721220516,0.008596648721220516,0.008596648721220516,0.008199618158042862,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9900208622213384,0.9465026870035619,0.8348010018074504,0.7957956303819778,0.7957956303819778,0.7649722014947816,0.720096200536035,0.6987883584842269,0.6672870676812257,0.6460887779300903,0.6046497992740155,0.584351696524871,0.5632083266087182,0.5301946324824496,0.4905629187344094,0.4661210705598763,0.45031141736902297,0.42937928219562654,0.4015907031115927,0.3872917590976686,0.3872917590976686,0.385069588792816,0.3657648616703743,0.34646013456774866,0.3054004393180985,0.2107732080019653,0.13053713970894526,0.11045249673742791,0.1100923906544744,0.07484288607441147,0.056021465781794066,0.04053776571969471,0.03473526640869463,0.03473526640869463,0.012456360749222942,0.0026348006426376016,0.0007107857606876892,0.0007107857606876892,0.0007107857606876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,1.0,0.9422025909042914,0.9422025909042914,0.8950337802089762,0.8669681849987441,0.8446350476976585,0.8231790408799845,0.7280357354222748,0.7145235404312112,0.6703417624054748,0.5998532019914055,0.5740535278259171,0.5367216741563354,0.5098978596062682,0.49973103763153126,0.49973103763153126,0.4885655099587665,0.4766998825656553,0.4766998825656553,0.43310005214549263,0.40587234328660765,0.32816831456336715,0.22238399700597133,0.21154766893581134,0.20449889958844553,0.20449889958844553,0.17969523958732564,0.17969523958732564,0.17308930636879938,0.17308930636879938,0.13293879189316224,0.11982535165893632,0.08607043165508393,0.05944450659686823,0.04952733956746848,0.048003209713344056,0.016406687512082792,0.016406687512082792,0.015684304557174032,0.007860185634508826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.937884355324232,0.888911245496068,0.8267721156988164,0.7889331534097336,0.7889331534097336,0.748810336321893,0.7443558729099758,0.7126416318029631,0.647733253409005,0.6212440615744422,0.5478002329913599,0.5351759344942923,0.5351759344942923,0.4990773947065363,0.4696344435786573,0.4144209973756203,0.396651253322824,0.396651253322824,0.37225061722628877,0.3596263187181136,0.32217922937229715,0.27847798427012604,0.27047309003616044,0.2387614886962189,0.21636337614108594,0.20373907763328128,0.178490480618412,0.1524299397564722,0.13466674084860614,0.13466674084860614,0.026792805286276585,0.00836652192653537,0.00836652192653537,0.00836652192653537,0.00836652192653537,0.00836652192653537,0.005836499349860015,0.005836499349860015,0.005836499349860015,0.0025722770867334464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,1.0,0.9861296866479349,0.945161905318635,0.9237345801277551,0.9120824266018539,0.8899916982867442,0.8695011425317336,0.8695011425317336,0.8695011425317336,0.8373601547281322,0.8145372941293959,0.7899338262331315,0.7063057899603385,0.6848784647726006,0.6374815725840858,0.5885216190630724,0.5551117680323308,0.5381752906523013,0.5100021638442575,0.4939163438452397,0.41858170272149237,0.4078680401276235,0.34641114687050334,0.2828240370105388,0.260390058695796,0.24516446374698025,0.22738496050272863,0.21392280414184134,0.1717390141242685,0.11459306858795927,0.09464485350546953,0.043348492557377306,0.015896018674985486,0.015896018674985486,0.007494445749866752,0.007494445749866752,0.005259524395359292,0.005259524395359292,0.005259524395359292,0.005259524395359292,0.0025879068974618506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9404141690476111,0.8803746799136278,0.8779516492752149,0.8430957338424669,0.8321762784928111,0.7925032240691934,0.7580724389427299,0.7335831321489706,0.7171363943432767,0.7062169389936206,0.6933930752174104,0.6497152538380017,0.5992235124524999,0.5883040571124515,0.5668527340446623,0.5668527340446623,0.4512523807995343,0.4255189703379957,0.4255189703379957,0.38893877827033324,0.36070632161021204,0.2391344614813321,0.2256995095491911,0.21324276271760698,0.19610671514079922,0.16701454564586454,0.10541217137923935,0.10541217137923935,0.08085828632397829,0.06822606874891514,0.05570582986040475,0.04937665944271029,0.04426330706020105,0.03735662079776769,0.03735662079776769,0.006927332654824598,0.006515809168365162,0.006515809168365162,0.006515809168365162,0.0023410905600857383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,1.0,0.9894042056476163,0.9869818923539632,0.9381842653411787,0.911583962577049,0.8995562064373993,0.8618681964330928,0.7976620239694254,0.7696618512391395,0.6911661464939127,0.6375156916419137,0.6174945920694636,0.6174945920694636,0.5561025819091492,0.44998376182352473,0.42551841700780213,0.42551841700780213,0.3699798735670844,0.35180233300196384,0.32242952503495254,0.32242952503495254,0.3109814861377218,0.2983100928794252,0.2784658626541471,0.25025146146876776,0.20723924290575288,0.1860476541792331,0.1860476541792331,0.15572561464774445,0.13537747366095243,0.12354767547521614,0.09538229465201366,0.09538229465201366,0.0592201493145212,0.0592201493145212,0.032385535431433986,0.016268278688219538,0.012571246886478957,0.009074436170687449,0.007685713279958504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.9879971820850284,0.9449151552337528,0.9160489994894637,0.8967022394594486,0.8361121986045873,0.6992650389426982,0.6992650389426982,0.6045388146002102,0.5850900123720536,0.5659295647580508,0.547321359581608,0.5299459263353313,0.48539057899925875,0.43923215842222996,0.3944963445347171,0.3637858759407661,0.36096672146578734,0.322476107816189,0.29046024082072897,0.22924195401473696,0.215732496875557,0.17261392971165224,0.15454910455264387,0.1473434244532627,0.13767004442974415,0.13767004442974415,0.13767004442974415,0.13625893939432243,0.11882275091297596,0.10371697872814571,0.07913052432891181,0.050006682017164725,0.043256976326445845,0.043256976326445845,0.027800892590707692,0.027800892590707692,0.027800892590707692,0.02594832813851709,0.020951909758190643,0.01958456841213867,0.01748543863519476,0.014981077297998859,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9808804427086256,0.9267643061502154,0.9051489276330866,0.8474658452986032,0.8363042126423896,0.800486003969979,0.7725826635503771,0.7664170970856776,0.6739393927065016,0.606380222411837,0.606380222411837,0.5735869461347842,0.5624253134785704,0.5512636808354507,0.5248561347656061,0.5044536188947122,0.5044536188947122,0.4709687209522588,0.4533982234702314,0.428613380602266,0.41978512285631003,0.3816758001161884,0.3381650469904746,0.26864594072866654,0.21289101918738404,0.20315472163790613,0.17471110746222118,0.1728713953629454,0.17229538682981815,0.17229538682981815,0.1696795547548246,0.1632100127347543,0.15003345861254447,0.12320801300227048,0.10156194542677695,0.07790521451222687,0.005159939764161537,0.004305104425046701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.9722389068327623,0.9637856033490245,0.9042926980341524,0.8872291614985514,0.8218338138904694,0.807505977184768,0.7900685457236342,0.7247394550830675,0.6775489995888139,0.6544487207336263,0.6167478472006233,0.6072111018155982,0.5729535128599237,0.5581731417778004,0.5199098563414457,0.5027650167629187,0.44019402395874674,0.42085828625177085,0.3999360168029078,0.39277417842427675,0.3696738995589267,0.34574583970960776,0.33419570028201406,0.19562566178495186,0.1779479541417248,0.1779479541417248,0.16710063861086502,0.15304446058701468,0.14049894643218716,0.10247052896955532,0.1003292061528174,0.0995668535209092,0.046841688754259175,0.046841688754259175,0.046841688754259175,0.046841688754259175,0.0377219280551012,0.0127717327650446,0.006191242896565544,0.006191242896565544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.9703506371305521,0.9565408618057296,0.9354989328992926,0.8858568259639604,0.846407057613861,0.846407057613861,0.7951820944209278,0.7951820944209278,0.7951820944209278,0.7374949665612892,0.6725929480191716,0.636801894751858,0.5907561015752618,0.5254450718264164,0.5254450718264164,0.49405566112269567,0.40507276633625233,0.34066667490289504,0.34066667490289504,0.3193677619160111,0.30884679747822047,0.3002099979221534,0.25932828681748293,0.25932828681748293,0.2535198233469292,0.21053515418675683,0.18748413008968792,0.1386235220890959,0.12028689114682485,0.12028689114682485,0.09977176108549202,0.09977176108549202,0.08322803221174599,0.08322803221174599,0.07135642109964782,0.04272314495496125,0.014307649337283058,0.011868517235908737,0.006434311196842458,0.003713940923961507,0.002303074483527163,0.002303074483527163,0.0,0.0,0.0,0.0,0.0,0.0
