AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
54,1.0,0.9326862708128846,0.8761347104632642,0.817855100380008,0.6794184192603021,0.6023009072752306,0.45727027009108584,0.37387470572904713,0.3181008616738598,0.255251414250575,0.1968717832764394,0.027065877627359205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.0,0.8914807687730246,0.7815455789486451,0.709931990346093,0.6562764706231801,0.5600931233592122,0.4215142099270477,0.3375404201003078,0.286227723622321,0.19115736867085312,0.13027633556013332,0.09882156469942774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.0,0.8498676204610087,0.7699026612797308,0.7001717227604084,0.5801739247033892,0.4763444245497516,0.4219052191780662,0.37825532480614366,0.2807842930008148,0.1890928098768171,0.12346087786383898,0.04290591076847475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0,0.9642238423508281,0.8099666267642515,0.789661574644685,0.7281761350540349,0.6138326902533399,0.5678940579508757,0.44125049863672083,0.3540729228032623,0.28587217172399465,0.20894324639056852,0.1057637522517862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.0,0.972290450160718,0.8844128436427517,0.7940033328699585,0.6795541350792512,0.5312246543750802,0.4637125589597401,0.33602741111374784,0.28382198117402785,0.1747489071003499,0.12051459300185044,0.061042313835457884,0.0028491446506475355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.0,0.8305079552915781,0.7676316909806938,0.66788513566706,0.5908813113899876,0.5240334480602645,0.4466040495584335,0.30517583712289775,0.23741688449690365,0.16152084686930826,0.1602431071359693,0.07729993475981944,0.0029924777470616303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0,0.8749049290425124,0.835599445988731,0.760972821226374,0.6662635470406931,0.578829485750555,0.49465822787354613,0.4148536138659477,0.3707304356532977,0.20925710649379758,0.13766174366349132,0.06975664688964114,0.011035264599449143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.924611640409472,0.8827276755980801,0.7690077661220571,0.6018612634960824,0.45915063355312236,0.3345566935847611,0.2737190248851775,0.22000565344433476,0.1471623944707652,0.11585759766360716,0.07329418209533001,0.0022436546715902013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9472209194233441,0.7802630123330325,0.7555315162226773,0.7120286272590355,0.6083640129908274,0.46408755341088487,0.31615753017305886,0.22822265455117471,0.1730550893880177,0.12473896927458093,0.07047573600635153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.9524964207450191,0.9166633031312139,0.8858304959268752,0.6488304897094551,0.5397545727215022,0.4258078813618677,0.37441951347586444,0.3084203194362564,0.1959746090547645,0.16725428733583694,0.041579866123584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.8325783486026795,0.7722386460631621,0.7707447434166584,0.6973629803514555,0.6497284813010298,0.626805689440087,0.47671077106439347,0.31974058606724903,0.2641082077472029,0.10471381451068415,0.07039211286591915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.9316334865910776,0.7814554529722313,0.6821963255439029,0.6423373917394046,0.6126467971403675,0.48836520291090685,0.3000150305472221,0.2691628733715972,0.13153373134268753,0.09034811369033968,0.02107071083108304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.9003585854442064,0.8393642868095681,0.679148957005151,0.5946583547496779,0.5370039501156666,0.465131397466195,0.40051968795074805,0.25905296973222386,0.17004538237961836,0.13899203677672534,0.06734965094681337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.8972471433689645,0.8726282097552139,0.7712886427045657,0.6720319308500671,0.6045828424551924,0.5694551581196925,0.39505540767559394,0.35295139027459344,0.26037630996282674,0.2399086672180374,0.10896154655136123,0.016675184680433355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9270120333209345,0.8715928858532437,0.8216594681660153,0.6532459828325615,0.5676336027983044,0.489789005061838,0.403614627979941,0.3203993099071975,0.2511584068902221,0.15651070553271845,0.07727134801462654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.8791175975273342,0.8381989670563511,0.7613269021271077,0.7260828322997995,0.6421655804735174,0.5361629222799685,0.44651330689236335,0.32975160694722094,0.26810798065175523,0.18960678869974834,0.12568785563748744,0.015896607388532397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.8957540124961175,0.7497612489184168,0.6893209618008755,0.6054306943517168,0.543824917425259,0.4730999982045107,0.3767756950100249,0.3295892158258702,0.2711988097680487,0.1902633393218637,0.1199080543355917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.8999050969413857,0.8045307726075979,0.6691971421920524,0.639747021005133,0.588051135701341,0.5487782800380343,0.47507869061356195,0.3398805878285511,0.29908836447594284,0.24312140621251568,0.1481199159150101,0.010223659453297198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.915366871447125,0.7826079273323369,0.70592722502203,0.6262231981625824,0.5764005489569677,0.4648011141509011,0.42631807509015096,0.35308386954629645,0.279135373846102,0.20152495769622977,0.0923070526514359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9344481403786372,0.8082253651294922,0.6753048556823196,0.5547018756669396,0.46903146604682994,0.41967576391759515,0.36279643524444133,0.3116245386120352,0.2081779290648282,0.17262027965266424,0.11738879411177469,0.013439315721702925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.894809021270731,0.7623601582016235,0.6389599362016248,0.5667426158631206,0.47348803500860887,0.3122903348170332,0.22034660164065678,0.1902446265669238,0.14630518928586872,0.1288380622612112,0.0467137951778493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9312473734485475,0.8341054147384296,0.7968577330074176,0.6795939559932562,0.6258089253298781,0.5933745987834699,0.5233032966097974,0.4592821837019321,0.3429767138243651,0.2838156999514894,0.17519706140562974,0.017885094618110924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.8956230788604717,0.8176588662315639,0.744262420999346,0.7018141664942321,0.688641372779807,0.5384037428741048,0.49521097991080565,0.3950293953885803,0.27432929553461466,0.13652105705753878,0.056418073591385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.8505232755502306,0.7887860137744374,0.7506536917569674,0.6903250942593124,0.595516338804451,0.5310309115274814,0.44133971153585166,0.363729668464826,0.2170618548694196,0.16898579126783156,0.06991067995580473,0.019808906092130547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9393693170475014,0.8651849631257329,0.7807649491769244,0.719134757908223,0.6456051525430573,0.5683935852078529,0.44089616202682697,0.3647717620180586,0.2741732837078824,0.18228522054103216,0.11609461506770595,0.01393167414343621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9304522093118385,0.8096571757444688,0.6373325171463978,0.6275649393538635,0.5346064504506294,0.5020305573065468,0.42579236885977273,0.31273205752034744,0.2406065006571691,0.18411506279244086,0.07872163450559039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.8782693097053582,0.8261256968984286,0.7431491690643689,0.6290599445593291,0.511559367888672,0.4904045839908398,0.39560302071041037,0.343925690297212,0.30723716429817993,0.24963482793155203,0.1264531807687754,0.06198749587140025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.852948120957999,0.7828945150591639,0.7378408234495826,0.6830695964970596,0.6316194006796941,0.5710302328241319,0.47868030300475534,0.3112158488855516,0.24961265604227773,0.16754580838640248,0.0780166137396524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.8923565839009889,0.8249098000865043,0.7978342084717414,0.7543659453188066,0.5802840279404463,0.5641115050839488,0.4271407027398395,0.3346891367657812,0.2235840676795513,0.14537471757380163,0.0708452629924261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9295529569645363,0.9134351589081191,0.7884089381814083,0.7367740766197223,0.6414117349354196,0.5798302989417496,0.4407924426230509,0.3947804938816922,0.27734761202955693,0.14112358267604205,0.07723567258875987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9688664429978789,0.9218471254698737,0.8794671626010688,0.6925015512728385,0.6173260042199473,0.5502222579555082,0.5178530182151022,0.44066623959195433,0.40825134742582747,0.26818686165924444,0.1975629929371537,0.010778743289877223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.8214111114322884,0.749449754497738,0.7203994664431909,0.6936089434958418,0.621119104707493,0.5053587421738289,0.44391011653839096,0.34093389138695807,0.30846352966766594,0.22855823278097354,0.1275139657608558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.8713481685396052,0.769143597507232,0.6775175964373507,0.6096797961631015,0.4801333550892923,0.4502112047984475,0.3687843119767169,0.3187258500972835,0.29433505745958943,0.19411826921217498,0.060198103056295575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.929168076194543,0.8927847715971022,0.8681885073629185,0.8288237336303932,0.5946382021652149,0.4723424423985156,0.3644063956894344,0.33381011304163144,0.2832981473297628,0.1972970181817708,0.10272791080966581,0.006100650198367197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.8939837326568179,0.7510555089535548,0.6388070305858241,0.5865331216539238,0.5127581700368854,0.4376039742532188,0.37079991299644927,0.28815118952513064,0.2326270465900219,0.10858142125286514,0.060362777905535354,0.0007129386635054357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.8836311030662789,0.7532076368431767,0.7067321414343363,0.5916559018857885,0.5060756377549761,0.43047802295996246,0.3466370603998672,0.2436795889139157,0.1488965439888475,0.11923132687161926,0.0757499192285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9220254057742812,0.8336226661967504,0.7596482543001103,0.702666728910314,0.6365833124790585,0.5478790059940599,0.4730355622651654,0.40489716381468516,0.3719690754092278,0.2871544355397109,0.1584960388753363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9631891033889712,0.8864472518145046,0.7817400052707607,0.6972892203987702,0.5883848693741456,0.5119291639381779,0.37964350549247633,0.3167920861018851,0.24363510079316153,0.193499361089406,0.11430757474387154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.8893323616503593,0.814385683480425,0.6492816357063875,0.527015567754952,0.44786722070465046,0.4107052150990671,0.31525168455511987,0.27435343651846705,0.18548506653393104,0.09257539934846797,0.029593988307589334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.8962685043059269,0.8068094883100969,0.7269080142927086,0.5886224717673466,0.5260335636910098,0.45415673606473467,0.3671636985020339,0.27911122667329885,0.1828106879898599,0.11392842042160022,0.08565078618741477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9428977477410666,0.8256511077112085,0.8168130651946025,0.6241288923706312,0.5368945401510689,0.4582709765640208,0.3769930281917164,0.34190691110386656,0.2933813657155846,0.19576433447563407,0.1590770359315247,0.011849790403959764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.8733365307447921,0.7565562602391968,0.6517437002222369,0.587214544576698,0.5723941690833146,0.5034231985156461,0.4345970844497428,0.38176342599711344,0.34374232554684625,0.23605272387884557,0.06599035859027927,0.011182064490760523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9031717069409376,0.7740963462829674,0.6512966942045458,0.6051084136746605,0.5365433865740968,0.49068696951925045,0.4227805226831665,0.2916729467115817,0.23536098708606576,0.16371227157561974,0.05373673475673827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9345567522640656,0.808275116696449,0.70153822946822,0.6307552049546475,0.48563368092240455,0.4229623487073259,0.35946831407607754,0.2290537113699291,0.18870393800074933,0.14765326515245877,0.08373170241216231,0.012361819019439323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9434246119470773,0.9008108485167946,0.789143502545819,0.6475446571733297,0.5498382399810721,0.5115077194543715,0.44839944126028597,0.37316407319407474,0.30099263245480234,0.2382663957428149,0.191756069311501,0.05946522568863044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.8754870263232768,0.8173084893901887,0.7551235921308505,0.6424145419563616,0.5451966975734551,0.4343728581792121,0.3394144895601907,0.30830498991021554,0.14979547042825922,0.10497325812104982,0.08445694813381914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.8878896909714336,0.7934251506036052,0.7505964776530912,0.7105942036891226,0.5600931784075058,0.5177297044775749,0.4144408141401556,0.32179241772469175,0.24629761844245876,0.16356586386939398,0.07985997313470948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9086288686991807,0.7833258622119355,0.7121561503738182,0.6625395107499683,0.5801162724242732,0.504070914426157,0.42682146863616716,0.3584121760201332,0.2661065970213217,0.13914069573633617,0.05527732711701547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.8566277364934866,0.805601562659549,0.6554113949260106,0.5991188231352905,0.4742080721042341,0.4096270036660615,0.35973062194836014,0.33126466011665123,0.27641846351520216,0.0886108675015334,0.03981296150538852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.922343805671106,0.8576514946737274,0.8264074531288418,0.7786516702817221,0.6781061543425015,0.5574449649022744,0.4877724986600816,0.3596438112127108,0.2529715625982766,0.15191310897514937,0.09865945351025279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.880347415146076,0.7886944388198173,0.7523830635032022,0.6384736933908753,0.45021045091099393,0.39628201323537754,0.33836446428374345,0.2599021476238824,0.2284163183500661,0.18469012307879115,0.09108218291707877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.8955290148662423,0.7729049068741924,0.6827959321649253,0.6304540125075293,0.580412987933761,0.47836040798323126,0.39118766060231397,0.31710439363714216,0.18093812203282883,0.1083412801900538,0.04638479019284333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9506293451419959,0.9359829288992424,0.8089590373885269,0.7311374507635678,0.5752729198821441,0.4453299901957379,0.37025370940811225,0.23121854614017234,0.14385638729442685,0.07190500359570583,0.06488620309643794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9360550095965506,0.8724868243005433,0.7644261134090055,0.6870358192478193,0.5707632363180799,0.4829306359990337,0.42859913576002884,0.33394910574774106,0.2662691421538592,0.16675387842667738,0.044847418869528546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
