AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
82,1.0,0.9756011756995604,0.9197146174455749,0.8818434974926664,0.8788684550663842,0.8411989210393183,0.8411989210393183,0.8411989210393183,0.8304677006846161,0.8304677006846161,0.7773342658103282,0.7588342712911723,0.75065286642958,0.6914544571696891,0.6675579828474661,0.6302782721126076,0.6172647045360709,0.5867253548274314,0.5601731242746166,0.5097540075406928,0.5011064803944948,0.47110423324663975,0.4230001131135553,0.4230001131135553,0.3815991189055275,0.36858555132899096,0.3203897324124409,0.30591059267908727,0.3045671973197728,0.23920643822855786,0.19948121828261667,0.13885383319177202,0.13885383319177202,0.10499161739037682,0.07808140545921995,0.052054270306146705,0.052054270306146705,0.052054270306146705,0.052054270306146705,0.052054270306146705,0.039040702729610084,0.026027135153073387,0.013013567576536694,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9646707192663825,0.9403954730431826,0.9050748477269591,0.8715364601255892,0.8232303383639118,0.7832749906546671,0.7676544055309877,0.7631956622585199,0.7444483459779269,0.6169626773117916,0.5998902281832151,0.5959324312085741,0.5742141803399603,0.5730546793791745,0.56210418854295,0.5279840604881493,0.4633324976993057,0.45238200686629265,0.39143499595561265,0.38930535751609746,0.33582760449231597,0.30121158354641336,0.29910487388940454,0.2412580672413193,0.22193316069917463,0.21098266986616182,0.1856476451586444,0.12269958466360041,0.12269958466360041,0.1079772017307592,0.08760392667373787,0.07665343584393655,0.06570294501092364,0.054752454177910845,0.054752454177910845,0.054752454177910845,0.04380196334489793,0.04380196334489793,0.03285147250225034,0.010950490833012912,0.010950490833012912,0.010950490833012912,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9387089210942815,0.9387089210942815,0.9076073422319231,0.8764189512425455,0.8452016571590968,0.8295681183305271,0.7492437559900998,0.7267332302916912,0.6817447348412898,0.6384536358676688,0.6229805932672475,0.6111898519060542,0.5835354547405235,0.5685952282124569,0.5434645213235525,0.5434645213235525,0.5076588999003983,0.464393193166033,0.4147624566636396,0.3722935398828753,0.3505210423442212,0.3442815458583679,0.3200876514756811,0.29106931165635386,0.2573463136301122,0.22799561147765018,0.2201212918814146,0.2201212918814146,0.14274067750325417,0.12070543057890865,0.11400353372316241,0.09754442557691965,0.07473494531851789,0.06347968246436232,0.06347968246436232,0.052224419623410435,0.040969156779157696,0.03376578855157378,0.03376578855157378,0.02251052569840844,0.02251052569840844,0.011255262854155696,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9958361612086354,0.9744460232978845,0.9630579426168197,0.9190088023493428,0.900645780162805,0.8268566860228606,0.8129860022843406,0.7620398022330583,0.7523375632163664,0.742043801591542,0.7152441327958927,0.6601987088130579,0.6560091864090126,0.6255349467091385,0.576507415103406,0.5730816028224719,0.5620110426714706,0.5607081966858853,0.5575279806784841,0.5348315163098281,0.4747795131212621,0.455719077204744,0.40360572923688853,0.3319040510500246,0.3152652644821155,0.258503918579043,0.18894093177691018,0.1761658706515117,0.15422872412878189,0.1327606388873062,0.10110609564841934,0.08699590156110068,0.06766684437674331,0.06766684437674331,0.06766684437674331,0.04833346026059719,0.029000076152956213,0.029000076152956213,0.029000076152956213,0.019333384107640975,0.009666692053820487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9988638266229334,0.9847327758103667,0.9486561855625982,0.9281902910649313,0.9018296292529441,0.7682690936078239,0.754746259325672,0.7427478651340191,0.7397585616994092,0.6825314128904466,0.6577452816025162,0.6322413570622905,0.6012947893770543,0.5846642303402481,0.511826463545742,0.4966924709473902,0.42685359251658017,0.40762052961594986,0.38625011232408335,0.3655449621066649,0.35534441252005855,0.34830785129453673,0.32420590306609376,0.2657135885072858,0.2657135885072858,0.2657135885072858,0.22484987800945672,0.19041420858839805,0.19041420858839805,0.15981255983755374,0.10362814881971501,0.09342759923191192,0.07140384710325275,0.06120329751664644,0.06120329751664644,0.05100274793004013,0.05100274793004013,0.05100274793004013,0.03060164875682739,0.03060164875682739,0.03060164875682739,0.03060164875682739,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.956878449877383,0.9386447950904896,0.9063618865078692,0.8784252255711398,0.8325232549882924,0.8267178658120333,0.8060682755038487,0.7475509147665624,0.6945838434870024,0.6926223736947777,0.6742889353931704,0.5955068893755208,0.5652806477033376,0.5518277370740997,0.5468856817790929,0.5110430332850696,0.4992570170216816,0.47035284867362687,0.42996705868741275,0.39636460877455454,0.37708229128189336,0.36363428980790613,0.3088202274099487,0.2722074663884557,0.26653159353636624,0.2295169297905826,0.21142499326360636,0.17652716293286225,0.1391129174367356,0.1255958090055379,0.09428812991007714,0.0825021136708855,0.0825021136708855,0.07071609743515037,0.07071609743515037,0.07071609743515037,0.07071609743515037,0.05893008119595873,0.04714406495676696,0.035358048717575315,0.023572032478383544,0.023572032478383544,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9713356948031441,0.9280172285975059,0.8858783076924642,0.8706806070685355,0.8203496100442568,0.8060938596209137,0.7889452828054072,0.785270544441459,0.7270091980696181,0.6536464453119556,0.6388731667430949,0.6334038527631835,0.6138214239248826,0.6117477880071105,0.5275855140945876,0.4762184477388775,0.4731156989630338,0.43260529887397464,0.4008929187650993,0.36601921725592,0.31505953356759314,0.29279716436848785,0.2508296789756507,0.2508296789756507,0.23998571729132656,0.20416645194868643,0.19067019220574902,0.19067019220574902,0.17976696166188763,0.11993553601445307,0.11993553601445307,0.11993553601445307,0.11993553601445307,0.11993553601445307,0.10903230544820754,0.07632261381982096,0.06541938327595948,0.054516152732098117,0.04361292218823658,0.04361292218823658,0.032709691653968254,0.021806461110106895,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9929470018140364,0.9388116844485147,0.9141154048508936,0.8805917720334373,0.7954749782865661,0.7954749782865661,0.7491312311905214,0.7202698599887601,0.6925664329363705,0.6515663870606394,0.6106915265750235,0.5300107170816012,0.5249673989215127,0.4932535814573662,0.47647523282517634,0.46576785389395825,0.45253087170291945,0.41443498863337613,0.35261483876458233,0.35261483876458233,0.32448468252282453,0.3137773036010273,0.3137773036010273,0.283699166179515,0.25137848738927493,0.25137848738927493,0.24641408845002832,0.21666227091126064,0.21666227091126064,0.17733658242788192,0.17733658242788192,0.14039848901133548,0.10707378931218062,0.09636641038096252,0.09636641038096252,0.0856590314497445,0.06424427358730837,0.053536894656090336,0.032122136793654214,0.032122136793654214,0.021414757862436126,0.021414757862436126,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9704847847366166,0.9502786887711201,0.9163036074565941,0.8583857677627306,0.7933946095525589,0.7619874830094806,0.6838267383608303,0.6634202046550879,0.6483906394061705,0.6246956719013155,0.5663851162769797,0.5537214772715073,0.5449467930254214,0.5306792093280265,0.5196539265581376,0.49937952218824316,0.4986743034510457,0.4986743034510457,0.4510165135167489,0.4347186236671583,0.42055458337020313,0.3978878328951827,0.3568834410929228,0.2806007032966696,0.24603752816063928,0.2114635808382165,0.1831807440085027,0.17695116790225682,0.15912513544314688,0.12229499384053184,0.11219194584889447,0.09405912479139744,0.0808243839322101,0.0808243839322101,0.0808243839322101,0.0808243839322101,0.06061828795189828,0.04041219197454963,0.030309143974023182,0.010103047991637385,0.010103047991637385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9854238634110271,0.9795624149019568,0.9169390060550829,0.8785954005244947,0.811694161753941,0.7996831080116745,0.7493653585278053,0.7227818160722609,0.6866210605203839,0.6354815115197789,0.6112706627236705,0.6000392660232713,0.5779710220631896,0.5324432108635018,0.5091588089231281,0.45245063535975394,0.4289960532539476,0.40696684105751163,0.40696684105751163,0.3595693591648874,0.3595693591648874,0.3595693591648874,0.33152400141692967,0.27744662703019646,0.239145905323793,0.1711186622260904,0.10745788557593978,0.10600988335127369,0.09597330763729843,0.09597330763729843,0.08485290377168271,0.08485290377168271,0.07025602998605229,0.07025602998605229,0.07025602998605229,0.07025602998605229,0.05018287856693236,0.0301097271419257,0.020073151427950447,0.020073151427950447,0.020073151427950447,0.010036575713975251,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9507813257270217,0.946321552357193,0.928409373994266,0.9266212787549697,0.8773938042862849,0.8674762911980762,0.843326908512709,0.8113291677419769,0.7769719931944233,0.711454533877197,0.6432431855909256,0.6231136504457035,0.6111879233820857,0.5498301397910479,0.5062754653116261,0.4931302813540895,0.4790345125982494,0.47802461992401396,0.43886264455666113,0.4018765558353616,0.37813778180283714,0.35853407967305284,0.35853407967305284,0.3312342448554565,0.26833650157915734,0.26833650157915734,0.25350321104868057,0.2171217374189991,0.17210808541679942,0.15815883694547592,0.15815883694547592,0.12417433823112158,0.05664083121938443,0.045312664956902386,0.045312664956902386,0.045312664956902386,0.045312664956902386,0.045312664956902386,0.022656332478451162,0.022656332478451162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9311501757253795,0.9023410664677335,0.8905699210611684,0.8672457172272083,0.8544192264580875,0.7943604950513111,0.7728939947796647,0.7288250296559783,0.6857940640043841,0.6591814571644771,0.6393047088826896,0.6249469451325762,0.5970152646651259,0.5639463386756299,0.531391093412321,0.5186619004292552,0.49688483503426956,0.44314527601294007,0.4073509225031495,0.40343770984831717,0.3650651035162779,0.3554464285791626,0.297859470624325,0.2822470000745821,0.2427603723125534,0.17376839732116087,0.1420883089753522,0.1420883089753522,0.12858517179724813,0.11681402639758766,0.10504288099792707,0.08054582440451154,0.04708458159864231,0.04708458159864231,0.04708458159864231,0.03531343619898172,0.03531343619898172,0.03531343619898172,0.03531343619898172,0.011771145399660529,0.011771145399660529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.977995794558375,0.9198176258321807,0.8948718348587253,0.8696124885863513,0.8388710077480896,0.7880936733331715,0.7672685283752226,0.7261429332091369,0.7240114935661282,0.7125958330574018,0.6839380239393966,0.6237784240662233,0.5856652437464752,0.5548607155152344,0.519321947885079,0.5024103530746529,0.5024103530746529,0.4672650513133238,0.4444337302523476,0.4115023041072923,0.4083339940049408,0.36210971586776686,0.34075554313203793,0.3144225475667127,0.3004875532454934,0.28531050908863015,0.2670009601402373,0.24416963910604492,0.23014542686540534,0.18115999979955272,0.12324719023971224,0.12324719023971224,0.09132528414011717,0.07990962362134699,0.07990962362134699,0.057078302570414755,0.03424698154626636,0.03424698154626636,0.01141566050872611,0.01141566050872611,0.01141566050872611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9849294202643074,0.9640773651016654,0.8942039919196589,0.8827903036268693,0.8723642760409612,0.8723642760409612,0.8583659589562438,0.7994198556054508,0.768845461851728,0.7479934066737971,0.7084972927485477,0.7042318540018745,0.6713947735491114,0.6601034432350815,0.6601034432350815,0.578976317411004,0.5669394379067118,0.5260686233133606,0.5200501339153657,0.492020761201531,0.4539795459262261,0.3771765344138818,0.3143323806427679,0.2603318637647187,0.21584066475388286,0.20967092384498073,0.20015103230919806,0.15858268926475125,0.15858268926475125,0.13773063409293573,0.12037688485013222,0.105500005174234,0.08340822065821304,0.08340822065821304,0.062556165495571,0.04170411034210207,0.04170411034210207,0.02085205517028656,0.02085205517028656,0.010426027585907641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9507923816895969,0.9059639601685539,0.874650714549813,0.874650714549813,0.8667097622443825,0.8179330104746416,0.805783538542804,0.7626331743856726,0.7038125871900671,0.692710696640802,0.679763248266622,0.679763248266622,0.6325357282208798,0.5720954624800078,0.5388800704949344,0.5257017208891173,0.5149871743147459,0.44357160988422845,0.44206005450236935,0.4313455079154284,0.35774805523749553,0.30703733849345205,0.27140022538676944,0.2631948718637137,0.2631948718637137,0.24711898058738527,0.23285812061530886,0.21374563763942056,0.16169637024112135,0.16169637024112135,0.09643091914734579,0.09643091914734579,0.08571637257297447,0.07500182599860315,0.0642872794368012,0.053572732862429875,0.0321436397231142,0.02142909314874288,0.02142909314874288,0.010714546574371557,0.010714546574371557,0.010714546574371557,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.941530946884196,0.9244442419465414,0.8906364670546838,0.8683557960127973,0.7945897008315935,0.7773653629123407,0.7659582586001161,0.7091380875046726,0.6995330217714734,0.6704317792853322,0.6476175706993564,0.633900574928592,0.5931253882321131,0.5677682701657225,0.5493615060826949,0.5209404684368605,0.45719755595300876,0.4392598888580203,0.40916716276232795,0.38599176430412957,0.37015059816416324,0.31531028119394994,0.3108384622151766,0.2652140921291575,0.24347838351320997,0.216973036622559,0.20981384210610834,0.19840673780726573,0.15909094300033344,0.13090276533015263,0.13090276533015263,0.10353375346623915,0.10353375346623915,0.09125683438070416,0.09125683438070416,0.057035521484176295,0.03422131288649118,0.03422131288649118,0.03422131288649118,0.022814208587648564,0.011407104288806069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9801865477864912,0.915409047431329,0.8802648492237417,0.8580732164668923,0.8340085156528406,0.8238421239686833,0.8056046358868832,0.7558908996957339,0.6880516495375015,0.6880516495375015,0.6558318439529666,0.6232692829748089,0.5863892215348859,0.5661714727265409,0.5415896314235229,0.5076827092293346,0.4795954200156259,0.44697204207806535,0.44697204207806535,0.44012147261103657,0.41423936415190105,0.4113803632040407,0.3813516519007923,0.37003179187327057,0.3443443241818761,0.3209839306798295,0.22953110457721823,0.21319669127688312,0.2021008748886956,0.2021008748886956,0.15750391803358338,0.12550833963504443,0.07767071470559621,0.06657489831610724,0.05547908194093662,0.05547908194093662,0.03328744916456207,0.022191632776374672,0.022191632776374672,0.011095816388187275,0.011095816388187275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.9804031480269488,0.9565248906126733,0.9227572453159235,0.9215546062859803,0.9049181521926408,0.8929638864537813,0.8489468362310656,0.823378551846743,0.7076417978959079,0.6759652738691895,0.6759652738691895,0.6217709328888301,0.6112049024697553,0.572158779717834,0.5506517284365979,0.5106791760789131,0.49342522287292967,0.4891054701075606,0.4726726584743192,0.44256547864085766,0.3903511328207698,0.335779934909195,0.2956664516728366,0.24680602365985066,0.16790046643343134,0.15341414112750204,0.14630633397136014,0.14630633397136014,0.11053059556221943,0.08986701067350954,0.07279302738363888,0.06200627608455145,0.048807653455790585,0.048807653455790585,0.0390461227756832,0.0390461227756832,0.019523061397432224,0.019523061397432224,0.009761530708736145,0.009761530708736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9720353750459466,0.9536548384297114,0.8932444930695876,0.8788635255840949,0.8277236720817878,0.823926455919504,0.7626406495528023,0.7401585726846903,0.6904386412703609,0.6568065088679857,0.6087506395343687,0.5765471964809148,0.5590236438338129,0.49520359739761954,0.48192805492071383,0.45585663184300756,0.44962281034105317,0.4275912546744938,0.4157325455210411,0.3889994274172797,0.3889994274172797,0.32092787169953885,0.29604156679209476,0.28016681657406783,0.24650036275346895,0.21267534705935084,0.13406588409431514,0.13298451841273662,0.10612996540931799,0.10051387490124856,0.0886551657721416,0.047434836513297905,0.03557612738558212,0.03557612738558212,0.03557612738558212,0.03557612738558212,0.03557612738558212,0.03557612738558212,0.03557612738558212,0.023717418256475022,0.011858709127368052,0.011858709127368052,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.95067330918384,0.9349015422651784,0.8709339331233786,0.8709339331233786,0.8290550390437058,0.8265346628967964,0.8089876938492577,0.7740416479292238,0.7656897163384452,0.7560228411949965,0.7079174404038506,0.6907012186606954,0.6762312946182981,0.6762312946182981,0.6584670805534241,0.6219701853407321,0.5919533892326584,0.5547474001281375,0.5355572976240466,0.532255916077324,0.5226051129885491,0.44180199369763773,0.4056860288692431,0.3868978588618067,0.3578403093332492,0.27399977889452637,0.24290207309719433,0.2244362028231859,0.16099401899982513,0.1309362586141927,0.11428505815335342,0.09294467002399877,0.07720642453754444,0.0579048184024508,0.03860321226169621,0.028952409204055715,0.009650803068961974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9563091152326465,0.91422961681553,0.8901716337954341,0.862662471136657,0.8202322851140466,0.8095419300322415,0.76503700963364,0.7370384472047491,0.7133961597861169,0.7076027960818355,0.6930884663778161,0.658808193917207,0.58068708745951,0.568865943762328,0.48137268030648217,0.4411466066022823,0.4145865889380283,0.4016470384590162,0.3757894413670241,0.3757894413670241,0.3521471539622599,0.3273699487470603,0.2573491839637182,0.2388900902439733,0.22375855815680823,0.20940190249545695,0.1782540101562865,0.14412954469143702,0.1291812039092487,0.11736006022246774,0.11736006022246774,0.08849722796708473,0.08274800586640475,0.08274800586640475,0.08274800586640475,0.07092686216922293,0.07092686216922293,0.07092686216922293,0.05910571847550808,0.04728457477832627,0.04728457477832627,0.023642287383962648,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9867976283422696,0.9867976283422696,0.9728104388716239,0.9542330907498092,0.9341115143439737,0.9005858599312159,0.8864306020486538,0.8434998757657682,0.8184588153728118,0.8039509826633583,0.752356897320843,0.7169462342393419,0.6257512869725742,0.6187898958575381,0.5879262719629231,0.5496424809476448,0.5496424809476448,0.5226192976623184,0.5089346997245622,0.495029883276622,0.47579996945812425,0.45763646324029855,0.4547902612665168,0.36495024606626203,0.3632479556516095,0.2951059037330219,0.259558742240845,0.2512529562144335,0.2512529562144335,0.13187999140062784,0.12218846425985376,0.11417849961471618,0.05814916277443847,0.05814916277443847,0.05814916277443847,0.05814916277443847,0.04845763564418099,0.03876610852046111,0.03876610852046111,0.0290745813995835,0.019383054270178682,0.009691527149301065,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9456954156791051,0.9080973671395355,0.7896435814001687,0.7896435814001687,0.753182043870118,0.7105630407537751,0.696323440210666,0.696323440210666,0.6295541874473383,0.5707309382587179,0.5103184728164067,0.5086439310896592,0.4796245848697359,0.46754746417763926,0.4352413879274615,0.41439382886165305,0.3856235797929739,0.38232579369734754,0.3408697471643258,0.3408697471643258,0.2932577854976823,0.2932577854976823,0.2757779806474555,0.18934937076909109,0.16584752530194927,0.1522347541837307,0.1522347541837307,0.1522347541837307,0.1322048757215889,0.1322048757215889,0.12012775503657627,0.08453984480571515,0.07246272412070237,0.07246272412070237,0.048308482750676895,0.03623136206566412,0.03623136206566412,0.03623136206566412,0.01207712068501264,0.01207712068501264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9785795487278846,0.9127070209989284,0.8740566316769797,0.8704166719895841,0.8618316763805316,0.8516104433625018,0.8261474986351616,0.7637043359493088,0.7637043359493088,0.6544983875278844,0.6250472831557726,0.6148260501077658,0.5685789694319846,0.5437752751629638,0.49306157841199666,0.44497550353196286,0.3975888568802149,0.39527637436840773,0.3936211076853129,0.35680683675312924,0.31084125380582756,0.2950004515704966,0.27371070675122156,0.26109184860414364,0.23902145753520065,0.23902145753520065,0.23633529829759564,0.18130885061547852,0.15214782381481504,0.10799339398058509,0.0977721609535623,0.07154863118916019,0.07154863118916019,0.06132739816213716,0.06132739816213716,0.06132739816213716,0.06132739816213716,0.05110616513511436,0.040884932099098506,0.030663699072075588,0.030663699072075588,0.010221233027022917,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.9712421757982006,0.9448458951418546,0.9196875898577838,0.8619238428766381,0.7513519569628012,0.6623948797272854,0.6331267971329102,0.6303902989525356,0.6153085905865101,0.5742958756131948,0.5301921046990183,0.5301921046990183,0.4908332834150552,0.4881948678860065,0.44715241843369263,0.4253010768960231,0.3941355106665436,0.37402072981252776,0.35053966108425144,0.34106396383403237,0.33158826659492946,0.2865552440256622,0.2783750931542163,0.22330424755017397,0.1940091438457344,0.1557036900541317,0.12691783007257926,0.11744213283347636,0.09790588443824363,0.08843018719914084,0.056854183429059194,0.056854183429059194,0.056854183429059194,0.037902788950853486,0.037902788950853486,0.037902788950853486,0.037902788950853486,0.018951394480984877,0.018951394480984877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.9886657592031586,0.9558791154087104,0.9002797943671986,0.8705986966704418,0.7904100920048467,0.7592476243873216,0.7347863356601824,0.7008443391143461,0.6615090623322873,0.6276046282115756,0.6044873348138582,0.5975585959199545,0.5209649242448292,0.5045566777722371,0.47826297441996657,0.4551924009672011,0.4296481186668282,0.4090689511385484,0.4090689511385484,0.35964961728990724,0.32412308018545655,0.30048699876729346,0.24837045974586786,0.23869207456577549,0.1854248884761188,0.17726383590947595,0.1646328661268378,0.16099510832568042,0.15084340714532224,0.13148663678513758,0.13148663678513758,0.07059300712071934,0.048391925889107755,0.048391925889107755,0.048391925889107755,0.03871354072036942,0.01935677036018466,0.01935677036018466,0.01935677036018466,0.01935677036018466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9680087804669005,0.9680087804669005,0.9570358262218914,0.9185060623931453,0.8746644224826975,0.8489262983447667,0.7952150426555248,0.7474161110248849,0.7364431567734393,0.7109441958676436,0.6847320085194618,0.6847320085194618,0.6737590542712345,0.6536164211827712,0.6178322024713924,0.5948941787862585,0.5585955895380368,0.529804990564061,0.4999533772864165,0.488477515238354,0.45283365674108567,0.3979827194092019,0.35647871672669923,0.3432494788322125,0.3004048614172143,0.2648648024159682,0.21325968501602208,0.15534773144315908,0.11934505611372585,0.11934505611372585,0.09875658828553542,0.09875658828553542,0.08778363403409012,0.07681067976011738,0.06583772551510846,0.05486477126366315,0.05486477126366315,0.04389181701221784,0.032918862754336156,0.010972954251445306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9507626610774945,0.9492085149540972,0.9248304006796421,0.903500506194547,0.8130738231783285,0.7577253351635743,0.7435015186124962,0.7144964027009074,0.6986029490972138,0.669827498769902,0.6441734408991129,0.5943122749485852,0.5743378489082706,0.5551398795245794,0.5542495939973515,0.5449251230614326,0.5222347357283902,0.4912443448624164,0.4809328197188673,0.4584457454757241,0.4334367694355046,0.36373661007116104,0.3032328988637841,0.2639311853100866,0.23624134277493175,0.2253088950660221,0.17525170551041627,0.17525170551041627,0.1514146701156468,0.1415018743791115,0.13158907864257607,0.12167628289441174,0.06938957014993315,0.06938957014993315,0.06938957014993315,0.05947677441339784,0.05947677441339784,0.04956397867686254,0.04956397867686254,0.029738387200884453,0.019825591464349042,0.009912795736535413,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9563210531700546,0.9020706566066087,0.9020706566066087,0.8989429492646325,0.8509596099956613,0.8263559674154272,0.8109923370351303,0.7828035815414393,0.7478472758934674,0.7197723203369686,0.6970234363618996,0.6362410442543117,0.5422143178105022,0.5118836821955169,0.4642817611284967,0.4506684113737325,0.4369220667858417,0.4350726757734107,0.4319430401783036,0.4290333399602658,0.4095517649823651,0.36893104994282666,0.32610505328029504,0.3247741633444867,0.2803225591797796,0.1990355261611887,0.17013357732853052,0.16880916664872092,0.14418989099658286,0.1201582425059625,0.1201582425059625,0.10814241825360422,0.08411076974888781,0.08411076974888781,0.08411076974888781,0.08411076974888781,0.08411076974888781,0.08411076974888781,0.08411076974888781,0.06007912125121923,0.03604747274650268,0.012015824252358141,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.959403899597462,0.9283161634284991,0.881491851298704,0.852364930758859,0.7813492885254885,0.735351500643494,0.7184401585171216,0.7044315339472677,0.6861890596363687,0.6179824206493956,0.6179824206493956,0.5820192174054515,0.5419323317881801,0.5251545255319175,0.5102390180712708,0.5102390180712708,0.4376549948742835,0.42800263132721694,0.3831822872863103,0.3831822872863103,0.33980585049994916,0.32239513250107604,0.28335599126611744,0.25001619180980045,0.21663824656187622,0.17285852580881958,0.1493754579025102,0.14857177679158098,0.11225997245296013,0.10260760889740092,0.09067965434724821,0.09067965434724821,0.05791418132486237,0.05791418132486237,0.04826181776930327,0.04826181776930327,0.038609454213744065,0.038609454213744065,0.028957090658184866,0.028957090658184866,0.009652363547066563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.9865094460803655,0.9865094460803655,0.9509074996953791,0.9388223612747505,0.8764602323026435,0.8627454146859909,0.8499823948415185,0.8456761036737402,0.8036445626469104,0.7375346596231014,0.6826631999112632,0.6655255638304616,0.5723799263779062,0.5713127324796003,0.5604764044062626,0.5304534578776564,0.47765067107142856,0.43989215033934065,0.4306082890704252,0.4306082890704252,0.3647543204638211,0.29086880049091896,0.24390278437944918,0.23306645631882342,0.2078236801020062,0.20498875539646955,0.18557279469164722,0.18557279469164722,0.15202834458824982,0.146896437012595,0.11296029520950607,0.11296029520950607,0.07038184480267878,0.06501796841778186,0.06501796841778186,0.06501796841778186,0.054181640347621976,0.04334531227746198,0.032508984207301986,0.032508984207301986,0.02167265613714199,0.010836328070160115,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.9449625741898092,0.9384246262993517,0.9122304459904852,0.8765283128392554,0.8647519752620028,0.8521276767649352,0.8061798171882493,0.8017432328082309,0.75889461901826,0.744586354229101,0.7073944049422155,0.7057501902158989,0.6939035711572894,0.6825417731605802,0.6446688776508646,0.5882430558816121,0.5749937902587547,0.45821009214595204,0.409376113806924,0.36358477150146434,0.3448561209324033,0.30562887663166743,0.2939870963044735,0.2687384993029331,0.23606081932447082,0.1725286290775193,0.15699167129105335,0.15163325302275615,0.1445188094888138,0.13251302432417184,0.11479682934069955,0.10217253083252456,0.09351553507222705,0.07574579103424063,0.05049719403270043,0.05049719403270043,0.05049719403270043,0.012624298508175003,0.012624298508175003,0.012624298508175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9746315885262355,0.9704137384215964,0.9156555742646766,0.8735537553671293,0.8632243616906115,0.8504831648793141,0.836724602213579,0.8317352557405057,0.8295003343891403,0.7986431867152378,0.768568891159821,0.732735622875128,0.7309282969549397,0.7143337899926483,0.6684755737089442,0.6412148201787364,0.6053518814806451,0.56465471609481,0.539731389443612,0.529017726846601,0.4535101077835996,0.4429386384281403,0.4040887829062002,0.38987408060768636,0.34179386272941265,0.32921413622658435,0.29830844606042023,0.2706184564788833,0.2455925490587967,0.1959920970567309,0.1512043354429193,0.12142792113754226,0.06428197560123297,0.06428197560123297,0.06428197560123297,0.0535683130010798,0.0535683130010798,0.03214098779983095,0.03214098779983095,0.03214098779983095,0.021427325200306213,0.010713662600153107,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9605167561389429,0.9256554168612245,0.8558323595835852,0.8558323595835852,0.8558323595835852,0.8016823497624046,0.7629781090658313,0.7519225724372944,0.7519225724372944,0.7469658261209421,0.7359102894891627,0.7108725599946277,0.6825501764325524,0.6401389023303803,0.6004494140922295,0.5880061750815175,0.5761789335450312,0.5252921194405956,0.5142365828088163,0.47973443035746993,0.4325120690466695,0.37961458722205205,0.35294739285885957,0.3105653411539897,0.2779065636614084,0.2728505064673547,0.2690588670447289,0.2445249167584124,0.23346938011690582,0.13477355531458285,0.11266248205102418,0.08346477842803497,0.05527768322958095,0.033166609946567824,0.033166609946567824,0.02211107330570974,0.02211107330570974,0.02211107330570974,0.02211107330570974,0.0110555366642033,0.0110555366642033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
