AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
92,1.0,0.9297790747642136,0.8620524588309464,0.8043883180700799,0.7928686068005576,0.766325517190216,0.6281739114863385,0.5997264014190112,0.5872118433681455,0.5286106809083305,0.4992126750970323,0.4992126750970323,0.45149658505767154,0.4101981681121482,0.31035326588269874,0.30659223285807713,0.2688831235442493,0.2282046023019121,0.18464491800762906,0.17312520674148527,0.16946018635352816,0.12049214652640802,0.12049214652640802,0.10459050481450304,0.09053819569744301,0.06583945750887836,0.05147444787675205,0.034947677696893574,0.022058556398428693,0.022058556398428693,0.020230605543836256,0.01741620637722192,0.015440129200024511,0.009447270130021605,0.004816919344971352,0.0025270058750423907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9582215770785147,0.8832032840261375,0.8296406236328374,0.7226143629406923,0.6734398634201484,0.6487831291802181,0.6019591505214374,0.5728120500912677,0.5319509036422936,0.5089345911841507,0.49231748643934503,0.4705681188912178,0.4366822232103409,0.3688239997472952,0.30458912666534077,0.2715223891626887,0.19975185589317615,0.14200774296880772,0.1266190397880392,0.10194551280670539,0.08651463426557977,0.0741778707749128,0.0741778707749128,0.06904411369116016,0.06904411369116016,0.05670735020049318,0.04223736020341823,0.04223736020341823,0.04223736020341823,0.04223736020341823,0.03943899561680545,0.03943899561680545,0.012131724356710463,0.012131724356710463,0.008293472388200085,0.0052384321183048905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.9743740038004022,0.9587784634480215,0.9096953433308931,0.8614986684881647,0.8396340533896886,0.7558901787021091,0.7321905978907143,0.6705186336876954,0.5655720922651548,0.4974877118420315,0.38112339677693063,0.3312122226784108,0.30199646155736093,0.28724572623891964,0.24727932611471334,0.2270516400629231,0.21292925929631568,0.16020150979970268,0.16020150979970268,0.15569164729859009,0.14384185690505635,0.10829248570360311,0.10829248570360311,0.10829248570360311,0.08983265904942722,0.06793825844064433,0.04540389396705093,0.030066028437885604,0.027450886084170664,0.027019069932903688,0.009076831880349452,0.009076831880349452,0.009076831880349452,0.0032627363479432645,0.0032627363479432645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9526524362163983,0.9174907009643002,0.8875584086284902,0.8379316643217671,0.8177195627275001,0.7682425486362383,0.7482280135519982,0.7142979646711315,0.6468548265606806,0.6398258662004556,0.6398258662004556,0.5576903701346816,0.37970802519329505,0.34842994244474534,0.3039886067553798,0.283136551601911,0.27271052401722623,0.22640334681144794,0.21216144911680315,0.2002868916528737,0.16782321020584073,0.16782321020584073,0.10458667060726372,0.08242612167733224,0.06563540152997357,0.04422847429210117,0.04422847429210117,0.041542054320132214,0.041542054320132214,0.01916986882597885,0.01916986882597885,0.001608969384871955,0.001608969384871955,0.001608969384871955,0.001608969384871955,0.001608969384871955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.8907483852437056,0.8489419017592686,0.8310392059753847,0.7988955662177044,0.788181019659045,0.7566940829413025,0.7107186335440538,0.6656436456928041,0.6564629122982074,0.606090242310527,0.5254138352609178,0.5004171909208142,0.43906819777076245,0.4065584140384291,0.36418820416034997,0.3622144408412441,0.2137168614280427,0.16519351116967376,0.1544789646047294,0.12496096662390402,0.12496096662390402,0.07387673103898233,0.07387673103898233,0.07387673103898233,0.05001802155241524,0.03977344484742113,0.02727829543406053,0.024286532628217845,0.021341284977998986,0.021341284977998986,0.021341284977998986,0.013783723724017236,0.008736796557511138,0.008736796557511138,0.005247660605395325,0.005247660605395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9805056784347306,0.8703867297871881,0.812366136485935,0.7947438944449314,0.7568023525113352,0.6994258031110139,0.6462240382413194,0.5768565243552985,0.5433604384094489,0.5315731361063036,0.5141520291078672,0.4390537455023147,0.4390537455023147,0.37014439572020486,0.2902726339971658,0.2474769658834676,0.2239023612771773,0.21015337515057347,0.18786486365683863,0.1760775613536934,0.15250295675777403,0.14071565445462897,0.1200495553899263,0.10826225308678096,0.08468764848394768,0.06111304387765725,0.047792290356148584,0.027352950005695306,0.027352950005695306,0.015192419398375437,0.015192419398375437,0.005949987370843889,0.0021977311178717623,0.0021977311178717623,0.0021977311178717623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9025542308958742,0.8174477444514893,0.787128351018114,0.7365898748742622,0.6554255263740613,0.644205211431564,0.6041483438394669,0.5231810245720173,0.5114886658941229,0.5002683509516256,0.45553491145007086,0.4304822812702482,0.3825721022914977,0.3825721022914977,0.337041259639868,0.2960116965650674,0.21161404135434222,0.18762392879138126,0.17376051293197753,0.15250435674360677,0.1404392178834656,0.13887907404077174,0.10766942372703085,0.06278816395572491,0.03890412036189695,0.02768380541939951,0.02510751608890599,0.020124639226625392,0.013315731230800472,0.013315731230800472,0.013315731230800472,0.013315731230800472,0.013315731230800472,0.007004870135748491,0.004745759440373646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.946968049657537,0.9157595290343394,0.8763817517588894,0.8066230224890167,0.7964776701853307,0.7772404250232872,0.7463896216752874,0.6732051944081284,0.6448718930595561,0.6264887101704516,0.5782611101163623,0.5605606573886242,0.5389496025108826,0.4600419671318113,0.45244199021605097,0.3604057199589795,0.3052912691983624,0.28221111101390695,0.2720657587012947,0.2619204063886826,0.24162970176345824,0.18018436286087167,0.18018436286087167,0.15614928408936965,0.12940230061761832,0.10509344784313322,0.10509344784313322,0.10388741525105288,0.03502012664721733,0.03196361779263536,0.03196361779263536,0.02941040505758252,0.026393943499796672,0.014315302247307059,0.00937826372984649,0.006220782934327021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.9377129971832378,0.8463833290170004,0.7463597797203837,0.7263160231712935,0.6834400343754403,0.6470255455771341,0.6022974244878841,0.57414138950532,0.5559485931293752,0.5003773403331365,0.47085073595196386,0.4064334469786645,0.3901186070708794,0.3591444934835309,0.3253709502339423,0.28104422380563376,0.2390604504454933,0.17123400727689433,0.14914420807067091,0.11765417933123293,0.10237384687417476,0.08950107776509306,0.07988195073109765,0.07744637854993218,0.062476401665160004,0.04845604035984176,0.0475841533767245,0.031394525215167404,0.031394525215167404,0.03022068997004822,0.008448939484931821,0.005560512959525796,0.005560512959525796,0.0026691190331443715,0.0026691190331443715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9633764570808097,0.9498683628549031,0.873570476187771,0.8212197338705934,0.7419051993274526,0.7419051993274526,0.6971772221434831,0.6447840076030833,0.6239510601056896,0.5550561218800231,0.4787227416990232,0.4497518482878067,0.4066656040263864,0.3692631431576149,0.2967280169719338,0.26928168132027935,0.20143834317178788,0.17492373562357627,0.17492373562357627,0.17215997283506898,0.1683663455654164,0.15880037385180393,0.11132936267910487,0.08960200280015367,0.08489814744877926,0.06538082483396107,0.04307076538134527,0.04307076538134527,0.04200277855906478,0.04017903804625458,0.03649372270028927,0.03649372270028927,0.03151725071910366,0.03151725071910366,0.03151725071910366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.9598925291181649,0.9172320246973291,0.8197814270106227,0.7166397706394589,0.6826064843139931,0.6209781824122468,0.5816239889213982,0.5655211538473954,0.5423824258212294,0.4996221174000311,0.47175359152056096,0.44870258339568275,0.42354870430767405,0.42354870430767405,0.3004437641440852,0.2017446997469498,0.18835457448213874,0.16207827018522722,0.15990366199174086,0.134051073738645,0.1327354602696031,0.1327354602696031,0.11252093363885413,0.10688541025990864,0.10688541025990864,0.10688541025990864,0.07078416166628311,0.07078416166628311,0.06449772578555206,0.06449772578555206,0.06449772578555206,0.06449772578555206,0.06324956435082002,0.05342577651865769,0.05029761196143359,0.0008619971925257352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9376279879548064,0.8913698917947934,0.8719868375246146,0.8478021385477134,0.7468759618830191,0.6031571595748078,0.5404676782380385,0.5106652885098601,0.4728647554559557,0.46103627960660215,0.4217567868202631,0.40121585231462303,0.35251995513447837,0.2681614349791963,0.2681614349791963,0.2681614349791963,0.23163336360162873,0.20752277768482752,0.1784481962966135,0.17749374580833008,0.16214717877645668,0.14744365570356208,0.11565044129731739,0.10595891417643956,0.10093986939480318,0.08937573671967797,0.05851211280516624,0.029468020939415418,0.027860224205058133,0.027860224205058133,0.027602723750999314,0.027602723750999314,0.021966311081979197,0.021966311081979197,0.01776372117969824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9442941916185448,0.8995203465129038,0.8447794650475288,0.7823669201919254,0.7638084941748039,0.7062894318488097,0.6686139880780514,0.6255953553667704,0.5868381119013688,0.5514077700590264,0.5082802211491472,0.4011891507572287,0.3774240833640266,0.33422340935954353,0.27651455273257813,0.242544721726711,0.21634213096233668,0.17620370866659688,0.1643211749720868,0.1524386412845466,0.1405561075900365,0.12867357389657197,0.12774354555902231,0.10160018520784228,0.09047146218265394,0.06637818329385571,0.0544956495993457,0.04642121933666821,0.028383399794733432,0.028383399794733432,0.026919128359665433,0.024585524950054345,0.0055958899319103715,0.0027599921249322167,0.0027599921249322167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9688782897155331,0.9312245254053221,0.8929446431562172,0.8214712104852843,0.7645601813012165,0.7437664618858668,0.7234990426210435,0.7013405690066125,0.6511924767096333,0.607078425349856,0.588838149512233,0.5025093448249497,0.4689520761051277,0.43646343792938824,0.3903040454053615,0.31376843500140794,0.208871350861124,0.18210083510066744,0.17196712547419984,0.15765971452948302,0.14888294048390688,0.1387492308574394,0.12328776580885055,0.11273049943502338,0.08232937055859253,0.036268741778708535,0.02613503215224094,0.02456217875299215,0.02456217875299215,0.02456217875299215,0.02456217875299215,0.02456217875299215,0.006935337003349771,0.0016466972284138633,0.0013589353809766202,0.0013589353809766202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,1.0,0.9083257712130014,0.8429504436357479,0.790604213680822,0.790604213680822,0.7730900846750184,0.7335131033744525,0.7147390923033509,0.679489129942396,0.5854024901245785,0.45329717838670175,0.41137823860523104,0.34752052758652174,0.3364271472271216,0.3003098679768044,0.2878326519685786,0.23271149452921303,0.18274519164551,0.18274519164551,0.17316313069942835,0.152942601039038,0.1411296034237932,0.1265676940621213,0.10743500400546263,0.08581268781580727,0.07438347485211094,0.035909907057431086,0.024094250222699776,0.024094250222699776,0.022776573515697233,0.011793641673138778,0.011793641673138778,0.005259424637338147,0.002976310818004451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.977876550948054,0.9436022922397749,0.8821454815961732,0.8120596768172011,0.7582042946896506,0.7152326855922094,0.6564770488137547,0.6337574285260292,0.5650908373436064,0.5532556709707118,0.5323568879204179,0.4030765021786876,0.3198565489226162,0.3076855671609785,0.2513154765528979,0.21278651618654154,0.20424388471437116,0.15531130488029124,0.15531130488029124,0.15223306375950402,0.13399522960015986,0.13399522960015986,0.13031682931562807,0.11409456019452453,0.1063714135483547,0.08040017597117077,0.0549312834597073,0.015785219590147146,0.015785219590147146,0.011823060218380562,0.006905105999209018,0.004420777580330674,0.004420777580330674,0.0024265039486863482,0.0015171522156097001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9742669297405688,0.9421993740794105,0.8805519671086408,0.8386981046595638,0.8068591239331359,0.7282583735465805,0.6968718219096559,0.6843346038453385,0.6336908549607635,0.57270347844633,0.5454120646342552,0.4822497761037879,0.3957311336329673,0.39520661342493585,0.3712869771715594,0.2899017513827011,0.24130512539095572,0.22852079193355807,0.1982694660893395,0.17634889657120079,0.14346804227952753,0.1325077575133864,0.11972153785127101,0.09780096832670346,0.08391590810640366,0.07295562333929811,0.03957244190702468,0.03588610890679757,0.03588610890679757,0.03588610890679757,0.03588610890679757,0.031784816680455845,0.027478831988996144,0.027478831988996144,0.026111490778006848,0.026111490778006848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.9439188047997413,0.8940061512564115,0.8578360429165758,0.8313312116118035,0.7994058177434685,0.7515712967600772,0.718736975035781,0.718736975035781,0.6089391810341229,0.5149472366436384,0.4818457797304921,0.44333661933976864,0.3804261236403292,0.34005275816075703,0.3366250170772938,0.2485377052253796,0.22871211374940154,0.2069740370268435,0.17831157708666023,0.17831157708666023,0.16839878135884662,0.15790039636487568,0.14633617277482563,0.13587870176072117,0.08376094601528032,0.06000931229001058,0.0326138809438505,0.020022975879626818,0.01613642518972978,0.014107567384077712,0.009126154612944236,0.009126154612944236,0.009126154612944236,0.002211463956942262,0.002211463956942262,0.002211463956942262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.9364879494813065,0.9252070258326595,0.7954983473919666,0.782097445200682,0.7163786724702954,0.6969425770248558,0.6694846971541267,0.6400942746152674,0.5758577025628058,0.5152660224362132,0.5022857138986283,0.46633535940610105,0.45085782235718896,0.39656912529016014,0.32451782850561267,0.28672596624761554,0.19243200167980407,0.16276227276417526,0.1383380354690839,0.11391379818115561,0.1077076982902534,0.10556158714941226,0.09159067784428933,0.07751393527442633,0.07622103044873317,0.06400891180476903,0.05179679316080489,0.03905155618638438,0.027030356768866247,0.024239525693621113,0.024239525693621113,0.014345752440804013,0.003498509881720079,0.0008279205627435472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.9657109817636925,0.8877487366945434,0.8258488479163941,0.8062558030677772,0.7905400394043197,0.6405026214133829,0.5979335832941157,0.5800468565463025,0.5572024167833566,0.5353394149992179,0.5067789521049422,0.4772012536486842,0.40871962376076143,0.3686429534213958,0.337616656837782,0.3317274966925555,0.2506960538920066,0.16162540196194147,0.16125991766424322,0.12630659282875986,0.11651007042025373,0.10182671816985728,0.07267162686402164,0.07267162686402164,0.05749940678331513,0.04658979225652881,0.026181063260372957,0.026181063260372957,0.026181063260372957,0.026181063260372957,0.026181063260372957,0.021642522627252015,0.01475456760472581,0.01475456760472581,0.01475456760472581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.9537048863127195,0.9024227445961532,0.6924387325683673,0.6141173595087266,0.6141173595087266,0.5671209991671514,0.5378134019581781,0.5269770739007307,0.5216131975158339,0.49019143977337803,0.47039031593045233,0.44243835003408144,0.410100080938519,0.3704739441224349,0.3421531463440327,0.3091141214862404,0.1767793344196571,0.17122428168837975,0.13484397678706644,0.10727287513118804,0.10727287513118804,0.08560021899499953,0.07976691538494925,0.0731609821664231,0.06232465410579734,0.02770549636099075,0.01141528091029078,0.010296157622714098,0.010296157622714098,0.010296157622714098,0.010296157622714098,0.004041116626957355,0.004041116626957355,0.004041116626957355,0.004041116626957355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.9647425230337715,0.9637373357126395,0.9428348562128519,0.9291410829150182,0.8931846198251704,0.8805603212910781,0.7640944286953238,0.6800926769806416,0.6053150832380892,0.5178578091182509,0.4414277856099167,0.4007175056700597,0.3810875304207958,0.3490908994740424,0.25291869684862506,0.25291869684862506,0.15472251250796576,0.14209821399979075,0.11428297198878236,0.1121051845778012,0.08332435505804225,0.07070005654986711,0.06459721693941688,0.05197291843272273,0.03323464388759169,0.016823860485754436,0.016823860485754436,0.0016272848908458486,0.0016272848908458486,0.0016272848908458486,0.0016272848908458486,0.0006875556205330471,0.0006875556205330471,0.0006875556205330471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.9838240852221427,0.9116054448805082,0.8738408192960482,0.8193322133753582,0.7356741817655121,0.707530428990246,0.6796280902416625,0.6124974915912615,0.5513459095024478,0.48218224843298396,0.43287204457331185,0.35895940566102863,0.29278346024641755,0.2814427566175686,0.26190230047474966,0.21742739222871327,0.19282392434187542,0.16805166572589794,0.14662434052559173,0.1343333650101929,0.12361970241003988,0.12361970241003988,0.10939587978619014,0.06921096249407191,0.04778363729376557,0.04481933363104105,0.04481933363104105,0.04481933363104105,0.04481933363104105,0.04481933363104105,0.04377093673750963,0.04377093673750963,0.025574614228006196,0.02112989070528741,0.02071035880025792,0.014195662471204448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.9000451538798038,0.8328907357741342,0.8321190308791544,0.7951114697148504,0.7005323726110028,0.6934680012871473,0.677879098932673,0.6503010436505897,0.5818778106070834,0.5160525131694652,0.47024494924802923,0.39609641319860195,0.3708382053711365,0.3258398995512569,0.27578278796940775,0.24629145121091975,0.19882265592507317,0.19882265592507317,0.17671158266151424,0.15460050937817704,0.1435449727366706,0.13577322517490542,0.10260661525038584,0.09155107860887927,0.08922516069242221,0.07511072916287478,0.06405519252136822,0.053430613397979256,0.027083522403540117,0.018216170803093797,0.018216170803093797,0.018216170803093797,0.015669325424739942,0.013696223781790074,0.0075343184769076825,0.0075343184769076825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.9682744553721016,0.8867736965620312,0.8798949496247824,0.8701930523616239,0.8326531264342483,0.6962694376350925,0.6549042002425696,0.5674516009002043,0.5674516009002043,0.48189334493118086,0.4054537021223957,0.3511251589639185,0.3275247603097892,0.30792410330701014,0.24741608591246436,0.22366665467099603,0.21576814553229282,0.19056277183690679,0.14643545535837396,0.14643545535837396,0.14643545535837396,0.12391225375564305,0.11297374413667206,0.1100530155755577,0.08674235592298374,0.05316293576750455,0.03128591652314652,0.009408897256332016,0.009408897256332016,0.009408897256332016,0.009408897256332016,0.00853909968811845,0.00853909968811845,0.00853909968811845,0.007849915071461476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,1.0,0.9685769766047067,0.9074337394422866,0.8017648365524047,0.7703269556891206,0.7363454994356001,0.7141497562638431,0.6628645705536009,0.6390456319360894,0.6026520219541676,0.5927467858357287,0.5427634406144665,0.5095710845139697,0.45600409868500696,0.33540611507215695,0.26217194733847254,0.21914032135849887,0.1738482991519902,0.1738482991519902,0.15083366756723804,0.14702824788966617,0.12294683481808762,0.10717966438184005,0.09583927101437338,0.08593403488140935,0.07565412231262957,0.03049641084076844,0.018561011336530184,0.013389346262495641,0.013389346262495641,0.013389346262495641,0.013389346262495641,0.0103742544371957,0.007184631857089865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.9750008204868363,0.8562936870576121,0.7861257070341954,0.7836949626497205,0.714300735776169,0.6741743925246048,0.652248297664444,0.5959684567986074,0.5801161646785103,0.5296974556884904,0.4837143448837615,0.45685161188049345,0.41362889303118267,0.3846022044824031,0.3710154191152328,0.2917293727489662,0.279788440623754,0.21030179046707856,0.1971881919483151,0.1911169134359152,0.1799552807797015,0.1331023732178312,0.1219407405616175,0.11292214138647436,0.11292214138647436,0.08671640590895122,0.08444426554285295,0.08260455344357717,0.08260455344357717,0.07891962446664606,0.07891962446664606,0.07709884600130594,0.07652283746817869,0.07205231274847723,0.05211258974296873,0.049520043487722744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.8737665401421926,0.8148658691327484,0.7947137708000306,0.7375464279014963,0.6754046870101993,0.6413042876781405,0.6102331881519149,0.6008171522584516,0.5266358364936177,0.4991557027501175,0.4991557027501175,0.4991557027501175,0.47530496121868804,0.4604601427398744,0.42076771902120924,0.31257495533311874,0.25996832604407893,0.24677062411948333,0.234400346942305,0.234400346942305,0.21054960543535772,0.19729643762085414,0.1734456961139069,0.1734456961139069,0.1615203253709258,0.11753495162202547,0.06983346861862352,0.06740360228426072,0.06092372331433637,0.03797030571792597,0.033572344103212165,0.033572344103212165,0.028887204529233518,0.02625248908137871,0.02625248908137871,0.02344515021169245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.949826614662174,0.9210891183506754,0.8913227130662538,0.8612456961705715,0.850724731701925,0.7840971026166861,0.7123112607865383,0.6746660905847232,0.6523830022027959,0.5916694052854167,0.5521448842328692,0.5257297404922109,0.4795646645588229,0.4401148962087236,0.3598743460590368,0.3447104363615547,0.25585260917500713,0.23481068028091248,0.22073522536116513,0.20193229038997773,0.1588298416109205,0.1588298416109205,0.1483088771638733,0.12201352458926117,0.10669864258634168,0.09617767813929447,0.07513574924519993,0.06461478479815261,0.026478450846733694,0.010241659626330257,0.009212119416329509,0.006111814621330271,0.006111814621330271,0.005037926477828803,0.005037926477828803,0.005037926477828803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.9747522519399734,0.8994895513074147,0.843205124453767,0.8091021171492329,0.7370344989068647,0.6103524375792161,0.6040520335550319,0.5853833689585202,0.5619638580270369,0.4855366648096531,0.4416268630427786,0.3921571940120555,0.3495427578465678,0.30156127412179007,0.2745874910796383,0.24337246042058874,0.17818296935741748,0.12539164064316352,0.10854383665733103,0.10854383665733103,0.0832960885750902,0.04542446646283612,0.029228650641101275,0.02109194210611996,0.02109194210611996,0.02109194210611996,0.02109194210611996,0.02109194210611996,0.02109194210611996,0.01528653649221468,0.01528653649221468,0.01528653649221468,0.01528653649221468,0.01528653649221468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.9806485578535233,0.9311749988950359,0.9151587159547557,0.8442401163751714,0.8097212582195629,0.728391851361415,0.728391851361415,0.6835488698062706,0.6319919388089101,0.5932340161199584,0.5627834852412924,0.48732219639447577,0.42263536920547595,0.39471015848606916,0.36119841958600263,0.3063330162562609,0.19845789837447145,0.14859567053145928,0.12762893761509858,0.11500392008395928,0.10391897806020076,0.09283403602668924,0.055000431922808395,0.05093300852903011,0.049824159401745,0.04740748149202936,0.024339746043906818,0.024339746043906818,0.024339746043906818,0.024339746043906818,0.024045223048075364,0.024045223048075364,0.02284932350521677,0.02284932350521677,0.02284932350521677,0.020154380369706487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.9473386917298563,0.8821648060737686,0.834551047192659,0.7928492623653084,0.7884320637935405,0.7855778036529653,0.7635385056818832,0.7100024761429921,0.6106650479775826,0.5626710952343708,0.5201415095586079,0.37019580132337343,0.3378690878560125,0.3205784010148716,0.27196669475020296,0.2047848150536673,0.16480757682544567,0.16480757682544567,0.15363658831365457,0.14529939752542995,0.14012165497334805,0.11187096926539682,0.071131641291166,0.05860053621647961,0.04543817552237488,0.04543817552237488,0.020375965373002625,0.017429556652378643,0.017429556652378643,0.017429556652378643,0.016842422452367313,0.016842422452367313,0.012853391191109655,0.012853391191109655,0.012853391191109655,0.012853391191109655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.9356478011045112,0.8851366697365469,0.8511436620257914,0.8399190199729673,0.7719264130246564,0.6708112742465043,0.6006923540730484,0.5768526086424473,0.4823883050978994,0.46025595935196073,0.41794438887879254,0.407094800288651,0.4056883659647564,0.29936488179849213,0.2787920766372268,0.2426474105103406,0.19204213615432997,0.19017409220451298,0.17447135641747277,0.16567349996435507,0.14053635605786685,0.11764155935726514,0.0951922752384486,0.0714906787151055,0.0714906787151055,0.0714906787151055,0.060266036655697235,0.0496364014620928,0.02707612481655177,0.021627538794020743,0.021627538794020743,0.021627538794020743,0.021627538794020743,0.021627538794020743,0.021627538794020743,0.01755292845022391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.9393732046648778,0.8538916433549025,0.769134965548406,0.7289485864375697,0.7117670319632153,0.6634088727821287,0.6519453683795892,0.6052596365315255,0.5337453012964923,0.4921533829372433,0.43899049102055154,0.3831498209575799,0.3831498209575799,0.32442969866103916,0.29296354993364554,0.29177789417757666,0.2476397811885568,0.19763628522845358,0.1747092764334605,0.134084370183041,0.12342443110908731,0.09629215870075424,0.07626259488466507,0.06331514633989076,0.03339410952664246,0.018984844789029356,0.018984844789029356,0.009055643922410468,0.00666424317965144,0.0033920645005563604,0.0033920645005563604,0.0033920645005563604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.9837632827409764,0.9295064766150932,0.9000291903027609,0.8884755551459491,0.8272247713778672,0.8249610170658849,0.7856824672135229,0.7028726846222448,0.6782976510749517,0.6234991730878329,0.545482953992496,0.5154977447723257,0.44430568601665826,0.38653458894770304,0.29693790803782255,0.22572096599681082,0.21114474923901824,0.20974743862768852,0.20931640074977334,0.19615116256385465,0.17228270944921037,0.15786639755628207,0.10241804829980482,0.08509534690032158,0.07851498929102999,0.06531601920588385,0.06531601920588385,0.06531601920588385,0.04924139753227397,0.04924139753227397,0.04781765589760757,0.04781765589760757,0.04781765589760757,0.04781765589760757,0.04505203994961421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.9641446594116667,0.9311730628047206,0.8640707399959457,0.8040121121435645,0.7388295849752282,0.6970264408647281,0.6462964050692166,0.6462964050692166,0.6135037943579007,0.6083902573969265,0.5874027512668892,0.4650937545924759,0.38882159639184555,0.3320369494246405,0.3025815091049649,0.2483568302784429,0.21427089326874196,0.17932444775824014,0.17932444775824014,0.16461879473812,0.15929117071801113,0.14879741765145363,0.1123658580592589,0.11050081516097564,0.09742199603240222,0.06366390283119794,0.0375421106492703,0.0375421106492703,0.0375421106492703,0.010762935989310838,0.008279710088148366,0.006166952608495062,0.006166952608495062,0.006166952608495062,0.005595432622743785,0.005595432622743785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.9331222737744649,0.900298971029529,0.8686989418576525,0.776853499046565,0.6620684718048891,0.6217144270795967,0.605404918724496,0.5377011064806172,0.4457656095229479,0.43702428005951655,0.43555506375090375,0.39989190781543815,0.3564342458187096,0.32582772173114233,0.2659261222399674,0.23425968189156313,0.19472385786571228,0.18991161475214044,0.18823958225281093,0.16002616759178137,0.14394694898981003,0.12772441298693793,0.11475843542558119,0.11016136710552467,0.10815865845916466,0.08018008770511154,0.054248132635635236,0.05180934115687224,0.05004690680870459,0.05004690680870459,0.05004690680870459,0.05004690680870459,0.047144871213094665,0.046662732858840435,0.04231200070767712,0.003756024560284654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
