AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
132,0.9781920447163062,1.0,0.9297969494762705,0.8887163031195906,0.8535377586828304,0.8293399125372665,0.7969166083576287,0.7283201577588704,0.7234660885322378,0.7155192744518255,0.6859763690075037,0.5189351399514904,0.4820789624882525,0.47733637244748234,0.4373476498766874,0.42810133961124597,0.44761533022439154,0.3889084998133441,0.3710201987152516,0.4082054701795614,0.3804665457250017,0.4134064519478211,0.4304317017315036,0.39806665132571234,0.36627465875864307,0.37304743636963367,0.32506432261436063,0.3517962592052125,0.3200042667100045,0.267426922497367,0.23199179031344425,0.2001997977661366,0.17617765919268324,0.19075195530001535,0.19075195530001535,0.12716797019282405,0.12716797019282405,0.09537597764371979,0.06358398509461555,0.06358398509461555,0.06358398509461555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0,0.9427951074636589,0.9597024071654336,0.9168232150416243,0.9129203545211761,0.9352503442457053,0.9696190193067223,0.9023023565325226,0.9011501854634181,0.9011501854634181,0.8116254581478567,0.605476641721617,0.5666867506604585,0.5387870299060775,0.5484591149396805,0.5445495154223483,0.5570215515516644,0.5570215515516644,0.5427686338736019,0.5435662903475013,0.5394323101928065,0.5473602945835989,0.5473602945835989,0.5473602945835989,0.4671579499030433,0.4671579499030433,0.4818837720793482,0.5156023883082782,0.5478645476337736,0.5478645476337736,0.507763375304826,0.48130490677282434,0.5382635797815868,0.5213152403578968,0.5213152403578968,0.4812140680289493,0.44111289570000206,0.4010117233710545,0.20050586166286616,0.20050586166286616,0.12030351700950341,0.08020234465789511,0.08020234465789511,0.0,0.0,0.0,0.0,0.0,0.0
134,1.0,0.9516923561065965,0.9050671736761366,0.882162298485921,0.8347378526008999,0.8625615882068081,0.7385720948564108,0.6613810785007755,0.6534370630779975,0.4972933722762811,0.4758392696094595,0.4605374437722851,0.4186935500242443,0.3767221700567046,0.3689123601493645,0.31860812696445145,0.34094160338979546,0.30058677267552436,0.33219439741148243,0.2250487134374813,0.18469388270268666,0.23486821898139448,0.2518933202403754,0.27181291334097174,0.296077812129912,0.296077812129912,0.28567101756127067,0.2594327606448286,0.2207451201827569,0.26427081403843766,0.2239159833287276,0.2239159833287276,0.24089404234652148,0.27258644701443824,0.28248381498393366,0.28248381498393366,0.1614193228479623,0.1614193228479623,0.1614193228479623,0.1614193228479623,0.12106449213597172,0.08070966142398114,0.04035483071199057,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.9973272251686092,0.9052156089124779,0.8044550556196925,0.7607199834640047,0.7639563377917352,0.7243105683115547,0.704472630325535,0.5910311254885832,0.6025533831500015,0.5582072520944827,0.5564298515953595,0.558854586544062,0.5494879635383507,0.4955401945863582,0.4297524380748453,0.31940014683273005,0.31940014683273005,0.3107638404279287,0.33709761202057903,0.30562695806271745,0.33259346731907,0.33259346731907,0.3011228133612084,0.3011228133612084,0.3147942061573982,0.28332355218175287,0.29682596745296413,0.24428445217441466,0.22979691625507345,0.19832626229721181,0.2074490728496753,0.19097275112163442,0.22029457774237732,0.22029457774237732,0.22029457774237732,0.18882392378273724,0.12588261584923024,0.12588261584923024,0.06294130793350698,0.06294130793350698,0.031470653957861625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0,0.9582770711869404,0.9203491444070925,0.9408307510063266,0.9122753737471729,0.9282427039393544,0.888437300929504,0.8527708361145403,0.7848026879543119,0.7290249287989217,0.5670087121698002,0.5341190582883886,0.5301964785094482,0.5483038597345988,0.5581921856863649,0.5576677484707427,0.5671665387506958,0.5698644742625871,0.5341980094677782,0.5450486881467507,0.5093822233398485,0.5216745059265081,0.5354551741288707,0.44262442133412777,0.45191620216712486,0.45191620216712486,0.31857463595349167,0.2829081711546515,0.2919810035030482,0.2919810035030482,0.27922691310025094,0.27922691310025094,0.2962203579556597,0.32099818316073886,0.32099818316073886,0.21399878875011066,0.1783323239452241,0.14266585913026034,0.10699939433746689,0.10699939433746689,0.07133292952915411,0.07133292952915411,0.035666464734344795,0.0,0.0,0.0,0.0,0.0,0.0
137,1.0,0.9357172328395641,0.9278711361695493,0.8046688017584036,0.7657349095624049,0.7419644617488873,0.6994012930298401,0.6605658548577155,0.6734767066901373,0.6694950572714741,0.6501266408650148,0.5435172848497343,0.5324280588606796,0.5049381387384574,0.46312435133939206,0.41529508234099677,0.41568373218210436,0.41568373218210436,0.41568373218210436,0.41568373218210436,0.4377281744388751,0.4455477689779055,0.40298460025885785,0.40298460025885785,0.39618795930099715,0.3536247905819495,0.37294749111491493,0.4372427473847643,0.3387350590399226,0.37837062885482314,0.35847684265580576,0.36103514828227073,0.3212986882861912,0.34050534975959723,0.34050534975959723,0.2553790123142864,0.21281584359523875,0.21281584359523875,0.08512633743809546,0.08512633743809546,0.04256316871904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.9666167095604843,1.0,0.9392594580906294,0.8923008576692764,0.8931888707445423,0.8841226665989392,0.8596806528903422,0.8477631735285265,0.8264660129885575,0.7924914374838071,0.7628273444528045,0.7641886959925663,0.734485606810943,0.7287466704207594,0.7312948969585957,0.7018016765575843,0.583510562064828,0.5591405750257011,0.5430974001837257,0.4604907443137348,0.4273475029735032,0.37487976093672665,0.3907851544953336,0.3907851544953336,0.3576419131738309,0.3687749723096576,0.3577255006563742,0.32458225933487156,0.29143901801336886,0.2628693340401988,0.2628693340401988,0.30459797077673356,0.27145472943650195,0.24923717470848356,0.19885944790279614,0.19885944790279614,0.19885944790279614,0.19885944790279614,0.16571620657005617,0.16571620657005617,0.16571620657005617,0.16571620657005617,0.1325729653047399,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0,0.9839130885175599,0.9517986410945836,0.8992860087629891,0.856412093936808,0.8112339990987044,0.8156938230738318,0.7405383303926538,0.7174960679134725,0.6633855149147959,0.6147033010399406,0.6147033010399406,0.6147033010399406,0.5695909011218796,0.49936594513533517,0.45649203030673113,0.4136181154538995,0.4136181154538995,0.4136181154538995,0.37074420062529506,0.32787028579426813,0.3630651082681138,0.36409624875515684,0.36697761345864677,0.36697761345864677,0.34079987790679267,0.2550520482471621,0.2424005741097527,0.2213680915926467,0.1963298177580224,0.2386029338583741,0.25724348905157535,0.25724348905157535,0.21436957421570305,0.17149565938709901,0.17149565938709901,0.17149565938709901,0.17149565938709901,0.12862174455849495,0.12862174455849495,0.12862174455849495,0.0857478297056633,0.0857478297056633,0.0,0.0,0.0,0.0,0.0,0.0
140,0.9854967678472997,1.0,0.967029486787084,0.9504538033429247,0.8845127768854195,0.866220233471521,0.7778821507313977,0.7714194677287427,0.6959426617736849,0.6959426617736849,0.6734730019506742,0.6638027030552017,0.5971156092125056,0.5905943547136945,0.5860852576306055,0.5110570070590327,0.47808649384052737,0.4550472802206292,0.4550472802206292,0.4550472802206292,0.4550472802206292,0.4638818603711521,0.4754781017896987,0.3978685386599387,0.36489802542839084,0.37912643098207743,0.3997806081331524,0.40624638089623843,0.40624638089623843,0.37327586768332216,0.34030535446667975,0.34030535446667975,0.3031927408793762,0.28486523423188376,0.28486523423188376,0.2189242077948731,0.15298318135040984,0.12001266811886241,0.08704215488731486,0.08704215488731486,0.05407164167626209,0.05407164167626209,0.03297051321291598,0.0,0.0,0.0,0.0,0.0,0.0
141,0.9942708828819175,1.0,1.0,0.8532289645003476,0.838014500579798,0.7827427128242496,0.7709830465447948,0.7746288507449477,0.7884508917442055,0.7820318677111444,0.7521644700768465,0.6958369315208085,0.647229431554521,0.6346793345634117,0.5383831109310603,0.5095933461383229,0.5002277188223488,0.5245676393627988,0.521416831829119,0.521416831829119,0.5414098980546076,0.41245041628353185,0.41245041628353185,0.4219541521440373,0.38335175789873494,0.39772182716251936,0.3924978410647658,0.3924978410647658,0.3785247956214138,0.3399224013737119,0.3129652315262758,0.3129652315262758,0.30140749446789644,0.2242027059768559,0.18560031171606578,0.10839552322066164,0.06979312897295974,0.06979312897295974,0.06979312897295974,0.06979312897295974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.9886466641524022,1.0,1.0,0.9990899614758195,0.9071245656200495,0.9105687346620734,0.7476886739767487,0.7371745141402267,0.7186395701386127,0.6637262846224566,0.5814951892063573,0.5800726074596345,0.5720204436339719,0.5125365272900967,0.48879129858744247,0.48879129858744247,0.48879129858744247,0.42045402219093425,0.43395720663460885,0.3128956694668301,0.22678898822694138,0.2360254873726339,0.2360254873726339,0.21554744050421698,0.23053874436491423,0.24730479655088547,0.2841528515269339,0.2406460575344938,0.21526670313937754,0.21526670313937754,0.21526670313937754,0.21526670313937754,0.17221336249632072,0.17221336249632072,0.17221336249632072,0.17221336249632072,0.17221336249632072,0.17221336249632072,0.17221336249632072,0.17221336249632072,0.12916002188245887,0.04305334064305684,0.04305334064305684,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.8984913771103651,0.8488948170904178,0.8545337819987567,0.8605169122372314,0.801265364922659,0.7412674335434399,0.684708077668339,0.6490760431127659,0.6592166114129803,0.640253749329049,0.6793722586026476,0.6379053862955519,0.6502653143245927,0.6024970710887623,0.5935026815429042,0.6233350364688339,0.6344241359602794,0.629787953091228,0.629787953091228,0.6395735149505263,0.6593070915484366,0.637312654792412,0.6912495464496664,0.6912495464496664,0.6912495464496664,0.638858834633914,0.5643035417564293,0.5188279714578149,0.47443615603003636,0.4431044350474471,0.39871261959458326,0.3846658298083054,0.34027401438052685,0.25149038350741,0.22195907721414876,0.22195907721414876,0.22195907721414876,0.17756726176128487,0.17756726176128487,0.17756726176128487,0.17756726176128487,0.08878363088064205,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.9565411364439399,0.9292999593736334,0.9410118991519743,0.8739469056245515,0.8639820508087435,0.8201959261710106,0.8201959261710106,0.7404832495510478,0.7051735806464305,0.6879746898305849,0.628478572489405,0.6083984047448194,0.5599244703733102,0.49071070492381175,0.5091040372143983,0.5216153620789575,0.4981907827590656,0.46356316857154845,0.46356316857154845,0.3943079401965133,0.40799999305068907,0.40799999305068907,0.42220765152122475,0.43225947565404893,0.43225947565404893,0.43225947565404893,0.4097449905268383,0.4153976476904755,0.3947445159360502,0.337813271718864,0.2685580433438291,0.2770209135255774,0.24239329933805998,0.20776568514662883,0.20776568514662883,0.20776568514662883,0.1731380709591114,0.1731380709591114,0.138510456771594,0.10388284258799027,0.10388284258799027,0.06925522838090514,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.9613171972652915,0.9051950865690375,0.900609268937371,0.8561148440607579,0.8437878595036822,0.7262666333942901,0.7310286535578111,0.6972161096169772,0.6220508487977366,0.5442520096496747,0.5105025151012149,0.4835294831955206,0.46049396194043224,0.47172896116279855,0.47172896116279855,0.45431794172642437,0.46833902291798235,0.4890264635563278,0.4890264635563278,0.5084492382055105,0.4746997436646797,0.4245113871481508,0.4349515274257139,0.33370304379578275,0.3498049152354994,0.3498049152354994,0.3498049152354994,0.37647773862653006,0.2929528481820099,0.28965462454745433,0.22215563544862785,0.22215563544862785,0.23624646179726005,0.20249696725642902,0.20249696725642902,0.1687474727003408,0.1687474727003408,0.1687474727003408,0.10124848362249315,0.10124848362249315,0.0674989890816621,0.03374949454083105,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.8897139392890075,0.8809852052081296,0.848016482597049,0.7326763038696105,0.6757669392779456,0.6816033887958312,0.6509764952966995,0.6440862904817416,0.6508065586816232,0.6517993963189469,0.6883363411910544,0.6417480172870167,0.6742734506110819,0.6497741412592247,0.5797874549495949,0.5797874549495949,0.5545905845915343,0.5545905845915343,0.5702888175540926,0.479556469870291,0.4341902960027542,0.40503532150046345,0.35966914763292634,0.34667048313282145,0.3599787008122673,0.3146125269447306,0.28616702363497104,0.3031548597571893,0.32142090147992863,0.32142090147992863,0.28835800645198184,0.24299183258444512,0.18146469547783767,0.18146469547783767,0.18146469547783767,0.18146469547783767,0.18146469547783767,0.09073234774532793,0.09073234774532793,0.09073234774532793,0.04536617386753673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.9688327082929306,0.9470173141084159,0.913205572191784,0.9146482319873366,0.8708833413732433,0.8312338509310929,0.8312338509310929,0.830842674435626,0.830842674435626,0.8181244269322069,0.7251922363683885,0.6572493981851557,0.6226859479522439,0.5595733067550378,0.5405339500937066,0.5253487531727891,0.5253487531727891,0.5253487531727891,0.5482018909796871,0.5602187611223667,0.5928967403934943,0.5532472499737491,0.5426671296475214,0.4935259143535901,0.4708012619487212,0.48540395522636154,0.40610497438821536,0.32680599352631945,0.303120803918168,0.303120803918168,0.2634713134984228,0.2634713134984228,0.19824745212785383,0.19824745212785383,0.19824745212785383,0.19824745212785383,0.15859796170810864,0.15859796170810864,0.15859796170810864,0.07929898084845269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.9559800334916096,0.934014178195159,0.8894301308873225,0.8102888353423244,0.7602248238452148,0.779845081335085,0.779845081335085,0.7810995173307401,0.7793744161979227,0.6888042815607878,0.6294661155485615,0.5601008577339793,0.5420380827061645,0.4489340730536677,0.41566486348976617,0.34709339349595075,0.31280765851841774,0.3287573863197593,0.3352066535912431,0.3352066535912431,0.32483934483524135,0.3511658687308243,0.2825943987699456,0.2875249873877659,0.3085458716067167,0.2742601366098092,0.2907369431364355,0.2654931592040804,0.2654931592040804,0.2471821983210729,0.25881441646594683,0.25881441646594683,0.24000014484273138,0.24000014484273138,0.24000014484273138,0.20571440986519834,0.1714286748876653,0.06857146995506593,0.06857146995506593,0.06857146995506593,0.034285734977532886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.8413247137207557,0.8716913349845451,0.8438856972681171,0.8402862305209804,0.8779065497411106,0.8599241868173373,0.845214531111465,0.7805781550067078,0.7368523692174767,0.6717191689369126,0.5945903474235321,0.5489503281934157,0.47984033655523445,0.49577360685355304,0.38661673350728754,0.38661673350728754,0.38661673350728754,0.3638403615572367,0.27918032397107634,0.23212711913842413,0.20599056330629154,0.19521949052461904,0.2472811999925309,0.2619382963263535,0.28202349443114827,0.3783420184969349,0.3526372813773644,0.3804267787781852,0.28632036911745434,0.28632036911745434,0.29908116973102744,0.29908116973102744,0.32937243391891463,0.32937243391891463,0.32937243391891463,0.28231922906195994,0.18821281940122908,0.1411596145442744,0.09410640968731972,0.09410640968731972,0.09410640968731972,0.047053204856954294,0.0,0.0,0.0,0.0,0.0,0.0
150,0.9883626105229267,1.0,0.9331344261203223,0.7855077656676832,0.7842554115766227,0.7502414856077021,0.726267155944033,0.7220742669630243,0.7137348908968923,0.7285353766384375,0.7024013723708702,0.6951368629751676,0.6609983261384521,0.6843094764888512,0.6526176415447814,0.6579345147835908,0.6579345147835908,0.6390494274603601,0.6090401243705458,0.6216955113050322,0.544278231833468,0.5119714193382889,0.4796646068431099,0.42587098009329755,0.39356416759811846,0.32895054260776035,0.3574458740094856,0.36653821253662816,0.3311736659887682,0.3657097766342703,0.37528782531213606,0.3406072257272872,0.32306812500966287,0.2584544999973974,0.2261476874894389,0.19384087499425984,0.16153406249908075,0.1292272500039017,0.09692043750872263,0.06461362501354356,0.03230681250613276,0.03230681250613276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.9817991041829808,1.0,0.9614203752333312,0.8914038594021508,0.8528075108674774,0.8289497575754519,0.7890634904055133,0.7251505998886593,0.7050513157668203,0.6845581771669731,0.6630346199531767,0.6113259038829851,0.6218823709278862,0.6142446730216063,0.4886935836464424,0.4886935836464424,0.4886935836464424,0.4637460907297286,0.44072289503287737,0.44072289503287737,0.42161152166475874,0.4428653699352166,0.4157301244595305,0.4157301244595305,0.4151750484429508,0.4151750484429508,0.4151750484429508,0.34049954677673844,0.3101286603602213,0.27279090952711516,0.25010978256372857,0.1754342808553179,0.13809653002221173,0.1732471639305976,0.1732471639305976,0.1732471639305976,0.1732471639305976,0.1732471639305976,0.1732471639305976,0.1359094130827226,0.1359094130827226,0.09857166222851697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.9748787787202621,0.9714040607848107,0.8640842278364179,0.8462131160001088,0.729792921330558,0.744096160318253,0.7421856843325401,0.7010195168135938,0.7362718777266484,0.6723092125583746,0.6368965503833178,0.5884001440065376,0.5884979549921528,0.549709859086285,0.45617783786998967,0.45617783786998967,0.45617783786998967,0.43603888272659036,0.4059251087131208,0.3261291108228555,0.2873223792809584,0.2873223792809584,0.30816487157272404,0.3350232670110269,0.34109794468980537,0.327488012196916,0.31537619501729275,0.31537619501729275,0.2533528994613853,0.17573943637320433,0.19582496705331584,0.23284038923603376,0.19403365767220704,0.15522692610838032,0.11642019457086895,0.11642019457086895,0.11642019457086895,0.11642019457086895,0.11642019457086895,0.07761346301800703,0.07761346301800703,0.038806731541897434,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.8784703445560803,0.8549940780628845,0.8504136437548095,0.8085895338973159,0.8042236568512735,0.8058346631015392,0.7049363585321637,0.6319898477797086,0.6214313784014707,0.6073896182404696,0.5626062248593993,0.5659332051719077,0.557269613671441,0.5288428032760828,0.5169578267120134,0.5407317652999644,0.5407317652999644,0.5407317652999644,0.5407317652999644,0.5664929014548429,0.5664929014548429,0.5664929014548429,0.5950237424755195,0.6112046653799503,0.4803113303191332,0.4305720095317631,0.4544753957532385,0.4763535458914639,0.4763535458914639,0.4763535458914639,0.5014126716506916,0.5133402761330204,0.497393207707868,0.44765388694017294,0.3979145661724779,0.298435924634277,0.298435924634277,0.298435924634277,0.19895728309888733,0.19895728309888733,0.09947864153539007,0.049739320767695036,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.9771381876718421,0.9798335980081118,0.9524067489354238,0.9131195281051854,0.8608323311473528,0.8288639289074727,0.7821252058092224,0.7335652943890163,0.6745128397549219,0.5971494657194993,0.5738217999895978,0.5590676702609965,0.5137976788516522,0.4547674058756654,0.4624578237106887,0.4765864202494366,0.4439033500989436,0.45682194313398244,0.37045314017978104,0.30508699984739795,0.28817924091377817,0.2366016005011383,0.19803495443475272,0.17446464582275167,0.17446464582275167,0.1540747000033783,0.20315521264313147,0.20315521264313147,0.2263666282550284,0.2515145519002169,0.2614645612560264,0.2614645612560264,0.2614645612560264,0.19609842095781058,0.19609842095781058,0.19609842095781058,0.19609842095781058,0.1634153507888487,0.1634153507888487,0.1307322806259815,0.06536614031206699,0.032683070150492724,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.9534879121782694,0.9632320807079341,0.9099030800489039,0.9099030800489039,0.8364351200132253,0.8106550198073027,0.7976776093089408,0.7789178632177409,0.7238581368489474,0.680502261715532,0.6576862709845948,0.6242995880000045,0.5683642572760805,0.4871535872510271,0.4375391361798949,0.4566785191342805,0.42147106481648844,0.39649391792882355,0.32607900927334377,0.3053370439143517,0.31477102132834833,0.32354061156595515,0.28833315725811065,0.2611559977022189,0.17160509642865984,0.2044582471513315,0.23406203604971376,0.2198657277394102,0.24603684739449838,0.2594385198361914,0.28165963445877673,0.28165963445877673,0.28165963445877673,0.28165963445877673,0.24645218015093223,0.24645218015093223,0.2112447258430877,0.2112447258430877,0.14082981722739868,0.10562236291955415,0.10562236291955415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.9641666384703269,1.0,0.9766780994447478,0.9320810299541016,0.9040236475860726,0.8507171039441612,0.8427345577882897,0.7730750873994813,0.6685125116970209,0.5395015104870553,0.5729868684713777,0.573333073665445,0.5399639416758912,0.48373485973146246,0.4069268319680135,0.3829554782131015,0.3829554782131015,0.34337528901150016,0.31897061760851936,0.3326222437540431,0.3326222437540431,0.31557237081953315,0.31557237081953315,0.25748700033230687,0.25748700033230687,0.17832662191344764,0.17832662191344764,0.17157346950757765,0.19018250259744823,0.17396898287828522,0.0948086044773192,0.10309955216545738,0.13104986391762818,0.14507097736829033,0.14507097736829033,0.07916037840096635,0.07916037840096635,0.07916037840096635,0.03958018919936464,0.03958018919936464,0.03958018919936464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.0,0.9189342930495344,0.8930912660995087,0.801095016338646,0.8116802234604599,0.7615090777515603,0.7412166253160961,0.7511538275211623,0.7135183056677694,0.721509609357311,0.6253290091197233,0.6123242008618859,0.5935489543216586,0.5648026979137007,0.5932602020832424,0.527299468529955,0.5171676662242229,0.4420197209597217,0.40986168342985185,0.42179919184825704,0.4343105559845313,0.4343105559845313,0.40215251845466143,0.3742068436810639,0.3742068436810639,0.3742068436810639,0.3742068436810639,0.34204880615119404,0.3540907181088717,0.3540907181088717,0.2974398269933256,0.2974398269933256,0.35373841287218133,0.2572643002825718,0.2572643002825718,0.22510626273453005,0.19294822520466018,0.19294822520466018,0.19294822520466018,0.16079018767479034,0.12863215013765156,0.03215803752986985,0.03215803752986985,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.8976118266157881,0.8006067189624848,0.7596742930360741,0.7327236690360422,0.7075130629840148,0.701300449599749,0.6929116012602782,0.6436967021712767,0.6630470741576172,0.6557613119821508,0.5656235620414867,0.49464142057135835,0.44616720126510995,0.43655013719571995,0.4124719234540594,0.37839597383405577,0.3443200242121265,0.3694740681518069,0.3867663501869238,0.3536571816506357,0.28550528241447987,0.251429332780997,0.1932117201610579,0.18257460603988832,0.18257460603988832,0.18384818027137861,0.16451211155022863,0.14035152028168169,0.15271980218674436,0.1676370292032262,0.060916575037627894,0.07715221190257815,0.10222784884268059,0.0681518992323048,0.0681518992323048,0.03407594961807794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.9518439400819826,0.8795204611688316,0.7924651029012324,0.7436865251607352,0.6993901189012257,0.6620442417328138,0.6290921601447811,0.6025788579520371,0.582741576164045,0.5861252233051456,0.5832087099654695,0.5827754779075056,0.5666662914916565,0.4663150128752593,0.4485990452207914,0.4684848119820545,0.4429365247900745,0.4520322644680806,0.35815213187109585,0.3411947942101011,0.3411947942101011,0.33593784216763994,0.3650039722488494,0.3378278847787686,0.3378278847787686,0.28347570983860687,0.28347570983860687,0.2574223555526066,0.23024626808252574,0.22009881159354844,0.22468069945873806,0.1975046119886572,0.21219089113049538,0.1578387161941726,0.1578387161941726,0.13066262871180637,0.10348654124172553,0.10348654124172553,0.10348654124172553,0.02717608748543777,0.02717608748543777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.9783397262598696,1.0,0.9587733136316492,0.9328432288158635,0.9300237301019769,0.9304287199702511,0.8939316727706575,0.8946253374888452,0.87580773759435,0.8524347566169846,0.8033251853923089,0.8136557406629389,0.7623634482669038,0.6434343436913008,0.5978564685769515,0.5933155855701143,0.5537346707349557,0.5168774194187746,0.5388210439782746,0.5095259229860661,0.44611909822824086,0.4655562704383236,0.4655562704383236,0.4446070915071382,0.47101808236839876,0.49657959846853084,0.524820259159188,0.4879630078221792,0.47255438006763695,0.4853146538579592,0.37474289990941584,0.38393110127545516,0.3907088791488758,0.3685725132138801,0.29485801057943506,0.2580007592507574,0.18428625658090558,0.18428625658090558,0.11057175394854335,0.07371450263236223,0.07371450263236223,0.07371450263236223,0.03685725131618112,0.0,0.0,0.0,0.0,0.0,0.0
161,1.0,0.9921567040503692,0.9051759249022189,0.8809740027190437,0.8092385239097143,0.7496029659515906,0.7269432958553422,0.6832387124393284,0.6640609525871092,0.6289320924268886,0.5298880404759205,0.48422733853504646,0.5102194640614462,0.507195890346748,0.4082031346479133,0.4082031346479133,0.38364728536786313,0.3452030245289104,0.36809150362575194,0.252758721108893,0.252758721108893,0.252758721108893,0.3015247923383867,0.31136344202183397,0.31136344202183397,0.2729191811828809,0.2494102566868062,0.21096599582612868,0.17410999334185004,0.20708179372215765,0.22881788099238734,0.19693501141338413,0.19701646446628276,0.17263678586647857,0.19222130419476505,0.19222130419476505,0.19222130419476505,0.15377704335581197,0.07688852167790582,0.038444260838953075,0.038444260838953075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,0.9683707339246557,0.9347330150899212,0.9053852236970633,0.8969950252376143,0.8703579707005856,0.8668099279806847,0.7186849263791673,0.7117408327384294,0.7089359361205742,0.6813079968331257,0.6213477651827473,0.6390340577186632,0.6187717673348246,0.6102201983097985,0.5714460849731203,0.5862624049465636,0.5862624049465636,0.5474882916098853,0.569231892753671,0.530457779395082,0.3753613260330317,0.34496480594415996,0.34496480594415996,0.34496480594415996,0.273253409994394,0.30735079580846014,0.300064906747157,0.2612907934104789,0.29550160501163636,0.2567274916749585,0.23562565405063035,0.1759331240583381,0.19387056671844816,0.19387056671844816,0.15509645336862354,0.11632234003194537,0.11632234003194537,0.11632234003194537,0.03877411333667818,0.03877411333667818,0.03877411333667818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,1.0,0.9714038011864297,0.9821120035909966,0.9356178545289355,0.9502427697173791,0.9255642670806437,0.8658003998003467,0.7991455121317426,0.7914355605083263,0.7582746710465169,0.7386837367637008,0.6652056297158754,0.5953499001596116,0.4986131007472333,0.4120139529424077,0.3815686672531325,0.4074879417036567,0.4074879417036567,0.41864069941310583,0.3808821450830864,0.35228594626434473,0.3236897474617625,0.34780146277885915,0.34780146277885915,0.2906090651736949,0.241993875701255,0.241993875701255,0.22177866430092313,0.19318246550157267,0.24276468205361174,0.2122458177264142,0.18364961892383172,0.17927903710816698,0.19315992900464543,0.20017339175704707,0.20017339175704707,0.14298099412602733,0.14298099412602733,0.11438479532344509,0.08578859652086285,0.05719239771828061,0.028596198915698364,0.028596198915698364,0.0,0.0,0.0,0.0,0.0,0.0
164,0.9890928608811818,0.9890928608811818,1.0,0.9698299740948545,0.8905822133867871,0.844358759546518,0.8115981429435017,0.7620352145904359,0.6913616528607216,0.6814885621028769,0.6814885621028769,0.5902948262624543,0.5123762434374867,0.5123762434374867,0.5722277030468089,0.49010896238383567,0.45499596937033426,0.41988297635088007,0.41327111936794425,0.39651521122063593,0.39651521122063593,0.39145264700702465,0.3563396539875704,0.3563396539875704,0.3722442115389658,0.38531532153865816,0.38235620876454324,0.3949673215626996,0.43150614319852026,0.36128015719929607,0.3103828298798632,0.27526983688025125,0.2691495936187006,0.2691495936187006,0.16381061462284122,0.10533897899883585,0.0702259859992239,0.03511299299961195,0.03511299299961195,0.03511299299961195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,1.0,0.9672511191420721,0.9475349730961815,0.928895354445425,0.8769868316443918,0.843973696293012,0.7015426224918386,0.7384800428506288,0.7098678739326427,0.6976477616295657,0.7034219947229079,0.7006172979103227,0.6502639062329686,0.6360874859567238,0.5788398208256954,0.5489304503080187,0.5489304503080187,0.5353894687226777,0.49721449931515577,0.41454334647947516,0.4061505732022531,0.4173682238207691,0.4012539814182926,0.38215180487388895,0.38347139772198097,0.33546280657608185,0.3424671265641891,0.31255775605158287,0.31255775605158287,0.31214915091870926,0.28223978039258174,0.24688513805199616,0.20936559362204638,0.14954685257993242,0.11963748206732644,0.11963748206732644,0.0897281115547202,0.0897281115547202,0.05981874102521249,0.029909370512606243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
