AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
44,1.0,0.8409248027006198,0.7795704482213851,0.7721372020794297,0.80517097883273,0.7855004773150049,0.6542755906683907,0.63851327414392,0.6551305965417836,0.528462579946516,0.5655523498080172,0.46578576622809426,0.3313189155562529,0.2533616506840027,0.15547719526785916,0.134760378621176,0.12815277547660042,0.11493170127754976,0.11493170127754976,0.11493170127754976,0.024441907546062416,0.024441907546062416,0.016417776837551756,0.013100416186970106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0,0.8914391172424662,0.6922782583442086,0.7017920775748059,0.7017454320479992,0.6152440905835882,0.5892140551771524,0.4439530011672411,0.3990821957658904,0.29803488721424726,0.29874929246002396,0.290085653934471,0.22187887888938657,0.22187887888938657,0.18942466391382595,0.18942466391382595,0.17488090912448517,0.1235930312262484,0.09826638535684522,0.09229072543108939,0.04765368641643269,0.03287389740083116,0.023181660416068846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.0,0.9935333101216766,0.8634542983674801,0.8271451181775995,0.7839341649533024,0.7445079264236547,0.670435118552664,0.5613877941047024,0.44926566074579566,0.31366405703993233,0.30816085201911975,0.18631278873268448,0.17166883232180655,0.17166883232180655,0.1697279838429259,0.16286945451289014,0.15256762089565215,0.14211424136648018,0.13426014535899483,0.13023072633776958,0.12545480927172917,0.0674793677824344,0.02945733774758243,0.017820206256788745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0,0.9404928557839842,0.8864166807754975,0.9246386732387671,0.9092104367243076,0.8702562127218332,0.772200098833175,0.6832537957463273,0.635398546527257,0.5962247523045023,0.5700645864674263,0.44851581831518317,0.2665009969625253,0.24466092216845686,0.23754446545325095,0.23754446545325095,0.21391083686406362,0.21391083686406362,0.20784401251963966,0.18159873043767896,0.1590941112518725,0.06838664001876632,0.04957723342785428,0.043565471290680835,0.043565471290680835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.0,0.9828938817092581,0.951569001272862,0.8412661290025166,0.6772057323478459,0.5413682145129227,0.5291482802765161,0.556540211836957,0.4205216935495045,0.28682097964701336,0.2092451212579414,0.16661770676714774,0.0981972760042155,0.09280430116323,0.08136693468835741,0.08136693468835741,0.059769985302613376,0.059769985302613376,0.050655593078107075,0.03737281833246396,0.03737281833246396,0.030735024616157455,0.018076439490549472,0.018076439490549472,0.006076874529870718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.0,0.9493739264593886,0.8991744700380999,0.829796476070299,0.7859822035570345,0.6758144390557678,0.6508096582817895,0.5412909844254893,0.5424984048896201,0.5291285384914001,0.44118172135444095,0.4053278436349153,0.18841878656212974,0.17542422327614224,0.16436859264945836,0.15575468835179362,0.1093700282689521,0.1093700282689521,0.08926708205404135,0.08926708205404135,0.08926708205404135,0.058974442729137155,0.058974442729137155,0.024437652090691413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0,0.9539918962915906,0.9002208069334167,0.7692845152338197,0.6734920955486846,0.5908846888692162,0.6196447316354313,0.5302077421567953,0.6132901504511257,0.601757936640848,0.5475969071985006,0.48769301286563027,0.3408954548771296,0.31372772024699985,0.2065717548636857,0.2065717548636857,0.17805342638258687,0.10842073189070849,0.10263090776793844,0.10263090776793844,0.07383751391971126,0.060341088042613136,0.0323509263334579,0.02807412376901953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0,0.7974140992136569,0.715046190095497,0.7423241344936615,0.6819972787012406,0.6596240762945674,0.5538565655020361,0.5528273162947972,0.5458206571370087,0.37752088393694955,0.33126202124896004,0.20655118652272073,0.1437207522779737,0.13945622482068454,0.13739279823180442,0.12221711493574342,0.10780298517553896,0.1002104733125242,0.0917392480579609,0.0917392480579609,0.07094622538130313,0.03669112725830336,0.03286228231236123,0.012299093028797664,0.005805109590040071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0,0.9656657892959738,0.8477487102934772,0.7319693336162969,0.5678970683608976,0.4625068666644768,0.36330126216725434,0.3447502709036502,0.40711804737059354,0.3202636752483056,0.3282152199067786,0.3088371651208912,0.23097263039136817,0.21626815695077517,0.1937393878919385,0.18413592326219788,0.18413592326219788,0.15992503606538935,0.1378306459301664,0.12807079775919325,0.08478604225845368,0.07879073056343103,0.07740752655176017,0.07562401405158178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.9814488585068344,1.0,0.942250619402517,0.8653766087734578,0.7971070783343829,0.7290381331711754,0.6581683955949347,0.580113802211939,0.5581301660513218,0.5456914160481581,0.4217081823943381,0.29053710810323835,0.15527853702806466,0.15527853702806466,0.14749575936829246,0.13023300084231298,0.1015245812878247,0.0559733081854014,0.04265835602610085,0.04265835602610085,0.03510309701686637,0.0008877482342418606,0.0008877482342418606,0.0008877482342418606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0,0.9103815473241885,0.7945343110694002,0.7594972253752583,0.6303403184886327,0.5024282004137277,0.5169476702860648,0.4446502248048357,0.36225811937956126,0.3174668987019688,0.3258253712710714,0.19785931423637507,0.1305773316534521,0.12438533428637052,0.11908292360019886,0.0643808166839761,0.0643808166839761,0.0643808166839761,0.05847526640434538,0.04810719834235101,0.038981510643598186,0.02463221936686893,0.0030392654254365777,0.0030392654254365777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.0,0.9142632035868337,0.909766081383487,0.7992176362662893,0.7045726119819371,0.5839639853647139,0.5715869749985634,0.5686996742537768,0.5368309134131761,0.35798909495593745,0.29724260166108746,0.23177260440269123,0.2110528600801027,0.2110528600801027,0.2110528600801027,0.1959038803362959,0.1837898878401481,0.16883793926507662,0.16883793926507662,0.16883793926507662,0.16120290891382738,0.03501502610341854,0.013356546613640085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.0,0.9944601370068504,0.9952016747158334,0.8846227005240856,0.9861630657234912,0.9468183892080514,0.823489680049616,0.7811174360524363,0.6105696199585349,0.6130176325245535,0.5228866422751824,0.348671232833127,0.2358840898834226,0.23823455547768238,0.23823455547768238,0.23823455547768238,0.2175580311709818,0.20046515317586883,0.1445023599435134,0.1445023599435134,0.12667939157063907,0.11743646760038767,0.11743646760038767,0.06152517582703707,0.01593218637109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0,0.9557309061604705,0.8809089356570998,0.7392603549587357,0.6535801696945963,0.535128977047799,0.5275465391853794,0.4721308678528191,0.4986311906495834,0.5174527847590669,0.36623976039202844,0.2514019314590728,0.22503225949865446,0.1943914677713485,0.19242332412004898,0.17529843108584459,0.16574366877508273,0.16574366877508273,0.14896478764681664,0.14440598524926787,0.10962756736489325,0.06945651412415386,0.016968371140694244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.0,0.9202733022112906,0.7797026116030296,0.6650375671570483,0.5512711452096227,0.5766434265977799,0.6365488669773006,0.5007525087209591,0.4550553870233032,0.4207802755071681,0.352230052513635,0.2936049852581089,0.2593298737613423,0.2500874578065794,0.2349139004420925,0.15375720503817153,0.1254060184324869,0.11223512509548443,0.09744030788280858,0.09354593042699376,0.09354593042699376,0.08361511208965523,0.03360706285964059,0.006548335391635913,0.006548335391635913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.9925889829394868,1.0,0.9536793219378157,0.9295739950472925,0.8709253437479453,0.7773264107861116,0.7140822749265603,0.6533008300155326,0.5041513359176204,0.37506415918526564,0.19392704599540553,0.14520444169074775,0.10503833466137981,0.10114519850450894,0.10114519850450894,0.0895899149185994,0.05715780153691656,0.05498738628118703,0.05498738628118703,0.05498738628118703,0.047334351963067844,0.047334351963067844,0.026511601286677854,0.02187201953904949,0.015112307468522558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0,0.9727635932761906,0.8719835877304584,0.7812611378099094,0.6595691210591959,0.6665073418730425,0.5769855916492431,0.4800321210556855,0.44410326079927015,0.2917348630640809,0.26149404643739804,0.22960777126092072,0.10438707363713427,0.07451081147641969,0.06572192723141929,0.06572192723141929,0.04236536673673527,0.03345404027176425,0.025173986301186002,0.014711328685241524,0.014711328685241524,0.00916227660326845,0.0045761559809702115,0.0045761559809702115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.8303261456863431,0.7662916941882124,0.6872494005515972,0.6404747173568918,0.6276738505125784,0.5579902801651271,0.4505215311455846,0.3829354345564038,0.22634519989426066,0.273681017422516,0.20753350723940936,0.1758626588108592,0.1758626588108592,0.1758626588108592,0.13239169734867273,0.12458305224228988,0.11690321486451674,0.08285892016978484,0.06681873033072683,0.06437512527730792,0.03133031098261585,0.02621982027628504,0.02621982027628504,0.0076555784609720415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9594814078142714,0.9310723459433753,0.791564153431132,0.8276336798683719,0.8258804978401338,0.6443315587287316,0.5342145140592904,0.3298990239878405,0.2637134904746278,0.21868357257086182,0.21495414719077194,0.1384279822999493,0.12303971630519513,0.12303971630519513,0.11396181234442228,0.08292007632258744,0.061296511918522735,0.061296511918522735,0.050844109432474006,0.050844109432474006,0.047053325060826386,0.01626731621026158,0.01626731621026158,0.01626731621026158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.8953108718874249,0.85370065198106,0.898900436212682,0.8800751836512251,0.778101131448571,0.7640504521976597,0.6931584403321535,0.7212614866037192,0.5569999192088623,0.47684142570835064,0.42153862653380053,0.21186391119282436,0.19425425918872785,0.1860046083158322,0.16742853029744242,0.16742853029744242,0.16742853029744242,0.12862072789671675,0.11003705292576013,0.10412281066782088,0.10412281066782088,0.08043358175218056,0.028676175538386993,0.008860919593699855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.9393390517548467,1.0,0.9824930256426055,0.9990183168951118,0.9750021450130154,0.7863471263676426,0.6460461124046009,0.5385386814731362,0.5892307451751494,0.4941312401439009,0.3294651740834747,0.09718202214284824,0.17256099995605906,0.16865253006033146,0.1192211676703957,0.11031927704938307,0.08573249084822965,0.08573249084822965,0.0807567071890339,0.0807567071890339,0.0807567071890339,0.06921117721173072,0.0494497735022525,0.012276463355446198,0.012276463355446198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.9285822606975542,0.8344697978513315,0.8532755846708938,0.8576781000336614,0.8128339082602012,0.7576197690789173,0.6281771641098234,0.6276281566790414,0.5059347227975265,0.35531721946891764,0.28698048009877075,0.22716464967127323,0.19572534422856538,0.18881396278705825,0.1673685484177982,0.1673685484177982,0.1559054288170874,0.1100628379487362,0.09443153671178744,0.09443153671178744,0.09443153671178744,0.0495979711751945,0.0495979711751945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.910595733031128,0.8437054775829911,0.7687131993642096,0.7899697232376675,0.8652909696195041,0.800360836207195,0.6787664339760957,0.5507911610769167,0.5648903766481314,0.4098737605183128,0.3693782246458688,0.27185979929977777,0.24791964421950424,0.24791964421950424,0.21743372917895878,0.21743372917895878,0.18211098630849523,0.15716447334637318,0.15277337890918813,0.12482505721947848,0.12147280531080595,0.10880394636292966,0.07331432930704965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.8113034399885655,0.7802159966687886,0.6035091843940832,0.553437646474489,0.29531406313300856,0.24798453875199958,0.29446133515431083,0.21215675756729724,0.21459225552635913,0.18478759906257025,0.20179314632458514,0.1778667819992087,0.16506166820229412,0.15087645816260997,0.1455500890485742,0.11118955063443071,0.1077794292055855,0.1077794292055855,0.0925946893081328,0.0925946893081328,0.06567203119361542,0.06567203119361542,0.02657318934365161,0.008070462404134589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.9641499601549997,0.9146082923775662,0.9881607515889022,0.9595978229919536,0.9301217936544809,0.9239035439206004,1.0,0.8306607595902522,0.7389971099372594,0.5897371742469388,0.4525176363821091,0.3006183444650021,0.25348719746437065,0.12158600062921243,0.12158600062921243,0.07349071991465722,0.06673072734601236,0.05466251932135078,0.05466251932135078,0.05466251932135078,0.0405220958942993,0.03136638737148961,0.019897699096333363,0.019897699096333363,0.014481243025492745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9900889601087599,0.940220652132988,0.9453305833513543,0.8566351987038419,0.8237930570049281,0.7009255288560251,0.731773213959383,0.6331899729195511,0.43314176805183324,0.4278087393467539,0.2936265603641749,0.18336346833164016,0.14026773772414777,0.12036384201438124,0.12036384201438124,0.12036384201438124,0.118362590670739,0.11147145345212707,0.09368801551742176,0.08777214699654948,0.07808346480844006,0.06248659442468337,0.04217369779713985,0.006795078728732476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.9902453920466295,1.0,0.97814704919964,0.9088331059425367,0.827470851606427,0.8133309703268805,0.5442607793990241,0.5311957903473129,0.3993033037340033,0.42142551250384064,0.43524728503284316,0.39089507121892403,0.3621227949791632,0.2974780506086877,0.28778588507259706,0.23546718141254905,0.20752054544217183,0.2014355075945036,0.13046992841570554,0.13046992841570554,0.12206769634035886,0.06855383520517763,0.03613653377640937,0.02940558048107103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.8881844637580797,0.8028167189325038,0.825471367651571,0.6768733314408486,0.5862877509805773,0.4250406174285977,0.38074582502048454,0.3311037782126869,0.3039319595158247,0.2911977487810737,0.23980466553676386,0.18075737135328243,0.16233704057390932,0.16233704057390932,0.1612641885600022,0.1461925651089581,0.14058990663091245,0.11157755494642091,0.06771513401264626,0.04820100542275121,0.024248811979335278,0.024248811979335278,0.018045577132366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9711021618126855,0.9442523741201025,0.931854434525027,0.8875119213500109,0.8442977419047217,0.7267207403085427,0.618032308184905,0.5491667934379711,0.40585180317919495,0.374458030178529,0.3135715127409947,0.20602720969386196,0.20602720969386196,0.20040455254929004,0.20040455254929004,0.19143150567910744,0.17732044140972156,0.1391062136674596,0.12919966255899115,0.12919966255899115,0.11806071804495018,0.09330609080288864,0.05191820078517569,0.008407246023115178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.9684003125655262,0.926136478370077,0.7556519907717549,0.7341336337328426,0.6741498546865765,0.5877447233225457,0.6189761055335528,0.6006391573661588,0.5174262929903983,0.40660339319174293,0.37866692927551804,0.24654701268668872,0.24055723508138657,0.23487202815574268,0.19063289613869994,0.1467590601271907,0.1467590601271907,0.14167610079628512,0.13754999754760106,0.13754999754760106,0.106807092734139,0.03919983651846052,0.02699013421337263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.8780598289377951,0.7041905757465958,0.6350543391942544,0.5984821306674458,0.47813127019691937,0.44313181959842496,0.43056816131090103,0.34624995282459065,0.2725837465693668,0.11466093255758282,0.18770105130342185,0.056286661080147286,0.04516887544789893,0.03806820075876264,0.03304855245384486,0.03304855245384486,0.03304855245384486,0.025137601356728306,0.01230270096045912,0.01230270096045912,0.009796518138757234,0.0056734647383846586,0.0056734647383846586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.989149329925785,0.8194323238910447,0.7397079666697504,0.7189859847043114,0.6287834571744746,0.5673595507180424,0.4765113158922997,0.35884842673524264,0.2597720440511391,0.2204535086186528,0.1358352767365588,0.11599029333945358,0.09393027235140054,0.08103800790499316,0.08103800790499316,0.08103800790499316,0.058651721652830724,0.048931878267930794,0.03407482601240334,0.03407482601240334,0.011465212195119933,0.011465212195119933,0.011465212195119933,0.007615756844684166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.8928396354189336,0.7642673051315895,0.6480382799062264,0.5663394811539713,0.6508806038385905,0.5875491134840165,0.5090222608650428,0.4391692323966935,0.27432806432525575,0.25067188279043684,0.23048677024556077,0.1847711574738007,0.16691688606282926,0.16428515011933886,0.16428515011933886,0.13793884429282643,0.13498828180971756,0.12253362053756132,0.11864833872510551,0.10068137320255083,0.07620596987958862,0.03956863828867647,0.015274915233689524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.8910248668269665,0.8265975494241474,0.7178937462861531,0.7176241185651305,0.6859583261308616,0.4481493544994582,0.3840530932709435,0.36835793861792526,0.3053017942845219,0.1973888573661079,0.1921874025925466,0.17887068438165438,0.15238606676359362,0.15238606676359362,0.10982418495989195,0.10982418495989195,0.10982418495989195,0.10346939491876092,0.09573533584363926,0.09573533584363926,0.0653228412278349,0.05824800166958143,0.050271630683801,0.008181411500610797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.8679920128730907,0.7635964754964466,0.6885371736535562,0.7312726800270913,0.6246721283593027,0.611502279463652,0.5425526591528228,0.5619945088973414,0.5065288059996278,0.4147308671389607,0.4348688882201777,0.27198862553439035,0.18100658092600488,0.18100658092600488,0.14009445973609214,0.10524532411077925,0.10524532411077925,0.09653029603200047,0.0789713489919238,0.0649225439524855,0.05782435236589145,0.03861591567077462,0.011935529263631495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.8594823204061487,0.6163768293298507,0.5815366373421341,0.5845899742350829,0.5651001217049129,0.42965025892111947,0.40629665672052084,0.3426603989850968,0.3847173482101022,0.31492780905964185,0.24196679214298605,0.1856187761749898,0.15395759019916017,0.14072782131877373,0.14072782131877373,0.12632294571223485,0.11919825946529322,0.08870042162368834,0.06084866143569977,0.05389002523228862,0.02730799099253738,0.014774955512353347,0.014774955512353347,0.0016736379006609405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.9236322195827269,0.8747805427251454,0.8103094917118263,0.7934570670210506,0.6929179256765011,0.7110438203416978,0.6406906048793957,0.5670298443329111,0.5492037179200752,0.5521587702865135,0.2592624466674363,0.1902517751635755,0.1902517751635755,0.13296647844708798,0.12802818907679103,0.12087260360848673,0.12087260360848673,0.11167307783873397,0.11167307783873397,0.10456671909727365,0.07557004712143646,0.05627772030601736,0.02562072717164373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.8980042889055765,0.8923761699567951,0.9075852457443787,0.9375631098801547,0.8700830259432412,0.9100861225209238,0.7494734609538598,0.5929019687518081,0.4796892032100223,0.3425033277696621,0.2555161875597483,0.08848850158087827,0.08732960493736527,0.07736177237210978,0.07736177237210978,0.0657198949884412,0.06329908256565658,0.06329908256565658,0.06329908256565658,0.047184741414628834,0.04029401950483363,0.04029401950483363,0.024357776063053525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.973205353596328,0.9323699240307967,0.9073553179374554,0.703494975110634,0.610910410913702,0.6179690566070886,0.5879018042038039,0.41689110481964053,0.40709211835635384,0.2900183564899481,0.24543613558253957,0.27648765924742497,0.2590477434181961,0.22432694326068836,0.17348443040419176,0.17348443040419176,0.09167444901013312,0.08369591642658201,0.07668461922519457,0.07293962971028255,0.06675284239268973,0.013665833792602456,0.013665833792602456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9379700808052465,0.8496556706083729,0.830020867335929,0.7976008649057461,0.7736686518863731,0.7121603602344829,0.6373788617714051,0.5096896990536082,0.3509973940776917,0.23306414877191006,0.2285578611982078,0.22414056767054877,0.20300148320639003,0.20300148320639003,0.20300148320639003,0.20300148320639003,0.163232265672461,0.11156507803501353,0.08876802302150295,0.050364362544697734,0.04603845444264834,0.019661317611029867,0.018242518763455257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9516806193510056,0.8709073115259179,0.837307789710253,0.7794574798786749,0.7812865628083028,0.7317862038779893,0.508496821903011,0.4003856536920172,0.4178811763747839,0.3487594599518206,0.23632072977203716,0.24710799760556287,0.18079875419835864,0.18079875419835864,0.16912623865283227,0.15687160151419097,0.15687160151419097,0.15687160151419097,0.15687160151419097,0.12794427592705848,0.12068282318851875,0.09294720064252249,0.08068722781834338,0.008835497673821812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9954472525377993,0.8925177700088052,0.7570882522406689,0.7079762529602741,0.6917217231011861,0.6458883807558036,0.5423914130523219,0.5282841453765654,0.47529691417547754,0.32520985499341387,0.3199855230631602,0.25613184056331256,0.2414228055370203,0.2414228055370203,0.22658808752613982,0.18200313653288167,0.17567639454813036,0.13767480746706653,0.11495715535449802,0.10687975780360585,0.01960363526779843,0.01960363526779843,0.01960363526779843,0.01960363526779843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.8327533885656997,0.7496949310722485,0.6960996571013109,0.7004078765375216,0.6311226024445735,0.6232415517696515,0.5867937909463851,0.5530956439942649,0.5253705225422005,0.4559993124585035,0.3358399474886551,0.21642518600550337,0.20768859614998725,0.20768859614998725,0.18209414673667,0.18209414673667,0.17795746481596647,0.17795746481596647,0.17795746481596647,0.08859075016433003,0.07871239052320206,0.07082139950515597,0.015114304990734927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9941933167470066,0.9289634343892318,0.80863708397025,0.8053114679817874,0.6601372660644561,0.5788962494171515,0.57387763394665,0.5448167478504019,0.45667400193990876,0.42679276606877387,0.3022427278723306,0.2164021670244058,0.19607086235740492,0.19607086235740492,0.19607086235740492,0.17009076789941785,0.1622915772044032,0.13971365241763825,0.13648662095602693,0.11468275546597176,0.08725866319420046,0.06630193470073653,0.03566382470992734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
