AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
72,1.0,0.9137200281085134,0.8696093068721451,0.7388700317882325,0.5444752470017173,0.40185814004097065,0.3228725711180419,0.14743220347393435,0.14113923591878016,0.1383137931087033,0.10796366762942305,0.031835607942749325,0.04659960255441209,0.07214017239827972,0.018648134342373158,0.031092481998494084,0.02193821079212115,0.0,0.0030170095594617584,0.0030170095594617584,0.01400800662036006,0.01400800662036006,0.01400800662036006,0.02924230966214941,0.047156034826017004,0.05928879273306094,0.05928879273306094,0.09945986855993243,0.11167097811885325,0.11167097811885325,0.12018462131138513,0.12018462131138513,0.12018462131138513,0.12018462131138513,0.12018462131138513,0.12018462131138513,0.12018462131138513,0.12018462131138513,0.12018462131138513,0.12018462131138513,0.12018462131138513,0.12018462131138513,0.12018462131138513,0.12018462131138513,0.12018462131138513,0.12018462131138513,0.12018462131138513,0.12018462131138513,0.12018462131138513
73,1.0,0.8834363943224346,0.8411993624483879,0.7733776519366984,0.6455930833740812,0.6625878138211814,0.5535301145584444,0.43496329626124697,0.258144004102145,0.21427722480430642,0.1085839178216747,0.029891005005087606,0.0007697782711569636,0.0007697782711569636,0.0,0.03309383909548614,0.04448496792671001,0.02188460341207219,0.03647692447777899,0.04376116940348443,0.060269546248666254,0.060269546248666254,0.06378992963797825,0.127493646262131,0.15300996466326316,0.15300996466326316,0.17455637307973207,0.18179478743958175,0.18179478743958175,0.18179478743958175,0.15928685737619017,0.15928685737619017,0.15928685737619017,0.15928685737619017,0.15928685737619017,0.15928685737619017,0.15928685737619017,0.15928685737619017,0.15928685737619017,0.15928685737619017,0.15928685737619017,0.15928685737619017,0.15928685737619017,0.15928685737619017,0.15928685737619017,0.15928685737619017,0.15928685737619017,0.15928685737619017,0.15928685737619017
74,1.0,0.7885004410922702,0.6869138339630116,0.6133863436717522,0.5188928789663341,0.49784292128751145,0.38182809610769863,0.37890978443206164,0.3843505293253591,0.35033801439014683,0.24058811942195618,0.18252457963978805,0.0697706586631958,0.0697706586631958,0.058152862543261435,0.027163432829160353,0.027163432829160353,0.030732896353280966,0.0010786840297969207,0.0010786840297969207,0.011339274770269553,0.011339274770269553,0.0,0.02510841200010621,0.0580057523431953,0.07148068623345967,0.07148068623345967,0.07148068623345967,0.08959594255563558,0.10871184401236796,0.11983110939085105,0.11983110939085105,0.11983110939085105,0.11983110939085105,0.11983110939085105,0.11983110939085105,0.11983110939085105,0.11983110939085105,0.11983110939085105,0.11983110939085105,0.11983110939085105,0.11983110939085105,0.11983110939085105,0.11983110939085105,0.11983110939085105,0.11983110939085105,0.11983110939085105,0.11983110939085105,0.11983110939085105
75,1.0,0.9402975845826467,0.8880258410022369,0.8672834543390587,0.7873279625479007,0.6789850181898035,0.6358308262331875,0.44447213634839267,0.3269568518286278,0.3598841197993161,0.1910524636290835,0.11191001693427938,0.08137405563678221,0.04430740246184653,0.04632139378940137,0.04632139378940137,0.04035552711580456,0.0,0.000322815811850534,0.011403698820126049,0.036730912143585655,0.036730912143585655,0.036730912143585655,0.036730912143585655,0.036730912143585655,0.05182467093149055,0.07838049368634646,0.07838049368634646,0.11773964359501213,0.11773964359501213,0.10202588344912415,0.11517520265710479,0.11517520265710479,0.11517520265710479,0.11517520265710479,0.11517520265710479,0.11517520265710479,0.11517520265710479,0.11517520265710479,0.11517520265710479,0.11517520265710479,0.11517520265710479,0.11517520265710479,0.11517520265710479,0.11517520265710479,0.11517520265710479,0.11517520265710479,0.11517520265710479,0.11517520265710479
76,1.0,0.867376981488224,0.7676070991528798,0.7846098913451606,0.7104423887590089,0.6690111471978898,0.551024461173839,0.5439432082254895,0.3214407004670346,0.30901020230469395,0.24018965894463457,0.16619340172415414,0.161931716603014,0.13945528420553313,0.09532308607979582,0.0840771777396247,0.04981464452144194,0.031244726567099236,0.0,0.0,0.024135187931918763,0.03597726287532607,0.03597726287532607,0.014835988029416556,0.062318495181679485,0.07219406977561338,0.1104415735682755,0.1104415735682755,0.1104415735682755,0.12173443052722963,0.10016590311200059,0.1253633745654572,0.1253633745654572,0.1253633745654572,0.1253633745654572,0.1253633745654572,0.1253633745654572,0.1253633745654572,0.1253633745654572,0.1253633745654572,0.1253633745654572,0.1253633745654572,0.1253633745654572,0.1253633745654572,0.1253633745654572,0.1253633745654572,0.1253633745654572,0.1253633745654572,0.1253633745654572
77,1.0,0.8475532076785182,0.6898348117802139,0.6059263790877941,0.530020961532948,0.495554072837464,0.4738196195644528,0.3188451059810641,0.3055369250462642,0.2705791562654558,0.24139037085859433,0.17463125936022406,0.03259033161894069,0.029375250029541677,0.029375250029541677,0.0635186528434403,4.2188707199135595e-06,0.007146862090508979,0.0,0.017981701901315306,0.017981701901315306,0.02676860474602037,0.03841802806662927,0.050018706588874244,0.050018706588874244,0.05730957005838557,0.08091250051433002,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346,0.07334216384494346
78,1.0,0.8824471666288708,0.7469463381060945,0.5890582414091453,0.5233635173869516,0.5588877274732171,0.4981290538146936,0.4770507927600006,0.4222770084438209,0.4222770084438209,0.2422438712377361,0.10699142611935472,0.020241173986377037,0.05533266530662027,0.05899887059758391,0.06591869678036646,0.010230667704068585,0.003984830032226716,0.0019014531649748426,0.012936152008710013,0.0,0.0,0.013247433520657886,0.07897951286185415,0.09077730592656139,0.1427659175445452,0.1427659175445452,0.15153732085611563,0.1634432821309807,0.18021418923955396,0.20046111882983175,0.20046111882983175,0.20046111882983175,0.20046111882983175,0.20046111882983175,0.20046111882983175,0.20046111882983175,0.20046111882983175,0.20046111882983175,0.20046111882983175,0.20046111882983175,0.20046111882983175,0.20046111882983175,0.20046111882983175,0.20046111882983175,0.20046111882983175,0.20046111882983175,0.20046111882983175,0.20046111882983175
79,1.0,0.8418375554261658,0.7532533749521577,0.6066984585679528,0.5765669232172194,0.4883839484770113,0.4616227012224833,0.4684908280827064,0.3578082191383477,0.30554309567189214,0.24236640403927315,0.2554943153137171,0.12958987851032214,0.08865685944844441,0.0719319061542952,0.09289248538666255,0.08927252939682812,0.0,0.0,0.01335425528468226,0.029412772400508932,0.029412772400508932,0.04498912454938995,0.04498912454938995,0.04498912454938995,0.059861972297935356,0.07845330254545688,0.08628049194005327,0.10682634969529137,0.11282220452168051,0.13085138150843115,0.13085138150843115,0.13085138150843115,0.13085138150843115,0.13085138150843115,0.13085138150843115,0.13085138150843115,0.13085138150843115,0.13085138150843115,0.13085138150843115,0.13085138150843115,0.13085138150843115,0.13085138150843115,0.13085138150843115,0.13085138150843115,0.13085138150843115,0.13085138150843115,0.13085138150843115,0.13085138150843115
80,1.0,0.919488435073919,0.7360507420549344,0.7369837534540706,0.6826884768294821,0.6464123830975627,0.5935443472970476,0.5963886239916472,0.5164015800028818,0.4035673177312848,0.339476767892588,0.1878989375860976,0.15582761558697902,0.11910208075254983,0.1151581074677483,0.11144016209392939,0.07469551448181694,0.04155901708361237,0.00877036822948955,0.00877036822948955,0.00877036822948955,0.00877036822948955,0.03376502285713277,0.03376502285713277,0.060138655724557344,0.0695362879968266,0.0695362879968266,0.07922339457559076,0.07922339457559076,0.0,0.025868708664098385,0.04057418695860834,0.04057418695860834,0.04057418695860834,0.04057418695860834,0.04057418695860834,0.04057418695860834,0.04057418695860834,0.04057418695860834,0.04057418695860834,0.04057418695860834,0.04057418695860834,0.04057418695860834,0.04057418695860834,0.04057418695860834,0.04057418695860834,0.04057418695860834,0.04057418695860834,0.04057418695860834
81,1.0,0.9579271711089724,0.9155737106207467,0.7896826048707577,0.6975730128200176,0.6599731846274871,0.522330546667064,0.46742181360417395,0.49026181270465213,0.3699093220439793,0.2061860250106751,0.09575081189137766,0.027372173222197406,0.02429433217717929,0.015542302634959268,0.0,0.0,0.02950303925286605,0.02950303925286605,0.03899661951954689,0.04997958711085331,0.07689198515407103,0.07689198515407103,0.09229706649226241,0.09229706649226241,0.11964890989332044,0.12993281142664334,0.14112100034011124,0.13019304993738237,0.13019304993738237,0.15127866106612362,0.1614487178122095,0.1614487178122095,0.1614487178122095,0.1614487178122095,0.1614487178122095,0.1614487178122095,0.1614487178122095,0.1614487178122095,0.1614487178122095,0.1614487178122095,0.1614487178122095,0.1614487178122095,0.1614487178122095,0.1614487178122095,0.1614487178122095,0.1614487178122095,0.1614487178122095,0.1614487178122095
82,0.9939455729854683,1.0,0.9458930593327843,0.8422527218545267,0.8365108369021957,0.7601180446988456,0.6503522345491147,0.5846484370623424,0.511928559923461,0.4141650738353871,0.2865886881452651,0.0925703572490756,0.056566943254554504,0.054191405918387496,0.021556582887263295,0.0450383566286791,0.015415728993733393,0.04227974528161749,0.0,0.011613849288514375,0.011613849288514375,0.01229467883611427,0.025203526389557068,0.025203526389557068,0.025203526389557068,0.025203526389557068,0.025203526389557068,0.03436625576954601,0.03436625576954601,0.06880419751155632,0.06880419751155632,0.07909371150262821,0.07909371150262821,0.07909371150262821,0.07909371150262821,0.07909371150262821,0.07909371150262821,0.07909371150262821,0.07909371150262821,0.07909371150262821,0.07909371150262821,0.07909371150262821,0.07909371150262821,0.07909371150262821,0.07909371150262821,0.07909371150262821,0.07909371150262821,0.07909371150262821,0.07909371150262821
83,1.0,0.9442816728770259,0.8791360464779755,0.8377219319930211,0.7863809537264239,0.6937490251586286,0.5912341542156663,0.4972907394432596,0.4730805064678756,0.24200266881233579,0.18536031921765087,0.10029111358852508,0.021847749694296318,0.027271722877150812,0.016422065480493905,0.0,0.014502979094646259,0.03662669666985859,0.04189503812475476,0.0772558913272523,0.0772558913272523,0.08472460581780537,0.08895865112817726,0.08895865112817726,0.10401366210822525,0.10401366210822525,0.10401366210822525,0.10401366210822525,0.13080269763598024,0.13080269763598024,0.15803724231849695,0.15803724231849695,0.15803724231849695,0.15803724231849695,0.15803724231849695,0.15803724231849695,0.15803724231849695,0.15803724231849695,0.15803724231849695,0.15803724231849695,0.15803724231849695,0.15803724231849695,0.15803724231849695,0.15803724231849695,0.15803724231849695,0.15803724231849695,0.15803724231849695,0.15803724231849695,0.15803724231849695
84,1.0,0.9487668878828457,0.9142579989770561,0.842029276371528,0.6651215624740494,0.5916974972917816,0.5523988550792283,0.45892419680469754,0.4058677258267667,0.29719102964082106,0.22741373641359441,0.08184320521600184,0.039688639048247924,0.03506424711041637,0.013062238799854275,0.010857427303870761,0.003353902536619146,0.0,0.0,0.0,0.011706529565825137,0.025834569254040048,0.025834569254040048,0.025834569254040048,0.03660969414079877,0.04972775331486486,0.04972775331486486,0.05986420218226401,0.05986420218226401,0.05986420218226401,0.05986420218226401,0.07095590581399837,0.07095590581399837,0.07095590581399837,0.07095590581399837,0.07095590581399837,0.07095590581399837,0.07095590581399837,0.07095590581399837,0.07095590581399837,0.07095590581399837,0.07095590581399837,0.07095590581399837,0.07095590581399837,0.07095590581399837,0.07095590581399837,0.07095590581399837,0.07095590581399837,0.07095590581399837
85,1.0,0.929586406998264,0.8588843902356563,0.7410476955924676,0.5894558254619887,0.6069483888339767,0.5434720772941735,0.4733334718071812,0.37368170293108627,0.25689550204463124,0.2152566021628554,0.15227026952070444,0.035459142477691816,0.0325011571785586,0.017866308751555142,0.005551088468638727,0.005551088468638727,0.0,0.0,0.0,0.0309214592913585,0.0309214592913585,0.0309214592913585,0.0309214592913585,0.0309214592913585,0.07330252155623466,0.09689117208125225,0.11831776811384402,0.12885059999988466,0.1423530815036812,0.15635622868521193,0.15635622868521193,0.15635622868521193,0.15635622868521193,0.15635622868521193,0.15635622868521193,0.15635622868521193,0.15635622868521193,0.15635622868521193,0.15635622868521193,0.15635622868521193,0.15635622868521193,0.15635622868521193,0.15635622868521193,0.15635622868521193,0.15635622868521193,0.15635622868521193,0.15635622868521193,0.15635622868521193
86,1.0,0.9517728428384513,0.7446374900355008,0.6835221762781836,0.6043234438269994,0.5325493574279331,0.4405951837508955,0.40596345847027604,0.21547491357815451,0.16261068265179102,0.1280568834272726,0.07836667660709909,0.06225504983100791,0.054235355204255806,0.047465648327055784,0.007867223802188862,0.007867223802188862,0.0036110532057052106,0.0,0.0,0.0,0.016772773016420963,0.016772773016420963,0.03048133871124781,0.04185134863006829,0.07932189798817622,0.10952168190122545,0.15113292328267594,0.16112593562582106,0.16112593562582106,0.16112593562582106,0.1729762684619915,0.1729762684619915,0.1729762684619915,0.1729762684619915,0.1729762684619915,0.1729762684619915,0.1729762684619915,0.1729762684619915,0.1729762684619915,0.1729762684619915,0.1729762684619915,0.1729762684619915,0.1729762684619915,0.1729762684619915,0.1729762684619915,0.1729762684619915,0.1729762684619915,0.1729762684619915
87,1.0,0.9116348535786044,0.8409699520423352,0.8077992381312494,0.8017771316501856,0.7420185599409843,0.6108610452616351,0.6108610452616351,0.4087485186368444,0.37953819622501295,0.2964226704824992,0.15953086609817085,0.09524437130547413,0.07125960028547988,0.054985709882921924,0.04815564007863524,0.025103418957147846,0.019231493129101898,0.0,0.0,0.014337785526841177,0.029187290391437064,0.03804868292897987,0.03804868292897987,0.0591468139157359,0.0591468139157359,0.08549872664094726,0.10606579448751348,0.12632356210141296,0.1424845841278098,0.1424845841278098,0.17111259969383,0.17111259969383,0.17111259969383,0.17111259969383,0.17111259969383,0.17111259969383,0.17111259969383,0.17111259969383,0.17111259969383,0.17111259969383,0.17111259969383,0.17111259969383,0.17111259969383,0.17111259969383,0.17111259969383,0.17111259969383,0.17111259969383,0.17111259969383
88,1.0,0.8427415178525296,0.7772264994107643,0.7215219919179923,0.5277295736367419,0.45954868872537635,0.36085477324910953,0.38568759208845094,0.2770483300094828,0.29042342410006167,0.21533400076458376,0.13874578509738,0.08669811421286903,0.06000157060626029,0.03514557108854473,0.03964527846196714,0.03886317166467852,0.04280282204214457,0.01371873500082122,0.0,0.0015116648012335342,0.0015116648012335342,0.004486821099242394,0.01755793507333103,0.024951940473901722,0.03533692048819668,0.03533692048819668,0.03533692048819668,0.046242922684398,0.06049748329948446,0.08386150574922004,0.08386150574922004,0.08386150574922004,0.08386150574922004,0.08386150574922004,0.08386150574922004,0.08386150574922004,0.08386150574922004,0.08386150574922004,0.08386150574922004,0.08386150574922004,0.08386150574922004,0.08386150574922004,0.08386150574922004,0.08386150574922004,0.08386150574922004,0.08386150574922004,0.08386150574922004,0.08386150574922004
89,1.0,0.8606731886538215,0.7885880157545838,0.6835987589311754,0.6268819462669114,0.5426620632339737,0.3819076640155223,0.3233904721922387,0.19627952426194464,0.13595182219095814,0.08027548178264157,0.06560866597573475,0.02552639843185457,0.03631510423841497,0.05344378583848139,0.026251612614509586,0.012295652194121924,0.019104053612249594,0.0,0.0,0.00909790100350143,0.016822897584041326,0.04811421325322346,0.05804119925348724,0.07251606241147648,0.08167020533237306,0.08167020533237306,0.08167020533237306,0.10783628828446913,0.11823822261310173,0.11823822261310173,0.11823822261310173,0.11823822261310173,0.11823822261310173,0.11823822261310173,0.11823822261310173,0.11823822261310173,0.11823822261310173,0.11823822261310173,0.11823822261310173,0.11823822261310173,0.11823822261310173,0.11823822261310173,0.11823822261310173,0.11823822261310173,0.11823822261310173,0.11823822261310173,0.11823822261310173,0.11823822261310173
90,1.0,0.9734623952814004,0.890920803048073,0.830571849671264,0.7350451126122353,0.6433477064321418,0.6222939792728306,0.6042936396663874,0.4965606597440403,0.26616785088001665,0.1387988680848024,0.06918427785836581,0.027273288691322797,0.002078646487781773,0.0001804331732215556,0.0,0.036663681992726946,0.054642888473893,0.06138224614317564,0.07602623702763975,0.07602623702763975,0.07602623702763975,0.09169549766363706,0.09169549766363706,0.09986175899573435,0.12242515331460947,0.12242515331460947,0.12242515331460947,0.12242515331460947,0.1415317569087454,0.1415317569087454,0.1415317569087454,0.1415317569087454,0.1415317569087454,0.1415317569087454,0.1415317569087454,0.1415317569087454,0.1415317569087454,0.1415317569087454,0.1415317569087454,0.1415317569087454,0.1415317569087454,0.1415317569087454,0.1415317569087454,0.1415317569087454,0.1415317569087454,0.1415317569087454,0.1415317569087454,0.1415317569087454
91,1.0,0.8853669253494043,0.8271086445202207,0.7122091393118284,0.6306585712751671,0.5528726374792124,0.544099288990427,0.5023895222580379,0.43589716784019084,0.36996635599023814,0.24959063301301812,0.19234847514543713,0.11117334938093837,0.03459923347931952,0.017252211354335203,0.015237790597467752,0.017476368660584655,0.0,0.0,0.011262078397139214,0.024338516670182327,0.045283723984998636,0.03728302891411597,0.04621485321225472,0.05548811510685474,0.05548811510685474,0.07099203753542893,0.07099203753542893,0.0823616186272278,0.0823616186272278,0.09706877670395989,0.10570104395561412,0.10570104395561412,0.10570104395561412,0.10570104395561412,0.10570104395561412,0.10570104395561412,0.10570104395561412,0.10570104395561412,0.10570104395561412,0.10570104395561412,0.10570104395561412,0.10570104395561412,0.10570104395561412,0.10570104395561412,0.10570104395561412,0.10570104395561412,0.10570104395561412,0.10570104395561412
92,1.0,0.951193428027361,0.9364356765984568,0.874249957697831,0.8496373792618184,0.7665575078437897,0.664600637416808,0.5107002429567834,0.39212596867638155,0.3412486632248852,0.3048029668604305,0.07544230374611,0.08264327628985235,0.056992657620069984,0.02211644170313819,0.027488628741476978,0.0275050887962191,0.003103362765861027,0.0,0.014131283377233145,0.020665798155165727,0.03277585409781762,0.03277585409781762,0.05835018965964242,0.05835018965964242,0.10445098851482415,0.127961029721735,0.127961029721735,0.14603908669605178,0.14603908669605178,0.15821728832877432,0.13192521630312423,0.13192521630312423,0.13192521630312423,0.13192521630312423,0.13192521630312423,0.13192521630312423,0.13192521630312423,0.13192521630312423,0.13192521630312423,0.13192521630312423,0.13192521630312423,0.13192521630312423,0.13192521630312423,0.13192521630312423,0.13192521630312423,0.13192521630312423,0.13192521630312423,0.13192521630312423
93,1.0,0.9096305052866651,0.8197934130158482,0.7664923606946408,0.6648001754133214,0.627692980164053,0.5556261425293983,0.5432179998544563,0.47227558628123606,0.4413058933415015,0.34925625256879217,0.256215768431746,0.05926321872536841,0.05122503097530815,0.020568096146302433,0.013731720318432087,0.02345475403650921,0.009118104189253344,0.0,0.0,0.019122357047068807,0.019122357047068807,0.04659488865954737,0.06242330235460457,0.08362327543596239,0.08362327543596239,0.08362327543596239,0.10148519334936411,0.10148519334936411,0.11774731708719145,0.11774731708719145,0.11774731708719145,0.11774731708719145,0.11774731708719145,0.11774731708719145,0.11774731708719145,0.11774731708719145,0.11774731708719145,0.11774731708719145,0.11774731708719145,0.11774731708719145,0.11774731708719145,0.11774731708719145,0.11774731708719145,0.11774731708719145,0.11774731708719145,0.11774731708719145,0.11774731708719145,0.11774731708719145
94,1.0,0.8958542064734456,0.7900508927935008,0.7308819012466865,0.6038981797899159,0.5012382741643031,0.456583534987179,0.3665590821874161,0.29301362878552106,0.15792021794927874,0.03402454973573816,0.02535640405228463,0.04334734029470365,0.057104537072173445,0.02924951317772177,0.0,0.012701682076495706,0.022553240302447364,0.022339820643261236,0.047504781072948865,0.047504781072948865,0.059559763203382375,0.07393580867852177,0.07393580867852177,0.09120999917969243,0.10442924070048666,0.11059301005316532,0.11059301005316532,0.11059301005316532,0.11059301005316532,0.11818990371613627,0.11818990371613627,0.11818990371613627,0.11818990371613627,0.11818990371613627,0.11818990371613627,0.11818990371613627,0.11818990371613627,0.11818990371613627,0.11818990371613627,0.11818990371613627,0.11818990371613627,0.11818990371613627,0.11818990371613627,0.11818990371613627,0.11818990371613627,0.11818990371613627,0.11818990371613627,0.11818990371613627
95,1.0,0.9268310666473419,0.8581521063067833,0.7674052771845767,0.6879329080197111,0.6274938874189093,0.5535715311609881,0.40230040077771667,0.3459371008424274,0.36054206765015906,0.2730385726230402,0.11822950778911802,0.06535492811611483,0.04418107982038844,0.053252634881894204,0.04899313338029318,0.034788749213812246,0.0,0.008127164816759166,0.03737395178926414,0.044100085348148216,0.044100085348148216,0.044100085348148216,0.054231533164912984,0.054231533164912984,0.06337629566603784,0.07114841601438002,0.07114841601438002,0.09040028929606492,0.10085745245822134,0.10085745245822134,0.10085745245822134,0.10085745245822134,0.10085745245822134,0.10085745245822134,0.10085745245822134,0.10085745245822134,0.10085745245822134,0.10085745245822134,0.10085745245822134,0.10085745245822134,0.10085745245822134,0.10085745245822134,0.10085745245822134,0.10085745245822134,0.10085745245822134,0.10085745245822134,0.10085745245822134,0.10085745245822134
96,1.0,0.9431838513862583,0.8094114674102335,0.81625490673532,0.7754003564271122,0.7892007072706497,0.6585760293022133,0.5904384808629151,0.4477992462027613,0.382486907210239,0.3579065728726675,0.2799268846456152,0.232334926926632,0.1271143813955555,0.08379020361717668,0.09324975747909003,0.08766360633594547,0.07900047141944701,0.015012065361134261,0.029857948466445402,0.029857948466445402,0.029857948466445402,0.04490583783321801,0.024562925974527305,0.012994258169651988,0.012994258169651988,0.012994258169651988,0.014730385811921076,0.014730385811921076,0.0,0.020520705139493646,0.020520705139493646,0.020520705139493646,0.020520705139493646,0.020520705139493646,0.020520705139493646,0.020520705139493646,0.020520705139493646,0.020520705139493646,0.020520705139493646,0.020520705139493646,0.020520705139493646,0.020520705139493646,0.020520705139493646,0.020520705139493646,0.020520705139493646,0.020520705139493646,0.020520705139493646,0.020520705139493646
97,1.0,0.9038656594076631,0.8982269495061536,0.9106773390205208,0.785689025778103,0.781540607258777,0.7410679052687184,0.6800108866973058,0.5033846843982647,0.38106815562047425,0.20795790680711124,0.14832046812823438,0.12667750961254157,0.08388154159540193,0.04855301725963384,0.0538222242788605,0.08248093336950599,0.06872851117499935,0.0,0.012719280674542161,0.03463340817169043,0.03463340817169043,0.04574343326274306,0.03774819897331988,0.03774819897331988,0.0967025296200999,0.10606987623142952,0.08883135614159593,0.08883135614159593,0.10454254220820304,0.11680240730721547,0.11680240730721547,0.11680240730721547,0.11680240730721547,0.11680240730721547,0.11680240730721547,0.11680240730721547,0.11680240730721547,0.11680240730721547,0.11680240730721547,0.11680240730721547,0.11680240730721547,0.11680240730721547,0.11680240730721547,0.11680240730721547,0.11680240730721547,0.11680240730721547,0.11680240730721547,0.11680240730721547
98,1.0,0.9133863127676299,0.8509639436293196,0.8047084692281128,0.7396114356505465,0.6540181148633194,0.5993609201479557,0.4367846523933415,0.33412231965434225,0.23602165412149584,0.15561469924484012,0.03430512038309877,0.0,0.055557593935034066,0.0074850602578411495,0.013281147701514617,0.01259870694706773,0.00619226724918056,0.005927144921530168,0.005927144921530168,0.017685824166999323,0.017685824166999323,0.03220747441368248,0.015345115818461614,0.015345115818461614,0.015345115818461614,0.015345115818461614,0.015345115818461614,0.015345115818461614,0.0038415657551791795,0.0038415657551791795,0.016084501242755397,0.016084501242755397,0.016084501242755397,0.016084501242755397,0.016084501242755397,0.016084501242755397,0.016084501242755397,0.016084501242755397,0.016084501242755397,0.016084501242755397,0.016084501242755397,0.016084501242755397,0.016084501242755397,0.016084501242755397,0.016084501242755397,0.016084501242755397,0.016084501242755397,0.016084501242755397
99,1.0,0.8985538250116407,0.822407066054005,0.7896853129548903,0.6432759534779018,0.5038298606393585,0.4602950698589463,0.4009048272627144,0.3449968834960038,0.31461932024519607,0.26116061859437784,0.1928132704834719,0.06547202652605175,0.0913089944973797,0.06690814838803036,0.04588494325174389,0.012066679424569595,0.012066679424569595,0.0,0.0,0.0,0.013367562670156635,0.04283161634545865,0.04283161634545865,0.0940535353958671,0.10250039579134447,0.1385132151272289,0.16923746634243694,0.16442125691842296,0.17092846362976152,0.1808828348095885,0.1808828348095885,0.1808828348095885,0.1808828348095885,0.1808828348095885,0.1808828348095885,0.1808828348095885,0.1808828348095885,0.1808828348095885,0.1808828348095885,0.1808828348095885,0.1808828348095885,0.1808828348095885,0.1808828348095885,0.1808828348095885,0.1808828348095885,0.1808828348095885,0.1808828348095885,0.1808828348095885
100,1.0,0.9137962488773971,0.8721016783463784,0.7630354484680223,0.7333382776168161,0.7013123399155831,0.6407953517452121,0.5197613754301181,0.4498085119296687,0.4483834253070204,0.3878664371503285,0.19266607112740483,0.16500230461071094,0.1903382440277179,0.17284067651026072,0.17097835526043342,0.021282320063573557,0.0038146037057921454,0.0,0.0,0.0,0.0,0.0,0.0520416345500755,0.09192723388419143,0.09192723388419143,0.11247113599077437,0.11247113599077437,0.13413215393602537,0.1136121682439791,0.1357182669240831,0.149549675375119,0.149549675375119,0.149549675375119,0.149549675375119,0.149549675375119,0.149549675375119,0.149549675375119,0.149549675375119,0.149549675375119,0.149549675375119,0.149549675375119,0.149549675375119,0.149549675375119,0.149549675375119,0.149549675375119,0.149549675375119,0.149549675375119,0.149549675375119
101,1.0,0.9612232743748871,0.9060050085570327,0.8329837417710769,0.7381746627387562,0.688542899372369,0.6569398730242735,0.5722247359728357,0.45789186926749254,0.4125096294796466,0.21135469185512362,0.07453182984550559,0.0,0.02043717664010186,0.02043717664010186,0.029814126533556855,0.02523520361372602,0.017378135365415617,0.03247559958256542,0.05752601130583678,0.05752601130583678,0.047000402192098056,0.047000402192098056,0.06521105967612849,0.05167662935626454,0.05167662935626454,0.05167662935626454,0.05167662935626454,0.04783983814351922,0.04783983814351922,0.0776030738554382,0.0776030738554382,0.0776030738554382,0.0776030738554382,0.0776030738554382,0.0776030738554382,0.0776030738554382,0.0776030738554382,0.0776030738554382,0.0776030738554382,0.0776030738554382,0.0776030738554382,0.0776030738554382,0.0776030738554382,0.0776030738554382,0.0776030738554382,0.0776030738554382,0.0776030738554382,0.0776030738554382
102,1.0,0.9110922474806086,0.8673870133539429,0.8288179218809208,0.7487279403119875,0.6640295155551332,0.6015727854454977,0.4844396399593249,0.4470431069164,0.3258384813783554,0.18363899240783005,0.05776745179425134,0.05776745179425134,0.05079056566437622,0.024335349030081024,0.015703626374495877,0.007736762546832774,0.0036826795046814792,0.0,0.01621092118072941,0.03293723421351306,0.03293723421351306,0.0398592116906224,0.0398592116906224,0.0825354697145632,0.06477439222559911,0.08173471157830708,0.11103003114139036,0.11103003114139036,0.09891776300219604,0.08975784956817001,0.10473480405475653,0.10473480405475653,0.10473480405475653,0.10473480405475653,0.10473480405475653,0.10473480405475653,0.10473480405475653,0.10473480405475653,0.10473480405475653,0.10473480405475653,0.10473480405475653,0.10473480405475653,0.10473480405475653,0.10473480405475653,0.10473480405475653,0.10473480405475653,0.10473480405475653,0.10473480405475653
103,1.0,0.9476129376253615,0.6995363875762017,0.6933667163883485,0.5818588292995587,0.5182828055070785,0.48602939636266507,0.3964994367766391,0.3457237574526901,0.3165771285595683,0.21943564812137212,0.18261221459500393,0.04201943832382655,0.029862841539226814,0.0,0.01068467321636989,0.06156391427092149,0.04625055737635607,0.04625055737635607,0.06126438359361813,0.06358061583062183,0.07845413940808914,0.07845413940808914,0.07845413940808914,0.08251835512215575,0.07482993819526959,0.07482993819526959,0.07482993819526959,0.07482993819526959,0.08128783713560433,0.08128783713560433,0.09271108904537786,0.09271108904537786,0.09271108904537786,0.09271108904537786,0.09271108904537786,0.09271108904537786,0.09271108904537786,0.09271108904537786,0.09271108904537786,0.09271108904537786,0.09271108904537786,0.09271108904537786,0.09271108904537786,0.09271108904537786,0.09271108904537786,0.09271108904537786,0.09271108904537786,0.09271108904537786
