AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
140,1.0,0.9765113631454426,0.9760848538218602,0.9433764236716351,0.8728733515182484,0.8331346892068515,0.7825893662585238,0.6885355906041882,0.6338954696255041,0.6071114060911306,0.5838492344512274,0.47513632514561777,0.3099921976547116,0.24308567409385154,0.2271128904643543,0.16440988321694364,0.13710887688847911,0.11711041222354705,0.130456527768603,0.130456527768603,0.15160715484883439,0.09800407184749542,0.10464137206792948,0.0703599308401961,0.07812518764015014,0.08378014890869556,0.0,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892,0.009600712406343892
141,1.0,0.9691941492139466,0.9141046025938494,0.9283995450249821,0.8681243603151386,0.8310916955150948,0.8462131344763161,0.8488380701970194,0.8378809493412609,0.8051865742689088,0.7835952270334104,0.7501772743930795,0.6463338180239951,0.5158770497346881,0.49575844078455644,0.4770418833999512,0.45519643976415447,0.41637161353992447,0.4277998064354968,0.3889749802112671,0.3889749802112671,0.3060712403611676,0.20372350319798713,0.1648986769737574,0.14462132839813543,0.15548746390058624,0.10202160719369517,0.038824826224229725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.9318752812953071,0.9250006607046634,0.7971296155602631,0.7856733904518253,0.7546689058799205,0.7320608451196567,0.7083636547800738,0.6958027870710869,0.6208320587847129,0.5305443154117081,0.41936881240127666,0.35619248922478447,0.34648074035233645,0.26905257179796227,0.2788947661007527,0.21213789306416733,0.12185014966820329,0.09251624214551717,0.09251624214551717,0.11764819384765633,0.11764819384765633,0.14935456431032865,0.1710124532958299,0.14060430921500355,0.09028774339086196,0.0,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015,0.008491720955038015
143,0.9816914602798635,1.0,0.8752500285292152,0.8168699886142181,0.7630339171042766,0.7498013115855332,0.6888132606551634,0.6864549822666318,0.6888445738932154,0.6845423949332605,0.6040138650509077,0.5117895063714094,0.42095840637978754,0.38206557080251213,0.33717902223049767,0.2601605950833412,0.24730962463335623,0.1636375617608217,0.2165238587437143,0.10931630146859542,0.12652692780686634,0.05626403034975929,0.07455979014320545,0.1092457155503843,0.1092457155503843,0.03602431592709186,0.05598775393535067,0.0,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346,0.0038032353949872346
144,1.0,0.884051291308103,0.8359726597805559,0.8090790722702049,0.7781166449462965,0.6742338023700468,0.7112114506783003,0.7388466044372728,0.7135906219900165,0.644673176166059,0.6306386759179844,0.6321128624564948,0.587625585296027,0.5434769407279835,0.5285024638106922,0.48125615623383433,0.45249335611272046,0.39584955136662986,0.40181183788645647,0.30925117716716266,0.24894994599606304,0.2373417407565502,0.22025521626872732,0.1996020845182157,0.138510456746156,0.138510456746156,0.10388284256255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.9714941841147698,0.9357584312658048,0.8783350755861674,0.8298079695725165,0.7505080016428701,0.7736063931120759,0.7438791870314476,0.664669602839307,0.5560714787511267,0.46854746035417544,0.3665881294284641,0.34288689235277975,0.3545841070741927,0.26358322547106133,0.23287880477208509,0.1997170555785733,0.2153617581093299,0.16957622461786603,0.08168100933245395,0.09022900749921604,0.09022900749921604,0.05706725831338734,0.04299003735953853,0.00921981353245143,0.0,0.0,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602,0.017414937940180602
146,1.0,0.9778753966651956,0.9695397747420328,0.9606243400370129,0.8666024703565619,0.7978935446539648,0.8457194908420042,0.7744618614832569,0.6769984083579639,0.5467528367343264,0.51965256168016,0.514250386079366,0.3936938914183339,0.32744502502246714,0.3223065078769288,0.28648074054657274,0.24315770309849144,0.23651505322690267,0.19319201575433997,0.19501248024830875,0.19501248024830875,0.15168944280022745,0.15168944280022745,0.09190947192511763,0.06122156796403839,0.026566179341895542,0.0,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854,0.05092555102398854
147,0.9846446924573472,0.9834671359486843,1.0,0.9567392267953484,0.8398812704467835,0.7397594946274918,0.715789675559069,0.715789675559069,0.715789675559069,0.715789675559069,0.7083809876631022,0.59512074120008,0.4823610004777005,0.4999451578280407,0.4295509553177085,0.4508970170683282,0.38265926579048465,0.26553728488475054,0.30378937610078716,0.24142721955400936,0.2119113812270483,0.2515541721230022,0.1777607128645493,0.138720052566315,0.06992966729817919,0.0780813206008811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.9821949844868892,0.9610931380678814,0.9029166618758406,0.863910331504524,0.8457181168439345,0.8854157493608904,0.8401270967868872,0.7826163847876544,0.7066425307345556,0.7114616654426733,0.602207201310918,0.4594809690582846,0.3674374520557667,0.33517866458043855,0.34627773231357395,0.3668012054000251,0.3668012054000251,0.31968450039973256,0.2988280518607146,0.21244765346249142,0.10959044851439259,0.10959044851439259,0.07530471353685955,0.04101897855932623,0.05649044192526847,0.06212220270295694,0.034285734996907395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.986276845888367,0.9964334306745352,1.0,0.9305614822825233,0.8816630221490807,0.9089829109471638,0.9258659513881008,0.9065451007099905,0.8565807561115142,0.8185031662098793,0.7395136408629103,0.7713619142236259,0.7152959572993377,0.5735861957815502,0.4915461253163642,0.3691394193231716,0.35666598900485497,0.3803027952035019,0.31805006122795,0.2780281972842119,0.19798446940578224,0.1179407415047363,0.07791887757682943,0.013270731856834393,0.0,0.0441382797086382,0.07844299985507677,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916,0.13571068207035916
150,0.9801199227162826,1.0,0.9822844680466284,0.8976390532102518,0.7753630082549489,0.7603860659558579,0.719619752282722,0.719619752282722,0.6859137655298784,0.6766797655833372,0.5942425173233687,0.517246900415519,0.4343906706806072,0.39637433638261027,0.3506126227759021,0.35210815962563025,0.3200707775543096,0.2814353325660021,0.24939795050717367,0.21977839077933448,0.13446074636480532,0.10242336428787262,0.06801563963283327,0.08928859761568804,0.08928859761568804,0.04778335042075844,0.05674166033553753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.9861617560420836,1.0,0.9530693206863761,0.8799023734324227,0.7457885365933318,0.6598445993240485,0.5677010240737179,0.5079342767759129,0.47960931054776945,0.47308059743445574,0.4530004653641943,0.4396713424460603,0.4602706703862434,0.4337598465228448,0.3433861579771521,0.33899485064028034,0.30149118844918066,0.30149118844918066,0.2922280060138786,0.25472434381642106,0.21722068164015676,0.20480228654600727,0.12979496218097414,0.11623119663080529,0.11623119663080529,0.1375794869722277,0.04481304367629138,0.03750366217626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.9062087447079705,0.9062087447079705,0.7741747247231173,0.7292668623215969,0.6625715507196033,0.6669287127811186,0.647932003780051,0.5849567334424353,0.5692621812051402,0.5481204214474492,0.5070206196842367,0.40097645060782144,0.377990145080166,0.35053317436010417,0.3143508553561815,0.25249479135645697,0.26492834103296176,0.1873148779382024,0.16332053018074427,0.19060269207035777,0.13307475964474513,0.11550451264830092,0.12355333134168335,0.09391904755604284,0.10478011879190946,0.03880673156382671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.9278778403809982,0.9735450356217279,1.0,0.9580851378156668,0.9616207121284219,0.9230148817044198,0.9062642109027841,0.8650517137950019,0.8447245463789654,0.8313235424918417,0.7768870548535041,0.6739718586275005,0.6169339659415923,0.502710971065632,0.5175941171139284,0.5574652278956284,0.5029835895938223,0.4684912142365122,0.43405707595880494,0.4906081456117691,0.4671143043011287,0.4778566084136995,0.3873959590292567,0.3421656343370355,0.29693530964481435,0.22615162348666507,0.1809212987944439,0.04523032471778055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.9424466638634451,0.9057808113973721,0.8992675859961101,0.8201766023593903,0.7559163960330041,0.7099935071241035,0.6049939511959868,0.5714442931049737,0.5043209412111139,0.5219658011007404,0.477077021482874,0.44867508780828363,0.46721660737299087,0.42896868782139974,0.4361324661166213,0.37076632579716645,0.40357412225140776,0.30552491178145963,0.32639803384978433,0.2217925263369041,0.1894497481535088,0.09140053767617304,0.09140053767617304,0.09140053767617304,0.06536614030098573,0.06536614030098573,0.032683070150492724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.9892491305374583,0.9892491305374583,0.9360204862218509,0.8327010435103092,0.7621493408660666,0.6985340458884751,0.6614631824172653,0.623142914384744,0.6306746079814658,0.5604046200821877,0.5754130061812275,0.4771096386857643,0.45673953168634285,0.36309077663594375,0.3727192088138043,0.3080417274576363,0.28180007709765664,0.28180007709765664,0.21012450567045987,0.21798961841439204,0.2711730463670104,0.18622789180518504,0.23215847438997733,0.20090407290362322,0.09339071576586638,0.021715144348795387,0.0,0.01793443503797982,0.01793443503797982,0.01793443503797982,0.01793443503797982,0.01793443503797982,0.01793443503797982,0.01793443503797982,0.01793443503797982,0.01793443503797982,0.01793443503797982,0.01793443503797982,0.01793443503797982,0.01793443503797982,0.01793443503797982,0.01793443503797982,0.01793443503797982,0.01793443503797982,0.01793443503797982,0.01793443503797982,0.01793443503797982,0.01793443503797982
156,0.9905946530539281,1.0,0.9479719336757337,0.9382290288774475,0.8345055586398709,0.839957255000144,0.8526768625323047,0.805754195877046,0.7051155865035152,0.6762563904740493,0.5495516569474905,0.4911826676156716,0.45229106146662756,0.3431749737854347,0.2893366458428931,0.24990462803968352,0.20867985853150478,0.1674550890233257,0.17752641171949912,0.17752641171949912,0.13630164220200205,0.024962183971437915,0.04122476950817874,0.0,0.0,0.023466464277075366,0.04153604228723119,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198,0.027591089141038198
157,1.0,0.9731759583617469,0.9386775249266693,0.8652373206504862,0.8339325926353178,0.7803235066954048,0.7580732408877715,0.7112001865716647,0.7321585333976313,0.6494177499754957,0.7736702135581125,0.6002499027223553,0.528589736255524,0.4883344377908275,0.3730898411096727,0.19541923604357314,0.1691836959867899,0.15005834460342402,0.12140619924014166,0.14031616959264356,0.1528181878703595,0.12993234298318856,0.15615707754793232,0.15615707754793232,0.15615707754793232,0.15615707754793232,0.08557702344309685,0.03130472802755132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,1.0,0.983924835518243,0.9659133849903946,0.8675772331488049,0.7934199007597642,0.7982218599869392,0.6650176684066968,0.5987182963970874,0.5695310743664866,0.48595441524953614,0.4242080328446609,0.34001389386664,0.3571826468073734,0.29141011220334045,0.23360874100201284,0.09270964536411233,0.08094459509712423,0.09539920145379557,0.04273761214570446,0.04273761214570446,0.04273761214570446,0.0047989838684274425,0.05733426928303677,0.05733426928303677,0.005129896813414887,0.005129896813414887,0.02939909946316898,0.03341644632780274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,0.941180516483053,0.8989095944941601,0.8494799413710372,0.7461214014588529,0.7423508948295734,0.7023851009914738,0.6597693465225503,0.6320978603019731,0.5772786312889964,0.5574496592823596,0.487898117838565,0.4539579560980899,0.38716569659483974,0.3224200766914314,0.2992591731757367,0.2664453566169624,0.21209318166144378,0.21209318166144378,0.19513584400044906,0.1679597565303682,0.14188552005746116,0.11856013378133243,0.09138404631125158,0.03703187134037604,0.03703187134037604,0.011483584148396033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.9573800766370402,1.0,0.955146688578484,0.9095205557076167,0.8001435643611229,0.7577097185164744,0.6742420322175945,0.643451238321671,0.6340674360499546,0.5642508147741845,0.4830734970408989,0.45599415875040933,0.4918644728731237,0.49253713180950537,0.4344837873808852,0.35081994547684053,0.29338390441215945,0.20968976709408024,0.20968976709408024,0.15576021347332247,0.09198749953714895,0.016039103651098518,0.0,0.034407309451470906,0.051752592161673446,0.051752592161673446,0.045318803404378515,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236,0.021930060931131236
161,0.9783766637441009,0.9944729398268665,0.9621931602986301,0.970658487193553,1.0,0.9396825401766068,0.8876016544606582,0.8426779324821534,0.8045017863091168,0.7848648803611554,0.710083095312722,0.656153727576855,0.5784471276802748,0.5243124124838138,0.4387085513612403,0.4564871839460631,0.41737040045501633,0.3391368334760171,0.35291987253492507,0.27468630552719,0.32275732133889673,0.28364053785160764,0.29777190561187533,0.14130477164061417,0.07591809443808473,0.06147122297698586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.0,1.0,0.9718661445427763,0.970869680898916,0.9091493945461671,0.8270393809329623,0.7823340154206031,0.791546883542598,0.6777008836754705,0.6375511791744534,0.5537989434942976,0.5471708726490034,0.5450578411593083,0.5355456851850691,0.4464195131332631,0.3980033983748763,0.3783385218260684,0.2957645982123816,0.30437788193610754,0.30437788193610754,0.30437788193610754,0.26642921532180913,0.08311948152578165,0.04453207626378381,0.04693431154148221,0.0052188642831404695,0.0,0.04843699005717402,0.02947911438367832,0.02947911438367832,0.02947911438367832,0.02947911438367832,0.02947911438367832,0.02947911438367832,0.02947911438367832,0.02947911438367832,0.02947911438367832,0.02947911438367832,0.02947911438367832,0.02947911438367832,0.02947911438367832,0.02947911438367832,0.02947911438367832,0.02947911438367832,0.02947911438367832,0.02947911438367832,0.02947911438367832,0.02947911438367832,0.02947911438367832
163,1.0,0.9681621690263932,0.8811008803729979,0.8856290398019466,0.8032632737160967,0.7415318889863801,0.6981755441463093,0.6775007839242229,0.6570441549731004,0.6066138279490685,0.5428086644180958,0.5724057446712696,0.5712225197204376,0.5427685293851396,0.4712275860805479,0.3638505964667122,0.32782864344622553,0.2992324446436433,0.28465381081550306,0.22746141319579544,0.24120126211724563,0.2126050633146634,0.15541266570465112,0.10844659160913281,0.11959934931858192,0.0807730781908793,0.03196166798796471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.9721489189648487,1.0,0.96978186229996,0.8951456718028753,0.801471162528982,0.7579497801828283,0.7840159761901668,0.6839350656072616,0.6678966461265875,0.5153784181469099,0.49555653889821494,0.39026230835762044,0.36996975265991294,0.29745367851295795,0.26919813742688836,0.26941488164501864,0.26383078298932705,0.2449514031921228,0.20346504831537698,0.20323134797229137,0.19004068272146077,0.12385077029307466,0.08933929059663628,0.09068724752779572,0.05617576781185557,0.02166428811541719,0.02166428811541719,0.03451147969643838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.9957724870028788,1.0,0.9559045949608453,0.9100737680782478,0.8315029480200089,0.7819505591150833,0.7140211657943024,0.6252972939453464,0.5657314374252894,0.500725388737314,0.46805159944441216,0.4100227035312992,0.31771718774689417,0.32327249153911713,0.30866332162823007,0.2135956803819218,0.20007460034225982,0.19465234848853663,0.2172464378963445,0.19917352065492566,0.20955982181731192,0.20237768074746681,0.18441337781054298,0.17770597861384455,0.13158530354370293,0.072019447013548,0.01942829961098256,0.029782928260028485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.9607475508537812,0.8924056974715734,0.8031090723237841,0.6389711998097644,0.5995319667188703,0.5995319667188703,0.5543012666808865,0.5536228722194788,0.4566036971993383,0.47788020184915186,0.4169416866973079,0.4137710551713144,0.3988874639809986,0.3755443928124874,0.32685628466431926,0.28944868318018313,0.2696888479098123,0.2624739023884683,0.15025109788955493,0.16822818990677535,0.1320796222186962,0.11794623486850542,0.08053863338014135,0.043131031874866554,0.019176063416170577,0.050253637248901126,0.03740760148836391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.973740315379394,0.942307643781068,0.922351196958581,0.8837278219887357,0.828229352243659,0.8368798120312592,0.8566754289146244,0.796676937838017,0.7202617719323287,0.6043916470075145,0.6339671966733852,0.4945476976880747,0.4356923332918869,0.29956284643439324,0.29108310206032656,0.22613113749390365,0.22613113749390365,0.12874493049065205,0.06627451427239897,0.002036437145673977,0.002036437145673977,0.02916319853316432,0.0,0.018451239931627776,0.03780331961199031,0.049346662789597776,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824,0.022055997064684824
168,1.0,0.9259927158771869,0.858280408734831,0.8703000707109436,0.7771100043217813,0.7467473570564019,0.7073545763186984,0.7453075833600915,0.6799654964642486,0.617890684628407,0.5775608428203315,0.446629283259942,0.4350288297367222,0.3376346962254232,0.2916346034535178,0.2479414922671983,0.23534842772207323,0.15420458683842192,0.15420458683842192,0.14985456534015873,0.14613490987023728,0.08323241239602674,0.028182653722852183,0.04010293273261123,0.029866002578363113,0.039342943443946635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.8813695774537476,0.8474602855135656,0.8211148361077445,0.7829546174821984,0.7265627736932202,0.6515382482444863,0.542696002769811,0.4340733945852696,0.4292225807202593,0.3129839699511419,0.3004684461649488,0.2854326794279107,0.3101094163338657,0.15605536272146717,0.17640046126318004,0.17640046126318004,0.13514450500729547,0.09388854873276009,0.09388854873276009,0.06518317620666483,0.08119189374860239,0.1564481784379628,0.1798798357740282,0.15724843562887045,0.12629823955158903,0.10886079738399494,0.041255956251221707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.9951830789235269,0.9006685918495763,0.9003718931364003,0.8538656579102473,0.7906241104835706,0.762276194540876,0.7532062099541867,0.585819714334081,0.5514031606630686,0.534491974552768,0.512028463134724,0.42032638525715216,0.3365304751858397,0.279438553138288,0.2547243895406436,0.2010526191177432,0.18004829279372034,0.1233524608923123,0.12719387786576986,0.13287845057164485,0.10713852915389564,0.136718672343733,0.10837075640103844,0.057754947279937414,0.029407031321223735,0.018104393455299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.9921928257988971,1.0,0.9283827959559812,0.9269748734676394,0.8340306799179337,0.7910040513985821,0.7884093947675344,0.7165851155951933,0.7005837227522629,0.6228849567460301,0.6156830178047779,0.55931179610386,0.5748106008061323,0.5268209318817468,0.4894922854071955,0.47589985109233096,0.4550684354741643,0.41999587296021706,0.3185068155365833,0.29662223462183174,0.29662223462183174,0.20880733135213064,0.1787043568503534,0.16604098016763336,0.13096841763386696,0.1182737213215559,0.04812859629366138,0.028632611549112067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.8899372901509022,0.881419901378565,0.795522113538817,0.7266850336768805,0.6703453372502883,0.5433142282203376,0.47346983197409476,0.5005727721417876,0.460652935192567,0.43430801995319707,0.34471263133097174,0.304764583402157,0.16757948185162486,0.1077366385459447,0.07035389158972592,0.1121674091021524,0.14813766600429237,0.14813766600429237,0.1235148852052107,0.16582470458396087,0.14795925439649812,0.10875043959654372,0.09779514624447114,0.09779514624447114,0.11485251675372933,0.03920881477779792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.97923644010465,0.9936555248028724,0.9600372998407425,0.8676816078855502,0.8002220888945687,0.7500663858435763,0.7451508629610993,0.7128220891238677,0.6465845585221921,0.5774044910411319,0.4954113576025052,0.48653407360567646,0.3933479595844387,0.3609012238407758,0.3565262008918475,0.3674010356838647,0.3616924408340254,0.3286789447062686,0.2962322089424374,0.2637854731969411,0.26159583650213397,0.20265720250663294,0.20677175361092634,0.17432501786543012,0.08986613386886254,0.07651544100626793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.9999671587264908,1.0,0.983629410370262,0.9878612722553745,0.8940631488855868,0.8109218983166343,0.7624261987365061,0.7851316013636457,0.7547933394303543,0.6699849414149192,0.5706166973780057,0.5160991310021199,0.4940216603312868,0.4771212926718108,0.3475275126476966,0.29435827429448613,0.202549926868134,0.202549926868134,0.17051739201029426,0.18119922784305525,0.0948463255588792,0.05952623677026993,0.06406506969757826,0.06406506969757826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.9301656078525606,0.8477141485102674,0.8129621156668441,0.7988432993023955,0.8318795255747359,0.7815133297404856,0.7680190440642245,0.7216268999776095,0.7123752796302445,0.6078174781027301,0.6060344277091894,0.5855272867027841,0.5429843368267981,0.5143867060071177,0.4731174601126976,0.3555558205713442,0.3853756368395783,0.3853756368395783,0.33170559060087895,0.2935449845537794,0.3025039661782569,0.2612347202838372,0.2612347202838372,0.2612347202838372,0.0961577366856359,0.013619244896796131,0.0,0.04293933119961696,0.04293933119961696,0.04293933119961696,0.04293933119961696,0.04293933119961696,0.04293933119961696,0.04293933119961696,0.04293933119961696,0.04293933119961696,0.04293933119961696,0.04293933119961696,0.04293933119961696,0.04293933119961696,0.04293933119961696,0.04293933119961696,0.04293933119961696,0.04293933119961696,0.04293933119961696,0.04293933119961696,0.04293933119961696,0.04293933119961696
176,1.0,0.9597119320653908,0.9322790913694606,0.8989233277623775,0.8062416985229588,0.7567725217546205,0.7567725217546205,0.7334482667465838,0.7463746126554429,0.6503094153953886,0.6400973215125151,0.48502235757817475,0.4896344915278716,0.3571843957556275,0.28524405378304835,0.26428082969393696,0.21798281394848237,0.18387672313780207,0.18387672313780207,0.14977063230784937,0.129266523998735,0.1366005579434164,0.11412691930816078,0.06552970790840236,0.03954021867383917,0.0054341278631591695,0.032505085315893543,0.0,0.01911197120211857,0.01911197120211857,0.01911197120211857,0.01911197120211857,0.01911197120211857,0.01911197120211857,0.01911197120211857,0.01911197120211857,0.01911197120211857,0.01911197120211857,0.01911197120211857,0.01911197120211857,0.01911197120211857,0.01911197120211857,0.01911197120211857,0.01911197120211857,0.01911197120211857,0.01911197120211857,0.01911197120211857,0.01911197120211857,0.01911197120211857
177,1.0,0.9286985575625756,0.8548036351198052,0.8445603585371192,0.7800676237946247,0.7366468241895558,0.6250905392265884,0.6316416894392807,0.5653814396559217,0.5509584458691584,0.5031462975978159,0.5099348109544055,0.4899446287824732,0.5159053532752575,0.45123852781667306,0.447945845400224,0.4292617153231776,0.33575580110495645,0.3045871630157773,0.24946512948851132,0.15474329302011813,0.13412713972728982,0.13412713972728982,0.11622163664504438,0.11622163664504438,0.0850529985558652,0.022715722359893765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
