AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
77,1.0,0.8908811885919956,0.7167966936208349,0.657878868182441,0.5455791513118713,0.5306735081787267,0.4578113542633742,0.4325716391320782,0.37186942672785883,0.33562516593114283,0.2915241106453509,0.21624366855357582,0.08538777125918462,0.023872932107160554,0.0370850985014087,0.0,0.03900865917127662,0.05494450054163392,0.0561984041659593,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799,0.07624964854611799
78,1.0,0.9327594443411625,0.9559856746044958,0.9627902733091437,0.7197263570210884,0.6926574410670062,0.5505179842461406,0.5124272622356087,0.3831444013543388,0.3361884385460077,0.3063125774213779,0.2092647815231616,0.08998769811488284,0.041638118652199324,0.01875402805952199,0.0,0.08278147821015763,0.10621603575011365,0.1177563446634896,0.12571092948877197,0.132433458927515,0.1670643198221979,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478,0.178262827968478
79,1.0,0.9449045869175557,0.8169340520250876,0.7710946513228515,0.6931726698172966,0.5812963727318254,0.5197371394224783,0.4327333575526533,0.4121727705242116,0.3882003243790816,0.3868042858529756,0.2291135851973223,0.11267467662119654,0.038819839592018436,0.0,0.0007260662943275291,0.020473670126222893,0.05407760782075384,0.05407760782075384,0.08828836192943566,0.09300180389911746,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169,0.11169427924709169
80,1.0,0.9723229394521353,0.9480653561177741,0.8809320145123829,0.8220535768865087,0.718038539199948,0.7415403226875836,0.6538758680219953,0.5530067059642322,0.34837605314240927,0.2933288747279842,0.2503807152468506,0.12003238921123281,0.10939331226210658,0.05171027631096538,0.0378653449239316,0.05337469154141133,0.07539284681750405,0.08202987012930607,0.0,0.022013860535881374,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105,0.0072683070908620105
81,1.0,0.8505457281809949,0.8021328075942233,0.8021328075942233,0.7404939764227014,0.637741174382738,0.5800931282471629,0.5420107899814189,0.42567574910981304,0.40718223213778837,0.26058562440262895,0.09511201165216764,0.02490744350409312,0.0,0.02166157143385886,0.047852020859577876,0.06788815708675873,0.09281195313874306,0.16004031945420474,0.19536012810977432,0.21389403636078944,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863,0.23323665970422863
82,1.0,0.9134072356231465,0.8614027027589315,0.7760872971311873,0.6122643485155802,0.5764682090784542,0.4619128553479217,0.38810935658477663,0.27852746469763756,0.21271434783936977,0.08842028932055852,0.05006884862357391,0.03840920067555235,0.0817591162704263,0.0,0.013474085798147137,0.019974214331010785,0.03599771405101107,0.04126724282534466,0.04126724282534466,0.04126724282534466,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159,0.11498920801712159
83,1.0,0.9338936122387101,0.8514853724734144,0.7640590167351328,0.7027051874111764,0.6190916858205294,0.46990081289812236,0.37020910016785674,0.2696143826124405,0.19322631193397558,0.09739758201458819,0.07711537283075993,0.06543245697499556,0.0,0.06393299350074601,0.058463597485206485,0.06950611693250454,0.06950611693250454,0.07949957256522408,0.11330642094353661,0.12132855086231975,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128,0.13598504630148128
84,1.0,0.9429834148266709,0.9464917012981235,0.8755723950125321,0.8115265322468936,0.6823935944157449,0.6697732960419688,0.525886521232527,0.46952445449785934,0.37669601412037385,0.27812639353548596,0.14666169257136039,0.1175883634560857,0.05838745571667879,0.0,0.0,0.010562286120071639,0.019020234022695193,0.03834735545437699,0.07599025751390295,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129,0.09173911460725129
85,1.0,0.9027568639309204,0.8244686373525034,0.8036284474422186,0.7046426910744563,0.6728062275614014,0.6691713919461024,0.6526911856028638,0.5409926207092849,0.37672087445378233,0.18552863009881002,0.10174637648833218,0.0,0.0015624252999615256,0.018330832582630775,0.03168082665398219,0.03168082665398219,0.06095336752253812,0.07499015456771795,0.07499015456771795,0.09849851777659084,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753,0.15675215618488753
86,1.0,0.8482823680850293,0.8251998365917588,0.7359008450840003,0.6193369816906404,0.5394298803605813,0.4043160983945705,0.3702762731212742,0.34801539944557563,0.260235651235445,0.16299189909837014,0.00357706487156772,0.0,0.06966060969378077,0.015861517416674603,0.03706784491495842,0.06604726409932521,0.09998539223496479,0.09584283466737319,0.09584283466737319,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338,0.1186851502178338
87,1.0,0.865998999311022,0.6966546839508493,0.663649138495589,0.585637189981802,0.48738609688213086,0.3868853463881143,0.34737077869690236,0.3391074709115366,0.2826887309864003,0.12873320935006052,0.09335081971524152,0.0,0.004629951638489749,0.01105380336830029,0.009896793315820695,0.007220152090843221,0.033589850214475685,0.07129637765037405,0.07965112210053195,0.07965112210053195,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025,0.09579165076521025
88,1.0,0.9160766143059546,0.8328973063824588,0.7887885123560623,0.7363061679965558,0.5887525381495662,0.4386060345006879,0.30919273465953007,0.24939273146610044,0.21036258676444328,0.22216975692367552,0.16438779494789468,0.11349515531257613,0.08585643468991465,0.06187002599688578,0.031213865223950848,0.04492471245379668,0.0,0.024454141347482007,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761,0.04592907045249761
89,0.9885274269454289,1.0,0.9476010475236561,0.8502268009745421,0.8072132482262343,0.6772454784167559,0.5692305605937623,0.5242969245477997,0.33914753931751007,0.24184038156234927,0.14904287550091988,0.1124413799956282,0.06559403701583867,0.003227401003164092,0.0,0.022984173435900358,0.04817329528042457,0.014853173736702122,0.03496270797797397,0.07707604369218542,0.0812276312379864,0.09137491503178066,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271,0.10332655538608271
90,1.0,0.9975088422983217,0.9791457980169824,0.9012745845559443,0.7716514986417625,0.5938879682460689,0.5865497741338854,0.5498159224586333,0.5197244728502368,0.4013525401635385,0.3126539466459902,0.21376611751292565,0.03693008981893163,0.013201905527957185,0.0,0.011411169778311555,0.011411169778311555,0.011411169778311555,0.034160621532177526,0.0485840647518348,0.0485840647518348,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995,0.10526560146237995
91,1.0,0.9473151380920041,0.8883053070905158,0.7268327034335488,0.6775547598692582,0.576803787052759,0.5371969247701496,0.4654315934749726,0.4220695524564146,0.2857613267612581,0.2390044374894358,0.21240897679538656,0.13838243469758135,0.11462770601731972,0.10323099221461615,0.0,0.030720801065118916,0.054536186462720064,0.03941101117373401,0.06857705070606902,0.09178803077129705,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858,0.12128001572279858
92,1.0,0.8401581644484128,0.7784269955516137,0.7463728190384524,0.5841682674785508,0.5284514556618326,0.4075133601180956,0.43082932940744995,0.35136297477172335,0.33106579974353717,0.20951749576238635,0.02085110469914644,0.0,0.03330248920550647,0.022110177092070787,0.02278801863263972,0.03840956090275506,0.03840956090275506,0.05098403697949728,0.08366373859461015,0.09041088420989116,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784,0.11157395105506784
93,1.0,0.8971995216289775,0.7693943147046852,0.7499823356646762,0.6209632533961932,0.5703642422456294,0.5168591784552726,0.4754972075095999,0.3122364416154197,0.30464595106882775,0.18404643662185724,0.1302701087057474,0.09525633318949771,0.013695071759508457,0.021009243273355113,0.0,0.015387648360576189,0.027014099863863255,0.048551759936646316,0.09001678703986196,0.11027589421757614,0.11027589421757614,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945,0.11675894523341945
94,1.0,0.8793482423056259,0.7975862502817112,0.6653804547541047,0.5406256866324778,0.4748521021238879,0.4259458966361763,0.3931646882044414,0.30974736807783065,0.22705147522547667,0.10938858248859896,0.027474546092919733,0.009585348470630969,0.053563988737098604,0.0,0.016386029903480415,0.04737074437419613,0.04737074437419613,0.04190745856338331,0.053979319891074816,0.11900009818807436,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706,0.1337445440587706
95,1.0,0.8866618343181993,0.7440607405811062,0.5993466951311204,0.5359616946272147,0.45800507556377446,0.4068485369931116,0.30135753075881816,0.24997600694701969,0.22117308373660288,0.19264963886067765,0.06043240854422643,0.0,0.014704961987453675,0.014704961987453675,0.014704961987453675,0.014704961987453675,0.03933693839618812,0.03933693839618812,0.03933693839618812,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685,0.0027610714899814685
96,1.0,0.9437898829221567,0.845463429899452,0.7711473093801825,0.6526917029441162,0.6126143601821011,0.5696239441907621,0.5170389565174817,0.4372592269053696,0.24721075485910407,0.18338796017574793,0.04486687342696768,0.042656002957081426,0.04157641136121228,0.041846782809222036,0.052680172252033156,0.060636907420027204,0.017791036631176173,0.0,0.01753596642128662,0.01753596642128662,0.032366969562352375,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744,0.03194165736531744
97,1.0,0.9183581290089929,0.9005016024353665,0.7660758235073908,0.7578452614491592,0.6582885320464219,0.4914180897055307,0.3876445467830141,0.252274704110712,0.20448667639429674,0.24125422110447828,0.11406589974351243,0.07065781223877948,0.06188625197412874,0.0,0.0,0.009958285980668996,0.026274732501070416,0.03930801159343649,0.03712761766623042,0.04900366173367824,0.04835337485907719,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297,0.06108585809821297
98,1.0,0.8879069771343459,0.898875225957021,0.8118242642544433,0.7418944888724067,0.663163151030708,0.5220987078764073,0.49888063581362174,0.32901565888239737,0.19866060427020013,0.1798720902981167,0.11549265702196848,0.022811147611116446,0.022811147611116446,0.0,0.0,0.0023461825536760165,0.0023461825536760165,0.029436076014556313,0.025973282294666153,0.025973282294666153,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072,0.09929300591915072
99,0.9840113285499543,1.0,0.9879925670057452,0.7431804609684377,0.7577623043106252,0.6852702175750692,0.5096046677291339,0.41962011414098793,0.4030183323983348,0.3057143367544718,0.18890531781171815,0.0937640957998222,0.07107375348426463,0.052064424567581945,0.07951268401772231,0.0483045700550319,0.0483045700550319,0.0,0.025440224989751313,0.018927249670168057,0.032012986838510296,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839,0.08905258215135839
100,1.0,0.8465453509800197,0.762052736188786,0.7266947048502738,0.6326798360821131,0.5709154788618704,0.4970586342486287,0.4175787636936321,0.36220869116170895,0.2092665934896468,0.1711908969252156,0.13699515835497317,0.1286604610270379,0.1265558139685285,0.16773537390222218,0.0986897022900844,0.0986897022900844,0.1233270957193608,0.12901433351946306,0.0,0.029269391039193536,0.03933943767685176,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317,0.03888881990897317
101,1.0,0.9352714951342,0.8498749991327006,0.8075441604504142,0.672349208141993,0.5460547156709352,0.45463126161098744,0.355927359169019,0.22435605792621488,0.24010652661176432,0.14655040950216494,0.0511821245650869,0.010954118041713388,0.006818574242599285,0.006818574242599285,0.0,0.026186996622699264,0.043934521508266884,0.03284023699613606,0.014873455140027492,0.014873455140027492,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627,0.026491786534349627
102,1.0,0.8751678639250184,0.8212812564740393,0.7890727273459347,0.7223944275935756,0.7352894374774193,0.7022936616822797,0.6028467959299869,0.6244051297467307,0.5586816206908092,0.4610335446041187,0.3205061446452323,0.13942204364524075,0.11533525488433824,4.072983543244392e-06,0.013264950070995353,0.013264950070995353,0.013264950070995353,0.0,0.0,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754,0.027938533153328754
103,0.9839562630375576,1.0,0.8771091114197372,0.7287466861778478,0.5980983087446138,0.5628892418855155,0.5065761168256405,0.46755073061845115,0.36356173223152544,0.24526397440036785,0.22634809313944443,0.13008333463351368,0.07716758828776543,0.014593739947073688,0.0,0.01598894355359327,0.030387429713373108,0.006066272695974966,0.024472144508807945,0.050007150222103405,0.0855643105357311,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568,0.09993264024263568
104,1.0,0.9290758747664052,0.8452554940622408,0.8399935923261704,0.7121144860366513,0.6787697745586853,0.5884228173686171,0.4938624370918202,0.3845211656567435,0.3227492772049187,0.15278867431233314,0.13842066927418695,0.04101771338867474,0.000597370140708964,0.017150724945084808,0.017150724945084808,0.017150724945084808,0.03050225170253215,0.03050225170253215,0.008594145026677179,0.008594145026677179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.8832212874689229,0.794184482432984,0.7693368535988965,0.6523259019661113,0.6228785891279112,0.5884762621001973,0.5115013194688813,0.38084105707676835,0.32109630757642715,0.22583389434381756,0.1485904543725826,0.06101036719841918,0.04582876607114677,0.0,0.0,0.0,0.0056661251125250936,0.0287143999010528,0.04833707232042812,0.06550535139708558,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868,0.07298462299786868
106,1.0,0.9906319605971822,0.8927325034300193,0.8732497768753518,0.831397835419612,0.77555272387105,0.6682673129282779,0.5260132726582937,0.3984239214185791,0.35954908742179953,0.2580084052226165,0.1732574529378719,0.08869307589926402,0.07151386313186153,0.0,0.029657765042395538,0.029657765042395538,0.041818589348078465,0.041818589348078465,0.054438215479381005,0.054438215479381005,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512,0.09472531426517512
107,1.0,0.8090948157752645,0.7876267057977346,0.6688170604196207,0.6194034183942445,0.49601924821110904,0.46464385168188554,0.37242137653200647,0.3203506601586159,0.24240494592835654,0.23450642261203086,0.1500366156175792,0.06784833536728625,0.04194275577354925,0.02764995694158925,0.0,0.00848604757884527,0.00848604757884527,0.019909033314312034,0.03654989399657404,0.056692560011040116,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398,0.07098865949080398
108,1.0,0.9076388777539375,0.8069366617376094,0.7289421299979724,0.72791645983992,0.5832768557263782,0.487217076874639,0.45486221243271924,0.33903121069040026,0.28004867346770745,0.1435143093821191,0.05369053198469704,0.012864001175167781,0.03203740796885107,0.0,0.011176954455027144,0.021389922868695243,0.030831185542856562,0.04749956327394984,0.03236360474180001,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401,0.04492382799959401
