AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
67,1.0,0.9803117051037065,0.9055075727839442,0.8605130583174518,0.8770812496901584,0.8490380022302234,0.7814946808340703,0.5944843499945072,0.5404536712490703,0.5830136528790384,0.5830136528790384,0.6038830122524633,0.5885756045270644,0.5983112524984388,0.5453455917935556,0.5367768665102244,0.5270428447450153,0.5157484449328957,0.5157484449328957,0.5076779825287612,0.5076779825287612,0.44459831381876197,0.36322128505387274,0.36322128505387274,0.3019406960585296,0.2604800817516095,0.21775164645655684,0.16792344004315332,0.13052137388327223,0.0808296678613351,0.07008203623414543,0.07008203623414543,0.07008203623414543,0.05982026709887328,0.033439142954489263,0.033439142954489263,0.03039500767543426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9556511227417718,0.9761229167002452,0.9414572306803723,0.9445867734219987,0.957882960459036,0.9554215459432713,0.7781586183196225,0.8189526068761833,0.7280165308686779,0.7172193643027596,0.673160940097864,0.6961265031027796,0.6472428761549325,0.5506439504610589,0.5017603235132125,0.45981436274657883,0.5332403414290241,0.48435671448476886,0.4092005991954381,0.3603169722199677,0.35050538974881484,0.3380672010932382,0.3310914110960737,0.3310914110960737,0.2822077841206037,0.23332415714513374,0.1267600228040054,0.10033084669468217,0.10033084669468217,0.0908347009692417,0.08102326147728064,0.08102326147728064,0.08102326147728064,0.054369521345119805,0.054369521345119805,0.0447937595845608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9827475904187755,0.934251308099401,0.8844099650906979,0.8783756067573962,0.81263415838229,0.8363953136841913,0.7749040499881704,0.7925281948397471,0.7277568775111196,0.6839118798485128,0.6431488294675656,0.6431488294675656,0.6502573919528367,0.5573255909433098,0.5231486621863419,0.5237514475446456,0.560598530520502,0.5296212635027386,0.5006135199290629,0.4199225501337932,0.32699074913651943,0.32699074913651943,0.32699074913651943,0.249753451428455,0.18276928363171993,0.11838613199548671,0.0874088649952285,0.08163379047667556,0.06494809773341338,0.05500397021618761,0.012409125093268015,0.012409125093268015,0.010381545061611677,0.003845337230390261,0.003845337230390261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.8958003599402323,0.887364505056684,0.7440905132104592,0.7597652817205377,0.7669683621964801,0.7713930685578486,0.6712831301480462,0.5779232397330222,0.5282563667245137,0.532318429454413,0.5231424668748201,0.5681817701040126,0.4438848507240261,0.47744284216078964,0.4739388037695286,0.4385417193092159,0.42153098420807183,0.4025822092835722,0.33639054817668335,0.3163028692909755,0.24726183050993134,0.24726183050993134,0.24726183050993134,0.21213149717466812,0.20314758666151478,0.16862706726611584,0.1639919090735143,0.15691663151615037,0.15451826997289475,0.12251143626834779,0.11586571027322276,0.11586571027322276,0.10635661160444773,0.09516630204520785,0.07958886953940851,0.07006701333587766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9773136587835972,0.9477900117335653,0.933605315306987,0.9198578954429283,0.8903342484012382,0.8230978675568105,0.8162217884365583,0.8104620388738161,0.8243285184487212,0.7567254117148159,0.7262327565598983,0.6452444097592018,0.609191379939,0.5934144468065855,0.53370016233319,0.5041765152898314,0.49041311191344894,0.46949015060891924,0.4104428565388855,0.4104428565388855,0.4104428565388855,0.26910367310512306,0.2251754271619097,0.16847110133171783,0.10942380726502093,0.10830704283823098,0.10830704283823098,0.10830704283823098,0.10830704283823098,0.10830704283823098,0.10748370549019406,0.10748370549019406,0.0712655964160901,0.048394995689287436,0.03458575204093916,0.03458575204093916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9916899654722701,0.9717543834376332,0.9750538934118628,0.9162680069453508,0.8373578471349351,0.7059566689134962,0.6900751235041597,0.6808477235695157,0.6387259198309992,0.654266802668343,0.6270721381089354,0.6242848053957573,0.5980534740981258,0.5705008492208118,0.46166042316114964,0.43217596694970983,0.4444351787483066,0.33838674903910215,0.3318902059896182,0.2856288251089254,0.2601493743605689,0.1745208460494183,0.1636020383016164,0.10016099902278135,0.08762497115113116,0.08653516898191337,0.08653516898191337,0.08653516898191337,0.07830444792326076,0.07394845802816241,0.06499880941433074,0.06499880941433074,0.054130425806678345,0.044029264456887464,0.044029264456887464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.0,0.916599040258652,0.8926132964886743,0.8593674531928066,0.7521222555710235,0.8186165502609994,0.8009298427343421,0.8101476248802147,0.6867117265464402,0.6528095729627507,0.593434673581435,0.5607613297762489,0.5372541552037009,0.5103620249976597,0.5772265672250044,0.5564879567068064,0.572103066919675,0.5250165846048205,0.5278032052910955,0.5278032052910955,0.4638168819667041,0.42062005316449763,0.3452255855640875,0.24130528822506409,0.24130528822506409,0.16381092341958,0.1221104435512624,0.1221104435512624,0.0913039278014898,0.0913039278014898,0.0913039278014898,0.06173760924631897,0.05430040596230145,0.02125534053937006,0.014462714156231456,0.011974900695680881,0.011974900695680881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.9567838436651365,1.0,0.9147157387418954,0.8902013449618934,0.8236745673727823,0.8185791183326391,0.7763743678990672,0.773831588613025,0.7405681998090711,0.7875977791309782,0.702404268729481,0.7019184489752412,0.6426295183481223,0.6093661295629652,0.6547370026653301,0.6254913106770363,0.6153770353504258,0.5304414885344836,0.47478746005117717,0.42825357478368076,0.39499018599664387,0.36053319854578253,0.2846900412433757,0.25142665243942175,0.18489987485406992,0.14924757677101308,0.14924757677101308,0.07578883431382286,0.07578883431382286,0.07578883431382286,0.040507811284927996,0.03661399841906224,0.03661399841906224,0.02646712002495524,0.02646712002495524,0.007266909687858445,0.007266909687858445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.9836092677811941,0.9877601241392334,1.0,0.967629994031634,0.8611903883835184,0.8611903883835184,0.8808794871327,0.9278932105152208,0.8919606075474034,0.9332748288204555,0.8848658573435219,0.8035248301595506,0.7312225494638764,0.7060453109214678,0.6517309277353921,0.634296085951103,0.6269971821327688,0.6388885941095999,0.527602869753854,0.469667696231784,0.41403871891363675,0.3795561158507325,0.3795561158507325,0.34034730751319414,0.3011384991978123,0.2619296908802147,0.1835120742272945,0.1325352854249129,0.09332647710953139,0.09332647710953139,0.09332647710953139,0.0710874514178977,0.0406828181554111,0.038043086353670014,0.03658511141318681,0.02363851748845282,0.009066981412432949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.9869791661708023,1.0,0.962228598275634,0.9243931839993108,0.8969117582752256,0.8189636044668687,0.8433553399010941,0.7535329490152477,0.7535329490152477,0.7360235083960369,0.7477695947587384,0.7702758977212267,0.778130115641685,0.778130115641685,0.820067125602289,0.7422447625504109,0.630139975661513,0.6566646320655913,0.5591179515931188,0.521346549890097,0.45932258996791614,0.45932258996791614,0.41340642050506243,0.3324735635630109,0.25693076016123606,0.21915935844540782,0.1055973117062539,0.1055973117062539,0.09132893676315515,0.0809605322234108,0.0809605322234108,0.06981068877016502,0.048459455590169336,0.03817762705052341,0.03817762705052341,0.03541147980609309,0.03541147980609309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9393593145957772,0.9477751572439701,0.9567493087034882,0.9529212965530204,0.967670876853949,0.8737378097147351,0.7481795436089991,0.7875152030139246,0.7564919832817711,0.6724037567991957,0.6253641571056435,0.5944732732135471,0.5024330795717816,0.5018546450093031,0.5108079500919567,0.5103051959376851,0.4054501183688447,0.41883226914909283,0.37083330753802835,0.33548269527100794,0.3044594755388547,0.29865065255202866,0.20558099334504945,0.20558099334504945,0.20294477188081528,0.14834390513960283,0.11732068540744933,0.11732068540744933,0.0891940620805084,0.08170734102969572,0.06334295223250173,0.057319296005450146,0.03872233717193141,0.030678439668282237,0.0012385477000031665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9542326697151603,0.8668840287819524,0.8574546380395809,0.8333849568226335,0.8186381652064294,0.7851302172833645,0.7447861046461021,0.6910432999726661,0.7231248583012096,0.7400635144661271,0.7387018807455757,0.6860421349545559,0.5956465539658743,0.5318067403931198,0.5117888134842251,0.5210719327090486,0.5482238271117376,0.4183494092257546,0.33805521787231585,0.3331928805455155,0.2857953251336557,0.2421210046732216,0.21484869975802343,0.1711743792877173,0.12750005882728357,0.04806542592917675,0.033558875563873346,0.033558875563873346,0.02556977349611585,0.02556977349611585,0.015663068877067865,0.015663068877067865,0.012232781468153275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.9911991611341608,1.0,0.9815391305113356,0.8338350978384184,0.7574487712181069,0.7875365523953888,0.7506105442177694,0.7631101607592019,0.7628807387958124,0.7695184140488791,0.7888728785522431,0.7839942507175793,0.7148621825027254,0.7209786348048278,0.6024295528932521,0.5634343484807626,0.43086564296388885,0.3913852560891347,0.41347277140967653,0.3765467632257973,0.3765467632257973,0.3026947468789056,0.3026947468789056,0.29474608373652866,0.23758933946132094,0.23758933946132094,0.23758933946132094,0.19767242089755446,0.18764908116458984,0.18764908116458984,0.18764908116458984,0.18764908116458984,0.17533290013571928,0.0829818306341348,0.07102189135023877,0.04565536972405073,0.03417656629990583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.973291924646093,0.9184570158281228,0.8917489404727074,0.7759280961183794,0.7637299838165665,0.7412957208746751,0.7136032750597144,0.714709479746835,0.6970705398211433,0.6930747014044508,0.70205499579632,0.6769952094354664,0.7099873385132559,0.7006225701698766,0.6139332849143467,0.5872252095604402,0.5715256847689119,0.5441463961896502,0.5174383208357437,0.4286785259178732,0.35930176879011816,0.3048255589839439,0.27141225327523594,0.21799610254629365,0.16533806196921538,0.13862998661530887,0.08336034383043174,0.08052611215975188,0.06401993231459474,0.06158449049801622,0.04695150906633654,0.04695150906633654,0.04695150906633654,0.030671041636054518,0.028860367709849663,0.015066963890279117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.8480191671503592,0.8485307315891211,0.8485307315891211,0.8621932238943085,0.7800460831560606,0.7928692055773967,0.826869082144128,0.7099612034846255,0.7394548535277157,0.7465512459672053,0.7261348752997722,0.5711946051788926,0.5949946625580677,0.6063750828447619,0.6237873495392243,0.6431612257201315,0.6089067509192876,0.547623406382012,0.46780081989980293,0.46780081989980293,0.46780081989980293,0.3291404814955731,0.26265330236226475,0.21182963374047167,0.21182963374047167,0.1627771734303686,0.07759559574992353,0.017552207739073806,0.017552207739073806,0.017552207739073806,0.0164391860890526,0.01439279635106815,0.01439279635106815,0.01439279635106815,0.013259455458949554,0.010892026295833074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.9866953113515052,0.9718118336329739,1.0,0.9331618761172922,0.9965950583419347,0.9891664592046384,0.8564740353256219,0.8729251519370037,0.8411188620775352,0.7744125907104235,0.7447268869177203,0.7362980196542718,0.6451723061723593,0.5754165221034343,0.5496118388484891,0.5752907849464028,0.5357935538885557,0.46462672657174464,0.44981236080645465,0.43269252656749696,0.3659862551476116,0.3588729777679747,0.32551984203918427,0.2645961686204208,0.22456739200066736,0.22162633911404603,0.18827320340410333,0.14803745156636963,0.02158612361154105,0.02158612361154105,0.02158612361154105,0.02158612361154105,0.017909867352638952,0.017909867352638952,0.017909867352638952,0.015918623465633757,0.0024850380044046244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9346051711706371,0.9384849910423377,0.892657566786769,0.9093346309104248,0.8892497177477112,0.9154029660305735,0.9062064899386376,0.9125258616727575,0.8995049141586898,0.8828048629113323,0.8026959012895172,0.7846309144185538,0.6945219635604117,0.6732391328195615,0.69409708597941,0.6415706039732457,0.6016131909725103,0.4716491628641266,0.45163856843702566,0.4169130474456098,0.4117016803876431,0.3060164124589323,0.2365653704368545,0.21261670305175395,0.14316566102967618,0.10844014004218479,0.07371461905076891,0.03817900812331307,0.03817900812331307,0.03817900812331307,0.029733116175251637,0.022990598713701463,0.022990598713701463,0.022990598713701463,0.022990598713701463,0.0052483995990786365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9765929094870256,0.8371199202689342,0.8244229801085636,0.7969049528498142,0.7545876825077751,0.768116204522095,0.7753327073093557,0.7411840712935586,0.7274121233211773,0.7281780666390613,0.7214461710187341,0.6791809679608146,0.6596175159842304,0.6254688799491365,0.6283885779771321,0.6178655302172658,0.5386654950531881,0.5485946559717182,0.5485946559717182,0.4376149704252896,0.4376149704252896,0.3105801466923426,0.29100176221097795,0.29100176221097795,0.25685312619518136,0.19828704449428977,0.12998977244339896,0.0923144312939311,0.0923144312939311,0.06946957513620072,0.05728880307397973,0.05728880307397973,0.04799313480257625,0.04318553170956561,0.007256206844006481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.974323188147745,0.9527214246447699,1.0,0.9579453785875706,0.9057307404177343,0.8942633594657822,0.8723597755808643,0.8579876389944064,0.84833990389454,0.8716413409438776,0.864799455522959,0.8060189054503222,0.8086991405996592,0.7967923620740532,0.7267303651906908,0.7755253709004819,0.7687183370877734,0.725030541065256,0.6243955953578519,0.6126926318509059,0.5443233805321254,0.5101387548727351,0.4417695035346374,0.3392156265178318,0.3392156265178318,0.33091767416001816,0.24227960247213418,0.20809497679342623,0.17391035113403594,0.16765714648971064,0.16765714648971064,0.14952372600888816,0.05976805819049874,0.04934015976576931,0.042871253103045265,0.028529097128470616,0.003668922999652555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.9853531260982133,1.0,0.9500547344740136,0.9449485609596683,0.9561244629526692,0.8933135854085096,0.847774507108479,0.8300611861743791,0.8190323071671098,0.7926369150099651,0.7513564955006365,0.7593333270701095,0.7660900910637579,0.7445747664258447,0.8024670744339154,0.7543961709760868,0.719866302948358,0.6304900169500114,0.5861257128071216,0.5089414805913924,0.4521966331666061,0.3620029702906769,0.3187260012826947,0.26090531495372654,0.17444799771568562,0.12853700356922895,0.09494694518654481,0.0921436206310615,0.0921436206310615,0.0921436206310615,0.08067674873595738,0.05048350294273317,0.05048350294273317,0.05048350294273317,0.05048350294273317,0.05048350294273317,0.018214941183374786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9388293214259048,0.885762101378913,0.7874213820292654,0.8010792352312498,0.7239471348211622,0.6874155628508133,0.6218550833041397,0.6470577121797149,0.6449943206237666,0.6780326370607783,0.6969822658985569,0.705000111108116,0.6864171119841772,0.6269270849699871,0.6420135528565918,0.6495994371558728,0.5730984032880058,0.5895491908482756,0.5152338252868984,0.44967334572170115,0.44967334572170115,0.3841128662491229,0.3841128662491229,0.3368950693145924,0.23129400727716795,0.19851376750568347,0.13295328795530525,0.10017304818196873,0.07910059850541941,0.07910059850541941,0.066602786444094,0.066602786444094,0.04055666815626288,0.04055666815626288,0.035732055966339896,0.02136735705376736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9427965287033316,0.9202672298230362,0.8220061067417627,0.8069161270749898,0.8027141956885437,0.820247623166256,0.8297143539031965,0.8401865591079377,0.8401865591079377,0.7911633386979728,0.7297404810142497,0.6892393716005945,0.7094793429537322,0.6910575518047145,0.6443490210083351,0.5223945379505817,0.5060654348242538,0.4540485474973228,0.4072190576110091,0.4072190576110091,0.4072190576110091,0.38615160111795316,0.3392709251933019,0.233431250817296,0.19506461080157286,0.11859186732129888,0.11859186732129888,0.1098297264329597,0.1098297264329597,0.1098297264329597,0.1098297264329597,0.09657288125274825,0.06846108515519624,0.06373972358945132,0.06373972358945132,0.03073025114277829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.98680602742943,0.9791485002538283,1.0,0.8584360799027085,0.8037480025803706,0.7911741876116166,0.7461117910497872,0.73540219270696,0.7370889541208183,0.6444040333890346,0.6334662018054518,0.67063743376194,0.6388428676711282,0.5634195613039527,0.5060990670387467,0.5098786229117432,0.4114366990427979,0.43281301320821663,0.39446329327074114,0.39446329327074114,0.38463853430554834,0.34677221251078777,0.2700039466072963,0.2700039466072963,0.17590055162270596,0.14214943766077956,0.14214943766077956,0.056090632006703854,0.034080738779896445,0.034080738779896445,0.034080738779896445,0.034080738779896445,0.030506976685383318,0.0156984213279346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9357609352056284,0.907291699632664,0.8190194954341039,0.8605616244451425,0.870944062942604,0.8316180848562219,0.7956972615818697,0.7465821827618355,0.7106613595077819,0.6892187328679529,0.6487460503600857,0.5879869251552204,0.5394625441308764,0.5664613093703759,0.5628830895483722,0.5856479393246824,0.5497271160706287,0.5249365569228404,0.5103232956518172,0.44475926303491264,0.44475926303491264,0.43540222809596324,0.3502838895908096,0.2425214197880513,0.12958486334051256,0.09366404008645857,0.051273728283467566,0.051273728283467566,0.051273728283467566,0.03848158537556581,0.03848158537556581,0.03848158537556581,0.03689371882296824,0.03689371882296824,0.018322507880838834,0.013270243062066466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.8963583373828543,0.9491721519692707,0.9080633539793509,0.8792786361697134,0.8857945615450552,0.8985273400156392,0.8528828790736014,0.750765257760169,0.687185948158984,0.6645481317114195,0.6211970827968135,0.5630952877159039,0.5624281141329945,0.4867853777874129,0.4602581400852825,0.4913608607176559,0.41184551232859234,0.3856625570258979,0.26358925662941046,0.193226151618929,0.193226151618929,0.1597103654258156,0.1129427087325734,0.1129427087325734,0.1129427087325734,0.1129427087325734,0.05830257978792159,0.05830257978792159,0.055974023493896574,0.055974023493896574,0.038195392543227284,0.012408351793041261,0.0028568033238339204,0.0028568033238339204,0.0028568033238339204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.9571163494616312,0.9140206986405293,0.9064624418123506,0.889280593678851,0.8244000293874697,0.8417005086044542,0.813693890023967,0.7734706843924847,0.7592388419516696,0.7777299793501783,0.7571879942172325,0.7299362665001459,0.6739073932122133,0.7204304846860334,0.6597757844840186,0.6487755630560186,0.6994178629133552,0.7018081814754957,0.7018081814754957,0.5965044642491738,0.5598171975771692,0.49091295952992553,0.35310448345490647,0.24156649235296618,0.20711437331960977,0.15842655074527004,0.08192840519745444,0.04747628618356686,0.04747628618356686,0.04747628618356686,0.03966146587330992,0.03966146587330992,0.0373546843670416,0.0373546843670416,0.0373546843670416,0.0373546843670416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.9842455702816785,1.0,0.9536182855912853,0.9613605725287612,0.9590749607171397,0.8937865888327231,0.8756374270936975,0.7896595445843769,0.7340329164366379,0.7133510722001952,0.6423873203596305,0.5800188818128346,0.5482203675337665,0.5235226842663362,0.4756332898545025,0.37733924489992327,0.3376394632098075,0.40380193072993414,0.3998520709068038,0.3339209826219738,0.2977810882464937,0.2900733118928356,0.17341403902238334,0.14096651512067773,0.10488882170526903,0.10488882170526903,0.09672558459905545,0.09192553199334857,0.05947800809164298,0.05947800809164298,0.05947800809164298,0.05947800809164298,0.04822033409582563,0.03928226735189954,0.03928226735189954,0.008490763228479633,0.008490763228479633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.8666849432409456,0.9192426692214694,0.8789055101575797,0.8959825570956689,0.9244866328349279,0.9856346730532518,1.0,0.889352627256643,0.9011743017247441,0.8041057282703403,0.738305917166289,0.6884598864861884,0.6344046902737482,0.6658594761798958,0.6208362401240137,0.6337929409981679,0.6811454380646297,0.7002969051883071,0.6855384733630289,0.6740929377272739,0.5038375089188873,0.4706103031369222,0.4300097937061518,0.29539773213924353,0.2621705263760547,0.20779825848920833,0.16610896092370042,0.11662465645749738,0.11662465645749738,0.11063116504164258,0.10242392014785695,0.10242392014785695,0.060939495104360496,0.029850615620238063,0.009596275535498446,0.006508842044327634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.8851501836775107,0.913621192557198,0.9385756659369179,0.9122547294104446,0.8772462446123019,0.8106762332592932,0.7822704961707291,0.777228599999737,0.6664291700027574,0.5760759873208525,0.567084782370177,0.5340871843170316,0.520207322420997,0.5308660419435898,0.48437470730929405,0.45984142416539353,0.42970490449087567,0.3313062262839046,0.27912732660916006,0.18652739012935346,0.17937988195986265,0.17937988195986265,0.12651826549368947,0.05457769571130435,0.05457769571130435,0.05457769571130435,0.01726386623692398,0.01726386623692398,0.010949069422074116,0.010949069422074116,0.010949069422074116,0.010949069422074116,0.010949069422074116,0.010949069422074116,0.008385261371807605,0.0021128599934106085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9388922577082717,0.8797928861502001,0.8126426110253517,0.8138028339456441,0.7761254066431206,0.7720650571849139,0.7490364347209832,0.7565462258607552,0.7384725392836957,0.6921926071744534,0.6911289769565786,0.6122192721299242,0.6221608569488082,0.47195128483943716,0.46465228153292565,0.4525902595009466,0.42730984441163755,0.3419025450206049,0.3419025450206049,0.3419025450206049,0.2732474909891542,0.2732474909891542,0.2732474909891542,0.2732474909891542,0.2478789764919866,0.21608076558241068,0.11848652045092696,0.04895750621240617,0.028516343980842206,0.025080656945830945,0.025080656945830945,0.025080656945830945,0.006019127408584395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.9472237691451715,0.9431099620428934,0.9955740543553587,0.9986994128159657,0.9809435429418795,1.0,0.9641663520658978,0.947135866176902,0.8828729301543764,0.8753405807989966,0.8753405807989966,0.8015383735490127,0.799060970540999,0.756384301609326,0.7299832224280314,0.617845742873553,0.5374642775514299,0.5549725502509221,0.5332926807432701,0.5317886661836313,0.48925110928099813,0.4551277883293161,0.4509854205287189,0.41686209957510856,0.3315766905707542,0.22920672767714273,0.16096008573521328,0.10257819421953443,0.07212023369175308,0.07212023369175308,0.05256953061006283,0.05256953061006283,0.05256953061006283,0.04016471423706523,0.04016471423706523,0.017434518978896908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.9475675287736468,0.9733955491345985,1.0,0.906622128682903,0.7266794209232498,0.6988759629600999,0.6526178659932514,0.631079777283629,0.6029897679396222,0.5950304214982787,0.5780622670299659,0.527369975043042,0.4139516715471924,0.42134176260043654,0.3923338868807039,0.34045963586902805,0.3658881670225373,0.3774169022358277,0.3935581254126321,0.36140289096938016,0.30431852571630175,0.2752788208843362,0.26845885697512134,0.19319370426420207,0.18349146599568333,0.15445176114730802,0.06733264663007874,0.02408466468389902,0.008332982155450835,0.008332982155450835,0.005811811972118876,0.005811811972118876,0.001733724086093912,0.001733724086093912,0.001733724086093912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.9411277653588913,0.9735665418194862,1.0,0.9250056074240643,0.8834137989392583,0.8853977938430619,0.7660205434508194,0.6973129966450794,0.7531285928807032,0.745681023946105,0.7821933248746512,0.8044376882419445,0.7686850759901594,0.7325334636235494,0.6602302388699006,0.6109223001325573,0.6552752772873449,0.6490043079928042,0.6490043079928042,0.6058708676688676,0.5858756478932019,0.41860725825648776,0.3769955671037362,0.3769955671037362,0.3769955671037362,0.3408439547166974,0.2987439896753586,0.23349852971621374,0.13761999039625905,0.06891049244510937,0.023438175023439558,0.023438175023439558,0.023438175023439558,0.013135451531587657,0.003880033188251232,0.003880033188251232,0.003880033188251232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.9736474641645803,1.0,0.9825390548731914,0.9825390548731914,0.9460364429764521,0.9837577976889553,0.895665124264784,0.8359235279152564,0.802673590311855,0.7648750104953006,0.6946214707240804,0.6546354341958298,0.621092035006366,0.5920199240790018,0.5828285558029338,0.5696974144080577,0.44589296797101263,0.43485346410616743,0.40338588595160924,0.38406935525821223,0.33369927390991555,0.32763081661301874,0.31543343374445715,0.2894022955994652,0.25615235799606384,0.15435610935428884,0.12110617175088748,0.12110617175088748,0.0890155562564141,0.06834601374502365,0.067134358540261,0.06324212026996395,0.03120754774619082,0.01875745828129116,0.01875745828129116,0.01875745828129116,0.01875745828129116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9731349747290667,0.9731349747290667,0.9773704110908569,0.9498147296743825,0.9498147296743825,0.8555786361818343,0.8810596018122185,0.8768230791854154,0.8426970849854382,0.762113749488019,0.762113749488019,0.7784185562164588,0.6849843670622975,0.6508583728603917,0.6707245763249605,0.6365985821134128,0.6198890373978205,0.6172052284504691,0.5830792342485633,0.5070170163840506,0.45024394691728725,0.32099784318988056,0.24685501135270144,0.2419105387779787,0.1817654604390996,0.1135134720352882,0.06715752865002068,0.06715752865002068,0.06003850771899158,0.05551407317214093,0.05551407317214093,0.045389289505804016,0.01950428633559682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.904358453069515,0.8404520021987535,0.8107965558609184,0.8438466651620322,0.8087367495896127,0.7877185429136248,0.762387085707983,0.762387085707983,0.7727898651691314,0.8276319373430712,0.6720697383648017,0.6309612466715778,0.6141941299258548,0.6213886426250391,0.6273726614479661,0.589632732630191,0.5668932720947918,0.5668691269892219,0.5590661999211806,0.4675352123255017,0.4232555307093273,0.3757560405828495,0.3055362094380102,0.29729308779631686,0.29430959627653663,0.2222659581864607,0.10790298849483904,0.06426817441179773,0.06426817441179773,0.06426817441179773,0.06426817441179773,0.060550534586462985,0.060550534586462985,0.05264732700590294,0.020021221116946958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.8732878327989921,0.815956364173218,0.7815859245201541,0.7251777371528046,0.7540398837823892,0.764267264984149,0.713143744305316,0.6931064107222256,0.7024357851609977,0.6058606091909021,0.5968159230045781,0.6404441149915178,0.5936169545433516,0.5761952115244535,0.5453024621546705,0.4487272861900325,0.4512466830573263,0.4263131681718726,0.4263131681718726,0.35935153961726535,0.30559818446216147,0.30559818446216147,0.2412147338166443,0.2412147338166443,0.20902300848478997,0.15940249329774647,0.12721076798408334,0.1234552395356431,0.1234552395356431,0.1234552395356431,0.1072781411759366,0.0890809601699854,0.0890809601699854,0.07541312566012,0.07294765978326934,0.004124928773945917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
