AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
55,1.0,0.9720641675017574,0.942785216740928,0.9405987204565522,0.9541529950334793,0.9263410080166361,0.9311713311301502,0.8292727751419761,0.7860587249307204,0.7653140860508585,0.7626658774134085,0.7347300449246374,0.7197783346859636,0.7157263433783693,0.6720678693874313,0.6239670059182822,0.5874249441320006,0.5095254301439942,0.519211411331203,0.5124809860159028,0.47339626482366026,0.4060270992117791,0.41403358021043885,0.3464468472256732,0.32491123685940754,0.3368321872631724,0.2908621892780924,0.28515647220006896,0.2877394514631325,0.25240611083437536,0.22235904784954244,0.22235904784954244,0.22235904784954244,0.22235904784954244,0.19155797176419695,0.12192683213801911,0.12192683213801911,0.09399099965556253,0.09399099965556253,0.09399099965556253,0.0469942097130273,0.019058377217941614,0.019058377217941614,0.0,0.0,0.0,0.0,0.0,0.0
56,0.9890902219122959,1.0,0.9732810513866301,0.8966905199193415,0.8505254648287656,0.8092942139173814,0.7553643312619226,0.7265245905170643,0.7010984603443604,0.7010984603443604,0.7281720214011531,0.8128936102874578,0.7543913586810358,0.6762234168754994,0.65292898296973,0.6372039428157712,0.6484618858124275,0.5579604713501324,0.5167292204387479,0.47549796953202317,0.4327861937986729,0.41120226814319366,0.40946385275329183,0.41006947690292267,0.41006947690292267,0.3497695168613504,0.38020270676244317,0.3389714558510583,0.33663544475251966,0.2857221279420555,0.21481547361882666,0.21481547361882666,0.23215562074190113,0.2047268551441154,0.16349560423273088,0.12226435329804704,0.14036933686170164,0.14036933686170164,0.11679815184621824,0.1291316871200336,0.04666918529726424,0.06857547477543692,0.0,0.016018063226805726,0.016018063226805726,0.016018063226805726,0.016018063226805726,0.016018063226805726,0.016018063226805726
57,1.0,0.9984967755185489,0.9165834897054697,0.9406468622586811,0.8834349883148984,0.8397387578546446,0.8397387578546446,0.7306346781306725,0.7443292621553113,0.7114195558987267,0.6464686418267972,0.5966028626247982,0.5716141992251985,0.5404251482134974,0.5178628827509297,0.4920033839217554,0.4494288809551015,0.4259859160389719,0.4113121309489868,0.4113121309489868,0.41371438007580824,0.41371438007580824,0.41231517014350655,0.41231517014350655,0.4359456504103258,0.45468239629448026,0.4228854706607275,0.32676941742672905,0.3359770449181211,0.2891833223739744,0.29423931733933173,0.25955967076934017,0.25955967076934017,0.255615746946273,0.2203952466349907,0.18571560004540236,0.1378828119876389,0.10889962993249731,0.09060852833978197,0.09060852833978197,0.06935929316937883,0.03467964657979021,0.0,0.005971214967555099,0.005971214967555099,0.005971214967555099,0.005971214967555099,0.005971214967555099,0.005971214967555099
58,1.0,0.974404203795565,0.9488121017329556,0.8390019716654953,0.8589134567848349,0.7923633839210782,0.7883143450936284,0.7826059996438313,0.7504146068185353,0.7290999438822736,0.696199325124176,0.6893278937072219,0.6805438758225101,0.647461402690786,0.6076767446688859,0.5710857395832155,0.5971587966275045,0.6269977531898993,0.5907054315428028,0.570331656125836,0.564079783618894,0.5598361236670668,0.49749145196745803,0.4835832874802585,0.44409363290690257,0.43791362837798353,0.3717486820958405,0.3042949937614522,0.29619527971417126,0.22733776765233757,0.20002917784325416,0.13386423157606717,0.11270818569200698,0.07962571256028289,0.07962571256028289,0.09232632264597135,0.059243849512377704,0.03726566675772561,0.03726566675772561,0.03726566675772561,0.03726566675772561,0.035874571619603765,0.0,0.018998483286646602,0.018998483286646602,0.018998483286646602,0.018998483286646602,0.018998483286646602,0.018998483286646602
59,1.0,0.9663479252316645,0.9362829554157268,0.9062179855827999,0.9040445019071087,0.8011440058703445,0.7649510280564265,0.749254248361132,0.7176598998516238,0.6650105896613216,0.6433901356736801,0.6610031362589711,0.6479152634079366,0.6574418706717895,0.6151098499456679,0.5590361212660782,0.5643355097149356,0.5569356958319347,0.5014826091909333,0.4697808974459666,0.4237451203505471,0.3947121709005577,0.3566811428081733,0.3227400668682301,0.2813454659254363,0.24479320185857686,0.232841015304378,0.21090355389888366,0.21344336515110565,0.14655169251936767,0.14227654756546645,0.14227654756546645,0.14227654756546645,0.14032453716341836,0.11025956734748081,0.11025956734748081,0.11025956734748081,0.10484220434603973,0.09661285197341808,0.0022572176922073727,0.0022572176922073727,0.0,0.0,0.016737407340887703,0.016737407340887703,0.016737407340887703,0.016737407340887703,0.016737407340887703,0.016737407340887703
60,0.9775354417570441,0.9878726724184591,1.0,0.9576435028031615,0.9074676567300151,0.9074676567300151,0.8889415395551754,0.8710186269315565,0.8628860065934563,0.8032897389803606,0.7474599641804137,0.7194522423202278,0.7230570205724357,0.6558327362222437,0.6544212569182232,0.6156960762430121,0.6045422539731486,0.6045422539731486,0.5431835866156044,0.5292608850664005,0.5012531632062147,0.4732454413460289,0.45343746849702615,0.39711800598415975,0.40649973330632283,0.3929949671911785,0.35715027120011117,0.3005651420239092,0.27453879350609434,0.27225925916732474,0.24425153731980082,0.22686093125125856,0.22686093125125856,0.19885320940689968,0.19885320940689968,0.10828056533127838,0.08027284353440034,0.08027284353440034,0.08027284353440034,0.08027284353440034,0.0,0.02683001649166579,0.02683001649166579,0.005717669819710969,0.005717669819710969,0.005717669819710969,0.005717669819710969,0.005717669819710969,0.005717669819710969
61,1.0,0.9661882184857987,0.9184701500602946,0.8635116373220245,0.8405300062043668,0.8313656878474533,0.7814733507427052,0.7592163147724139,0.7539131606125077,0.6954140731813733,0.6616022916748149,0.6447383404410614,0.6447383404410614,0.5475826380104564,0.5330311520179235,0.47355422985658263,0.47355422985658263,0.41579005573621647,0.38080484459648484,0.34460635220988856,0.25757685898310495,0.247326348705519,0.2045962618862995,0.2023859427608274,0.1811331613295662,0.21504637937865373,0.2306640529860854,0.20735342520732034,0.20502466977383507,0.1783776965981384,0.1520143259558252,0.1520143259558252,0.12852388512300844,0.12852388512300844,0.12852388512300844,0.13133990390602837,0.13133990390602837,0.07813598553723106,0.04432420403067275,0.054877537644635835,0.06762356302840207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9552958299668576,0.9707034420124833,0.9692647543265844,0.9053122262539696,0.8697287797313809,0.808516079665897,0.8146394963519257,0.8144468210451743,0.8031412785326081,0.8031412785326081,0.7286140521384479,0.6850675607715714,0.6139006677304157,0.5339334174214938,0.5302585320492781,0.5222601651290336,0.5222601651290336,0.5200335011644532,0.46256955598889715,0.4320572512370015,0.4320572512370015,0.41047460379361517,0.41047460379361517,0.4063860939542773,0.3709334677285828,0.3542427252548467,0.24229633130637596,0.2497547120224472,0.2360444273240984,0.20238491222465635,0.22197677456783774,0.2142719889246651,0.17868854239805465,0.21567576865179428,0.21567576865179428,0.21567576865179428,0.1800923221292056,0.2047339377201019,0.18341163772047414,0.14782819118984258,0.0766612981245574,0.03558344652258868,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.9319312094841665,0.8434327391280292,0.7959421898794374,0.7512005240779925,0.7219916530549854,0.6943986042911195,0.6468889448147516,0.6014606078816875,0.5186095310420824,0.39542034389753566,0.4229263510882331,0.4370427248258789,0.4299492427752407,0.4469735657083395,0.3872750562628826,0.3949422962075207,0.3636066156860405,0.2911097805886437,0.2604915128376034,0.22013852700211267,0.23917840244697014,0.2709272138585541,0.2205867527732229,0.16344128155184703,0.15473408196325253,0.15864585929404104,0.15864585929404104,0.13631404360299826,0.13631404360299826,0.13631404360299826,0.11045532824358181,0.0783112957437211,0.0783112957437211,0.0783112957437211,0.0783112957437211,0.0783112957437211,0.05023419860466429,0.1074300961270834,0.06707711029159298,0.08070597169378424,0.0,0.01734808712348391,0.01734808712348391,0.01734808712348391,0.01734808712348391,0.01734808712348391,0.01734808712348391,0.01734808712348391
64,1.0,0.986912681052022,0.8578556575731892,0.7534640493076897,0.7514077365762932,0.7541743113505296,0.6973128844905698,0.6737403679227127,0.6670034784061929,0.6389409803603769,0.7220183822326575,0.6704958976125182,0.6598175851681112,0.5759799332685966,0.5413616361914385,0.5770611752750714,0.5359516714829169,0.5170260640474492,0.43542805679289326,0.468205175987798,0.468205175987798,0.468205175987798,0.405886473912757,0.3765662594718251,0.292361149273942,0.3186213178307916,0.234783665938383,0.21699110481179734,0.204971588604596,0.20055748576175308,0.21967593501856533,0.21967593501856533,0.21967593501856533,0.22934443898390078,0.22934443898390078,0.18742561304954058,0.18742561304954058,0.14550678709149217,0.1630546129330265,0.10859614199227599,0.10859614199227599,0.024758490104605166,0.0,0.038585091843123684,0.038585091843123684,0.038585091843123684,0.038585091843123684,0.038585091843123684,0.038585091843123684
65,1.0,0.8941535611094898,0.809035073353765,0.6857776545840425,0.6633082096107269,0.6577843101926738,0.6906935973045268,0.6787142555285873,0.6725792863465827,0.6473710207798175,0.6027529285341756,0.6264087879817293,0.5963320869194072,0.5684605800862172,0.533372723871369,0.5258691191162937,0.47488213173112626,0.46214136999656463,0.4068277133447604,0.3394469910914083,0.37028647516284724,0.37028647516284724,0.3204515024349245,0.3130015940990075,0.30802632137316255,0.30558922329846827,0.3302936493334302,0.33428111906151575,0.33428111906151575,0.21718711400268992,0.18933186329379853,0.20016715234991056,0.2151237991334282,0.1329521866202802,0.16066614599083615,0.16066614599083615,0.17688947406402794,0.12840047638363428,0.18663506586003922,0.15884170643640944,0.04108580627979133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.0,0.9681007583175939,0.8720546964272379,0.8746673511505816,0.8244434416000536,0.7950921912518564,0.8345027135704771,0.8315440133563028,0.7553937626722276,0.6870782345823762,0.6499984665797093,0.5767337756156652,0.4917042714051094,0.510238230756188,0.4912072085452155,0.499229129877952,0.499229129877952,0.49572124403697054,0.5019093753740861,0.4428526308448302,0.367120926030186,0.38755289347127886,0.3194799664480548,0.2539717090554048,0.22680245657916745,0.14148567557541505,0.09897092347374087,0.05908689359393233,0.05761684981273325,0.05761684981273325,0.0653136153880703,0.0653136153880703,0.0653136153880703,0.09559562428882427,0.12427346268968414,0.12427346268968414,0.12757778370830644,0.12757778370830644,0.04254827950495769,0.05451351187084539,0.08502950422737303,0.042514752125698836,0.042514752125698836,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,1.0,0.9673367181785841,0.9673367181785841,0.8587106761490456,0.8635516839736805,0.8688880079240907,0.8423077688474389,0.8054803458856793,0.769996123645749,0.7195353047335301,0.7446381648876277,0.7527434641651363,0.7395752750723964,0.6241281597715926,0.6241281597715926,0.6256769169025715,0.6106798578550964,0.4255501250126333,0.4064810479359894,0.38017900875338484,0.39002047625067604,0.3531930533097272,0.3115976250238482,0.23794277914195064,0.2073537156003993,0.10297965380672262,0.08698889318367456,0.08698889318367456,0.09713103345347535,0.05634417265463862,0.01951674971368984,0.011088276942426409,0.011088276942426409,0.051820120548852114,0.051820120548852114,0.06799134679834562,0.050523754720031885,0.08906203902565579,0.1107321577630076,0.07390473482205881,0.05044224456244531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9671971125980706,0.9119233161594958,0.9155461704376229,0.9037087772356346,0.9198998503518053,0.96523774525577,0.9840239236718028,0.9710246660296408,0.840677477050807,0.8400999040899403,0.8375184994903166,0.851694216636936,0.8616887832299972,0.890517754082713,0.8654327980726634,0.8530430496849781,0.8530430496849781,0.8530430496849781,0.7854656582215969,0.7415024992507808,0.7498373535362397,0.695369545695356,0.5494788714012044,0.5153327894993247,0.4356034885281213,0.36891957684617493,0.3598063481995356,0.2802107179483962,0.24091204765561397,0.14010818707108497,0.1266807362290912,0.1266807362290912,0.1266807362290912,0.1266807362290912,0.1266807362290912,0.07708406481153589,0.07708406481153589,0.07708406481153589,0.03325625308220293,0.0,0.0,0.023819115808236622,0.023819115808236622,0.023819115808236622,0.023819115808236622,0.023819115808236622,0.023819115808236622,0.023819115808236622
69,0.9856808281749324,0.9909346422449548,0.9909346422449548,1.0,0.9847523050885615,0.9847523050885615,0.905501890580735,0.8846393570359216,0.8632595862828725,0.8248545246526466,0.801709768776819,0.7053485202585288,0.6990598926708901,0.5654391226021784,0.5105071151532654,0.4805709020087707,0.3812760065274417,0.277143820800851,0.26021356751347213,0.22370963189932405,0.24442888555637574,0.23863661758692709,0.23435660092495636,0.25155102909733584,0.25155102909733584,0.24505806780480463,0.21369889706110184,0.19592633047900287,0.19204859885992562,0.1883324919825673,0.19267037347366586,0.18273953929207037,0.1528033261306587,0.13717301058835613,0.16765132094550778,0.1077788946565182,0.09509728925515636,0.06516107611066158,0.0352248629492499,0.017967832910081548,0.04701167967050611,0.059872426288989575,0.0,0.019287855410574296,0.019287855410574296,0.019287855410574296,0.019287855410574296,0.019287855410574296,0.019287855410574296
70,1.0,0.9664946829582038,0.9471062677980434,0.8973225294275552,0.9020222507901169,0.8544021554826521,0.8437833855675734,0.7767727514820877,0.7675333303751007,0.7340280133143711,0.640651998504817,0.6021795290518154,0.6290932933712357,0.5863259548351568,0.5066996402079192,0.4682233065992469,0.44777825279957006,0.4888027036556328,0.4670344851200738,0.43316239451188954,0.40035124962969626,0.40035124962969626,0.40035124962969626,0.352545165839344,0.28766560496146065,0.2697056702386643,0.2697056702386643,0.23620035319686822,0.23379182697060027,0.19638851585547937,0.1592809315280248,0.17168081376822714,0.19996733140918013,0.1776781825935385,0.18750238651151063,0.18824050004995252,0.12122986596446683,0.12122986596446683,0.1217076673012276,0.08820235025943148,0.05469703319870184,0.021191716137972213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9612859801231929,0.9065041376429741,0.9000726002473235,0.8527477476847496,0.8114566436221916,0.7466280153519227,0.7170032522904429,0.6666402161142648,0.6078467844291439,0.6078467844291439,0.6188954100330639,0.6188954100330639,0.6068534920224467,0.6027792114575132,0.5424222891638268,0.5424222891638268,0.5360743017432736,0.49739323455621626,0.48882286103525824,0.42755364051298833,0.42551801792792776,0.36848769443549895,0.3476124812002538,0.31840222508590277,0.3275758233920607,0.1882376618956984,0.15895062038138574,0.142972478761166,0.142972478761166,0.13534101588022956,0.14238694471558416,0.14238694471558416,0.1149960234793443,0.1149960234793443,0.1149960234793443,0.1149960234793443,0.0876051022276261,0.06680599404667044,0.05478184248176682,0.0,0.01879314816847919,0.01879314816847919,0.029207755407866125,0.029207755407866125,0.029207755407866125,0.029207755407866125,0.029207755407866125,0.029207755407866125
72,1.0,0.969818230017521,0.9521918662765697,0.9062888510997512,0.8546951525459862,0.850309455730402,0.8072680913592695,0.7726720648789427,0.7291538840702503,0.6756813055158075,0.6355613312579868,0.6246146956458111,0.554900305835851,0.5147803315644275,0.5188502632713595,0.4787302889908674,0.4774319011894543,0.3957584868204594,0.3656800945388079,0.3627545333710546,0.3627545333710546,0.3587261008204263,0.3568797783923124,0.26558829295953046,0.2400977129032004,0.25615238538194657,0.2107741834966477,0.1875258960101488,0.1836755508957773,0.17706952852674862,0.11155556809364998,0.11155556809364998,0.11155556809364998,0.07143559383582923,0.09112853552160531,0.09112853552160531,0.10874554830817452,0.03769105586748134,0.10393171421379943,0.10393171421379943,0.019868105676922418,0.012150009463763508,0.012150009463763508,0.0,0.0,0.0,0.0,0.0,0.0
73,0.996877791245901,1.0,0.9921717786840721,0.8973099744977927,0.8503250255007615,0.8267554517845513,0.8172972698841338,0.8127601646069873,0.7453698678383551,0.7416350351241435,0.6895390685761611,0.7256358418349127,0.6649831106721891,0.6600305831075699,0.6064700548476079,0.618145809572755,0.6117057644405043,0.6156214451140919,0.5911516386501711,0.5527814656415668,0.5144112926307948,0.5015814690393154,0.44134379848306304,0.44071925001263845,0.3973606963875296,0.38265749907646723,0.36864031309835044,0.3254067151864842,0.248666369154099,0.248666369154099,0.2790990088521188,0.303580194363606,0.22793838680870046,0.23925904173188767,0.17857213700836574,0.15514453564149128,0.15514453564149128,0.15514453564149128,0.13301610497294578,0.09464593195133249,0.09464593195133249,0.09464593195133249,0.06544598155626453,0.0,0.0,0.0,0.0,0.0,0.0
74,0.9936208659139847,0.9697908312637388,0.9913351175572174,1.0,0.9643579822662744,0.9440864427493356,0.9045803056524904,0.8683142486024878,0.8295954443304516,0.7778211798575897,0.7594199263448126,0.7237779086030306,0.6592068587993251,0.6510501299563072,0.5226025623835439,0.5107727551314147,0.519800495444234,0.5278108718593653,0.49747896387236124,0.4925960760896634,0.4925960760896634,0.4925960760896634,0.4887573868651008,0.4344297415213299,0.3768114609164848,0.31925567028741975,0.2836136525536942,0.21903947826831913,0.2067945908848352,0.16555311460085526,0.18754474104897345,0.18857610896201055,0.18857610896201055,0.1878262300784329,0.15218421232456644,0.15218421232456644,0.13061596359980301,0.13061596359980301,0.02368991039862611,0.02368991039862611,0.02488985318772866,0.02488985318772866,0.02488985318772866,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.960827178597307,0.9580175120327182,0.9646469660767308,0.9101461223742572,0.8668308802249354,0.8216534701295819,0.7835845410161579,0.7421322580437705,0.5951697760833872,0.5559969546806942,0.5490051432784329,0.5599517125343823,0.4310597743989748,0.4098206885780363,0.4128557888905651,0.39899955444288787,0.391856793606451,0.39409008861789196,0.39409008861789196,0.4034507426795918,0.40115929399647565,0.32281365119108973,0.2875562782943585,0.2796385002364553,0.22774265071355523,0.18856982929536695,0.18308385197455787,0.1377809345192202,0.14449360542859338,0.13843362255945216,0.15286541088771682,0.15286541088771682,0.07451976804691313,0.15764755851646423,0.12204136465458958,0.11528335677099728,0.11528335677099728,0.07611053536830399,0.03693771396339731,0.024050365018935507,0.042478933827909335,0.0,0.01729351560755125,0.01729351560755125,0.01729351560755125,0.01729351560755125,0.01729351560755125,0.01729351560755125
76,0.9737401763657515,0.9611203408968026,0.9964628814527735,0.9732407684207361,1.0,0.8948138089854318,0.9063505482436706,0.8908881787335269,0.8449953806494558,0.7432503152465544,0.7302548227547927,0.7302548227547927,0.7413458014270596,0.6871908014069674,0.6404228077956724,0.6031255244512342,0.6174221113480697,0.6353155793201353,0.6215368300961848,0.5126192242429071,0.5035008709034523,0.4871272005549402,0.4782325991114211,0.4782325991114211,0.3423053386812546,0.34422618277382944,0.34994789461685843,0.27822972000673274,0.27822972000673274,0.20363515328413442,0.1974476402427417,0.21345537213544402,0.21345537213544402,0.12099622563476123,0.09930350442189184,0.0620062210774537,0.05250983912290148,0.06442010195305276,0.06442010195305276,0.027122818608614613,0.011606868806398343,0.011606868806398343,0.00676023149984837,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9401999336487978,0.8129007519105964,0.8326874481387717,0.8243951673318172,0.8085703259773218,0.8209775092695958,0.7990929773746456,0.7852185541253041,0.7143540235267276,0.7081253619046932,0.6320351888030946,0.6004302925109072,0.5763060519900478,0.5763060519900478,0.5851378558728365,0.5793013812191369,0.5090821072104228,0.46567908409447084,0.43612295777653864,0.38495516041768335,0.340530739140157,0.340530739140157,0.30534459113532275,0.30534459113532275,0.26782195808549214,0.25572392597482424,0.25572392597482424,0.253459777091352,0.2531228178689473,0.24525676225538784,0.2136518659721303,0.22714244212432885,0.1745126369980451,0.1745126369980451,0.1745126369980451,0.14421344251283053,0.14421344251283053,0.15775037236643166,0.09454057979991656,0.11145860551127619,0.09531808753347576,0.06371319125021821,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9963069323836453,0.9897298173227524,0.9450095710610592,0.8758765180889463,0.9322820056229332,0.8575923064785538,0.869673259303735,0.8489292092679136,0.8615526588764362,0.8528980107951945,0.7914892737517044,0.8207601911704381,0.7885723588017728,0.6954304645843882,0.6119106891402774,0.6597253632446038,0.5799373861814622,0.5017974122571626,0.5015737380307181,0.5367770520548338,0.5243696828061084,0.5243696828061084,0.51037688546138,0.4883675385029365,0.4647482120105811,0.46527156091545174,0.46527156091545174,0.443382955041245,0.3633144450462626,0.29850180084719785,0.3239552209725115,0.31999771648371417,0.28010372795665195,0.28010372795665195,0.2878532610588255,0.24795927250921926,0.24795927250921926,0.12827730690774333,0.1259628537604985,0.1259628537604985,0.08606886521089244,0.006280888134224285,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.954161876988549,0.9496522288038906,0.9630240179226007,0.9562891950698696,0.9548374574097758,0.987040408468571,0.987040408468571,0.9820775940593499,0.9504962013384465,0.9862559023077997,0.9126109754573992,0.8182104708655277,0.7591895245645733,0.7552374911473628,0.6473387963164322,0.5890903923146954,0.518384119531112,0.5160799230463334,0.49722985594895086,0.4550824231425175,0.4550824231425175,0.3916295215995181,0.3696744975292272,0.31515187242207915,0.19547222034585093,0.16398283239017308,0.14480808270395865,0.0668286521739283,0.06360393930946356,0.08005846777537261,0.04323600433040513,0.104782101562164,0.104782101562164,0.06795963813800451,0.05085336490728197,0.014030901483122481,0.022461393441578808,0.03682246344496747,0.0,0.0,0.01601921418051016,0.01601921418051016,0.027036851899934666,0.027036851899934666,0.027036851899934666,0.027036851899934666,0.027036851899934666,0.027036851899934666
80,1.0,0.9995081179225692,0.9696699424898646,0.9716364457602006,0.9596638753347182,0.9311816816214269,0.8922738193977968,0.8374345521265167,0.7849220352995733,0.7588571396443604,0.7588571396443604,0.6800883643787219,0.6747886691708082,0.6668179273289607,0.6668179273289607,0.637775383607614,0.5962627435612402,0.4866997563795392,0.48132935759398476,0.448985968763187,0.4636744708531005,0.4226061343930087,0.417951158602542,0.4042024760393378,0.3466386501789089,0.3562606143691181,0.33758237216906817,0.2917889032530777,0.25306633235149295,0.249722936638375,0.22346667822045216,0.197210419798078,0.197210419798078,0.18139317937119614,0.08824100686007172,0.09210008645510083,0.09210008645510083,0.04616312324556233,0.018402203987977764,0.0,0.0,0.0,0.0,0.016916866320309514,0.016916866320309514,0.016916866320309514,0.016916866320309514,0.016916866320309514,0.016916866320309514
81,1.0,0.9299406769799696,0.8737114685880326,0.8263327744774187,0.823941432473581,0.7591413325371908,0.7071675334540378,0.7055136723207391,0.7205342479694986,0.7052793099425939,0.6474147403688586,0.6949189102751187,0.593122620489065,0.5882181166428707,0.5820905738493692,0.5645222587156036,0.5645222587156036,0.5645222587156036,0.6055171971530753,0.6032989226638852,0.5460732713365521,0.5053262529451285,0.5184178859697006,0.46222179783644957,0.4145432083789203,0.3306321694713691,0.25886564113722565,0.25886564113722565,0.22986740539277173,0.22765872178995997,0.23616666106239137,0.23678195770524682,0.19603493931612576,0.16237810284838528,0.1382771461629483,0.16672623546577528,0.15517462110687438,0.11442760269242458,0.11442760269242458,0.07677829694362465,0.07677829694362465,0.03603127852917518,0.04074701838681857,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9668473764191985,0.9464184568976032,0.9205013633120648,0.9011915976103105,0.8707651121444291,0.8721996614889035,0.8390470379081019,0.8032481277629373,0.6984085240389589,0.6204714231638638,0.5865460871093698,0.5697456794414615,0.5365930558550397,0.5006019869436712,0.5131385040114979,0.4136806332466122,0.4383681837871672,0.4522567737095768,0.4163657183595966,0.39055289090738876,0.3999914071413836,0.4139075346594427,0.42970030099889517,0.37387051841043384,0.3652419764289768,0.3567175427450639,0.3364632356522312,0.31465487258917196,0.23434883553354283,0.20080192961484156,0.17413397573948947,0.1409813521399537,0.1409813521399537,0.12211655910564875,0.14184238725115159,0.10868976367035003,0.10868976367035003,0.07553714008954847,0.08517037084923547,0.08517037084923547,0.0520177472684339,0.03243683379205019,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9639244897991261,0.9536367605851778,0.9395023078410898,0.952046753577783,0.924443661093698,0.8868081851873786,0.8355511471813626,0.8308285464614488,0.8296891040942243,0.7936135938933504,0.7509368662461219,0.6787858458341813,0.632777186970443,0.6229267195798696,0.5572753909370689,0.5697429991760896,0.550244701095841,0.6025287631117693,0.5855072417987033,0.5752668757616631,0.5681400427763836,0.5681400427763836,0.5681400427763836,0.5770882049966227,0.47834882131591216,0.4148100833537951,0.4066792202405213,0.23060506916409054,0.1747647871047265,0.18349086103902087,0.18349086103902087,0.14741535081776116,0.15369266731012374,0.09918300692047692,0.07559712549274022,0.11116629271004388,0.0863559748080523,0.09765906119272293,0.0615835509714632,0.07555453949284006,0.003403519070706511,0.01397694272240439,0.0,0.0,0.0,0.0,0.0,0.0
84,0.9856244854856374,1.0,1.0,0.9918796199858189,0.938042009163008,0.9137307287135561,0.8554376632461753,0.816417799291433,0.77347861649674,0.7398208846746139,0.7645002592372523,0.7700063400608684,0.776493422275263,0.7321828723339597,0.7076166137387268,0.6601802083766628,0.6571225252268418,0.6723705684126235,0.6387128366095172,0.6551980388867835,0.6551980388867835,0.6283398325136369,0.5946821007105305,0.5279162068526526,0.47027239325429615,0.43682367558949853,0.43682367558949853,0.4031659437863921,0.3263047774800806,0.26943340682407685,0.2725992296629953,0.23894149784847724,0.17162603422514683,0.15699812325420573,0.17074805400670934,0.17074805400670934,0.16034174049410513,0.11523130024374381,0.11523130024374381,0.11523130024374381,0.0815735684406374,0.02464465415418696,0.02464465415418696,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9650810274777357,0.9399072198657656,0.8808389662707633,0.8591377890549791,0.7994570800306982,0.7994570800306982,0.7046466509935261,0.7046466509935261,0.6544894741189878,0.6945686427440317,0.6953620886667258,0.6219257297655864,0.5393686762226805,0.5091161475384482,0.48561277667805897,0.4401776884449364,0.4401776884449364,0.37907957267961256,0.37907957267961256,0.3890595157949793,0.385553314007318,0.3805512997305287,0.3832227683385434,0.3582906789817322,0.34558713348189013,0.31066816097935795,0.2952515707643087,0.30373333696789767,0.30373333696789767,0.2825632968712321,0.21272535182670302,0.21272535182670302,0.21272535182670302,0.17090708852740746,0.13598811600514263,0.13857365717395143,0.13857365717395143,0.16965011199883692,0.0998121669740399,0.06489319445177535,0.0523783161578684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9572521384009576,0.9410493647040485,0.9135073751956146,0.8162183942739664,0.7530771333226238,0.7045240817122044,0.6277955437160427,0.6030306402379991,0.6153682717131501,0.5713801296310623,0.5312439533169557,0.48173002203472864,0.45049007983820377,0.46108850611310265,0.41934132377340183,0.4141692882809991,0.35552454102594466,0.3776888576372647,0.3640980549790065,0.4195846227847678,0.381645269801219,0.3267515091682892,0.31855289258992603,0.2878057896369532,0.303724159925602,0.2787225953275485,0.25367078128178777,0.2164428481579882,0.21261380372158564,0.2249245221018368,0.2249245221018368,0.23958641295592764,0.23958641295592764,0.24499835309483775,0.1705424868455556,0.10717734020338776,0.10717734020338776,0.0783463804679018,0.0783463804679018,0.0,0.012249940046373756,0.012249940046373756,0.012249940046373756,0.012249940046373756,0.012249940046373756,0.012249940046373756,0.012249940046373756,0.012249940046373756
87,1.0,0.9666838166356001,0.9190631017709873,0.8983525295228348,0.8885446359098113,0.9244205592559943,0.9024504748940407,0.8459240359081365,0.7612394552928816,0.7688133051512268,0.7921252939587679,0.7186996712398517,0.6760655051068001,0.664304692950225,0.664304692950225,0.5976723262063633,0.5438105333084875,0.556419627299279,0.5591829757058137,0.5168852358780602,0.48356905252119076,0.4812987169084359,0.48476575981661457,0.48681407750068123,0.48681407750068123,0.48645697071094507,0.40969753701689554,0.376381353660026,0.30334622518974935,0.2410627805130589,0.2601067363850035,0.2601067363850035,0.22679055302813397,0.2014267274884691,0.16811054413159957,0.14013205595976477,0.14013205595976477,0.14013205595976477,0.11480733712502848,0.08149115374933233,0.0481749703924628,0.036647665626752285,0.0,0.008202294525589819,0.008202294525589819,0.008202294525589819,0.008202294525589819,0.008202294525589819,0.008202294525589819
