AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
49.0,0.9548690752278637,1.0,0.8828748645166664,0.733278080877527,0.6867638464138889,0.6446853871359391,0.5552903941748176,0.5146093190151069,0.41331998580332086,0.234805258695666,0.2365971907442122,0.06433703198484578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.9886961085974021,1.0,0.8872119574228045,0.8451356749377045,0.6641500372909195,0.5732742943483461,0.4546879596035868,0.4166148411635159,0.30186062105126493,0.2414449355087672,0.14468839506105685,0.05653074763413466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.0,0.9595525104044929,0.8434577507295667,0.8396697493121067,0.8117162933484184,0.693294369620157,0.3688728669686336,0.3196460932095484,0.1678204937563741,0.18079067395312845,0.16203673941678712,0.0,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828,0.01655114896114828
52.0,1.0,0.848119808460026,0.8179499987344719,0.6167263880111341,0.5870188310742744,0.46846730204500303,0.373715220916772,0.31253321256030314,0.3001196521973428,0.23408126403494828,0.16250855751896248,0.09416266056943366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,1.0,0.7070710140218968,0.6138063184852527,0.531456808729416,0.55753307231087,0.45181787155332803,0.4353788819064132,0.3067039186063657,0.37687971758666466,0.26250375375718754,0.13834220627211766,0.0,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635,0.00701406168614635
54.0,1.0,0.944907186208131,0.8566978245535488,0.692472681298455,0.6842537405834269,0.6732097936040883,0.520216246873647,0.3849269305672389,0.3766187459700006,0.16731297212283777,0.15511793661297793,0.0873264897309398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,1.0,0.8309547910664501,0.7442117045759195,0.6199949229528433,0.5525107763134358,0.5095669466190519,0.4938809675703395,0.4430407532652843,0.42527488809651903,0.22772491371800974,0.22451504856493612,0.1413133502317912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,0.9913251436000025,1.0,0.8616312450228482,0.677767491127709,0.5487456243721234,0.44009216815358054,0.4305591717396446,0.3760557824738825,0.2553560390886422,0.18078095174285724,0.0878634641118842,0.05197141140646439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,1.0,0.9320796080232159,0.7525176021936317,0.6996297419072859,0.5707508683382088,0.490022091343125,0.35997833374329447,0.28485084866294,0.15702714362896666,0.08361829698673978,0.13322090179875137,0.060201086464722206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,1.0,0.9843281964561953,0.8352245727249865,0.6956053667318457,0.6733097581924268,0.6411043244725875,0.6364162837076285,0.514443639100543,0.43862587939726627,0.35105144309764075,0.24078726670584588,0.19308371431977003,0.00843002472708521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,1.0,0.924359715836773,0.8819982295015143,0.86279129439618,0.7470061034089768,0.6262989962595706,0.5156508559025562,0.2711927802855427,0.2304631832904148,0.18410480706909174,0.18011715820971327,0.022388180789368186,0.008393299641319157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,1.0,0.9031090109961478,0.8642481905049023,0.6679814617272509,0.6495461649498172,0.61026055268361,0.5986745129496931,0.4999423275686546,0.38904500490301314,0.30936402116787587,0.21916623192169857,0.13246745212470412,0.028332831008987203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,1.0,0.8583056118108978,0.8259330092090589,0.7057005052303642,0.6154459170294607,0.5069313995528575,0.5158601883851016,0.3888084225664291,0.32879017532372773,0.2651444738784496,0.1675787259362955,0.1614737461129421,0.007126926387543609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,1.0,0.912925815225361,0.769894168098527,0.6858950560744156,0.7224355657164807,0.6260100094044521,0.48396678180746305,0.2986603850082792,0.26107408018188877,0.21455163072324243,0.1383178381417751,0.02642311751749511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,1.0,0.9802997612108452,0.9037501143717557,0.8096457367390769,0.8605749057196911,0.651182251116953,0.5930259405007007,0.4962650216391997,0.36228501311327094,0.2465875979674559,0.22183261496860626,0.14003788279406956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,1.0,0.8897038030611515,0.7469282965732307,0.742384521038225,0.7091597889302389,0.6532283908836395,0.6347086502994077,0.40438708236695736,0.4549557751482933,0.4002501900990976,0.2103918893264195,0.1066969069844012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,1.0,0.9821792680470712,0.8740667662998326,0.8109487472616328,0.6941677916095257,0.6302149673653996,0.5547214300456369,0.4960172097335929,0.4665393690127057,0.30672710840351713,0.2192270997263078,0.06178792239351413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,1.0,0.9915113590762018,0.9165405896795015,0.707385455655103,0.6617556840951703,0.5262137392303531,0.44035328604996676,0.3601793467882466,0.2497800934008412,0.20185773846027463,0.18081678872088064,0.1184909803297089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,1.0,0.7923173240529013,0.7323517884487847,0.509584345661993,0.3645063441043687,0.341138021043066,0.29391037935769576,0.28986807274401655,0.24300284668506228,0.1084364920149048,0.07753769106564462,0.050398821866923064,0.0,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057,0.01884198995174057
68.0,1.0,0.8835037265663518,0.8278451060330215,0.6885907065579341,0.6980575037891122,0.63244445685375,0.5087731305333032,0.367090435235212,0.2014881451732015,0.10267697547487536,0.0449907606703086,0.03201111538816771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,1.0,0.8358697440739357,0.8299525593501009,0.769639393209522,0.7438837169226017,0.7396206773924248,0.6153138368617815,0.4776622167215473,0.34696888812533655,0.2559051885660959,0.21329564829070766,0.038718397679746636,0.04272407416793748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,1.0,0.892054150809215,0.7920852685869769,0.5858303658742011,0.4607097578952707,0.43236851754423683,0.40174775320681,0.2977682189999148,0.2535535991883713,0.11962468895383792,0.08879270976169716,0.08205986639862303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,1.0,0.9009371037283284,0.8879336212898227,0.8148623952061393,0.7878808641206557,0.7444741578158552,0.7842692506304086,0.6884906939635408,0.5360578194090668,0.39886672009976354,0.25022282365857684,0.12213622173560834,0.03895980804695637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,1.0,0.8307264890873782,0.6163555100349677,0.5073353183246955,0.5532805481040263,0.5549569454644592,0.5083263906395403,0.3637829927874678,0.2506650288627691,0.24549537403206348,0.2032781200642757,0.06458078796810031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,1.0,0.8807383060824653,0.7688546052835762,0.6244635042704451,0.5401376749163351,0.39621491902056494,0.3692138620052987,0.2932581091793648,0.14690145569246993,0.0,0.03500682975658465,0.02648125064251476,0.04380089838565366,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523,0.05889762819624523
74.0,1.0,0.8453470563427082,0.7724807715194912,0.6976371608858865,0.6137497277834606,0.6148552351393892,0.5819823774446121,0.5208101032220535,0.4328955627709534,0.3779553954115414,0.32629894840833645,0.1411240486541886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,1.0,0.8700556605206318,0.7229804788704984,0.6982525924524646,0.6432822391239383,0.6207970562757025,0.5880360299237924,0.5270447881993192,0.43176672730623483,0.29692243280706,0.19108814554273948,0.12375504440548074,0.0,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894,0.018515740276392894
76.0,1.0,0.8944277973443208,0.7551527617065161,0.6736970930480056,0.5623338518967436,0.5173842366620649,0.567050641863739,0.4897785743715865,0.4434980125882577,0.45168216526510835,0.23954777373142408,0.0906629743589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,1.0,0.8447272620247596,0.9109102136595589,0.9033426465203832,0.8105882076902635,0.6691575779335927,0.5335699686428174,0.41670499396985533,0.26555983933468424,0.16892007165540648,0.11363416843068634,0.0,0.013763604895954427,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747,0.017039549500503747
78.0,1.0,0.946784875714658,0.8626169569534988,0.7606539073243973,0.671204236328457,0.684852988459084,0.5029346099297407,0.3294396251102096,0.3589289766261834,0.19505559874852804,0.11395731545129897,0.0696811235723216,0.04154817102007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,1.0,0.9484788434268955,0.8649779680659807,0.5848080275108775,0.5573973201073295,0.48317628861709144,0.38535072900978096,0.34762402676366844,0.3019870124446032,0.19932494996291406,0.09979502370514995,0.027399622565778804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,1.0,0.8828885086290504,0.8491324979764702,0.8328867130850236,0.674958134465879,0.6296668973391293,0.5601439404482338,0.4802647283520838,0.29507042101479497,0.2675988497816171,0.08222343849639499,0.16357394367278408,0.0528173295213275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,1.0,0.8492541069523777,0.7836865475729883,0.7081314110430361,0.7380685898769829,0.70757788556197,0.7668647631906994,0.6034829151213423,0.5224999193550204,0.46824299687447857,0.4129311045197769,0.19682032342153313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1.0,0.9123216325279354,0.902841771797656,0.8126414938308786,0.6728767293256601,0.47159068273345733,0.48839557430799774,0.5002343154933264,0.41603737488056625,0.39431035261160846,0.2179691382636055,0.09480052272501706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,0.9978922206999111,0.9905473203401876,1.0,0.939501608364473,0.901014491459869,0.8024724224209824,0.7908159522789564,0.5650360640084716,0.48738922282908687,0.4183965550435519,0.29957015713406215,0.17357859142707063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,0.9685891772469172,1.0,0.9904432291936994,0.9318844565824157,0.7241232070459415,0.6915934928184096,0.5298735483122062,0.4370276822206835,0.378692961712158,0.3475192372868182,0.19547620396255244,0.03425567301112252,0.0,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494,0.01192360632780494
85.0,1.0,0.7072310634004868,0.695011093621088,0.6000292186531015,0.5361847243553172,0.4447069192814006,0.5138427905134219,0.4958134740752491,0.5238276180265322,0.41766358165065454,0.32805206873293297,0.16540442836753796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,1.0,0.9202317264640694,0.7940922283899577,0.715785685563265,0.5394678583287252,0.47700078033628,0.3838353074550926,0.3050162059691037,0.20361458700601545,0.18792277873009178,0.1075294338687247,0.03345684409790785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.0,0.9427954788116335,0.8750869853254925,0.8505361884616007,0.8122998318342299,0.6828518425011788,0.6566982982854263,0.4895023810630038,0.468510780912478,0.32314004510898925,0.2143867736951434,0.07706081700504468,0.018437661450596454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1.0,0.8127914767651226,0.7500881945718603,0.7351328879334933,0.6427619834984563,0.45789996172777825,0.37384964308592744,0.3289239220882309,0.23720419151950192,0.19813462646644675,0.054509753421264746,0.045505409019998236,0.0018532934023775339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.0,0.8988661423403832,0.8813124644317637,0.8678046195414074,0.7645303727455465,0.7034729600046216,0.658797342535495,0.4652635043032558,0.36013208487206394,0.2651352948856035,0.20253211286732636,0.08068567157077351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.0,0.9700376330225039,0.7798934514354057,0.736229656504985,0.7344620429460064,0.7531124633984697,0.7623386870738259,0.7079204885806915,0.6561436283197917,0.5421422891021089,0.30242364369780655,0.0,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099,0.012092551483737099
91.0,1.0,0.9367256137019935,0.871222137827719,0.9224046372461137,0.9218970400578302,0.7352768270456691,0.7399849816382279,0.5013443386877399,0.44351112987836994,0.2550161168477025,0.15168737077520536,0.11853927297572907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1.0,0.7953436292472988,0.7574679493005723,0.7742086920658635,0.6813959969266401,0.5610243083918424,0.4869481879907903,0.43254921724537126,0.4308886910783465,0.3887233623682904,0.2406919471734402,0.09978123294676611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,1.0,0.8275836060192491,0.7188949576667975,0.6535855658177581,0.573079972825104,0.5540716184158723,0.3320512360197483,0.2873157129607478,0.20145007313760185,0.1632097187463961,0.15288805858446142,0.054230206992067716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,1.0,0.9075947203808462,0.7219915149592234,0.710772551691073,0.6054079646581159,0.5832662422130552,0.508920852612206,0.46224428230454556,0.4048493269165277,0.3284889772514344,0.2185834190549762,0.17607582893813586,0.03276989849709465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,1.0,0.9891860552213385,0.9095386140875005,0.7553611126629112,0.6612383662203634,0.6566365662270282,0.5185564551918276,0.4242519125175925,0.3305849627423878,0.2158777423972479,0.2317274401190984,0.10937359191720361,0.030842558427410013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
