AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
68,1.0,0.9342137432342534,0.8767017018856713,0.8890949680246277,0.841567009505634,0.8129972002594984,0.6622962121628436,0.6622962121628436,0.6529737710489509,0.6829443671436303,0.6515977245595695,0.6515977245595695,0.6363750697975953,0.565443569111018,0.517915610600082,0.4958905056114854,0.477022160931531,0.5026853707669088,0.44584126580608335,0.39831330729514636,0.3455638858684776,0.2659207341767702,0.303531402366191,0.2560034438552541,0.2560034438552541,0.26207507017835174,0.2123298792047193,0.2123298792047193,0.2123298792047193,0.15078729905864793,0.15078729905864793,0.17191770832427297,0.16817696780669508,0.14077565755717905,0.0411014396216298,0.02695027180970126,0.003372719065921619,0.003372719065921619,0.003372719065921619,0.02810293089987647,0.004179236048409471,0.00809038740289473,0.0,0.00272001289773979,0.00272001289773979,0.00272001289773979,0.00272001289773979,0.00272001289773979,0.00272001289773979
69,0.9863820560212637,1.0,0.9510519399449786,0.9566776442376617,0.9483978632076587,0.9179810304813454,0.8778912879373902,0.8445634855736489,0.8200915909627284,0.8416369910792985,0.7931161637425641,0.7769994259636472,0.701488864629524,0.6936411370220064,0.6907045119279195,0.5947558678082528,0.5892693087745215,0.5774822083942802,0.5298633107115114,0.5072707799350441,0.5045267835203426,0.46559348838935016,0.4045405845709259,0.4156363374661734,0.4156363374661734,0.30266282071309314,0.2866383018493565,0.2866383018493565,0.2866383018493565,0.315353162709218,0.33265845520623505,0.2907494962031794,0.2732154081801756,0.2732154081801756,0.21644513275664287,0.18006507224209098,0.19169305092164163,0.2070777812917133,0.11582728306120692,0.12188680054204715,0.11512687748888777,0.0542932120018835,0.030416832743502136,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9626427538832667,0.9754696585840953,0.9160586705591592,0.8788728281258453,0.8960804464180341,0.8717718264173095,0.8401988051551287,0.8072921553526836,0.7743855055446597,0.7743855055446597,0.661056108068883,0.6263550342468491,0.5605417346586945,0.5387274153578734,0.5821229875686,0.5263573640877525,0.5247348018256912,0.4730352793750195,0.45630111373567017,0.4018901272397,0.42639451006228035,0.43252032406427876,0.41289645449619106,0.3540073676047693,0.34350113807420274,0.31059448827956776,0.27768783848642015,0.24478118873418214,0.19435790070124734,0.19830212337846556,0.195109334237463,0.18988616243926107,0.1478169767745752,0.15272511444734188,0.10802097513908124,0.10494993921319747,0.07025935942728721,0.0985022060212219,0.07150451172914662,0.05043784104312131,0.06581329957885683,0.0,0.013844373331246265,0.013844373331246265,0.013844373331246265,0.013844373331246265,0.013844373331246265,0.013844373331246265
71,1.0,0.9685525972321025,0.9121225600275561,0.9074833456542347,0.9112318669642616,0.8830168483675689,0.8830168483675689,0.866557980150165,0.866557980150165,0.866557980150165,0.844290536506758,0.872296626909444,0.8800549735492585,0.8236249363367405,0.8340996522804882,0.7955355750986717,0.7529169790732037,0.762576803808225,0.7676698620422641,0.7331567964854271,0.7186096123275234,0.677045494647161,0.6751207636226529,0.6751207636226529,0.6751207636226529,0.6755314370019112,0.6755314370019112,0.6747445938804879,0.6859506876076217,0.6374553339980908,0.6028425837519458,0.6017753196352807,0.5549111313929863,0.5052712319179755,0.48550462825298796,0.4451375520274149,0.4327516356463509,0.4270888977754838,0.3639762999306596,0.3145848746042666,0.16190666183898192,0.01482226071067479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9772678964132407,0.997099105744684,0.9977530927758055,0.9771425037414841,0.9732679217888386,0.9858596188409245,0.9580578039108363,0.9484797133778547,0.9137647472766417,0.8304752499587466,0.8763147512350458,0.8209635962975622,0.8195938238795332,0.7794738495990411,0.767044184783396,0.757539932116402,0.6679066414357614,0.6786391119304046,0.660811843686322,0.5926749294965348,0.5480280876141856,0.46239586207715877,0.3441606357823942,0.2849071727829163,0.22046713758243167,0.21611003889753658,0.2145083192091801,0.2145083192091801,0.19057107040911764,0.13939955924095784,0.13939955924095784,0.15912574331836554,0.1495213889222994,0.1384185781388266,0.14663128983479992,0.13492790734976826,0.09489292163595311,0.049022609373500656,0.049022609373500656,0.049022609373500656,0.008902635115679907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.9918885877518676,1.0,0.9758041389658832,0.9179215585883633,0.9179215585883633,0.9149190724302163,0.9149190724302163,0.8903782287585008,0.7871566603198032,0.782317576031693,0.782317576031693,0.7776719439369407,0.7382161404792551,0.7382161404792551,0.774301847138019,0.774301847138019,0.7498178226177177,0.7294677958768943,0.7233676961036634,0.6981168894464564,0.7178670961575669,0.6796889593250839,0.5800851040111381,0.5411462349695839,0.5029680981371009,0.4773889314379201,0.4773889314379201,0.36632753038654986,0.35815047423889856,0.3563709086323706,0.4167750782291569,0.4167750782291569,0.4167750782291569,0.3516030393155843,0.3324292673616213,0.31041158570315885,0.280779803645977,0.2497878874689504,0.23162588554560717,0.23795346116117494,0.1924580065567534,0.14238218119462567,0.02784777066157935,0.0,0.0,0.0,0.0,0.0,0.0
74,0.9901785632225624,0.9464019047237621,1.0,0.9878169061914415,0.9408838719032782,0.9363069409639762,0.8980158830450772,0.8949497557420162,0.8505724990797228,0.809296697414517,0.809296697414517,0.809296697414517,0.7725894972381049,0.8238036483517769,0.7525013097545281,0.7233400557974825,0.6523029768862756,0.639960525227652,0.6044419857720487,0.6044419857720487,0.5827731224726795,0.4986423173763409,0.4835119885034107,0.4828042510657134,0.4828042510657134,0.4828042510657134,0.43113818570824486,0.4356326145804909,0.36459553570541253,0.3290769962698804,0.3089142455467851,0.3089142455467851,0.2378771666779287,0.19509374134683893,0.19509374134683893,0.20670535156585118,0.2018393800721856,0.1842998035089306,0.16285284836740174,0.05629723006080507,0.09028456754048603,0.0928749336350475,0.0710370788911354,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9362253539424283,0.9287908302170153,0.9331069926492386,0.9546796842167168,0.8811532977138662,0.8594827185091384,0.7917334159681243,0.7130522108987457,0.7022541637735396,0.6661897576677677,0.6661897576677677,0.6611718863828989,0.6611718863828989,0.6559745294076561,0.6813264379252821,0.6296040285989348,0.6058582985851855,0.607021432810972,0.593933796942899,0.5916189238799952,0.5210315963277725,0.5002690154960465,0.4686270265860976,0.4686270265860976,0.4333981359457909,0.3940575333888703,0.3902584461790191,0.31844073767259234,0.3364755176410337,0.31427816261317615,0.27493756005625586,0.23324825079157419,0.17810723529079647,0.20491584780258326,0.19594363667878323,0.1566030341418707,0.09241543022762931,0.08976682538416811,0.08976682538416811,0.08976682538416811,0.04266087537844559,0.0,0.013084484946303175,0.013084484946303175,0.013084484946303175,0.013084484946303175,0.013084484946303175,0.013084484946303175
76,0.9602252042653557,0.9595361786424734,1.0,1.0,1.0,0.9587188414634853,0.9587188414634853,0.9346181624876462,0.8504682591540909,0.8632601849125915,0.8758234289081471,0.8305675973588953,0.8260570389683263,0.789277421152966,0.832713188426891,0.7591539528377378,0.7217105273149079,0.6848404361167103,0.7041976569215993,0.6451865174661333,0.5935435372274439,0.5534635713894902,0.5166839535741299,0.5148931848743105,0.5044544323821567,0.5005818444493753,0.522460927377292,0.4856813095827154,0.4433642976544422,0.43134011463037686,0.3685487535279266,0.30424209057929286,0.29899627141045326,0.2706002506379296,0.2706002506379296,0.23382063284335297,0.23593288225215278,0.19122235822776534,0.15174922539730007,0.1864582565219687,0.1998408316401076,0.15476330152818155,0.023456558399414865,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9352419378681346,0.8111093038383025,0.7796333096964616,0.7796333096964616,0.7691323975751105,0.7376564034314911,0.6537652574340813,0.634494028371897,0.6109998726335967,0.6023387477839607,0.5849427397766713,0.5479624440017324,0.5179562388782558,0.5117700303718637,0.49351141823844386,0.46203542408948844,0.4811244697980806,0.4953293003274941,0.44893791587373694,0.4529040272696234,0.40256605769312115,0.41198902578301405,0.40332702436571105,0.28708518002123423,0.28708518002123423,0.2556091858722786,0.25435256194758427,0.25435256194758427,0.21955261154778002,0.21955261154778002,0.18807661740949663,0.16895720325226135,0.13236807569002837,0.11035679442689533,0.1212598491650918,0.1212598491650918,0.08439719808415963,0.08409992539085584,0.06863665470106468,0.030165346490264967,0.02745924861385505,0.0,0.004078550074445334,0.004078550074445334,0.004078550074445334,0.004078550074445334,0.004078550074445334,0.004078550074445334
78,0.9933134385556286,1.0,0.9759450045627842,0.9414405064953013,0.9269363657420139,0.887309130798106,0.8848233996760803,0.8451961647545649,0.7733830928750293,0.8027192519969937,0.8211814594479835,0.8211814594479835,0.7693725654658746,0.7819116076029502,0.7134528888153696,0.7086589021496276,0.6561454477948223,0.623767020084509,0.564737174188454,0.43209214660914275,0.3924649116876281,0.3322091045636999,0.31736949254865376,0.2045952116148228,0.18415611072285354,0.18415611072285354,0.18415611072285354,0.16731307155036118,0.18526237135567447,0.18384523491714302,0.18649796059418713,0.18649796059418713,0.15769660361614943,0.13709125992310436,0.13709125992310436,0.1268799754227433,0.14236270450490607,0.08649063734478249,0.09573338413126133,0.015619894691245466,0.024848649850851712,0.033205257047165614,0.033205257047165614,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9558082316409728,0.9534596139915738,0.8922690285714959,0.8922690285714959,0.876185158196215,0.8704847543089479,0.8758268643257722,0.8743471395262254,0.8684880189459127,0.8886746997949855,0.8775388599568539,0.8563229656587777,0.7677967006549152,0.7047409837025908,0.7047409837025908,0.7267645343006511,0.6920306348743788,0.664350784482422,0.6182741688322984,0.6182741688322984,0.6085057299733728,0.48016484622300987,0.4333386786551224,0.39037871193710094,0.2989791475968135,0.2989791475968135,0.2239144663954682,0.18638212579479554,0.16793427148458712,0.16499518547154415,0.1822712342393932,0.16374499406154328,0.12621265346935434,0.12621265346935434,0.08868031287716541,0.09991035272114489,0.0709710302563928,0.1135917943317526,0.030709530154800598,0.0,0.0250071612798476,0.015029182911781052,0.00827970585529684,0.00827970585529684,0.00827970585529684,0.00827970585529684,0.00827970585529684,0.00827970585529684
80,1.0,0.9881666607010416,0.9558483782184429,0.9380987012589993,0.9114679575811108,0.873776276434201,0.8340021519919022,0.8340021519919022,0.8074377870335271,0.7954115979533558,0.7688472329949808,0.7813747406251433,0.7880381806977713,0.7614738157393962,0.717722919805086,0.69325602607861,0.6930321217217438,0.6930321217217438,0.6740571958792906,0.6609657237317131,0.6482578544039898,0.6306254628034026,0.513576707576313,0.5002883813267538,0.5006823548107296,0.4900116288700905,0.47361018956251116,0.4545805486484638,0.45281034876090986,0.4424319145561594,0.41434523215983726,0.3996314501462781,0.31553415529722856,0.25697200711298596,0.266415979436654,0.266415979436654,0.07717471274354645,0.050610347785171636,0.0130444197929754,0.0,0.0,0.0,0.005380784411724969,0.005380784411724969,0.005380784411724969,0.005380784411724969,0.005380784411724969,0.005380784411724969,0.005380784411724969
81,1.0,0.9359093746451574,0.8951623562422214,0.8490948627038959,0.7806445598791091,0.8350212939516496,0.8067324740109494,0.8014974661786979,0.7668390567062267,0.7260920382963822,0.7023560148065544,0.7246947504185024,0.728488062226535,0.7119556756477252,0.7078509585955916,0.7010415732239087,0.6084066606273208,0.623381672573328,0.5556931935527756,0.5839684667789151,0.5742967561655834,0.531451931153642,0.4907049127622182,0.4402044539018324,0.4385505927685337,0.41655154514586257,0.326155682255865,0.29056200079154865,0.3236374293383025,0.3106012272823694,0.31474893264494447,0.30710288022160376,0.31309040501026986,0.25586475365756256,0.21511773526752032,0.17437071686872863,0.13362369847730488,0.13897954921219013,0.09823253079774069,0.06286408652989184,0.06815846183392632,0.06700138927570767,0.08819851332071446,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9512491712845977,0.9514824201483616,0.9183297965488258,0.9311277806021547,0.9311277806021547,0.8775251363631849,0.7681392578833234,0.7297369062741639,0.7460891221870571,0.7581367339095086,0.7352397905022852,0.7352397905022852,0.7065309222888003,0.634163025710265,0.6555818765607464,0.5845401436849426,0.5507230637400613,0.5646391912581201,0.5646391912581201,0.4814207955720177,0.5052064146324896,0.48608179280014796,0.43591225585172166,0.41810318376097866,0.41177232149074294,0.37146612358206904,0.3383135000012669,0.3757395198812759,0.3425868962817399,0.3094342727009383,0.2525861542901053,0.250606881348048,0.2174542577672464,0.19833053928016242,0.16270781720891198,0.1721463334429071,0.13899370986210555,0.133611918130024,0.0989424225508875,0.10503313623854002,0.10334810745810497,0.0016983715715094558,0.0,0.0,0.0,0.0,0.0,0.0
83,0.9982885356658282,0.9629074326319231,0.9809026056108276,0.9809026056108276,0.9956852627159231,1.0,0.9526692864404097,0.975786856336072,0.944893699638082,0.8489503113208415,0.814359010096731,0.8267628405908033,0.7913817375568983,0.6852384284351901,0.6668323932328476,0.6387641557926071,0.6348000248925803,0.627325409467117,0.5917662084884362,0.5887637878402541,0.5873578501541865,0.5215107408581525,0.5362524387196833,0.46850347271579174,0.3840085228337301,0.36725407758634016,0.30890286294797714,0.3073729245857541,0.29457544861923796,0.18789919836068159,0.18023392010932973,0.19268331287270474,0.1418876321715512,0.1418876321715512,0.15258078129728017,0.15258078129728017,0.18109471359338064,0.13405870231976463,0.09867759926586583,0.06167766192767191,0.057503559949117815,0.06290210410130222,0.035381103033904994,0.0,0.0,0.0,0.0,0.0,0.0
84,0.9941452895309633,1.0,1.0,0.9325507118199623,0.9047235672779625,0.8860363579646404,0.878524928526754,0.8063277411564738,0.7726030970759836,0.7051538089130979,0.7359760973746553,0.7437592817102641,0.7765906721923551,0.7504179420614182,0.7038525555631338,0.7003696382517365,0.6753964601690043,0.6822890738079651,0.640213900690911,0.640213900690911,0.6373711945497887,0.5699219063888085,0.5361972622892612,0.47294757485954053,0.43549960264300547,0.4052939802758924,0.3575132306096086,0.35715803044590966,0.3223993191308151,0.247014063826175,0.1721207644200579,0.16126289084062387,0.17617191601944882,0.1342892146131326,0.14181383148059432,0.14181383148059432,0.10055779581294763,0.03919929409362316,0.0,0.02565232451124276,0.02482099868916541,0.03588393205176179,0.012749039980810534,0.0011232240483523496,0.0011232240483523496,0.0011232240483523496,0.0011232240483523496,0.0011232240483523496,0.0011232240483523496
85,1.0,0.9589281550717296,0.9549967052663388,0.9344507201962484,0.9820028417520567,0.9816907451291231,0.9408080990341712,0.9158690696470057,0.8941938903538525,0.8616876368237313,0.8228015413414249,0.8400890706644107,0.7985622278248503,0.7268730060833984,0.6891986740813577,0.7016836022514853,0.6667646297390868,0.6424200438719528,0.5819840898152175,0.5262036454278173,0.5413235406018092,0.41861268096155596,0.4176655797698657,0.41417382513132833,0.41417382513132833,0.33107882313737574,0.30521955697859454,0.2711201313637935,0.23620115885731463,0.23620115885731463,0.15997567917867794,0.18499526467989139,0.10587832112095952,0.1143291808184598,0.07941020829619497,0.12846700359931526,0.052700799374418114,0.04902483206578349,0.08184806014806821,0.07742836685084474,0.07742836685084474,0.1042272591180397,0.06930828661550752,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.962310371172171,0.9516169612820793,0.939249548696649,0.901559919858171,0.9274349656374439,0.933586260421435,0.8704189600172656,0.8704189600172656,0.8611618367479257,0.8149878004635028,0.8149878004635028,0.8815146475780841,0.8525832705463775,0.8373786618708602,0.8452785596031174,0.7770404174351914,0.7635799819212135,0.6611705381297166,0.6555333343028554,0.6043251400213436,0.6169426209876553,0.6198103635154505,0.598957860541299,0.5235786028856407,0.5012397997657776,0.44032370355879746,0.4522424482553718,0.42153831589528906,0.40717940801481645,0.28579132269451496,0.26050355599106534,0.28661782695762994,0.20418956776087918,0.15151459647307502,0.06868862177196185,0.04470769688884673,0.042119248714277205,0.05631061537801821,0.03691592382999826,0.012344612321693352,0.01826052109997175,0.0029443108213462396,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9511204721386505,0.9511204721386505,0.9201728618190842,0.9310862002721775,0.8869644802344395,0.9060860018661112,0.867519606231039,0.825480891102267,0.7889756829901244,0.8115634048232143,0.790602844856758,0.7000662707098344,0.7106955235211917,0.6234445324133719,0.6353862467841513,0.5995138195481388,0.6104749717132878,0.6170872119176606,0.6137929139464193,0.604463716752096,0.6217765699940963,0.5545931450302698,0.47953218788098184,0.378757050414362,0.396685282395725,0.37283017750621816,0.337409726590333,0.3178734088028326,0.3178734088028326,0.27653761187699233,0.24294589939697725,0.2284619483660498,0.15940482276474513,0.15940482276474513,0.13596893825480802,0.14007491984952916,0.10162108087012771,0.10162108087012771,0.10162108087012771,0.04100855480822371,0.02724747328238124,0.02724747328238124,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9191600341545185,0.8577773412238735,0.8446958198069776,0.7928689435322938,0.7928689435322938,0.787209913708282,0.7767763467651031,0.7508093629460546,0.7340955054438868,0.7210066515946912,0.6983568879729419,0.6940949810633028,0.6278245843331126,0.6278245843331126,0.5845705033797188,0.5514353049958993,0.527718007545192,0.494582809180097,0.4639199111574752,0.4639199111574752,0.4605945641149722,0.4605945641149722,0.4605945641149722,0.4194657783848009,0.4199807986367299,0.37345624644756764,0.3063362494007667,0.26347025362928317,0.23033505524546377,0.24367487920371286,0.24240849839476364,0.20927330002966854,0.17613810166644572,0.23145502178137717,0.24228747756530605,0.20915227919272147,0.13141954836073916,0.09828434998815429,0.07315101002035956,0.056520044766425324,0.030711898166616895,0.03313519836509508,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9571252035142016,0.9268633637445985,0.8994459229061905,0.849807364561478,0.8441509461690881,0.8904737608228956,0.8784644073597342,0.8442620281639224,0.768650433240214,0.768650433240214,0.7823159732650602,0.7104690195945601,0.6582372153209342,0.6240348361251223,0.6344626814502337,0.6457289832472388,0.5469759978979678,0.5101695779003005,0.5178073596198381,0.467254508802164,0.48995565540376246,0.5301687851327779,0.4906077693654131,0.4893469255436585,0.4557361557936828,0.31427643518955983,0.3230373009586702,0.3230373009586702,0.31794125019877356,0.31794125019877356,0.27847953785117663,0.30016083536706706,0.24658407915420713,0.2057909001100729,0.2042087496173401,0.16393176195613332,0.13650391113497964,0.14585057391886283,0.14585057391886283,0.10190097648076037,0.09827943182540133,0.06840475839007736,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.987363789232764,0.9329193096357582,0.8938958739649094,0.8460806138907412,0.8460806138907412,0.8676207737846949,0.8167554966856907,0.7435432918088986,0.7347884876040885,0.7468693453802497,0.6909304511464618,0.6909304511464618,0.655285973780664,0.6160507921151216,0.5936752533139131,0.5365797854115532,0.4110567860745848,0.3405300370796512,0.3307428298761155,0.3405835764863929,0.3671267197255719,0.3671267197255719,0.32380944049720034,0.2993885686660931,0.29345955414151187,0.2578150767656434,0.2552505312385739,0.24580004030675892,0.23318957263818976,0.1975450952603064,0.1671395545743537,0.14264977121438158,0.10700529384858351,0.09916029743939836,0.1113181829471659,0.09775954271076764,0.06211506532482787,0.06211506532482787,0.0700188738252161,0.04351577806945021,0.021340835368010812,0.008056368934685093,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.965251747875654,0.9793711797025171,0.9346962596290737,0.920299615960704,0.8920235239801747,0.8848557856450611,0.8254368675201493,0.8254368675201493,0.7916476057329487,0.761095741141119,0.6982360332397411,0.694680357759682,0.5749852863958634,0.5626852962915497,0.5579536008763567,0.5579536008763567,0.5579536008763567,0.5612424339338768,0.5298828711942948,0.5298828711942948,0.5273205410880464,0.5273205410880464,0.45974201749837,0.42370439227126844,0.42370439227126844,0.35612586868159235,0.35612586868159235,0.30855517542829575,0.2571197911060965,0.2448921511564113,0.27225427284163084,0.26195252901596217,0.2544627066975337,0.2815627301926767,0.23875553414821513,0.20496627236292395,0.23710341320017042,0.22001771865703812,0.1862284569290291,0.16704993401770757,0.06757852357058237,0.06757852357058237,0.0,0.0,0.0,0.0,0.0,0.0
92,0.965750967119107,0.9558733798451754,0.9360969999039076,0.9620661420642249,0.9850021405978833,1.0,0.8784546958284112,0.8665972125369995,0.815589390665302,0.815589390665302,0.7235905595549031,0.7313680406020383,0.6994779662382568,0.6675878918744751,0.6675878918744751,0.6356978175106935,0.6364071355088651,0.604517061145084,0.5835608644163511,0.54637994977134,0.5066853578622699,0.442905209134707,0.4403450034293722,0.3895738626677806,0.40902091484106273,0.33701450131209737,0.353507670098422,0.3588168846749901,0.3720239911692175,0.34412553806939766,0.34412553806939766,0.3366455230433178,0.28367719191006263,0.23389230150367873,0.2452296318017373,0.2419149103678347,0.18973401590751224,0.1790448844313279,0.17415353884423404,0.1318105891973739,0.08353861170444021,0.010575117129901121,0.010575117129901121,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9970947912963468,0.9570014896643104,0.9410107162566975,0.9350032109758798,0.8402815937435666,0.8224312342543539,0.81048814302698,0.7482892798105231,0.7323863131512403,0.6860018048129394,0.6633055894753744,0.6311852770942266,0.639282485975074,0.6459706308635981,0.6423770691770114,0.5799151263365908,0.5622239483857421,0.5476193386685765,0.519519280834236,0.47422351098674387,0.45981221458271415,0.4705096096961993,0.4783115932736461,0.4783115932736461,0.44619128088342297,0.42330582589219584,0.39118551349289715,0.38921014728208725,0.38921014728208725,0.38036221494776934,0.3434902552727229,0.32635039654235753,0.2691905252695618,0.2691905252695618,0.2772892233747748,0.2772892233747748,0.28020018237180666,0.2501311917808171,0.18589056701852136,0.0,0.012892833044502795,0.040273706591882084,0.05414094122986214,0.05414094122986214,0.05414094122986214,0.05414094122986214,0.05414094122986214,0.05414094122986214
94,1.0,0.9803622321896496,0.8801042419616752,0.8744953669585286,0.8744953669585286,0.8744953669585286,0.806050288650701,0.8134727347378312,0.7779156983583785,0.7640406267266509,0.7270689375200581,0.7390159108308421,0.7662809572903345,0.7639045247084962,0.7055133623916188,0.7113258511278163,0.6911376887860771,0.6555806524066243,0.6200236160271715,0.6459082375400312,0.6083165888169861,0.5839928657626128,0.5383353177922441,0.5211360744002351,0.536344789478861,0.48158310974613905,0.4283876101069342,0.4283876101069342,0.35727353734601924,0.3181342850017741,0.2825772486223213,0.2376877701562125,0.16856065875387316,0.133003622372411,0.18351403384873818,0.14795699746928542,0.18688316540355113,0.17173097651286331,0.15748325162528262,0.15189499006523804,0.10728251555458133,0.08271664971416015,0.11569722061372616,0.0,0.0,0.0,0.0,0.0,0.0
95,0.9844174048370982,1.0,0.9930412737329832,0.9639427935823726,0.9666162300810045,0.9602402277240113,0.883046302766972,0.8506248557416584,0.8158198079664746,0.7850622106634687,0.7969509776952215,0.7537029745904911,0.765744424260346,0.7309393764654942,0.7053288739969715,0.6293891732768602,0.6111077163882999,0.6074271760019244,0.6074271760019244,0.6176959838786455,0.5635394803181546,0.5635394803181546,0.5401515680245538,0.5214153656339613,0.4866103178489433,0.4357055641432711,0.4341186368106137,0.4111815692928525,0.37637652150980144,0.3313180845562348,0.33934686267998493,0.2863781484741028,0.28099997879334115,0.2047340949669451,0.14283361156646107,0.14703399786273108,0.12698352091684015,0.12551671562519945,0.12296780606254777,0.09971255732733486,0.0494721719594357,0.0376231239150261,0.034805047781084134,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9538635265353523,0.894402594846662,0.894402594846662,0.8987701220519831,0.9182219107893732,0.8689268370595862,0.8504869029947704,0.8469254230376496,0.800053613928371,0.7881358429639133,0.7481572566700928,0.7608454758209489,0.6809131279770395,0.6809131279770395,0.6850012893262691,0.6850012893262691,0.653390180001036,0.653390180001036,0.6688978164978361,0.6209885563246105,0.5868722394417154,0.5539194661523889,0.5195735595093263,0.48501071810919755,0.48999183972924726,0.49350023264440407,0.4839294635543755,0.393015148080249,0.39017627942769334,0.3206434723357456,0.3415344447843071,0.30992333545907386,0.30950677690154826,0.2727521911284979,0.2249601746704306,0.1803419824621549,0.1459262214846887,0.1307030422807903,0.09909193293769396,0.07886082295382517,0.04724971361072882,0.037240555159346225,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.9620830411895905,0.9425189775745534,0.939103078409952,0.821116232844687,0.8168604189822055,0.8319680359312774,0.7568057068177085,0.7405752668452376,0.7604518176109916,0.7741903049883654,0.7154968888445383,0.7154968888445383,0.7385200615181281,0.6689762246921296,0.6463999507454657,0.5705405743967187,0.6008475559402114,0.6008475559402114,0.5291134308053201,0.48113456289369544,0.4776449596390902,0.4897608178898767,0.4734038293189654,0.4489586758157174,0.41418675739289346,0.4114628525605527,0.4114628525605527,0.3565088547335143,0.2619717274548748,0.19992282697649202,0.21151816046902117,0.1873200324551498,0.15254811404215088,0.15254811404215088,0.1177761956095024,0.1177761956095024,0.0944950057535695,0.12539813466383667,0.12399984872614714,0.14264587578341348,0.1367611763306924,0.04102498610270252,0.0,0.0,0.0,0.0,0.0,0.0
98,0.9836761635358672,0.9546298818782456,1.0,0.9709537183259649,0.9243258998760733,0.8662333365560697,0.8029192292065411,0.7608466279274653,0.6860933726015929,0.6860933726015929,0.6966487460711794,0.7291876065869664,0.7047923203533392,0.7047923203533392,0.6860145582158284,0.6860145582158284,0.6510670094134958,0.6439658418323183,0.6149195601746967,0.6149195601746967,0.65567307390714,0.6137055486915051,0.59356720761922,0.4873541017653973,0.4665354732446183,0.4712402699209223,0.45259435082556676,0.34327250794998276,0.3360527012157702,0.3360527012157702,0.27311000945339486,0.2576165660075308,0.25232515029906805,0.23207872853994801,0.25076304745797967,0.21130327170084826,0.17285967059222757,0.10055561231786941,0.0818135374149885,0.023720974088255888,0.02259750629027954,0.0,0.028589183218352222,0.03589403249714295,0.03589403249714295,0.03589403249714295,0.03589403249714295,0.03589403249714295,0.03589403249714295
99,1.0,0.9812391183096618,0.8495719374404868,0.7902788852066219,0.6918003343011477,0.6714512335924252,0.706039995650837,0.7238473548830796,0.6854342788935259,0.647609304858979,0.5889572164558364,0.5912252055433188,0.5757545355734291,0.5526060638686419,0.49409000813842197,0.49409000813842197,0.5109488505376196,0.5378053418039273,0.4939872721738999,0.417161120196963,0.4041304444164667,0.36571736842691305,0.4054159184254159,0.36700284243586223,0.32276071298029224,0.31890914477816945,0.298027167709544,0.27273158885543153,0.20215127090686089,0.20215127090686089,0.12532511889953465,0.07713987135409499,0.11261362204615517,0.12879998589513397,0.15130084911871336,0.1701305473109169,0.13171747129965639,0.09330439528839586,0.1141936904950063,0.08261807910183618,0.07167086888121035,0.07167086888121035,0.018714265779783763,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,1.0,0.9721100016499579,0.9614501437953021,0.9096150586728129,0.9096150586728129,0.9052147863822727,0.9531915199561553,0.9270203911314575,0.9270203911314575,0.925473877197076,0.925473877197076,0.925473877197076,0.8602902478282044,0.8780118013088647,0.8438619279438363,0.7627751202477537,0.7371941511831369,0.7544879040844578,0.6542827005639987,0.6216379319936478,0.5874880586093214,0.4887029157143515,0.5195458422310721,0.3907045497582469,0.39785062828695505,0.36370075492192677,0.36370075492192677,0.37322249360017684,0.3809663365953869,0.337967439507249,0.2587037603178942,0.2587037603178942,0.21152628724166095,0.18087924930351673,0.13771443904255504,0.13771443904255504,0.12715324546287898,0.09249348867650423,0.05771086729962702,0.05771086729962702,0.01685078976794547,0.03414987336502832,0.0,0.0,0.0,0.0,0.0,0.0
